"","V1"
"4780",14.69365319343
"4781",22.2828549990115
"4782",20.5127501719953
"4783",90.4163180889376
"4784",44.1651142491567
"4785",58.5913064571505
"4786",72.3884310646715
"4787",18.6169867413887
"4788",73.635416875688
"4789",52.9863212418274
"4790",13.5341071501766
"4791",71.7186032129509
"4792",18.6726036295525
"4793",20.6698547574634
"4794",31.984695896905
"4795",25.7963647513444
"4796",64.7274921124867
"4797",21.4176423802317
"4798",41.6402871547176
"4799",24.3452120166247
"4800",17.0854056574494
"4801",6.30317836690562
"4802",60.7749131664615
"4803",34.4037038145358
"4804",89.9164452877172
"4805",35.0401175032148
"4806",30.2313629359912
"4807",105.375316662518
"4808",89.4408813762544
"4809",119.313078753183
"4810",107.214952728722
"4811",87.8947699585977
"4812",102.115820009618
"4813",47.4277082073522
"4814",66.605891739799
"4815",44.5727691325648
"4816",2.07365767944077
"4817",2.03513439202807
"4818",2.56332394536915
"4819",13.3562273064371
"4820",5.91033621753507
"4821",20.0501481367182
"4822",16.1251993205382
"4823",16.1219992991665
"4824",19.7723047858169
"4825",17.0831749563187
"4826",17.9109771936405
"4827",15.8023191197549
"4828",24.0772652402778
"4829",13.591288257372
"4830",54.2753993144634
"4831",41.6773112206219
"4832",28.9941574822001
"4833",37.2218180939679
"4834",27.9340409799639
"4835",43.130518919132
"4836",8.70012670454735
"4837",5.68344968845369
"4838",11.1187479079872
"4839",14.6948383678487
"4840",22.0339231207838
"4841",84.1645512031163
"4842",51.7055205067261
"4843",37.1932444843706
"4844",27.9549783013451
"4845",36.0354971185327
"4846",31.8111096588329
"4847",23.252266152258
"4848",41.2319642809583
"4849",41.3739599490337
"4850",55.2563857694774
"4851",16.3264163515289
"4852",39.4513102705549
"4853",7.68435694163473
"4854",4.7742833191138
"4855",21.2172017944204
"4856",14.401233612903
"4857",17.3317879671462
"4858",5.39666482967587
"4859",8.35494227071191
"4860",20.5394197765488
"4861",12.8923120401823
"4862",14.8118458184341
"4863",7.92457004824501
"4864",16.855391483238
"4865",18.544607131552
"4866",39.548301569457
"4867",12.9669350244029
"4868",107.465343093071
"4869",11.7840061935454
"4870",19.1415367947421
"4871",24.2714929351875
"4872",86.3581789711468
"4873",32.3781693865767
"4874",126.220229540117
"4875",52.1293508338413
"4876",32.9312669875511
"4877",30.8319220327418
"4878",8.16240441987966
"4879",31.071128673415
"4880",18.9797591434124
"4881",32.6189658482768
"4882",109.404646437499
"4883",121.849178708101
"4884",208.479130743049
"4885",21.9489145437804
"4886",28.1475634715084
"4887",12.3592739062397
"4888",15.1824320819677
"4889",7.81804210185051
"4890",7.12368696888222
"4891",6.0797193885563
"4892",35.6093733813969
"4893",5.51268814504761
"4894",6.38402904735326
"4895",9.49997398338638
"4896",17.3393865796993
"4897",8.92654103367713
"4898",2.91547492946838
"4899",8.29768261975795
"4900",9.22884673464732
"4901",18.5152431154302
"4902",13.6520072123863
"4903",6.11373509808508
"4904",15.7924806820694
"4905",9.30389367286625
"4906",10.9175011459314
"4907",7.17454485203481
"4908",6.95940430048649
"4909",3.08790297136842
"4910",8.30719565301634
"4911",24.9320853036994
"4912",17.0116314211494
"4913",6.23215739444871
"4914",5.59625388239288
"4915",27.0921568652358
"4916",13.9929895773392
"4917",7.40512744469435
"4918",6.48108416220001
"4919",7.71190720444515
"4920",19.6066679921419
"4921",22.9891103861176
"4922",59.5304906307533
"4923",104.667960451996
"4924",9.06157092750317
"4925",9.02993852951407
"4926",15.3637424957372
"4927",11.8358410814808
"4928",31.4302828179643
"4929",11.6940845727709
"4930",13.7225723237748
"4931",12.303608564547
"4932",4.84888306158793
"4933",4.04987407654943
"4934",7.5108161807392
"4935",11.6767648700407
"4936",10.852108915396
"4937",3.08635621468712
"4938",7.34853804379245
"4939",19.0267305091903
"4940",35.7823642948978
"4941",8.12075822077291
"4942",10.741731536158
"4943",22.9865615130946
"4944",15.5581791094537
"4945",12.6231392984907
"4946",4.63293920703714
"4947",6.85786423847458
"4948",3.76239326351906
"4949",3.55052302576514
"4950",2.59935115117952
"4951",4.45209048376037
"4952",9.29261502671639
"4953",44.5935452002939
"4954",29.461296661753
"4955",7.01328176777286
"4956",6.00560299689944
"4957",6.5119864121641
"4958",9.75998525811702
"4959",6.89954112634956
"4960",7.75537900660297
"4961",7.19331613687481
"4962",22.2004897415718
"4963",9.93646220480292
"4964",8.32851370860438
"4965",3.2103121742082
"4966",8.48139356526755
"4967",5.07207897282052
"4968",3.55984780978471
"4969",10.1058638715972
"4970",4.47325494502332
"4971",4.27310776886347
"4972",4.70567738897043
"4973",28.380191175778
"4974",23.7018403925577
"4975",13.4939411864094
"4976",26.7542239302146
"4977",15.5318977269715
"4978",13.1950711534767
"4979",19.9357970506932
"4980",23.5256014547946
"4981",14.7764962763811
"4982",9.51244258717024
"4983",19.5079511162336
"4984",12.2153628859105
"4985",4.67646398554221
"4986",11.5882691570739
"4987",19.4307226019321
"4988",22.8258810754959
"4989",11.6259556235418
"4990",10.4441769307295
"4991",18.2651117067266
"4992",3.85800922015124
"4993",6.25242927038036
"4994",6.76090187420066
"4995",9.14088203701457
"4996",34.9121314535965
"4997",32.3104329509622
"4998",27.6741005450803
"4999",21.6676917011662
"5000",5.90925542952537
"5001",11.8523180396419
"5002",8.45664661568334
"5003",9.88980793033118
"5004",9.17150452028748
"5005",7.6857316672533
"5006",7.53458102365695
"5007",2.90585855154022
"5008",6.15849550819603
"5009",11.0922850199431
"5010",6.1723779110347
"5011",9.56256657062457
"5012",3.82604895558846
"5013",5.22166525102002
"5014",13.2905719236965
"5015",9.84986237268475
"5016",22.2115700680362
"5017",11.3576820441873
"5018",12.8099593265487
"5019",19.4996391248943
"5020",24.6613363361079
"5021",27.4402225385043
"5022",33.7288804368716
"5023",5.99615038796787
"5024",7.78879312275475
"5025",10.9271639334949
"5026",34.8870625199274
"5027",40.1200730539798
"5028",32.7584183633478
"5029",30.6404244287018
"5030",33.592501118199
"5031",18.2455583147876
"5032",161.626598628987
"5033",74.9510726817535
"5034",107.618345017603
"5035",83.4386360660995
"5036",49.0414350193373
"5037",106.914126011474
"5038",31.7045488927993
"5039",44.6452223416544
"5040",54.0352036623167
"5041",28.9241064741491
"5042",92.6904836244414
"5043",65.5098745494755
"5044",36.79552902105
"5045",64.3210270113599
"5046",46.9484579925064
"5047",35.738749370524
"5048",109.204688168305
"5049",33.8378886914796
"5050",48.4065599724829
"5051",51.6908257477546
"5052",25.6725179186561
"5053",7.4678581471004
"5054",88.6125740615548
"5055",53.9901457123446
"5056",59.1002969477566
"5057",97.5942222064954
"5058",54.2000819321717
"5059",134.024934147679
"5060",74.0547333773003
"5061",119.67389177128
"5062",104.672273258749
"5063",105.245009543929
"5064",116.650589154575
"5065",84.955966200151
"5066",55.0733892672788
"5067",70.816670963844
"5068",47.6475680374875
"5069",4.00889299449267
"5070",65.0705482288239
"5071",45.4385699586513
"5072",61.1099051011373
"5073",48.5438864625687
"5074",30.1090288849212
"5075",15.1331521369066
"5076",11.6156134231488
"5077",51.0942259878511
"5078",7.25588980234368
"5079",19.4548308296727
"5080",12.7782277904435
"5081",14.5982249758478
"5082",7.88121285060428
"5083",17.1432980687768
"5084",37.149712419074
"5085",35.8086905500335
"5086",6.94619470303551
"5087",5.26530864283495
"5088",3.412609255482
"5089",3.07536010382786
"5090",11.9431685187901
"5091",16.137371164123
"5092",12.6628388550025
"5093",16.6899153339018
"5094",4.44281381470748
"5095",47.3233683132667
"5096",36.7529415331271
"5097",21.5768039238424
"5098",39.6712101015231
"5099",18.4309472561856
"5100",8.83313640293634
"5101",9.15331504717941
"5102",24.177025868386
"5103",10.6946335325673
"5104",15.5049074089713
"5105",6.9013246899077
"5106",31.5038169654015
"5107",10.5036002904139
"5108",12.0548283886788
"5109",12.6565170509052
"5110",4.89229897981035
"5111",8.47035922607722
"5112",7.20810435374983
"5113",4.22659211035592
"5114",3.9574994331978
"5115",12.3072730892596
"5116",20.4269817733506
"5117",20.9945195624208
"5118",11.6956728151413
"5119",20.2002484788635
"5120",4.61370737153075
"5121",24.0277937869798
"5122",24.2843053886905
"5123",4.84432374323505
"5124",26.9854190075078
"5125",16.022126800275
"5126",37.7291472765031
"5127",9.11926051106283
"5128",10.4571721613664
"5129",5.76102348544216
"5130",35.7311095541691
"5131",28.606609516594
"5132",3.36275328308243
"5133",9.13248785829896
"5134",25.6079793689319
"5135",10.199837908045
"5136",21.1222303181786
"5137",47.9862838498824
"5138",77.6455082827248
"5139",60.7251756495511
"5140",89.0178371645512
"5141",71.1551557900383
"5142",75.9278879701636
"5143",68.1933398633083
"5144",73.1482834575975
"5145",50.9413822666764
"5146",10.5610664023619
"5147",4.56099138739666
"5148",7.86786367549394
"5149",13.2596921462267
"5150",18.7212271458146
"5151",32.5850007931969
"5152",12.0905894833261
"5153",10.6159522044812
"5154",15.518597355656
"5155",18.0946491818582
"5156",6.71983048196887
"5157",6.18959207016539
"5158",6.83796791866544
"5159",6.27167314982293
"5160",7.57213261074314
"5161",5.65008927173187
"5162",4.65519186479721
"5163",11.0817034817258
"5164",10.0953500140168
"5165",10.2168157158306
"5166",4.82594908654157
"5167",6.5018553032292
"5168",16.6335992162527
"5169",15.2681626502485
"5170",25.0184919946535
"5171",15.651407951449
"5172",8.83640221619267
"5173",10.8496743658397
"5174",16.365879919023
"5175",3.34966775974677
"5176",3.17019309541974
"5177",4.33500644676586
"5178",7.44044810560198
"5179",6.93199774716495
"5180",13.0434145502831
"5181",3.96548856433734
"5182",2.58980435014573
"5183",3.81511312817344
"5184",8.15977410705101
"5185",10.5047860629009
"5186",4.86932477201769
"5187",80.9757725189659
"5188",8.52872291421223
"5189",5.94450155432263
"5190",14.6130423929001
"5191",8.34803709944985
"5192",6.89819729993274
"5193",9.22182652437883
"5194",4.83772381500647
"5195",3.5277675504332
"5196",62.8357584083838
"5197",10.9191865333454
"5198",14.2368377447119
"5199",83.7690189283552
"5200",45.5245344731488
"5201",42.0978119939502
"5202",91.4064180041224
"5203",41.5302863260026
"5204",47.9134264581409
"5205",62.5226397250609
"5206",103.065946749766
"5207",3.87741645386483
"5208",14.8257081510617
"5209",10.9860679292937
"5210",8.97491076920307
"5211",5.27240408373079
"5212",6.98595607646643
"5213",34.3143243650987
"5214",4.67173180835752
"5215",34.0504697333263
"5216",11.7207926296015
"5217",7.03662016567133
"5218",7.76397638944272
"5219",29.594141452054
"5220",33.9196654418887
"5221",9.10472876121794
"5222",18.3053565509355
"5223",14.5294826210714
"5224",11.2022200695534
"5225",19.9614120302766
"5226",10.9062299225533
"5227",7.779515200604
"5228",4.29626201378229
"5229",7.26338274085112
"5230",67.0283227456438
"5231",14.4432384828186
"5232",112.649318142287
"5233",48.1339870693807
"5234",6.46777546109603
"5235",46.740255271809
"5236",14.9521255928666
"5237",8.76925710663813
"5238",8.70587266540906
"5239",9.87078992208011
"5240",3.47825257898671
"5241",28.7748731436529
"5242",37.9511496240778
"5243",18.0605031370262
"5244",35.6412446975336
"5245",4.03034420089056
"5246",62.6768066272563
"5247",75.7559831417307
"5248",74.4950914694282
"5249",9.95650840847219
"5250",8.17112209291846
"5251",7.4221405612004
"5252",3.51057074527
"5253",8.32318313111488
"5254",4.97575273117347
"5255",14.8051023820244
"5256",35.2639494678324
"5257",10.4558525048982
"5258",21.6233959329152
"5259",11.6019935880726
"5260",5.20860029333643
"5261",12.6052087564821
"5262",9.04011857458746
"5263",3.86760722198327
"5264",2.98752065644155
"5265",9.201953657915
"5266",14.6943496885259
"5267",11.1962571125441
"5268",12.4249144456185
"5269",4.92432248046188
"5270",22.3648372669097
"5271",16.0685552374525
"5272",22.9125233858433
"5273",8.09762314482074
"5274",9.06932345041125
"5275",17.0615008898597
"5276",10.7028167102902
"5277",8.71406736348105
"5278",11.8735113490254
"5279",17.5394399473561
"5280",9.03638927191265
"5281",8.72443033108031
"5282",10.8742040110134
"5283",15.6935159761727
"5284",4.20379502520777
"5285",8.13628904629262
"5286",5.1844377988825
"5287",8.24096458991196
"5288",5.49531458754171
"5289",5.70083430104157
"5290",5.22537119136333
"5291",4.7074468617891
"5292",4.52012627829564
"5293",6.83621984016223
"5294",7.23525514206026
"5295",4.32088331100475
"5296",3.61844438394099
"5297",33.3205794573655
"5298",21.6825045260824
"5299",10.584414779445
"5300",64.6166101775117
"5301",3.21957486696039
"5302",11.7199454011232
"5303",3.18888455517406
"5304",8.00289542610199
"5305",9.57143696386475
"5306",13.1921148139824
"5307",14.9880614992397
"5308",7.86758048339193
"5309",13.2359917429727
"5310",19.3205513767609
"5311",7.85639418113701
"5312",15.5623069933092
"5313",3.41979720973068
"5314",6.19929340220652
"5315",2.78272167671599
"5316",11.9254862119617
"5317",3.90906523052561
"5318",2.3480852650992
"5319",11.1506060123932
"5320",10.3928950321109
"5321",10.7279714727932
"5322",5.58821133660975
"5323",10.6557117836171
"5324",3.64225342838892
"5325",3.17748112884419
"5326",5.51149878335018
"5327",9.17310115202514
"5328",25.9790609138375
"5329",5.52936699440298
"5330",6.48006960777361
"5331",19.1221229781126
"5332",11.3172382008594
"5333",5.8626463133626
"5334",29.5001603980231
"5335",19.624685422162
"5336",12.2455145548468
"5337",30.968544216826
"5338",34.8850212716811
"5339",9.25644056958491
"5340",21.3777828230889
"5341",3.55433197899063
"5342",24.8451749554176
"5343",13.6718465632949
"5344",15.9596831857667
"5345",24.9119697564276
"5346",10.5153198350052
"5347",23.8869803579441
"5348",28.5308927478186
"5349",30.4928816651621
"5350",23.9450685164154
"5351",0.127514931242137
"5352",4.26458399287179
"5353",2.96409136194778
"5354",5.5218521470717
"5355",17.8758909485886
"5356",0
"5357",10.3374786239319
"5358",6.29561162188942
"5359",4.72096637414831
"5360",5.97823077644445
"5361",4.01027100485125
"5362",3.48246563401208
"5363",9.56741292918712
"5364",2.33276266049904
"5365",3.56003587036509
"5366",17.6815406170133
"5367",8.79627253610237
"5368",10.3027307952115
"5369",3.51190162265682
"5370",6.72977156426216
"5371",8.76494038037002
"5372",19.2057306446459
"5373",17.6687313072167
"5374",17.1831304440227
"5375",9.31427582196241
"5376",7.95134724560002
"5377",13.818193271263
"5378",7.08658132225984
"5379",23.0570361330835
"5380",12.1968642066901
"5381",6.67242434161091
"5382",6.22275700456605
"5383",17.8262797126454
"5384",6.2932334434949
"5385",17.0818936086079
"5386",10.6734236369772
"5387",8.30089106458455
"5388",4.78056967410713
"5389",6.10637014982532
"5390",2.94701185586223
"5391",13.1286761389685
"5392",4.95653463955997
"5393",11.7742312162929
"5394",15.7406772742173
"5395",7.46097784241846
"5396",19.0757612931657
"5397",18.548453494014
"5398",12.0205418464507
"5399",6.94308323440229
"5400",13.5739481185809
"5401",10.9172343032754
"5402",13.3824244430931
"5403",16.0377189643887
"5404",11.6006272273315
"5405",12.9900634685085
"5406",14.726928190414
"5407",9.91244365344932
"5408",3.99938243773865
"5409",5.25287961405375
"5410",2.9969881964633
"5411",6.23904550422486
"5412",22.5740243460085
"5413",9.51307740256626
"5414",6.358232438593
"5415",6.50097815283913
"5416",7.68249533125111
"5417",3.54625904075019
"5418",7.87952820475928
"5419",13.6725707086871
"5420",8.70725958433813
"5421",5.49314540292016
"5422",4.74862898343498
"5423",7.03280536368104
"5424",19.5537837607117
"5425",20.4654678872941
"5426",21.5703827196627
"5427",27.7528748790903
"5428",10.9174010852897
"5429",5.07982899510475
"5430",4.72603766371608
"5431",8.46089481899211
"5432",6.15696362720547
"5433",7.39948031405628
"5434",8.45879084842714
"5435",9.59100805587787
"5436",18.5959953768206
"5437",19.9147894710454
"5438",5.06280534047327
"5439",31.7891638329831
"5440",70.5548763613145
"5441",1.87458646829293
"5442",9.07066774739839
"5443",4.35395988510054
"5444",9.63370465270327
"5445",12.2822291673438
"5446",356.024613091347
"5447",15.2360996249663
"5448",15.999089162176
"5449",14.1235640209186
"5450",11.6677070174819
"5451",8.76208403321376
"5452",14.1733237866945
"5453",5.17377356849557
"5454",9.57355660680684
"5455",6.62608204449688
"5456",4.76782702276109
"5457",6.63854768623944
"5458",10.3090272909058
"5459",7.18185398688924
"5460",13.2301053410234
"5461",9.10515478637267
"5462",9.11521450269728
"5463",8.28859507532519
"5464",4.80181157401119
"5465",5.91261613187759
"5466",12.6489123328208
"5467",8.19475513453864
"5468",6.97571167730048
"5469",6.98818155290907
"5470",5.75597263374291
"5471",8.54314757420862
"5472",6.54792429634784
"5473",4.27898704967477
"5474",8.75810663166777
"5475",37.7885735211493
"5476",306.846196319614
"5477",758.48419322102
"5478",28.9921058560889
"5479",1.71438517369651
"5480",2.33139817474728
"5481",149.558798607789
"5482",4.40346414895069
"5483",7.90723249713917
"5484",6.70756066215608
"5485",3.49966480398939
"5486",12.7017138257973
"5487",8.25993513830429
"5488",14.3458150905651
"5489",7.20933916489819
"5490",4.45844157084437
"5491",78.0940790981093
"5492",8.76264294949285
"5493",22.6431302589348
"5494",5.90724378131522
"5495",31.7610942905252
"5496",25.2045791057711
"5497",15.1195357035825
"5498",8.10914256950218
"5499",22.0326051971437
"5500",9.75611752417798
"5501",8.40848604046453
"5502",12.1784909795485
"5503",8.03725591318402
"5504",5.81255852133289
"5505",8.17996739024455
"5506",5.538231133633
"5507",4.30528801101594
"5508",5.37540487740406
"5509",9.13720884271606
"5510",5.39323265961063
"5511",46.2217482165385
"5512",119.927819973061
"5513",25.2701844155885
"5514",5.20456998080863
"5515",4.98487728646091
"5516",29.0082531060587
"5517",11.1998513431559
"5518",5.37048814347411
"5519",21.5263511387956
"5520",7.72120541027833
"5521",17.477782977208
"5522",29.915464439174
"5523",7.25064409209232
"5524",7.42863100540627
"5525",20.4420163396991
"5526",5.80468358613245
"5527",9.07688769855385
"5528",11.260301271519
"5529",27.1904960513923
"5530",36.8070088812333
"5531",19.2047358740461
"5532",6.52146415963251
"5533",15.7643089309004
"5534",23.5006659704955
"5535",46.0170650248369
"5536",31.2519562400803
"5537",10.5889928384129
"5538",8.56076861839353
"5539",8.14300707125166
"5540",19.1592359271783
"5541",4.09548354717909
"5542",46.2191552978161
"5543",24.9885215327634
"5544",21.2957239331815
"5545",26.4630194573311
"5546",52.4381830425246
"5547",35.6894472382818
"5548",42.9668864486578
"5549",6.35819451587623
"5550",28.301433920817
"5551",24.4718404644419
"5552",4.40602151848972
"5553",5.42038624764543
"5554",5.43373316893934
"5555",7.81296089886569
"5556",6.71419871426378
"5557",6.26150926986587
"5558",18.1078662342499
"5559",6.70917465424586
"5560",7.51369583108015
"5561",6.99393709039239
"5562",4.71206911365476
"5563",5.62697928289812
"5564",24
"5565",18.4289883439205
"5566",5.7705291666004
"5567",15.2917000082634
"5568",22.2194809262252
"5569",10.7616489139325
"5570",5.94885195887757
"5571",7.14056088964143
"5572",9.22461745007933
"5573",18.0378746456875
"5574",8.83277301644983
"5575",3.82924052635474
"5576",47.1636333014629
"5577",3.75459638904281
"5578",15.747332269467
"5579",5.64741489316789
"5580",7.97718541275358
"5581",15.4592980065344
"5582",12.5175767473871
"5583",11.8426288680581
"5584",4.98684758550441
"5585",11.0555927625325
"5586",14.3563487727032
"5587",22.4002457126205
"5588",5.48098772640668
"5589",5.28758917367624
"5590",8.18317874388641
"5591",7.19849502684153
"5592",9.90241981083283
"5593",6.25237360479308
"5594",5.87274448633298
"5595",4.52920190188846
"5596",9.29706311448106
"5597",7.90115809728528
"5598",11.7425807034183
"5599",6.02394605009545
"5600",2.97753998169051
"5601",7.26184437401279
"5602",10.8781504046036
"5603",3.70703241871437
"5604",4.87113689169801
"5605",3.75780456495069
"5606",5.91202403527484
"5607",8.74467124719276
"5608",16.1706391265395
"5609",19.4837019942628
"5610",6.79637536550745
"5611",10.683462925595
"5612",8.55254159074239
"5613",6.34876526145985
"5614",6.10873890899271
"5615",3.72581039063648
"5616",6.44047179463702
"5617",15.0611249740351
"5618",26.5378519750813
"5619",105.992859249007
"5620",15.4680700623991
"5621",9.4524492285491
"5622",11.7547348534665
"5623",14.4766248723249
"5624",19.7011952558755
"5625",15.3037552809213
"5626",10.1605999274352
"5627",12.6408336257364
"5628",10.1785636383779
"5629",7.24831880941515
"5630",26.743060854677
"5631",5.93495953593642
"5632",15.775413747341
"5633",14.3026531348147
"5634",14.6360576528386
"5635",20.1797090807702
"5636",14.0144434006112
"5637",17.8394619701584
"5638",10.8849086410359
"5639",7.07998589905705
"5640",27.0191631477368
"5641",28.0571816150109
"5642",11.6903032754344
"5643",15.1120603144281
"5644",17.8662608457429
"5645",26.4760965592599
"5646",27.6261567106147
"5647",8.86368824285655
"5648",19.1013758617733
"5649",5.4296608935713
"5650",18.0911753311295
"5651",17.7762507333542
"5652",11.2913278757294
"5653",13.279637301312
"5654",11.3253254904337
"5655",4.05323194821597
"5656",7.55441722042528
"5657",4.30174129970315
"5658",10.3756976738338
"5659",3.42299023925206
"5660",6.38138247361179
"5661",3.12858994091203
"5662",5.38831790399854
"5663",12.0615936855472
"5664",10.5897298466497
"5665",19.1293655819274
"5666",5.38143913337317
"5667",3.97694758006141
"5668",32.2518557633406
"5669",16.1514886378148
"5670",22.0740859671609
"5671",6.02944108620367
"5672",50.0311672365882
"5673",29.5168949846679
"5674",50.5320716661086
"5675",17.3955109268612
"5676",3.04175240584245
"5677",16.4994711451225
"5678",5.77724944134612
"5679",8.68244973434506
"5680",4.71726518763862
"5681",5.09017570363082
"5682",15.1426629490229
"5683",37.9744814443402
"5684",17.887961430809
"5685",13.9964894046137
"5686",47.8491896714064
"5687",20.3419723764082
"5688",9.08511468885002
"5689",9.64015553887123
"5690",7.37561814344768
"5691",52.3231198407669
"5692",18.0965033759295
"5693",7.05962195384638
"5694",8.82766238560107
"5695",33.0425793459666
"5696",39.1357270350424
"5697",20.9036945283228
"5698",20.4911343199844
"5699",27.0071066242906
"5700",42.5509373390008
"5701",6.3522909257058
"5702",8.44113149102109
"5703",5.22640360860804
"5704",7.67994438274612
"5705",9.7793371489308
"5706",5.93271706178185
"5707",9.69076418966252
"5708",8.49096900167972
"5709",10.6489125916609
"5710",11.5829310207578
"5711",3.80484536891092
"5712",5.47974261804067
"5713",6.9567083493041
"5714",8.2091671602208
"5715",14.3578870401106
"5716",3.68270351713258
"5717",8.65686982878519
"5718",10.0058061143665
"5719",7.50211839829188
"5720",8.76450555236101
"5721",2.84880180719524
"5722",5.60429402683448
"5723",37.7412690082751
"5724",14.4070819093061
"5725",10.8687218325812
"5726",11.8698895302008
"5727",7.86318692624901
"5728",4.13542207882029
"5729",6.83414995735377
"5730",35.1505608556527
"5731",6.33782047875526
"5732",9.77138882462266
"5733",7.09072179193062
"5734",14.8661104555065
"5735",14.8164922613981
"5736",4.25989220223754
"5737",4.71899317866433
"5738",22.7823523160883
"5739",6.86500895595902
"5740",26.3346922822984
"5741",8.73259662138823
"5742",9.79625345169906
"5743",16.4612974760659
"5744",7.69578077742374
"5745",4.10797850053142
"5746",3.17276940077425
"5747",3.09231359964427
"5748",11.8281056467277
"5749",14.2240740511376
"5750",3.81335221827211
"5751",26.5047693181043
"5752",12.4278650736346
"5753",9.68422345160181
"5754",29.8261957789347
"5755",26.3933733916499
"5756",19.6904895907125
"5757",7.45308701853742
"5758",6.94953927028047
"5759",4.48215029062299
"5760",8.80116844074051
"5761",3.04855225185985
"5762",7.27552079820536
"5763",4.6211908640059
"5764",9.60042441979594
"5765",6.1277769894435
"5766",10.0779974393823
"5767",16.8389247103768
"5768",11.8852368661179
"5769",18.1581388152565
"5770",16.1822908381153
"5771",16.3242736899962
"5772",8.42874652259445
"5773",8.6333685185433
"5774",3.59722983602545
"5775",14.1048131348762
"5776",7.8447987558346
"5777",5.69550562489289
"5778",6.38281270472836
"5779",11.9560566395317
"5780",4.97503825458968
"5781",2.9421218496136
"5782",3.6726861810188
"5783",7.43885363519449
"5784",50.8935806086813
"5785",25.2759153445977
"5786",54.7760932224962
"5787",18.7413663214166
"5788",22.831193644624
"5789",33.5367449076482
"5790",40.6887362571962
"5791",10.5811174112489
"5792",9.58838208978382
"5793",9.19491095529279
"5794",9.23470213841662
"5795",7.78657997533323
"5796",4.87555415424231
"5797",7.35101411345437
"5798",6.78526608573415
"5799",13.1582046252931
"5800",18.5176010258684
"5801",12.7075958218486
"5802",14.0973341094916
"5803",9.28762126846531
"5804",3.85161721785866
"5805",7.80570745332546
"5806",9.82669282125847
"5807",7.01375792125357
"5808",18.2752044795519
"5809",11.0279039067051
"5810",21.837122610155
"5811",6.4131473023907
"5812",5.23585634579829
"5813",11.4749083652953
"5814",11.1213861392341
"5815",5.66166181708242
"5816",5.63539080380936
"5817",56.8536190771936
"5818",63.8286376260614
"5819",62.5303165514644
"5820",71.2305276228618
"5821",133.03669166212
"5822",13.2982327346649
"5823",13.6811125141482
"5824",4.47723717764613
"5825",10.3515402154707
"5826",36.2275839929763
"5827",22.7952168292302
"5828",6.44360608644049
"5829",7.84320523593277
"5830",8.67531378684033
"5831",8.40179110216468
"5832",8.39030427176717
"5833",12.8289749332316
"5834",11.6714724036058
"5835",5.39183459834301
"5836",6.31892518098771
"5837",4.41574950041167
"5838",8.3739501904554
"5839",10.8033204503923
"5840",10.0625023835745
"5841",3.87676957825704
"5842",51.2220713168536
"5843",38.6360384194509
"5844",21.6868373044796
"5845",23.0359052432677
"5846",33.2410728466889
"5847",26.8764033397788
"5848",27.3723585988736
"5849",27.3278817402109
"5850",23.5858932874609
"5851",24.8221190701068
"5852",54.1981793005896
"5853",35.3598264671414
"5854",51.6479134990032
"5855",32.0930697553688
"5856",8.76347670488887
"5857",17.3457074650648
"5858",9.74516314874526
"5859",62.8121985742116
"5860",34.791125753796
"5861",9.14241454284728
"5862",36.7070057853061
"5863",54.9470934589955
"5864",48.0835944460606
"5865",55.6733117341628
"5866",48.9869967974985
"5867",45.979121456193
"5868",60.2674248376649
"5869",19.0981742424085
"5870",19.4043120363428
"5871",29.5110212522746
"5872",42.9826748597094
"5873",12.6759581372308
"5874",17.8919028937512
"5875",15.7822914543337
"5876",24.1606045088305
"5877",5.51548774290056
"5878",3.62954334816195
"5879",25.6961192905751
"5880",21.561305421512
"5881",13.0222622642573
"5882",7.8104352444849
"5883",6.22677669939331
"5884",6.7267593780013
"5885",15.7712845238816
"5886",10.1135128436132
"5887",8.24895716244638
"5888",14.2904010795524
"5889",26.0033762708231
"5890",3.91371353121195
"5891",3.20886535184369
"5892",12.6061189209429
"5893",14.383217025899
"5894",7.12852450441303
"5895",6.26054590154505
"5896",8.95322219194822
"5897",5.03157891804291
"5898",76.1816788418786
"5899",9.90514682881508
"5900",7.9702006760551
"5901",7.46274317804763
"5902",8.14558080778977
"5903",6.51272435472624
"5904",6.1114813598963
"5905",4.43046508110797
"5906",3.47978554619335
"5907",7.94860637839276
"5908",4.34540127630487
"5909",9.82981361056852
"5910",17.1002749316255
"5911",42.4135638898379
"5912",9.08370352612079
"5913",19.0379604349716
"5914",4.19692917128845
"5915",7.10067193172429
"5916",8.88435078065792
"5917",11.416747613448
"5918",13.3079489494974
"5919",3.85118351891625
"5920",8.13085741895674
"5921",5.05226585111822
"5922",4.29283674795812
"5923",19.916879676927
"5924",29.572008651394
"5925",21.8888406363359
"5926",22.3241702387481
"5927",38.5895438280237
"5928",34.4533952317444
"5929",17.0407138398456
"5930",41.4880820771639
"5931",25.9984986258785
"5932",19.3299363142999
"5933",35.0073508243336
"5934",28.5689622622917
"5935",8.61349713404682
"5936",15.7307767293826
"5937",10.720383595802
"5938",8.8659607656708
"5939",5.27944315617296
"5940",4.94772367907429
"5941",11.9254863995429
"5942",7.90099177730691
"5943",5.61364564636777
"5944",71.4626102639937
"5945",20.7979145511472
"5946",17.0071928065993
"5947",34.710155755214
"5948",24.9710178677327
"5949",22.1795741442197
"5950",23.2293671130383
"5951",14.1531597135378
"5952",16.5039327555419
"5953",6.01956602001067
"5954",31.7248514899283
