"","V1"
"1264",7.39908813890392
"1265",8.60780153210346
"1266",15.5705577824285
"1267",23.9625829872904
"1268",10.4465816875033
"1269",11.1848703396878
"1270",3.4435117046604
"1271",11.0618885905988
"1272",4.90911692617312
"1273",4.83391685203866
"1274",7.34755452236954
"1275",18.0687351131781
"1276",20.0448594279346
"1277",9.67634197553161
"1278",3.35325784980495
"1279",3.96907529218746
"1280",4.44878066530552
"1281",10.9982725756363
"1282",31.0412676810993
"1283",11.2294883024312
"1284",3.70526114231424
"1285",15.7042571047805
"1286",3.73785352320516
"1287",6.87341904018758
"1288",19.5135221101085
"1289",7.32705022520133
"1290",22.5240260775282
"1291",6.18586310820695
"1292",7.74456233053355
"1293",3.33199527531622
"1294",3.91605391452134
"1295",29.4386759840543
"1296",12.6077686540146
"1297",10.1118452741126
"1298",13.3840981786837
"1299",14.0551450991908
"1300",5.25389442973476
"1301",13.4459003601433
"1302",6.12667734083273
"1303",7.52108143826332
"1304",13.5604850536541
"1305",7.26756156977108
"1306",23.155797811813
"1307",25.5827371461082
"1308",7.9088486593623
"1309",6.26988049735912
"1310",13.5359329439419
"1311",5.20101608125193
"1312",8.08608774467365
"1313",8.63531016065245
"1314",6.62988842797877
"1315",5.84965653717427
"1316",11.0941553847373
"1317",10.0248088351893
"1318",7.22685203811462
"1319",12.9337118947877
"1320",9.80695301835288
"1321",6.15166268176401
"1322",12.1402310282542
"1323",9.23884446280218
"1324",7.31850644702739
"1325",4.06524192696071
"1326",8.76789510582781
"1327",10.903363217822
"1328",14.6093997351051
"1329",20.4443928665468
"1330",12.752245747686
"1331",11.6285723102688
"1332",2.41515828115214
"1333",4.83437833021639
"1334",2.41278766097739
"1335",12.0171184473185
"1336",27.7603398078127
"1337",38.953419800654
"1338",22.2461062222314
"1339",28.1497666406748
"1340",47.6952174044018
"1341",23.7416060549561
"1342",34.1957818863967
"1343",12.5798057824338
"1344",15.3510960126043
"1345",34.4287476727821
"1346",10.2732016353023
"1347",22.2126373068663
"1348",25.3401621988761
"1349",27.4798375696607
"1350",16.5014877284405
"1351",15.338446287034
"1352",31.4450616054368
"1353",5.58151566787709
"1354",17.9845220740487
"1355",41.4729993542861
"1356",44.09326138893
"1357",26.1218924339644
"1358",51.8927392004767
"1359",37.0092808951177
"1360",18.3172822477851
"1361",38.8091127976956
"1362",11.4245535838274
"1363",20.111873103555
"1364",18.8159132590312
"1365",28.675660749446
"1366",15.7866825731746
"1367",4.35387595405168
"1368",9.27412536702892
"1369",6.49669330466325
"1370",11.8084765750485
"1371",8.03274238406756
"1372",6.3880583123049
"1373",17.0314398060101
"1374",9.85938501597159
"1375",3.81057818766694
"1376",8.84722293899564
"1377",3.82121831217613
"1378",6.30320277170436
"1379",4.28608509946335
"1380",8.33316413499524
"1381",6.85304341777411
"1382",4.82102537704211
"1383",7.68245501264615
"1384",10.4934863708597
"1385",16.1737222298735
"1386",13.4251357948237
"1387",5.89550508374955
"1388",5.33921573909948
"1389",16.8112155050691
"1390",11.7284038934707
"1391",14.884518247969
"1392",10.8001687574104
"1393",10.1189694793151
"1394",4.85067662126523
"1395",4.18169288498687
"1396",6.79473948232051
"1397",10.9574091393687
"1398",5.68597503981544
"1399",21.0318221851141
"1400",36.0096151969236
"1401",18.0540887372636
"1402",22.8996228811069
"1403",16.7157824648904
"1404",31.9684960912479
"1405",6.49556175191578
"1406",10.3257694331943
"1407",8.8607193808172
"1408",8.63615066451814
"1409",3.16283519508902
"1410",7.52263022501237
"1411",5.54427612046928
"1412",6.80429390690598
"1413",7.29012467216436
"1414",14.0275433448196
"1415",9.02638623656626
"1416",20.6244593566818
"1417",14.7910926971566
"1418",7.80918299905715
"1419",9.85335455135097
"1420",8.96833838799725
"1421",14.0326542341289
"1422",27.4468305441991
"1423",3.00801169027068
"1424",35.9501084774195
"1425",37.9421360536074
"1426",62.4075850653322
"1427",7.0058119195231
"1428",27.057660646834
"1429",25.3983567957106
"1430",13.9475286635538
"1431",43.543886894521
"1432",31.2386650668773
"1433",22.9135233039242
"1434",58.6457766878933
"1435",47.3273622601402
"1436",24.2451679591056
"1437",14.8620149810065
"1438",10.7688602195231
"1439",21.3363267929724
"1440",35.0816179922519
"1441",34.2268309537066
"1442",13.8731743743596
"1443",30.8626110085575
"1444",52.2817255724603
"1445",7.1810695541939
"1446",21.9780899834079
"1447",21.6557930132122
"1448",36.1507049960881
"1449",35.4378213114518
"1450",39.6905292067516
"1451",11.2346243286402
"1452",9.8532214930676
"1453",48.298116989007
"1454",7.90943714941913
"1455",22.5333031696921
"1456",10.8387327135496
"1457",32.3667001410646
"1458",8.06357387855043
"1459",8.94505685414222
"1460",8.70372007320578
"1461",3.81625038159908
"1462",5.64603552457873
"1463",6.45209231564056
"1464",27.3302866436036
"1465",13.7876436809676
"1466",86.8192004892562
"1467",26.6946085975886
"1468",111.329563101936
"1469",394.858941629405
"1470",222.618563722886
"1471",54.0263043642786
"1472",653.462834589005
"1473",39.6921341836009
"1474",212.59429167722
"1475",11.8112646198505
"1476",18.7769215672164
"1477",164.463356754118
"1478",249.087143995163
"1479",173.934492816151
"1480",12.8005381688948
"1481",22.9942833393701
"1482",22.1272745391841
"1483",10.2627523453854
"1484",2.6869934295025
"1485",10.6414174839204
"1486",6.88256786422847
"1487",10.8876196446117
"1488",4.12791953266502
"1489",12.9320206661849
"1490",20.9964544192645
"1491",7.40696792672217
"1492",8.41874947991013
"1493",21.9135761620659
"1494",4.74596906465078
"1495",14.9444766457456
"1496",19.79015906025
"1497",8.00237640441676
"1498",3.24217293227597
"1499",15.2955763244802
"1500",5.74286054497274
"1501",9.0224350598399
"1502",9.81386423196122
"1503",9.59816691578364
"1504",10.293350126009
"1505",4.96098090143462
"1506",4.17481158003847
"1507",11.3231531456366
"1508",12.5901280650249
"1509",40.9873264324376
"1510",12.0719777840271
"1511",13.8018073587551
"1512",9.22930017693716
"1513",8.57616120372546
"1514",33.5467471191691
"1515",13.5633119847675
"1516",4.8494886446999
"1517",6.81903547598059
"1518",4.68895450818029
"1519",8.40389883606005
"1520",52.1554678277808
"1521",41.3246551128663
"1522",90.7165634850014
"1523",26.7235516365272
"1524",28.9944645046377
"1525",12.6627409157808
"1526",2.99833228796345
"1527",12.7957833397824
"1528",5.26821280405595
"1529",12.4131865725719
"1530",10.9130578201747
"1531",8.33932185231294
"1532",12.3149149225108
"1533",7.15543700056091
"1534",179.151667930805
"1535",27.7680235865505
"1536",23.5962031199057
"1537",34.3046783469493
"1538",15.2544927218046
"1539",10.7208179950233
"1540",9.49468329817389
"1541",10.4822985651799
"1542",12.8248417523651
"1543",13.8591890654072
"1544",115.053677030324
"1545",155.635260869482
"1546",185.234709460426
"1547",82.9843522953534
"1548",205.906482012088
"1549",140.189807561529
"1550",47.9883275088845
"1551",15.7231050681583
"1552",8.19069155549345
"1553",5.32732306728152
"1554",21.886878365822
"1555",5.6429456971444
"1556",15.9091171021632
"1557",6.48399608966928
"1558",6.42608355024049
"1559",17.3260793843468
"1560",27.4258892868677
"1561",4.65064377378384
"1562",16.4347924351258
"1563",14.1186690171084
"1564",9.64926130585725
"1565",8.78127438694553
"1566",27.6094131650323
"1567",101.581681630933
"1568",150.929390033052
"1569",66.861310759106
"1570",94.6962713739536
"1571",63.1248565914044
"1572",14.7767651578794
"1573",7.56027441847522
"1574",22.1214782520083
"1575",21.2153863194137
"1576",46.8677664015247
"1577",22.4563434432121
"1578",35.3220406496588
"1579",38.492821681876
"1580",8.75948960947518
"1581",169.269664994131
"1582",139.822397805722
"1583",131.423088785888
"1584",82.7864219006434
"1585",102.990847776684
"1586",9.88624340115437
"1587",66.9676285168354
"1588",10.7796513513383
"1589",12.0635080602796
"1590",31.4989795544807
"1591",100.464837332832
"1592",81.3268688359409
"1593",112.218021115959
"1594",55.9677346487216
"1595",83.3030860627716
"1596",77.7391867342076
"1597",153.540053164769
"1598",49.0824045931302
"1599",20.6489459515904
"1600",14.7591709817138
"1601",14.0417694425853
"1602",42.5157452270747
"1603",46.2764045975962
"1604",10.5683389201203
"1605",4.89759210721767
"1606",28.5027518037965
"1607",14.34334672901
"1608",16.8129324565709
"1609",12.438627292997
"1610",244.394527897031
"1611",69.451248687876
"1612",72.7775752238916
"1613",231.127735804879
"1614",50.091521727078
"1615",172.684300597278
"1616",45.2428468974348
"1617",251.121406157439
"1618",120.933043790606
"1619",11.6769239277299
"1620",8.05943997675398
"1621",11.7699995108527
"1622",5.93574983350428
"1623",151.29463920586
"1624",126.890205601501
"1625",0.938304401860518
"1626",7.17209684901292
"1627",3.76017715101377
"1628",21.5844538665518
"1629",47.204210246345
"1630",2.87943450526681
"1631",15.0399005753586
"1632",27.4661828978945
"1633",84.1935981127966
"1634",3.04689787442555
"1635",7.32899505622554
"1636",61.8732543974641
"1637",3.88684357314103
"1638",5.52701587540334
"1639",13.9834991785275
"1640",15.1974926588228
"1641",19.9227290506073
"1642",10.2888554029753
"1643",12.7256892707064
"1644",5.69132899134142
"1645",41.3534637307275
"1646",12.680092992819
"1647",32.1396943868299
"1648",9.80376361114248
"1649",15.643562971968
"1650",27.5221594586913
"1651",7.53784728457225
"1652",16.3981092097296
"1653",3.41248221588405
"1654",3.09737207184963
"1655",8.96612174879578
"1656",5.01456369379866
"1657",15.605219751954
"1658",16.6231962657208
"1659",13.3214456256664
"1660",8.85204726690759
"1661",3.19164114240733
"1662",6.26910800836656
"1663",25.0016697804678
"1664",10.1778016415661
"1665",13.7617373066585
"1666",10.4748404899586
"1667",15.3379770578502
"1668",12.4874093680752
"1669",11.0929999506854
"1670",11.7763557854494
"1671",5.2385922891884
"1672",3.59462053362346
"1673",11.1588299580032
"1674",6.70108046940402
"1675",8.48153276903553
"1676",23.9596272492859
"1677",22.6683538988439
"1678",27.7308357664327
"1679",149.503126358302
"1680",55.5693851999576
"1681",16.3342728702372
"1682",175.787921208245
"1683",39.6954504858165
"1684",39.6891264288823
"1685",155.517836139974
"1686",11.502714282505
"1687",19.4404598441219
"1688",14.0355127867109
"1689",18.5390336795719
"1690",54.4567996416007
"1691",13.0395036251725
"1692",14.054816705622
"1693",15.5499266123108
"1694",64.7845425099815
"1695",5.87450406168916
"1696",4.13803317768782
"1697",11.6177389961823
"1698",9.49589229619534
"1699",21.5330188297799
"1700",14.423398355967
"1701",42.9442321438395
"1702",70.5537630455265
"1703",138.787845123868
"1704",27.3468917581119
"1705",76.2226356153856
"1706",75.955068714566
"1707",118.5902848987
"1708",75.7755439699214
"1709",64.0237125286246
"1710",44.8584791510987
"1711",80.6097081140419
"1712",56.4850462457489
"1713",20.3139593783718
"1714",18.7446333339874
"1715",92.81632890117
"1716",70.1169055088076
"1717",56.5458302335143
"1718",142.7881082309
"1719",96.9635574655554
"1720",73.5735697382559
"1721",132.050846687559
"1722",169.438322362615
"1723",75.2849365280988
"1724",9.58157431476517
"1725",8.53843851350144
"1726",23.8634214685464
"1727",10.2974409825208
"1728",10.1518119700768
"1729",10.2952451301414
"1730",10.9240162623813
"1731",8.34929292658245
"1732",9.13579240747648
"1733",7.29506019267894
"1734",9.87427654032253
"1735",14.5990924900803
"1736",7.50837820057197
"1737",13.7684753357738
"1738",7.68589972994016
"1739",18.2832699755487
"1740",6.10469569907685
"1741",5.44241824874394
"1742",3.96247412162719
"1743",38.2830674966796
"1744",14.3512849715495
"1745",10.5657122324309
"1746",20.9531089608677
"1747",16.8227159543748
"1748",10.6113943921154
"1749",19.5848758396743
"1750",4.85471191343783
"1751",10.5964104997421
"1752",11.3834989601039
"1753",12.7941908847404
"1754",7.7996539539279
"1755",10.9378464252457
"1756",19.8453147264816
"1757",18.3783455826841
"1758",30.8813829674199
"1759",8.28232225797493
"1760",6.34877076544277
"1761",4.69681462970879
"1762",47.8709763500635
"1763",39.9868496883291
"1764",5.53513968556857
"1765",16.4219091465545
"1766",7.80228169464987
"1767",19.4576665467835
"1768",20.1702399580434
"1769",40.8187870516569
"1770",6.3615032971791
"1771",12.3242225131493
"1772",24.3774786109626
"1773",15.7217311265127
"1774",9.34228984420387
"1775",6.80258585580349
"1776",58.1682862992053
"1777",9.08196020125419
"1778",6.76489525847999
"1779",48.7519043015874
"1780",84.9768623394977
"1781",41.4704521767532
"1782",10.4542782314798
"1783",78.2934550256866
"1784",50.5562861191062
"1785",67.0346625784815
"1786",27.2800949406026
"1787",16.8974635204515
"1788",11.5261862431017
"1789",61.8651456335972
"1790",114.11362330616
"1791",22.9267700892175
"1792",59.9757958982056
"1793",21.9459807599029
"1794",43.7270312384591
"1795",42.0441687555848
"1796",28.9998617242215
"1797",61.1043149129423
"1798",190.000501757834
"1799",65.9223066987661
"1800",11.0712406801419
"1801",21.1200502520141
"1802",33.6479160894571
"1803",4.03954109743007
"1804",5.48069409509784
"1805",7.27741009471898
"1806",11.6693976619952
"1807",25.2075543636571
"1808",38.1343823658982
"1809",29.6634352689692
"1810",239.511260529164
"1811",305.223266492462
"1812",23.5442748344263
"1813",27.8330908262536
"1814",1068.67266503495
"1815",6.31825590584844
"1816",67.3953650982133
"1817",131.649996595094
"1818",9.18072779513568
"1819",75.2706252674623
"1820",119.168915708904
"1821",1118.7170693363
"1822",9.86344801099112
"1823",11.0101389628718
"1824",8.35625421918421
"1825",23.5717434281517
"1826",9.49826045836858
"1827",7.31700032724048
"1828",5.44984117537732
"1829",2.51855423485599
"1830",4.52721380931187
"1831",3.56246233729391
"1832",0
"1833",5.24785432139572
"1834",6.36458199052319
"1835",11.5384063800449
"1836",13.1675443503132
"1837",6.12406519819408
"1838",9.93723859060264
"1839",19.0535461816555
"1840",10.219279396597
"1841",10.8357193423994
"1842",17.5262860924325
"1843",13.4146009787428
"1844",13.957755846632
"1845",4.14388424154729
"1846",5.21169047704609
"1847",16.0310327869425
"1848",5.84089354644131
"1849",157
"1850",40.5323947141573
"1851",22.1976398742561
"1852",9.85828225545979
"1853",9.81999561832627
"1854",6.36223292237335
"1855",5.22120748627204
"1856",20.5898713134317
"1857",10.8513417712398
"1858",9.60748529380228
"1859",8.22688667584746
"1860",4.9169929873384
"1861",3.81224016197746
"1862",6.80860212200899
"1863",5.78500255554846
"1864",4.57075033463702
"1865",6.90453423569763
"1866",8.54011757641472
"1867",13.3114146132081
"1868",13.9555918748523
"1869",15.7528329277738
"1870",11.5569833768665
"1871",12.8318161275877
"1872",27.4075060826997
"1873",9.09102701704459
"1874",2.78795495546439
"1875",46.6703455307497
"1876",55.9910589336107
"1877",11.6840322110773
"1878",7.39141630279652
"1879",7.52133365126596
"1880",12.501802708378
"1881",6.05955115179236
"1882",14.5934520652946
"1883",31.6424465753728
"1884",20.7434638464522
"1885",18.7288861721729
"1886",13.4743035259586
"1887",64.6905345520093
"1888",18.772013154112
"1889",13.2005752915164
"1890",13.4446899373583
"1891",16.6050877490657
"1892",25.9347991720943
"1893",13.0318412029167
"1894",13.3186730705984
"1895",12.7959624587269
"1896",20.8664223425156
"1897",11.5893314163967
"1898",9.7115077094892
"1899",12.430930321618
"1900",16.1949293491329
"1901",17.0813561135769
"1902",14.3188489842386
"1903",8.16269617299797
"1904",33.5183469402095
"1905",35.6531372641892
"1906",32.9532903961182
"1907",26.1288674207056
"1908",25.5890462216016
"1909",24.9102427621737
"1910",22.936992207993
"1911",36.9699457245419
"1912",25.2197203229075
"1913",11.8364464542833
"1914",17.312437553155
"1915",5.6900351152463
"1916",14.5479265874229
"1917",17.0321503969672
"1918",17.8575046688333
"1919",23.7386880562117
"1920",15.1427022816541
"1921",6.73211019747567
"1922",5.86895597668754
"1923",16.366052837246
"1924",11.5419450019295
"1925",7.89047885982957
"1926",5.64936810684222
"1927",24.1503700506027
"1928",10.1090803440398
"1929",11.3789748025435
"1930",6.04612437654083
"1931",20.2294109852056
"1932",5.50283729032256
