"","V1"
"1265",13.1730742993311
"1266",4.55110054675575
"1267",38.2550620508806
"1268",67.3111197499118
"1269",81.185372633002
"1270",46.6856352629879
"1271",15.2251162752503
"1272",11.3586510695072
"1273",35.6800362349589
"1274",42.1791708810737
"1275",35.5198797709175
"1276",43.9106532323709
"1277",7.46211861848112
"1278",9.79435156290782
"1279",36.4085859153283
"1280",9.47289896526233
"1281",7.57620888554028
"1282",13.9662266271304
"1283",17.0379852293904
"1284",37.2981722835408
"1285",19.8722403617092
"1286",23.5927600082565
"1287",29.2051785885927
"1288",19.3610947798937
"1289",21.8494784006921
"1290",5.53681650551028
"1291",22.5958899772679
"1292",110.175222162937
"1293",13.8413467838983
"1294",7.52280213959534
"1295",14.8325318528281
"1296",8.22169693306087
"1297",9.69857714637058
"1298",6.10469927489275
"1299",3.77010490917637
"1300",8.57815894367462
"1301",6.50499122214445
"1302",9.02241703473742
"1303",110.451871030149
"1304",101.852345629423
"1305",117.38445980844
"1306",89.218206109052
"1307",73.8362444111252
"1308",93.7998596542277
"1309",90.4265820920271
"1310",72.2872749602908
"1311",42.7867721532533
"1312",34.3281890921569
"1313",56.0991574130124
"1314",48.4832768849157
"1315",31.4788044849842
"1316",47.7405404375975
"1317",53.372062198056
"1318",49.3477547431413
"1319",11.0917020582712
"1320",37.0587545858972
"1321",9.09919970007687
"1322",3.2801038972108
"1323",12.487108591712
"1324",3.48701443426899
"1325",45.5987875679604
"1326",12.5673003836369
"1327",31.8741072484568
"1328",32.4042119798587
"1329",45.4180385462886
"1330",28.0058120205825
"1331",31.8245453220955
"1332",26.4669586514092
"1333",32.134680517606
"1334",5.67848821230358
"1335",12.6833806702219
"1336",8.80704460386071
"1337",33.0015318959851
"1338",45.2831327146901
"1339",35.5596743642877
"1340",5.0643993847645
"1341",49.9269686100325
"1342",30.0646741169151
"1343",50.4879058340389
"1344",77.1003847453538
"1345",15.2595404847115
"1346",48.1505633259667
"1347",79.9792336714206
"1348",62.5362477626688
"1349",7.7959473713479
"1350",23.517731114967
"1351",7.06725063373502
"1352",7.43130568791343
"1353",6.73844247546037
"1354",27.7748899570935
"1355",53.9424868881008
"1356",179.705725785153
"1357",19.0833662550447
"1358",45.7710018952101
"1359",7.04725441420159
"1360",55.6762066806477
"1361",55.1195099292498
"1362",62.7213737772687
"1363",211.766974678615
"1364",5.82827661669888
"1365",28.2991058448608
"1366",18.9615142645214
"1367",29.0378931773981
"1368",28.4561412935815
"1369",13.4349476333395
"1370",7.6752216085683
"1371",10.5027610917493
"1372",30.755047507645
"1373",8.6546078429449
"1374",19.7482418180676
"1375",1.75500247618992
"1376",19.84435168518
"1377",4.69376718493463
"1378",9.59866227294795
"1379",5.11091617821783
"1380",3.51736716513236
"1381",12.1621265063312
"1382",14.1322996602297
"1383",8.39958997242199
"1384",4.26300964391687
"1385",17.5444232700102
"1386",21.2799716469685
"1387",14.1509026068958
"1388",12.2177465143085
"1389",11.6745566857425
"1390",31.3386180695649
"1391",47.5024228464288
"1392",10.9750480452611
"1393",16.7292070974771
"1394",5.28542505403022
"1395",6.34241913267498
"1396",10.3669925115808
"1397",8.06812509850107
"1398",21.0666312122377
"1399",6.31117923188253
"1400",14.9465192001239
"1401",7.27452113078671
"1402",6.09539017708073
"1403",6.29998075394776
"1404",5.21041366890265
"1405",5.14654723355632
"1406",3.83042486645843
"1407",40.4031757520391
"1408",5.35216917365257
"1409",11.3376180477684
"1410",5.69740856707929
"1411",7.18516534470609
"1412",45.3560776798035
"1413",50.9537444471787
"1414",9.55232512120707
"1415",16.837608217921
"1416",3.38111095830113
"1417",8.21464958376951
"1418",3.92213812190204
"1419",10.1909121768968
"1420",4.95198155482303
"1421",6.53967380061748
"1422",7.92853729682433
"1423",9.02510633332088
"1424",6.1582161520803
"1425",8.10477468189027
"1426",4.93001587958867
"1427",29.69327881485
"1428",11.1235595939127
"1429",23.3426848823514
"1430",3.56332993143821
"1431",9.0849842355698
"1432",13.7771822365838
"1433",8.79364308718123
"1434",4.30884823473759
"1435",13.7955734877566
"1436",9.93876735825879
"1437",11.758256039891
"1438",14.7174983744821
"1439",25.6110106652081
"1440",18.7499122168757
"1441",8.39574438892471
"1442",12.7534006526117
"1443",15.5250149584019
"1444",6.7673332051082
"1445",36.8078029431107
"1446",11.9995771567106
"1447",24.6222214045539
"1448",40.1659401734357
"1449",11.8054774571304
"1450",19.310850929339
"1451",26.644085419811
"1452",17.7619963805756
"1453",17.916917392739
"1454",24.9282808938653
"1455",46.4377763727365
"1456",11.4126020812322
"1457",19.1146569348019
"1458",27.441443793004
"1459",26.0725227359643
"1460",13.2131214750197
"1461",15.3872216681869
"1462",20.0489682660991
"1463",9.82402508810734
"1464",4.56771431839662
"1465",32.8740569692009
"1466",20.4036218172599
"1467",22.1231272507
"1468",34.6756719350482
"1469",26.1698683811962
"1470",42.6011197333402
"1471",24.6730152391214
"1472",32.9930326662406
"1473",27.1791016206848
"1474",37.8783515723068
"1475",44.3474062161519
"1476",21.2106801524413
"1477",32.625536412014
"1478",24.3215543042486
"1479",21.9631270362372
"1480",29.0622605342296
"1481",4.33894030460688
"1482",4.83250911559803
"1483",13.1358317298183
"1484",6.71585308153718
"1485",16.718573381767
"1486",10.3353761511321
"1487",50.8255141122865
"1488",14.9690662247118
"1489",48.0780440973979
"1490",7.77084759849197
"1491",2.19870579898249
"1492",8.82119303170174
"1493",25.3277031772567
"1494",3.20064853992268
"1495",4.63756804400114
"1496",5.94765638874481
"1497",10.6723424486748
"1498",16.503019451385
"1499",13.5964515045373
"1500",6.41622787746157
"1501",3.12670573342042
"1502",4.910361473581
"1503",4.29089984414896
"1504",11.4346521454599
"1505",14.2946459059759
"1506",4.47952522078488
"1507",47.5808771878025
"1508",5.60909400402176
"1509",4.86570907823731
"1510",9.38652229532339
"1511",9.23602578936415
"1512",4.35022927721234
"1513",3.40399728202268
"1514",8.08845856450564
"1515",9.89784650073434
"1516",17.5424619995251
"1517",20.3679724366774
"1518",16.4802101726364
"1519",14.7700919641749
"1520",9.18677215030523
"1521",2.88614065116581
"1522",4.94300337796705
"1523",9.7799158745945
"1524",10.7558191166304
"1525",8.84905267924508
"1526",13.2618686495712
"1527",25.9782503451127
"1528",3.9309118698803
"1529",11.0696727327155
"1530",11.6755144868997
"1531",20.6609970477954
"1532",26.919482044109
"1533",13.5529024844687
"1534",15.4930729062937
"1535",17.441239793179
"1536",12.668662460081
"1537",6.09599732100047
"1538",5.74191597793591
"1539",15.1543554437082
"1540",13.813964342339
"1541",20.2592228454567
"1542",13.4038192912083
"1543",8.30176460469094
"1544",55.7063363311737
"1545",12.7823945031715
"1546",18.3318404428515
"1547",36.1844315725411
"1548",11.9067309283495
"1549",31.5962472156743
"1550",26.2943471508331
"1551",11.7289866904532
"1552",43.6953083486872
"1553",5.32787586127842
"1554",4.67535742776102
"1555",10.7046327752262
"1556",27.9608709182769
"1557",21.0710395941692
"1558",38.9866561025044
"1559",18.6944224257137
"1560",34.4399597104568
"1561",23.153181937337
"1562",6.40186340238036
"1563",33.8076464871968
"1564",6.26346066283132
"1565",11.9613399964784
"1566",19.1906466390042
"1567",56.8311608561438
"1568",166.441994726366
"1569",129.830161741815
"1570",321.913091781148
"1571",143.549290062794
"1572",20.6002080540977
"1573",130.194260659245
"1574",224.779962378703
"1575",15.4360563385007
"1576",15.8997450355374
"1577",12.4693376562867
"1578",2.83971555041535
"1579",5.62880481500259
"1580",8.41797190549118
"1581",2.98651843653825
"1582",4.78109908488692
"1583",4.65395690514757
"1584",7.94398999600327
"1585",32.1384037614929
"1586",4.59353285422407
"1587",28.9063269304895
"1588",6.84499342675923
"1589",6.25039423610819
"1590",28.9494207362848
"1591",12.3418073776002
"1592",54.2345489851701
"1593",18.3142413301685
"1594",0.183580097589976
"1595",6.1117676370025
"1596",2.81109371499759
"1597",5.52411677996878
"1598",3.81748407997791
"1599",3.19552728631374
"1600",8.6161566913092
"1601",18.6483891310282
"1602",26.579733533599
"1603",22.8743706282798
"1604",7.76784800071128
"1605",6.10374501250775
"1606",5.10603133262285
"1607",5.91966716920412
"1608",3.55346950657637
"1609",4.66016792248535
"1610",3.06002205187392
"1611",3.81587495490067
"1612",6.27480908278975
"1613",5.20307081362765
"1614",5.86024139415665
"1615",8.84032028081173
"1616",6.6964944318846
"1617",1.90699890326408
"1618",4.41773018345647
"1619",9.89658795718779
"1620",5.58528964829294
"1621",3.35919065503457
"1622",6.12442353957928
"1623",4.83598112293301
"1624",5.70757596483847
"1625",14.1218385052503
"1626",7.64440257909285
"1627",10.1409180724265
"1628",102.08171958259
"1629",3.54559831287907
"1630",48.3854098855683
"1631",4.38674598048653
"1632",4.08397088634217
"1633",17.8445397669777
"1634",22.4676860948921
"1635",19.1886082154344
"1636",50.543260475317
"1637",31.2902082470895
"1638",30.5831855510426
"1639",25.9684867937177
"1640",19.1528663132987
"1641",43.0292627002999
"1642",14.5374282668649
"1643",18.8209211239818
"1644",20.7611853028873
"1645",31.659268588374
"1646",4.87743495401264
"1647",33.031788503082
"1648",23.1805176760737
"1649",11.1191873215249
"1650",31.8834759562774
"1651",27.7268273022654
"1652",4.65695249926453
"1653",25.6336245383211
"1654",24.1795128657997
"1655",18.5333621763837
"1656",31.3194094712164
"1657",24.6032658605247
"1658",29.2582609733821
"1659",23.6062287189309
"1660",23.0150951516257
"1661",18.8339754241464
"1662",16.9560683437936
"1663",16.4163590389983
"1664",22.9217338951533
"1665",25.4207202673047
"1666",5.27966735722776
"1667",2.76791294688576
"1668",3.86342950040062
"1669",5.78600108274415
"1670",31.4596482737602
"1671",30.8463379411353
"1672",26.7774597264531
"1673",32.3972951349862
"1674",20.8063021616196
"1675",22.7436506746901
"1676",24.396441196416
"1677",3.76182391625129
"1678",7.74994553883246
"1679",12.5693501549298
"1680",32.2875716397303
"1681",3.87935552651019
"1682",10.2103845053141
"1683",7.11075148027985
"1684",19.67041654559
"1685",7.46129219949907
"1686",12.0601579234901
"1687",19.4468212771872
"1688",9.9607414459707
"1689",0
"1690",8.6317953423738
"1691",5.87463436362229
"1692",34.8230871814777
"1693",12.5729464314162
"1694",14.5217929221262
"1695",24.3352882193933
"1696",21.6269918662549
"1697",27.8552047734674
"1698",6.19847581013124
"1699",1.04638465952603
"1700",1.99362861746931
"1701",29.3681602145608
"1702",5.10596865523419
"1703",6.30191145138692
"1704",6.86516540343223
"1705",3.36752494427469
"1706",15.2341412977359
"1707",10.2400439391892
"1708",6.11858131227364
"1709",15.1838870763738
"1710",9.9106014802851
"1711",3.74323121656384
"1712",11.2706258872899
"1713",2.84309850190472
"1714",12.7610831544435
"1715",4.86994037313149
"1716",7.20691171783906
"1717",2.52402823901651
"1718",111.90029653819
"1719",41.10294202499
"1720",53
"1721",87.8690802862941
"1722",38.455763656499
"1723",44.8899818908762
"1724",28.9228350899709
"1725",31.3724818341775
"1726",5.36225021167486
"1727",100.070075819293
"1728",41.7596295798464
"1729",26.1190609860139
"1730",38.1009299231938
"1731",20.9290308056635
"1732",4.79194968285925
"1733",6.09219843872597
"1734",106.741689332109
"1735",84.7398647480937
"1736",42.003195019789
"1737",40.3730366789973
"1738",35.1336795093693
"1739",67.3487956892922
"1740",32.3701397589501
"1741",56.4540761975033
"1742",3.56759060732539
"1743",7.25583240305964
"1744",19.7321549103373
"1745",23.1823149215769
"1746",95.0509174031493
"1747",332.239807421824
"1748",388.15261791941
"1749",20.6605289086776
"1750",79.6909482059394
"1751",619.762157955174
"1752",15.6244446013753
"1753",49.0435403992334
"1754",150.224739925201
"1755",12.1083039109991
"1756",23.0472303813875
"1757",46.6073737530807
"1758",291.681988318947
"1759",12.7857600170088
"1760",8.06398535735919
"1761",10.6412219007123
"1762",10.3087178569778
"1763",14.2795387433142
"1764",10.9082353205483
"1765",5.80628207563293
"1766",4.0733925460925
"1767",6.46320358600156
"1768",7.90206300721616
"1769",5.79780727652887
"1770",5.47878263771711
"1771",5.95927458325573
"1772",15.0974239534182
"1773",13.9502238100746
"1774",12.5099764485606
"1775",16.0706576112114
"1776",4.76232291471571
"1777",9.92804555236423
"1778",12.8036029761291
"1779",23.46813001479
"1780",4.57764055176373
"1781",13.010906005531
"1782",4.76236039667485
"1783",10.020626355812
"1784",6.62242730561117
"1785",5.67956685131765
"1786",16.1568311448581
"1787",15.1332406003595
"1788",7.89569890461556
"1789",3.86382890562493
"1790",2.11864739411811
"1791",11.961085552318
"1792",23.1289231662715
"1793",5.74308025105663
"1794",5.54478996042717
"1795",7.44225357340337
"1796",31.6368463465867
"1797",7.25803473858256
"1798",4.97851292131109
"1799",18.5711097338256
"1800",5.05589722318513
"1801",19.0696798770883
"1802",7.39700063229066
"1803",9.27303279088119
"1804",3.72229231654342
"1805",11.3866660092615
"1806",13.3082635972368
"1807",8.17315865038607
"1808",11.4151388166291
"1809",14.8872628532848
"1810",5.82040299726514
"1811",10.7003661329476
"1812",6.66258058317448
"1813",3.76823410068485
"1814",13.6316669427687
"1815",12.5404630769194
"1816",20.3431091186467
"1817",23.8770024950623
"1818",8.73687421523063
"1819",8.22695944964861
"1820",6.51988848631017
"1821",4.17789765455772
"1822",10.3729332056074
"1823",15.1565738781384
"1824",12.2125009929911
"1825",2.68790644741872
"1826",6.28587079028395
"1827",4.34205311353599
"1828",6.15884613127162
"1829",15.0347626654441
"1830",7.25279314787109
"1831",5.44871329132677
"1832",6.01877550395696
"1833",7.41004826645575
"1834",9.7537027955504
"1835",14.0328916236426
"1836",27.8905478485713
"1837",13.3072491029083
"1838",11.1981515224881
"1839",3.36475275338856
"1840",4.76390727858766
"1841",3.600628554545
"1842",13.5069111934704
"1843",18.454199280154
"1844",5.37223812663966
"1845",6.17976684713974
"1846",19.8995150513919
"1847",17.0454036449835
"1848",37.8477027008309
"1849",16.1375068791427
"1850",48.1445755773944
"1851",25.874590535432
"1852",29.2063814082697
"1853",38.3585187800408
"1854",20.8382227710053
"1855",34.9491103473337
"1856",19.352059757109
"1857",16.6230824211205
"1858",32.0874284270431
"1859",11.7346115070538
"1860",19.0632092969633
"1861",27.0061780544774
"1862",29.6997950812473
"1863",15.0095041199505
"1864",17.4277972336181
"1865",6.40041573272912
"1866",36.1703228454967
"1867",4.76758502358328
"1868",20.2620824822097
"1869",42.6984135555608
"1870",40.621609345315
"1871",35.1121089390956
"1872",57.1946258620717
"1873",41.0218654391516
"1874",26.6429720571165
"1875",39.7309604710036
"1876",12.7039634170407
"1877",24.5177346127305
"1878",20.8780289119522
"1879",41.1529447216314
"1880",21.6258321389039
"1881",6.21778926959512
"1882",8.61892074857289
"1883",13.2249793696939
"1884",4.44425710259933
"1885",7.5848869996377
"1886",5.68762616564027
"1887",7.1018212499403
"1888",4.89600810567676
"1889",8.17030275797474
"1890",13.8018885213027
"1891",9.57860218038828
"1892",4.90302023385696
"1893",3.20547153139185
"1894",10.5826859451367
"1895",5.18151951922251
"1896",12.4569447302712
"1897",11.0761968588842
"1898",10.343761196908
"1899",6.72982723271666
"1900",5.075936130362
"1901",7.69088176721633
"1902",10.1421185424814
"1903",5.50280402103385
"1904",11.3508058894353
"1905",30.9648640298637
"1906",16.2809192159095
"1907",17.8749537684712
"1908",13.3611582351493
"1909",27.4226187928923
"1910",9.42134641201667
"1911",5.66092413281124
"1912",5.05648262125149
"1913",11.1835639288597
"1914",5.81440926134988
"1915",5.41769414665514
"1916",5.80422713942242
"1917",8.53631681696465
"1918",9.06938818353205
"1919",21.6544613923788
"1920",2.39287911000281
"1921",6.11300174623804
"1922",17.4076784090631
"1923",7.09228420932962
"1924",13.161264037989
"1925",7.76225372956315
"1926",13.035293595141
"1927",4.62998905451627
"1928",17.2081397634315
"1929",38.9992499503427
"1930",34.8831988523762
"1931",63.9434353422987
"1932",8.57019830105575
"1933",8.76825034764412
"1934",25.1232779623582
"1935",21.4874075857926
"1936",19.6395722536971
