8.204433306094372824e+00,8.478745063473491328e+00,8.320827629050175034e+00,8.154807520947146671e+00,7.479113277894277267e+00,8.229907113610176239e+00,8.190206906977101298e+00
6.566432329572453597e+00,8.198292688715726584e+00,8.512585873804699332e+00,7.654651050521335875e+00,7.871836667115514885e+00,8.524642037222202262e+00,8.006398396608970458e+00
5.058998227538658909e+01,5.849336304639552964e+01,5.916584684551277462e+01,6.087393334493741293e+01,5.569772723805078840e+01,6.146988722155283114e+01,5.684506375772657805e+01
1.218110402228678879e+01,1.305302156673475977e+01,1.147563860526695834e+01,1.184914168200203122e+01,9.879416260008463624e+00,1.134887403174216125e+01,1.541234971024051426e+01
4.448610224360442089e+01,5.216138587407146332e+01,4.570898404630433731e+01,4.625203125703392715e+01,1.003584573430966600e+02,4.540545753493623238e+01,5.272151569034325291e+01
9.305255838286800696e+00,9.068185078400663457e+00,7.563711606812860921e+00,9.107371033588311349e+00,9.130903369909258771e+00,9.086250586250660177e+00,9.254207899590834785e+00
1.363942423723214858e+01,1.372160427523256843e+01,1.371398126437228271e+01,1.371462502837061592e+01,1.435500692432001557e+01,1.368677729039319324e+01,1.366860474154109006e+01
9.272429505147062656e+00,9.325222653304429343e+00,9.291968981334363775e+00,9.888687086799535564e+00,9.255271435031625415e+00,9.058603122043090039e+00,1.003285822459771026e+01
9.399630604111167997e+01,8.883689950928726375e+01,9.036264875902060112e+01,9.053695926910918956e+01,8.737910965227459315e+01,8.707405765848500323e+01,8.316971398598121823e+01
1.681590895177901501e+01,1.914275413188774877e+01,1.938559244542906868e+01,1.917788121092209153e+01,1.915309956939566050e+01,1.810544621703540002e+01,1.877972815801387796e+01
4.373197980144296615e+00,4.664651623633982780e+00,4.621419872332423573e+00,4.447089064008129533e+00,4.282633176689951249e+00,4.381290102689713528e+00,4.893488100554917786e+00
2.472849548446722423e+01,3.222309916845530608e+01,2.656463272203094306e+01,2.392082046076635393e+01,2.360997826777058251e+01,3.451566959899309239e+01,2.414024637243891291e+01
6.803879982533432624e+00,7.998163400478640384e+00,7.548679351202165932e+00,6.568143648911473953e+00,6.841213315749122614e+00,7.100682669983040540e+00,1.119564113229876057e+01
1.170498163304577055e+01,1.154875204504993036e+01,1.133998386754479881e+01,1.139582844961829977e+01,1.140066142409329331e+01,1.158791510829113136e+01,2.159227249879068822e+01
1.491940267253028907e+01,1.504759331751995433e+01,2.054398517872883190e+01,1.995026041435041719e+01,1.481983328759591245e+01,1.557008960816159338e+01,1.541210708366837778e+01
4.755978247337711196e+01,4.698076628258417742e+01,4.489460106450316346e+01,4.556997128709815570e+01,4.213234464983362670e+01,4.488838784704512364e+01,4.370858075830721390e+01
7.722763951064536059e+00,7.602159274227727082e+00,7.591657453495766816e+00,7.902840117652202068e+00,7.501181662229219782e+00,7.144327738735264610e+00,7.254164921146180944e+00
7.288669201018343813e+00,6.915101559182178725e+00,6.849398959753642657e+00,6.980661947677214485e+00,7.036019008970419542e+00,6.903466867087336922e+00,7.118002288142318612e+00
2.677373424224102649e+01,2.648299737360160933e+01,4.016469701937630532e+01,3.322592531785170422e+01,1.988825380684539823e+01,1.978043396466603809e+01,3.632172910722020021e+01
1.916862526731461003e+01,2.020030151710671618e+01,2.010251556905610926e+01,2.100697727892660538e+01,2.080349200248152286e+01,2.007565578057470645e+01,2.180481222152355869e+01
8.784713264022546042e+00,8.889530266980985473e+00,9.219740870244155673e+00,9.152667442006499954e+00,9.270614120208470865e+00,9.096153909201291299e+00,9.358685837916899786e+00
3.508256984249115362e+00,3.498644818157196301e+00,3.182535662047369041e+00,3.204208447472173038e+00,2.948912840170348826e+00,3.203820722327487491e+00,3.167227528191916441e+00
5.334232299968387991e+00,7.509643679321087006e+00,5.801518620509387603e+00,5.589687636143811034e+00,5.184134720300223265e+00,4.625239370968718511e+00,5.079385425837394941e+00
1.200795898452579635e+01,1.303507838613860059e+01,1.239076769471726536e+01,1.138175304335474003e+01,1.045685067642471644e+01,1.015438431317946488e+01,1.011408206570177271e+01
2.421648965049529068e+01,2.383679131432887388e+01,2.377844096109878791e+01,2.363697098085840764e+01,2.269731395748554448e+01,2.321878612565135924e+01,2.358152188913332026e+01
2.588976107198419641e+01,2.570958709940438780e+01,2.577078454696633614e+01,3.069093990944740824e+01,2.852509329013145134e+01,2.461180281789122759e+01,2.534993489567358083e+01
2.338562320316902898e+01,2.345924611774871238e+01,2.268155608214804886e+01,2.300241062613765308e+01,2.671372182249333349e+01,2.746930745695583198e+01,4.393874619564117268e+01
1.762452148581139255e+01,1.781035328520904315e+01,1.757304230359239838e+01,1.741844613698486199e+01,1.751833423777904386e+01,1.808456755344290912e+01,1.785812314939320089e+01
1.276492566532040307e+01,1.251637953642546464e+01,1.494628128900551545e+01,1.291542391126121281e+01,1.344041302488825806e+01,1.363484852552783444e+01,1.278719284700943781e+01
2.181130219201347131e+01,2.177848667788788362e+01,2.299831115044270646e+01,2.023209879754891460e+01,1.996822137256025442e+01,2.258693264192134009e+01,2.266362361022322958e+01
1.478937005083747280e+01,1.495900231488884913e+01,1.621033490501657326e+01,1.636716345215062063e+01,1.637714298901828869e+01,1.932989729114928323e+01,2.798250399891545825e+01
2.097692423067563183e+01,1.981349178194560068e+01,2.031938904403115842e+01,2.018985266931473177e+01,1.951667721690391843e+01,1.903534810487279572e+01,1.911825467702356462e+01
1.268963026383120685e+01,1.357860536020533360e+01,1.351412421854389834e+01,1.377182345926630802e+01,1.514559195181271178e+01,1.536096773341822264e+01,1.410318276790215997e+01
1.763803099332765001e+01,2.278190370035968826e+01,2.321498553413639598e+01,2.305122097967301187e+01,1.883218212349593657e+01,1.921905442860932212e+01,2.108460179268094592e+01
3.050047954217858859e+01,3.115639341396840933e+01,3.187553307556052573e+01,3.084317184462911143e+01,3.140397185438643390e+01,3.114653635826676492e+01,3.270806909892892378e+01
1.069373132256528436e+01,1.060175066104948272e+01,9.924331416885607382e+00,1.041903216662764109e+01,1.013879294594795155e+01,9.922729436073248976e+00,9.944232123771291398e+00
2.835446245084512817e+00,2.890865288887773499e+00,3.029754344671832023e+00,2.834755648918241278e+00,3.490005605439057135e+00,2.839268391058487939e+00,2.854059637705011365e+00
4.086597250008460946e+01,4.226293335915021743e+01,4.228177463225735266e+01,4.152546387077362766e+01,3.831735630338928900e+01,1.552573862824304172e+02,1.600746836666717456e+02
7.864612015961348845e+00,7.945955678828209301e+00,7.797102910524854380e+00,7.706029292076319592e+00,7.374578576454488221e+00,7.713234643782135969e+00,7.126154026365624894e+00
1.158037163579422568e+01,1.149728489636104101e+01,1.158229816909973131e+01,1.155277420917660613e+01,1.402548787484512260e+01,1.141949108810050895e+01,1.165404068788129344e+01
1.270115183855975616e+01,1.267189557547403034e+01,1.275783023207515754e+01,2.068569723820044359e+01,1.225149039460269762e+01,1.242225305729733265e+01,1.049718264236994614e+01
1.086332676512960660e+01,1.327295405203397038e+01,1.062069299207632511e+01,1.296522849370581909e+01,1.166229771992513520e+01,1.166330609779607386e+01,1.137770340629254306e+01
1.224019028423741986e+02,2.785434916450709579e+02,1.155139490675922218e+02,1.244863187090259089e+02,1.258899400659249324e+02,1.222858856122262665e+02,1.265363521503342810e+02
1.244174066641357257e+01,1.247318172309135065e+01,1.385612531333456232e+01,1.355803074642365935e+01,1.389608480909367039e+01,1.139311779586747875e+01,1.202515102419664039e+01
2.637270971647025775e+01,2.474342002480714342e+01,1.371405232155223963e+01,1.277385458268506468e+01,2.110858003239114211e+01,3.121586655588096448e+01,2.503539087809085828e+01
1.122142939721497044e+02,1.068701714687753821e+02,2.041576250882393140e+02,1.028441477767413517e+02,1.119207987833687383e+02,1.138141183081627190e+02,1.113341046930502358e+02
2.740740570770145723e+01,2.768222610477518231e+01,1.836787980484254490e+01,1.953708470412226461e+01,1.258629091694039914e+01,1.473901104884888547e+01,3.872615356892767835e+01
1.209387340406894396e+01,1.204280305054209776e+01,1.194657040960576033e+01,1.186770359633991667e+01,1.183871455730466593e+01,1.189563495208285815e+01,1.222498887745161333e+01
1.922937702352544704e+02,3.668147126972102257e+01,2.729932476042306888e+01,1.340399024722200920e+02,2.800655724936589763e+01,3.613485863102270912e+01,1.662003174125323426e+02
3.938645297273041024e+00,3.548768919327642379e+00,3.616764353651052311e+00,3.453926175107551177e+00,3.487868729417569202e+00,3.531739670800736253e+00,3.401477061850857186e+00
4.085536317720960042e+00,4.056639608018805632e+00,4.469771019114226362e+00,4.143626093395928578e+00,4.127888634650369148e+00,4.347098818240395346e+00,3.603266351375664645e+00
4.596852540988740188e+00,4.733696770442554325e+00,7.781352988543233096e+00,6.192028280001423468e+00,4.653105797433576996e+00,4.628374317164668739e+00,4.463449453167896763e+00
8.073740693904259302e+00,5.044821468292408184e+00,4.340705571444582134e+00,4.327779226286065928e+00,4.337060224386489082e+00,4.234505063371410749e+00,4.327532952159315549e+00
6.214999005702834367e+00,5.442313634693238811e+00,5.578568755374222476e+00,5.571789288714677824e+00,7.538535669760239699e+00,6.119117766072823095e+00,9.396223257181857491e+01
1.232956366276335380e+01,1.295576281515688777e+01,1.242719511063525317e+01,9.756411735138556196e+00,8.772104019983828493e+00,7.661866800019697443e+00,9.019264621355269185e+00
3.115689670952201595e+01,3.101790643858863206e+01,3.088053511758287328e+01,3.027796481800943695e+01,2.874506626252031083e+01,3.030594710411244463e+01,3.032395814961232361e+01
1.803143847049831550e+01,1.699997079140776535e+01,1.763406228348712190e+01,1.785593192556324027e+01,1.788961211365491266e+01,1.857733269116058850e+01,1.835345635090697769e+01
9.035489551582845280e+00,8.996216929971232901e+00,1.026218284824254212e+01,1.153025650351277065e+01,1.352884156526182124e+01,1.001455266835308322e+01,9.699922362201871096e+00
9.752601194171408139e+00,9.392908461360923056e+00,8.886478736007815016e+00,8.652846220802647537e+00,8.584014830422615816e+00,8.394484990727503870e+00,8.615369406225827476e+00
4.092815001776088479e+00,4.440472934836296126e+00,4.812063415362158203e+00,1.051333820548187248e+01,1.002307904030289620e+01,5.698637995980480930e+00,6.745425875267494931e+00
5.060056886793350195e+00,4.962770436793864093e+00,5.123325429363667638e+00,5.068588686927799181e+00,4.936671216019467678e+00,5.054932803915201944e+00,4.860566806989269573e+00
2.936127047941621271e+01,2.774010720510728589e+01,2.982950592363188491e+01,3.075157742226514657e+01,3.007549351355122980e+01,2.963784048443897845e+01,2.883684859919251764e+01
1.735843721360065928e+01,1.738633377999464358e+01,1.726828641195251279e+01,1.725474761092773335e+01,1.743732137272906968e+01,1.732072538393190797e+01,1.729412981150558437e+01
3.963315176306410947e+00,4.029734181477069299e+00,4.077284784064812762e+00,4.334721408022803146e+00,4.372117325598003035e+00,4.335478073697696111e+00,4.534828549671439113e+00
5.201600092915013818e+01,4.815990870090556797e+01,3.854583099791117462e+01,4.726697702477191854e+01,4.741074960046837106e+01,4.774352371987595944e+01,4.844111937227281572e+01
7.481750465741127343e+00,8.621910152083650303e+00,9.829204335343373344e+00,7.411665526172463103e+00,8.339073474740210656e+00,7.495476618680250169e+00,7.314795941600521267e+00
5.008044133745516824e+00,1.677580539532084103e+01,5.323475753419124601e+00,5.253207057411662717e+00,5.490306863063185716e+00,5.450454147903812441e+00,5.467567764825348675e+00
1.215154799525984686e+01,1.135916333699823078e+01,2.417539511948770325e+01,2.684698632864139967e+01,1.609528076949287012e+01,9.762804544525447881e+00,1.191702846344694500e+01
3.997371784943242190e+00,3.929154375168181446e+00,3.998564804489467495e+00,4.039311022827590136e+00,3.934855615257268457e+00,4.202192497189090048e+00,5.968985562713877258e+00
1.280601530226389251e+01,1.422360316759179000e+01,1.348855647834616533e+01,1.441553743508074525e+01,1.433462211003690889e+01,1.488623328778586696e+01,1.596384554400820122e+01
1.396969433271664585e+01,1.399806844623966384e+01,1.412346859470691385e+01,1.404273366073756257e+01,1.426937977294070414e+01,1.412166874183322030e+01,1.389559499454590430e+01
8.444998478879524484e+00,8.404560657419235525e+00,8.126047350977309236e+00,8.014048427082327564e+00,8.391834981392223725e+00,7.575715426643836459e+00,8.230254761281548426e+00
9.352532213973248076e+00,2.931239097852941455e+01,1.160528660413305602e+01,9.665619292006663699e+00,1.456346482653970043e+01,1.174117357742671963e+01,1.077101478989606242e+01
2.175299086604847432e+01,2.107793279256205210e+01,2.688920668380161061e+01,2.393195209077121888e+01,4.365828815513431493e+01,1.905583212790167025e+01,2.112813266993428485e+01
1.586202493119932377e+01,1.403776340467317851e+01,1.220587167725130584e+01,1.278654409281886650e+01,1.287316116026283908e+01,1.146098237616450888e+01,1.205147443685748243e+01
1.776389512129794213e+01,1.728938855724694434e+01,1.711613528784788585e+01,1.724814409301812645e+01,1.729499665176040679e+01,1.712063831165700734e+01,1.718993724499410192e+01
3.809712028187109922e+01,3.837942059310174159e+01,3.884639182490480636e+01,3.863390699896014269e+01,3.797860033413878256e+01,3.835342032144540525e+01,3.788148246135489217e+01
3.887912458338411170e+01,3.886024875279675683e+01,4.420983500003610800e+01,3.866347030187417033e+01,4.213749717506900794e+01,4.108913085654705100e+01,4.560867834503670082e+01
6.716166008633259743e+00,6.794070784968717192e+00,6.314017668606714651e+00,6.735943924113991343e+00,6.816744241283507755e+00,6.769094497178979708e+00,6.792109423956515180e+00
1.293305062367509350e+01,1.314182229670444713e+01,1.317193663937232628e+01,1.345610599297010168e+01,1.859351748744213850e+01,1.811458890617161188e+01,1.829248036548421297e+01
9.380211770261819737e+00,9.488179070918823399e+00,1.014182698084537293e+01,9.421680766572006149e+00,9.003328514131958116e+00,9.137309150005799907e+00,9.257164803209981585e+00
1.473040985402935554e+01,1.526075513149838159e+01,1.501666846790537946e+01,1.497063675253875914e+01,1.496374903445108195e+01,1.513040882967016465e+01,1.561589309588482344e+01
1.591153294594269241e+01,1.692571665576141271e+01,3.654417170636712342e+01,3.777697569426314317e+01,1.637338735106256848e+01,1.783799354548833804e+01,1.994005932675981896e+01
2.154619453540068719e+01,2.194157420571061579e+01,2.063062909140850110e+01,2.025870112953358415e+01,1.915938168042360701e+01,1.878491865432868480e+01,1.980860647354623438e+01
5.295995766168474006e+00,5.242441020436624299e+00,5.157102488769233162e+00,4.203725843230059489e+00,5.087760601729771182e+00,5.994208248101204006e+00,6.077707168820334793e+00
6.110478092347377377e+00,6.319523072458400392e+00,6.055839884690765729e+00,6.237085380645982724e+00,6.091537408715604229e+00,6.013439973240321201e+00,6.168620950245379930e+00
2.424699036910065786e+01,2.346106717223852911e+01,2.427902780127970317e+01,2.423108237413412525e+01,2.406777738181022031e+01,3.629923442727265837e+01,2.554330120193959885e+01
1.080735293889378390e+01,1.045529965530940508e+01,9.084736410124962802e+00,8.962836023883465231e+00,1.082138285275221001e+01,1.011292345378737778e+01,9.251207350031505072e+00
3.495187238621392112e+01,3.210870430271362608e+01,3.478606811263850318e+01,5.456387329630231875e+01,9.019055213448369557e+01,5.970757260566497138e+01,6.833851801966157780e+01
8.140840352632597643e+00,8.167300540785429774e+00,8.396239639970648483e+00,7.976118527295462002e+00,7.599243176961903323e+00,3.438822130865226256e+01,3.728867706976972585e+01
6.664405364359680561e+01,4.560209794382269877e+01,6.460100671354624069e+01,8.838474069930045118e+01,8.522324692918709843e+01,1.154196040428554255e+02,9.025333478511174690e+01
2.111225464479569780e+01,2.130275073053534740e+01,2.285754327300428912e+01,4.486809521577692550e+01,2.274973774303781227e+01,2.063370394183415613e+01,6.524426066330931917e+01
4.296213901404449587e+00,5.199950161649615765e+00,3.388902810886247785e+00,3.808708841830188430e+00,4.052687828470308951e+00,4.764074493992418446e+00,4.496880669057383706e+00
1.029405783158899190e+01,9.980566789319446741e+00,1.022369818404513708e+01,1.028119864623988100e+01,1.055238423261654468e+01,1.017113220524216288e+01,1.010986638193821996e+01
4.298113942930399389e+01,5.182680820577117942e+01,4.563735681239535324e+01,4.009732676182041189e+01,4.109897560742626155e+01,5.644897049836430369e+01,4.331884454649983951e+01
4.385533282997042193e+01,4.572694123788964760e+01,4.689802791054466979e+01,4.493289131366383060e+01,4.888219751609504726e+01,1.175368277055231232e+02,3.935425440276079456e+01
3.180746883521358370e+01,3.247453449316456187e+01,2.984311180433763155e+01,3.174444886908939978e+01,3.187943893389300598e+01,3.379401922728467156e+01,7.077459481481221815e+01
3.938452498780898026e+01,4.949884182181456538e+01,2.107772441823519927e+01,1.873112130290867228e+01,1.898728598534976086e+01,1.872464303043622635e+01,2.155754629252001209e+01
9.876706405284959800e+00,1.002189491897957296e+01,1.066604219387395602e+01,1.024664773964389752e+01,9.703307268111307948e+00,9.602900239894403001e+00,1.051736305690189077e+01
1.510469955577175405e+01,1.511881563353567515e+01,1.754990534119711043e+01,2.288973412288593323e+01,2.377895851650814052e+01,2.945126642440901321e+01,2.832421464977856473e+01
6.191336085719790105e+00,5.693894297560385453e+00,5.714579482199394711e+00,5.684141257937261216e+00,4.848929985531130527e+00,4.253656518344793191e+00,4.323979193561256373e+00
3.335850403052676683e+01,7.276682107389110143e+00,6.329839771995185771e+00,8.118248694642439034e+00,4.466342463329369394e+01,7.378258455764901136e+00,5.738226564190944679e+00
1.048101321043149525e+01,9.940033565381556357e+00,1.236180922659248438e+01,9.877822148459269869e+00,1.004960944799766587e+01,1.010816475821632388e+01,9.823159109438520886e+00
1.586874041430508342e+01,1.706825621346928301e+01,2.555106695583508980e+01,2.096120777205658925e+01,1.513805728313017340e+01,1.471879529177232726e+01,1.630889956763069293e+01
2.976940004788887961e+01,2.899863367597205865e+01,3.027199854601786200e+01,3.220293138611332040e+01,3.288103863917299918e+01,3.412110889958659499e+01,3.560184745486350977e+01
1.636629701911056145e+02,8.194088715470758189e+01,1.425245553217609142e+02,8.830873344532518843e+01,9.168614256287877140e+01,1.476787309674438404e+02,1.796958010622667814e+02
1.700214018030083452e+01,3.743944595201712389e+01,1.749457376318894575e+01,1.665416961798371887e+01,1.812254620357444779e+01,3.582264029097815694e+01,1.642000113733279676e+01
7.686082423443170164e+00,7.689780778206682932e+00,7.651974949639400059e+00,7.599561319197405851e+00,7.648149476882649012e+00,7.574053907589631152e+00,7.540768499522934931e+00
4.172676415491739732e+00,4.242415357856041069e+00,4.275493556909395920e+00,4.276966555997829822e+00,4.361760910782249034e+00,4.597439955627628194e+00,4.416831787841487333e+00
2.176193514299400888e+01,2.239010436229436607e+01,1.979991699673884398e+01,2.044371244843464552e+01,2.089199156168503890e+01,2.140747143933444008e+01,2.329679316792891086e+01
1.230554124191885279e+01,1.194660155800425372e+01,1.214931708763196738e+01,1.211413896457382222e+01,1.211599069023288955e+01,1.179752878145531625e+01,1.138220804751495940e+01
6.125574992352567527e+00,1.405034918976744507e+01,1.549052255574033765e+01,1.812490490634543150e+01,2.067772525259988114e+01,1.892544465218628602e+01,2.081679986643714031e+01
7.334891667805733206e+00,7.208875450152314457e+00,7.425418683859387414e+00,1.058204765919914436e+01,8.782227530942286364e+00,7.900959428797715844e+00,6.747504294756734744e+00
6.032590230015362209e+00,6.954387627258853399e+00,6.180170006255454318e+00,6.848361251199174049e+00,7.956879537207975694e+00,7.480905157367279124e+00,5.958624764457966627e+00
4.503174218188068778e+01,4.451209034500018902e+01,4.445059647154050708e+01,4.423408367820461962e+01,4.354120205328168680e+01,4.249806811663687967e+01,4.293221197185702209e+01
4.605092730866950745e+01,4.469471094833004798e+01,4.484607267649992224e+01,4.429673485539867528e+01,4.867415014313773014e+01,4.573340378837194464e+01,4.305671484217892697e+01
1.282189596283039457e+01,2.852686127511618963e+01,1.322221431940425873e+01,1.297792568277059111e+01,1.401803190937933685e+01,2.812914597260872895e+01,1.326226709733805365e+01
6.944253218355704860e+00,7.564686497250951547e+00,7.765938704994461261e+00,4.660546664090147395e+00,6.148061338743239901e+00,6.602042134859237521e+00,6.406088690942572050e+00
1.660865459776377406e+01,1.947472308424879373e+01,1.295453284532720239e+01,1.713572753147821714e+01,1.416259207881010873e+01,1.759088979025046129e+01,1.940348673947934444e+01
1.738730676103563155e+02,5.082539322065001386e+01,5.780118494467144785e+01,5.954896317790809235e+01,6.000295354090125954e+01,1.370180792401222050e+02,5.299023121123906321e+01
2.125004836735675440e+01,1.219399559977888359e+01,1.210737589927395952e+01,1.143002953514275077e+01,1.137922446752696004e+01,1.152597245114227675e+01,1.163742176116035409e+01
1.326145968156765420e+01,1.362931068593230144e+01,1.388422399817721242e+01,9.015511218406851768e+00,1.364237909324875808e+01,1.308291683649435733e+01,1.399274992594665257e+01
1.022489788846509740e+01,1.761082252606271226e+01,9.776806404330187661e+00,9.654480272809003338e+00,1.010300943730841183e+01,1.717521915542243249e+01,1.074815760241596863e+01
6.283215120438840451e+00,6.056023258365401674e+00,1.306127459338797259e+01,1.103278069106429626e+01,8.849696571231353559e+00,5.946927720274937101e+00,5.522901087020320787e+00
3.682537389106073533e+00,4.568499926435619862e+00,3.947744007346252637e+00,3.804891718634690445e+00,3.826102029039805785e+00,4.102265276269022820e+00,4.915014795407151027e+00
7.851171812749536016e+00,7.954248148717969258e+00,7.968048827695191072e+00,7.821540024942137848e+00,7.536417223138810684e+00,7.780006425904763212e+00,7.816728905178239373e+00
8.563327374893688670e+00,8.610344864523730379e+00,8.766063902768649996e+00,8.642963796766270690e+00,8.679321325495108042e+00,8.883084637370464165e+00,1.051996744368438463e+01
5.836681775212465340e+00,6.925526745883249902e+00,3.239240271737029531e+01,1.311811466379436197e+01,5.225594588097864701e+00,4.539726199689763320e+00,5.609721023613352564e+00
6.422415986255355591e+00,5.100299444103542967e+00,5.184471393481444146e+00,5.393370713110908099e+00,5.736870352754356084e+00,5.572382555096344170e+00,5.475070594650889966e+00
6.330341494467129237e+00,6.243818468451082460e+00,5.614839281427385309e+00,6.175838726165116199e+00,6.232555643748750818e+00,6.010817794840670025e+00,5.993019870973574470e+00
9.737368637761665724e+00,9.578435520743468601e+00,9.826556363585517317e+00,9.846122532833078367e+00,6.382377137631670472e+00,7.115968465407733312e+00,7.100288408133254237e+00
2.602565191423803626e+01,8.839934012846196509e+00,9.484671650344354887e+00,9.408410535223380222e+00,1.051141512045354531e+01,9.361684960179175619e+00,9.460838404451596517e+00
1.103660505333161623e+01,1.078290515594128962e+01,1.024456277642698154e+01,1.046321204846698549e+01,1.094188702609556607e+01,9.410783881745421908e+00,8.005736149940114288e+00
1.837946643317792450e+01,2.627775443011464418e+01,3.965209951120945675e+01,4.071242775078638232e+01,3.784221502134445814e+01,3.146994156297419210e+01,1.736637951731697171e+01
1.321146430154452034e+01,1.245639244970766057e+01,1.238433026208870302e+01,1.256197015376218573e+01,1.167619442295669074e+01,1.252164651367697701e+01,1.262246928051294148e+01
5.714212172230823228e+01,7.478336921040215657e+01,3.660109005709233543e+01,3.301882699468464466e+01,3.143343027318084992e+01,3.155709774754569708e+01,3.231254634222774058e+01
2.895968109027198523e+01,2.743076175850296039e+01,5.656308553455313870e+01,2.543359669700464210e+01,2.671706597041768205e+01,2.768670326901966305e+01,2.667974974799645338e+01
1.102767526918946004e+02,5.129287203033439368e+01,8.180540459886829296e+01,4.357643581813373146e+01,4.423213268740866511e+01,4.546692777617886350e+01,4.847037669947599170e+01
1.023255020020146588e+01,9.941486158287030861e+00,1.012835084938584274e+01,1.003569620916385396e+01,1.000460130501421752e+01,1.000336151031561549e+01,9.818336345979025381e+00
1.459105013052445798e+01,1.504919794222837126e+01,1.544363431952207755e+01,1.479521930563476673e+01,1.506514974191821032e+01,1.480317234430080120e+01,1.512306996347831500e+01
6.207067942739843858e+00,6.117311102184959992e+00,5.893593632572995844e+00,5.978162973011137638e+00,5.885360898180859834e+00,5.595135358032261585e+00,5.504345431790665266e+00
1.251887541282696148e+01,1.271957471070820489e+01,1.264995998001347388e+01,1.273002948394072931e+01,1.292135299863762299e+01,1.293894174291671284e+01,1.316692904335432779e+01
1.807815060717735633e+01,1.794755903942640884e+01,1.768831214026609544e+01,1.776291306562872663e+01,1.904294508035667732e+01,1.785593086676437480e+01,1.759002383675998260e+01
2.968202221421079479e+00,2.991074953901496691e+00,3.140929744143124758e+00,3.016202199594849809e+00,3.098679981045724841e+00,3.071378270846061298e+00,3.084006964513771543e+00
5.829477405440071536e+00,5.760329885069705114e+00,5.836969382067374923e+00,5.977476650574526928e+00,8.116256500905658200e+00,2.963818571065936780e+01,4.749385465038622911e+00
6.582258563881584479e+00,7.041047169736278200e+00,6.927617731908345178e+00,9.137444205164879207e+00,7.742331517201460400e+00,7.573109154442215107e+00,7.072804303959200567e+00
6.890080171891882266e+00,8.553885171794503250e+00,8.689609022026209217e+00,8.729915466000683466e+00,8.563123411224912829e+00,8.754080198054964512e+00,8.676409761192092063e+00
1.795952199523691561e+01,1.847097233692309004e+01,1.840010330773013436e+01,1.839405608163465189e+01,1.776287033465585452e+01,2.201969451680713163e+01,1.904484017376532634e+01
4.185334566426371694e+00,4.284564179113705684e+00,4.259228097221166465e+00,4.370684285687113757e+00,4.348517474460138033e+00,4.567828241076084872e+00,5.649202313371509021e+00
4.809967902246545179e+01,2.005541887009951552e+01,2.274057751120698612e+01,9.118209323077113027e+01,4.837449772677477711e+01,1.792475527354759990e+01,3.556347127734083813e+01
1.879886963184351956e+01,2.095623162657602023e+01,1.951475916448536552e+01,2.165346050941178291e+01,9.669361822246463589e+01,1.938009621886114431e+01,2.123497650443679063e+01
4.446026089512802315e+00,4.776968707700195438e+00,7.500252378832623634e+00,5.773324424946238764e+00,5.078341951054301084e+00,5.409309084885738805e+00,4.696463740682314203e+00
1.457608419503267072e+01,1.485269977312858636e+01,1.358984450608679140e+01,1.458941679884145515e+01,1.442369872145334853e+01,1.434819679035894602e+01,1.432936629361774195e+01
1.632379909567632836e+01,1.037564911455413608e+01,1.547055651578597946e+01,1.313869931510137334e+01,1.712148783211401692e+01,1.263011423864435834e+01,1.144216273935773209e+01
1.699380240123640817e+01,1.715753428202297926e+01,1.715155856023318748e+01,1.792932628954055474e+01,1.415490629583692694e+01,1.342193377453326697e+01,1.705086454224725756e+01
1.003662634577142398e+01,6.155573087504733643e+00,4.972626008085563321e+00,4.870865801214533164e+00,6.978555522412958290e+00,4.796289002176437499e+00,7.021277038154950745e+00
5.919846697912341860e+00,5.976249805813756311e+00,6.043062668802293480e+00,5.590676038129425152e+00,5.748629419397678575e+00,5.831303172457679374e+00,5.469402038811609579e+00
1.211590464921832222e+01,1.094259434877492509e+01,1.040009215484914762e+01,1.045132359819477053e+01,1.225907229893961947e+01,1.077301173470217854e+01,1.044209877135626563e+01
1.386931538250798823e+01,1.498254480095301844e+01,1.545740763472212720e+01,1.523236853365943233e+01,3.680275885468827113e+01,1.382557873427353279e+01,1.423129179465168548e+01
4.409267982808088959e+00,4.234221086661773548e+00,4.615173945509634557e+00,4.988582026341430442e+00,4.750443222449791669e+00,4.831914406941638873e+00,5.059291305647250603e+00
9.423921490035024107e+00,9.640930361803109250e+00,1.109741983918607389e+01,1.063477046706490903e+01,1.244679413623064157e+01,1.740912289048539918e+01,9.142390566908209948e+00
2.255396082381253109e+01,3.114502226884874148e+01,2.808345676538522895e+01,3.400625253159746109e+01,3.014309261265812268e+01,3.339621524585697188e+01,2.986725368443168804e+01
8.971517954724426147e+00,1.891055295316168383e+01,1.729968869906419826e+01,8.503349322409436084e+00,1.017140601942139533e+01,2.777267508342460189e+01,1.703630564891440002e+01
9.005667983204128646e+00,7.864370909558040523e+00,9.285201094092803586e+00,7.513078877223772878e+00,7.359140932631526688e+00,7.211201753399439696e+00,7.272219416930995273e+00
1.575629380632053511e+01,3.774076944348340135e+01,3.146947222180961745e+01,1.531479365017462513e+01,3.383525035802382774e+01,2.906903832910169427e+01,1.491292643693949138e+01
5.413095844639374832e+01,3.181119754514250175e+01,2.593087470323089150e+01,2.667943365167890590e+01,2.616279316959748513e+01,2.613815192080119587e+01,2.567142293869095226e+01
