6.228129441014518264e+00,5.816293490608503092e+00,6.227848518470278094e+00,6.187604408995174943e+00
7.928889167533073490e+00,7.669873495678040776e+00,7.778122173136541306e+00,7.775918688073175211e+00
9.267472784798332697e+00,9.378531633792690059e+00,9.307663495047034274e+00,9.566368039666222955e+00
1.323377258442090465e+01,1.305346178773184640e+01,1.305175862192169234e+01,1.297354860541929611e+01
4.670773753626831137e+01,3.217293150771346433e+01,2.174084218279728731e+01,2.169074961502558807e+01
6.179292193950629120e+00,6.155450390054172161e+00,5.211386880361311924e+00,3.434434892044159859e+00
5.413139565714104151e+00,5.383197117603438997e+00,5.360989842315296627e+00,5.391156189196894211e+00
2.075056169756481594e+01,2.087063808793636355e+01,2.093251239450846413e+01,2.109416362842184256e+01
5.879529805227052819e+00,6.291724362514084845e+00,5.898488922745224627e+00,5.821797648937774738e+00
3.752245968013283584e+00,3.741120698856601923e+00,4.433715362933031479e+00,3.647719815947788824e+00
1.277821490849755470e+01,1.491554935230820789e+01,1.546173744198890176e+01,1.634743323362115319e+01
3.637935260954742489e+01,3.659154636503539848e+01,3.720122064302198339e+01,3.683625005862246837e+01
1.651258128871474540e+01,1.657037277468580427e+01,1.597526122547167304e+01,4.684716762502593213e+01
9.462287602846075174e+00,1.031678020743061985e+01,1.323511551241309370e+01,9.244010831726805932e+00
5.128125424247994602e+01,3.943124016687520594e+01,3.024483723266995838e+01,2.975437207654162819e+01
1.680763280378378255e+01,1.513144557672514523e+01,1.477813948884664441e+01,2.005938066097338179e+01
6.474165856325656776e+00,1.018850390949886808e+01,5.697634113454277838e+00,6.624866677035193163e+00
6.993051650511212358e+00,5.834841719452633413e+00,5.066807711076641851e+00,4.444556561971902298e+00
2.408706706061536806e+01,2.455800140242543250e+01,2.753653004095546919e+01,2.531597253017976357e+01
3.958191038554206287e+00,4.914857107598882280e+00,2.537590319951219442e+01,1.188858230306061969e+01
4.628159214689849676e+01,4.921849203308990184e+01,4.812822297214572131e+01,4.778557927064024113e+01
2.089713794759282450e+01,2.140201819348867218e+01,2.092964042163932703e+01,1.885513469422563659e+01
1.436314125463948699e+01,1.424274472072724684e+01,1.415228912416864304e+01,1.398348879038567816e+01
2.330381181133662238e+01,2.491449303165740048e+01,2.459972557443533958e+01,2.898201691631989618e+01
2.762257819067384190e+01,3.891394524383369458e+01,2.777690104879180666e+01,1.633887000483088059e+01
1.861331779087453953e+01,2.184220730665710519e+01,2.184662609441086190e+01,7.505923343207571463e+01
3.153674440592102002e+01,3.278933390947950954e+01,3.321065946777383715e+01,3.204615814847883115e+01
2.994230075506519206e+00,2.695836769692816492e+00,2.956836455299605593e+00,2.947736144617081777e+00
6.281226246301702787e+00,7.979796829360607191e+00,6.144966829092727068e+00,6.282013181695948134e+00
1.735497749589065108e+01,1.819329584891630702e+01,1.729701342059995284e+01,1.786019269760448225e+01
2.702610285630739462e+00,2.636785843504973581e+00,2.759432563565892949e+00,2.646253724830871512e+00
1.793121869661565171e+01,1.781916664693093821e+01,1.718097779889262711e+01,1.712950588764363147e+01
3.423785981043679705e+00,4.373688671622401714e+00,5.083931449429552885e+00,4.110708785199228998e+00
2.705873782893957191e+00,2.656744594597419074e+00,2.744147264225332616e+00,2.692592386228931378e+00
1.900676182877101894e+01,2.233653208626486730e+01,1.428057897157821721e+01,1.214230197004718192e+01
1.293541122752917083e+01,1.212061508976618640e+01,1.262525005848780069e+01,1.271596522939043794e+01
1.185359409730162206e+01,2.184953156664564133e+01,5.609487420811902325e+00,3.679429699674386711e+00
4.760267792724246050e+00,4.600672275415645274e+00,8.299464212913775896e+00,1.143964800314375196e+01
3.080922078168617517e+00,3.278530396773837730e+00,3.318420617289240759e+00,3.243778954197892528e+00
1.826704916242137955e+01,1.844077052326415611e+01,1.841257057407381481e+01,1.857724497039973244e+01
8.278934259428851306e+00,1.019689439958527188e+01,8.691286711450706193e+00,8.822284504708033381e+00
9.197634867183616336e+00,9.422470308837329611e+00,9.192687204372292697e+00,9.064487257368190498e+00
2.053492268841491466e+02,1.361850399176175870e+02,1.264902183544920717e+02,1.286462316094998357e+02
8.657494078136620530e+00,9.096742418637798977e+00,8.653502198714608795e+00,8.753706860367325149e+00
5.918154383368337434e+00,5.779224913707810884e+00,6.064411181197613132e+00,7.569590018549371635e+00
4.162603756216113027e+01,5.059548276387052113e+01,5.747688513650351183e+01,4.467236308700259428e+01
1.710586486154189600e+01,1.528782322713287556e+01,2.320425004752420151e+01,2.393225814735624368e+01
8.929644456449187473e+00,9.109496166884650137e+00,9.052272362377266290e+00,9.190477925203317966e+00
5.181358796746609130e+01,3.934627215733148375e+01,2.727354544195677022e+01,1.529643265749547254e+01
9.999777683707833376e+00,1.017422080312511667e+01,9.687506618983565687e+00,1.137288997621740805e+01
4.171893393394334737e+01,4.455830577512757884e+01,3.815091284146139827e+01,1.067221603566524664e+02
1.515492094598960193e+01,1.481853590732154302e+01,1.526301760276499664e+01,2.332150017741378178e+01
1.992515492070575789e+01,1.686790122186556573e+01,1.487491012328436213e+01,1.606450842756101594e+01
1.048974525559009976e+02,1.054106892050675413e+02,1.082381533233710513e+02,1.047756813955334678e+02
1.857860321996803776e+01,1.978368648135025154e+01,1.854117055825721394e+01,1.839177942930217569e+01
2.195536424170218837e+01,1.812261364362353788e+01,1.977323550165018418e+01,2.016507727141232920e+01
2.395973975837797099e+01,2.374839716663352363e+01,2.357158115746208793e+01,2.330809843220320943e+01
2.191137782015937674e+01,2.476352928719828128e+01,2.896876161753015566e+01,3.002542138145410888e+01
8.902807168816430305e+00,9.176865639334199187e+00,1.120433554912587404e+01,1.325750448789848690e+01
1.338258407877488843e+01,1.619448763928420476e+01,1.348644372536960745e+01,1.358746788953791196e+01
9.765716747450472468e+00,1.047438155483207112e+01,1.069002678689426133e+01,1.242126129368793563e+01
1.301230399536619586e+01,1.325754031446730963e+01,1.306089891300358374e+01,1.298890983686356648e+01
1.034528784099419596e+01,9.922655387522622661e+00,1.034116439316051483e+01,1.036299776165568076e+01
4.103204668994841597e+00,4.311146453516185417e+00,3.878235138369599433e+00,4.037895710117210157e+00
5.323821371543370873e+00,3.763510443208030409e+00,5.108785229562554875e+00,3.218595741397699772e+00
3.008639781032452021e+01,3.152693413930224864e+01,2.993229217651775897e+01,3.106218256949244960e+01
7.184235435585834217e+00,9.199557913170083978e+00,9.129156075770952228e+00,9.106255667007703281e+00
9.283997976196808111e+01,9.057608641005495542e+01,8.959271587220396782e+01,8.786282095192601105e+01
5.891551569794108545e+00,6.004199922986679816e+00,7.444669900980935395e+00,6.203350425598106455e+00
8.637488246325469632e+00,8.481633815262300757e+00,6.838898174477833436e+00,8.294459667474630038e+00
2.551068002739073393e+01,2.097114727122566791e+01,1.721331793946093569e+01,1.406154356293964369e+01
5.610119061404543572e+01,5.475586093136352872e+01,5.601448770494067020e+01,5.208180374426889614e+01
7.291905775584278437e+00,6.976117977034592244e+00,7.219414717312503171e+00,7.181471136881620865e+00
4.287344268910290523e+00,4.152021185048465846e+00,4.421615681729331726e+00,4.976557068809878359e+00
5.947484200167320267e+00,6.115391311882001801e+00,6.037396789457098123e+00,6.254234366927924782e+00
1.976074260770466751e+01,2.225601139853757005e+01,2.569635062869272701e+01,2.376266375476490111e+01
7.063316956778685984e+00,7.378680498947534971e+00,7.313031800626976775e+00,6.875847799711481301e+00
2.214421110993061603e+01,1.397585600565302499e+01,1.743890653334167951e+01,1.643211451508876664e+01
7.077262603869366231e+00,6.910889638816754221e+00,6.916478926527778626e+00,6.979529592191923371e+00
8.744095800527336593e+00,5.452113983447458878e+01,9.001864746649481219e+00,9.812129727758241771e+00
2.953370859292153128e+01,1.278051912161059533e+01,1.002187250875755886e+01,1.095796587845331871e+01
6.996039603846747390e+00,6.830042677791569261e+00,6.340575332830584721e+00,6.721348790961759967e+00
1.565244730734402800e+01,1.645257979823723105e+01,3.852181999491634912e+01,1.577713697455950026e+01
3.315222261397394021e+01,3.228595052122277309e+01,3.344798859762572363e+01,3.165174654127854126e+01
2.913984021185380158e+01,2.822359571169779713e+01,2.902796654943762178e+01,2.916003588457008533e+01
6.025456656471828154e+00,6.759293069348235150e+00,6.546719428721536005e+00,7.119366207124127044e+00
4.815710778769672906e+00,4.838587725471451328e+00,4.873572547324326543e+00,4.948146917275739298e+00
5.476267005542341337e+01,5.450206405874384785e+01,5.922328097961586479e+01,5.423076340290698028e+01
4.753436710513367913e+00,5.633526171326182386e+00,6.657608667335052743e+00,6.174081370573039074e+00
2.399795845133573025e+01,2.623173841936904793e+01,2.458534653481473242e+01,2.230276602360175531e+01
8.321495858090074194e+00,8.849749408408055018e+00,8.917264613884805513e+00,9.315314824706783625e+00
5.701567942327574201e+01,5.415983575059701849e+01,5.353854850614575156e+01,5.273483622178007835e+01
1.455160241621849693e+01,1.625963269736180905e+01,1.609199655042329624e+01,1.640355250928913478e+01
7.522369989712316851e+00,2.051366076030602414e+01,1.232905003724448356e+01,8.116927377882277028e+00
8.616368080670772756e+00,8.392388668881940461e+00,8.712183514928906192e+00,8.758692696826315682e+00
1.053244773193161166e+01,1.071506449534459193e+01,1.027498666058536614e+01,8.304002584095009354e+00
6.024145001268342625e+00,6.064997942241586060e+00,5.905795266795456300e+00,5.223922691343540592e+00
4.016235192614474592e+00,3.785834940573029161e+00,6.209201649362052322e+00,4.054820150891432107e+00
7.481273542549166322e+00,7.746426382318074566e+00,7.748047383136547950e+00,7.459201443526474407e+00
8.568443377657548155e+00,7.348177960925542429e+00,1.542353335493189448e+01,9.738570991050004011e+00
8.373439914347379442e+00,8.396038310067773125e+00,7.956200259832211685e+00,8.526811161214848056e+00
1.177004614768835467e+01,1.211840090588608732e+01,1.200855902093866057e+01,1.204543483883733401e+01
4.101653662674357292e+01,3.988613242446915308e+01,3.947758669455185299e+01,2.407990216172052556e+01
1.196875527623959385e+02,3.060083108475997093e+01,2.365453533894788052e+01,2.377165853504797610e+01
5.103441156457640737e+00,5.144001258206207794e+00,8.496891126240363690e+00,6.271163916294725027e+00
5.995295573790157206e+00,5.782707669721381727e+00,5.865697766290074000e+00,5.910314527990916389e+00
1.224070243770128741e+01,1.285387490738425598e+01,1.220210011886194579e+01,1.205004005048786198e+01
6.642326855498788873e+00,6.400220984921361378e+00,6.827326105192382144e+00,6.516966355231184949e+00
5.346425208727433542e+00,5.498955754080788516e+00,5.266875253456806405e+00,5.342437340903332554e+00
5.456036995349100138e+00,5.974200717981940301e+00,5.486851560532514327e+00,5.461264877969782994e+00
6.187745099275868021e+00,6.211969516351085296e+00,6.436316244944645604e+00,6.314561656343696150e+00
5.553100297987280953e+01,6.620506355457168013e+01,6.709620352087176798e+01,7.294009814121658053e+01
6.929678581334362875e+00,6.973681433469627322e+00,6.925377131277691056e+00,6.853520362334072580e+00
1.508851021051132868e+01,1.475652165411684535e+01,1.353302569136532263e+01,1.476485136306789947e+01
3.338372679214828054e+01,3.399099336001190608e+01,3.454481139545064394e+01,3.525921657953574595e+01
4.632869029382200665e+01,7.616004391288792874e+01,4.675844313841577815e+01,4.700680272038056273e+01
3.601152675961936467e+01,3.516963307169459796e+01,3.554693382921568201e+01,3.788873133478921318e+01
2.000032262276420880e+01,1.847099234303446025e+01,1.912243768524199794e+01,2.192996625564213531e+01
5.796157422192851527e+01,8.107463590575363810e+01,4.149371672747034268e+01,5.222116347892230692e+01
3.807987016926563051e+00,3.146570685919054533e+00,3.792048331094101776e+00,3.749825052390484359e+00
5.882787601043096615e+00,3.757394372699456753e+00,4.031199075986878988e+00,6.018809140181687667e+00
4.958960222143588226e+01,3.721283531337171269e+01,4.963353288283177278e+01,5.038703017363587833e+01
7.023838485753545058e+01,1.399101069063546845e+02,1.300209355912755882e+02,6.716366114969770251e+01
1.034587262045344858e+01,1.058539151564497161e+01,8.972000972118468809e+00,1.198245656955269034e+01
1.580441418466757142e+01,1.607273611109517475e+01,1.645255310192979437e+01,1.958759405994232594e+01
8.707627061327045226e+00,8.634513096703221535e+00,1.206675015557315511e+01,8.308857124352812207e+00
1.511851970097851705e+01,1.511625868413945462e+01,1.522426875466833529e+01,3.119063820017045785e+01
2.649556134740442559e+01,2.491013754415941861e+01,2.261515008600015264e+01,2.360721072887932337e+01
4.109755576109107800e+00,3.467242593416469898e+00,4.077058868229957334e+00,4.489219873618366385e+00
7.183253044918311403e+00,7.142383748809907118e+00,7.232977214697800861e+00,7.334179994563410077e+00
2.320882378295709358e+01,1.925424149467615109e+01,1.654958055359361424e+01,1.911952914795615044e+01
7.888995129865865152e+00,1.117284412826972506e+01,1.153327779986636159e+01,1.195643470256554153e+01
8.264984558171738627e+01,7.235281260147300486e+01,7.108285499992885548e+01,8.939077432791017941e+01
1.320395023333327345e+01,1.322991288540355015e+01,1.360913619338493774e+01,2.189466153233762924e+01
8.306141152020803275e+00,8.193261786074806707e+00,8.758058502568363934e+00,8.640436056127517972e+00
9.778420891498750933e+00,1.550172821587116800e+01,1.157119787339462746e+01,9.189339338720845518e+00
5.511024934646467699e+00,5.662926490424489145e+00,5.173802011639944354e+00,5.736131519450520244e+00
3.925966406501471084e+01,4.054159568631513366e+01,3.975562705124723095e+01,1.162409140556501796e+02
1.095684889244519233e+01,1.214811054010307245e+01,9.850205186336008722e+00,1.078136567142044555e+01
3.008842872246978573e+01,2.706478241295749143e+01,2.881181818647034731e+01,2.984282424043905735e+01
4.834524920413327820e+00,4.685664753332122956e+00,4.525050691385821722e+00,4.516218080440526528e+00
4.069803630157158736e+00,4.265559710517204728e+00,4.381067597572398498e+00,4.702320019454935718e+00
6.091825300140983224e+00,5.998042002210238977e+00,6.016729730534109422e+00,5.784553246621339184e+00
1.068772756860539275e+01,1.068120267953828773e+01,1.031278731175078889e+01,1.072113845453072045e+01
6.528991428293503319e+00,6.583852345378634396e+00,7.154523129669048132e+00,1.566403895777342115e+01
5.977611451824518696e+00,6.083243295316607124e+00,6.676775598316480043e+00,7.037747448364175540e+00
7.967320574563416358e+00,7.920046548789480667e+00,8.201119611923999742e+00,8.008483655801519774e+00
2.171938796834322005e+01,2.133621440178694684e+01,1.989565071174897781e+01,2.060902456425295171e+01
1.321461243288141141e+01,1.362035907626268028e+01,1.392304350786332279e+01,1.322791935466595348e+01
9.587967619971397681e+00,9.638360253108324116e+00,9.699568747265050916e+00,1.125408157463918002e+01
1.487079877145976070e+01,1.415077410684228276e+01,1.436901338582051224e+01,1.471566821650362300e+01
2.318647464709780337e+01,4.846932534451890717e+01,2.268472868157830646e+01,2.197667473583436504e+01
1.460890560160079943e+01,1.610400628285157865e+01,1.519792271291609964e+01,1.502338188460721113e+01
1.654522851856063781e+01,1.696366083045221629e+01,1.613948558398760724e+01,1.740576212326202210e+01
8.418266789725912247e+00,8.566749855748104991e+00,8.967560267728153178e+00,1.163372143517856472e+01
2.839878921774338139e+01,2.806095082301850852e+01,2.922541138040486786e+01,2.914583816538704752e+01
2.825385773366718212e+01,2.663062829350037930e+01,2.211156205404699193e+01,2.423022639472127437e+01
6.345570521820643073e+00,6.337468603792370203e+00,6.121131046381808716e+00,5.962719209506353479e+00
6.854430952492219120e+00,7.182876336313833932e+00,6.825638992421916740e+00,6.804532821330971259e+00
6.079619604696573809e+00,6.147838651371927199e+00,5.965602053738320976e+00,6.116015427185445219e+00
4.102281456494958789e+00,3.736027471141686540e+00,4.041745750314069241e+00,4.163995199064419062e+00
4.030549451773334013e+00,5.003034299549563357e+00,5.048954002711409927e+00,4.854685677186689752e+00
2.818690129504184938e+01,2.474480623834514148e+01,2.470267093517932722e+01,2.999116908528812431e+01
1.269342979482541622e+01,1.254250725179365844e+01,1.152186780760048634e+01,1.227383936399446895e+01
2.733026608315725969e+00,2.846685424054347102e+00,2.677962449862214989e+00,2.635050310306679577e+00
3.867823142769827527e+00,3.506763001476040476e+00,3.095035114606996540e+00,3.615110349385942001e+00
5.921318826177643935e+00,6.071669790085383767e+00,5.820344378440573507e+00,5.893772873079282881e+00
2.637028385557864851e+01,2.469441617130358324e+01,2.531020697196942848e+01,2.515322919152706760e+01
5.155831594561368547e+01,5.300514094005231414e+01,1.221766282013868334e+02,4.874899892093949205e+01
1.055259539146426739e+01,1.102163176810624279e+01,1.162574414637966669e+01,1.161242350275600188e+01
1.832675757171150721e+01,1.842536545139622817e+01,1.859849533957356371e+01,1.838452392075727815e+01
4.262772653366858400e+00,4.012712786560260092e+00,4.142360206904314168e+00,4.120673401250494194e+00
5.295026725017428326e+00,5.296452781272245502e+00,5.357547715262593435e+00,5.311993759508430557e+00
2.134699149692632147e+01,1.927998665173759463e+01,5.936252640474366160e+01,2.061547402452194433e+01
5.024352755434733808e+01,4.802944684675310327e+01,4.759354899539584949e+01,4.768185213722487958e+01
7.890449729367931653e+00,7.937242096133498848e+00,7.365017221824054161e+00,7.690210579945661706e+00
2.636111291943752732e+01,5.554430774950466798e+01,3.878175598481054465e+01,2.911447528274534235e+01
1.485502377222307757e+01,1.352200998266998511e+01,1.290132047120330760e+01,1.364717038743892630e+01
1.163879520008920210e+01,1.358684273086781502e+01,1.203261609812432198e+01,9.956318248644459246e+00
1.832851742827434904e+01,1.828146865866749238e+01,1.828291579743030937e+01,1.699306424221760636e+01
6.629102489335958026e+00,9.716522372129851703e+00,4.758350106542825309e+00,6.500154800075081951e+00
1.630563898024766445e+01,1.642775781082429631e+01,1.717912258340423648e+01,1.581979545403297394e+01
6.058846420267949284e+00,6.051121469830821553e+00,6.391990162530621689e+00,5.923362110001701097e+00
7.111221037001731915e+00,6.869997685498623774e+00,6.921324526404228905e+00,8.226635431007636612e+00
3.380143140454567430e+00,3.464609374674795461e+00,3.583063606383821043e+00,3.573845378518493376e+00
2.217464621713038042e+01,2.255548025666757894e+01,2.210754103726381814e+01,2.304880189065652374e+01
1.332293066254919545e+01,1.155347912619638251e+01,1.329576771334799723e+01,1.288274135222476247e+01
2.066371990827021321e+01,2.381182142371817179e+01,2.253858561722697473e+01,4.738914506689361872e+01
2.537725147437531348e+01,2.531811019022037712e+01,2.533693816709554625e+01,2.540833139317110323e+01
3.781416488341338322e+01,3.827652942019690130e+01,5.032519870039303100e+01,4.983613314280037798e+01
1.210575073984401229e+01,1.295119249974085918e+01,3.605939580770362340e+01,1.292749172765649490e+01
2.511380134026159539e+01,2.726172469965206702e+01,2.661517768257597183e+01,2.370701393694862702e+01
2.562930644886291276e+01,1.916139692784655324e+01,1.995986023373302842e+01,1.889583797712028002e+01
6.911836809548246308e+00,6.523618830211292519e+00,5.826253992011690030e+00,6.158283383591935944e+00
1.146012907908376732e+01,1.140412054021505028e+01,1.384709889399498550e+01,1.155736716996540281e+01
8.359682885427515942e+01,8.842707375599599118e+01,6.157588949728030059e+01,2.912104426301806370e+01
2.331445870083098271e+01,2.704731721918975040e+01,2.245027286922473309e+01,2.439817153510788472e+01
1.242210763401491391e+01,7.464442814805392956e+00,5.481622851886069014e+00,6.652643641909849137e+00
1.359924659264019624e+02,6.277232306633250403e+01,5.379067271996343891e+01,9.539230303103740027e+01
1.992346974311833918e+01,1.740538144252243669e+01,1.327703583049243363e+01,9.718531580768246414e+00
1.976645158379632861e+01,1.970742812793053389e+01,1.970644093832975585e+01,2.431064407795486915e+01
8.038328131973582202e+00,8.329041269038205186e+00,8.674987839127732414e+00,9.697609295993570910e+00
8.141165074188011275e+00,8.016757489497578604e+00,6.883308364733019324e+00,8.139755794368303654e+00
1.472679695137241573e+01,1.384344956450979325e+01,1.185517416311216010e+01,1.229939232514679404e+01
9.075699180410911993e+01,5.129045822168468050e+01,5.572433886132469638e+01,3.809475148028457170e+01
7.883899766646256246e+00,1.191385101466547880e+01,1.089974389148531841e+01,1.156214018369126961e+01
3.090860357065151387e+00,2.924247286259631373e+00,4.994969560286206089e+00,4.783294776424501293e+00
1.086108881346272703e+01,1.070143581308406411e+01,1.178118452069556632e+01,1.350260408683274704e+01
1.281131596568527442e+01,1.288398857325210045e+01,1.270062195290565299e+01,1.278500446543083413e+01
6.547647534652136869e+01,7.451815216287266708e+01,1.342682776820596473e+02,7.825601747840048006e+01
8.919731463600768961e+00,6.165045318163172361e+00,6.916157550098850137e+00,6.805714583184652611e+00
2.013936677498243810e+01,3.106205465738986504e+01,3.468925332455899024e+01,3.190496794651951973e+01
7.662679072623618026e+01,5.973667161349905541e+01,4.462111637274718134e+01,3.803000575906299474e+01
8.364090643736997066e+00,9.041099130190271893e+00,7.963480322082800988e+00,8.378281000986302018e+00
1.082809794988082217e+02,1.524797493230829204e+01,1.426622682599117553e+01,1.580229251544723645e+01
1.555399035465957880e+01,1.473205403430905491e+01,2.348477579684246308e+01,1.546477484964135130e+01
1.306810543178168516e+01,1.249763224618417468e+01,1.302144955339219123e+01,1.339043540127707388e+01
4.018043924006042289e+01,2.407650187624594196e+01,2.626890628762551216e+01,2.566923697403886351e+01
1.157617842063173086e+01,1.089570406067311836e+01,1.232140606945036687e+01,1.100383285628130281e+01
2.615642635982489139e+01,2.631935777668486764e+01,2.653580724443635930e+01,2.394301635626853653e+01
1.007525847376883021e+01,9.478670018301524891e+00,9.326149129139471583e+00,9.116476878186517752e+00
6.568881808919329934e+00,6.962749712242976230e+00,6.627466355644630269e+00,6.669263118832310155e+00
6.676258888378566070e+00,6.875014712676778217e+00,7.101945304746552168e+00,7.268827879896374355e+00
2.771568407990584859e+01,2.394130198415377464e+01,2.840145308347487685e+01,2.785994220136475974e+01
8.570300127374517274e+01,8.621993698676440943e+01,8.346908460679537711e+01,8.351214557161702601e+01
1.392927266761152261e+01,1.372378146410387245e+01,1.581514017657145743e+01,1.819374153969681984e+01
1.520207928462494706e+01,2.163100608485498810e+01,1.954517817250802381e+01,1.098357417391218860e+01
1.387273790537302176e+01,1.981273975783821584e+01,1.830323448348003268e+01,7.470471248700354749e+01
7.102442995464858910e+00,7.467827778161955976e+00,6.876965932985766194e+00,8.808503944964494181e+00
2.255449340314538631e+01,2.248513947995583351e+01,2.350843205691016635e+01,2.243797989183567410e+01
5.531369852180645807e+01,5.415138797884488042e+01,5.552065581281468098e+01,5.561715660051007148e+01
1.334467531170966126e+01,1.430236599425604815e+01,7.930812121061462605e+00,6.971436027651513712e+00
2.570267271772154061e+01,2.719212139164768871e+01,2.685478233477940435e+01,2.703190009417154371e+01
2.327304616171172569e+01,2.366103608357522603e+01,2.375791795639227644e+01,7.859283255361165743e+01
2.616285994747737931e+01,5.316775272889317705e+01,4.680732655885456950e+01,2.612259657921847378e+01
5.327800302182158276e+00,5.324454393443087241e+00,5.299110556621517532e+00,5.216577199146833266e+00
7.991931843168183391e+00,1.809987818920030733e+01,1.858874999722454646e+01,1.244163731942626683e+01
4.981166961927944392e+00,5.618362707722158511e+00,3.921576236643762314e+00,3.685850777825500302e+00
8.288574830933992388e+00,1.152839513133055327e+01,8.457355549260892502e+00,8.537416412851852598e+00
1.227440393126524398e+01,1.353455831003638110e+01,1.212117849100481237e+01,1.239803808464689006e+01
1.906407321299744240e+01,1.802226025110653040e+01,1.891114230639291449e+01,1.856433551368683510e+01
3.419398876655974107e+01,8.671984292085770107e+01,6.405888561517674873e+01,4.457950588674548698e+01
6.987588864216837337e+00,6.376094814984034187e+00,7.639366373533883703e+00,6.587792172851022698e+00
3.344096886976639382e+01,1.247202909604698391e+02,4.076527480971537898e+01,1.223563336963729995e+02
2.211937202931099122e+01,7.900218745593948100e+00,7.846952967883022545e+00,6.809848227990555891e+00
1.518297371465668455e+01,1.517942025671025519e+01,1.518180726668130021e+01,1.518292240683786432e+01
1.380724983473828615e+01,5.478699198877165344e+01,1.473660580987083080e+01,6.011134610938228207e+01
2.721961496709975847e+01,2.720602191913773993e+01,2.701749476838965336e+01,2.711329432841124998e+01
8.213792648426327503e+00,8.284445741517252770e+00,8.522420128941778472e+00,8.696232835302557973e+00
1.628333717725138285e+01,1.931835092484093153e+01,1.626461483483732451e+01,1.623713661737915004e+01
2.225899840945578845e+01,5.098150970837036056e+01,2.921368456148701043e+01,1.841029694149877116e+01
4.365574053818693301e+01,2.372281183313667441e+01,2.038092564350902336e+01,9.458350487303042087e+01
2.915495437568009507e+01,1.942568323202808145e+01,2.449905962471624576e+01,2.632444820109396133e+01
4.660825576147622940e+01,4.117319940486819974e+01,6.375463773171953363e+01,6.219357179298526717e+01
5.628346599875317935e+00,5.490838772938369416e+00,5.637341606623166079e+00,5.628861994113574241e+00
1.390837564329352460e+01,1.355708365671530657e+01,1.265255244227306619e+01,1.289028426552616224e+01
1.926895296150962622e+01,1.971988409643972417e+01,1.912454186181087223e+01,1.906032895205769506e+01
1.019470699295673910e+01,8.862503152640579529e+00,9.103852774720898822e+00,9.152638765815460431e+00
1.543915952012877213e+01,1.527086424536774345e+01,1.559163778251961574e+01,1.546275573069443965e+01
2.424699759462836823e+01,4.140456324159448798e+01,3.939296576261376970e+01,2.362404794451386891e+01
1.207298508954532323e+01,1.212578675977850651e+01,1.222301166311611631e+01,1.326890511678954354e+01
2.909793076630796449e+01,2.986490204025632522e+01,3.331950757052394607e+01,3.350488065451055064e+01
6.355368021957163904e+01,6.426652674039294766e+01,6.283856577792870723e+01,6.352630224469524478e+01
3.902788334591379638e+00,4.132695124789119490e+00,3.902430500204463470e+00,3.759621312963164819e+00
2.914094786569268081e+01,3.019004160097175316e+01,2.978658532465523123e+01,3.069392175813758783e+01
8.346023992289705262e+00,8.681746238298245544e+00,8.578914670750798166e+00,8.713380163631237352e+00
1.233325740645501867e+01,1.213071292846796823e+01,1.243477370162155715e+01,1.219631178763131096e+01
2.273816909826600963e+01,2.278058798379558780e+01,2.297416333544967415e+01,2.132763647712213384e+01
8.158572567271146880e+00,7.678951507079069927e+00,7.376115609934380757e+00,7.709453006047949586e+00
4.519679571927591510e+00,4.372340391322811826e+00,4.899459599346485561e+00,4.357886876228052486e+00
1.550986671382249682e+01,1.675829001254857076e+01,1.492381069725857046e+01,1.550411049231056282e+01
1.069503826503798223e+02,1.092271149696343429e+02,1.059609904314997948e+02,1.179662047657732842e+02
6.065775686963858604e+00,5.787103222794835133e+00,5.471043746344299130e+00,4.637825742682903929e+00
7.907530950234352929e+00,7.952121260219286114e+00,6.670539215805746380e+00,7.411376901645964743e+00
2.359851332079364994e+01,2.356219150756023595e+01,2.360964007410029808e+01,2.367537927890580107e+01
1.309114030473277168e+01,9.857775848239638705e+00,9.947327222519593448e+00,1.039226594512278012e+01
3.442894775978334820e+00,2.941756846088070532e+00,3.016249555006397465e+00,3.549445975842629775e+00
1.561152021473022344e+01,1.819200324007634251e+01,2.103759764123653397e+01,2.278073814756555748e+01
2.534079058106770077e+01,2.052083326951323983e+01,2.626100906844165905e+01,2.512594048206966590e+01
9.423649807542300749e+00,1.017450505455438048e+01,2.469869605067357199e+01,1.339499779366197707e+01
3.595543069996595786e+00,3.608715196554284521e+00,3.558187850960188747e+00,3.568499089896066234e+00
7.764737634370355579e+00,7.603076588155284199e+00,7.707760911356023925e+00,7.281859685796247206e+00
1.356937926352392765e+01,1.337648763753855263e+01,1.321241925922892158e+01,1.437732490478150993e+01
6.889394976018730077e+00,6.862472800205593693e+00,7.646860021069521451e+00,7.180051545798106893e+00
2.548515567143440563e+01,5.253621973688994018e+01,3.790294034756469443e+01,2.653316304872844711e+01
1.724138689014142400e+01,1.669034176925167401e+01,1.682351711312989551e+01,1.708271974684908301e+01
1.172958564046675178e+01,1.214657447380298194e+01,1.235197023386676207e+01,1.095790430714281527e+01
4.635212423019851258e+00,5.312515031075160543e+00,4.748337776576315505e+00,4.975585555576435226e+00
1.421044015716860009e+01,1.607103699530426866e+01,1.367926749157346755e+01,1.442467622076705602e+01
1.807403844714999508e+01,2.180205308061479386e+01,2.085634600715679454e+01,1.655539332934781527e+01
1.165340155614947193e+01,1.236666967996565347e+01,1.224901783981913006e+01,1.241043523980635221e+01
