1.678593211592427181e+01,1.426476955555547832e+01,1.384571594816159035e+01,5.815641928464914656e+01
8.075671923858363854e+00,7.068489689012267263e+00,7.064882820171805911e+00,5.054233377360911561e+01
3.615746687376327984e+00,3.221882778149149473e+00,3.044919065911259271e+00,3.204365364482349321e+00
7.610527357983466246e+00,7.800376814356701161e+00,7.875538615538032694e+00,7.796045661125540427e+00
8.023989927505442665e+01,7.747498061632484223e+01,8.083819952905966488e+01,2.204393903200449358e+02
1.074802186430322948e+01,9.888761264244827487e+00,7.089074297064885855e+01,1.580057572027896384e+01
1.151958582578264689e+01,9.593801963967642621e+00,5.678936184066643023e+00,5.268336204586733018e+00
8.006483942574792678e+00,7.515771672718530638e+00,7.610726584455441035e+00,7.659896454969391755e+00
4.912635585307648434e+00,5.125033343502627403e+00,4.868910809769019465e+00,5.239090141577757542e+00
1.099465167376331642e+01,1.015059077110126751e+01,1.042040729077416117e+01,4.424454265332284564e+01
1.230953787218736117e+01,1.179142618219212224e+01,1.351409362228419297e+01,1.547274239264669049e+01
3.747062099889594489e+00,3.488508455815299225e+00,3.086901443903577125e+00,2.538228316172275179e+00
8.575905183266067766e+00,8.200869029548307765e+00,7.527436491920147077e+00,5.495243683164369841e+00
6.875139337300321785e+00,6.856105578418821622e+00,6.756369277849154642e+00,7.111753430882808757e+00
3.119411197153522775e+00,3.135193722669935568e+00,3.174177826727699880e+00,3.166030152308703549e+00
1.040306650097252472e+01,9.517493635612318315e+00,9.447657623911382530e+00,9.512434121570858991e+00
2.778953310614055638e+01,2.889035919674937247e+01,2.786816549790483677e+01,5.485944997158132708e+01
2.301676325255477451e+01,2.040187193459905046e+01,2.085310456955721037e+01,1.970841883543612028e+01
3.470716464030520854e+01,3.731777711462127911e+01,3.235970006784817343e+01,4.030594797715257016e+01
2.569012264412071644e+01,2.798222621162879875e+01,2.720305429622197124e+01,2.892440320358715411e+01
6.815893045063639910e+00,9.897394486432652627e+00,5.064946893803875128e+01,8.066278755672298573e+00
1.752878911744369361e+01,1.887538364623840437e+01,1.873927553901922849e+01,1.894475612369060258e+01
9.844871078027983557e+00,1.025139327728352079e+01,2.125675607430905956e+01,1.904690592801206606e+01
6.994771799234402465e+01,6.793447596826933932e+01,6.514707866582632789e+01,6.444430054457744461e+01
6.241398401787716921e+01,6.422812889218414512e+01,6.385999477812453051e+01,6.371995600948761762e+01
1.069535148233502042e+01,1.108663830772166392e+01,1.090482151154035151e+01,1.091766548814111104e+01
1.791206184388987310e+01,1.798412296664170285e+01,1.792692921077026114e+01,1.816468023964121770e+01
7.236235779125289369e+00,6.879758498982834425e+00,7.066388829256213810e+00,6.777764970593082694e+00
5.481541151106304000e+01,1.035953268402300296e+02,6.538419588478399191e+01,5.936341163754509864e+01
2.484469464783551373e+01,2.702133613357370834e+01,2.709745775116044086e+01,2.684565915846747330e+01
1.031675575701977365e+01,9.758536297236720003e+00,9.676736623035315787e+00,9.590518193938773805e+00
1.334490998790609240e+01,6.434989200440790036e+00,6.775856444223574471e+00,7.245473808855253495e+00
1.321609405781923030e+01,1.904653242528810253e+01,1.763392032013071287e+01,1.302009255782654407e+01
6.792389662374315407e+00,6.931798813031472051e+00,6.549709242164826861e+00,6.717475722498221558e+00
2.205098348216085924e+01,2.435447168637503523e+01,5.784944274567035905e+01,2.256496365462748344e+01
2.585187035688457513e+01,2.633259776812360187e+01,2.485450028098554043e+01,5.116473436827803312e+01
1.956234796190160807e+01,2.085741910335386251e+01,2.036989057597988761e+01,2.029094539546463238e+01
7.394717849439647495e+00,7.562976268154635306e+00,7.571084252347235477e+00,7.499386598252781866e+00
1.037541556779894592e+01,9.755337747567404350e+00,9.906102658317003318e+00,9.672505395981138676e+00
8.035360183020108593e+01,1.629666349525143332e+01,1.737167651497551191e+01,1.781201173867017218e+01
8.026482755948055825e+00,5.055450366666113027e+00,5.063710985996646485e+00,5.558100880683317868e+00
1.351810531425235951e+01,1.167112039892938213e+01,6.129945538799121962e+00,1.009961517761512795e+01
1.911923782648802828e+01,2.037484883737305097e+01,2.048620638478159250e+01,2.039239207330439996e+01
1.105800041712076975e+01,1.066537636414384238e+01,9.833803771336031119e+00,9.861750546163673192e+00
4.760895120172316197e+00,4.294617276665512406e+00,4.132463380962008159e+00,4.210520802911654314e+00
7.163383706962989983e+00,9.063763074381547824e+00,1.654332304985095448e+01,6.932827076739050298e+00
3.344219110530605121e+01,6.425396625911642445e+01,6.431115649934893952e+01,5.282359342695721693e+01
7.750060330912345030e+00,9.816217221668516402e+00,1.009448116493329550e+01,1.055298289277563484e+01
1.351557996281851537e+01,1.365613096635595269e+01,1.342274403959360107e+01,1.290952208557921566e+01
6.827170202862328452e+00,6.464365448273698078e+00,6.921946522238767052e+00,6.553286423173139141e+00
4.545144676229247693e+02,4.568797013104652933e+02,4.583912904438815303e+02,4.572036666428095941e+02
2.886781572824571640e+01,2.972942683425289800e+01,2.922428207387873300e+01,2.962944148553158641e+01
1.328902843437470338e+01,1.484968498084865374e+01,1.503755741785666800e+01,1.491158815456488718e+01
1.152583336372112299e+01,2.158475218591630451e+01,2.100916926821528108e+01,1.807886034510833895e+01
3.582882214593309556e+01,3.351274230486052375e+01,3.385127178267153880e+01,3.233179374367222181e+02
3.258131468045483814e+01,3.583309390842234166e+01,4.156352115209513443e+01,3.391649413042259198e+01
4.269301361364829006e+01,4.415213005009599101e+01,1.114794315787547276e+02,6.850616508084050338e+01
1.447130177165363207e+01,1.368794609174268828e+01,1.371944349973606592e+01,1.377011261991115632e+01
1.014193901273564791e+01,1.033199555032994965e+01,9.622426816354856527e+00,9.727424019060709526e+00
4.488470483752755058e+01,4.467981727189925323e+01,4.488235604586573402e+01,4.483665799185637013e+01
1.112650921405706406e+01,8.493338371221238248e+00,5.107387468596506608e+00,5.795060777061106450e+00
1.059807319806919246e+01,1.118151666656396159e+01,2.196135036317622991e+01,2.173406982073163363e+01
1.687030998828325679e+01,1.986475321891232682e+01,2.265700095903736155e+01,1.842642823112235817e+01
6.548756159509697916e+00,6.235961023645858248e+00,5.644289977992054119e+00,6.127833134052016462e+00
2.184878066216812087e+01,2.539834331703393744e+01,2.538282564848044132e+01,5.959188355568397810e+01
6.559995286029695194e+01,5.528930592473774652e+01,6.499274783354590568e+01,5.794515478922917140e+01
1.283716221684768222e+01,1.289892746451750938e+01,1.351379733311156528e+01,1.369244369930141403e+01
1.278682583233884174e+01,1.154927334157131646e+01,1.153440973187443674e+01,1.133743141695283541e+01
5.080805108092576461e+01,1.613065311959660519e+01,1.976810871194479446e+01,1.709730784284061755e+01
4.418215166861044096e+00,4.446032330138944388e+00,3.834540162827601684e+00,4.440144877716001304e+00
2.488330767200637439e+01,2.473538301095454628e+01,2.963333967920114986e+01,2.961114593746053814e+01
2.296363406993895495e+01,1.948961723612660535e+01,1.976729892044757264e+01,2.015635585729732782e+01
1.693516771281466404e+01,1.532091660901124008e+01,1.551986834916207947e+01,1.593952884766681422e+01
9.364523809578122027e+00,9.174715682193745891e+00,9.589810038331100017e+00,9.357195509148331425e+00
6.309389428224591256e+01,6.148849525442430775e+01,6.190491476769742007e+01,6.214473226510550319e+01
3.593612565782905932e+01,9.563671398335620211e+01,5.189948678623190403e+01,9.693645929370701708e+01
1.266396380152039391e+01,1.177460858120346998e+01,1.285153439855701407e+01,1.285684355701202719e+01
8.758760793892045982e+00,7.612903153566856318e+00,7.288521745729190648e+00,7.870969876048821590e+00
4.188469972265135510e+01,4.078299704084275135e+01,4.091506674988848857e+01,3.999453908858260576e+01
2.156674093218134374e+02,2.155563919149109893e+02,2.143217759432089053e+02,2.144149343761109492e+02
6.156283579914908444e+01,3.782382214081138727e+01,6.468780394376970833e+01,5.687663480999292176e+01
8.402176319942046945e+00,8.613295818174997009e+00,8.740607051486467327e+00,8.744313778614184685e+00
4.962956923569470824e+00,4.585044631291726347e+00,4.160360123379118313e+00,3.939172059806382187e+00
8.442376484953287630e+00,8.498021147248600471e+00,8.602569261184243032e+00,8.590704401128339995e+00
5.547613782938896954e+00,5.445192897012070432e+01,4.966677696285993981e+00,5.602911600883654586e+00
7.568724660712911501e+00,7.027460284247520228e+00,7.822834051525546784e+00,9.049312527095143111e+00
1.475318958818663617e+01,1.501236084906874169e+01,1.754758247731235699e+01,1.779103332894381140e+01
5.465053312145478515e+00,5.425677948745406098e+00,5.400184379013484026e+00,5.275876468811420139e+00
1.882233019855774359e+01,1.852520344795271257e+01,1.858609498291682627e+01,1.867856966484142589e+01
2.547270639088443644e+01,2.530690802750143575e+01,2.398116001630194916e+01,2.431701907817896569e+01
1.972103277494047191e+01,1.949928701000861508e+01,2.254805945464667616e+01,1.582325484063322918e+01
4.771771117274849594e+00,5.646463556909969483e+00,5.888977509320360681e+00,5.869532132418363801e+00
4.347638390435099254e+00,4.571289855155345805e+00,4.173053978586336754e+00,3.901203483466443078e+00
1.053873854764758455e+01,1.050089389433217946e+01,1.011667498184530167e+01,1.037362647798256177e+01
2.593685106243576843e+00,2.573926609325534187e+00,2.570348639688281978e+00,2.623193858104615472e+00
4.879020201204404827e+00,6.854315371487274433e+00,6.222117344630473390e+00,6.104300298392153934e+00
7.057934966124966536e+01,7.184153725428544135e+01,6.988811596761959777e+01,6.911950739017382261e+01
4.433385107115934431e+01,4.446429099300372911e+01,4.453273400411446659e+01,4.457823961549597414e+01
1.085720167089380652e+02,5.727582691877027798e+01,7.140685427989009781e+01,9.863471891496692479e+01
2.287383202716909381e+01,1.567375687849698807e+01,7.553871956437919977e+00,7.631859151820815867e+00
2.855121044321536061e+01,3.126630464458493464e+01,7.376239939897575937e+01,7.720351476085112097e+01
1.015181409077623620e+01,8.596380808888664404e+00,7.477372623494741077e+00,7.191704402898887238e+00
7.039487975736800074e+00,7.047510511938088307e+00,7.578436238071986075e+00,8.055459385994947041e+00
4.096734123038562103e+01,3.595253412774297885e+01,6.734627767749691429e+01,5.856191725200116593e+01
7.552426192664652760e+00,7.676710633904905379e+00,7.584057187515395704e+00,7.654416173677298652e+00
7.821539870119649684e+00,2.855484760329304805e+01,6.805251863555101366e+00,7.233610609855294804e+00
1.275695420386022505e+01,1.262955098718818014e+01,1.267325524689716687e+01,1.266575159199589962e+01
8.836507447621151812e+00,9.878504468368133118e+00,5.744233242911859882e+00,5.051873590617081078e+00
3.101195182805186334e+01,2.953376244632208980e+01,3.065644462025863959e+01,3.015007058394913031e+01
9.243787738121596931e+00,9.743777900583975082e+00,9.655557913237480250e+00,9.899909840431583063e+00
6.020351627959989571e+00,7.274202117198655060e+00,7.096331842449195904e+00,6.967721312979975323e+00
1.226334535807402126e+01,1.259135213192947234e+01,1.352086417142476549e+01,1.387998403264474945e+01
3.862112529355893003e+02,3.803987986687386638e+02,3.793779664780757912e+02,3.809235574892465479e+02
1.582848182345162691e+01,1.709079862265713956e+01,8.077911098309265014e+00,8.097287365715832408e+00
8.782407025112917154e+00,8.999729727155592940e+00,8.696187584537494075e+00,8.799797287087059772e+00
1.027375378535934374e+02,1.040406330778308188e+02,1.056239268980493762e+02,1.057556646488992840e+02
7.929245460372859711e+00,1.151186374643435784e+01,7.873814496762780557e+00,7.647818965197197727e+00
6.621489523298501467e+01,6.774755065514904118e+01,6.006892312038208104e+01,6.036744165840669041e+01
6.920551568841249335e+00,7.478505548836826833e+00,7.370117453009315867e+00,7.562039668248604407e+00
4.291589594699739507e+01,6.894111538741735501e+01,1.266400524074280121e+01,1.082776978365804510e+01
5.091296421205148448e+01,9.681423686945177565e+01,1.213131486896633930e+02,8.088186527918543334e+01
8.813742355899194081e+00,7.750278790815944063e+00,7.717172166755888796e+00,7.905668969060595686e+00
1.167263720656420745e+01,1.049403102434553325e+01,1.054483924098730263e+01,1.054519941220841162e+01
4.066364370672792461e+01,3.592254756113270275e+01,3.529541015734204734e+01,3.625938262864993078e+01
5.822655685728068242e+00,3.016921188960385525e+00,2.747806054209206206e+00,2.546315643066901835e+00
1.638187628725169631e+01,1.791625184760040668e+01,1.759936239433275773e+01,1.781686604654092321e+01
2.101881399550446616e+01,2.179760548890387639e+01,2.180769713021788547e+01,2.105184103487351521e+01
8.409339718285732346e+00,8.451703298976349643e+00,1.689952619021204683e+01,1.604320085505003135e+01
6.351214729971577100e+00,5.884806684785190534e+00,5.727832469833961326e+00,5.727037748751463653e+00
1.742918746799811203e+01,1.584454283139930908e+01,1.643958455717216793e+01,1.963635872524422865e+01
7.168471515421954265e+00,6.158372344856693381e+00,6.323604672455832798e+00,6.447842348475230523e+00
6.364627523399980191e+01,6.572050961270483072e+01,6.514675872210332841e+01,6.513408152879235047e+01
3.272904455983203675e+00,3.131603324502050256e+00,3.215086340671788445e+00,3.185800754372545285e+00
4.511276957661002029e+01,4.539306896207442321e+01,4.484175660979033751e+01,7.339568060616167600e+01
6.609204565913220364e+00,6.148709935402924209e+00,6.241111942319147232e+00,6.589014250616651580e+00
1.417436076786419186e+01,1.390237452258433848e+01,1.373689244847115631e+01,1.379766724984799708e+01
3.844147929655297702e+01,4.101487889760417715e+01,4.208364165910456478e+01,4.240014203603321619e+01
5.156205111501245497e+00,4.522658034284019912e+00,4.465631940945033129e+00,4.606960651104990312e+00
1.626440639288315637e+01,1.615313721712143291e+01,1.612801388396997027e+01,1.555372168247544451e+01
2.106468990805516484e+01,2.113526725489882097e+01,2.035776741051659400e+01,2.073054956817862404e+01
4.642976876280257237e+00,4.805859809629389190e+00,4.449324235888508561e+00,4.550935229951351246e+00
1.638702800436161056e+01,1.630518542360247736e+01,1.799099014291633125e+01,1.742925375427581969e+01
1.278114334008964548e+01,1.288612490225255414e+01,1.300627946309166560e+01,1.328285679812874953e+01
1.057198479481156994e+01,1.048850328850037528e+01,1.039530451717220316e+01,1.074595254915794840e+01
1.989472014433052394e+01,2.025915246931334224e+01,2.017042394515388892e+01,2.050652529584654715e+01
2.772123035629355314e+01,2.758704352545538185e+01,2.643956510488396461e+01,5.525547406175043363e+01
7.819417948205806823e+00,8.289276076748127053e+00,8.332245311081528882e+00,8.261304618002069944e+00
2.403146625654924051e+01,2.199510496535614124e+01,1.839026091657153117e+01,1.869226543625480019e+01
5.970073935779873331e+00,6.164914210131311911e+00,6.441228057875018287e+00,5.715400668730082678e+00
3.839153515369521585e+01,3.847622918058125663e+01,3.887820764914422256e+01,4.193004165783467130e+01
7.182880639265513345e+00,6.287948223747164000e+00,6.297011170023200322e+00,6.204739490198990737e+00
2.797131364819779975e+01,2.852368660719215399e+01,2.800407783052879651e+01,2.780780842563305555e+01
3.776229060307007046e+01,4.014121754649616491e+01,3.963614952366889099e+01,3.560769146009009489e+01
3.266359004896713714e+01,3.785720437041216968e+01,2.909558471704047733e+01,2.662984836463418858e+01
2.658638261935297109e+01,2.654628685001637578e+01,3.702123250168900626e+01,2.383504660179359291e+01
5.381829880879225314e+00,5.238784937455266189e+00,8.776381633123659043e+00,5.204454556050278846e+00
8.750993017252495676e+00,8.687941962866041479e+00,9.055646147410218560e+00,9.126578786894148365e+00
4.767952991722057021e+01,4.414613841122569227e+01,4.388685168817708870e+01,4.412257729971356213e+01
4.445128667700819491e+00,4.666395076367908068e+00,4.686314856753952540e+00,4.684294414038989274e+00
2.263138892964734339e+01,8.736448696812976777e+01,5.180835128895090946e+01,1.807152259353607349e+01
4.375727432393694016e+01,5.634962523248513833e+01,4.544437198370581399e+01,4.540686836852447072e+01
3.696745747751946709e+01,3.351689470842890728e+01,3.518066662054242499e+01,3.449931916104258534e+01
9.912886225548952268e+00,1.040459362737732718e+01,1.057726724450199640e+01,1.064765149018971258e+01
5.097057669335645080e+00,5.536524814796269567e+00,5.862764476248284673e+00,1.034085631523455362e+01
6.970194484597985962e+00,7.109473947606583799e+00,7.019045829886335852e+00,7.060626200772368577e+00
1.904147221513598254e+01,2.018847754017589580e+01,1.814105444330895267e+01,3.451172704104242683e+01
4.241353363529218257e+01,3.948978592388574782e+01,3.933254582297224289e+01,3.846340725008448658e+01
4.224547565598379606e+01,4.259185109391594182e+01,4.193863259458133541e+01,4.171878746687961126e+01
8.685399108538859991e+00,8.156331173466677242e+00,8.241504279640960107e+00,7.430802774541578337e+00
9.374216531623366322e+00,1.178949833216917575e+01,1.882981915018819308e+01,1.805843044902310623e+01
4.260315500521138610e+00,3.993428742641863316e+00,3.958165201095323660e+00,3.813094103791730305e+00
3.744817878226511354e+00,4.436080006683635446e+00,4.605296506576319615e+00,4.580217283866893752e+00
3.153716878648747723e+01,1.958381575785112716e+01,8.389622899695829972e+00,8.342380742812665062e+00
1.261260481696867330e+01,1.121208252495997115e+01,1.113797320275568126e+01,4.531932059429757942e+01
5.581044275942421251e+00,5.290321449772070750e+00,5.305448066417943309e+00,5.335408390092268860e+00
1.267270210285797560e+01,3.123987896909341089e+01,1.275440868560279384e+01,1.250752760158219345e+01
1.124298172368309778e+01,1.155671859659197054e+01,2.016617529943560072e+01,1.058394948358429311e+01
1.618720269886371810e+01,2.654757513776046807e+01,2.271979445900236527e+01,1.438137946635019304e+01
1.992012848536618108e+01,2.230836990841825340e+01,2.394997615034078109e+01,9.124652720054851329e+01
1.012794330856793934e+01,5.641463262105281373e+00,6.454762681397081536e+00,6.071624483264862704e+00
1.025473500567016849e+01,1.071014308455373687e+01,1.074112004892285555e+01,1.075258309143422863e+01
1.838854230711303472e+01,1.825173337127684192e+01,1.802259226582449259e+01,1.791081714202225328e+01
8.767497324135021586e+00,1.480248509043142668e+01,8.331493987469183793e+00,8.629903092176512303e+00
1.226011085943087053e+01,1.315914963711569108e+01,1.266605071666056404e+01,1.265452518963630268e+01
2.822235576546930957e+01,2.479315455115727218e+01,2.388983699139649275e+01,7.111518620354488007e+01
5.161508498097563624e+00,4.489594663268696273e+00,4.416280408375392597e+00,4.437476249186377508e+00
8.703030347288452262e+00,8.099120186095788654e+00,8.272100806158892539e+00,8.265265986546435073e+00
4.271903390397038436e+01,5.525065776461188705e+01,4.720227916395991485e+01,4.933953908721787940e+01
5.070390982624029874e+00,4.749267612776598035e+00,4.971200376018859224e+00,4.783370190035503455e+00
4.917024514390396561e+00,5.336858293057320068e+00,1.142761267817090953e+01,1.524309581282176040e+01
8.532710536635875087e+00,8.560993249111714221e+00,9.662117389745798590e+00,1.054624376983714029e+01
5.363803601002230081e+00,5.355337733411359658e+00,5.377418596043797905e+00,5.314569601795174236e+00
4.122017361514711098e+00,4.129870625102801007e+00,4.134537018748071446e+00,4.124169969912441225e+00
6.909104041934552853e+00,6.983292162119456137e+00,6.885677798686405282e+00,6.943704280963013176e+00
1.491431081883426479e+01,1.495553316693886181e+01,1.528181668564780971e+01,1.512900716793495093e+01
3.775692308417632859e+01,3.863492930290271232e+01,3.796391555129716266e+01,3.764052337236983448e+01
1.475427146867026522e+02,2.600872442616670099e+01,2.798333554587544469e+01,2.901273577257853020e+01
1.068967977397604052e+01,7.469858540026932836e+00,8.354840545718673184e+00,8.008505692226787431e+00
5.944036462897032891e+01,5.232689127741979007e+01,8.455561993429911638e+01,1.813969565404558182e+01
1.835162831472906930e+01,2.030407284850662819e+01,1.984942993814767576e+01,2.473260782145592174e+01
2.621571228470627801e+01,4.824388285414861421e+00,5.776405446591631687e+00,5.807445619830084560e+00
2.401550009553110954e+01,2.976583166500405753e+01,2.148148201407467184e+01,3.149409901971099401e+01
2.493339759672607769e+01,2.672043458782549052e+01,1.556467717384166178e+02,1.013579760658984839e+02
8.749518230571599275e+00,8.731002052915123102e+00,8.445688670183351121e+00,8.287151513254652713e+00
2.814735691374896476e+01,2.919882684896012393e+01,2.981548842694923707e+01,3.001565293129959144e+01
4.038524613802742635e+01,6.986737546530100929e+00,6.850483162828314043e+00,2.264192633740576355e+01
1.752666052628609350e+01,1.795924128857533475e+01,1.779950488148080012e+01,1.749049146044588809e+01
3.320526422202894423e+01,3.485402004016629007e+01,3.444780931378052458e+01,3.433346774725579564e+01
5.504289801099993440e+00,5.529594014601300955e+00,5.624628982726669335e+00,5.702988967910850526e+00
3.717651441594134631e+00,3.771545826187428396e+00,3.644193915682160334e+00,3.686910313213820345e+00
2.063166055414946953e+01,1.998297954708017699e+01,1.987452244952560676e+01,2.004361045815979381e+01
3.544901201453462214e+00,3.653305816135508977e+00,3.704138066723186018e+00,3.712953083907973628e+00
3.238392841123319243e+01,3.095607413161212662e+01,3.023439906324270510e+01,5.274669235636390852e+01
1.758975681011122560e+01,1.671561068013900808e+01,3.108024676931832531e+01,3.491116839574164032e+01
1.108869316578229558e+01,1.132257968643125245e+01,1.200454693227213809e+01,1.202707262907085806e+01
2.600256482491093379e+01,2.793360548045853875e+01,2.841955489592705320e+01,2.788477190638850445e+01
6.816333543498579672e+00,6.828519054533961352e+00,5.775081868157248444e+00,5.911663564290481787e+00
3.243798082134640737e+01,3.433712787308934367e+01,3.228896120767480227e+01,3.332320258617977515e+01
3.487772397281068493e+01,2.275270763425222498e+01,2.269566213990082204e+01,2.319293397534584855e+01
1.438940255711554883e+01,1.201439165942507614e+01,1.456517919857634524e+01,1.409506633036300194e+01
1.028155200587541884e+01,1.034756579671646293e+01,1.037527629850189115e+01,1.009809169793717487e+01
1.492734093963608899e+01,1.600933189605461493e+01,1.620427354302653455e+01,1.601339893534547798e+01
1.636145937205039047e+01,2.930568597385468976e+01,1.692813608940352310e+01,1.626139847381172387e+01
1.285352765720031165e+01,1.156133771796811871e+01,1.614378944634541213e+01,1.842239765383291683e+01
3.383622459141198391e+01,3.503170499122461479e+01,3.146527185187532893e+01,3.202630289683475695e+01
2.400063198579400492e+01,2.584662778596050714e+01,2.712293847152391635e+01,6.918400126080896939e+01
8.389260579109965477e+00,8.239603209973846987e+00,7.999900997924238588e+00,9.039120193139332571e+00
2.548850459267073543e+00,2.543029470338059816e+00,2.759888622783235768e+00,2.877042358611429762e+00
1.520864268944903941e+01,1.465930036521900881e+01,1.259870640861626789e+01,1.271885803007711147e+01
4.094397739535835967e+00,4.099980501357801899e+00,4.982440261002421877e+00,4.929582927272444515e+00
5.094089768703499388e+00,5.274071994063334046e+00,5.324448000324176533e+00,5.156231988414162082e+00
1.242461765765468229e+01,1.358200568151909415e+01,1.297704314411558357e+01,1.292098379579384471e+01
3.530312172183078445e+01,1.572453066214150397e+01,1.591369188954602620e+01,1.593518307157208902e+01
2.802014021748151862e+01,2.857128804144851131e+01,2.964684008912284696e+01,2.999759787549249879e+01
5.553722065670443797e+00,4.859780100061436237e+00,4.889776142076172505e+00,4.769199312545369551e+00
9.265202082842151299e+00,1.133291913275470719e+01,1.629753080990760736e+02,8.331927908746674660e+00
5.711369691634276435e+00,5.786615808189754517e+00,6.184046554439325050e+00,6.112978678129358912e+00
1.117066446601491059e+01,1.043511199255596722e+01,1.041690508808758686e+01,1.054394649173233844e+01
4.567092798782535112e+01,4.773309147750659065e+01,4.781230428005304134e+01,4.752214403398158993e+01
2.931557347345842857e+01,3.028558702157292259e+01,2.864825803217971156e+01,2.946229396910701581e+01
3.904527114878010252e+01,3.696192533629508148e+01,3.128904508496216508e+01,3.208151010070336895e+01
4.430024692632990480e+01,4.464823090477865719e+01,4.518203992088177756e+01,4.493345663981143900e+01
1.283928380394252677e+01,1.353157682462824418e+01,1.398627080851582960e+01,1.372791398661981965e+01
1.716790043185957160e+01,1.616736654248941107e+01,1.574614140679523189e+01,1.609980178786162242e+01
1.120750426491821017e+01,1.101060957111283400e+01,1.088858519203956376e+01,1.278727611232157813e+01
1.482320538095854090e+01,1.274126754770664505e+01,1.164936692637370896e+01,1.099692959652086088e+01
3.576151097005002555e+01,4.120408170649663049e+01,1.954808817723035475e+02,9.758013268312819832e+01
9.778436310706506873e+00,1.089814401400847999e+01,8.824721372473268488e+00,9.606700764389263014e+00
6.053177107974743620e+00,5.674465335257604437e+00,5.636559147520772584e+00,5.556263570608604319e+00
6.288572844440751375e+00,6.041381674433440097e+00,6.076384200355857246e+00,6.038634951989200417e+00
4.145559639715479250e+00,4.087196312694914013e+00,4.113428496553995117e+00,4.060571199101490336e+00
3.502214065407576982e+01,3.539519831561369756e+01,7.204507736214161184e+01,6.269274493772893209e+01
1.218690974293422613e+01,1.275961886912815046e+01,1.273206285953203754e+01,1.268919929559735849e+01
7.878467425699347437e+00,7.271203043315823678e+00,4.650183625577904323e+00,4.615310173002395544e+00
3.607730081657905430e+00,3.579682791037062550e+00,3.447880128947828915e+00,3.448170028614775617e+00
1.170980030129163296e+01,1.137681113863518334e+01,1.180341230259077534e+01,1.206800566789936013e+01
1.490055836957328239e+01,1.673442894989210927e+01,1.677025497171408119e+01,1.662583391342894146e+01
5.427088066954715018e+00,5.192226068843726949e+00,5.224487618992124105e+00,5.417260109104613974e+00
1.740435852193023436e+01,1.276855048465038678e+01,1.347847508039931519e+01,1.190777224657741939e+01
1.508522091416310928e+01,1.521834147117052893e+01,1.464485500975187904e+01,1.464609028377669198e+01
3.094786502731996336e+01,1.032819467456823759e+01,1.133451950390560903e+01,1.606474585707903202e+01
1.484339321938493939e+01,2.907374747863913100e+01,2.109536292284051129e+01,1.432696383780497840e+01
6.630250031216770701e+00,3.868211242795084104e+00,4.063626245991299513e+00,4.051267779932529400e+00
1.532831266574869922e+01,1.529556970829602314e+01,1.583596243013475657e+01,1.534328787397688032e+01
6.073975948496658361e+01,1.433368033209330861e+02,5.865863515020289753e+01,6.555225083562829980e+01
2.176886834881049140e+02,6.224364053052616441e+01,7.816811682539614026e+01,7.604857220911782179e+01
4.360747144823765353e+01,4.981972497565950420e+01,5.013524059648533182e+01,1.533649475193784042e+02
6.461326633262254759e+00,6.796259570881422185e+00,6.459580435052981962e+00,6.552637300394830611e+00
3.444233819195724067e+01,2.940857347007858635e+01,2.820141935619324869e+01,2.851106865840080218e+01
4.040312671827431146e+00,3.473402942710281049e+00,3.429728796483451525e+00,3.436121176980457381e+00
1.308733160502727699e+01,9.581303384734116690e+00,1.001249673354734426e+01,2.214833345614233195e+01
2.762432166202258088e+01,2.908658582628940081e+01,2.337777658674694692e+01,1.867596857545671796e+01
7.171795269523334682e+00,1.189376433445445258e+01,6.440734680077190966e+00,6.071088509000983180e+00
6.409431238490444827e+00,6.541497184204317250e+00,7.275076476641045176e+00,7.241091913806121383e+00
1.220888086146521267e+01,1.197061516264449921e+01,1.349007335172885114e+01,1.264864547595617772e+01
1.386750222316055847e+01,1.346021998665155905e+01,1.361379776607276426e+01,1.365322739307065447e+01
1.441901353755170589e+01,1.406647609547457733e+01,1.420919122550441926e+01,1.418013878859501631e+01
2.586750523147761527e+01,3.422854817185268672e+01,4.383381826627804401e+01,4.013093627660278884e+01
4.828733113472078564e+00,4.996095142309821213e+00,4.578164244372555203e+00,4.466391308170130969e+00
3.391043379130448443e+01,2.505575138506480570e+01,2.795949499781576719e+01,2.686162455256157600e+01
1.248701576016847525e+01,1.362533898680200295e+01,1.358140211935721098e+01,1.331390468019831985e+01
1.877601396030044967e+01,1.761638062837394614e+01,1.748910302558790875e+01,1.749260103896833485e+01
4.861471266442102035e+00,4.395921302493512428e+00,4.376264442903764262e+00,4.310641407154259142e+00
2.007128848180332170e+01,3.067215691517063192e+01,3.368220235730981216e+01,2.614830746942530482e+01
8.969144098939437981e+00,9.004262894265764317e+00,6.566423383429079053e+00,7.810895222855547715e+00
5.362145008756269426e+00,5.181945397738898507e+00,5.242932606902192205e+00,5.120402607040215770e+00
6.312194703284230712e+00,5.040938948512716955e+00,5.252650227584645393e+00,1.019884847560926033e+01
9.200468227297619705e+00,8.624287540447953759e+00,1.882691571785445461e+01,8.356732697662256015e+00
4.466730243596368943e+00,4.607712478072192752e+00,4.735352605773088364e+00,5.273386723094620088e+00
1.015452771308383291e+02,6.137445592944402506e+01,2.596600418105131070e+01,2.512147551085769948e+01
1.053476517963814985e+01,8.764688812684285679e+00,9.149300046908255268e+00,9.170659044097167367e+00
