1.224220106959172583e+01,1.254964595382899972e+01,1.275080604696516495e+01,1.281893724320577199e+01,1.241491699324934928e+01,1.270668277040639005e+01,1.240870256625453294e+01
1.126864044185899871e+01,4.760752783960313650e+00,4.852923365821821378e+00,5.075385487927039918e+00,4.806050586842987471e+00,5.155711199530458977e+00,1.205760045434192129e+01
9.403630897921820164e+00,8.305096754459624364e+00,7.437071560067126441e+00,7.667503759087180626e+00,7.456984029574717177e+00,7.687580298615459107e+00,7.933040019398152509e+00
2.389371282623396553e+01,2.345931733229596716e+01,2.432258229319387510e+01,2.127257543256804695e+01,2.456238155042809979e+01,2.449289496553868517e+01,2.451180812305535284e+01
4.736026922783310056e+00,4.729241281368599559e+00,4.696710845324753691e+00,5.086699037779791155e+00,5.017760938250345859e+00,4.592199469415344737e+00,4.560814468330481652e+00
9.019370301520066135e+00,8.912372911991187863e+00,8.998954485237298684e+00,8.796549390290401504e+00,8.862444715594310907e+00,8.859411940193972157e+00,9.132348227141928731e+00
4.248097589739757041e+01,4.103789341220075926e+01,4.192833570071363170e+01,4.914096011311606560e+01,4.979157301235327537e+01,3.821316514944354736e+01,4.062637717286500560e+01
1.023088568300086365e+01,7.906513974941002942e+00,1.074042580377965450e+01,9.715930063851139664e+00,7.591681596241276253e+00,1.063706466026515862e+01,9.722563012375466940e+00
6.840245968047405256e+00,6.137749288173884210e+00,5.937685870944939381e+00,5.863520039699684716e+00,5.705921409779970865e+00,5.785403862844614942e+00,5.922516298437144222e+00
4.879166797440724679e+00,4.688874010974469542e+00,4.910397850774205430e+00,4.376136553700119336e+00,4.784475831126290934e+00,4.731676509401918196e+00,4.792895878660075937e+00
8.714155451882385250e+01,8.987697223833745852e+01,9.055647439631482598e+01,9.037678957662029688e+01,8.991073146493552315e+01,1.006620866491562367e+02,1.866465089270513431e+02
9.520420159847949648e+00,1.442957664741402013e+01,1.083646638721166866e+01,1.083947070779058208e+01,9.831911430799578966e+00,9.296304315444528399e+00,9.283293354455517843e+00
6.286070440181180885e+00,3.950122874124366579e+00,3.442067546495396702e+00,3.546925174626629484e+00,3.404183775566725689e+00,3.380291167481910275e+00,3.413174321110978848e+00
1.284139762809658691e+02,7.750509923881301688e+01,6.973499234890660148e+01,5.200781604960222637e+01,5.774131667470916796e+01,5.821752809124132000e+01,5.887817555240591361e+01
7.433669657736188263e+00,1.686197114545241149e+01,9.149491962899965358e+00,8.044628763715488518e+00,7.353082521260573046e+00,1.365231881019452054e+01,1.516055513050772419e+01
4.642946503604819242e+01,4.652090990198419718e+01,4.686583661348065277e+01,4.559942528686387675e+01,5.658543379447785782e+01,4.664092763163855437e+01,4.643229598431597793e+01
1.586262209538207912e+01,1.159876693939901315e+01,1.164275386498691134e+01,1.095859918003259814e+01,2.291696489781086754e+01,2.059015847526880449e+01,1.645519172847363265e+01
4.959080753909996275e+01,5.068715562740489844e+01,5.131715174309374561e+01,4.963869614860995227e+01,5.593527918652931419e+01,2.048607159900446391e+02,4.063265510458168706e+01
1.605089154393345652e+01,1.574258909721816302e+01,1.579322711173177396e+01,1.612882462338723144e+01,1.538484198358714394e+01,1.469531203782374540e+01,1.457532265428973517e+01
5.171098636556853201e+00,5.104082218829510964e+00,4.916443555872536564e+00,4.683079774085948443e+00,4.845637581729091536e+00,4.928201489419939740e+00,4.984290212469129067e+00
8.257534831926799157e+00,7.712489393553601857e+00,7.954827374175351906e+00,7.356027784028682071e+00,8.232983628250508445e+00,1.762726452535235211e+01,8.435784187465037220e+00
7.265130088406017705e+00,7.213904962235377027e+00,7.234325015064559494e+00,1.016507750315937031e+01,8.352570949748864493e+00,7.016430782010044886e+00,7.002731011129378125e+00
7.279249876947233133e+00,7.817249059805993383e+00,6.859113432956274181e+00,6.303031586347112913e+00,5.493451058768507700e+00,5.383343542369495083e+00,5.517909096785308165e+00
2.555655289610682246e+01,2.582847904063832800e+01,2.682554730144738997e+01,2.588583291416247079e+01,2.674288591863240327e+01,3.440187439689457705e+01,2.746635405983305489e+01
1.002528872334500250e+02,2.162993144231156606e+01,2.401305809192316332e+01,2.516470951657679933e+01,2.477329075142288062e+01,1.002478967429916281e+02,2.219818390728695690e+01
1.055667942588422292e+01,1.003658160194031090e+01,1.034066647069224487e+01,1.041429244518189456e+01,1.149825130529957562e+01,1.315899892657285442e+01,1.187536270325966292e+01
5.412705971202191080e+01,3.358515846609532929e+01,3.257304046308811962e+01,2.932144760622614044e+01,3.157161886736507128e+01,5.628560210890385207e+01,4.988251327849245342e+01
1.461828092528704914e+01,6.634578806133585971e+00,1.519299885804643324e+01,8.740474095966265011e+00,7.636993725087839913e+00,7.824044121327182744e+00,7.925387803909580420e+00
1.172860489024311903e+01,1.182320334068927181e+01,7.700018238415637484e+00,8.294254874086904650e+00,8.334040301240955628e+00,7.188734111239496904e+00,6.979340489302327200e+00
7.424510011512636787e+00,7.453961433234907119e+00,7.473001108108714874e+00,7.640639443935405950e+00,7.963739700024118129e+00,8.297739816404707369e+00,7.608494912607867811e+00
1.648804134278332612e+01,1.642757688599354537e+01,1.650250274697718567e+01,1.676638924180682721e+01,1.671306685552730897e+01,1.690289771927164253e+01,1.689202033704804862e+01
1.059910706749655560e+02,8.170015338008138883e+01,4.989656119248185462e+01,5.053172783707015725e+01,5.094021417167910215e+01,1.014970609348625459e+02,7.331017320729809228e+01
8.696006939581288009e+00,8.451872966629915496e+00,8.334419403423362738e+00,8.208309504049246641e+00,7.952205831589300722e+00,8.100450322187652930e+00,8.060464788060095032e+00
3.808000045352203600e+00,5.067282992516338069e+00,6.329214587568177564e+00,5.326704331214536126e+00,5.034499962882123647e+00,5.474315087691035586e+00,7.692389874241038150e+00
4.247172969828527656e+00,4.191626821372737233e+00,4.218055203868164682e+00,7.436578565605312718e+00,4.107623929508251059e+00,4.167208820463276453e+00,4.227235376275371159e+00
5.928545882401012435e+00,5.807272508476470030e+00,6.353296463706730179e+00,5.502721218302543349e+00,5.624348382095560872e+00,5.860689603872124565e+00,6.340634689763545495e+00
1.852086679813272951e+01,1.780853118153641645e+01,1.796262626107048987e+01,1.761668881926924968e+01,1.744838323631143950e+01,1.764748531399945719e+01,1.819000996330597530e+01
1.221756202537033431e+01,9.742798884697808859e+00,9.280726039177093156e+00,1.038546376481936484e+01,2.250874318629544035e+01,9.789704526421601827e+00,8.781337112349959284e+00
6.523504647222885033e+00,6.431245379612070323e+00,6.393232876695879696e+00,5.810522615239619881e+00,6.357005924214397474e+00,6.379060153740514494e+00,6.481520853626356882e+00
5.430486543401615052e+01,6.258645092255588338e+01,2.615285415791450419e+02,5.850963497467959229e+01,6.124029586344017417e+01,2.294076603462756907e+02,1.411144573621114944e+02
3.406213885444924472e+01,3.394849212937651828e+01,3.313925585749193203e+01,3.524806477670705362e+01,4.060746802429058278e+01,3.667147817967892820e+01,3.926297596641639842e+01
4.804325753763709628e+00,4.794918379205832970e+00,4.860085838568785732e+00,4.960422825002670066e+00,4.809150708944743613e+00,4.839755378218703719e+00,4.833509559632683583e+00
1.584967737865048321e+01,1.842768145228939147e+01,1.990703391772409958e+01,2.654653553554620515e+01,2.216295245604027642e+01,2.965417802029127259e+01,2.644243129518496005e+01
3.829361882382929849e+00,3.879939719120441666e+00,3.892606485595677235e+00,4.321424212894680039e+00,4.114047218994021371e+00,3.915189950308357592e+00,3.905542767895934464e+00
2.008617859500917291e+01,2.069537497984216401e+01,2.116182600784962631e+01,2.222588069353319895e+01,2.222598343803260690e+01,2.150305197516534861e+01,2.169978987125739067e+01
9.324022555878372032e+00,7.833206809144058980e+00,7.444390760935391427e+00,7.216375621020025832e+00,7.221042651501325516e+00,7.252033043669330326e+00,6.828937515131728198e+00
4.613309274673987659e+00,5.830441638526846049e+00,5.045639386644760194e+00,5.311057736313414601e+00,4.961565570360999544e+00,4.924394302316296823e+00,4.709711821604957827e+00
8.590521832792124002e+00,2.195837107939462385e+01,1.068803608629810142e+01,8.622622836872398722e+00,8.991558405907385421e+00,1.724032843801650117e+01,1.983320929171254221e+01
8.146697796883444198e+01,8.103466089538372330e+01,8.010660862639268487e+01,8.306578333387449220e+01,8.126444075356202745e+01,8.160548513768237910e+01,8.095573981173195932e+01
2.153976469869208188e+01,1.983074382238004674e+01,1.827459048607771308e+01,1.751255918262948796e+01,1.904798747102369916e+01,1.916175780647085247e+01,1.973913755997778097e+01
8.662747188001091558e+00,8.656567056234376167e+00,1.731112717263581047e+01,8.028496273926387872e+00,8.742557851506504107e+00,8.745245094843227207e+00,8.717592486171543698e+00
2.882389647881410610e+00,2.830178518626649264e+00,2.944982112721609369e+00,4.305852519248761112e+00,4.734389969567034839e+00,4.067638085154779759e+00,3.277085730191313218e+00
1.813322501918254943e+02,1.161805414242214880e+02,7.015873048491197039e+01,7.232693441383281652e+01,7.224658706715594292e+01,1.834359243818121570e+02,1.157381835936861165e+02
2.214551731749412511e+01,2.132325314083826129e+01,2.107746539978581524e+01,2.248611258165243143e+01,2.380861467771493523e+01,2.279311381481046439e+01,2.315181693457767764e+01
4.983303799806561685e+00,4.767488486531339831e+00,4.605464227188788229e+00,4.381384797693176125e+00,3.803169323771190324e+00,4.116039764105619447e+00,4.199707405425884943e+00
6.011066386686946927e+00,5.762048463082429350e+00,5.749613042550576480e+00,6.304711203886110837e+00,6.066290592515322544e+00,5.890544412366208071e+00,5.915611017155049112e+00
9.221420344124020119e+00,9.111922119339354253e+00,8.705806818707849004e+00,7.615187478516070030e+00,8.029165939760494197e+00,7.983208877896236011e+00,7.936974767423135901e+00
1.260526952375636967e+01,1.249183701709801042e+01,1.180153234487458036e+01,1.463551279955821016e+01,1.391721070202685517e+01,1.247511836415486108e+01,1.207745098104647852e+01
1.190583287006846973e+02,1.548951137886206197e+02,3.594860450802238461e+01,3.121070916323473909e+01,3.436089983936457770e+01,3.429815448521627985e+01,3.412365061956239032e+01
1.105043795694875186e+01,2.836618606134706511e+01,9.188908062511082164e+00,1.177649021931920714e+01,1.098721994211646624e+01,1.100240428220151578e+01,1.103736947222537879e+01
1.647574867320673064e+01,1.770963244341146492e+01,1.623888746596247046e+01,4.130758252601190605e+01,1.821074307221848088e+01,1.798608766873856268e+01,1.817807215340747362e+01
8.736896755735948261e+00,8.834463711501680194e+00,8.846085715837356034e+00,2.634688616367324698e+01,9.924205843737176735e+00,9.107514538991187791e+00,9.419920109317473589e+00
1.093378697720983439e+01,9.177622915625917699e+00,9.648208345778186867e+00,1.054646778333833623e+01,8.996711558973670364e+00,7.874344136571433062e+00,8.498128033497916789e+00
6.242298463904342043e+01,6.155686280133390653e+01,2.155202347553450579e+02,5.891542995153123741e+01,6.215288279065702426e+01,2.227704456109772195e+02,1.329290609045588951e+02
2.257176276108503288e+01,3.188953573201966663e+01,1.807725182295586563e+01,3.822097072784730187e+01,2.159063333036832333e+01,1.959497983647428399e+01,3.855260957177137726e+01
2.457914522855502639e+02,7.970644759400452983e+01,8.461324142264490433e+01,8.505039492715462757e+01,8.368162073214659813e+01,8.561059703796497899e+01,2.372594881517237297e+02
7.618754310648727213e+00,7.426071874816374319e+00,7.452582541932436300e+00,7.235961337949309069e+00,7.311261194456197821e+00,7.271268298628296378e+00,7.262066657296489147e+00
4.971505535614393345e+00,4.881281995340374991e+00,4.889760886763459879e+00,4.900287961872729525e+00,4.909844002677743902e+00,4.884892619496664423e+00,4.868939896320360283e+00
9.019990796685780410e+00,9.043618883464063174e+00,9.215127334336644438e+00,8.836937655496152288e+00,9.181484360383311838e+00,9.428542379833944054e+00,9.311054844566301725e+00
1.273815430766777368e+01,1.044044183684889582e+01,9.880121982961256322e+00,1.791115284900928017e+01,2.126010132840692890e+01,2.144085845389514589e+01,2.517739360659748371e+01
7.327552829096838138e+00,6.782192517111939267e+00,7.418602147675880332e+00,7.331933314185570261e+00,7.201899979785130412e+00,7.884994339174051348e+00,8.009559350104776598e+00
6.896247802007758665e+00,7.445781317674446953e+00,6.987950307989574839e+00,6.769561210677192520e+00,7.366370020110034389e+00,7.154045625102845030e+00,7.152285886474717636e+00
4.430185038964437716e+00,4.432327756634792060e+00,4.396251040586893311e+00,4.549397627767009844e+00,4.479758557315083323e+00,4.544599836237933843e+00,4.572749358306437806e+00
9.014217191236021165e+00,8.930965986186183869e+00,8.984474293373855502e+00,8.739628265387397121e+00,8.895906433734552365e+00,8.896576584987229808e+00,9.055702341114905352e+00
6.463098645996339542e+01,3.494477802915220366e+01,2.819955830790503626e+01,2.791323037208282898e+01,3.161795305351013496e+01,3.121578948977864698e+01,3.113873147100078498e+01
2.371397120184499840e+01,2.547055980799619590e+01,2.661751736294841919e+01,2.417974405632414303e+01,2.869411716699018555e+01,4.896254571343986584e+01,2.254996699787399805e+01
3.432530444297649197e+00,3.433760052988963807e+00,3.450686947756047118e+00,3.728715191292911513e+00,3.581026451364683005e+00,3.550817065438149900e+00,3.489107047138211737e+00
1.129078062393855042e+01,1.105543821789375514e+01,1.128491038633877963e+01,1.168196925989835400e+01,1.125260671092633125e+01,1.129602391051306398e+01,1.137194703409509700e+01
1.789832796910543067e+01,1.687044871182296646e+01,1.944289606133504478e+01,1.869869979519734216e+01,5.726264842481563733e+01,2.948993309255230244e+01,3.956684210405189361e+01
2.987503398338353122e+01,2.131243483668362160e+01,2.059977006501517849e+01,1.870280018820887591e+01,2.042949122942163598e+01,2.049930939915335770e+01,1.990665264476816176e+01
7.939688042660312917e+00,8.138481929741498533e+00,8.168172356504982190e+00,9.011435889013309719e+00,8.706572088377605212e+00,8.105236644908419663e+00,8.026166644638202285e+00
1.010159484815548758e+01,1.008190902796164679e+01,9.956974729440982941e+00,9.171831719244007530e+00,9.927235471963541613e+00,9.863770987377650457e+00,9.862980048109418973e+00
9.619318973577499321e+00,9.394054433268635762e+00,9.509054944559938605e+00,9.925441409912721724e+00,7.826264049059145300e+00,7.508930818335416646e+00,7.482672341188309595e+00
1.569979253716545387e+01,1.647599872745437466e+01,1.758767695938734477e+01,6.554855956991194432e+01,1.658163408182856102e+01,1.605212546683649322e+01,1.773093119246295046e+01
6.906676486765205425e+01,7.375051412555791330e+01,6.400259622488992761e+01,3.348313090365573430e+01,3.108762898509312933e+01,3.065135611477451505e+01,6.666523723011947311e+01
1.549700647067859549e+01,1.244952628978569464e+01,1.160634434595933051e+01,1.078324329480451382e+01,1.173092557321117724e+01,1.182449121746548748e+01,1.151587292402839147e+01
4.944692199768100238e+01,5.289911327738062141e+01,5.430054058523781180e+01,4.929927148480602739e+01,1.073725371748547417e+02,5.166199383118413380e+01,5.531986377566234836e+01
5.935999740299831906e+00,5.642526634276382680e+00,5.124828310506370777e+00,5.369661017880080323e+00,5.549310982493587119e+00,5.544061974252961100e+00,5.568544156112332999e+00
5.261140841021946457e+00,5.318872900296644168e+00,5.309396576114335353e+00,5.349955506570251984e+00,7.602236624749873606e+00,8.241237821630656768e+00,8.194451949487751463e+00
9.601905322885796679e+00,1.305440035902470619e+01,8.818842505783694108e+00,9.826108569052038888e+00,9.576239335463393232e+00,9.709212931785160094e+00,1.027003825298015371e+01
1.161507220575112242e+01,3.435018175626571235e+01,1.168310171459155100e+01,1.712185251416592280e+01,1.060969189421351011e+01,3.146384794941677043e+01,2.481274163746542172e+01
5.034333004376033927e+00,5.067822452925542009e+00,4.977911979150296595e+00,5.238246779657294461e+00,5.012028072021089464e+00,5.030088207732363870e+00,5.067078836169905287e+00
7.217988332725909117e+00,8.588663566793037774e+00,6.749240732602711290e+00,6.285956971077117927e+00,5.989675076044957081e+00,6.057753752286089366e+00,6.006959491703912413e+00
1.184895458430093811e+02,1.180439741111519112e+02,1.172348325207823905e+02,1.206107203609620910e+02,1.167666404584357736e+02,1.171184661682861616e+02,1.170720958156931459e+02
8.346422208168078782e+00,3.421599377586818491e+01,7.320069892613814133e+00,8.090852583347977856e+00,8.195784965233553265e+00,8.290401550100277461e+00,1.496496636009207748e+01
4.881053799023120199e+00,4.873677730819167664e+00,4.962105316515652120e+00,6.104740345365845755e+00,6.064238114521391942e+00,4.899298817631165370e+00,4.801346778690988693e+00
8.190425778266206436e+00,7.349731164415302942e+00,7.353782762839859544e+00,7.155044742491813992e+00,1.143157547559468235e+01,9.781936580914207369e+00,8.789413422334249049e+00
3.180960827171722727e+01,3.174049999249012188e+01,3.208512046597566325e+01,2.943377358458388926e+01,2.920007949317200513e+01,3.498955609393288313e+01,3.737252210689305087e+01
1.310855149284245158e+01,1.331715990012461859e+01,1.343371402319513841e+01,1.138160812769072017e+01,1.355923802726046468e+01,1.315450064662496032e+01,1.333293104409872321e+01
4.046314024878528315e+00,4.070466943772761859e+00,4.029353258821192441e+00,1.916584418164276826e+01,2.379137724619381800e+01,3.915334861402746558e+00,4.030108249901831918e+00
1.420593014266257015e+01,1.442068188783221672e+01,1.414567533827385404e+01,1.532900850790808711e+01,1.423624590732052830e+01,1.400622932726066949e+01,1.376747237115343125e+01
1.335360838325581767e+01,1.096990188427965585e+01,1.153014832565465753e+01,1.011686621951099596e+01,9.992050954823154640e+00,1.023491787879803105e+01,1.669414067042118077e+01
2.108833747372339928e+01,1.983764844206641698e+01,2.089999734820047905e+01,2.278973575287172437e+01,1.999037691674490347e+01,2.173804373893629105e+01,1.947772721421091191e+01
5.541668836773108175e+00,5.612399106574047281e+00,5.632983655710788184e+00,5.985487046241825482e+00,6.165707292410679052e+00,6.059185664691185913e+00,6.092116138544604986e+00
1.050033573034873413e+01,9.899818158419133596e+00,9.341125584239087232e+00,1.382994943067540738e+01,1.090168449326785272e+01,1.121656613742600506e+01,1.449248763259005024e+01
2.589088101640440343e+01,2.582356566881245641e+01,2.544721737252025306e+01,2.620646207728203336e+01,2.518286697234412586e+01,2.829699666764381405e+01,2.799527633575513264e+01
9.943474899297545022e+00,1.003366077410012203e+01,1.012255725329126932e+01,1.131146207605694620e+01,1.113047093753660022e+01,7.111809937843898588e+00,7.043860206165549975e+00
6.989475286874683668e+00,6.976589342110784742e+00,7.033213884809455863e+00,7.056468414154993596e+00,6.865021240407569891e+00,6.759903604474544636e+00,6.704717141779428680e+00
1.441846651358419251e+01,1.413411849441120260e+01,1.716331594968569263e+01,1.575875637020669728e+01,1.500855272291189735e+01,1.614900717187292756e+01,1.527148629619864728e+01
2.259075666130762556e+02,6.558593478650882957e+01,6.173711137493876322e+01,6.067214779162029714e+01,6.066469172097104234e+01,6.387413096259400191e+01,6.305627818916516958e+01
5.748557381044278003e+01,3.792755018539966727e+01,3.943194648138712211e+01,4.096366168074667513e+01,6.566869234273060840e+01,5.940506900465425133e+01,6.091190425877699965e+01
5.284906674737049670e+00,5.320939792296464965e+00,5.287879086056406663e+00,5.074902680114790954e+00,5.324081392261019730e+00,5.396148288956135630e+00,5.397436105084168823e+00
7.026117058920345215e+00,7.053079622033423313e+00,7.072728770441640833e+00,7.312185589569336841e+00,7.314707676854073526e+00,7.127564665334248595e+00,7.212826213458927604e+00
4.459233078716302145e+00,4.520811463430861821e+00,4.541941898742501316e+00,4.449705335212682300e+00,4.423229268710541895e+00,4.519207507983844074e+00,4.552870594717690622e+00
1.292406158279857564e+01,1.099549150808761411e+01,1.209640654014981109e+01,1.051687174828160742e+01,1.055059645840276694e+01,1.055247212592626838e+01,1.158664642502259312e+01
5.058400624783706689e+01,5.908645652567680884e+01,3.927402862083469870e+01,1.973260333827173696e+01,5.224031383435816167e+01,6.613784109193818495e+01,6.219890371584424571e+01
7.386095804757655259e+00,7.274604529950780218e+00,7.220073960983819816e+00,7.233272671858818725e+00,7.345075047037246563e+00,7.328541195104644856e+00,7.221628380959137949e+00
1.792524645507614878e+01,1.782279614962132186e+01,1.720514828427510778e+01,1.649300610805294554e+01,1.635209894561139876e+01,1.731073046457148124e+01,1.757477163009368226e+01
6.386269272231018590e+01,6.324027386152211960e+01,6.341775113957896082e+01,6.202151402355338661e+01,6.108501106723148411e+01,6.137741595642165038e+01,6.121221369131127688e+01
6.631352747933188851e+00,6.650835767505448359e+00,6.628485832437918113e+00,6.918852973624874281e+00,7.947979073924801519e+00,1.007151844656948825e+01,6.190808716797025824e+00
1.485718899346694855e+01,1.378072979314373114e+01,1.354797026783632852e+01,1.280994384849816115e+01,1.263400967366510308e+01,1.257056847781483455e+01,1.234510242623216492e+01
9.480860243331733272e+01,1.866397641304171984e+01,1.940488710964765318e+01,2.447700891934342948e+01,9.784212886671662091e+01,6.408817156162956508e+01,1.579520873958987082e+01
8.312358166515481628e+01,9.089656919046771577e+01,4.338234146076148079e+01,6.537892124880465872e+01,5.705944417220887743e+01,6.789343947836768223e+01,3.881646517348237779e+01
1.353334366625200325e+01,1.310021463885423287e+01,1.348478397125465733e+01,1.395177344704580769e+01,1.470232419190393003e+01,1.498417633262624271e+01,1.566891610571936333e+01
3.401817826856439630e+00,3.739304128195444665e+00,2.903664495537384038e+00,4.259543927885335535e+00,3.101734335965295575e+00,3.106488203402077986e+00,3.131707299575865466e+00
1.992924524069871595e+01,1.978895876781799501e+01,2.010990984773854251e+01,1.887140214189700771e+01,4.268633047479710996e+01,3.245170192244913210e+01,2.691937866471626251e+01
5.484683404559408615e+00,5.925384948367067750e+00,9.335131651399223074e+00,8.868285796936513421e+00,9.878500750237044770e+00,8.498373878326741959e+00,8.747318301215241121e+00
3.132546594308038834e+01,3.225769036466396500e+01,3.276135382471196777e+01,2.966819276261085747e+01,2.957500565723006147e+01,3.278064022985221726e+01,3.335826118035934940e+01
2.629909228938349486e+01,2.699319061589519464e+01,2.699253916765924544e+01,2.901893810945325214e+01,2.861296108568436836e+01,2.688336176431056401e+01,2.705030194024234191e+01
1.138834907455914873e+02,1.120204609653747809e+02,3.203155153099258001e+01,6.359257477304042538e+01,5.770444592245651450e+01,5.276662594132974959e+01,3.266025683270856206e+01
7.214087325734431566e+00,7.105825626233826853e+00,7.164254942880972976e+00,7.866123666365799849e+00,7.905235755393881014e+00,7.090426433094766168e+00,7.116580538827835589e+00
7.119545336834685045e+00,7.660388866034643307e+00,7.819856780403859453e+00,8.902063374878105506e+00,8.075255180342205463e+00,2.484955677078282221e+01,1.787011110096245048e+01
1.125925586058306926e+01,1.143398044794053803e+01,1.131514162033500170e+01,1.044021264060837062e+01,1.112987749548230809e+01,1.400859539582838309e+01,1.416157409269770895e+01
4.457749786921022306e+00,4.372429648010656145e+00,4.772936203865628002e+00,4.436209053308255434e+00,5.427913102831724679e+00,5.017866004792423951e+00,4.978895809446704845e+00
1.210692084313262384e+01,1.201715114029101272e+01,1.212047375952313466e+01,1.167501499943296928e+01,1.143782610325066074e+01,1.188339994429154167e+01,1.206004173486898878e+01
1.303650077716650024e+01,1.255410495515967462e+01,1.226528357283646997e+01,1.224711409247840521e+01,1.215947780454351879e+01,1.241990477294667272e+01,1.237485208666575431e+01
1.091075761204203332e+01,1.021383742187617472e+01,1.075163777089760764e+01,1.132509490793725959e+01,7.930791456682737994e+00,6.209077518948474150e+00,6.318600075418782325e+00
6.341917642873035277e+00,6.346983669595195998e+00,6.391189655968328331e+00,5.879710741269292384e+00,5.800805258960466837e+00,6.274139462397985589e+00,6.749927985390194785e+00
4.339893495597621609e+00,4.311111777742222095e+00,4.301799258008216498e+00,4.357532845715152092e+00,4.304519008017722470e+00,4.237309862529330395e+00,4.280348810441746643e+00
2.459454361475810202e+01,1.640056028267394339e+01,1.707373492580872920e+01,1.635373188861062488e+01,1.621276374122632191e+01,1.643196197947537129e+01,1.946588697064180096e+01
2.298791839165145134e+01,2.418434134920526191e+01,2.417867353406614228e+01,2.462258154944463939e+01,2.514939252488501964e+01,8.478443585218610679e+01,2.463694173527847298e+01
4.263488157025760117e+00,4.724624519997597361e+00,4.690667415660073836e+00,8.758379832279265642e+00,8.371092164621613207e+00,8.089301692997043602e+00,8.735848796544454231e+00
4.958848783995534859e+01,3.054264578994958512e+01,2.191788129725884460e+01,2.124468986490596478e+01,2.245045979037240258e+01,2.320800767961799238e+01,2.394636133035031733e+01
5.087163518715589916e+00,5.785301536279672696e+00,6.692658124620733062e+00,6.149398773416976383e+00,1.295190889482098484e+01,6.313912956073015614e+00,7.013215514040092913e+00
4.067872125787173943e+00,4.088450763174287239e+00,4.062181271643683367e+00,4.314142004282125242e+00,4.340890325239872283e+00,4.067158089573888802e+00,4.150810475515292808e+00
8.109083410451239260e+00,9.368119750031674187e+00,1.093043048153759855e+01,1.140324604848943046e+01,1.271387876407858641e+01,1.311967110892499377e+01,1.416664380431357984e+01
1.180185810883128852e+02,3.710008754514954887e+01,4.051800763282681572e+01,3.944967305959451664e+01,4.039100572599603822e+01,4.103642469413443195e+01,4.082399710455480601e+01
8.399836418879230493e+00,8.568369893651514246e+00,8.668054589957797873e+00,8.789988933928638559e+00,8.795563533552746449e+00,8.757370180685082772e+00,8.903193939255528377e+00
2.214889135305967471e+01,2.159874420301885323e+01,2.084887083315158662e+01,2.176184745072635707e+01,2.150837416334088914e+01,1.557324450260276727e+01,1.617381721943517547e+01
7.469805644617678375e+00,7.484746801968459096e+00,6.976456976815937239e+00,6.407511430041607170e+00,6.444731002087524807e+00,6.715416687056038114e+00,6.574633686392701293e+00
2.168051460634747585e+01,1.944873183414363638e+01,1.943261777424285697e+01,2.101505877706507874e+01,2.096237615389838282e+01,1.878004496077858221e+01,1.987052707331670121e+01
4.773135453372485415e+01,2.558592497051439096e+01,2.510423713125237555e+01,2.445907816622137432e+01,2.640719289204431419e+01,2.675436106195008179e+01,2.602384423606428854e+01
8.717092040305303158e+00,1.017620844007896252e+01,1.545403055074358889e+01,1.244308118757285087e+01,1.062630769374692719e+01,8.934263545972461529e+00,8.645438271288007570e+00
8.720171412535385969e+00,8.672973721624641641e+00,8.643482924320348815e+00,8.586347014139736444e+00,8.707845623704864479e+00,8.731505169264194066e+00,8.744244760857823096e+00
1.253096071955112656e+01,1.473144706549201999e+01,1.570919458468508978e+01,1.041019919247541736e+01,9.842842578392748010e+00,9.701081854211867750e+00,9.777990429456934862e+00
2.097412562101332156e+01,2.086135594801173809e+01,2.094079517727242745e+01,2.151088815058911052e+01,2.105024570613162993e+01,2.109726038325869624e+01,2.100903678217120429e+01
1.595782590650027188e+01,1.410831524388047065e+01,1.325918065424954939e+01,1.907795886557475384e+01,1.431343161101809258e+01,1.327984825437549965e+01,1.964590846952984293e+01
3.826446961719631901e+01,3.732747258291119863e+01,3.661909113629093326e+01,3.595856150030918741e+01,3.642710768361487084e+01,3.602146437471459706e+01,3.571629236405733110e+01
5.238190107159987008e+00,5.248202801317024324e+00,5.173358984029382768e+00,5.124588618553465480e+00,5.282879044374811706e+00,5.325778297415334706e+00,5.309250366595463788e+00
6.022587228082100452e+00,5.807857036381651739e+00,5.960800431181123571e+00,5.856027427375916083e+00,5.802060183619593303e+00,5.736497934180595948e+00,5.721513433809070293e+00
4.008252966961001107e+01,3.983998272491250248e+01,4.002552162066265140e+01,3.980277792928981029e+01,8.939164187007827422e+01,5.316672928052943803e+01,5.098318390252273247e+01
9.840659157503210963e+00,1.004233443047863616e+01,1.681963113423712386e+01,1.274396071002153619e+01,1.000665959089204904e+01,9.990049479250497910e+00,8.726083068022672862e+00
1.635892458962185003e+01,1.604496540866236032e+01,1.703157324520161353e+01,2.111568353713514767e+01,1.895469698621786137e+01,1.821920898118114351e+01,2.083822097280148000e+01
1.376984423000156710e+01,1.368637248752537516e+01,1.334842718251110938e+01,1.378074855980653979e+01,1.379355669866986389e+01,1.252921190979154176e+01,1.014790075743845321e+01
6.162445141892010980e+01,5.679614390464269036e+01,5.674088275876065524e+01,5.993724020029035415e+01,5.689574526492149431e+01,6.476253629853295024e+01,6.077575789638763126e+01
1.005231925668397786e+01,9.900097142294175256e+00,9.916306489881147712e+00,9.973729851418676517e+00,9.857904175183826112e+00,9.916265730036537107e+00,9.821320111774245021e+00
