7.356740311280374200e+00,6.922358884369144150e+00,6.933461926140690679e+00,7.053183012285591857e+00
1.703338277281680035e+01,1.327069680149323183e+01,1.001214932010993763e+01,8.796702474092560564e+00
1.642045707326651538e+01,8.249662650310821022e+00,8.667094140979390460e+00,8.718709369344338711e+00
1.868113032521437589e+01,2.603415177247376278e+01,7.469518704659778052e+01,3.578244021571859435e+01
2.848678340809351539e+01,2.564494578022494409e+01,2.979110985237536369e+01,3.210929781633354452e+01
3.086117025560518812e+01,3.159154781838461901e+01,3.148882632492227529e+01,3.070241513267308164e+01
8.002987649457759289e+01,5.144104958264949801e+01,2.501556055551383650e+01,1.163294466987258247e+01
6.653768018266452700e+00,6.419946834637334732e+00,1.479782342958416486e+01,7.166483522125767003e+00
7.058443335804575725e+00,5.447635163481622911e+00,4.878659583153009294e+00,4.575451102677399184e+00
2.708209957194654294e+01,1.121966723984653314e+01,9.403946022344761957e+00,8.630674052575013633e+00
2.831699232408920519e+00,2.640177603160322573e+00,2.577245927725397401e+00,2.561506536460032901e+00
9.059485914371764537e+00,8.646373372955453718e+00,8.706357654257338652e+00,8.530812333549661730e+00
1.371038380747324936e+01,1.350274731391415273e+01,1.364110505044082799e+01,1.362767560007796241e+01
2.522316398162262630e+01,2.338516941393127269e+01,2.987407000166066240e+01,3.039746298967284943e+01
1.118007260909571343e+01,1.193106000982010251e+01,9.399388527610447852e+00,9.649976122195742079e+00
6.801900362566621006e+00,6.889096713780670456e+00,5.533085452982040131e+00,5.412531550786729539e+00
6.463615693947069474e+00,6.113701928829799570e+00,6.056362128029454617e+00,5.942210101159881575e+00
7.250253457451995232e+00,7.108096874929866971e+00,7.250498012499646094e+00,7.271714281507309252e+00
1.600583955533111435e+01,1.683360213723073073e+01,1.707042880164290466e+01,1.676591131373988475e+01
3.868192929897831789e+01,1.891260781311564187e+01,1.534200737683076099e+01,1.587299303326351918e+01
2.550810984443864626e+01,3.146230770279114353e+01,2.204122016238852666e+01,3.306981924752728474e+01
9.590486072509962767e+00,9.337454943751485104e+00,9.211287529603001900e+00,1.728498784790363629e+01
1.726493869877079845e+01,1.695745875218067411e+01,1.587299573071745229e+01,1.530394459003338525e+01
6.942693054948886555e+00,1.974154955090053321e+01,7.262089396807055230e+00,6.950007204208635159e+00
1.820107770374622902e+00,1.724707066602401584e+00,1.685588836026729265e+00,1.818456882426436660e+00
4.248856154564341381e+01,4.331191567020773903e+01,3.722731728401480922e+01,3.819954003412311749e+01
9.682211949166035225e+00,9.014341933939832074e+00,9.112798528487108030e+00,9.107776753043591356e+00
6.071861602020671711e+00,7.412878912105618667e+00,7.834664357072478325e+00,5.744619090052669463e+00
1.021913445499412987e+01,9.206078374408720677e+00,8.768625829277084449e+00,8.552039368785735007e+00
1.661832217974477999e+01,1.722602377215221736e+01,1.742884469887901133e+01,1.704259956780780882e+01
8.580624659803465448e+00,8.176758418430523534e+00,8.160654462937610987e+00,8.052469184314777095e+00
2.961830428750731059e+01,3.068932337812112365e+01,6.364962626469933582e+01,4.008631186350997666e+01
2.325777578045919824e+01,2.461824139317009497e+01,1.245284872854733322e+02,2.290365468682131223e+01
3.341457764091106952e+01,3.471846526103683317e+01,3.441159938854455902e+01,3.418470464336314052e+01
2.017291011929430056e+01,2.067046264956853108e+01,2.054378425728523538e+01,2.045563787178521409e+01
1.239001541542631202e+01,1.057780138266153180e+01,1.062798526103891561e+01,1.047546078575828155e+01
1.481859106306166751e+01,1.471184092887715522e+01,1.923812217052704199e+01,2.652297516458529003e+01
2.154950256015132481e+01,1.287370847266295115e+01,1.810157640453681793e+01,1.708362394766956882e+01
2.405965530277989828e+01,1.729430484705662252e+01,2.198532795748690916e+01,1.678912094492370954e+01
7.281094252920905774e+01,7.048366285561080247e+01,7.299839614325350112e+01,4.644363563932338934e+01
2.863579708442310334e+01,2.535364869984016067e+01,2.096737519788899107e+01,1.835758345118148327e+01
1.525582385378747574e+01,1.562061312107731581e+01,1.525903220361939816e+01,1.536109501486354745e+01
5.933292009943155421e+01,6.003429574929455725e+01,5.997652774117398167e+01,5.995926631125733763e+01
1.148886310863314719e+01,1.092137040694660044e+01,1.213180828938488176e+01,1.175554254662952047e+01
1.060369672867145674e+01,1.055816158551564854e+01,1.039123335241647439e+01,1.050803594086945481e+01
1.783321521277019528e+01,1.907834888123421280e+01,1.633664515821858743e+01,1.427647853270917366e+01
3.133099168210693009e+00,3.164115366119987893e+00,2.992680767103158779e+00,3.033799338019992575e+00
4.410187348842504740e+00,4.544569613071983483e+00,3.743491910067920259e+00,4.592085705089216319e+00
8.727004915590155676e+00,9.565626624846395032e+00,2.339911683994570524e+01,1.068060600043745012e+01
1.270177805645677793e+01,3.156369096787471307e+01,2.878766819592134141e+01,1.361803358526362118e+01
6.819418263432261540e+00,1.242678837906363043e+01,9.927019149936640474e+00,6.286793771913364637e+00
1.508363776277162316e+01,1.477941494028452496e+01,1.480741047630245255e+01,1.683693493391912455e+01
1.141803713421737854e+01,1.136034250902268106e+01,1.116778202254916863e+01,1.118865380138211130e+01
4.069941260120621962e+01,3.691807877694087381e+01,3.277386035115429053e+01,2.272807685946793299e+01
2.563797733400942036e+01,2.436524126509335986e+01,2.357158682425297158e+01,2.292462759639574799e+01
1.865108213266812243e+01,7.945862482744570521e+00,7.771782546559829363e+00,8.194680916390943537e+00
1.249458842119529578e+01,8.478566709542484148e+00,5.663564873360981800e+00,5.758449979045727751e+00
1.072251695078835922e+02,3.789524376058106014e+01,3.678521810738232745e+01,3.753933611530401748e+01
5.538517904580704254e+00,6.194011379603644230e+00,5.941210125349224214e+00,6.398651149899386326e+00
1.658062688686716513e+01,1.610467462221280854e+01,1.660657622112971410e+01,1.665519011810263095e+01
7.682689709730494698e+00,7.525129373840278468e+00,7.669438530092999251e+00,7.502979201653630525e+00
1.045036574571417098e+01,9.285732166047001357e+00,8.865251640384016696e+00,1.076768884676378235e+01
1.295090039765433687e+01,1.332045646312809417e+01,1.983042656095198097e+01,1.446995856486731746e+01
6.416178261428241214e+00,6.213221552268474390e+00,6.011998377669801386e+00,5.847573312811348956e+00
1.333885215789254275e+01,1.339692698584281594e+01,1.338316435820019379e+01,2.341452639454366391e+01
9.278851582000914533e+00,9.961348704658973929e+00,9.667890792939301647e+00,9.686331100593125853e+00
1.122862291448177707e+01,1.081502068736852884e+01,1.033771068401361504e+01,1.011857310150907097e+01
1.467101083726585564e+01,1.675436436397536966e+01,2.942544362622009047e+01,3.905192865067952823e+01
4.408425733620016018e+01,9.977307149401620734e+01,5.419343247412071918e+01,5.509279545452067595e+01
8.823938928085626188e+00,8.304457743294284100e+00,7.567348322691914930e+00,8.415059516488209823e+00
1.783933959256483703e+01,1.782074213100595728e+01,1.772435853699487041e+01,1.769240485383113182e+01
3.569483813155245144e+01,3.553724190899396973e+01,3.416022694745534949e+01,3.484358950204610039e+01
2.992484220503859049e+01,3.059774963301540396e+01,3.052724923940889568e+01,3.094480108376538752e+01
1.715754629300810308e+01,1.580189824445934832e+01,1.907213225731078410e+01,1.774355831202304756e+01
6.016047458258066882e+01,5.937956434721888144e+01,5.553145798905752173e+01,5.555354902411719564e+01
3.399689576671843128e+01,3.159905334573833002e+01,3.120671250930792695e+01,3.047180629901794902e+01
8.162498333000554496e+00,7.010964012058831685e+00,7.107123479650145015e+00,7.324360313932181121e+00
8.535698567495249023e+00,1.666767236660931673e+01,1.490515599205260777e+01,1.234616710386276850e+01
1.518987505281542916e+01,1.311829156037771327e+01,1.344908467734358126e+01,1.343480679520455645e+01
1.129608027572663431e+01,1.036470738552354121e+01,1.263591248854290505e+01,1.273125854887840269e+01
8.447184995153227405e+00,7.975317285868029238e+00,7.995655312096718426e+00,8.443229479754748468e+00
6.557653781917805347e+00,7.719008006040715131e+00,2.439540238708310937e+01,8.906879944858308917e+00
3.526105192244394892e+00,3.387110209266852578e+00,3.146418285097123846e+00,3.132898140236740403e+00
5.625299612665696714e+01,5.820162326646503459e+01,4.883224850982357168e+01,3.788084246580679348e+01
1.266010293421369397e+02,6.209734325217070250e+01,5.276786530405480846e+01,9.343120184393698935e+01
5.265095324721677628e+01,2.907030799427752754e+01,6.665798433944125634e+01,4.618392057255717020e+01
8.306142792885051307e+00,8.399131763638180814e+00,8.483647269356366039e+00,8.470966136471719921e+00
7.560812175072102903e+00,6.425012172170434965e+00,6.406350723924949087e+00,6.371029607681514939e+00
8.088871263029416170e+00,7.981628981504980125e+00,8.091314472832978666e+00,8.211779596369956025e+00
1.152133699186178362e+01,1.003163313221504183e+01,9.736597892779887076e+00,9.006202945397603798e+00
9.166524508014763484e+00,3.291533859431221032e+01,8.846940438012342867e+00,1.003535040631073016e+01
4.392723619876254304e+01,2.428765574150507689e+01,2.799590267137596555e+01,1.992417670299814603e+01
5.306684998650663942e+01,5.253827355045281422e+01,5.016143232794510709e+01,5.053281003703366991e+01
1.613581416339545171e+01,1.627632350389436056e+01,1.630423757872474155e+01,1.609318061436844260e+01
4.896245290447798482e+01,5.119335003816692620e+01,1.499198428349449159e+02,5.116965372283056013e+01
1.115530781349427158e+01,1.092485366688932835e+01,1.103914681499946582e+01,1.116949480964830954e+01
6.617887965989030619e+00,6.316001812209400157e+00,5.625196703211081228e+00,4.811147102719200319e+00
1.794690398449802160e+01,1.768680258439145092e+01,1.686062106106463432e+01,1.667533840338615647e+01
5.392227682531240518e+00,4.590392893461725521e+00,5.508967413233158084e+00,5.674829509691717178e+00
1.554547508360596098e+01,1.573562967782829070e+01,1.568912744052716945e+01,1.560400969991547271e+01
4.243908877248440348e+00,4.500186726545414295e+00,3.940117725524452830e+00,3.995581539207953448e+00
1.542896586204912879e+01,1.427727134972386125e+01,9.226567104720050594e+00,1.008866393945388928e+01
5.939553022238255764e+00,5.853059807377871238e+00,5.955202364881652777e+00,5.962489189417114588e+00
4.796416297940185203e+00,4.770585340281857434e+00,4.820534631475053899e+00,4.751239234732111072e+00
6.443931374691258540e+00,4.808182514169790700e+00,4.897499522465920130e+00,4.834962113608800571e+00
3.543490249235266276e+01,3.279973932194284458e+01,3.300474175336271543e+01,3.263308718922657192e+01
3.494467285970230819e+01,3.227893762468418970e+01,2.184297544086101439e+01,2.014672616564949337e+01
2.628208480135648273e+01,2.213211798418925724e+01,1.171147568571841546e+01,1.504381332660837067e+01
3.568233982217405398e+00,3.455610450303563841e+00,3.537629661825092864e+00,3.764012410136658104e+00
3.329528547212419909e+01,3.289849126927055067e+01,3.769212227979652141e+01,1.805783772372301499e+01
1.535923443622961315e+01,1.595851837664705997e+01,1.604525784315623937e+01,1.607523899965624992e+01
1.949400209359896508e+01,1.816965285590001500e+01,1.738312636032846115e+01,4.148958990264981850e+01
1.405922033556969275e+01,1.254329310782841489e+01,9.580412216319949437e+00,9.174809844618920351e+00
9.819245473950106273e+00,9.356522683117735539e+01,1.958563256098474525e+01,1.176664510345932513e+01
1.436690287067632426e+02,1.456789822030157566e+01,1.566921246702867734e+02,1.405983552418647520e+01
8.734232177263512753e+00,8.646546364737597301e+00,8.023680575765219203e+00,8.187231192964006254e+00
7.858049641772656457e+01,2.582246707610089231e+01,3.167763390025550052e+01,2.505982955772142162e+01
7.294136549719905105e+00,8.193526898128812519e+00,6.535423595515355899e+00,5.956735658788052667e+00
5.354097556599370478e+00,4.654267841721660304e+00,4.702074213705797590e+00,4.714660596216704747e+00
2.668273802186203270e+01,2.562527799710426990e+01,2.635297353285976030e+01,2.629899575186404093e+01
2.065300614752530350e+01,2.170157053073136311e+01,2.106711883404732077e+01,1.558369216035365667e+01
1.245172306328766965e+01,1.264096820430941293e+01,1.311547162868095739e+01,1.324659271449638887e+01
1.014054800975924309e+01,9.320959408471019003e+00,9.359009110949752852e+00,9.283880986477367259e+00
6.299026093246983038e+00,5.905174618851493307e+00,6.574793368838248497e+00,7.057103158818488708e+00
1.059843561082248620e+01,1.154839185433200655e+01,1.172940011317368203e+01,1.150620534704381015e+01
3.040180204601539060e+01,3.291070705872581925e+01,3.132418605232390618e+01,3.084400631213745925e+01
7.185752770939215495e+00,7.154862101646541461e+00,7.170290998314376552e+00,7.135305588236986907e+00
1.458958774705062389e+01,1.453258296482600009e+01,1.210037907157756010e+01,1.226335203644421590e+01
1.971764659801616659e+01,1.345745578182496516e+01,1.593687953252230827e+01,1.584614884928489253e+01
1.466929465413707945e+01,7.048780022460842787e+00,1.870235278852580763e+01,1.147298932645675329e+01
2.032184488701368963e+01,2.039465276636800439e+01,2.020545554282857381e+01,2.072321048014740086e+01
8.094387420532047628e+00,6.030213967634432848e+00,1.189940023923956858e+01,9.159156660708781317e+00
2.583344373810491135e+01,2.561846382083437490e+01,2.575246850540671417e+01,2.560389918885898197e+01
9.646977490972908242e+00,1.386070585148085677e+01,2.601608742333895208e+01,2.791202546045825272e+01
1.333199211327184130e+01,1.721672065459893730e+01,1.933842698367869417e+01,1.811840661515718409e+01
1.497099749599195562e+01,1.415082337847316474e+01,1.419349234133558113e+01,1.494016204731047637e+01
2.339316572818844264e+01,4.763225039215318191e+01,1.838014766391006916e+01,4.746287016869575837e+01
3.701692944503778904e+01,1.424762775083788711e+02,3.040902817868544261e+01,3.439360464426220432e+01
2.916635688636415580e+02,2.322839535482181361e+02,5.512541326592607902e+02,1.441814754199058370e+02
8.487641662359223460e+00,8.026319585284976910e+00,8.088361645263180577e+00,8.065029187626606699e+00
5.972752318822095674e+00,5.826311388310309702e+00,5.657776991713165060e+00,5.498574100462371383e+00
5.383847284258604304e+01,4.843869887522482287e+01,4.998805757898388435e+01,5.261213397899051358e+01
5.237304531609519920e+00,5.550600417921356389e+00,5.434731541277458611e+00,5.363133223353364620e+00
3.192333972185938507e+01,3.075671263922274079e+01,3.115875223620820123e+01,3.098915596837997199e+01
6.440158219574908749e+00,6.343626014441070993e+00,6.337816976112849332e+00,6.449712818007501625e+00
1.171919877507616548e+01,1.319183978173920302e+01,1.327297471993170142e+01,1.002663006975362947e+01
3.003141461596905515e+01,3.230547509206289902e+01,3.194804964924363588e+01,3.181188780805733529e+01
1.180436455875585864e+02,4.782281427413543895e+01,4.564462958810445770e+01,4.573413970803007089e+01
8.776350594478284250e+00,2.623261533867096418e+01,9.852124892308470550e+00,9.170975396102381438e+00
3.862204113065312416e+00,4.608465439925482521e+00,4.616433513402146360e+00,5.083591350395199271e+00
1.249830726900534117e+01,1.201380134564487356e+01,1.191718443162895724e+01,1.193270674469347981e+01
4.600568299945884121e+00,4.644367441002293262e+00,4.848105410287589123e+00,4.946454864144481434e+00
4.289939893474519295e+01,4.253548216666537485e+01,1.377209643876362293e+02,3.488899463875381457e+01
7.152654860464449982e+00,6.744768674955698984e+00,6.049871243309656421e+00,6.685498889275375944e+00
6.291740406791351603e+00,4.670565612928056609e+00,4.866352640479858493e+00,4.873456948916532916e+00
9.713751187862012415e+00,9.874466768775091552e+00,1.020672835934758815e+01,9.910183833936624609e+00
5.703212828973923010e+00,5.169060086920331365e+00,5.215908758115840982e+00,5.231582104206965234e+00
5.260217262740171762e+00,5.157962195690029894e+00,5.237756618406560705e+00,5.160660619373754976e+00
3.243146475103738169e+01,4.507820299423580224e+01,5.369172181071462546e+01,3.568241148296604592e+01
8.318579028327730995e+00,8.264278575114737180e+00,7.093877492269088592e+00,8.994807647447638388e+00
7.134647431480959590e+00,6.705299585589159506e+00,8.017641721725677684e+00,7.955367437626895466e+00
6.458373175123988119e+01,6.526516928994765010e+01,6.077698029013202330e+01,6.098553498215547108e+01
3.757660887544496120e+01,2.479424139956319451e+01,2.232496616653316579e+01,2.179376219070732645e+01
3.086594034250725116e+01,2.597938666699156229e+01,2.601570793968562612e+01,2.652547407814728686e+01
7.743890489286982870e+00,7.854780874836661653e+00,7.608923154374220843e+00,7.807687565758467230e+00
1.953663016541536024e+01,1.926406284756597742e+01,1.934485064522105091e+01,1.928200917578078588e+01
1.785283992217424398e+01,3.984246692951589353e+01,3.797136670305082617e+01,2.045052381943134634e+01
1.274781444103929395e+01,1.398925075820016239e+01,1.391669816998421183e+01,1.405506964483301324e+01
5.949438311355844000e+00,4.611960452578861336e+00,4.012156277772434443e+00,4.037259525165262097e+00
8.841925677152985941e+00,9.702115815104342289e+00,9.115416922837084712e+00,9.329722289620002940e+00
3.982293953003631870e+00,4.044858800798005305e+00,4.065545853668749210e+00,4.035400975818232538e+00
2.971095358733961689e+01,2.863433298952696404e+01,2.563898344263981244e+01,4.965304490077086541e+01
8.826366408447844591e+00,9.523478258593168988e+00,8.728584547841798269e+00,8.896641075959738743e+00
4.628981803680600393e+01,5.061441401291740760e+01,5.173773690922922697e+01,5.228354051216923892e+01
4.264757613671319447e+00,4.223549270334688188e+00,4.221803180523967747e+00,4.234886311357630717e+00
2.408444058178642777e+01,1.409233042883364462e+01,1.676246592362150523e+01,1.721122140417436341e+01
9.267070346734083586e+00,9.214099418819554188e+00,9.872464507106888831e+00,9.842525837892006635e+00
7.626820288126580749e+00,2.783793571874838335e+01,1.619114386699840580e+01,5.036329594385040131e+00
1.291152369438793635e+01,1.474973066758460050e+01,1.523099789479334731e+01,1.547584874868559979e+01
3.555193306965001199e+01,2.204341868501725799e+01,2.291216964655965427e+01,2.226772590202871527e+01
2.953204907145834213e+01,2.999635222880898056e+01,1.459857585014571058e+01,2.642895333104818789e+01
1.677096588711780711e+01,1.596017623327517043e+01,1.617605791278611704e+01,1.588764532075723679e+01
9.384734636901296057e+00,9.473329329591720693e+00,8.946331389819111024e+00,9.395821020051590367e+00
7.541230701070704256e+00,7.493401017975458878e+00,6.703038090190030829e+00,6.738875464802385196e+00
4.834270125320236033e+00,4.750741397589155923e+00,4.604957591651213100e+00,4.637014161411431523e+00
6.128053406698946048e+00,6.202162773935737228e+00,6.843206413615870787e+00,6.807530951724936941e+00
1.744129667076954036e+02,1.737026615349311669e+02,1.764993583225918314e+02,7.096928364103268905e+02
9.498117357125629212e+00,7.987326132020330149e+00,7.780379494982248900e+00,7.598033588192992127e+00
1.110358997743787945e+01,1.057328522965425854e+01,1.063905023289302321e+01,1.084795049465824945e+01
5.171818152770473631e+00,5.177386773140558063e+00,4.777594974451214505e+00,4.941309594962664420e+00
6.606249580270646682e+00,4.887257456539018108e+00,4.791680420790992656e+00,4.896544113970668910e+00
1.630203681232026014e+01,6.417032797860186122e+01,3.187742140741377028e+01,1.156351782716264509e+01
6.986842924160775681e+00,8.633044373307962260e+00,8.693446605370992231e+00,8.484997732984263408e+00
3.854980181707000852e+00,3.832573873775304563e+00,3.831259451596295218e+00,3.852006491297128576e+00
1.736125052965958915e+01,1.677479886825289412e+01,1.673963932033623081e+01,1.714045078750027429e+01
7.276092219861358501e+01,8.207450073658992551e+01,5.765604695078783948e+01,3.719661836698555391e+01
2.815507464360722523e+01,2.986417288908841883e+01,7.337119229652452645e+01,3.238158357058507164e+01
5.232140750253696382e+01,5.255751801100591791e+01,5.473484739301923696e+01,5.335622759375156932e+01
6.432831985205278436e+00,6.317586510134708178e+00,1.088830349213266757e+01,8.734614832149922847e+00
1.063343311778897160e+01,1.183706339742404268e+01,2.676581592725633385e+01,2.733785427633215903e+01
1.474633077909438406e+01,1.408586326095609209e+01,1.428820355160652866e+01,1.508877197019468674e+01
8.064836000996644216e+00,1.441292199898890658e+01,7.781254125689754275e+00,8.630020475454907469e+00
6.154412257561155286e+00,6.267547907037956278e+00,6.898393237782627807e+00,6.843516655282505745e+00
8.656694637973036066e+00,8.353451208510136894e+00,8.422145652306401331e+00,8.267172454433652007e+00
5.970714428684397390e+00,5.075506119756031609e+00,5.086099011274989756e+00,4.931911733837408995e+00
4.957777248642233303e+01,3.045729567817272354e+01,4.018112722319439456e+01,2.882186269155176817e+01
2.192058128825092567e+01,2.555877970679807021e+01,2.572922545742491707e+01,2.553876171398886186e+01
4.409540544058262235e+00,4.078785707024022322e+00,4.078564371541420819e+00,4.110678945781341298e+00
5.825314105216186533e+00,5.939153614277177695e+00,6.598608425352510132e+00,6.071085271049743604e+00
1.785387647048325732e+01,1.734450014533955198e+01,3.672864633977133764e+01,2.421863164115512035e+01
1.010662822911664271e+01,9.172535612343752476e+00,9.196853147994843880e+00,9.172868904695187453e+00
4.704021374643711084e+01,4.240886525313928956e+01,2.790461170633209420e+01,2.597702956159895749e+01
1.519466211961811730e+01,1.811278617853444572e+01,1.957824502131491329e+01,2.157853842264083255e+01
1.284785813906940533e+01,1.349336953331065736e+01,1.344233753146082577e+01,1.429008280363861694e+01
1.097725236172464847e+01,1.062762804568966004e+02,1.247228409794476249e+02,1.284072692707402652e+01
1.934044076361940867e+01,1.901080639791112503e+01,1.986209378256990021e+01,1.986519322014643762e+01
6.599595205965692912e+01,1.785741336764946823e+02,1.607008275658332650e+02,6.061535495119611028e+01
4.299131061187640768e+00,4.347553487662737304e+00,4.264946116358242278e+00,4.633683269691457163e+00
6.830759642370027862e+00,1.309733446335917684e+01,4.648303763639084707e+00,4.967638536166095520e+00
1.015551073102260560e+01,1.030069133692772176e+01,8.151831431070119649e+00,8.428711565042304343e+00
2.684919823061589383e+01,2.790987260862026176e+01,2.731080861834589513e+01,2.591551929258380582e+01
6.425671299778849743e+01,6.067632946416936335e+01,5.627314009572645404e+01,5.576227039092300686e+01
3.345126335757342417e+01,8.755011969024224072e+01,5.156063303015936583e+01,2.923212397325229972e+01
6.035910956260370774e+00,4.877601771694849653e+00,5.109773839077259794e+00,5.103625500048307728e+00
1.759041414763181166e+01,1.590975126550464047e+01,1.645405414189801263e+01,1.593704518416289950e+01
8.740199776257004061e+00,9.121339205122355409e+00,9.181449574929299473e+00,9.215450511034692482e+00
7.378082993112266763e+01,1.996401842868266741e+01,2.234296168327443510e+01,2.250601428790597325e+01
2.060377055232057941e+01,2.067134504523440697e+01,2.112674200559515114e+01,1.789668852297614876e+01
1.468056972365316248e+01,4.936145842978160836e+00,4.837360912949928426e+00,4.699572032406170052e+00
3.465488573211191081e+00,3.454870972030469112e+00,3.421127931944961009e+00,3.406481271069095484e+00
3.451301898087620401e+01,3.463453911776038296e+01,3.278189005888404495e+01,3.376299629579941808e+01
9.560110033024133713e+01,6.207177503122811402e+01,6.071488928271659802e+01,8.828974945672320018e+01
2.017816023685919191e+01,2.481481667345169129e+01,4.460652828249755686e+01,4.195879282485189066e+01
3.302692736708236509e+01,3.490826508216915158e+01,3.427283761201113066e+01,3.437720434849801165e+01
4.237992179342461974e+00,4.956384837893040185e+00,4.744614589249302128e+00,3.998143695803073605e+00
1.846452319681738174e+01,2.133313526851384268e+01,2.479726143746981961e+02,1.567407938322130434e+01
2.246615513985137369e+01,2.357198104769640423e+01,2.736373554706830191e+01,2.319302761835764670e+01
1.327046154230600372e+01,1.342009900555067503e+01,1.332985743789721056e+01,1.284918727526787130e+01
3.883036386251287997e+00,4.111895302286779241e+00,3.215834000732100684e+00,2.605502203068523315e+00
1.414283553449422115e+01,1.687838123942723811e+01,1.676553195085522674e+01,1.257281912864474691e+02
1.447044038470586358e+01,1.358357935420152707e+01,1.364638781129143297e+01,1.368986615853941302e+01
9.736526534620626450e+00,9.154600827418860831e+00,1.039514170005829286e+01,1.249956589206366075e+01
1.071610285177941790e+01,1.225293301761590925e+01,1.267081469374642211e+01,1.293897411052556734e+01
1.132760635341267985e+01,8.010644640675403494e+00,5.019840874201495495e+00,7.437855218065604568e+00
6.670183871840504253e+01,6.354180171093008767e+01,6.560197681716253726e+01,5.818106080060332630e+01
3.636869520385138888e+00,3.683225421045322800e+00,3.767315881634974328e+00,4.143620786161765324e+00
1.172932980575855844e+01,1.242723391435455227e+01,1.155597353292002794e+01,1.152857575029634241e+01
2.648751208378278221e+01,3.253081963012359523e+01,2.824814754544653184e+01,2.848434383699796157e+01
3.568833780614025386e+01,6.943943852260582617e+01,6.531080718173370769e+01,3.368974920512978599e+01
1.948942578323269714e+01,7.360856703278788160e+00,8.198081862687422117e+00,8.583945224697338006e+00
8.071861731978948740e+00,8.744563469764347730e+00,7.002428710013361091e+00,3.418792005858537486e+00
4.043837323366963687e+01,4.214819627633987409e+01,4.468741247342372702e+01,5.084333060371704960e+01
7.329034715346332440e+00,7.105523129253567660e+00,7.162273626176482111e+00,6.931237289915836541e+00
3.449136912874874561e+00,4.115657547162602903e+00,4.386107792254565929e+00,3.540296021379257141e+00
8.097505776503988173e+00,8.506266186358985237e+00,8.436100196093811121e+00,8.437981306182805952e+00
5.393716899896553230e+00,5.117186172215294704e+00,5.984920203231276048e+00,7.030094384533192020e+00
3.677208763037056372e+01,3.995577867530813876e+01,3.461924729736632855e+01,3.513766503000692154e+01
2.260491084224817371e+01,2.263812362445251836e+01,2.282375281679021839e+01,2.295831092644823102e+01
1.400115351035178257e+01,1.409273337699424999e+01,1.429383504405664951e+01,3.393515436878924163e+01
2.021063832276173855e+01,6.711154635065037155e+01,4.410542875170921917e+01,1.931834077910935932e+01
8.668720526650238511e+00,9.179829440160034437e+00,1.005990416660143083e+01,9.460411751196941665e+00
6.866103006870750036e+00,6.785896959024901420e+00,6.835929146838129356e+00,7.282673038567214263e+00
1.160057592610433552e+01,1.100847153596622086e+01,1.074414911378995185e+01,8.627671609155404653e+00
2.073198158995445795e+01,1.912016204911926565e+01,1.933056847499953079e+01,1.946669227300496630e+01
8.179695183598704844e+00,7.843435704844419654e+00,7.799098667698523002e+00,7.915740904364922059e+00
5.669980099208595803e+00,5.336167977732888090e+00,5.394354892837885274e+00,9.591869889332070187e+00
1.184558387349808228e+01,1.130453201974832389e+01,1.133376549733385019e+01,1.088894716052526412e+01
1.109114228909884758e+01,1.133547220721060889e+01,1.134072415975273884e+01,1.140819184143295217e+01
6.063385115016547644e+00,6.382190481161758910e+00,6.552636983204809695e+00,6.389919741657702268e+00
5.355717426976845275e+00,4.165941621352311941e+00,4.150926298140896975e+00,4.217112080891758374e+00
6.001717602102727867e+00,5.807277791915135268e+00,5.468601217276061632e+00,5.448970599924132685e+00
3.500558631469737492e+01,4.410944251219041945e+01,3.869733314560296122e+01,3.857408881468775519e+01
1.691815519966857551e+01,1.670694815100338815e+01,1.826137642940175709e+01,1.962774169088925191e+01
4.865311891298921054e+00,4.745772595447427911e+00,4.731722841136473789e+00,4.666092168247004679e+00
1.174335747215644510e+01,1.166433518632639377e+01,1.335639813343833637e+01,1.299769372021416736e+01
5.743754488336591635e+00,6.801869174181989663e+00,6.951436462957865103e+00,6.948954040257865117e+00
2.003841574984238605e+01,1.920549510385023950e+01,1.349640306081325747e+01,9.078123963234622451e+00
4.156166695998908978e+00,4.481974363995646193e+00,4.897259037821169336e+00,4.976928550655160599e+00
7.067529979987701161e+00,7.176158758410283056e+00,7.125484206538811982e+00,7.079751028051568085e+00
8.113192104436549812e+00,8.082638314132477575e+00,7.278749099065889183e+00,7.288718291650708281e+00
1.334936244375367309e+01,7.132789757385069151e+00,7.059094419748381810e+00,8.388222394815704419e+00
5.303160529154129676e+01,2.448706509415869093e+01,6.063771657990471908e+01,4.751687225505047252e+01
8.287210726847337838e+00,1.180889232360265595e+01,7.742539071323669475e+00,8.146281408611722341e+00
2.033667675145037279e+01,2.560579580143553358e+01,2.394048343565046366e+01,2.313995169304966737e+01
4.163841933005514306e+00,4.003296766445822996e+00,4.125053463236608486e+00,4.142913926867775487e+00
1.775608469588736682e+01,1.661959395665684625e+01,1.663393131773607792e+01,1.692020924695529516e+01
5.416684475484716543e+00,1.350483602207703981e+01,9.757129001648348066e+00,5.869123965683993305e+00
3.885228966318779786e+00,3.151465438116508366e+00,3.557535970480095511e+00,3.208829520070707986e+00
2.696698297828716306e+01,3.693265584022724823e+01,4.632189849476667121e+01,4.364561563755464846e+01
6.951148707804773608e+01,5.015404002885159684e+01,2.889319419651149801e+01,2.927129512853272075e+01
1.241130441938971352e+01,1.257119583584965028e+01,1.269926196920528128e+01,1.285343137895267596e+01
