1.119727039259821666e+01,1.113951689782293997e+01,1.094196680741027450e+01,1.099038410169985980e+01,1.048803795914276726e+01,1.077916453495565641e+01,1.089728991870335051e+01
1.913093823876939226e+01,4.687946155069521126e+01,1.354631805316837756e+01,1.460488095270510378e+01,1.897617885362123147e+01,1.913556506880632213e+01,1.891591703778076905e+01
5.222044454119318146e+01,5.304745376631974807e+01,5.255276182020015341e+01,5.201650770479791674e+01,5.203438121791354831e+01,5.277435720582329282e+01,5.419043758248486142e+01
5.659577097257548317e+00,6.015529765647446681e+00,6.585386699944194788e+00,6.273238264976539469e+00,6.645051493060113224e+00,7.918532229801074074e+00,6.778949391110997702e+00
1.379400440288922525e+01,1.379668512973604422e+01,1.569462913084648648e+01,3.231059383657481732e+01,1.468035105489052938e+01,1.350318719110899224e+01,5.793661066658940229e+01
1.556342308747736070e+01,1.612063773160585001e+01,1.513528356743875847e+01,1.526209433797833626e+01,1.516201201837736789e+01,1.489810873890090015e+01,1.432189385044895147e+01
4.562285740953683444e+00,4.545776371992891640e+00,4.582447515584238573e+00,4.510740527602217220e+00,4.989511664667936941e+00,4.536839476705264218e+00,4.519610899936422399e+00
1.436638204802578400e+01,1.403364326948798890e+01,1.389596633888422517e+01,1.362730214284937347e+01,1.317457957240912947e+01,1.315957535996195915e+01,1.743646233836265580e+01
8.417899112943590723e+00,1.015106846336222723e+01,8.540724213679144583e+00,8.507246555856276871e+00,7.995166363359938799e+00,7.621708809260657524e+00,9.076523244378043032e+00
2.277851469611203328e+01,2.406404824069608139e+01,3.655601165975651412e+01,5.195023313884965432e+01,3.747348225196277838e+01,2.555489796222666499e+01,2.296411005314527642e+01
1.865543504526700858e+01,2.259933906845672880e+01,1.624734973082522771e+01,1.616355634137853770e+01,1.608964246162760858e+01,2.190740530546003129e+01,1.817868176461868046e+01
5.708715832284955383e+00,6.106210979814273188e+00,6.158970238275370157e+00,6.266068793901903078e+00,6.209361921769396275e+00,6.464877702922452229e+00,6.652203258138854380e+00
6.681042345475360911e+00,5.764305997343523558e+00,8.994967183977534475e+00,8.984852801941055844e+00,5.953910193571323006e+00,8.347943932787561749e+00,5.665335816595902685e+00
6.023771165463461585e+00,4.093156423796845189e+00,4.216123060982769566e+00,4.412953437560750203e+00,4.450952899461222856e+00,4.302805948525020519e+00,4.048989111100911309e+00
3.966462643784396391e+01,3.963605479589995184e+01,4.053392191087993268e+01,3.880780596679144168e+01,3.976864022370656215e+01,3.963003602499657063e+01,3.866241147115213295e+01
8.015708509740564480e+00,7.979342037914384456e+00,7.978484983567478039e+00,8.043331557147077149e+00,8.559220537314315536e+00,8.003369416403055325e+00,7.984560471582824448e+00
4.089182132307712436e+00,4.004528512036658938e+00,4.629636651561237493e+00,5.251371071508029509e+00,4.596555658967118596e+00,4.981740312030145112e+00,4.988375983927597623e+00
6.323898950727659951e+00,6.413782903849861938e+00,6.364971730612784206e+00,6.393619492376416247e+00,6.426284872522207259e+00,6.054877010230777401e+00,6.473127948292301426e+00
5.412300794079383337e+01,5.739869442499648500e+01,8.005594919423538158e+01,6.477091831854289694e+01,5.037871965940652075e+01,5.320987068480964410e+01,5.323215404839751841e+01
3.811601365377239858e+01,1.240412955322650816e+02,3.616237979747160125e+01,3.679320908861056694e+01,7.882333591528221461e+01,3.908691217328141221e+01,3.906369538275021114e+01
6.191584167093209601e+01,6.188223707014499553e+01,6.167131472570661543e+01,1.630619634360413102e+02,5.638878078504523472e+01,6.188351527668270791e+01,7.030353293572485995e+01
6.106914413524357599e+01,3.307832195173198642e+01,3.435158291980580714e+01,3.664675903106588351e+01,5.435405080082384188e+01,3.297653621331380691e+01,3.402111284200845631e+01
2.089862183623005265e+01,2.157868714079274497e+01,1.993288610245055281e+01,1.989192078255074136e+01,1.986708845175443017e+01,2.015589632772108786e+01,2.092498618516736997e+01
1.604370952468548239e+01,1.613137185372766780e+01,1.618235646051723364e+01,1.610116091760536605e+01,1.616837394482278611e+01,1.610067404422043325e+01,1.560987187671031506e+01
7.025050073083502156e+00,3.255913578357005633e+01,7.092208172307827851e+00,6.427048672385598849e+00,6.544434011846274934e+00,6.177170290349247139e+00,6.394322303707163258e+00
7.933026161803168108e+00,9.471260916552717291e+00,9.156148829579127124e+00,7.334275014483507604e+00,9.227511568427429367e+00,8.670993985322454023e+00,8.905273080924063223e+00
4.640539612696940708e+00,4.158749662855885099e+00,3.589112326299722877e+00,4.016943279605470707e+00,4.621666899076716462e+00,3.970362827399533945e+00,4.403113610485545948e+00
3.257395683462057434e+01,1.573375133932743708e+01,6.566639149835657463e+01,1.448109560573930210e+01,1.856439717183306826e+01,2.194560318042432456e+01,2.052934453661461589e+01
8.105872622465444266e+00,1.364192791307396924e+01,6.857428724096793715e+00,9.665493112017291111e+00,7.094797908319610436e+00,1.125476514044652276e+01,1.437980299923757954e+01
3.174968730357208280e+00,3.775712946064752273e+00,3.882771742451348818e+00,3.694714721681302105e+00,3.675582636176430551e+00,3.873697834557878306e+00,3.767928374978727124e+00
7.545668098842457816e+00,8.707568640221166945e+00,8.809665549037292820e+00,8.897971776966940638e+00,8.835137853264232177e+00,3.173212668773911105e+01,8.235205544246452902e+00
1.416997714851692081e+01,1.336876525095127732e+01,1.496554740378277693e+01,1.513305744111663564e+01,1.516767174622978942e+01,1.499008053242497240e+01,1.387831877731284358e+01
4.464505484498270782e+00,4.569232346575242687e+00,4.886174181485786860e+00,4.585252771382908321e+00,4.329745008625213387e+00,4.585225315948021851e+00,4.292801654509559306e+00
6.152315148049700255e+00,5.958245661471702093e+00,5.843284158140724216e+00,6.191050811852638169e+00,5.756732660243645938e+00,5.775331876045219026e+00,6.410916153844609333e+00
1.127993896876040480e+01,1.116501275951141459e+01,1.030455523184473776e+01,1.235294647812666646e+01,1.266101779163403585e+01,1.229599380827557198e+01,1.227007932538796631e+01
4.541793243823079251e+01,4.738328511751200267e+01,4.702606113930689702e+01,4.520713532682418645e+01,4.526694714865687530e+01,4.737454838390868872e+01,4.738543556438980886e+01
7.639664845927542913e+00,8.602625443304134478e+00,7.660621022456949980e+00,7.662585816674345018e+00,7.617050346707011421e+00,7.694128412892505153e+00,8.683886882795663453e+00
1.200164017558901364e+01,8.829220199891707921e+00,1.033246700887654157e+01,9.700949200682387641e+00,9.222179683025180097e+00,1.099034473886487007e+01,1.209826236822217282e+01
7.919824319549015001e+00,7.484696006856836448e+00,7.764232249177367429e+00,7.755665560626292532e+00,7.700829552643578602e+00,7.804781517272389557e+00,7.450981715734206645e+00
7.052854891726241249e+00,8.604213570570848901e+00,7.061089050869513883e+00,7.237966278860589853e+00,9.170779496914796880e+00,6.714038888907024827e+00,6.891868163761633248e+00
1.861447245368339765e+01,1.942823330130104864e+01,1.866777332962131553e+01,1.883411283435918548e+01,1.890344339149151054e+01,1.888840846695038067e+01,2.017899166710557068e+01
2.419817508254784855e+01,2.442880107684188573e+01,2.916430511719092067e+01,1.990902002149866235e+01,2.404532228197879107e+01,2.537261127232239843e+01,2.401863250353032697e+01
5.205678915374399196e+00,5.151650864252550477e+00,4.980155200303808094e+00,5.207109156778274794e+00,4.706635694929145686e+00,5.034611618735165273e+00,4.803542306267858386e+00
8.672211148263748726e+00,7.811815289948633279e+00,8.099216235393909002e+00,8.509958430889735581e+00,7.958815419909658573e+00,8.211583743643398492e+00,8.381264092952445566e+00
7.827118456194253504e+00,7.803318105573969987e+00,8.047755065146711217e+01,1.049975533070086442e+01,1.476462149054359152e+01,1.090296036014020764e+01,1.081653139950353726e+01
1.310402596801002773e+01,1.280247275085877234e+01,1.249137434561523463e+01,1.294455191333826960e+01,1.269662556163709688e+01,1.317832487962785493e+01,1.290765909637355691e+01
1.512335489664387467e+01,2.041538255583014916e+01,1.282476665230522883e+01,1.777588917714834338e+01,1.271365882168445793e+01,2.017465617964413127e+01,1.941339065573339795e+01
2.297478975530419021e+01,2.363303010064382903e+01,2.294126202274269843e+01,2.310244496849819740e+01,2.391575923927291569e+01,2.293971180775478658e+01,2.359519336194032846e+01
6.273286690556929557e+00,6.892930318763656139e+00,7.417122311834671855e+00,6.574550480571065947e+00,6.814194351190433707e+00,6.814181355737361834e+00,6.927234492462722493e+00
6.618713841428835565e+00,6.453911307863562818e+00,6.166927119883371056e+00,6.123649398731227933e+00,6.358283511923888298e+00,6.701597495764511692e+00,6.254455448374757864e+00
2.055535200369666882e+01,2.092883711525324131e+01,2.051503286966629958e+01,2.102293203448120806e+01,2.072523422674297322e+01,2.196400607047661424e+01,2.060276337847304973e+01
1.316084902617127206e+01,1.406396636340476292e+01,1.400514033106723311e+01,1.420799979087557752e+01,1.565062376650133480e+01,1.514539344149052447e+01,1.396372611096186311e+01
1.501771339283128981e+01,1.487754644820254413e+01,1.520008857746714526e+01,1.522942198094450106e+01,1.477740917376604379e+01,1.485200211795822334e+01,1.488563297864479118e+01
8.746904018283636617e+00,8.778772904336708649e+00,8.609625216460980113e+00,8.500656368465406842e+00,8.497621117039507510e+00,8.635658949897614178e+00,8.824611518000184063e+00
9.698391725597385715e+00,9.654731815139111717e+00,9.748157481370693489e+00,9.692339766267195955e+00,9.702903908594318949e+00,9.729332560468156643e+00,9.915358640117972300e+00
1.021710543083352007e+01,1.018449075549800220e+01,1.012408637203820483e+01,1.015642953829059181e+01,1.017993123872898131e+01,1.011044481280622875e+01,1.019183255777645591e+01
2.177539777585155178e+01,1.635686985326725562e+01,1.435081996269002502e+01,1.779638871261161626e+01,2.207513928162189387e+01,1.578319587367237631e+01,1.764566287127771815e+01
1.056063249114006553e+01,1.046812665748696958e+01,1.146209502046597528e+01,9.524317287852268166e+00,5.889424748539845211e+00,5.675364480364997632e+00,5.821540021606967485e+00
1.212597773642233676e+02,1.212389662212315500e+02,1.160519356934453299e+02,1.183021811532638026e+02,1.175025620150561139e+02,1.168435045057333781e+02,1.165497108408837903e+02
8.134973656879379789e+00,8.120262249750485495e+00,9.825439998689304844e+00,1.139614557497460545e+01,9.049323594995946962e+00,7.959734203851426493e+00,1.011730099161694341e+01
1.242989521894535798e+01,1.227891509874656251e+01,1.109876133856601399e+01,1.225268620303626754e+01,1.375991864335995452e+01,1.369408229707237901e+01,1.243645892391923091e+01
1.215700668891885705e+01,1.261554685626515493e+01,1.142231477588993371e+01,1.119645022534265522e+01,1.108089827405717998e+01,1.086969552880031031e+01,1.321359529372064756e+01
1.543437433324938368e+01,1.587114393557353864e+01,1.598249506357472960e+01,1.655781752022697262e+01,4.591345039144204776e+01,1.641163094713752457e+01,1.689103587207192447e+01
1.289191129611703559e+02,1.302769804143200076e+02,1.285635879109358370e+02,1.278551671001388144e+02,1.248238244927908482e+02,1.289223799325133655e+02,1.256762820928511815e+02
7.395259576009435953e+00,7.175079455036154741e+00,7.148583385041623828e+00,7.081760255426468476e+00,1.386255531669577756e+01,6.515351225415923153e+00,6.856924041381662782e+00
1.082276163482715248e+01,1.080184422804587996e+01,1.027989576450003995e+01,1.043809870709852206e+01,1.130150998152951658e+01,1.073294543180550065e+01,1.061538088417865744e+01
5.444130838910851367e+00,2.461539031450038806e+01,5.986463583762418494e+00,6.365373531469703750e+00,7.285451018134328827e+00,7.025224716787215939e+00,6.967903327977261085e+00
8.096526448447123769e+00,6.966476016368590152e+00,7.059162323775353798e+00,7.222571666175108263e+00,9.226757561709515443e+00,9.295308834760954042e+00,9.444396065820662045e+00
9.717306393090659355e+00,9.712612768229513804e+00,8.960964780978043720e+00,9.971268897380117124e+00,9.153924714666274554e+00,6.761398975160431313e+00,9.753314876191417682e+00
3.355299456752352683e+01,3.323575752432001451e+01,3.341093952094607289e+01,3.318210539903319045e+01,3.272585171926102987e+01,3.365992018448424261e+01,3.237129268648055103e+01
1.906901193518302406e+01,1.923917037714593903e+01,1.662123408383239820e+01,1.418949546321134569e+01,1.848698757416620353e+01,1.847333919754455778e+01,2.007501046878125095e+01
2.675472011424677987e+01,2.847421466261535983e+01,2.645840495374675783e+01,2.687277964264821151e+01,2.706212011473298062e+01,2.763912674134723702e+01,3.023712982740632782e+01
2.549568048528597046e+02,2.495064542978022075e+02,2.513040197782728455e+02,2.502713264669350224e+02,2.573831785007793655e+02,2.435197720558800256e+02,2.407028930089350069e+02
2.134079979217572287e+01,2.331686233650421514e+01,4.660856003931724700e+01,2.083820603246460479e+01,3.504398739387092832e+01,2.204695705207955569e+01,3.789441694605568500e+01
1.375141066764792797e+01,1.463901088220188385e+01,1.336918156346983722e+01,1.364446672456120524e+01,1.392443333158721153e+01,1.317114853771376026e+01,1.267976559398275072e+01
2.551991647707857425e+01,1.976837790996063404e+01,1.724012707575042214e+01,1.889920172670050391e+01,2.185474563237529111e+01,1.807617623363946535e+01,1.531974711057986127e+01
3.775260178677379486e+01,3.816150956764528246e+01,3.384539506136975717e+01,3.814998644610048473e+01,3.802008615580064799e+01,3.776286525495049773e+01,3.784999558847366785e+01
2.198716293107974096e+01,2.331982108703169843e+01,2.174544203889563931e+01,2.258890762475498803e+01,2.194424915620798089e+01,1.928446140274331810e+01,1.951206754096819296e+01
1.166095875263763304e+01,1.283961947614479726e+01,1.501417055718006210e+01,1.233723409131995297e+01,2.225244926044303639e+01,1.176762050732282816e+01,1.333192837306770606e+01
7.566438526201916481e+00,7.420807139645241080e+00,7.528278252225653944e+00,7.640856265510178602e+00,7.629980846966464725e+00,8.140494244176540661e+00,7.713605907990410238e+00
1.936424481299373213e+01,1.953271245167071157e+01,1.948134482890236185e+01,1.947934478434729044e+01,1.927296268191919637e+01,2.498646881481540305e+01,2.461057875643863113e+01
8.804267665688376709e+00,8.519941345224738782e+00,1.466933352027101023e+01,1.158870477063738491e+01,8.651435246760277309e+00,8.489332243437266001e+00,8.106011167918879323e+00
3.776547838251261169e+00,4.029357246384197566e+00,4.071656412833069894e+00,3.850872382282982453e+00,3.561130200653673139e+00,3.939659174198101077e+00,4.074506637712939749e+00
4.925965231624876850e+01,5.325452648382113807e+01,8.258843378726531625e+01,6.266811258575420140e+01,4.477692003631741358e+01,4.793684163454300062e+01,4.830467088738360104e+01
1.392431338748010994e+01,1.391813935267509095e+01,1.306996953708407183e+01,1.314828201134956487e+01,1.317375862057601488e+01,1.308336970502286256e+01,1.306737083379755404e+01
1.127780779912185949e+01,1.025883294870188678e+01,1.042026132349828060e+01,1.107064468432300686e+01,1.104040853684928258e+01,1.022927130612936608e+01,1.143611178485763524e+01
4.477806560266023439e+01,4.589843438999384517e+01,5.645154001791560461e+01,6.409951409521502796e+01,5.536999973156349597e+01,5.799809867896184556e+01,6.015412632204564147e+01
1.475062913448605428e+01,1.534816063634215588e+01,1.490470096969720437e+01,1.493460110376941152e+01,1.486805372148858062e+01,1.477991610044349891e+01,1.558919458502269784e+01
4.571719028483220626e+01,4.433696904410413708e+01,4.475586558290127925e+01,4.586342129454344985e+01,4.089659349625218709e+01,4.313641134096194207e+01,4.338751056013133933e+01
8.452549442188495021e+00,8.140152191490109601e+00,8.815153904879025504e+00,8.729521407639962760e+00,8.667755873378117926e+00,8.534303681838995459e+00,8.403265573724766568e+00
9.317017719648381657e+00,9.789819541876402909e+00,9.620509864653616461e+00,2.858931025698103312e+01,8.922627364267457395e+00,9.482190565099285706e+00,1.017788394676154873e+01
1.127926395750395550e+01,1.187489265526563642e+01,1.171980471722019779e+01,1.257371306557774560e+01,1.188903965694295124e+02,1.295644828615310828e+01,1.174910514147445717e+01
4.090870356680707687e+01,3.830756920938423349e+01,3.120260243542693956e+01,3.389860168062701717e+01,3.385909052269682462e+01,3.421802608172090032e+01,3.487541995327023159e+01
1.417684490739152459e+01,2.412884607024700756e+01,1.485647886245202720e+01,1.409853132068826476e+01,1.636854145019609774e+01,1.457595664277740255e+01,1.374139176484660219e+01
1.422318983530256276e+01,1.408877098234396641e+01,1.340272026804466421e+01,1.429189993726306973e+01,1.445959748855997518e+01,1.438668096046571243e+01,1.419897208774724895e+01
1.262096376737189551e+01,1.822224317035160368e+01,1.269927561390012372e+01,8.695475497844109114e+00,8.144887762309053869e+00,9.242292049970915357e+00,1.308822046669622452e+01
5.398359222982916705e+00,7.287268175731688835e+00,7.245223660387052789e+00,5.558799168132390278e+00,5.576605583168044333e+00,1.092085367876764757e+01,8.804707678348028921e+00
1.607206878993889632e+01,4.551619992103800882e+01,1.711509917448786666e+01,1.646659827013610666e+01,1.734275855224994345e+01,1.670757742372357413e+01,1.701648346092083841e+01
7.442685495465616086e+00,7.073519121558321743e+00,7.230254622604149972e+00,7.141079350888220212e+00,7.200318949034016036e+00,7.075919015500315545e+00,6.782975743434906057e+00
4.530996831560228699e+00,5.512335804456469646e+00,5.094124786549373951e+00,7.349526392097573080e+00,4.814464783477737875e+00,5.225413761919565303e+00,4.941000409564155760e+00
9.984159320473523280e+00,1.035045294489007084e+01,1.004308816044192909e+01,1.074117475533158483e+01,1.160190596787009198e+01,1.054204933577827319e+01,1.152094094112781875e+01
5.313216103497947707e+00,5.276674125435892648e+00,5.199623926006474051e+00,5.352046377728377102e+00,5.408345641580235785e+00,5.325365953433698785e+00,5.382643325654724364e+00
1.454734871846136279e+01,5.432777517381113697e+00,6.532470096323208075e+00,1.430831150865324553e+01,7.929707059798169588e+00,6.546831353449323210e+00,6.604331011909075677e+00
9.896731557622690190e+00,8.104951299903284223e+00,9.791585963617666977e+00,9.889884451888507400e+00,9.831714829764685248e+00,1.001657874409237614e+01,8.324810421070514721e+00
1.426669985399138518e+01,1.397371229376577695e+01,1.640977626656910360e+01,2.271979699837373445e+01,1.999234402626553120e+01,1.440049273486052961e+01,1.666657061287734010e+01
4.453567840899347985e+00,4.487325830844363317e+00,4.471828597920027626e+00,4.459976112550470440e+00,4.691556785770119475e+00,4.439981140591756414e+00,3.945250461424568922e+00
1.998526665485844234e+01,2.148022736026695867e+01,2.214543415355785072e+01,2.175623495566693677e+01,2.191544024896204590e+01,1.615711347345229498e+01,1.764570451855549393e+01
6.227654909187309684e+00,7.019995638104004954e+00,6.464034498479726665e+00,7.068202036348774087e+00,7.705748165367209523e+00,7.766354603353616604e+00,7.556136335324952213e+00
6.943806350294542185e+00,6.794236250735126603e+00,1.582979744783642317e+01,1.125225215455525074e+01,7.005737723781662041e+00,1.381693551635197714e+01,1.247636735295796839e+01
2.100370864923375436e+01,2.117373906183556898e+01,2.103579931729601782e+01,2.105919662153420546e+01,2.120620061284089886e+01,2.084593483640470168e+01,2.172833625819374248e+01
6.330551427148201071e+00,1.004859926805844061e+01,5.502856398028630025e+00,6.347925724855727481e+00,6.390999570972778265e+00,6.281148888660000651e+00,5.839919470269000712e+00
1.198338233325248225e+01,1.668825440260174986e+01,1.102808022790444653e+01,1.182052040255006098e+01,1.188734486871270413e+01,1.033362437387179256e+01,1.430818225783012743e+01
5.987858628965517127e+00,6.747232939709226329e+00,5.651638503161940719e+00,5.921235677231075911e+00,5.899563778458870367e+00,6.190089929564802418e+00,5.887475330208582491e+00
6.692033859980554666e+00,6.327189828365420432e+00,6.449891601115520956e+00,1.852073447682279550e+01,2.019799423007582817e+01,1.998572028298227821e+01,1.990679731178104461e+01
2.996674454021274414e+01,3.013751804182130201e+01,2.971284651104479479e+01,2.963409210806898031e+01,2.932400477363628255e+01,2.956010919892987587e+01,2.960564248389989572e+01
8.787420448323009836e+00,9.897844304098487811e+00,9.949302347049638229e+00,1.062328821543981050e+01,2.540157015652669159e+01,2.224887288463732560e+01,8.654071728393102347e+00
9.675027811692494595e+00,9.355971677781099061e+00,9.624395253814151729e+00,9.636793682973584296e+00,9.530695229408577163e+00,9.524414801937695074e+00,1.051445574101745173e+01
1.983018097295477133e+01,1.754174646138855564e+01,2.428984651950965201e+01,1.416917359803431253e+01,1.273858391241872923e+01,1.269731765708642079e+01,1.420406874195161784e+01
8.441528060038038461e+00,9.582513255026398724e+00,8.471368606914021271e+00,1.528107656653481072e+01,1.112244248001478297e+01,1.095643474707194720e+01,1.167632973285803111e+01
1.139532265439965819e+01,1.768029787535625275e+01,1.528565295634799881e+01,1.491056854559496969e+01,1.365858536190603090e+01,1.098220453471875224e+01,1.147570027583480901e+01
1.705393856281317611e+01,1.699922386121230033e+01,1.719855333455959112e+01,1.745347617631461290e+01,1.703016630689177902e+01,1.733399022945502566e+01,1.910046358689384149e+01
1.198858990617291198e+01,1.116669194341975313e+01,1.238392055582689011e+01,1.541453994783298320e+01,1.406772583339005323e+01,1.882961897057716527e+01,1.665259930633223462e+01
7.584079973735109448e+00,7.599550619107848348e+00,7.613608560138096948e+00,7.565268338666621517e+00,7.555967758131632017e+00,7.842021499482652480e+00,7.474842863720894570e+00
2.243522392800481313e+01,2.503266626365453362e+01,2.757477668824248696e+01,1.734597452130131856e+01,2.595895108240011595e+01,2.616446019363889164e+01,2.277661177077476395e+01
3.369046883656459102e+00,9.474802580838092680e+00,3.590407374864638790e+00,4.583675391917360287e+00,4.103201433391761022e+00,4.652609374943661891e+00,6.828503426909222185e+00
9.269692518909499412e+00,8.924503740369660321e+00,9.024710564841672777e+00,8.704963266102449637e+00,7.879126444495948789e+00,8.745895171484438180e+00,8.605435559521117383e+00
4.620377522790046498e+01,2.260095854059060372e+01,2.451194295835079728e+01,8.411453315611328208e+01,4.693075226101360187e+01,2.049872486695242202e+01,3.659952608401921736e+01
1.206417934373131295e+01,1.203881456496369395e+01,1.182546916402728954e+01,1.186339014841543005e+01,1.308506220948658694e+01,1.402735178029882057e+01,1.123212827429753169e+01
1.982080658731367606e+01,1.925002514593142777e+01,1.934174847776985828e+01,1.950944031909703469e+01,1.933643134680254860e+01,1.874293604521880852e+01,1.867735910938885269e+01
1.423800313108794668e+01,1.446334489976428372e+01,1.457761308821320512e+01,1.457673595696814317e+01,2.599509852264454324e+01,2.679036587744301201e+01,1.586938315713119430e+01
8.896455824690386649e+00,1.018328970503607422e+01,1.215018008230800284e+01,1.429043582334298179e+01,1.309236902453788609e+01,1.389825779391329164e+01,1.058152900455084122e+01
8.739353207198851337e+00,1.019188644122109544e+01,8.135106522630486836e+00,8.452310006417349086e+00,8.086089381450047853e+00,8.000777059468997976e+00,9.472733383375526728e+00
6.927037203214295502e+00,7.057478031314018629e+00,7.248900037228425575e+00,7.147170028677344078e+00,7.153248267433170327e+00,6.681150679311910423e+00,7.164190607376275111e+00
1.733122994742666023e+01,2.252175802177325892e+01,2.163493620363524172e+01,2.194739455757021318e+01,1.923593968733549175e+01,2.451163481076975259e+01,2.189876669097436590e+01
1.137366001294404683e+01,1.178361372209404578e+01,1.206781831112980541e+01,1.214862694326145665e+01,1.173129345502715992e+01,1.233504627443178592e+01,1.199199096815260468e+01
4.673338081763672491e+00,6.782591888603489494e+00,6.360435304667506173e+00,5.753932713875832938e+00,6.478643028910926027e+00,6.278895292687208141e+00,5.597280926658696920e+00
2.024463525726126534e+01,1.175355634321783604e+01,1.055246523053392238e+01,1.036995573735451082e+01,2.339059180335868504e+01,1.111158030909300720e+01,1.029188276817936476e+01
2.802515144627999888e+01,2.494135842447863993e+01,3.322229574120175499e+01,2.927182105849416871e+01,2.893028536354046309e+01,2.887130299039590042e+01,2.335016258862908245e+01
1.430528745322173201e+01,1.383760148765844278e+01,1.445366056550829725e+01,1.411997466228659803e+01,1.415228646937078416e+01,1.369031347979977298e+01,1.410595852051789123e+01
1.808668492496989089e+01,7.482879672050052022e+01,2.525947875885108829e+01,2.665762291133171402e+01,2.972390515076017437e+01,2.652740649859460120e+01,4.836593232504350937e+01
5.346478326441984841e+00,5.265424211853788172e+00,6.236872155370479121e+00,6.418173017052064111e+00,9.648008246070041594e+00,5.257249405671656106e+00,5.235047228820953968e+00
6.129085016423312382e+00,6.596241285814269162e+00,6.054745274213949813e+00,6.474869550077274383e+00,6.250486397948334272e+00,6.257395159039131016e+00,6.272483818550917967e+00
5.086587745977958264e+00,5.172810617708420544e+00,5.129660112005588246e+00,5.114368541097381815e+00,5.120646999971874003e+00,8.142349620833577717e+00,3.673505739592771935e+00
2.020676999173040400e+01,1.970103963481205156e+01,1.991259588290748894e+01,3.145082259976603467e+01,2.351091677993348483e+01,1.891067312994822203e+01,1.982805294496344573e+01
7.208861504096159223e+00,9.813505943705820300e+00,9.945342316545735528e+00,8.750778504369137067e+00,8.364206718739929158e+00,6.924403791775575634e+00,1.119911349428674718e+01
4.592293164099695346e+00,5.275684496735242313e+00,4.677686353051702994e+00,4.506511086363178542e+00,4.536616308576724599e+00,4.997531957852738849e+00,4.086661953790226676e+00
2.180116429194781347e+01,2.165048200720783811e+01,2.199261768117850835e+01,2.062141624948623786e+01,2.062778472074264968e+01,2.060823676185372477e+01,2.089139234292457914e+01
2.774551876585061549e+01,3.276238223993692600e+01,3.175272455356919821e+01,3.361260898401619102e+01,1.162985301675421965e+02,2.973239350409905768e+01,3.190130777334700340e+01
1.586855768231746211e+01,1.993475409860833736e+01,1.777551474540125653e+01,1.868874491209033550e+01,1.951767341005526291e+01,1.926030450123299431e+01,2.303238971246793199e+01
1.913155755494317845e+01,1.562942516667764892e+01,9.276964258567470978e+00,5.320060833218425600e+00,5.368688334427612396e+00,5.348706524947674623e+00,5.038270982820089117e+00
1.604828648154414950e+01,1.719586229648008313e+01,1.689627316981977501e+01,1.705603328044790601e+01,1.690139831579232776e+01,1.693693731639616473e+01,1.779767337207979594e+01
5.761867770550411549e+00,5.800637135219069762e+00,5.755819704352393984e+00,5.897347731414351202e+00,5.768272223841799828e+00,5.924269171265686751e+00,5.842933635990357644e+00
2.697293783603996076e+00,2.736149316022423506e+00,2.713391365230323427e+00,2.601742751698278511e+00,2.641039237453849609e+00,2.620751891992167071e+00,3.028266459612261041e+00
4.614562628849443016e+00,4.608620646919611374e+00,4.460819428809827514e+00,4.419221081311930810e+00,4.542238882155097635e+00,4.317375705098991823e+00,4.506663074470992569e+00
7.289604258755360888e+00,8.322614203605052552e+00,1.091637129976969334e+01,7.900299337024875967e+00,7.050981534864056322e+00,1.084390037395797712e+01,7.136663760018429947e+00
6.315170179079618862e+00,6.437548914545550005e+00,6.373906633983946080e+00,6.398964002553068298e+00,6.413897843324832593e+00,6.571812907039058516e+00,6.442728533600954322e+00
2.001116161450277176e+01,1.935812687116713349e+01,1.855256172103688783e+01,1.879600167564295532e+01,1.624378609620834979e+01,1.900580169907346928e+01,2.199118376497771621e+01
5.580700451857082633e+00,5.647007944084943887e+00,5.655475996942731953e+00,5.685493350985971972e+00,5.729375724205832299e+00,5.674827602714302088e+00,6.527044187143951959e+00
1.768750629755956894e+01,1.714374482523914267e+01,1.711944445009938676e+01,1.685883898367903555e+01,1.530275666898143960e+01,1.679676530038284099e+01,1.676618163088535596e+01
9.567350284924557968e+00,9.406733901500082595e+00,9.466596280727145540e+00,9.506792300043432675e+00,9.529740965320398161e+00,9.611746484382891254e+00,9.663160180159296786e+00
3.884274961128812542e+00,3.614794162667198663e+00,3.617801098840609519e+00,3.478000333104011688e+00,3.510312163893647419e+00,3.518095697748569783e+00,3.400030840554480793e+00
3.094787199156965585e+01,3.080122899131222880e+01,3.050612201400442558e+01,3.077352272207416561e+01,3.123235676657132487e+01,3.012959557892201801e+01,3.094370705343893846e+01
3.316075145380124667e+01,7.580730327846193006e+01,3.202019669128610246e+01,3.954453406321138687e+01,9.046075791498317642e+01,3.168069202144297947e+01,4.172632915535076847e+01
2.870217001649410093e+01,2.766608518212073875e+01,3.251628772803523759e+01,3.179563435074682332e+01,3.148597845278371565e+01,3.132429464993115076e+01,3.023343238522158671e+01
4.203825800923786993e+00,3.712096963195272714e+00,6.174164572882598456e+00,6.639852225981107026e+00,6.137651170886424090e+00,5.677086422379441721e+00,4.733427818016481048e+00
9.518534823586186633e+00,9.932211374396542780e+00,9.061599319557375409e+00,9.331585343752115236e+00,8.947147589164440973e+00,9.821854320673427452e+00,8.987645316398566564e+00
