7.740745400904186724e+00,3.354920960561116772e+01,6.291706954009002040e+00,6.945774007239815973e+00,7.664993519117770937e+00,7.780332533986134003e+00,7.737123928560307284e+00
1.833911182771257131e+01,1.806275977441008962e+01,1.797707133039169491e+01,1.948228342827205495e+01,3.617526068967251263e+01,1.898118612751728662e+01,1.766318816968584215e+01
3.631704353155462428e+01,3.584286130206712784e+01,3.614459923331447300e+01,4.081514247606394719e+01,3.607113858658739503e+01,3.595013227853795001e+01,3.578769054134110661e+01
1.217561548542854410e+01,1.153849504398218251e+01,3.218093575958633323e+01,1.028609583236163516e+01,1.161062704791859446e+01,1.196940115469758581e+01,1.201077311212346999e+01
1.244097620137912052e+01,1.193710213508767914e+01,1.204448318307903065e+01,1.152236219115967764e+01,1.167583298655876156e+01,1.209250019504147211e+01,1.209603074723364280e+01
1.003173384887529807e+01,9.922973741968903028e+00,9.903446476642537633e+00,1.054492601190045598e+01,9.994975429556875568e+00,9.831011239048743633e+00,9.831711100537459558e+00
7.629035318121046316e+01,8.585459102673803500e+01,2.192635486662643274e+01,5.998638982472409253e+01,2.227225251450971300e+01,2.188840272429193945e+01,2.229360592268377061e+01
8.089523143945189076e+01,8.006594788144006714e+01,8.031165362592113866e+01,8.163333251316549877e+01,1.074156377424062896e+02,8.253649273833458722e+01,8.007533557857605899e+01
3.602370250750134950e+00,3.532428783035152176e+00,5.611179795821977123e+00,4.225667382960601515e+00,9.901789923806184390e+00,4.329097061677089187e+00,3.256942122915828186e+00
1.123720544905487273e+01,1.106688657706938983e+01,1.104653774894953600e+01,1.192203678492887065e+01,1.116481254301706194e+01,1.118841016235405483e+01,1.113238262528035172e+01
1.118336370293555504e+01,1.118995817709345353e+01,1.114942507520539472e+01,1.113836583148647108e+01,1.112620270300127423e+01,1.199684277691256540e+01,1.079306262617226331e+01
1.096841768437020335e+02,5.897037012277698409e+01,2.092782423465158672e+02,1.040685707431030380e+02,5.927212911468125611e+01,1.724839470900194556e+02,2.407958118606498203e+02
1.687710996534653063e+01,1.703086969494210123e+01,1.713341935284631745e+01,1.735353742027053769e+01,4.250671193722727281e+01,1.640868163641123800e+01,1.617026398044731650e+01
8.010657831597177037e+00,2.223644610657313336e+01,7.823679288800323484e+00,7.796256606305021819e+00,7.369532553903321848e+00,1.858998430482741782e+01,1.696028543858735560e+01
3.024196331174057395e+00,2.996373406748749524e+00,2.946140560324896907e+00,3.063645652491220783e+00,3.075458587809012823e+00,8.613166751159941015e+00,3.918137158291422839e+00
1.736882193012630538e+01,1.755149721191363810e+01,1.765213720817992282e+01,1.676905576772405482e+01,1.725293513300972137e+01,1.609261794508211807e+01,1.760546606188859897e+01
4.025691153161002944e+01,4.023163925953583941e+01,3.789441043402359810e+01,3.788243319205042070e+01,7.271008991401096466e+01,3.551573344667981047e+01,3.654066876986765067e+01
3.294872684982939148e+01,3.261623339517927889e+01,3.543402717869749097e+01,4.096213665647374569e+01,4.215528654746474047e+01,3.568891351943250356e+01,3.641368538205485805e+01
1.061223092834743298e+01,1.101334875833600258e+01,1.099536458727553523e+01,1.163020299860096252e+01,2.507039077407872441e+01,1.019591169455049773e+01,1.118877413233577478e+01
3.777797294221374891e+00,4.026306727962483123e+00,5.668304114129107063e+00,3.767041184169602985e+00,3.989092464236049018e+00,4.182296919707328087e+00,3.939166569820508279e+00
9.599566186420128489e+00,9.194636963797865548e+00,8.986315186176723202e+00,8.694374903769720220e+00,9.104948293907904500e+00,8.950382550613751320e+00,9.193658573315365956e+00
4.088895065234687820e+01,3.957651995748393858e+01,3.939027560751738122e+01,8.267468347506626003e+01,3.798763212137914280e+01,4.678895105316507141e+01,3.959378982002551339e+01
4.623867118083073713e+00,4.578372146774087881e+00,4.485265931156568797e+00,4.712400374636462885e+00,4.595659197208131985e+00,4.656202373887532886e+00,1.564773206055181198e+01
1.070512251006950244e+01,1.005468685424227537e+01,8.247745442623404699e+00,8.183890361046017858e+00,1.268173012240427688e+01,1.018881893511463232e+01,8.387790890609169381e+00
2.563959971361584422e+01,2.754936055698419750e+01,2.767380665362644976e+01,2.869619153114486210e+01,2.886675559701940230e+01,2.914977580779192579e+01,2.917748028526574444e+01
1.847947506321482081e+01,1.820666750219942998e+01,1.827769234186519753e+01,1.835622448092971837e+01,1.849530271222645794e+01,1.840265264297384462e+01,1.827977506533040142e+01
3.811449103031299046e+01,3.861944870976797972e+01,4.687956407474452902e+01,4.988560242323900695e+01,5.122336389558354597e+01,6.046925656384065917e+01,5.532518212932818358e+01
4.717100236838786209e+00,4.551786917924429687e+00,4.731033382152173061e+00,4.674593790343307909e+00,4.702597304073133699e+00,4.671501346066814442e+00,4.656414845631557498e+00
1.358454735297787508e+01,1.272988511217753782e+01,1.330231584644952569e+01,3.202598085950504725e+01,1.392880342171651620e+01,1.281712437992026565e+01,1.350828620950260195e+01
1.843361655608860161e+01,1.583848399314462441e+01,1.173424512541284770e+01,1.282769005924954087e+01,1.788058290620084989e+01,1.651921629921440271e+01,1.040432810719751267e+01
6.960266369277384513e+00,6.547879182040721169e+00,6.307732913958412624e+00,9.319285909635869558e+00,7.707934839168316010e+00,6.533715893018078091e+00,9.928146616002180735e+00
1.140871395208938210e+01,1.152003556150552654e+01,1.142970740445660383e+01,1.044651472298520112e+01,1.337200884937722201e+01,1.229198402916088995e+01,1.082356104527892526e+01
8.457301393482163121e+01,8.543619546496744022e+01,9.960232953939200229e+01,1.199575205653232359e+02,1.191281072391341667e+02,9.409170821884706015e+01,9.050481260828554753e+01
4.304245522520346867e+01,4.312129260180371659e+01,4.341674091105156208e+01,4.350896594161988418e+01,1.379046040552986199e+02,9.807661614193656874e+01,4.846744085398186996e+01
2.360289979573924057e+01,2.296844452160206274e+01,2.320850121348622253e+01,2.156716647456806157e+01,2.311052856545870426e+01,2.394742645334461173e+01,2.341625155015462312e+01
8.512006788300375604e+01,3.542279188745429508e+01,3.539709774606210146e+01,3.599317687378892572e+01,3.669595953936914867e+01,8.882153356686343670e+01,3.740503678642763674e+01
1.341879258367935179e+01,1.348169387307040523e+01,1.377622498435322029e+01,1.335428431026979723e+01,1.341247441272443019e+01,1.363504972891920985e+01,1.396203395162425309e+01
9.490711224702728543e+00,9.430448982496246302e+00,9.381977722991015511e+00,9.010833002680952220e+00,9.510409116513292460e+00,1.062230445092735209e+01,1.050207807752127387e+01
6.584681901894536615e+00,6.513642201467851223e+00,6.477529953902271487e+00,7.070168488940115736e+00,7.297013698024352735e+00,6.820790768647305491e+00,6.415782953372736408e+00
1.851891589784670700e+01,1.842647030182486390e+01,3.659487052851274314e+01,1.871524914607802259e+01,1.604285795895009414e+01,1.515538876975717386e+01,1.527212064458150209e+01
3.101589698450143828e+01,7.024916389457195010e+01,4.158310394633309670e+01,2.879378731617251219e+01,1.097670981152456164e+02,5.072535966765396154e+01,2.536392649462139204e+01
1.812342617526974564e+01,1.945130425229154980e+01,1.855942637118836558e+01,1.973579198658842415e+01,1.839411658366323365e+01,1.874337645457509893e+01,4.150543142403670771e+01
1.214154995524861036e+01,1.341991687976414482e+01,1.211866978025214969e+01,1.317521563455627387e+01,1.231593053563484652e+01,1.527838755778633129e+01,1.243457735201717362e+01
7.119871546275922469e+01,7.176329167130515430e+01,3.344508544304447639e+01,3.171363421484462464e+01,8.184463530100570949e+01,3.200034998360223426e+01,7.648410402604463343e+01
6.994240468263429378e+00,6.809100715452306218e+00,6.780084515086143071e+00,6.615865594999864818e+00,6.879644924381684845e+00,6.920885348416590865e+00,6.982970307403361332e+00
1.254113378184063876e+01,1.201587141180847063e+01,1.070649906401792251e+01,1.068114207686461725e+01,1.149363833092676046e+01,1.075607220320101831e+01,1.088510221934296673e+01
2.027468457330085272e+01,1.739269785005254576e+01,1.788945389232528882e+01,1.595948466045695291e+01,1.769971636065654508e+01,1.762049331720268697e+01,1.708959958864228668e+01
8.067233012355600863e+00,7.948131905032678191e+00,9.053432135098448796e+00,1.011840797080175314e+01,1.005570312041347769e+01,7.306122134177180705e+00,8.194469295867614633e+00
5.901076242641437375e+00,5.859891071563897214e+00,5.981711382616182071e+00,6.234347999799585871e+00,6.373249358687010258e+00,5.948895127798227378e+00,6.126508631254087511e+00
7.745576932585646546e+01,1.075880056568095711e+02,4.329010570815357539e+01,3.677637538537893391e+01,4.004651575100614735e+01,8.600471937903964204e+01,8.800232321382036105e+01
6.489125733585921374e+00,8.732482934577838307e+00,8.504160213890243014e+00,8.543707057753699985e+00,8.718621431187491666e+00,8.012301027716040025e+00,8.123352807264552666e+00
3.171906098985711253e+01,2.742353349181804134e+01,1.987186378677493792e+01,1.779894474780493141e+01,1.945742443964524782e+01,2.906902508821265485e+01,3.670658080577204885e+01
7.092538983909901340e+00,7.185430956251668277e+00,7.027417043926083018e+00,6.748417441328650845e+00,7.771524167058432297e+00,6.694074167279971732e+00,7.489597330173616285e+00
4.757172838730545195e+00,5.880150887267423521e+00,5.990018872238449532e+00,6.251792825687680022e+00,5.070062686325631063e+00,4.849888124991475813e+00,4.844944015113462399e+00
2.823072145448565706e+01,2.784168011033495915e+01,2.753529522973598631e+01,3.048281109467535543e+01,2.989388009936389423e+01,2.943935507355979553e+01,2.848733575322282263e+01
4.632917271671801984e+01,4.547990434454065678e+01,4.388310640058067236e+01,4.400102122154470408e+01,4.313516948986225685e+01,4.416240874259978710e+01,4.340746740130724390e+01
2.893827346544876633e+01,3.185878398506564224e+01,2.470889187103033890e+01,3.056411306133513861e+01,2.477142172659236863e+01,3.063016537465925992e+01,2.464850671426570017e+01
6.491503236531570131e+00,6.551355984256607812e+00,6.583534455986642442e+00,6.464177549161055580e+00,6.402461655822777153e+00,6.574553419900463602e+00,6.564330152959085396e+00
7.438064345215988027e+00,7.501922005789680270e+00,7.408079993269923946e+00,7.323588653203902510e+00,7.554019299578154545e+00,7.614549301378287893e+00,7.570810805525368004e+00
2.299294025483608550e+01,2.312539206235018696e+01,2.678633397614509093e+01,2.889908329263346332e+01,2.724505754938693158e+01,4.222648280353326555e+01,6.292450754343143871e+01
2.663612892178437619e+01,2.168313502015675454e+01,2.159132566352402094e+01,2.168165169547277316e+01,2.151513580898156519e+01,2.128758486773648428e+01,2.167948483332463994e+01
4.160911018274613582e+01,4.312167446200693632e+01,4.249764965960876850e+01,4.234285015505361116e+01,4.228185579677046491e+01,4.213528833556147646e+01,4.128816541043597255e+01
1.208058171469377484e+01,1.245281991597874693e+01,1.249070665094964383e+01,1.255711618391763906e+01,1.246532776904457052e+01,1.282978338762464432e+01,1.345239919054612976e+01
6.372324656246625807e+00,6.371196594716941775e+00,8.264185248075030188e+00,7.208455503038317502e+00,6.535128506878819188e+00,6.342410660417455937e+00,6.378779688287631977e+00
3.574057190190761446e+01,9.377534821594426262e+01,2.914744938505106120e+01,3.035160867533329565e+01,3.052461399784565543e+01,3.011407525776586169e+01,3.100950654521220784e+01
3.007374515165945184e+01,3.238237724742710810e+01,2.898453816709645281e+01,2.818217016152001975e+01,6.930608276563971515e+01,2.559900087608619401e+01,2.866165560358722786e+01
1.435290414201406861e+01,1.377346886369921641e+01,1.447761648450960870e+01,1.371085577349694695e+01,1.398738577634206059e+01,1.417492973272309698e+01,2.278522907377537976e+01
3.152654554833381084e+01,3.080955835931177944e+01,7.385140497619458699e+01,3.026367018843652801e+01,3.088582003892213734e+01,3.152899825367956765e+01,3.132776684217151342e+01
2.279165121119979887e+01,2.256815959706018759e+01,2.820210357193797535e+01,2.220421481972374522e+01,2.180637275930561358e+01,2.281356673248101430e+01,2.246032078863589732e+01
3.327309750214774198e+01,2.303552923985652257e+01,3.843371175192904587e+01,3.969707716033130396e+01,3.480241514571523709e+01,3.284888469196197036e+01,2.128157866374335683e+01
2.764178384010002532e+01,2.545547318895652822e+01,2.501175685967238849e+01,2.601646735977301717e+01,2.556006517223255514e+01,2.557670133952941072e+01,2.635401575721439826e+01
2.141197530851527731e+01,2.829969471516335133e+01,2.389870134956069592e+01,1.637834212995698735e+01,2.574016085596488068e+01,2.740885496106968588e+01,2.803663921727265418e+01
9.355045654793755716e+00,1.034321860684876171e+01,1.032010423275045774e+01,1.204790929574584091e+01,9.974358891064017740e+00,8.928798875086503273e+00,4.326673734401796878e+01
1.962936595440471876e+01,2.224186902454847825e+01,2.245726885613340329e+01,2.394604019422659036e+01,2.377317649506534991e+01,2.361093139486455783e+01,2.255292593228753617e+02
1.215096310221183273e+01,1.206606934409400189e+01,1.195236545070545020e+01,1.136079197350487746e+01,1.161243207544713663e+01,1.101248652403982398e+01,1.141740297241413060e+01
3.033152977952493501e+01,3.096794630623898925e+01,3.099470119622801434e+01,3.257720043366359164e+01,3.936362788097665799e+01,1.355074874189366767e+02,3.011532959375228202e+01
6.271047929301978741e+00,6.277964203016755285e+00,6.355290125460559381e+00,6.506485929183368100e+00,6.435323239884644941e+00,6.265760574006122852e+00,6.321475015429914635e+00
8.608302866914999640e+01,7.318196533959064709e+01,7.091482505844118123e+01,8.819145104043451511e+01,1.406817428212436312e+02,8.885362524116882810e+01,7.525134703786793011e+01
7.754305700836773951e+00,7.697682068438314040e+00,1.039060040813782315e+01,9.202415340300918345e+00,7.783057196133520428e+00,7.890463158292223333e+00,1.284293489242206299e+01
6.351757419216476741e+00,6.062665435001477476e+00,5.877503196497518623e+00,5.880877744036160593e+00,5.055832394607682190e+00,5.947133996926283750e+00,6.312130065028404680e+00
2.311748150746292296e+01,3.030569300143315559e+01,2.931075485302472217e+01,2.909643861505083962e+01,2.949990195576429031e+01,2.960741977325815100e+01,3.265927067853287724e+01
1.862400250006466251e+01,1.774038097898611355e+01,1.775522618478014181e+01,1.676810433254113519e+01,2.461942956501783542e+01,2.423380971005223827e+01,1.457325906583193742e+01
8.186161798518483579e+00,8.185787202410748975e+00,8.156600647689293382e+00,8.722511214219029085e+00,7.929552938761633030e+00,7.840769767960937386e+00,8.276586808504722725e+00
4.696044022432730003e+01,3.629804947604093712e+01,3.705411572251263408e+01,3.182629809947922439e+01,3.724165383004745422e+01,3.786572607523853407e+01,3.771210355999446051e+01
1.421992576748868231e+01,1.423703193249394872e+01,1.433400946094035255e+01,1.361134084068528871e+01,2.255802804831014186e+01,1.356081652526387238e+01,1.407516156459742973e+01
1.309420092698632843e+01,2.157710803956863543e+01,1.489508486630240469e+01,1.304730038986182450e+01,1.302093913403464143e+01,1.257433870468927140e+01,1.251313322824942809e+01
4.089232357886752567e+01,3.973093020928146757e+01,3.987343204897222648e+01,3.654170997805955778e+01,3.817718489156393247e+01,3.863886898247017143e+01,4.113819283208270861e+01
4.533442183984067952e+00,4.540020991321455313e+00,4.514287384238969025e+00,4.853248402081449697e+00,4.571637420861455858e+00,4.596204334187976137e+00,4.572104444435927562e+00
1.732406134776016060e+01,1.552215568757561392e+01,1.363361193159469131e+01,1.671773760536621012e+01,1.366181130147960410e+01,1.359660981532293356e+01,1.361069505644846522e+01
5.097090108435128997e+00,5.295020215069715874e+00,5.264193555200751717e+00,5.120449332236905349e+00,5.022728072195143056e+00,5.173296895181095145e+00,5.197374057303057349e+00
1.331852786949825074e+01,1.333554179787746641e+01,1.335199016078772516e+01,1.377963792899656603e+01,1.377394884448115242e+01,1.345200884853890066e+01,1.340419081891067066e+01
3.491787501725019638e+01,1.363406233432408143e+01,1.612228278138218940e+01,1.741746608116677208e+01,1.811848821937012133e+01,1.616433067236413734e+01,3.382025525941190836e+01
6.225690383431670583e+00,5.943063988111445539e+00,5.963677668723485148e+00,5.259387324686237264e+00,6.260764000868852541e+00,6.087365712278828056e+00,6.195314025241086320e+00
8.983020784802514314e+00,9.031507537203918190e+00,8.952367367990467173e+00,9.329497974313884612e+00,9.071902895295810509e+00,9.208347589441277847e+00,9.224798573029280746e+00
3.694245954201603865e+01,5.485344688617918507e+01,3.924813827944492317e+01,3.954959241836850481e+01,3.612739534723378654e+01,3.743087957824195655e+01,3.702337887498941882e+01
1.469252987077451067e+01,1.614987566300983346e+01,1.474384028149657588e+01,2.594849482915670080e+01,1.537039839052220636e+01,1.494360394871504205e+01,2.377004037533293257e+01
5.377074246692226112e+00,5.701767936279075855e+00,5.830374494721587197e+00,5.385199682493454709e+00,6.317339034740069970e+00,6.394738745681889824e+00,6.500011993685575362e+00
1.013914926644661918e+01,1.013454117015975875e+01,8.750030203077177049e+00,7.104430068587908487e+00,8.747961056510687783e+00,8.836927499707147859e+00,1.246413189993165993e+01
8.281608690363825076e+00,8.277018303376841857e+00,8.426945286542526503e+00,8.673073118600299836e+00,8.500060368156033164e+00,8.560213154188220486e+00,2.100191144176692148e+01
7.273708004807115657e+00,5.785319159921332499e+00,5.846148805728725861e+00,5.642708466099563225e+00,5.592201454952400397e+00,5.823128125800065114e+00,5.935934168696783253e+00
2.118477400239952502e+01,1.918467681089001786e+01,1.932996829298495811e+01,1.303366012229631643e+01,1.766490857116421509e+01,2.093975922611668850e+01,1.912741425464478695e+01
1.277004717437690573e+01,1.293214538562978788e+01,7.896669211911953923e+00,8.292226613097389176e+00,8.027546699790994111e+00,8.944345540712948406e+00,8.332939379129589597e+00
5.239775788233986731e+01,5.311046351442574576e+01,7.645291589280263622e+01,1.496631667532063545e+02,1.022871141937532258e+02,5.201610345109332911e+01,5.229635992504647390e+01
1.903081014581842467e+01,2.062811453787391258e+01,2.510767850093559872e+01,2.952720025432971696e+01,3.108752107353891958e+01,3.350708604792560408e+01,3.705950471027761495e+01
7.200438976817038039e+00,7.430337076357270476e+00,2.994401788173776424e+01,2.089744916690780485e+01,1.025586642567727047e+01,7.633008774026085241e+00,6.829116961421713761e+00
3.721623127208696147e+00,3.729022000071823939e+00,4.026544821896933080e+00,3.218395132758917754e+00,3.837031735002824906e+00,3.761221796264339723e+00,3.758726372605432964e+00
1.009801776781393379e+01,9.912271165303641496e+00,9.958101539987580963e+00,1.075338409902751913e+01,1.006973959425570264e+01,9.831526338914969187e+00,9.862061497572177871e+00
5.932257473355293520e+00,5.986019480043821339e+00,6.000822825466844535e+00,5.587495627447600199e+00,6.112817710303194652e+00,6.310223199489417567e+00,5.562300553609181186e+00
7.007666072046163208e+01,6.992817406632724442e+01,2.657427859457776549e+02,1.352067448781153871e+02,6.952713181133708531e+01,7.113815956624942771e+01,7.146752792831995293e+01
3.037439148174292569e+01,1.944921748006220241e+01,1.398930675908702170e+01,1.355857903840250422e+01,1.244428001507550263e+01,1.257905340845483089e+01,1.286080154930054498e+01
3.088806423047605421e+01,3.006729900427930602e+01,3.026641328293946032e+01,2.866358555499831695e+01,2.997261263348399751e+01,2.991659012053874278e+01,2.967985208093445948e+01
5.467272302785526783e+00,5.497049527852871265e+00,5.418836328138301184e+00,5.171700123176048436e+00,5.260143163001527178e+00,5.209651122060275696e+00,5.249813515900716432e+00
8.267195435629364653e+00,8.294389850491056038e+00,1.032677183880328542e+01,1.856445244902817748e+01,1.025642335398933902e+01,9.015876563700359725e+00,8.844166099271975057e+00
5.834613730107953700e+00,5.683185003662131862e+00,5.565189755065134136e+00,5.855775333222032586e+00,5.661977688655293051e+00,5.598103330975540359e+00,5.650341649577888425e+00
1.518211079338868075e+01,1.102000033945136437e+01,1.124379557389505990e+01,1.078699085114259049e+01,1.099372002002017901e+01,1.109897209987583722e+01,1.178569239283912218e+01
1.324191527953239600e+01,1.332771740975832131e+01,2.010421402682101899e+01,1.598601897449863962e+01,1.589054232299643665e+01,1.318459540983644196e+01,1.257565345499863874e+01
3.101633596917377389e+01,3.136330389224118775e+01,3.020967146764193245e+01,3.057143209733527556e+01,3.086526064797176261e+01,3.079135076760933387e+01,9.107834945168549723e+01
1.270811904228809368e+02,1.809635406822776815e+01,2.149076919737846580e+01,2.282336775273876128e+01,2.548309267294252578e+01,6.360607055427364287e+01,5.238810372633036394e+01
3.513776538034746100e+00,3.396507884767229868e+00,3.464158951713976364e+00,4.807400190590838562e+00,3.096036496881073852e+00,3.382325934311404048e+00,2.913006438273790799e+00
6.613619347417040828e+00,6.655303545234010798e+00,1.011670901425432945e+01,7.616600113360883384e+00,8.050824018489493028e+00,1.083926330507528490e+01,1.184889250198814103e+01
1.020773226514689824e+01,1.150994334944205200e+01,1.109988450539425919e+01,1.155938802989136960e+01,1.148436732356528012e+01,1.151052860804717781e+01,1.138627435145135536e+01
1.060122775214754753e+01,1.015385371561044892e+01,9.921154983226015744e+00,1.018940247011769173e+01,9.969135614201457329e+00,9.935148928620625597e+00,9.758046704986593767e+00
6.289270401772133035e+00,6.274809495360999634e+00,6.310889831962434471e+00,7.176197876909307105e+00,6.232564435739878839e+00,6.304834799900705278e+00,6.234417682682189543e+00
3.809053455843046265e+01,3.935246171036354212e+01,3.942723664036485332e+01,3.595600394949654088e+01,3.963495981217221242e+01,3.963825687929517017e+01,3.957964724188732930e+01
1.249443614336516006e+01,1.247444941711077426e+01,1.250342893210554429e+01,1.333444428195377007e+01,1.323434648007952319e+01,1.236804479361068765e+01,1.241288571439531552e+01
9.026553609757302254e+00,8.597938576251216602e+00,8.637609847930782792e+00,1.146543732023946660e+01,1.163575119336979924e+01,8.800479355946116300e+00,7.983591653646011643e+00
1.681578265531191008e+01,9.613071299084252175e+00,1.042689892230389148e+01,1.122945482835866571e+01,1.163558662994723214e+01,1.076814672284292485e+01,1.079989497342041815e+01
1.365396799852414489e+01,1.209219841699179554e+01,1.608881949049847648e+01,1.996592068633274408e+01,1.936392326046077983e+01,2.673628746276808243e+01,4.317499677881941267e+01
1.672989585243586674e+01,1.692134197764267611e+01,1.720436034783463342e+01,1.676744667423796287e+01,1.674448952637314747e+01,1.630052416020780370e+01,1.664468050245254105e+01
4.647428288402677410e+00,4.598530052270841217e+00,6.371794735971375800e+00,4.328625968294616655e+00,3.402088661504978351e+00,4.588142555452216165e+00,4.579336006628191846e+00
9.349435026144476524e+00,1.059436921923629704e+01,8.675037612503317064e+00,7.953339332034936149e+00,8.930621954990273892e+00,9.071719706064408584e+00,9.534617637577456506e+00
7.270336337697752782e+00,1.342810079265484546e+01,7.307053167548271944e+00,6.810845780297448471e+00,7.087852108797948247e+00,8.297080341330669739e+00,7.956574595714739573e+00
3.099456775999731128e+00,3.235267032817950472e+00,3.362985025848714393e+00,3.648946178679851826e+00,3.281552409643975654e+00,3.290455168532361085e+00,6.945963444469938075e+00
3.935026880605762223e+00,3.979562159154061973e+00,3.953987286037191851e+00,4.146987826125736021e+00,4.186286917630241966e+00,3.959052163824460457e+00,4.103589733769808845e+00
7.350778281027313454e+00,7.296854971435445592e+00,7.314852495349273731e+00,6.474994285538802963e+00,6.626846471182314069e+00,7.291961618850827165e+00,7.405180055810684614e+00
1.325269141946058760e+01,1.320059052116684839e+01,1.319535771211801745e+01,1.201660478816303801e+01,1.187416584113550400e+01,1.321110259873956494e+01,1.291602269524645941e+01
5.301897575543737418e+00,5.254442597589240371e+00,5.228347020606349815e+00,5.723786038779037355e+00,5.260545283413175177e+00,5.196364101201832675e+00,5.470485120350393693e+00
1.749674370391808864e+01,4.417512834467224536e+00,5.912275944660269289e+00,5.952306671583260211e+00,5.916137988083631782e+00,1.255448934518998350e+01,5.749090504782424560e+00
1.420989060974401141e+01,1.347335259231848603e+01,1.344687366899379022e+01,1.444341744282410289e+01,1.160937888854115663e+01,1.065045511281938673e+01,3.722346830321450994e+01
7.120883892238778401e+01,6.761332037395222017e+01,6.753472799203137811e+01,8.467189837993012702e+01,7.263528934531974812e+01,6.693871740727504971e+01,8.421245305750258581e+01
1.065467968205659162e+02,1.046369285103796472e+02,1.045862781719571757e+02,1.061192883609509181e+02,1.052325722488022137e+02,1.053733043447984841e+02,1.046232717411935624e+02
1.327199014123246457e+01,1.353613511479708897e+01,1.423274601380535032e+01,1.244428138189751110e+01,1.357614921507145667e+01,1.124377577466589528e+01,9.994207447677965206e+00
9.004859278754317131e+00,8.966651463729720106e+00,9.345097835990411994e+00,1.493084117244248610e+01,1.571239839431664187e+01,1.307468984433933912e+01,1.142989800137714340e+01
3.477957098830656690e+01,3.550538321068205505e+01,3.535152491860030466e+01,3.874842800450606717e+01,5.653382828882034516e+01,3.399672489467362624e+01,3.564235459402986805e+01
1.099400910895482752e+01,1.095780072425161400e+01,1.094772709111468956e+01,1.189932313859444335e+01,1.104027650163844676e+01,1.104287813779924754e+01,1.100898405363257559e+01
7.294969294646864277e+00,3.801850546296907662e+00,6.684653895519501177e+00,3.787602974895498686e+00,7.271479347902438661e+00,3.960611741916053585e+00,6.664694761631858810e+00
4.988191477776104676e+01,5.143347024884663199e+01,5.099742518152323356e+01,4.712842596508447457e+01,5.162796433423081055e+01,8.749329309073746685e+01,7.594084361146762774e+01
4.590674826845377865e+00,4.341329187776834964e+00,4.621664634653476433e+00,4.191374065008567129e+00,4.566291299665381054e+00,4.851480333530936662e+00,4.520724203352702197e+00
6.383130426060644425e+01,4.946907726909375924e+01,4.997613642036818504e+01,5.107635869145261864e+01,5.019049227385761469e+01,5.129464706585412159e+01,5.042669076495504754e+01
9.695988538385680755e+00,9.008159876238337915e+00,9.006671352296578448e+00,2.054822069035346033e+01,9.014647190643007235e+00,8.508460425085617729e+00,8.571360954630097950e+00
7.394940606197272004e+00,7.407838028655826079e+00,7.346064333291227655e+00,7.431909326602696098e+00,7.337617016973805306e+00,1.422327950238550187e+01,8.940162006636935388e+00
1.921705172765244640e+01,1.774595819829816534e+01,1.840651082208346878e+01,1.850035357337438668e+01,2.224320114818660343e+01,2.315398376731515384e+01,2.022166630208700511e+01
5.347858236612935023e+00,5.463785080045918008e+00,4.841486627349193661e+00,4.422163104555989932e+00,4.199435635996525029e+00,4.241987177019812982e+00,4.477799921806683514e+00
3.347004333940026299e+01,3.301228606375762809e+01,3.129002028933835788e+01,3.234986485468814266e+01,3.047108998937080315e+01,3.054821313843168795e+01,3.067806399838899623e+01
9.889404571094800644e+01,2.023855394954630782e+01,3.807821530935794385e+01,4.979760872899382917e+01,2.396485335717681409e+01,2.441115955210772270e+01,1.202573734004464399e+02
4.794542865559826339e+00,4.793163221773078853e+00,4.864701335738583765e+00,4.203199015419301077e+00,4.617226819926969483e+00,4.836511173412189279e+00,4.972752283194004086e+00
7.492720555429556839e+00,5.985970448473611150e+00,6.117468707872346201e+00,6.362209554547239243e+00,1.040271942965211949e+01,9.074736568087210742e+00,5.735177323427304685e+00
1.584775274754416685e+01,1.490978763197862023e+01,1.490574755830389364e+01,1.481370926211757677e+01,1.475119318990928541e+01,1.480462672051881690e+01,1.500102593871628009e+01
6.302092592114275860e+00,6.615598086871382399e+00,6.674900116124488747e+00,7.776755507547320256e+00,6.932417178735502006e+00,7.830447916536825481e+00,6.958040954819380453e+00
8.550520732849873795e+00,8.203293600365482163e+00,8.137352969501439048e+00,7.947098287460168109e+00,7.963516932253980052e+00,7.876952385871756945e+00,7.764572672667634734e+00
1.738654205043955159e+01,1.740872266670857016e+01,1.733181637771913230e+01,1.713367072137198477e+01,1.718855259958174742e+01,1.729515740419810044e+01,1.743502778661876462e+01
8.862649701503762856e+00,8.834984795038561600e+00,7.760048693747990001e+00,8.083025405215437331e+00,9.377348391088224488e+00,8.691682258216770762e+00,8.420295658011987427e+00
6.340884084168715518e+00,6.358450399090470384e+00,5.975101949959860548e+00,6.328529127653936825e+00,6.548652826733366794e+00,6.276225114890283230e+00,7.798388783536211122e+00
7.968069707189190609e+00,8.021677245353913577e+00,8.628475153919055174e+00,9.115136495743232814e+00,9.017491635700531916e+00,9.383567855984951578e+00,9.910602870987844426e+00
1.410585648443732687e+01,1.441230975400354808e+01,1.369817741770910935e+01,3.572676737713133122e+01,2.207146644538769564e+01,1.327770470086715981e+01,1.407433552901699159e+01
5.821022379109136224e+00,5.764261664218402359e+00,5.826139647174434444e+00,5.833687801675527140e+00,5.808230358772321189e+00,5.767058717716991190e+00,5.839126425194596237e+00
