4.004158715121943146e+01,2.045009954954026199e+01,1.939614062402061734e+01,3.706354087362376504e+01
1.940482805651836884e+01,2.000119787291541940e+01,2.015395792663354158e+01,3.448331107229370929e+01
7.486609829273225714e+00,8.038090339347647273e+00,7.537278109864060660e+00,7.524957662088500143e+00
1.751585044792231827e+01,1.350652132597352839e+01,1.295686901915165024e+01,1.588581806399541563e+01
7.047049311781749203e+00,7.035739153040752925e+00,6.777823769609435445e+00,6.972069281762044213e+00
1.133321645617643725e+01,1.128468440319414334e+01,1.138141192117779887e+01,1.219293628806059182e+01
1.422997583670812816e+01,1.429119047107597140e+01,1.525607757635451733e+01,1.598631260434528834e+01
2.527462758743866544e+01,2.478895777788312671e+01,2.666441526042095234e+01,2.556959172243747247e+01
1.641911734629015740e+01,1.702425112669801521e+01,1.970522048637301538e+01,1.956365808865452038e+01
9.895653346646751558e+00,9.163104976732533657e+00,9.875722525271944718e+00,9.922489922525063122e+00
2.718572247544987164e+01,2.729171352326841671e+01,2.569650096533476002e+01,2.544402575928537402e+01
1.028885875523724280e+01,1.014676899480002348e+01,1.064663327601819631e+01,1.122430058785261764e+01
7.917615776481710554e+00,7.804459053901277699e+00,7.695000188728982060e+00,7.825285955921469139e+00
8.883742069125474927e+00,8.414662555129524435e+00,8.988717027676923266e+00,8.744289712947059812e+00
5.495746302081947476e+01,2.500632356297893821e+01,2.761663688074765588e+01,2.768844816884098847e+01
1.090926095808384844e+01,1.008582069353699495e+01,1.129110990651951596e+01,1.144238090777271033e+01
7.485671432695605532e+00,6.906057144242197410e+00,6.726710462064573903e+00,6.923563731094244389e+00
3.972839300886906067e+00,3.903046013961083194e+00,5.014976384572911172e+00,2.421881941229981461e+00
7.398869486796493788e+01,7.543101503615061176e+01,7.381713204577039278e+01,7.394435285054092333e+01
1.225501102418139432e+01,1.466153763800345899e+01,1.183690573979804839e+01,9.224706484530074135e+00
6.361092280451153158e+00,5.842418859150864563e+00,4.856976707459951470e+00,5.804254003172983012e+00
1.346093053034971732e+01,1.270323105735185010e+01,1.398865766417504020e+01,1.326754806008260701e+01
3.033012091288132339e+01,2.855572835602554704e+01,2.514913142247280931e+01,2.546492653965164976e+01
5.376268674899746358e+00,4.950542692461420202e+00,5.246963522138251790e+00,5.208191725122413018e+00
1.801651338136616332e+01,2.170553228877465912e+01,2.007626032075309652e+01,1.566503881442669055e+01
4.694968673583727536e+01,4.536060951349267611e+01,4.776745414729585093e+01,4.742113282364573479e+01
4.666039017413768875e+01,6.044750776640832157e+01,5.522757569173735703e+01,4.686883465050680542e+01
8.078805168872673192e+00,8.113753100717211453e+00,7.839540971997157826e+00,7.733562447643482329e+00
5.112008797939963323e+00,5.040470226243165541e+00,6.926647165953223606e+00,5.530477020323797177e+00
1.105266083062028315e+01,3.269310983747778465e+01,1.023767413057201736e+01,1.065353101840987904e+01
5.223063493115404299e+00,5.261019706433249787e+00,4.334031611837612985e+00,5.077762037402878015e+00
2.989975713278208147e+01,3.007188231549346114e+01,2.484164818769202299e+01,3.003388077162689740e+01
6.849572077283673011e+00,7.573799168670483084e+00,6.687069881781397385e+00,6.325320818908451770e+00
1.955694295998414489e+01,1.775578467465997790e+01,1.957890431943798148e+01,1.945181092432381220e+01
6.516999789337070581e+00,6.904671901661485478e+00,6.762286179594567237e+00,6.756111138973151853e+00
6.493315748972527501e+00,5.366028069469185979e+00,5.714629742366849285e+00,6.007172086232014152e+00
7.071439847251351551e+00,7.070566251236567901e+00,7.076876459989506429e+00,7.137841446317150229e+00
5.204146763508329165e+00,4.873748230215336541e+00,4.977462997231214104e+00,5.351466373850771063e+00
6.235832013527641493e+00,6.787499336573857178e+00,6.690116715956415661e+00,5.593228435761095518e+00
1.801663358702757023e+01,1.647083114907878709e+01,1.827316011442150412e+01,1.776268536416793964e+01
2.055548098107172450e+01,3.681220671700967983e+01,1.903683570732844643e+01,2.023826764271412060e+01
7.220497121150994069e+00,7.215217577033188334e+00,7.284576765916636276e+00,7.290289845594422502e+00
1.297091103693849057e+01,1.312209370310940315e+01,1.331922016760687910e+01,1.457113886138897385e+01
5.012177675128370424e+00,4.810137077955432439e+00,3.793390434981992687e+00,3.171431697528813487e+00
3.218509305367886952e+01,3.499492450162890833e+01,3.406752192476102437e+01,3.280302584997704685e+01
1.317952529382914761e+01,1.014876029923997436e+01,1.035383449800063538e+01,1.340659901556410993e+01
4.333154385434919931e+01,3.952760908196259493e+01,3.115243273764647114e+01,2.540168233547577614e+01
9.189058251746505590e+00,1.022314182965481422e+01,9.285534101914063143e+00,9.261564107152111092e+00
4.907163688699411885e+00,5.335932652904334716e+00,5.564322923129545018e+00,5.521131181680106970e+00
6.823576877924832473e+00,6.728849623530649637e+00,6.936491868609769185e+00,6.901061584612518729e+00
1.853692633445777460e+01,2.159046513710674731e+01,1.838354644760614320e+01,1.888567858806842281e+01
1.378149618259135600e+01,1.378980775830072680e+01,1.201434580133409469e+01,1.164025514267422423e+01
3.228712299966517207e+01,3.175486433944678311e+01,2.839876306687065011e+01,2.641891199149965530e+01
7.306424211037230165e+00,7.285785210882507634e+00,7.093833697592360821e+00,7.516886685979997651e+00
2.626567718696221476e+01,2.634117878502896559e+01,2.335275072478625091e+01,2.605442832463100444e+01
2.491872561711635825e+01,2.817486849025090123e+01,2.909000106138050512e+01,2.717072287083432514e+01
1.820969956988423988e+01,3.136847937951290533e+01,8.528297632308735388e+00,9.276495940095783155e+00
1.968286845538605689e+01,1.953133352005017542e+01,1.917615944638808756e+01,4.489504246628260375e+01
4.433536171313003393e+01,4.362609312773916770e+01,4.275279224317998938e+01,4.313334040005038617e+01
1.096815671435560624e+01,9.940452768787222837e+00,1.100719805080909275e+01,1.177157116832720618e+01
5.890454881965118794e+00,5.915734022300227046e+00,5.708099171844112973e+00,5.627690445899510507e+00
2.150771597809120550e+01,2.292256857217539334e+01,2.377982363590679071e+01,2.011272882348107061e+01
1.489169628655683830e+01,1.504872051597362415e+01,1.011906159494181168e+01,9.414984372567463566e+00
1.161256416607785980e+01,9.287403669071743195e+00,1.355766127304589119e+01,1.338553518606667936e+01
6.427850264975901950e+01,4.324066709210057269e+01,4.296422919282939290e+01,9.287956157657987433e+01
7.266114662537941804e+00,7.645927235407388167e+00,6.882104649004232577e+00,7.329729250305167199e+00
9.107596578578878166e+00,8.103470201910502269e+00,5.688998540798367642e+00,4.796639014566387971e+00
1.271485029642566289e+01,8.836658722681320910e+00,8.217142089971128271e+00,1.040995078433782872e+01
8.419796077910588039e+00,8.434504856018762098e+00,8.540801768568403673e+00,9.363138298901983347e+00
1.128791284783227056e+01,1.150996390277047965e+01,1.157246739434738458e+01,2.817935506108137389e+01
1.434181692152425569e+01,1.536696462074208114e+01,1.474076898310084616e+01,1.466290949447310155e+01
4.902036276877234400e+01,4.594369748144060850e+01,3.822993381904396415e+01,4.306781463864160742e+01
2.073451410561384733e+01,1.689311325087519577e+01,4.894567690549199597e+02,2.666115232584673578e+01
2.814134440339735121e+01,2.160276832844219541e+01,1.590663283353085511e+01,1.728038886572918997e+01
3.443977223880434479e+00,3.734830422902776448e+00,3.903516791562502419e+00,3.826390839616974127e+00
3.004718206480668385e+01,3.008161587563058603e+01,2.985895570417432410e+01,3.053503001174490095e+01
1.023273874749081358e+01,1.007842302454287520e+01,9.180471237645983607e+00,9.101108198266668836e+00
8.666523037152614961e+00,8.602098968414150448e+00,8.804451746208348695e+00,9.503734046569730864e+00
4.203906202163932626e+00,4.697792995225219315e+00,5.391173074568150980e+00,1.769179046537543343e+01
8.161677740299248640e+00,8.930833096079442868e+00,6.736078404555689403e+00,7.642004137940336506e+00
6.266329190046151965e+00,6.089817505775528161e+00,6.178147409469884721e+00,6.131606590332349782e+00
3.420486222785067643e+00,3.361029024673261034e+00,3.465753806603574905e+00,3.556843548314238213e+00
2.631808330263316975e+01,2.533648935897662824e+01,2.504545833590843174e+01,2.419351066499985592e+01
7.925556860668166337e+01,5.134866897629395055e+01,5.062708459877202216e+01,5.430067888880132898e+01
1.317933472215734270e+01,1.325871402317860337e+01,1.327252566162492542e+01,1.333694161828931612e+01
9.825739906586690608e+00,1.029009966686106559e+01,1.074031833491893551e+01,1.208914379157208607e+01
1.482144498997660875e+01,1.542307863311861560e+01,1.581602886645162798e+01,1.647326007944285564e+01
2.098218407765174476e+01,1.942626602007504033e+01,2.179220728840073917e+01,2.456098729872257280e+01
1.500640700084551682e+01,1.247377003339449963e+01,1.375205033377918973e+01,1.209914450496063054e+01
3.435373471780004451e+01,3.304612230850159449e+01,3.378506927581091190e+01,4.134366831952264931e+01
6.090152651022672003e+00,6.028284236290653908e+00,6.066258642829971848e+00,6.406660034127709125e+00
1.829703146595657017e+02,1.427210221364265692e+02,1.944829557157704869e+02,1.785082431975787927e+02
6.971640249191461081e+00,6.997809417077313299e+00,7.048599039797100119e+00,7.135480101667372566e+00
3.789384546071647719e+01,4.349106484005564255e+01,3.995800343963291823e+01,3.531826416095351107e+01
3.833544266863853522e+01,4.024034986819231818e+01,3.922249391872315982e+01,4.043333337488772372e+01
4.058645149181069200e+01,4.381534675024384740e+01,4.528640677391924640e+01,4.346016809493261945e+01
4.947071196025164319e+00,4.747745814945663945e+00,4.476761554946151023e+00,4.478646177876743018e+00
1.284999143318744963e+01,1.317882386964849672e+01,1.383460934599444059e+01,1.376864102025388092e+01
1.177240058346803764e+01,1.206245125473808244e+01,1.218563483156694893e+01,1.246263000965025114e+01
1.548707352333742904e+01,1.620779617713589715e+01,1.694687736327302829e+01,1.679789243255244457e+01
5.363741935795140137e+00,7.905018395520743368e+00,4.821093911814807065e+00,5.371725422613087275e+00
4.634375901198056980e+00,4.623518610272284057e+00,4.418091982596720868e+00,4.442026376951022648e+00
1.152873276723643059e+01,1.193261497570611951e+01,1.239880299363562166e+01,1.250237303095625663e+01
2.526653952723559371e+01,2.567460278380138305e+01,2.650021657520757756e+01,3.053050197322237125e+01
1.099539603874219118e+01,1.276445489134160027e+01,1.291767852893592305e+01,1.301876688059775766e+01
7.553834679094897808e+00,7.619990105169167194e+00,7.512607510060906435e+00,7.699041444988216298e+00
3.603950367210156713e+01,3.722741529674028271e+01,3.698689057452181572e+01,3.736858282706138112e+01
3.440230364702269128e+01,3.454049953820684493e+01,3.426252867676353731e+01,3.545054588218876290e+01
5.057797630647119291e+00,4.998276694035178380e+00,5.027305416495773116e+00,4.899656009131187595e+00
2.195611935689100136e+01,2.185225086192347632e+01,2.290478996897587649e+01,2.161567173019213328e+01
1.773858076810108741e+01,3.646390737025197382e+01,1.163667807227723472e+02,1.279427344751234585e+01
8.393503998255548382e+00,8.080037900494151160e+00,8.397714446461357340e+00,8.324648412269651132e+00
3.301069570791796082e+01,2.236073213795656045e+01,2.530582071720157344e+01,2.551576066695243483e+01
5.187660445367238538e+01,5.294713586482063761e+01,3.004199693542130234e+01,4.941310863766953787e+01
8.372142365053470314e+00,8.456814797174306619e+00,8.628774533062451013e+00,8.389616895014276210e+00
3.175864740458555957e+01,3.318693470279306723e+01,2.665012820978419583e+01,3.036124305130773138e+01
6.064676286199084387e+00,6.642871180867324199e+00,3.787979774093470198e+00,5.327366070643835272e+00
3.002102062529819371e+00,3.322874306424620450e+00,2.844743653153976037e+00,3.427548497059754951e+00
4.549609742546432578e+00,4.641932018314284925e+00,4.593193904751317724e+00,4.606269604817053498e+00
2.215237851787319201e+01,2.211581464292714472e+01,2.330242510706344916e+01,2.216994942246072497e+01
1.000916526948997465e+01,9.967186700739834038e+00,9.933484482216950795e+00,1.051185241740407150e+01
1.947266733687316531e+01,1.158633115598569319e+01,1.268038090005112295e+01,1.320464720596015340e+01
4.653372017425268403e+00,5.386605468730280677e+00,4.887838293442552384e+00,4.597685667511460572e+00
3.718532750104232321e+01,3.679034385990004807e+01,3.570216675784416793e+01,3.613724904090183543e+01
1.554020259788852343e+01,1.642205623527041425e+01,1.642977136456146781e+01,1.505335570574612092e+01
9.700551627167419255e+00,9.675850975222781258e+00,9.590587914090232147e+00,9.777238452311284078e+00
1.592690215209074545e+01,1.554774084785263710e+01,1.566401451568803616e+01,1.518652562418899521e+01
1.591057723703966431e+01,8.863192749362776013e+00,7.095802767487695561e+00,7.438439645330682026e+00
4.463681473464764515e+00,4.338449171586679753e+00,4.109860181757997388e+00,4.136847895313931822e+00
1.051350564540906163e+01,1.028136098767322260e+01,1.056223774182762654e+01,2.848412545689765807e+01
6.906927297730776516e+00,5.221327995061413318e+00,5.180499576100586978e+00,6.691688973105756943e+00
1.189275596904481702e+01,1.186734140872611398e+01,1.095626187889259739e+01,6.349919484828633998e+00
5.905512220944808988e+00,5.592754154088945384e+00,5.819610921901893441e+00,5.776495030048820034e+00
6.398848793098703425e+01,6.246161115387533869e+01,5.964589544290272727e+01,5.984120339497275154e+01
3.135154827736407412e+01,2.809014013508565810e+01,2.996782863068053260e+01,3.050054617876243768e+01
1.826259674132745658e+01,2.036029956838682153e+01,1.643415532752509733e+01,1.796427710752054452e+01
1.549723022035929603e+02,1.532144049778596298e+02,1.529261680405189736e+02,1.524549564969631774e+02
3.979365328032943694e+01,3.626960196162907124e+01,3.639414635897412609e+01,3.897955280680795909e+01
1.141974818203288677e+01,1.155398998952781398e+01,1.146400193078942564e+01,1.402576530230693130e+01
5.703520092568145294e+00,5.634631146601661200e+00,5.613654314257585654e+00,5.567543458099468268e+00
1.627031552679499882e+01,7.037915513577814863e+00,4.965507801623251005e+00,5.198862954932372382e+00
5.524364902896085283e+00,4.442398403869574963e+00,5.310884599969201147e+00,5.205549820702396246e+00
9.996452904314807597e+00,9.829795675966025215e+00,9.667332363160756614e+00,9.893279577035627881e+00
6.668118652368539401e+00,7.089792012671928489e+00,6.662493731771768957e+00,6.617635013262494148e+00
3.586426639201357958e+00,6.785196501686648674e+00,4.257108290653157212e+00,3.114923801650754775e+00
1.597219301118733448e+01,4.401301835145179808e+01,5.086495477201947324e+01,1.499281619641388374e+01
4.555233337763341162e+00,4.779132381899850124e+00,4.438974978554741213e+00,4.565055306629151488e+00
9.618379512433422818e+00,1.046756578760286871e+01,9.300773517697567883e+00,9.356574537346901366e+00
1.669365556337450940e+01,1.340120383132391879e+01,1.330749695359217633e+01,1.372946490096483885e+01
5.359885507258483450e+00,5.379571944843595688e+00,5.263195295582743682e+00,5.338961784747093375e+00
5.037049870729579482e+01,1.494833729999571119e+02,5.682398173371845473e+01,5.002360261067381941e+01
2.252660504301564259e+01,2.227970604866393245e+01,2.213763160763084059e+01,2.256733661257525370e+01
5.588538086607494293e+00,4.836842361921444677e+00,7.647177663115597213e+00,5.742996423759287872e+00
9.635851449731909213e+00,9.146325552325011543e+00,9.423228232147911498e+00,1.145755777651265461e+01
2.759959406194928278e+01,2.657132981077109690e+01,2.693732398546654139e+01,2.339476633295343433e+01
1.168212398302102706e+01,1.168160115630723972e+01,1.122271960109574884e+01,1.097963478149660332e+01
8.081947996908775522e+00,1.194062445297974762e+01,1.086426594561783077e+01,1.152363418726800681e+01
4.084740109459239932e+01,4.527620353979041568e+01,4.147499356849186825e+01,3.914071642611787638e+01
2.145027303088603787e+01,2.077897999622208758e+01,6.796929079546349328e+01,2.270829939933281594e+01
3.843078872593739703e+00,3.831293583984443529e+00,4.001965661433882993e+00,3.720703693647425148e+00
1.119570872300516484e+01,1.790796982666980242e+01,9.951867040618544991e+00,2.011369244383718069e+01
1.819221338901290963e+01,1.779386781779973248e+01,1.740464767122229262e+01,1.728146981698990103e+01
5.820909400508286424e+00,1.942301783877190502e+01,3.272457575061250878e+01,1.907200303477465297e+01
2.381874755036447056e+01,3.771755161179578408e+01,3.871227079342943966e+01,2.350327082647793020e+01
1.396308314552072538e+01,1.566010657613150059e+01,1.499838407233941062e+01,1.528286990914707033e+01
7.478516706508605338e+00,7.140793497173160809e+00,6.896333959391940382e+00,7.087445172709658792e+00
1.071750272465764198e+01,1.222594036645694970e+01,1.629449146682610206e+01,1.021981174052053376e+01
1.107374613899277271e+01,1.169210370862573534e+01,1.616123366055970578e+01,1.385385020573978920e+01
1.585363592843778768e+01,1.725070989223900852e+01,1.785084424653382129e+01,1.727510846916510800e+01
5.656772973129145399e+00,5.381630779593700176e+00,5.397944165408643968e+00,5.417976430871823013e+00
5.739408634380150254e+00,5.317585957097162641e+00,6.405183487760314875e+00,6.906790700807391659e+00
1.325231435845053696e+01,1.129878001544756039e+01,1.328917225192589768e+01,2.283330211974791979e+01
3.188113166533975118e+01,3.210133657075264324e+01,3.219063581117458739e+01,2.947000278161137388e+01
8.349803072946553328e+00,5.253133234869094892e+00,5.572966550289788046e+00,1.070852729003125603e+01
2.917675427117877689e+02,1.391971043518880435e+02,1.237952582802793984e+02,1.094639330726499225e+02
2.479510023987975842e+01,2.456718170422879766e+01,2.447425423796659061e+01,2.459632164762333417e+01
7.139013821709646379e+01,7.524223686130828526e+01,7.042921731915468797e+01,7.036430041981017780e+01
1.374450808695618065e+01,1.238894844213491098e+01,8.923265344153426426e+00,9.467404844362526717e+00
1.561224458586750430e+01,1.502338676721002564e+01,1.448107397780444217e+01,1.486146264759022984e+01
2.040633868570390774e+01,2.036851729062740901e+01,2.044361215069083570e+01,2.031910841541741419e+01
9.417748803580970218e+00,1.021449415520072890e+01,1.046267750627907667e+01,1.041638570265607378e+01
8.493301721494269430e+00,9.749093184449996841e+00,8.535503003681451872e+00,8.763024565290756129e+00
6.628812710043042955e+00,1.049227683173023706e+01,8.940231075605572286e+00,9.886781791469630321e+00
9.606844044153470463e+01,3.080347233103150728e+01,3.293459513933127170e+01,3.322462629381750077e+01
8.572134252302596735e+00,8.659960452292583710e+00,8.401186769168145219e+00,7.818778423093519336e+00
7.333591874966336377e+01,6.730242271814786648e+01,4.307389859842351143e+01,2.973407613535868421e+01
3.856055077939289788e+01,3.635610574287878904e+01,1.917464658023394364e+01,1.940973452137121313e+01
1.041022097523022438e+01,1.313355714947659081e+01,1.033103788905586917e+01,1.029440683548839175e+01
8.512698855205725224e+00,7.161769106684938713e+00,7.862068891432916651e+00,7.987503932165470388e+00
1.877380062482754752e+01,1.898538899392428192e+01,1.917971833827711947e+01,1.864515766220510073e+01
1.737374519223191882e+01,1.527020478245646018e+01,1.854777276606245096e+01,2.512402481494527606e+01
2.203565531200368355e+01,2.259334008183400044e+01,4.877513474292975815e+01,4.479977782607929271e+01
3.065865189014946068e+01,3.091835202209804834e+01,3.239078528585975647e+01,3.034285089924620493e+01
5.509704233628895764e+01,5.000311128856505150e+01,5.162605430704088860e+01,4.943940582739141121e+01
1.993942271247746589e+01,1.974417167402721773e+01,1.963593573304330420e+01,1.928571833808211977e+01
5.286476830097998736e+00,5.315903351886644757e+00,5.331058235798030509e+00,4.808899735325309344e+00
9.144988288862656134e+01,9.199872165597744811e+01,1.054008553641150598e+02,2.031089968778190382e+02
6.289823689734696188e+00,6.096159872584580697e+00,6.017519472451278162e+00,6.459337768738006247e+00
6.210180440592064421e+00,5.965740027087577779e+00,5.936367389614648715e+00,5.832216466751352080e+00
4.020609102552779035e+01,4.166345221742668770e+01,3.899622725913578591e+01,4.075876936366872627e+01
5.562562702456022024e+00,5.663240899620223701e+00,5.527142495583568405e+00,5.591984609465053602e+00
1.013175387156159957e+01,9.857889937994187335e+00,1.037753912695770708e+01,1.076445593704099579e+01
1.116795578040556336e+01,1.117105290422024311e+01,1.067835987486415128e+01,1.126133615995845538e+01
1.161379240651663025e+01,1.169116690363597577e+01,1.443201475426892699e+01,1.031794500037463891e+01
1.536248283371103440e+01,2.426027253058156674e+01,2.515590312630031633e+01,1.526280143279054258e+01
5.011799441419418244e+00,5.770803678219958321e+00,5.218293709947438686e+00,4.832724494309710295e+00
1.760016932971971215e+01,1.537329844555106462e+01,1.754446358092740255e+01,1.679448721652523346e+01
4.878532366153867628e+01,3.768005236861035456e+01,3.794204536448660292e+01,3.879264063383591576e+01
3.413185788099273310e+01,2.794299827325995622e+01,2.472754685591910828e+01,2.670268283466273118e+01
5.164487987828088933e+01,4.002643325280702413e+01,2.998229828445003520e+01,2.848128671526161781e+01
7.659437299898462470e+01,6.848806097646733804e+01,6.751408556945567341e+01,6.673289613943363463e+01
2.658530145180409576e+01,4.722151338360717432e+01,1.719608267483041786e+01,9.525279504034724454e+00
3.909883206356084173e+01,3.432419223074485615e+01,2.667581830951932886e+01,3.090100308834470866e+01
8.146931126072631812e+00,1.056083375129979984e+01,6.850979585851585618e+00,8.022041146723275062e+00
9.466836262746975095e+00,9.470382356330196316e+00,9.377598187602277591e+00,9.395684681468726041e+00
1.078426001140461388e+01,1.089788902795742942e+01,1.088788731426871337e+01,1.069825906765517054e+01
9.696163702172540866e+00,9.617598529989091816e+00,9.648460111870605260e+00,9.657466048310933360e+00
6.951280102953549545e+01,3.986824290381777303e+01,3.511335559695545072e+01,3.617580339816259993e+01
1.018025075089049380e+01,1.006555418870969731e+01,3.190303873202324070e+01,1.127844059198262983e+01
5.330718199123328560e+00,5.284267794652814487e+00,5.747536653075577817e+00,2.157555910916074282e+01
1.328893134858779490e+01,1.519809595924392909e+01,1.346800025531598166e+01,1.333761198435355411e+01
9.925759068571755961e+01,8.782628782096604425e+01,7.254754035272429746e+01,5.927112913927074089e+01
9.812873658462629933e+00,8.210784568877658174e+00,9.731584696223420039e+00,2.525478422205579676e+01
3.306904684645294878e+01,3.229323592090568695e+01,3.230010587922834731e+01,2.917321667920461792e+01
7.086575103892251093e+00,7.070474382089921406e+00,6.964888937887939946e+00,6.999385834476326451e+00
9.367170009419520227e+01,5.628545977437709524e+01,1.321071390493940712e+01,3.577319447061674396e+01
1.220384062184556839e+01,1.244026619100812070e+01,1.201814965974117122e+01,1.209544510368847270e+01
5.635869760473477541e+00,5.894205928213329670e+00,5.504370915670325104e+00,7.388712839118306341e+00
6.967640596332165259e+00,6.836761037738973812e+00,7.723961656444123136e+00,7.000859687004158616e+00
8.886576059611339673e+00,5.276486007167511261e+00,4.853174822229913588e+00,4.844581282176676496e+00
3.363900435873620864e+01,3.421613445797622433e+01,3.639724137949572480e+01,3.659180276935995124e+01
9.240214696523704418e+00,9.369216359590591736e+00,1.018470288781220745e+01,1.041123429395921818e+01
7.461458469402995775e+01,7.600428722576667440e+01,7.107876754848516043e+01,7.162362439690780036e+01
1.993625175232697089e+01,1.116515344585002012e+01,9.009888662896404554e+00,9.832317702115078717e+00
1.397766807402200584e+01,1.465336652023654196e+01,1.627957169385454961e+01,1.472279997288666920e+01
6.353814733653491587e+00,6.327865544027934774e+00,5.826402334648964398e+00,6.334641197217774078e+00
1.885276993104353949e+01,1.918456524724426870e+01,1.180494137376060237e+01,1.808755267684406931e+01
4.564006699025176417e+00,5.115073925717528169e+00,4.855331973594196882e+00,4.924348681948559125e+00
9.364413161451497558e+01,9.081440267136717637e+01,9.041587068876367539e+01,9.504737028705145008e+01
1.153347706744652257e+01,1.134009829161980498e+01,1.132780971868322162e+01,1.141492508021493357e+01
3.925092609267699650e+00,4.017542627863224247e+00,3.973133913041360543e+00,4.000871428365676330e+00
1.057218378871314179e+01,1.745740990787568592e+01,1.775077870550946102e+01,1.809132768569616090e+01
3.176690284654276297e+01,3.015620503090445226e+01,3.128346994779047918e+01,2.961203195006640598e+01
2.462693145516944071e+01,2.728562247387080930e+01,2.741979338773963093e+01,2.704060255392914058e+01
7.024135517424567432e+00,5.785526927542830933e+00,6.891509548904725335e+00,6.116844219192368648e+00
1.870487503588662292e+01,1.885529606170238281e+01,1.896444512861292253e+01,1.893623295906385096e+01
1.423823363863035496e+01,1.342315361712311628e+01,1.406603373215497754e+01,1.418340401212079271e+01
9.292910991060072234e+00,9.296331176044599687e+00,9.086002306498340175e+00,1.141002287422909944e+01
1.658264640533449352e+01,1.673023306332768456e+01,1.692412571373952090e+01,1.620534829258807719e+01
9.044521013524050801e+00,8.935830707679524920e+00,9.176165350340138360e+00,9.089003074390559433e+00
1.024535467621411300e+01,1.019681597074115409e+01,1.012660432067622196e+01,1.040680874384866428e+01
1.383652278677887182e+01,1.398090170227260032e+01,5.980570955269600830e+01,1.200554829907336618e+01
1.421756563528602868e+01,3.879323094032147168e+01,1.279414638426788819e+01,1.469293836816402354e+01
1.130529411933119377e+01,1.160046969530340277e+01,1.149925816157747072e+01,1.087899926662372962e+01
2.509791250512495964e+01,1.533790776106290821e+01,4.572215627818465578e+00,4.845510298277320160e+00
9.173795613077736277e+00,9.925182261502179415e+00,9.209897076094563317e+00,8.706743553820349035e+00
1.359432331764041102e+01,1.348257567633487142e+01,1.337990402427478287e+01,1.342655653309330788e+01
1.030169418858367258e+01,5.372011929832522270e+01,1.135425437092482426e+01,1.051267003637419606e+01
1.961096520900826690e+01,1.911923882160397881e+01,1.768614064201015523e+01,1.905457677995075372e+01
1.880789522154541160e+01,1.171687217463053443e+01,1.114547057081433223e+01,1.143043238925810101e+01
6.865332761914685555e+00,7.035380617817832416e+00,7.998037813056659395e+00,7.620169140440502531e+00
1.573198093438643141e+01,1.346889291016613832e+01,1.631954295669967792e+01,1.420971306722716498e+01
1.808118813867829999e+01,1.712645484675735474e+01,1.673148669595751770e+01,1.699646513057923158e+01
7.023317016086386033e+00,6.766346854068476802e+00,7.697109333708038292e+00,7.780654619231584412e+00
7.658028526336069675e+00,7.472046273181631726e+00,7.638873104022669835e+00,7.737524258760767992e+00
1.036472014716724743e+01,1.477813445229565659e+01,1.785458282145601672e+01,1.931384276450029702e+01
8.113574191730815954e+00,8.989293599357782938e+00,7.974774476053008598e+00,7.958046871520100041e+00
3.945334166624678573e+01,2.109449507911033095e+01,1.889740716794435116e+01,1.988908954511790128e+01
3.629858406637620494e+00,3.866038783468730422e+00,3.816924722157112537e+00,3.859433556364081142e+00
1.262921173297883470e+01,1.051913726183066977e+01,9.562877232691032958e+00,1.231001178896931236e+01
2.773261043416464844e+01,2.684672494358074957e+01,2.699788994911317985e+01,2.715166787514939983e+01
1.550877062628792658e+01,1.571830387810627272e+01,1.769469587384405074e+01,1.850566819172595956e+01
1.353327291454813519e+01,1.185418240237200393e+01,8.836312380860462667e+00,1.035845900051110391e+01
6.209191059850641636e+01,4.921217721961048142e+01,3.604881904079077515e+01,3.763865431101405079e+01
1.531716256505923468e+01,4.820687028947570241e+01,1.370785454131204695e+01,1.569763612331213665e+01
3.062260287911208678e+01,3.358713856227827677e+01,3.460313582904990426e+01,3.211869712212772754e+01
1.246539586920330045e+01,1.237376205109706362e+01,1.465114675283060208e+01,1.251132757806168527e+01
6.730495225954980398e+00,6.334141919424848055e+00,6.085371470581243614e+00,6.137851822685044922e+00
1.274321866978185547e+01,1.312201816335713289e+01,1.312707106399947499e+01,1.114326382555022832e+01
6.628120692145538229e+00,6.851676873904128051e+00,7.109375771100399533e+00,6.330226128806685892e+00
1.495441623142326826e+01,1.458248186599135288e+01,1.359461772512333866e+01,1.276675566894260250e+01
2.650239454373357972e+01,2.285675633752383362e+01,2.658362250501179602e+01,2.662721719167782197e+01
1.312052453238277749e+01,1.589266771839918491e+01,1.051054286052425901e+01,3.783892111908134837e+01
8.358206738887039577e+00,7.982846588741738358e+00,8.871860500769349400e+00,8.135352682568340654e+00
2.309567426607486951e+01,2.326985402101415445e+01,2.333554491591574021e+01,1.996687573388054915e+01
1.217136373223727475e+01,1.177235794908643740e+01,1.163208125911977220e+01,1.184709545419600829e+01
2.229530017151689592e+01,1.558431290720665885e+01,4.297920901498266488e+01,1.002974167924843982e+02
4.023054578805395920e+01,4.134845142531376894e+01,4.116171209630550720e+01,4.040424010764336060e+01
7.093632785963325027e+00,7.301222778616961229e+00,7.310863269362188888e+00,7.480181046051939120e+00
1.063022896712358190e+01,1.180336002424194675e+01,9.534393501414299976e+00,1.091131604119764020e+01
3.315020408466346424e+01,3.343441655207993790e+01,3.374132910986102729e+01,3.006959921214660270e+01
