"","V1"
"1261",42.368652444197
"1262",9.70348426117788
"1263",36.0212116903314
"1264",7.52519181011471
"1265",7.66506608141269
"1266",30.5752805310094
"1267",3.05043290254201
"1268",4.05367284361056
"1269",5.10499106698258
"1270",17.5965306921382
"1271",37.0354563605588
"1272",4.77447298608142
"1273",3.1098048496996
"1274",7.33186192178045
"1275",14.3279580502004
"1276",14.6658470383039
"1277",4.376327885486
"1278",35.749575342572
"1279",6.97465044268801
"1280",7.36064605344923
"1281",7.28661657728145
"1282",8.32390819395339
"1283",3.88768400080336
"1284",9.38096993491789
"1285",12.0866529650864
"1286",14.3994581717516
"1287",10.7334629207548
"1288",11.0880086211434
"1289",12.4944073560132
"1290",11.0086085997308
"1291",16.3983587622969
"1292",24.1356191916346
"1293",22.7909285603385
"1294",14.7760943910509
"1295",4.65901476323707
"1296",2.38715174209764
"1297",8.02127491705897
"1298",3.5561632303177
"1299",8.49854348035123
"1300",10.8846074351821
"1301",10.7222280950748
"1302",10.8490985253107
"1303",9.6593936518152
"1304",10.0903189189486
"1305",7.05838645412263
"1306",5.74959287034696
"1307",13.7793855169458
"1308",12.3814070429331
"1309",20.5341381488778
"1310",12.6461047411613
"1311",38.0904194324031
"1312",13.2274135221032
"1313",11.598863050307
"1314",26.1695806599345
"1315",9.97634651194357
"1316",23.2112913883676
"1317",17.0947828527242
"1318",19.6597207420105
"1319",11.7698900564074
"1320",29.2927278704031
"1321",7.06219413373925
"1322",6.03031345112753
"1323",9.60381630154745
"1324",16.2357525215382
"1325",28.7422296265108
"1326",16.155865238378
"1327",23.7091542990675
"1328",14.6760639952466
"1329",9.76793551769889
"1330",22.4017420169094
"1331",14.7506208603141
"1332",17.0469459262315
"1333",45.3012479293128
"1334",233.461315524396
"1335",201.02200867603
"1336",488.608315231981
"1337",81.44474775978
"1338",16.8389367044102
"1339",123.881748998275
"1340",418.569138755711
"1341",7.3598205040021
"1342",16.3265716435881
"1343",4.93182848122138
"1344",12.0365953699382
"1345",3.7529215851876
"1346",5.36382132867899
"1347",8.02021497001269
"1348",4.68109259630456
"1349",4.6782706151829
"1350",8.25185760935639
"1351",14.2101089393152
"1352",9.56439561512217
"1353",10.7914621054739
"1354",6.18243449619591
"1355",26.4397559165201
"1356",13.7137890041894
"1357",42.5831009136952
"1358",16.6807662085326
"1359",5.8154225143367
"1360",4.88761225350321
"1361",1.7953853247898
"1362",6.13802285910715
"1363",5.76074500892368
"1364",2.78651904423545
"1365",4.16977100041002
"1366",18.5010217577574
"1367",23.4807402160108
"1368",22.689330404139
"1369",7.14000437048584
"1370",4.49535562235286
"1371",9.34814857607944
"1372",6.09208325835316
"1373",6.16053432870113
"1374",3.01649326185483
"1375",3.76580282664733
"1376",2.57919393238678
"1377",8.40865143337935
"1378",9.05145045216737
"1379",10.1628833216136
"1380",8.79721947457797
"1381",5.5354768746505
"1382",10.9349477771133
"1383",6.18539321723925
"1384",4.14790862164975
"1385",5.825758586385
"1386",6.80313618794171
"1387",3.86906517913099
"1388",5.04535855712498
"1389",4.0055384788278
"1390",21.84556382926
"1391",34.0733361018176
"1392",20.5512057612637
"1393",84.1991782023543
"1394",66.0717132787678
"1395",90.3097697807116
"1396",70.043553863758
"1397",32.9065400733937
"1398",106.17240752463
"1399",36.3013794048169
"1400",34.8352394367295
"1401",39.7770999636293
"1402",47.465446416213
"1403",21.8975547759271
"1404",46.8757523052621
"1405",38.1153178838641
"1406",30.3185905161618
"1407",54.2530644602137
"1408",30.9089184466503
"1409",34.6355058434793
"1410",40.4506046185331
"1411",22.8016995207079
"1412",44.0358580976633
"1413",43.2005505172044
"1414",29.1235706184136
"1415",37.2549145259628
"1416",24.4094337170873
"1417",34.803655126385
"1418",29.8321942552111
"1419",30.7034883239844
"1420",29.4917971058464
"1421",37.3794563717921
"1422",3.56209377644909
"1423",6.27409864557056
"1424",32.0093528368283
"1425",24.4624215248686
"1426",21.5430455156102
"1427",21.144360466552
"1428",18.9345218194921
"1429",20.7085111900128
"1430",21.326088888476
"1431",6.18008533984709
"1432",5.44130833574857
"1433",6.98264754323278
"1434",4.89844889668556
"1435",6.83633003353981
"1436",37.3034289746092
"1437",11.1220395527648
"1438",2.59795946143658
"1439",21.921749557
"1440",26.8004936133704
"1441",29.8669128977113
"1442",37.6320441873115
"1443",4.49748559168264
"1444",6.5056161373902
"1445",3.93433136570775
"1446",28.9786203203703
"1447",11.8567445011334
"1448",4.78160273339008
"1449",21.4637879516852
"1450",26.3048401488654
"1451",9.75926030697325
"1452",6.16313697972027
"1453",10.833690641248
"1454",11.6083917420792
"1455",2.85895362112793
"1456",5.13360219364553
"1457",7.00607872429614
"1458",67.0038273044638
"1459",36.1147979541422
"1460",31.5052484466568
"1461",62.7019678638652
"1462",25.8978687899446
"1463",26.4599103155027
"1464",24.8122649931123
"1465",21.8330501424991
"1466",5.57137759047577
"1467",65.276933715721
"1468",34.7658889119202
"1469",21.2430134201059
"1470",24.4167850371732
"1471",25.9198918251906
"1472",6.78244221380418
"1473",61.2780468623956
"1474",49.6607180235423
"1475",30.6773483876124
"1476",20.443192081622
"1477",17.4067395682502
"1478",40.0220904433685
"1479",44.6135305044507
"1480",2.27144106549611
"1481",12.5031286133144
"1482",21.8291152442711
"1483",22.3715620844887
"1484",242.742484178426
"1485",243.352843869454
"1486",20.3197955580148
"1487",442.245945757888
"1488",19.0643429003814
"1489",39.5026406889409
"1490",65.7678675340707
"1491",10.9210271751494
"1492",24.6819493363559
"1493",207.958188841693
"1494",170.307774425114
"1495",13.4717011522356
"1496",7.08497051921913
"1497",71.9559933705213
"1498",8.90873067848893
"1499",10.4489693207514
"1500",5.66019960886686
"1501",6.55292470344468
"1502",17.0622662307942
"1503",4.17174096507249
"1504",5.55052094864542
"1505",15.9067659989862
"1506",16.4271232427187
"1507",13.7206795499765
"1508",17.0456656249288
"1509",18.8516364565333
"1510",9.7311485216892
"1511",9.45649506193351
"1512",15.2236995909509
"1513",26.4354306980396
"1514",10.8214413871065
"1515",10.5282570275454
"1516",5.26460872206427
"1517",9.48921365968483
"1518",5.40011736440729
"1519",5.86950458238754
"1520",13.2056914993214
"1521",15.4176200019033
"1522",7.48813899695262
"1523",3.62790775296195
"1524",3.94862540874716
"1525",6.57494321780456
"1526",15.0934324184031
"1527",14.4886456060773
"1528",9.48813592577674
"1529",3.99986016702697
"1530",8.77859548149173
"1531",16.3134541885086
"1532",5.09099803763449
"1533",4.65032179361994
"1534",22.2815509637835
"1535",9.88771731625693
"1536",24.074786327787
"1537",6.90104291487133
"1538",10.3959067296667
"1539",4.58913606623032
"1540",3.14625972584977
"1541",9.88046947451013
"1542",9.93983995109928
"1543",7.01866817172882
"1544",13.0530136635009
"1545",8.75216399909184
"1546",3.94621095139374
"1547",10.8920997726742
"1548",6.06868545787787
"1549",15.6151630671568
"1550",13.5258016805761
"1551",27.3683077585454
"1552",21.5105084842732
"1553",8.26252722130472
"1554",6.61054305684276
"1555",12.2453590503423
"1556",5.45161050405041
"1557",7.31660697424562
"1558",9.96193668223274
"1559",7.73786252049817
"1560",7.08423474865472
"1561",13.904119248053
"1562",11.0552776720424
"1563",4.18873048967628
"1564",7.11628362490629
"1565",3.60773803046465
"1566",4.82172122010529
"1567",10.2759351344337
"1568",6.757836151844
"1569",5.28654532582438
"1570",7.52999496980648
"1571",6.60397754972545
"1572",13.1633215031303
"1573",22.4388943039673
"1574",12.5035590208917
"1575",11.2819136547069
"1576",4.18128424837961
"1577",4.37606950071423
"1578",3.72163642969498
"1579",3.87974834887188
"1580",11.5782355511758
"1581",10.45337852175
"1582",24.9012079238874
"1583",11.9586714055002
"1584",39.153136811533
"1585",26.9313414321677
"1586",25.6049701876633
"1587",37.6799201730964
"1588",15.9131850949336
"1589",27.6608178808524
"1590",16.7962805288151
"1591",18.1260962785805
"1592",27.1759704873561
"1593",8.89555689770251
"1594",15.9880840415833
"1595",24.2684821667892
"1596",26.3383994303908
"1597",12.850390280164
"1598",19.5811295460436
"1599",30.0531261590137
"1600",7.40347566580451
"1601",13.8725759351312
"1602",31.0188059940921
"1603",35.9776158543688
"1604",25.0931176101385
"1605",35.4932039934206
"1606",34.4321990052696
"1607",19.7307837530767
"1608",27.7392909287201
"1609",12.0225835905712
"1610",15.195788033759
"1611",13.4857878124905
"1612",23.5023570410069
"1613",13.5054830260457
"1614",7.57453289441319
"1615",9.78166874374261
"1616",9.72793305911765
"1617",12.2585435868307
"1618",10.8985596156067
"1619",6.22028317495382
"1620",8.95651751821871
"1621",2.72047537116509
"1622",4.51143647253816
"1623",7.64841248315338
"1624",5.99645917265441
"1625",6.99373523726934
"1626",5.10218267565681
"1627",7.96520256329906
"1628",10.7260818199128
"1629",10.8368423640751
"1630",3.83816198898495
"1631",4.29847835902809
"1632",12.4714721777285
"1633",6.34047580621847
"1634",14.9168037014173
"1635",18.9701114888366
"1636",8.50575705818305
"1637",6.41870511782931
"1638",4.40809853886932
"1639",8.93792700381276
"1640",7.63461482886684
"1641",4.43223211373918
"1642",12.1955277277693
"1643",34.3821888720626
"1644",18.0897922430832
"1645",20.7610264436922
"1646",16.2201055786886
"1647",26.225290513567
"1648",6.13220294279778
"1649",11.8504451139823
"1650",8.22814454983164
"1651",13.6153721078076
"1652",2.69999990581101
"1653",7.04246816437471
"1654",5.73214813912397
"1655",6.32864604492641
"1656",5.19822128154451
"1657",10.0743022820014
"1658",9.77139314423701
"1659",9.75330038896861
"1660",21.5650319772649
"1661",3.21193052089616
"1662",13.6998751493841
"1663",3.88705117832899
"1664",12.54327281226
"1665",8.95350169262094
"1666",16.8423432361604
"1667",5.66110782287844
"1668",23.1515386981182
"1669",5.27735542842328
"1670",32.9031972746202
"1671",33.8664085508999
"1672",59.1175451896618
"1673",6.97091226567678
"1674",26.9862135674469
"1675",31.0382000864826
"1676",20.5126694106185
"1677",46.5632394645932
"1678",36.4256882494018
"1679",25.5140606679517
"1680",57.8533982835687
"1681",27.8574390083746
"1682",16.2601087725513
"1683",10.6753861952323
"1684",31.1746583437182
"1685",37.5513065196053
"1686",40.5795004889608
"1687",22.2366528845695
"1688",40.2276923755145
"1689",40.250137604593
"1690",55.7687835333445
"1691",9.71712118714261
"1692",20.3741936090689
"1693",19.4369901430014
"1694",48.1301343469512
"1695",42.1566763061143
"1696",47.0489542354853
"1697",10.7095877270265
"1698",19.8738998151064
"1699",54.7025570252992
"1700",8.21622486100794
"1701",21.8549091435144
"1702",9.79820515399295
"1703",38.0192350345768
"1704",8.97481111245886
"1705",6.03745253156429
"1706",9.07351773763604
"1707",4.29602555910717
"1708",5.1693389574876
"1709",66.0027367752449
"1710",67.9448170103771
"1711",64.3950503370907
"1712",26.261162911351
"1713",386.232150638247
"1714",301.617351263073
"1715",158.317919276533
"1716",220.170646582895
"1717",590.297098315203
"1718",37.5370523157452
"1719",738.123362633527
"1720",9.42811840124423
"1721",15.1989485813072
"1722",593.697330712063
"1723",185.829544257377
"1724",201.668999702133
"1725",10.7837716118606
"1726",27.27068331314
"1727",18.7495081474008
"1728",7.2778948160956
"1729",2.83422253990215
"1730",7.64946188265682
"1731",3.81495740746944
"1732",3.244496844745
"1733",4.39334601580973
"1734",11.6304568442795
"1735",17.4950761693467
"1736",7.07963183849768
"1737",8.45256003875107
"1738",16.5884661652615
"1739",6.2626284791315
"1740",10.6167351645381
"1741",14.7161457912387
"1742",4.30936606261696
"1743",2.82490006523782
"1744",10.6517054079699
"1745",5.3513768968069
"1746",7.23820101382676
"1747",3.73217151162628
"1748",6.65172644469481
"1749",7.75151187399558
"1750",6.23671090026515
"1751",6.79064725284149
"1752",3.92515313874045
"1753",8.78379196634486
"1754",11.0294492213007
"1755",18.3159517724689
"1756",38.6803900114388
"1757",10.1874389550902
"1758",9.86425469267375
"1759",9.24200756883044
"1760",10.0795782720087
"1761",23.3785533920655
"1762",10.3121007136088
"1763",4.53044264501528
"1764",6.01679602463392
"1765",4.70177251250716
"1766",17.8797536929381
"1767",46.9687905354294
"1768",29.7049439377776
"1769",44.1612207009321
"1770",86.9470715373717
"1771",9.36273310619038
"1772",13.4468059416687
"1773",8.95345535537036
"1774",3.33771044063673
"1775",10.3828093726774
"1776",12.5461950665321
"1777",15.5338230586739
"1778",11.0931656577036
"1779",6.97946560480257
"1780",13.7927090271953
"1781",11.7212438183924
"1782",6.21412469063471
"1783",149.811546849641
"1784",57.9177778163627
"1785",11.76053825711
"1786",12.2227875419724
"1787",9.75507271873959
"1788",12.0518201706007
"1789",12.7277676796169
"1790",12.4301545509718
"1791",131.412215591475
"1792",170.156731565184
"1793",219.836985473304
"1794",89.7575052925964
"1795",230.910145814851
"1796",168.58873187301
"1797",51.8259920245833
"1798",13.143858903003
"1799",12.3563262563963
"1800",3.90998764465717
"1801",19.3321363044073
"1802",9.20037719494333
"1803",15.1708039362835
"1804",28.0351469731178
"1805",9.63926946375137
"1806",18.9342069395966
"1807",8.85971158858586
"1808",10.6961562015077
"1809",3.53184175033105
"1810",7.28981757767358
"1811",21.2704699951936
"1812",300.805070094792
"1813",370.753708403421
"1814",212.978943269518
"1815",253.697137467717
"1816",175.886711071395
"1817",14.8086958670252
"1818",6.19937888249399
"1819",49.4760835262124
"1820",10.4049409628064
"1821",30.9897995930023
"1822",22.5504299085215
"1823",27.3612623035926
"1824",29.2848756295724
"1825",10.1845243091647
"1826",171.471077709559
"1827",159.272021991242
"1828",154.356676073261
"1829",86.8217977187112
"1830",125.41278128386
"1831",5.18362542771015
"1832",79.4056935141685
"1833",14.7868438840799
"1834",11.7867904988935
"1835",121.022030619158
"1836",81.3459331805506
"1837",63.1893639908383
"1838",81.3157981364402
"1839",45.171809659876
"1840",68.5627800089448
"1841",66.1549454174276
"1842",121.726757588401
"1843",42.3146972373084
"1844",23.6359930961476
"1845",39.759031966208
"1846",10.3516767190566
"1847",9.99957211643537
"1848",53.1734261946339
"1849",50.0758679933999
"1850",6.04908201150846
"1851",8.37296810920824
"1852",1.99138703450459
"1853",9.75815677918407
"1854",8.40006091676424
"1855",11.442785763593
"1856",9.82147357987482
"1857",39.8118159898386
"1858",280.361089864988
"1859",78.1037145925157
"1860",92.0406361406274
"1861",255.057935438483
"1862",60.725775018501
"1863",189.050473922656
"1864",53.8703987213414
"1865",282.169040124858
"1866",141.403418885794
"1867",7.46536324861078
"1868",11.0403665175539
"1869",5.53570073394473
"1870",87.3849639786891
"1871",74.7751140231651
"1872",14.9248729643563
"1873",8.40119966658357
"1874",4.02601328017735
"1875",5.46522369442398
"1876",4.78949422525281
"1877",14.9509879731617
"1878",7.8588688695748
"1879",6.08063604003266
"1880",7.96936023604571
"1881",21.2249619230074
"1882",4.05341437833958
"1883",3.53923297223626
"1884",18.1694148521985
"1885",22.4448688130195
"1886",21.4694586943578
"1887",18.1835724046568
"1888",11.8465015360483
"1889",14.2918101971166
"1890",5.49941231991764
"1891",21.9722271423748
"1892",27.3707487055498
"1893",33.1802776593106
"1894",11.8277017664983
"1895",18.1268100838736
"1896",6.76712530718594
"1897",3.41088999182176
"1898",6.19027853734542
"1899",3.32717722260698
"1900",7.52263861838111
"1901",5.60829189636893
"1902",5.27763743955051
"1903",6.43436835986525
"1904",6.08440521519563
"1905",10.8856854870358
"1906",5.08534878399602
"1907",5.12738573617055
"1908",24.912887583343
"1909",9.82727482086818
"1910",9.85455269456179
"1911",9.50464354676684
"1912",8.97378324546211
"1913",12.2597360587888
"1914",9.49737910486713
"1915",11.177424254115
"1916",8.5246035349255
"1917",2.00392752723996
"1918",7.5069961483686
"1919",6.33277724181763
"1920",24.7192475846947
"1921",20.5300333416162
"1922",13.5532144413848
"1923",137.352060711765
"1924",39.9995113797725
"1925",16.2163935208121
"1926",166.728803688964
"1927",41.8863856944321
"1928",19.9409942999706
"1929",138.03154630909
"1930",11.2534009932131
