3.061116974548268388e+01,1.734449741843535975e+01,1.597970344271784526e+01,1.668692782125952334e+01,4.122110456127649059e+01,1.515745718208054882e+01,1.578211314675227683e+01
3.382053495461983772e+01,3.624379473421665665e+01,1.866757246026508597e+02,3.493511023606146182e+01,4.456573795693827122e+01,4.268678689021120931e+01,1.563671109105211201e+02
9.382872048247170582e+00,9.239748490439747997e+00,9.177274017205094836e+00,8.006208589317376223e+00,9.137916865631407148e+00,9.056373607933533521e+00,9.029971211198141390e+00
1.256636508583394019e+01,1.269074018058702435e+01,1.208795533913011866e+01,1.419871376227323445e+01,1.295096392348898995e+01,1.247941811003832946e+01,1.263120602062405595e+01
1.013459889903585243e+01,1.066311542138184265e+01,1.067287041828907768e+01,1.101856835094390874e+01,1.212731504489737411e+01,2.645500274922423145e+01,2.060465618302221458e+01
4.184287621642163657e+01,4.407186701226571302e+01,4.407995374070549843e+01,4.537656576875662040e+01,4.491173796378360805e+01,1.089560933174474542e+02,6.610637439048349506e+01
1.400478558028457883e+02,1.820391359823771040e+02,5.209468117653452168e+01,5.527622257040768261e+01,5.721572692186204279e+01,5.593839475706138131e+01,5.589802089698831367e+01
3.781321559059324500e+01,1.310433934795336874e+01,1.648855539214426003e+01,1.562887697820178090e+01,1.628814093432668031e+01,1.721562724368847697e+01,1.625984928035306964e+01
6.949159239082398187e+01,2.085647097963453689e+01,2.344791543384994981e+01,2.478946583523651270e+01,2.345337598834755610e+01,2.444480278928083195e+01,2.431589772414054451e+01
9.156706698471982264e+00,1.001992657228627870e+01,9.750652631567241713e+00,1.010074866555038042e+01,1.047688124354007577e+01,1.058789049910562241e+01,1.085988137188910230e+01
8.585473550108318364e+00,8.521459412280824708e+00,1.007761875297937948e+01,1.035099803559583975e+01,1.010006071575186049e+01,1.014975609911406806e+01,1.014285732488277070e+01
8.299343201497340772e+01,8.438389719282977808e+01,9.587749274690889933e+01,1.177100441570013061e+02,1.166606163201953450e+02,1.010432861163753699e+02,1.002807305935614721e+02
1.426326778035217657e+01,1.414802287655881230e+01,1.420770331744477488e+01,1.419490479290251628e+01,1.428235693776805348e+01,1.431221130181138257e+01,1.430442714514124880e+01
7.642885246142293809e+00,7.461540485489587482e+00,7.494487269595169643e+00,7.574329572283547307e+00,7.621852530200942333e+00,7.598886578424112415e+00,7.590707935560131681e+00
1.420133139070439654e+01,1.413783893006619152e+01,1.411745426114097413e+01,1.342320918442039357e+01,1.343199234889791072e+01,1.403492073289837094e+01,1.414884188317675573e+01
1.870846775017350865e+02,1.872113155202422092e+02,1.869401547643230401e+02,1.886633562085865492e+02,1.813431444957421377e+02,1.796641069862655229e+02,1.808922921671240545e+02
2.667403544091606094e+01,7.715714146507653481e+01,4.947591336188613553e+01,1.837361159532784782e+01,1.812723063100827048e+01,8.808207167465103282e+01,4.540262839629706804e+01
1.011102995353761358e+01,8.427050885676226955e+00,8.400152148231143201e+00,7.067861251919882903e+00,8.631131976456115851e+00,8.791157783576746709e+00,8.743297029063297643e+00
3.070071328180549131e+01,2.772743486785922329e+01,1.291758142011868316e+01,1.103979891105301014e+01,1.369513422416375370e+01,2.282848880374713829e+01,1.317055082215833650e+01
6.819380588550957967e+00,6.847345353825782688e+00,6.754535014380961933e+00,6.327964313144687658e+00,6.863945465350417052e+00,6.995038309543994082e+00,6.886262843899322306e+00
1.459975488427385315e+01,1.463775581632330614e+01,1.442821593388094570e+01,1.439184499265995143e+01,1.515886247803694786e+01,1.506434694679266251e+01,1.503927236894464414e+01
4.559376160676189471e+01,4.717267572576457724e+01,4.861629103270698948e+01,6.144794844326536065e+01,6.169327654035496522e+01,4.773419569869022894e+01,6.524058952031290914e+01
1.418960202528010406e+01,4.100586573167720417e+01,1.429932420451660846e+01,1.424828980145468371e+01,1.509036582285746420e+01,1.578187504197118329e+01,1.494698192184360153e+01
2.594310517884450107e+01,1.886556537442259440e+01,1.349755882606947921e+01,1.265761654042936257e+01,1.197929384635017591e+01,1.223223264191955906e+01,1.220831055443536783e+01
1.093432116995172976e+01,1.071683241831552102e+01,1.086405613499413114e+01,1.054266315284026589e+01,1.088684441395583669e+01,1.061167905497879538e+01,1.070036001502993983e+01
3.252484859087195446e+01,3.413973975356990564e+01,3.266967854398373561e+01,3.735902170360053276e+01,4.975935914968650309e+01,4.781956187353726762e+01,6.541598962408131968e+01
5.228874643729175986e+00,4.986230872797633218e+00,5.199785431359967625e+00,5.775167838333804760e+00,5.153166759429726795e+00,5.070540987069671601e+00,5.122168716779659015e+00
5.248072473833905605e+01,2.331088244314264557e+01,2.436581674906485162e+01,2.316828052782255298e+01,2.391021568393109931e+01,2.538403489926659162e+01,5.400504445958082300e+01
3.312993450432149878e+00,3.276804427431097455e+00,3.352643399260853307e+00,3.887762174255191105e+00,3.319808601403415160e+00,3.112736023859502321e+00,3.268610898378591756e+00
1.386137200630724919e+01,1.816378585397036005e+01,1.161882960849079183e+01,8.918815658418637327e+00,8.108966470434674889e+00,7.012994896934721112e+00,7.393899525067714862e+00
7.140161566956877870e+00,7.234105269567411511e+00,7.205211570819665567e+00,7.547231798918236478e+00,7.307725916087049356e+00,6.345790098181845806e+00,6.406470649311549082e+00
5.932862845126290097e+01,5.924829400911836785e+01,5.868698270176949450e+01,6.153875429375739259e+01,1.321653298284852838e+02,8.856894676090954022e+01,7.644666805507621632e+01
9.822890407185528971e+00,9.501416160328165716e+00,9.495076361593611125e+00,8.188400470956793242e+00,9.378022973861387612e+00,8.834672330589398825e+00,9.178105942675811590e+00
4.418923516025023446e+01,2.709843296044567040e+01,2.074928577814092989e+01,1.943211985338323089e+01,1.728899096598849638e+01,1.660738832436660317e+01,1.390648163540840976e+01
1.084419078622806154e+01,1.072693953661908495e+01,1.117296131278882143e+01,1.083222140764510044e+01,1.089147345902992114e+01,1.066787493265018760e+01,1.113321727417826068e+01
1.219611946970939798e+01,1.199447307323617551e+01,1.167621302624152690e+01,1.359426842082476838e+01,6.844660652428360947e+01,1.076350401076447660e+01,3.615090557100813129e+01
6.558839219638482376e+00,6.879191016898976940e+00,6.684414378025477887e+00,7.124653252296603512e+00,7.287486796253757504e+00,7.689144520162731311e+00,1.058451469533910405e+01
6.171820074933216915e+01,4.697546952471896731e+01,4.775057442376012062e+01,4.289039000728986650e+01,4.717426551879024998e+01,7.355425170574220317e+01,5.945137437611040099e+01
5.021654176545399473e+00,5.181872740372940100e+00,5.243299833254597253e+00,5.229715255715211342e+00,5.164041925680259659e+00,5.361901238588698604e+00,5.419902269546342133e+00
2.010966082061315774e+01,2.011629413616487483e+01,2.010646442541069945e+01,2.052268275000179187e+01,1.984214109306859797e+01,1.738926488251276936e+01,1.736812724835863975e+01
1.039165738885086654e+01,1.013435424539810725e+01,1.033161865140219149e+01,1.021691653977281078e+01,1.050076513645686305e+01,1.050678568861657958e+01,1.059232348019113168e+01
5.143081434265884155e+00,5.021596485159038892e+00,5.156392784390193995e+00,5.125678175770646661e+00,5.295971740410847062e+00,6.977590271498479879e+00,5.812649264210169697e+00
6.950306956737483333e+00,6.433766506961442921e+00,5.476376466933686515e+00,5.296048639564416405e+00,5.580126265512467043e+00,5.540044533431143670e+00,5.416099133630827289e+00
7.649969728012145254e+00,7.635429129030187667e+00,7.641494505556433836e+00,1.549840352723965253e+01,7.191415382123286903e+00,7.313986627883386049e+00,7.535162431234521563e+00
4.518993609747120388e+00,4.424010069639807696e+00,4.469179766230261919e+00,4.924854231147290484e+00,5.072516373539261103e+00,5.269943631853555743e+00,5.197334049950305790e+00
2.189319159385426872e+01,2.287900132040024204e+01,1.379294784619562506e+02,4.842002128421042073e+01,3.367159176821756716e+01,2.634841697061804666e+01,2.804604498827785974e+01
1.135242595886108674e+01,1.109304570371801191e+01,1.123038837573435877e+01,1.173595144078609920e+01,1.123302442684622804e+01,1.127751478462705492e+01,1.143820203399536162e+01
1.799179651609527042e+01,1.771699287531063050e+01,1.800776876074741750e+01,1.715376396658622582e+01,1.811578125402893136e+01,2.055608009326801522e+01,1.507752703480001522e+01
1.026578187470305537e+01,1.015698744200475545e+01,9.948759778635913875e+00,9.312282041756411388e+00,1.095146763563601588e+01,1.040947270298211969e+01,1.359548361282707596e+01
7.924937882246908316e+00,7.892007626764728556e+00,7.870481505884161066e+00,8.102980239628880810e+00,6.802859591606140732e+00,6.735575225228058294e+00,6.764165560015590550e+00
1.917103868350953633e+01,1.863245012326697747e+01,1.909757005087714532e+01,1.784555088680723145e+01,1.813635344156414320e+01,2.169683149010974788e+01,2.248202888495602281e+01
1.215682507685087543e+01,9.847168156201242084e+00,8.835219739439274633e+00,8.021038087795238525e+00,6.531415898260013897e+00,6.075186125998926379e+00,6.061929819403271580e+00
1.045323972585511285e+02,1.021674314195565216e+02,1.005253750575684535e+02,1.069234551839627443e+02,1.001895143822304561e+02,1.003603808001568183e+02,9.969187062096570173e+01
9.821116886903208609e+00,9.906858469185515048e+00,2.042253283000435715e+01,1.032347569827614819e+01,1.200567594228629709e+01,1.216831373008143480e+01,1.257672078265365911e+01
4.164072427883774452e+01,4.028922082230445056e+01,3.939521102388466289e+01,5.754936934965142825e+01,6.533945806419484370e+01,5.510982914935205201e+01,4.870475231165158903e+01
1.723016275158811794e+01,1.737380375967831725e+01,1.744495903100785483e+01,1.864599661033021505e+01,1.859291506479100420e+01,1.858141564247773658e+01,1.856596811744850584e+01
5.335426465506316163e+00,4.280080450325282726e+00,5.275667266737176675e+00,6.067792075061916535e+00,6.297145888797750501e+00,6.811053764804324118e+00,7.359071932821755979e+00
1.673991370350141494e+01,1.565111191740516006e+01,1.700528840701416300e+01,1.480759800207918531e+01,1.565925116135594131e+01,1.627503475479782580e+01,1.694028712280397642e+01
6.362664745252281762e+01,2.857615022099655278e+01,2.637114862820635608e+01,2.803923147073918898e+01,2.713919263728397269e+01,2.743348968254848685e+01,2.770849762130828964e+01
9.183195899324232414e+00,8.985675898068549827e+00,8.282845117570310833e+00,7.868687169941127380e+00,8.744852664439306977e+00,8.666654193016965380e+00,9.068376892310501702e+00
3.379275681765690820e+01,3.360952368729061135e+01,3.402583152416772805e+01,3.014301942705251491e+01,3.304791150396671640e+01,3.404252878487983480e+01,3.326094418743202397e+01
2.611375149810181284e+01,2.665206308491065812e+01,2.320438277019927042e+01,2.635496200460004701e+01,3.001746170453355234e+01,2.738427427497915190e+01,2.894297214150553543e+01
7.854578021550665312e+01,3.489947243220051121e+01,3.572611622538026666e+01,3.357827987335277697e+01,3.719401716620176046e+01,4.242306325411537671e+01,8.940426774232699358e+01
6.705989573592999520e+00,5.403543821484657173e+00,5.597603429755856119e+00,5.678393874718167034e+00,1.305796728803028905e+01,1.342983755981999039e+01,5.317480955895776518e+00
8.808349400522178740e+00,8.199159124634755713e+00,8.488681481919714500e+00,9.028602654189466392e+00,8.480169812409844354e+00,8.468025261265943016e+00,8.433181218410426894e+00
9.394560283476673490e+00,9.372832944860508775e+00,9.361670523347555672e+00,9.414050191586881056e+00,9.356801251371686945e+00,9.401962874039325513e+00,9.697526477554415436e+00
1.191432363337541034e+01,1.154251357545983581e+01,1.195326794233046996e+01,1.273333119177077322e+01,1.244020877107145218e+01,1.032536577637663733e+01,1.151907879627623998e+01
9.074172516016812295e+00,8.971140978395268917e+00,9.364081833152548384e+00,1.448097383932334914e+01,3.470396220622014027e+01,3.653115391645910393e+01,1.610257126489539559e+01
4.598297188347306985e+01,4.746458230350205554e+01,4.759974768094195241e+01,4.882599514627051462e+01,4.901840994875406921e+01,5.307222121861820341e+01,9.466172409017086409e+01
5.005421686449269103e+00,4.415929517639670010e+00,4.369348383420902593e+00,5.780224256555737128e+00,8.959832372928458355e+00,4.911868711288017941e+00,3.975850506001293638e+00
1.532124573730667549e+01,1.450536186905784675e+01,9.099370962347922642e+00,9.880002467602668759e+00,8.915447698133055709e+00,8.788406460489715855e+00,9.556570680538200691e+00
1.040785937277129136e+01,1.997221974995476401e+01,1.815852904979865912e+01,1.332196357049646807e+01,1.285029822041063774e+01,9.835610379858016117e+00,9.580069331303935343e+00
5.857296441872490433e+00,6.027318566968663305e+00,5.952941727202018640e+00,5.588482166413756502e+00,5.880467655254530079e+00,5.864221360662899230e+00,5.790666437942017630e+00
4.112086469319018001e+00,4.213619695345463434e+00,2.352128596139842642e+01,1.254769468615189432e+01,4.613149821699296105e+00,4.220146582798603774e+00,3.988399271859135453e+00
6.172161794883292529e+00,5.780598957356496648e+00,6.053013065560350014e+00,6.304648716615368187e+00,5.964894360092626080e+00,5.853332798981684348e+00,5.795598406944864500e+00
1.137448446271281988e+01,1.101183179856614203e+01,1.112464947744795474e+01,1.068161308073971405e+01,1.118376082520696357e+01,1.129093001155849052e+01,1.147701573639226780e+01
3.304977385225751352e+00,3.272135118445298474e+00,3.343573879651947856e+00,3.896659079967601080e+00,3.312285150625868813e+00,3.096695060127877763e+00,3.270055569861379574e+00
4.575638530552758709e+00,3.704736901379348080e+00,3.522097838978737183e+00,4.040730586544879266e+00,4.044757090302524283e+00,5.042450264500089041e+00,2.331099109921637602e+00
1.113609769058363774e+01,1.117938439335270218e+01,1.122872574570131476e+01,1.193698402783219414e+01,1.111255455234481282e+01,1.109669778282791874e+01,1.129279342835988587e+01
6.063183978104083494e+00,6.117431414821203894e+00,6.103201185936779183e+00,5.969256641499301352e+00,5.881885226742338268e+00,5.985742879927200555e+00,5.915189097150740594e+00
3.311086352407421884e+01,3.259020552468497556e+01,3.245378533258703868e+01,3.165020788626559423e+01,3.288260136993092431e+01,7.168412851582924361e+01,5.934121117555805824e+01
8.692601401478363243e+00,9.039711446641138792e+00,1.936821615960835175e+01,1.707629759244541034e+01,8.425073916821366637e+00,6.937549430200554923e+00,7.743369655584485756e+00
3.577561060936932158e+00,4.121730761167759383e+00,4.343448417612991719e+00,3.800222003938328541e+00,3.592643814278079439e+00,3.682817905170411965e+00,4.133975131401664171e+00
1.916618609465459855e+01,1.914649999301859395e+01,1.893280394759842977e+01,2.036329622961143571e+01,1.899380627935933674e+01,1.921370250970437965e+01,1.903998736308561845e+01
1.204401778058294425e+01,1.222493305293241761e+01,1.203995703350861035e+01,1.203873631512866993e+01,1.247462070866831496e+01,1.356368229805560333e+01,1.244746833973337630e+01
4.074465265390530888e+00,5.010378137467089488e+00,5.493762423087439117e+00,5.467415955358101876e+00,5.266932859376236564e+00,4.067965211810410153e+00,3.905069302295097522e+00
8.619384848549564992e+00,1.494237530007569958e+01,8.224888603291518052e+00,8.365082683824965670e+00,6.898323127295639345e+00,8.545467350742866230e+00,9.112943798495912517e+00
5.448755614692454508e+00,1.380514302742621702e+01,5.919265306947389504e+00,5.259905233496166232e+00,4.695345935661212167e+00,4.845496878725850998e+00,5.223311721214883185e+00
2.182227648090908900e+01,2.216514201798273831e+01,2.265086557507662945e+01,3.146205536397662073e+01,2.367386657962130059e+01,2.323638590419305316e+01,3.403784691569001097e+01
5.325459995610648178e+01,6.192725003950222629e+01,4.412322956826642439e+01,2.402567406525045612e+01,2.363761898416840523e+01,2.414244636868898297e+01,4.934482608410089455e+01
1.245886103176787074e+01,1.201176034396109493e+01,1.153174289610926095e+01,1.113699610341189228e+01,1.160828145627846553e+01,1.148324338911132081e+01,1.140673480021338193e+01
9.389235568566872914e+00,9.545810456290897861e+00,3.464543324930316714e+01,7.594126743409174374e+00,6.495483973360514973e+00,7.062082164809904583e+00,8.947816634980313211e+00
1.646015300560339156e+01,1.550799031327946231e+01,1.602423089256403443e+01,1.499898978154323714e+01,1.902952990224655139e+01,1.918184354195395613e+01,1.939521892479100984e+01
3.653242152304015278e+00,3.586915961727280333e+00,3.562460541204609754e+00,4.653302103160499748e+00,3.571288257747983419e+00,3.577245914099452584e+00,3.548389024669061254e+00
4.770700308753053065e+00,5.432493662666744605e+00,5.491710611677175891e+00,4.641311729280083398e+00,1.260038950448237394e+01,5.042479480732000141e+00,1.164341117295939121e+01
4.733409952514037400e+00,4.714852296103365425e+00,4.719463075017060305e+00,5.305174712694731731e+00,5.168611595531927172e+00,4.756875587876710831e+00,4.735821419686453204e+00
7.973212057204634995e+00,2.037763483724699753e+01,8.000771014640658763e+00,8.049699160184589530e+00,2.741592922284296208e+01,7.084915056332022232e+00,7.452991979734344241e+00
1.192559288902494785e+01,4.327107000571373163e+01,1.338483998894354343e+01,1.981537044773652667e+01,6.125727563453990498e+00,8.250533359917161746e+00,7.331361469322013491e+00
1.285885591739025813e+01,1.091993046940497791e+01,1.120983603366622283e+01,1.110604962267895957e+01,1.137022946627544506e+01,1.156121544464267892e+01,1.146427126068176960e+01
2.230057658831229617e+01,2.140501470416147356e+01,2.119063269389959103e+01,3.678338411910774397e+01,2.653923867157328331e+01,2.384702475232564822e+01,2.265382273138574831e+01
1.158668255405165759e+01,1.220630424297018557e+01,1.096490299623564368e+01,9.526044781601141764e+00,1.134812390371082458e+01,1.148223003580030621e+01,1.130253893530004561e+01
8.893911533017714532e+00,8.911284408782293553e+00,8.943161461095488818e+00,8.380083936295150693e+00,8.407356409475863046e+00,8.795500714918819796e+00,8.871016794009880968e+00
2.472371677501204346e+01,2.824210695353347944e+01,2.874921922859825685e+01,5.845632819073452424e+01,7.103220922519007274e+01,5.137023529897784613e+01,4.315742401546301465e+01
7.192347381487138591e+00,7.479197660496513578e+00,7.564405437610121297e+00,6.379242501859553549e+00,7.540783860133390526e+00,7.604359290112651770e+00,7.777470886048778453e+00
4.075345038171159118e+00,3.901744709948110845e+00,3.951576953731088082e+00,4.124820533178592541e+00,3.896249365762660677e+00,3.821547122308626143e+00,3.744121632534760380e+00
3.418141170844893661e+00,3.158387703850228156e+00,3.245630476403607911e+00,3.393921682632400127e+00,3.408875635334188470e+00,3.192881867744764790e+00,3.292215926501687928e+00
7.920979854309558199e+00,7.800745218288847482e+00,7.921705135264044628e+00,7.518252384219473505e+00,7.683155778074455711e+00,7.830539106444959430e+00,8.182263513563345469e+00
1.719042753785431188e+01,1.753024818462970913e+01,1.749059127857470486e+01,1.707472123589784019e+01,1.704542257490957624e+01,1.734063627460892931e+01,1.767105161875821295e+01
3.677287469000371800e+01,1.800146482927800662e+01,1.679529256102465951e+01,1.868556705391831940e+01,1.720370569345325151e+01,1.706442313817639800e+01,1.714332009592791195e+01
1.424734506408656785e+02,2.788169354231702073e+02,5.064348702300898708e+01,1.293119041619815448e+02,4.898020500593808890e+01,4.836781096113973888e+01,4.999320797079373335e+01
1.722384499522483736e+01,1.703606013999050361e+01,1.708612370337978348e+01,1.616213071399420187e+01,1.697698866277431407e+01,1.695731814216608058e+01,1.673350713274939494e+01
4.299751852375202077e+00,4.343557891582320529e+00,2.125587823221487582e+01,1.156725492415523959e+01,5.558655155410668236e+00,4.220688867283852730e+00,4.073057746019807190e+00
1.228079328103904899e+01,9.380675816487999086e+00,9.984989104322954390e+00,1.065360642866431462e+01,1.008988345681329157e+01,1.005389985041117562e+01,9.987561699553781480e+00
2.767299711402775841e+01,2.845427811913943117e+01,3.003724734844695377e+01,3.160604530122785150e+01,3.113547213210840070e+01,2.921270210423684333e+01,3.099334047599218422e+01
1.165672150461020351e+02,1.759239626268579286e+02,1.098785562552729687e+02,1.072853264328743137e+02,1.177416712722200316e+02,1.706392981243783709e+02,1.116265058571705140e+02
4.874714260120526887e+01,4.897247125806622847e+01,4.846790437032510823e+01,4.942505472679999912e+01,4.833758884781469334e+01,4.881635998209509353e+01,4.905688560948202337e+01
2.762803420571268376e+01,2.701502474962934741e+01,2.690633024173438770e+01,2.803084427463448947e+01,3.019039501168884954e+01,2.771275133220282783e+01,2.735401737865998939e+01
1.787578537730659178e+01,1.880761742505019640e+01,2.445882833933378109e+01,1.962852408609380106e+01,1.769735356552773098e+01,2.024742382231507065e+01,1.832631279633217147e+01
6.125295871686139648e+00,6.022271905604387854e+00,5.903730668783031987e+00,6.349086560865695006e+00,6.352695544573609077e+00,6.000965380996228227e+00,5.926380331529951029e+00
1.252393647443634705e+01,1.283189463738629321e+01,1.272658144293449212e+01,1.388154958851952614e+01,1.258005117135578388e+01,2.840278854061935832e+01,2.901599324661663459e+01
1.327439664218698567e+01,1.358265058594708385e+01,1.366105697963809362e+01,1.414210797549759668e+01,2.171497938776062497e+01,2.374945966812834897e+01,1.311108390625464359e+01
5.347522319092560394e+01,5.047009105709082633e+01,5.278421291485901179e+01,5.146938957438262463e+01,5.116329398758888658e+01,5.202473420343368105e+01,5.160632058339798078e+01
1.771076825571648428e+01,1.546258335237066817e+01,1.621584257207713264e+01,1.646358063599929977e+01,1.526092887591398473e+01,1.603703119308911695e+01,1.672722874639156387e+01
4.870018236153853763e+01,2.000117261253713963e+01,1.827138462663135243e+01,1.823769738995175516e+01,1.838315044306493817e+01,1.835941820093350074e+01,1.833921531851113329e+01
9.467585645015416773e+00,8.906141927787796675e+00,9.192171012897684790e+00,8.874679122892814576e+00,7.701881077406723897e+00,7.576800708380675431e+00,7.307405936165167759e+00
1.149401745106246437e+02,3.771769481528230017e+01,4.254220055158888414e+01,4.845567867189491551e+01,4.739305833246705646e+01,4.301222515194832852e+01,1.164072205032787224e+02
4.092392244948251800e+01,4.118063984133111433e+01,4.110088514441788732e+01,4.357957502051745280e+01,4.188206940595063088e+01,4.193349414303896339e+01,3.526700438148342869e+02
1.375808284732045195e+01,1.423517878880078413e+01,1.364718469440228787e+01,1.411385284142872720e+01,1.496256931211438435e+01,1.460676258652666348e+01,1.470039729522484251e+01
1.689034302155014444e+01,2.899527489569689465e+01,1.580259143704313018e+01,1.715739021397182640e+01,1.711987306221783456e+01,1.684133317557769871e+01,1.770981418081716541e+01
8.362084200038145809e+01,8.379132921231520470e+01,8.402793815018551982e+01,1.808329295853959593e+02,2.224630668236752626e+02,1.573940855335374636e+02,1.370645648156249194e+02
4.209426347617467812e+00,4.247884457385054269e+00,4.243118200699399267e+00,4.389077207541475900e+00,4.250559964223691090e+00,4.186472172865516761e+00,4.221629142467178575e+00
1.524595567245368599e+01,1.480194298275412024e+01,1.498823838332396541e+01,1.539891518778662594e+01,2.424216082900762714e+01,1.910402923817104082e+01,2.376079958224788058e+01
1.090714843703221604e+01,9.317624031079068558e+00,9.307201689934348821e+00,9.434791770421041335e+00,9.267305407066189105e+00,9.150878982842121090e+00,9.135618140530796794e+00
5.844536707520983754e+00,6.093829133259994535e+00,6.109695695740288812e+00,5.066891641758066278e+00,4.504978829923794059e+00,4.741651140536065512e+00,4.791069672079577124e+00
3.995191058249196914e+01,1.911896580615503183e+01,2.085988833255635200e+01,2.501200579360156695e+01,3.936654062255025366e+01,5.101680790071342386e+01,3.628755970481696380e+01
8.564951909393682783e+00,8.717380766845746365e+00,8.846560235050395349e+00,8.776834227271320898e+00,8.773905980159719675e+00,8.903041214387233282e+00,9.098749256714334877e+00
7.273561507633194978e+00,7.388411306776089482e+00,7.271779543611962993e+00,7.407373685002439423e+00,7.415655608115424791e+00,7.089291542489779552e+00,7.230706445076038769e+00
2.004341830668501956e+01,1.985793278599354039e+01,2.003911190729170499e+01,2.032104135660825506e+01,2.000046600990960144e+01,1.985960088300350179e+01,1.993288169819480515e+01
7.323276130380545368e+00,7.547141560982533193e+00,7.607960060402847446e+00,8.215129603894880006e+00,7.680317552112282620e+00,7.470004908394213494e+00,7.477171841866254276e+00
5.846263149800510206e+00,5.758001710935150896e+00,6.491454276706267734e+00,6.232329774084405472e+00,1.071311886693830218e+01,6.441754887261671669e+00,6.744760506032462466e+00
2.965871000649786993e+01,2.950539069371133394e+01,2.945718994109594746e+01,3.204925096227268000e+01,3.011092745891417621e+01,3.068456917617033497e+01,3.038178868204154170e+01
4.782343647233963679e+01,5.054957120799117831e+01,5.425705250670622348e+01,6.817230427650272873e+01,1.438072106083282335e+02,6.335968297761901624e+01,5.625127421156777530e+01
5.558951323812404866e+00,5.649814069253924487e+00,5.660427080383371390e+00,4.795411427935944104e+00,4.800150344899019927e+00,5.690575186595112633e+00,6.438281760985949731e+00
5.090400737665221698e+01,5.491716171290069326e+01,2.044579578855130535e+02,4.798085929792097204e+01,5.358178036641087516e+01,1.886301705900368404e+02,1.061940352247036827e+02
3.773433782593173191e+01,3.773705473439274982e+01,3.778434521109217314e+01,3.878678048187550331e+01,4.213885850490303397e+01,7.566733409493612328e+01,3.725314501923087107e+01
7.450543925545431989e+00,8.755077091975024928e+00,6.761104056751037206e+00,6.238277626836032042e+00,6.018205294166165231e+00,6.062329037730058268e+00,6.016704472610943100e+00
9.597062353616193420e+00,9.219679867658156169e+00,9.276312001107974936e+00,8.977258476623626748e+00,9.233446344553080110e+00,9.222454286905700016e+00,9.184674270025380949e+00
2.627607232965061002e+01,3.451186711886015246e+01,2.354968526960568198e+01,2.080225735397027620e+01,3.111885134113154550e+01,3.864278128045867788e+01,3.536427208481988771e+01
2.460846239673701064e+01,2.624076576283064099e+01,2.627422258377372444e+01,2.656174943710706060e+01,2.796680623944097022e+01,2.660504178726723978e+01,2.686167691860044471e+01
3.760077401680857889e+01,3.469967276877014228e+01,1.141927493350279121e+02,3.885463678248305541e+01,3.379875651590715080e+01,3.490191114796249394e+01,3.525465461634729536e+01
5.025300250338350594e+00,5.133702890946382880e+00,5.060554964040946402e+00,5.096680553778426770e+00,5.166259952217631124e+00,5.235379425943365028e+00,5.081788880002143571e+00
1.555698906947439397e+01,1.546275066169200585e+01,1.557258767868052729e+01,1.593093300412613544e+01,1.586058764705884094e+01,1.585702481111072970e+01,1.566471953619287838e+01
5.398793442137383991e+00,5.297068822365861074e+00,5.421786192683879513e+00,6.057882264634661063e+00,6.004468259197405011e+00,7.209819550131922661e+00,7.839435116558801653e+00
1.511387125605108395e+01,1.348405539894757510e+01,1.397450342346508911e+01,1.256063955477464589e+01,1.416793473142523396e+01,3.809219545596273804e+01,2.483714661981549199e+01
9.599168030658317363e+00,9.616910793040695182e+00,9.721908996962046245e+00,9.291279224528945946e+00,9.376701591430565585e+00,9.802056392691843811e+00,1.821709216740653403e+01
7.524219415744200390e+00,7.043648671951665108e+00,6.973061894885670853e+00,7.944182492162207510e+00,7.055962066356060269e+00,7.651355307966592356e+00,7.599007456878799083e+00
1.667763171222501484e+01,1.757496544118191650e+01,1.786650083999317928e+01,3.885993527561809913e+01,4.231112438919168994e+01,3.627635598056034638e+01,2.955353932936210271e+01
1.836836285817334158e+01,1.798898293894442446e+01,1.820114891770462151e+01,1.995111018672248804e+01,1.983838689800342792e+01,3.078146462253759097e+01,2.928504375895207801e+01
8.467383369640390356e+01,6.863675795008794012e+01,2.572351311045615319e+01,2.635022043366646471e+01,2.901446804186185346e+01,2.945281039994179650e+01,2.921694770218860526e+01
1.221915410980942696e+01,1.193800228963860910e+01,1.153568075747548960e+01,1.196341424856809610e+01,1.213203021505882440e+01,1.171382505182868705e+01,1.179090696049324016e+01
7.560075167866001422e+00,7.660189277497748250e+00,8.098908229768090550e+00,7.728170744343420218e+00,7.191101008743005174e+00,7.780140088254466235e+00,7.855187964827742952e+00
4.165209100381606788e+01,4.309532923059390441e+01,4.253399164404632415e+01,9.208158094148434714e+01,1.063170592973412454e+02,8.306760911074565001e+01,6.874426897899735422e+01
5.488664090275891638e+00,1.120433356759538768e+01,5.569201970547094760e+00,5.924526730867956559e+00,8.703113214415175491e+00,6.092260782713313283e+00,1.133899423902560066e+01
4.355029091628518145e+00,4.372091391313033704e+00,4.378632071330196496e+00,5.303086014333089793e+00,4.268697893334746141e+00,4.006375882601660443e+00,4.428705702389434506e+00
1.751373803082021041e+01,1.083394868332282002e+01,9.969382218420967945e+00,1.557298750046661340e+01,1.372354577131355846e+01,9.648661360040339474e+00,8.034646161744072757e+00
8.997647090996387931e+00,8.790097631682218804e+00,1.345531162209946707e+01,1.225952036893190922e+01,9.488661309118304743e+00,8.747510654543470210e+00,9.644164926607142974e+00
