1.149765917378867286e+01,1.121399711702735758e+01,1.121896774206228642e+01,1.123329536837482401e+01,1.256200495184076615e+01,1.118502931710733606e+01,1.122825266213013684e+01
1.908821472709209388e+01,1.963066957807652457e+01,2.154907810789224243e+01,2.309543970627878196e+01,2.200980397243205644e+01,2.877867637140653656e+01,2.904291129147963701e+01
5.508007474536974257e+00,5.451959511976228967e+00,5.362106377941973534e+00,5.358860248571540197e+00,5.385934468608025938e+00,6.120625751440777584e+00,1.094320401872977477e+01
9.334295418709572800e+00,7.649360104260061632e+00,7.795726638724158164e+00,7.290311928350408976e+00,6.698911559194531407e+00,8.652032500892596900e+00,7.316883300404989576e+00
5.923440958244709620e+00,6.062176322405582241e+00,6.169864448567453863e+00,6.147232135239230288e+00,6.116961635552299548e+00,6.264648983142926397e+00,6.404844996096605847e+00
1.072201205886560444e+02,3.491974676916076703e+01,1.201520653762360951e+02,3.896106144871946952e+01,4.088007610653443891e+01,4.974598488383227846e+01,5.018607044709801102e+01
1.115283441252141827e+01,1.145598004449436402e+01,1.145571447185441372e+01,1.145911360255013278e+01,1.148915223121637652e+01,1.122691925453617401e+01,1.299481171371841803e+01
4.229839885378456898e+00,4.425575887222418459e+00,4.731319667681421315e+00,5.043519354684855571e+00,5.350915719915296798e+00,5.340568476040144397e+00,4.509670878839186159e+00
8.797868530091292882e+00,7.830373760409685246e+00,8.790535260373996351e+00,8.690930579249560139e+00,1.032738510118537434e+01,1.232451457527109184e+01,9.400754188481226237e+00
7.302972180859377715e+00,7.887196883587401786e+00,3.186114445689644192e+00,3.235164910597264409e+00,7.277424761474846626e+00,2.814855002255298277e+00,2.954974388425512632e+00
8.144982291112526696e+00,7.891011399325844167e+00,7.642592866103733229e+00,7.433817724554225848e+00,7.405477765128176237e+00,8.334901435224091770e+00,7.183418193824871345e+00
6.787317392206988487e+00,7.793383206305890987e+00,1.702858985435331363e+01,6.626382317685821199e+00,9.767130718402983192e+00,7.731260976289617837e+00,8.221724987443501220e+00
1.000022324612932678e+01,1.106323108625861806e+01,9.188691454692575533e+00,8.973648551651496774e+00,9.089731703813505703e+00,9.127025429320058336e+00,1.018654832554364909e+01
9.680704883848839870e+00,1.037170125348385596e+01,1.004298555239916624e+01,9.798919244947995821e+00,9.563847429774749997e+00,9.627785327966027040e+00,1.028644353530644118e+01
1.009381431280318964e+01,5.933268327424505273e+00,6.464999920304869363e+00,6.189810150350633755e+00,6.083829085695285244e+00,6.352063325020563589e+00,5.799458774747947132e+00
8.255654389522517178e+00,7.059575455872689531e+00,6.774672194512422863e+00,6.860591994346514788e+00,6.823122341975290439e+00,6.869238905384337457e+00,6.714991181214842619e+00
5.353052284350684431e+01,4.612375968334399801e+01,4.527751927068958793e+01,4.401400895639832811e+01,4.249269751255397409e+01,4.303428810103931568e+01,4.266060347435808353e+01
1.187043437842334725e+01,1.190149933242095592e+01,1.096958488842378898e+01,1.160804811323934160e+01,1.116531703889844529e+01,1.359462938849548408e+01,1.236763923253768915e+01
2.308272919202914153e+01,3.547482922944546146e+01,4.584061244773469923e+01,4.900599020731622346e+01,3.585099666629194104e+01,3.506080951078730834e+01,4.737316674194183719e+01
2.673581523680763894e+01,2.512231316663778813e+01,2.556565316422203082e+01,2.549126242003026022e+01,2.506554333019688485e+01,2.540286853084275975e+01,2.494984946710408025e+01
1.292873530400344251e+01,1.028569415288688305e+01,2.264524943507041499e+01,1.580897628469207739e+01,1.050617713469923586e+01,9.970542975592650237e+00,1.239480245785995827e+01
1.359534501812899521e+01,7.326826609376423605e+00,9.840740078699203863e+00,1.487475119783075428e+01,1.107787463059965560e+01,7.566152220466297429e+00,7.378279638790965045e+00
7.733474795612711006e+00,7.532870571006085925e+00,7.831409258910017712e+00,7.869167953403095161e+00,7.854820164114152625e+00,7.283452187962658364e+00,7.737337690079424846e+00
1.679941362237294555e+01,1.744161688141403133e+01,1.723721487403663133e+01,1.547372687144926573e+01,1.416241606965469479e+01,1.229033600847455254e+01,1.378334263161830542e+01
2.176636348897829976e+01,2.177894217870362326e+01,2.184063501030371413e+01,2.197677050586602121e+01,2.205085597713549816e+01,2.208130335167585656e+01,2.212806812201146300e+01
1.006864935739432099e+01,1.168684807112751045e+01,1.124299673682992662e+01,2.756257104407465874e+01,9.589405001453176425e+00,1.056743304937720040e+01,1.272249395953556750e+01
4.591166451922698855e+01,1.171537050672793328e+02,4.253234462427595730e+01,4.698577493966789120e+01,4.722175738722258131e+01,4.633592376111375444e+01,1.239171501460450315e+02
9.235376666480309638e+00,9.205223756656844003e+00,1.141323591309647156e+01,1.166551757319320259e+01,9.566844052253538067e+00,9.941165428749329180e+00,9.624335868991483522e+00
8.468313277438429765e+00,8.311474105603487317e+00,8.411862946507090655e+00,8.483657216391673472e+00,7.889163460453889165e+00,8.497917201052425540e+00,8.534164519417650752e+00
1.168119674582520418e+01,1.145958130518378582e+01,1.108337258766085931e+01,1.178113990312917814e+01,1.168815475104167945e+01,1.201128338563775877e+01,1.189534366614070571e+01
5.150404677172572221e+00,5.341892057332811916e+00,5.355696562458722276e+00,5.709494473236530254e+00,5.467508879803575361e+00,5.138974169473732090e+00,7.224059989450021924e+00
1.271468372406680025e+01,1.292308427236741153e+01,1.266970967585652730e+01,1.223437986528029597e+01,1.394021408563097886e+01,1.320198606544904329e+01,1.305575700355232094e+01
1.125540388096557365e+01,3.934275042527345079e+01,1.758681155836310239e+01,1.275139488207839733e+01,2.591560830498490020e+01,1.861315593953938574e+01,1.086541576508889051e+01
5.957409543228716409e+00,5.798919157269693869e+00,5.526221326730241579e+00,5.746351310830305259e+00,5.705590050755669829e+00,5.885021120301717978e+00,5.957256972800416328e+00
4.775390231624268012e+00,4.764389513794436759e+00,4.469085815879809687e+00,6.124324124730202712e+00,4.278189125905742962e+00,4.238926345781560023e+00,4.238948741380998975e+00
9.462773977195643837e+00,9.476380965273136781e+00,8.727791592810909549e+00,8.656394008135105622e+00,8.602940920737582431e+00,9.571021779942848084e+00,9.411763106857851113e+00
1.418469306705499200e+01,1.371616434635765813e+01,1.364158601027157758e+01,1.381939604049255443e+01,1.416444650370964453e+01,1.482631426873271252e+01,1.475129905776941897e+01
2.860992801526585083e+01,1.281694444085560214e+01,4.776709823332440408e+01,3.921035324075998574e+01,1.355651495353824387e+01,1.420111625735284022e+01,1.510531671137077403e+01
2.548150598251432086e+01,2.406725028120219534e+01,2.353643520578461690e+01,2.348763830061259483e+01,2.376814769667184990e+01,2.374200588722333904e+01,2.591949343578816212e+01
6.374976383332600527e+00,5.692613424085336327e+00,6.385546901260626740e+00,6.408758394837352768e+00,6.304023189113767245e+00,6.458299956614748538e+00,5.826108770829983463e+00
4.877970348184749838e+00,5.698255789333355636e+00,4.552890639636402170e+00,4.796302488246880102e+00,4.521312283187684855e+00,4.818088576205732387e+00,5.363746292551856421e+00
8.643573288974394586e+00,8.670815785034307055e+00,8.640692950765611613e+00,8.602140726453686881e+00,8.615991901687387156e+00,9.026210121171162726e+00,8.631510933180162937e+00
8.826607045361228643e+00,8.695932176209963060e+00,8.772049372625925656e+00,8.647534623280121124e+00,7.973987472473385907e+00,8.177860882958746913e+00,8.209114586375529043e+00
1.759558134711736699e+01,1.719277244028769758e+01,1.653802042509463988e+01,1.722493129121188105e+01,1.733817884138725063e+01,1.726923976501539215e+01,1.735704928821696669e+01
3.924645644044326254e+00,4.030973355108876888e+00,4.253574637508724443e+00,3.983182976764623184e+00,4.043656755098444577e+00,4.030809676125574725e+00,3.896957003145123277e+00
7.909204282487917403e+00,7.810236437609511029e+00,8.050840557938082398e+00,8.028867254772515949e+00,8.034319905831967645e+00,8.147448091423269645e+00,7.947758271255053408e+00
1.105990858422118173e+01,1.196204585786207275e+01,1.213868587963297152e+01,1.172397991699356012e+01,1.339629871914327452e+01,4.647346248864875662e+01,2.622112555918069532e+01
2.183300990972491462e+01,2.336918204677251865e+01,2.284714797151675469e+01,2.238835516655448998e+01,2.716233542014745694e+01,2.139079461124173775e+01,3.452609019904892307e+01
2.705047294417821746e+01,5.993473995907883278e+01,3.887173701152975980e+01,2.889193408043225020e+01,4.729316509400652535e+01,3.656443137557656087e+01,5.438304744150796211e+01
3.762258580047649126e+00,4.280535628179473306e+00,4.237023790160723280e+00,4.214545936250905456e+00,4.037005505573115549e+00,4.249745841798250545e+00,4.338560740629239021e+00
1.373992255592606426e+01,1.375728048445604301e+01,1.347764982377675125e+01,1.332761245698849351e+01,1.387325643460965807e+01,1.368913181760499143e+01,1.340849130681520940e+01
6.591434716243014691e+00,7.423235657249048103e+00,7.416390240266736100e+00,7.270684217351868206e+00,7.450928070338280307e+00,7.519547972512873102e+00,6.920579096608366676e+00
1.581762979497836596e+01,1.585094835034238159e+01,1.577913380947480704e+01,2.304645289724752288e+01,1.723436972663375855e+01,1.552709351557359518e+01,1.573771074014626414e+01
4.000339042008086210e+00,3.871502221305834546e+00,4.039323705670051723e+00,4.049785314643824741e+00,4.353176235575427988e+00,4.030427311337723140e+00,4.135003701106103158e+00
9.551157566470346083e+00,1.150494930889237644e+01,1.540451730696399224e+01,1.544954731325791997e+01,1.611504812618362692e+01,4.310423901181598438e+01,3.817877928909420859e+01
1.592677838371447763e+01,1.463290683136277792e+01,1.382284302199434300e+01,2.279106353420558051e+01,1.306335420076354836e+01,1.322634073588621995e+01,1.345325616674843339e+01
6.000909864556232876e+00,6.221285293378515213e+00,9.491035527461994192e+00,9.428264415751723249e+00,9.387872722314867246e+00,4.273788314617591233e+00,5.035635240790397482e+00
2.295178300283964745e+01,2.298228529952409360e+01,2.259322242408505588e+01,2.248263715352585734e+01,2.181751126699603560e+01,2.309742065754949891e+01,2.022474991783066756e+01
1.100207677034504883e+01,1.033873058785187027e+01,1.104468502464725610e+01,9.686690653245687344e+00,1.123413650769495931e+01,1.052220825415217220e+01,1.112944437324943081e+01
3.182438811975800519e+01,3.268611936138580631e+01,3.206538886590349335e+01,3.207418878402054219e+01,3.210215983989079547e+01,3.346518051029879359e+01,3.215168397768294994e+01
1.124093529193448759e+01,1.125784288704634584e+01,1.110542911419725698e+01,1.126721872667442526e+01,1.130730793667082068e+01,1.139451114029022527e+01,9.668925079851215187e+00
8.457045770826951525e+01,4.073219900891123046e+01,3.642507356520906114e+01,3.777793646706704322e+01,3.972755977085816426e+01,4.562124545361074013e+01,6.097406784612996233e+01
1.159160259741599930e+01,1.158210215983919866e+01,1.244015640966941305e+01,1.209593034272993961e+01,1.222886468467316234e+01,1.263179281037617052e+01,2.585412019949838580e+01
2.093828150296396728e+01,2.093970538015578597e+01,1.992723859280112464e+01,2.114349446601673321e+01,2.089236033508396773e+01,2.083969911139552522e+01,2.080923144689724325e+01
1.260082454504585314e+01,1.147305398186287562e+01,1.236637868553337860e+01,1.239092757424453595e+01,1.223669087015516865e+01,1.233217708297804016e+01,1.195552739664191044e+01
2.642632362844194205e+01,4.065392201406623940e+01,2.980647118345440916e+01,2.612744669261622477e+01,2.686335636750624545e+01,2.647716578529571763e+01,3.810766358998973402e+01
1.632035277361432080e+01,1.617959933848075593e+01,3.661395331720044055e+01,3.302189722384244419e+01,3.326530339905511369e+01,3.162820217858490324e+01,2.961671638490702918e+01
1.769325299186149536e+01,1.610769465613425666e+01,1.565210853616393472e+01,1.390802367204721790e+01,1.377936668731006087e+01,1.498366563372623617e+01,1.390797988993032419e+01
1.435378881710272125e+01,1.433798788736799779e+01,1.418446591787683886e+01,1.413157616077107726e+01,1.392452980034038745e+01,1.358040806184633809e+01,1.390063614615649890e+01
2.991370659015979427e+00,3.113512250362028055e+00,3.292515214154623671e+00,2.863811846219694868e+00,2.856233105040613118e+00,2.810169331740712817e+00,2.765129777751953899e+00
1.272928983782689372e+01,1.299314916243110929e+01,1.260545909212484617e+01,1.284919086168513047e+01,1.293126641561075196e+01,1.289925043858961295e+01,1.295963292951199364e+01
4.831274614522846456e+00,4.629116583507961735e+00,4.559811483318465086e+00,4.604940286672125183e+00,4.514929867164000576e+00,4.573559097942626828e+00,5.270594391170571491e+00
6.400846127581443668e+00,6.487710909534739834e+00,6.373223283720831134e+00,6.499280247486963091e+00,6.485692695895209248e+00,6.586725234647414773e+00,6.576673588787115499e+00
2.202544952180963378e+01,2.186609289822859736e+01,2.149411390453805382e+01,2.160956671715957711e+01,1.947099241104261225e+01,1.995218512048500514e+01,2.002395703103743330e+01
4.361073676927510689e+00,4.299676404473126823e+00,4.269137438383914684e+00,4.207357043220921966e+00,4.230851145596687957e+00,4.128006019293064099e+00,4.071178335310600360e+00
1.257408869454504696e+01,1.254110263186754004e+01,1.233810017514707091e+01,1.245381242964201363e+01,1.192957154894819638e+01,1.240445221525552277e+01,1.245345047146785156e+01
9.748860884353067746e+00,9.711455348715407609e+00,9.727232607562736888e+00,9.503971529994004186e+00,9.820297508800514663e+00,9.776172191636055331e+00,9.687019062158130467e+00
8.684190804855923318e+00,8.252119289733933272e+00,8.765691270356814613e+00,9.414118503073616750e+00,8.777940928443891622e+00,9.029874970530583411e+00,8.819052375289185619e+00
7.445291431552385930e+00,7.300904645703069740e+00,7.366236566797860874e+00,7.296985610058341010e+00,6.068233989585269050e+00,7.316773361723277525e+00,7.289296725190673065e+00
2.095019831255943643e+01,2.057945593018895636e+01,2.858633079269869270e+01,2.684363742356223526e+01,3.100241594925495647e+01,7.248283086512662976e+01,6.445212930917779204e+01
9.527731843751385554e+01,1.060398472331322637e+02,1.117012835490538691e+02,1.212532083877419211e+02,1.384869787622820354e+02,1.268139421604963815e+02,1.287051879023190111e+02
5.554648251378047519e+00,5.570903014636362727e+00,5.456409000141220211e+00,5.457441333848198184e+00,5.146152982743369186e+00,5.503847490429080835e+00,5.458602408087886104e+00
2.569854877284623740e+01,2.567091131628924927e+01,2.371307618625385771e+01,2.188876745907978005e+01,1.997382642106287776e+01,2.192208378144991343e+01,2.259882352659600357e+01
9.784846939138645894e+00,9.525158974389121624e+00,9.672972615655183404e+00,9.771288623512024429e+00,9.818246203572854824e+00,9.513058184048023946e+00,9.359623954741202567e+00
7.701384551078341190e+00,7.717747031185773210e+00,7.639118233310141726e+00,7.891815401282530118e+00,7.656827042399619643e+00,7.557358019427755202e+00,7.691215608491888567e+00
2.903522970934920266e+01,2.725389399780033273e+01,2.437638245706474294e+01,2.358533308628383907e+01,2.469607077824679919e+01,2.482634402717261324e+01,2.500660939513602443e+01
3.664183117899991515e+00,3.678460650192163506e+00,3.685777873062438204e+00,3.707334381280937841e+00,3.709017405420986790e+00,3.724065841255555398e+00,3.707805711038637320e+00
1.258422258958247753e+01,1.244375839166127840e+01,1.250713579881651683e+01,1.240241452668443856e+01,1.296506277085535785e+01,1.206596550060782569e+01,1.202964757921096250e+01
5.685443907535193020e+00,5.092283368575338365e+00,5.777013773569478872e+00,5.719486035037585125e+00,5.593216394481219211e+00,5.633723720700973381e+00,5.106143670291738879e+00
1.014041212115405699e+01,1.043048085154491744e+01,1.017603839783476616e+01,1.029612319438391843e+01,1.030505078079782955e+01,1.154658101183260754e+01,1.047055090071576444e+01
4.420531154900238846e+01,4.456609091359101171e+01,3.795090534094136103e+01,3.677623161769918170e+01,3.521959377851118944e+01,3.413079185333227628e+01,3.426243294301630016e+01
3.111613642686138270e+00,3.266802106797510152e+00,3.252309572014789207e+00,3.347812317696170936e+00,2.988011154471194253e+00,3.076541976035707115e+00,3.317552739130096739e+00
1.263429394611906709e+01,1.255428841400807727e+01,1.241222753125319755e+01,1.038689056116387910e+01,1.182560265712823977e+01,2.478683077986421779e+01,2.183063148038976919e+01
1.022690531067944697e+01,1.002529047076192192e+01,1.250481744097409376e+01,1.176571069238908862e+01,1.041501104074068351e+01,9.824989479257860481e+00,1.004112280800414503e+01
1.783558534159158171e+01,1.641794390882478538e+01,1.603645673560877327e+01,1.584653016858823626e+01,1.535649667918037942e+01,4.526957707373412632e+01,4.367319961303329023e+01
9.324649005022056514e+00,9.515103344217047621e+00,9.364331143099988708e+00,9.439319506303281315e+00,8.972612185765207471e+00,9.047849192080100522e+00,9.271721925808840581e+00
7.869216333881855263e+00,7.642821396366928255e+00,9.030336916447829765e+00,9.447701175708925092e+00,7.511824533786817248e+00,9.256827902147632514e+00,8.298686985227789137e+00
5.735857223423061413e+01,4.789538500055432735e+01,2.895246647018878861e+01,2.896209182317574005e+01,3.046799253797819063e+01,7.428154961064927875e+01,2.975523224627454510e+01
1.955498897197701069e+01,1.943625935792357140e+01,2.015503744794145291e+01,1.952390734310601772e+01,1.686451325901840193e+01,1.976512424692872827e+01,1.959309044127026311e+01
5.146599818993731645e+00,5.240046109632039872e+00,5.177506014327819983e+00,5.163573739773617888e+00,5.181219461069384025e+00,4.472325161058074983e+00,5.230404385657611677e+00
1.971318227538904466e+01,2.090858791288031071e+01,2.077830864405687095e+01,2.158657938292259360e+01,2.242642281301537821e+01,2.192148513584731262e+01,2.123740172757347722e+01
7.248362397529007239e+00,9.880700396097193305e+00,7.328022694736935350e+00,7.469394426309648338e+00,7.104901067888485855e+00,6.935489124284644369e+00,7.072935008386163958e+00
1.192963222835293209e+02,1.191288426037422141e+02,1.185373921531173664e+02,1.195079713756856705e+02,1.140114480293392063e+02,1.164316974765564510e+02,1.185695093385087802e+02
4.709982169842930944e+00,4.924420850536437300e+00,5.195113096762776550e+00,9.486245350451392611e+00,7.711009409266928571e+00,9.344900700060746246e+00,5.629710085171054423e+00
5.121296930554172633e+01,2.410310345057447634e+01,7.375165119420607596e+01,4.340725159509028686e+01,3.134776972731683387e+01,3.039715353335104453e+01,2.807356779438472216e+01
1.329999471642972608e+01,1.336647073138506059e+01,1.311346579294048809e+01,1.301153710695547794e+01,1.374617851822767278e+01,1.246384717168263201e+01,1.335799671322314630e+01
1.553948987569091322e+01,1.506957447344996837e+01,5.051702691935901157e+01,2.873992038676955119e+01,1.234189759432890732e+01,1.225621764740430564e+01,1.271064849235876615e+01
4.549394552260520364e+00,5.950369005122750465e+00,4.244027026978951511e+00,4.959498722958948669e+00,4.994183613605043703e+00,5.279032828971366165e+00,4.931170520595140161e+00
8.934526974135891919e+00,9.167178455507187351e+00,9.272091182152758293e+00,9.067817871600306390e+00,9.094606425305657993e+00,9.294211220548438845e+00,9.394917527458755302e+00
9.343618190573076632e+00,9.371836082438711912e+00,9.367754816152741526e+00,8.963905563080306393e+00,9.144941154865609434e+00,8.811195159266416610e+00,8.863635603370724425e+00
7.429944223226062405e+00,7.128138171729145434e+00,7.444368429764833373e+00,7.875301905524391799e+00,8.099447485109463329e+00,7.839638669349368705e+00,7.112282391301588902e+00
8.084117778529751774e+00,8.138536687581666484e+00,8.075329828997491077e+00,8.050793290484893561e+00,8.131775639006676215e+00,8.201141923297866398e+00,8.166864828046419333e+00
8.680354226491875380e+00,9.187700894071586077e+00,1.053410360613833419e+01,8.986875484191003238e+00,1.150676305426424584e+01,1.154982453071910342e+01,9.606714887960110971e+00
7.409286609300988147e+00,8.046555720748255425e+00,8.079879534648267025e+00,7.915808835499174023e+00,8.303067938277129301e+00,7.416122596503959663e+00,8.130570517379888784e+00
3.950795481782889738e+02,1.507255353941552585e+02,1.134054580489740260e+02,2.055325485503570064e+02,8.490154801939912943e+01,7.578180130957851190e+01,1.408728229470303290e+02
1.283743153687642113e+01,1.730652487977807041e+01,1.737681891064043782e+01,1.698313535843012545e+01,1.753751735068932049e+01,1.687302291702693680e+01,1.372194551753196912e+01
1.579951257472565906e+01,1.607529637094104302e+01,1.612162699568546032e+01,1.623501554411344117e+01,1.609128782967971105e+01,1.644866710732993553e+01,1.658414724194134138e+01
5.400482253275649569e+00,5.568849198824204372e+00,5.494342666151830201e+00,5.426187444070996513e+00,5.449976136941635296e+00,5.416360429288197054e+00,5.692059010630452498e+00
1.278376869395239268e+01,1.367938419692409013e+01,1.366513779308436938e+01,2.606850020431322790e+01,2.283327998346046073e+01,1.311770056012573527e+01,1.209593806347014500e+01
2.519516940859217158e+01,2.120703150857477226e+01,2.033090908869510827e+01,2.563110261235489418e+01,2.057515856038785174e+01,1.489612027191561161e+01,1.244343843596758248e+01
1.475160406219812081e+01,1.461785384666113963e+01,1.405476657198360257e+01,1.407483871007325149e+01,1.357935094381705809e+01,1.389727559683249503e+01,1.380558365481027749e+01
1.510551370058616349e+01,1.514084375895937384e+01,1.498630587024159055e+01,1.498488462613346428e+01,1.424317537556595603e+01,1.402988110831507562e+01,1.406933627918365559e+01
7.200845693222666100e+00,7.141718478689387695e+00,7.180864276409277380e+00,7.138598796826975068e+00,7.172372859773931353e+00,7.119951349147237707e+00,7.175217085001925454e+00
3.212952414796313860e+02,1.253948454627652183e+02,2.829614850831388821e+02,1.217972861313280788e+02,1.083909951573913730e+02,8.950360437320668439e+01,3.851882633373297153e+02
1.290719525651377708e+01,1.247963837639897555e+01,1.247198378645649086e+01,1.280427247658369616e+01,1.340156082365024837e+01,1.257366323158867161e+01,1.313906066189458599e+01
1.990225061707567988e+01,2.010356270036687221e+01,2.020288034437532332e+01,1.998235493822978270e+01,2.016189984172792649e+01,2.113089983475460087e+01,2.042043293370141299e+01
2.950754308867302456e+01,2.002519609674558865e+01,2.102824982679211274e+01,2.100820428046489496e+01,2.707997096722283814e+01,1.770578990549352838e+01,1.730348604004556279e+01
1.782632344807975144e+01,1.041276632322395734e+01,1.290916771268188157e+01,1.303365827720985592e+01,9.176024055722265871e+00,1.272592057957746547e+01,1.182398052902249574e+01
1.418642922823832642e+01,1.504091636588373504e+01,1.664526585380760082e+01,1.631556067074545169e+01,1.699361744244304617e+01,1.548560708468609803e+01,1.625810505598770206e+01
3.720043827174303885e+01,3.710567120215090142e+01,3.676026171301665357e+01,3.601733713898645561e+01,3.626387789750506840e+01,4.023271567357789991e+01,3.623561645734117320e+01
1.021589165808442345e+01,7.706476635266511721e+00,5.052039360120273770e+00,1.195794522878439636e+01,7.642459799802439058e+00,6.143682549110530466e+00,5.943546732310074354e+00
6.673793185781546455e+00,6.808719351767624772e+00,6.593652839005832433e+00,6.567221606911955334e+00,6.659112215044943106e+00,6.699090756885056841e+00,6.646688073269145569e+00
9.147000269371172720e+00,9.212660095853763664e+00,9.224575723753677181e+00,9.291346872979410421e+00,8.552096177150307454e+00,9.286175989968400657e+00,9.341382591326999218e+00
1.247003739035476997e+02,1.308386594859787806e+02,9.386470680864729843e+01,7.624688915510459708e+01,1.023924855701219627e+02,1.126090972039680480e+02,1.104775293873443047e+02
4.177610236243410213e+00,4.341615047861359322e+00,4.544644473209576319e+00,4.713328872837065475e+00,4.681478044959485274e+00,4.807104116680759098e+00,4.647453640065985603e+00
6.397079036561974519e+00,6.450263046884085583e+00,6.534495475684495958e+00,6.479479282824517128e+00,6.530137652830351414e+00,6.697884407205612511e+00,6.749057201231022596e+00
2.597115194887062373e+01,3.352893679803133864e+01,2.770688053150655961e+01,2.835561939709893409e+01,1.428101233276076414e+02,2.443960999825728564e+01,2.791118387586148941e+01
4.880248759410424242e+00,5.008641659735310725e+00,1.345955779740930502e+01,1.905570300370111525e+01,1.097220214171345098e+01,4.726353114638041752e+00,4.908913955647043359e+00
1.047044264347946729e+01,1.078458854971085046e+01,1.149650209286073732e+01,1.063980048623522379e+01,1.063917828738555826e+01,1.061778539487229978e+01,1.073261347383206754e+01
6.976399630121417061e+00,6.750939467226260149e+00,6.785297609712774403e+00,7.269136334817750900e+00,7.005183228363597081e+00,7.065583511982268305e+00,8.040545414352138209e+00
1.203917029552637352e+01,5.876091039698908780e+00,6.583029459510616022e+00,6.745170676895211770e+00,7.408627039715825369e+00,7.872947046040966512e+00,6.881400823943032208e+00
1.290016329626247149e+01,1.396844573621556052e+01,1.341566953829119058e+01,1.344247301056708643e+01,1.329944787156938446e+01,1.347657445197335058e+01,1.444961325906018423e+01
6.081147696057263907e+00,5.991904466597591572e+00,4.936241034838554143e+00,5.976388063798862227e+00,5.966513756031383231e+00,5.899027526922560050e+00,5.698872105575686575e+00
7.644477803059697152e+00,7.486378245340025828e+00,7.879092009827511234e+00,9.106719113814977007e+00,9.299373812939382589e+00,8.814108574451964273e+00,8.973528983837020689e+00
9.015728301588811888e+00,9.116761165656811272e+00,8.925871225427108868e+00,9.091056078913503313e+00,8.502227836502052938e+00,9.051189507629608499e+00,9.017033492785250459e+00
3.016986180115966754e+00,2.988194307063472888e+00,3.152907871535587603e+00,3.018850949671102235e+00,3.007315465615087113e+00,2.930112164730710234e+00,2.983965940264675876e+00
2.092976700528384981e+01,2.152574683400682787e+01,2.141875457558575135e+01,2.175397555073302769e+01,2.091151607329684481e+01,2.181534006761374300e+01,2.169001240000930864e+01
3.671903008505692867e+01,1.928338269880879352e+01,1.860476022441593003e+01,1.913204679889351212e+01,2.131067962693003537e+01,1.820313578100012464e+01,1.808718865412079424e+01
9.029934099319220309e+00,8.843798312730559275e+00,8.886871000293270484e+00,8.989575550205444188e+00,9.026660004273409754e+00,8.881215360247624702e+00,8.983722795110448800e+00
1.404833569907621182e+01,1.385968585137647224e+01,1.395779429152335283e+01,1.375389872543647130e+01,1.392981750215682979e+01,1.356365378930169641e+01,1.340754066495137131e+01
4.080362905840710042e+00,3.992464494241541928e+00,3.615872748417748639e+00,3.265265340054791299e+00,3.030458344254740588e+00,3.648977401586292135e+00,3.687261597874609720e+00
1.007547936585907777e+01,1.116743717365615751e+01,9.308751695998392250e+00,7.921566992934092610e+00,7.439498152215294091e+00,7.729002413961129747e+00,7.680418735746910919e+00
2.460705263451423974e+01,7.895063333200826605e+01,6.427919274513944004e+01,2.736876485104470902e+01,4.432294740506917918e+01,2.040485167738669858e+01,2.372369556224024834e+01
1.056661206500425720e+01,1.070141294792743736e+01,1.059749473727562297e+01,9.815645918068396369e+00,9.141078791308196116e+00,9.102506470401014127e+00,1.054021722310383957e+01
2.610143418058717302e+01,2.729188313142136835e+01,5.036995588208603181e+01,4.495482972662028942e+01,4.002681109255600234e+01,4.562218677151783197e+01,4.088916296832690023e+01
7.676344945339886650e+00,7.184920464484852332e+00,8.077310499629700047e+00,8.129322140841345856e+00,8.471265141477358540e+00,8.312059397907866298e+00,8.626179147240520706e+00
3.448473893815813796e+01,3.600067127036918180e+01,3.635230139054940679e+01,3.353904154327604203e+01,3.205113350440829834e+01,3.250288664692050133e+01,3.376234397342687998e+01
3.435507646242460567e+01,2.868563871618021111e+01,1.704959732954138829e+01,1.694187207199610157e+01,1.776143001346751404e+01,1.642128125339682754e+01,2.920202169198484654e+01
3.398256738497305207e+01,3.987947687701816335e+01,3.397020724338037212e+01,3.344741610865877846e+01,3.435654102412646438e+01,3.418496388710801881e+01,3.987681799831818097e+01
1.521899732585995579e+01,1.421846784561114063e+01,1.524910470399061069e+01,1.550182598144930779e+01,1.566216443171761519e+01,1.603240720530305197e+01,1.555454950757957100e+01
1.309699818306426167e+01,1.263923293264513248e+01,1.289041153342894219e+01,1.304707074964505509e+01,1.609377233753782832e+01,1.197368166504141662e+01,1.237873155737557518e+01
8.888148776381431304e+00,7.029187222807376401e+00,7.623900275566359852e+00,7.261470638882903117e+00,7.723384981710066377e+00,7.000258794378432015e+00,7.663971232291011404e+00
7.559216261838342277e+00,6.415916352214924956e+00,6.008251087065994867e+00,5.973594142529565332e+00,5.499191510963798990e+00,6.160247798206853531e+00,8.073387284889735227e+00
7.299958524378398650e+00,6.412845178277230218e+00,7.249231776204238642e+00,6.657996430844852043e+00,7.096144512017315442e+00,6.934792148737851214e+00,8.282663573353119091e+00
1.122080518482261446e+01,1.194630246204119750e+01,1.186841566528646119e+01,1.144095112500477995e+01,1.089492669208579301e+01,1.156651001904958775e+01,1.137659686356600375e+01
1.668001953127726722e+01,1.772927425780427058e+01,1.743163851603204151e+01,1.697177948508553769e+01,1.584598502986683677e+01,1.715917651391919208e+01,1.717890107640746677e+01
