7.299328714274144758e+00,7.221907685098478247e+00,7.340103125341114421e+00,7.092351702968926475e+00
4.898218574635968992e+00,4.633055979365661159e+00,4.983696261460348609e+00,4.868193845270516462e+00
5.526219620013115730e+01,5.676424666945955977e+01,5.828080695332026551e+01,6.008565276545652978e+01
1.902193899722176340e+01,1.733374018694884455e+01,1.887547857712630872e+01,2.152227633850301203e+01
7.296768716848993641e+00,8.022427509342749730e+00,8.243127685501834279e+00,7.842963659880407334e+00
1.046734618165194206e+02,1.062349937623364013e+02,1.318141875059699260e+02,1.104191955448230544e+02
1.492616579754131578e+01,1.531359955674449225e+01,1.549074502251141894e+01,1.509064753144738091e+01
4.215111260357223166e+00,4.167157235360523515e+00,4.050182834090779949e+00,3.837609816960149356e+00
6.351869327132802390e+00,5.660023826900861366e+00,6.294984823420721298e+00,6.320155693184290158e+00
9.205506788249099515e+00,9.122834427084729469e+00,8.727238586180714464e+00,9.114656150134905488e+00
3.474167528257250837e+00,3.607102318490818860e+00,3.587007446450636294e+00,3.681028703157470883e+00
1.295625455152573835e+01,1.489587478339365845e+01,1.559667566972906094e+01,1.638585413362021370e+01
3.475681473181657566e+01,3.443306672579246452e+01,7.199459032513433954e+01,2.283805457030437651e+02
3.218258118093466180e+01,3.982455845714613218e+01,1.837158248704590946e+01,1.516400118582719614e+01
7.650221518071441906e+00,7.085786601735074797e+00,7.861783050060106248e+00,7.689656359618420645e+00
1.288901712084575024e+01,1.407256376915114693e+01,1.577831064902353475e+01,1.655278934395537149e+01
6.950849368563811304e+00,7.916682588491496197e+00,9.913834529482633329e+00,8.947649134678929528e+00
1.517419389985164635e+01,1.272406520634716998e+01,2.858040565434187386e+01,2.309503506533093287e+01
4.167337699520080818e+00,5.766199637822289503e+00,6.419021189444046982e+00,6.576219908250796387e+00
1.626532258606555104e+01,1.525254307224761874e+01,1.587100877345798722e+01,1.539006777825828465e+01
1.154840277662960446e+01,1.182176532612499287e+01,1.310431896616610459e+01,1.171454341957016965e+01
2.639049461284075093e+01,2.944547653954766275e+01,2.932517305087216997e+01,2.982831201366573026e+01
4.174744635345738253e+00,4.122739597977602699e+00,4.317063172811294258e+00,4.085434474891850520e+00
5.426062196507608348e+00,5.425410221979612757e+00,5.465128367968423717e+00,5.464312504945306515e+00
1.446661358471902403e+01,1.437803291244899739e+01,1.452936324956244540e+01,1.548283583624436766e+01
1.027048371024600648e+01,1.021848764030875145e+01,1.040525054638490587e+01,6.359578659328763983e+00
1.326495158677040820e+01,1.328300982414522480e+01,1.318504782628951943e+01,1.278720739743059909e+01
5.619119624518317480e+00,5.786295174998694613e+00,5.605647232671820746e+00,5.641435455055608728e+00
5.081347628160959573e+01,5.168444004227107769e+01,5.183579548906759271e+01,5.301906924218286576e+01
1.729357193998403375e+01,1.549396743713379365e+01,1.727289346079492560e+01,1.975058510918536214e+01
1.677793457678732523e+02,9.519808058519541305e+01,2.766015804649917698e+01,3.433729144638562047e+01
2.403208081842834076e+01,2.378888731437741200e+01,2.381989047130549508e+01,2.417313029879324660e+01
1.466751798155272546e+01,1.497386395187883323e+01,1.500848468513316902e+01,3.199836717058456514e+01
2.599287482546635175e+01,2.639126547759648389e+01,3.936720420661051634e+01,2.498969417573568208e+01
1.386491198940787228e+01,1.410609066001213563e+01,1.371385953772374577e+01,1.371195455756440218e+01
7.154665065864330487e+00,7.477851107042022605e+00,7.086717655465060162e+00,7.113374330918114552e+00
1.034945758175834918e+01,1.043829990832768040e+01,1.004173174306070848e+01,9.947817841583649567e+00
8.622121837381701681e+00,8.787977354070195091e+00,8.632715232154252405e+00,8.714284221642873973e+00
5.326234406649469122e+00,4.259180469160924964e+00,4.273085308410737859e+00,4.347708388435745697e+00
2.237946800693296368e+01,1.847897122625709798e+01,2.233714718432958080e+01,2.149732410643574809e+01
6.440161790296724575e+01,5.625778158637523063e+01,5.657553291115362981e+01,6.138832154243773687e+01
3.690267134980091068e+00,4.633705922259499843e+00,4.609856219248614551e+00,4.864124014766448845e+00
1.675493126042050562e+01,1.676179044744086610e+01,1.859093782453504673e+01,1.623565848227003627e+01
8.597274652789414162e+00,8.456656262498647436e+00,8.411441080738864429e+00,8.759071894853800444e+00
6.057072889479160338e+00,6.015922531628005387e+00,5.883237618868379926e+00,6.112328109012119981e+00
3.509797923888815063e+01,3.348236771545010981e+01,3.449995371679601419e+01,3.425358008827407019e+01
9.593329150456428422e+00,8.312187808214329010e+00,8.705912010265436152e+00,8.083595654378978423e+00
6.933177507822545493e+00,6.711794306544728528e+00,6.869396924651072212e+00,6.895503677744669879e+00
1.266230408258243934e+01,1.222172724430127388e+01,1.530476489751922387e+01,1.301417201376856170e+01
2.644613342306377035e+01,8.488830227178407029e+01,2.665278212400081870e+01,7.822069153915521156e+01
7.277883324405124199e+00,8.091788226631830838e+00,7.219706906401286872e+00,7.275736082119994563e+00
1.542437207597079762e+01,1.562493532909135929e+01,1.401362678004452178e+01,1.571859173052151881e+01
1.499156963377248886e+01,1.509329442381294939e+01,1.488830635235278166e+01,8.891806907117162950e+01
4.843119186913733998e+00,5.228561878665371587e+00,5.533759393455577325e+00,5.608967258730823247e+00
8.678852424267155641e+00,8.577112169205484804e+00,1.025981900799496849e+01,8.556476688240117312e+00
1.302112440314447639e+01,1.093936351755385772e+01,9.198501755291072612e+00,7.997616874993708436e+00
8.931010538465146809e+00,9.447519775960262933e+00,8.866558642414622327e+00,8.893489725741327234e+00
5.522340143651231159e+00,5.731428800784598820e+00,5.142881158982426371e+00,5.981513439590182557e+00
1.764827169989163735e+01,1.741579401191865628e+01,1.703107869777757344e+01,1.710065027033128615e+01
6.711701569727306804e+00,6.750481657092532117e+00,5.874824364629962048e+00,6.643001048116509821e+00
1.339138368374538857e+01,1.286259684427892047e+01,1.393248976792573224e+01,1.427951897190422770e+01
3.711163562595427834e+01,3.717222432425219125e+01,3.652768199191660159e+01,3.722501122650626826e+01
1.727506943775034642e+01,9.370461526153229670e+01,1.935560321859398414e+01,2.046031786345199066e+01
4.005178628672710772e+01,2.066714618019961947e+01,1.964802070176875404e+01,3.768408767131219861e+01
2.605080724951592686e+01,2.919454209130413247e+01,2.271930311040769368e+01,2.827603243352106333e+01
1.085380730328241938e+01,1.143845127835527009e+01,1.122586098397924204e+01,1.116122900874061585e+01
4.206103919384029055e+00,4.037833465702666658e+00,4.080426819670485372e+00,3.950864077755509296e+00
8.783420322823698712e+01,1.061624494072418941e+02,8.282575950471780857e+01,8.483162256180931138e+01
2.851248755334898988e+01,2.462470666083483195e+01,2.698048694385722257e+01,2.647388623130485996e+01
8.455171280676408330e+00,9.286068238535969854e+00,8.342443349742422853e+00,8.351935298911650207e+00
2.263578017879068227e+01,2.258755917078094200e+01,2.222906871436096310e+01,2.215456442054042085e+01
7.737582734641090809e+00,7.984759204619946260e+00,8.525569170903342098e+00,8.002294751539499984e+00
3.208044962501473947e+02,2.151604656351604490e+02,7.436950986336540836e+01,7.443202988654537933e+01
1.568460456061434272e+01,1.690009467049766556e+01,1.812002268291483631e+01,2.565330148415485922e+01
7.877702805253689178e+01,3.853233913027817437e+01,1.281555291332091429e+01,1.766473858936699415e+01
1.870257887803168728e+01,1.798236332097152612e+01,1.852189906808155229e+01,1.949370289476365059e+01
6.724966035771462458e+00,7.022491138173176495e+00,6.830712979024903930e+00,6.900979771865273449e+00
6.810532964447783222e+00,7.508878515696381761e+00,7.039813855844174739e+00,7.184157643168960661e+00
6.767327434352566229e+00,7.320418465338818237e+00,6.800366604399822990e+00,7.680297747140540920e+00
8.394495306694687997e+01,2.383551371737607028e+01,2.358027286243502374e+01,5.945128799266485942e+01
1.410536830493394689e+01,1.407569490121805522e+01,1.422192333835685929e+01,1.415813517580326319e+01
1.338570956655250654e+01,1.525874556792382108e+01,1.318607070582926433e+01,1.322633863900471418e+01
8.577053340121523206e+01,8.906247899192428008e+01,7.991877181537986985e+01,8.185593072937417958e+01
4.187522821569290343e+00,4.169109298906123584e+00,4.213530867350659292e+00,4.442956009931116057e+00
1.379476613258290740e+01,1.208048833627031371e+01,1.102826079600301590e+01,1.094943419813700203e+01
5.383727282989847929e+00,6.158018464331318498e+00,5.529758893239547390e+00,5.565529866606937048e+00
7.885565275362864668e+00,7.986457472874092467e+00,7.786784692504550520e+00,7.962614275085259763e+00
6.478993878797262518e+00,6.425272104789113925e+00,7.555163496645415755e+00,9.618564446765082820e+00
6.036740944749880100e+00,6.002601226907504639e+00,1.879518969402701245e+01,5.448483615522242474e+00
1.433324604190790730e+01,1.410917688435768014e+01,1.406505924807488483e+01,1.314449449172385087e+01
1.579347134822455345e+01,9.270277597408831127e+01,1.650608537117275887e+01,1.659397479434182898e+01
1.495583889492569654e+02,1.152313164650360306e+02,1.126866813540422925e+02,1.125831408843571637e+02
1.022750704305782676e+01,1.020507513832644975e+01,1.028139528956673487e+01,1.022346183071981862e+01
6.949267682044274252e+00,7.774543786774721355e+00,6.909011161492575326e+00,6.481642547806204746e+00
3.628231192910624792e+00,3.732937487639291341e+00,4.598950693396777645e+00,3.719686794347996539e+00
2.524205611382932091e+01,2.687924045396530914e+01,2.630484293669151441e+01,2.549224649278682264e+01
1.648466418701532987e+01,1.656610493703954745e+01,1.622452331499755829e+01,1.646185069564815606e+01
6.253195352648443617e+00,6.360228603899901856e+00,6.654685479853210239e+00,6.410849752074593511e+00
4.128579314896781227e+01,1.822034097705313016e+01,1.977195847033522469e+01,4.072781862816535181e+01
1.754820564932741433e+01,1.967380121642454682e+01,2.010178409673924449e+01,2.097261395550264496e+01
3.248923061611147034e+01,2.853155982411384883e+01,3.251923357391224556e+01,3.241557666093301293e+01
3.229618207083460391e+01,3.334272531113356308e+01,3.295057893469105181e+01,7.194127191082368711e+01
1.348819134726260671e+01,1.305636413074497426e+01,1.291261954818322977e+01,1.300391173928940702e+01
1.633356830284318306e+01,1.856296373059106131e+01,2.183083730108884879e+01,1.684706627117548194e+01
3.488548221145731532e+01,3.480533375375467386e+01,3.508139194457031351e+01,3.478638983616212244e+01
1.444607642126113767e+01,1.608378463773728839e+01,1.468720650233215075e+01,1.433412424933011309e+01
5.079091073343166585e+01,5.013826382894971800e+01,5.045194399120801165e+01,1.036824741196414834e+02
6.899415403652612966e+00,6.837121498066270675e+00,6.821721037650245734e+00,6.722897973563688900e+00
1.059905545590829092e+02,1.054148246768254182e+02,1.033727356683776861e+02,1.044958753569676446e+02
8.104043848344069545e+00,8.011971598138847739e+00,5.578126348120053812e+00,5.547809468647429298e+00
4.628727490479032269e+01,4.743155397651652549e+01,6.265823348872748255e+01,5.412424647993709925e+01
1.595973469032086278e+01,1.607996523185426696e+01,4.896425040938193263e+01,1.473347535182379353e+01
5.117939548227124824e+00,5.106876597251931216e+00,5.529890076471394522e+00,5.480614214641890136e+00
6.122104936843467016e+00,5.903430012063527244e+00,5.762488355201073276e+00,6.194354269916868105e+00
3.130350345913106125e+01,2.903727988800632431e+01,2.983564990135150197e+01,3.019236630763765561e+01
3.707761084630312620e+00,3.819983860691030131e+00,3.786506309558999472e+00,3.710744715712499087e+00
1.911669555069644133e+01,1.976658056754826731e+01,1.924038011142570070e+01,1.940997451454097700e+01
1.712597486227535981e+01,1.706279357937035002e+01,1.677946578570864489e+01,1.626607315286680233e+01
2.579825625317960913e+01,2.661765344017470269e+01,2.633965188664834045e+01,3.058702902978941296e+01
5.658149152149771766e+00,1.012041428038989466e+01,8.195485574914306071e+00,7.768994432683644646e+00
1.718067033877839123e+01,1.686046032092463776e+01,1.725188406569307631e+01,1.719846280208392031e+01
5.984134424317549161e+00,6.094667932979994873e+00,6.147669877219951395e+00,6.390210544337481480e+00
2.636803439230546431e+01,2.697490805559513305e+01,2.717418477710629787e+01,2.605441071892200000e+01
8.255201058961092997e+01,4.867306364027174936e+01,4.390761278069668805e+01,3.210855686690249655e+01
9.235604325055550845e+00,1.171317605124636430e+01,1.131668143179372876e+01,1.118619147600173669e+01
3.779637966954703998e+00,3.831297244938763669e+00,3.817744637199178115e+00,3.831301743340817190e+00
1.404015791450818185e+01,1.368038459957848119e+01,1.393821744108255523e+01,1.402519432237808417e+01
6.755630810904365902e+00,8.192814571397848411e+00,6.718057389816566527e+00,6.721509313172841615e+00
1.550712751796816491e+01,1.557778884633115979e+01,1.544310857089950773e+01,1.564137824582124381e+01
1.076634586664835425e+01,1.102089694141059795e+01,1.071881650483965842e+01,1.071986710120078712e+01
5.488181587458056399e+00,6.556550306267548756e+00,6.511784240182322492e+00,1.014010631277296071e+01
1.757719350975444428e+01,1.750714895661688786e+01,1.225519037829135982e+01,1.709707601693242296e+01
2.867067293842790576e+01,1.569499198378308868e+01,1.744328380413444535e+01,1.760240116102928098e+01
5.988141003973088239e+00,5.630843962015054771e+00,5.822588927812855530e+00,5.943283784109413048e+00
6.898792054765054083e+00,6.887475703577027097e+00,7.176475690102995131e+00,7.326311706482160346e+00
3.513618206764694207e+01,3.364193913506190370e+01,4.746927488034836529e+01,3.381465738709253088e+01
1.981502228169741286e+01,2.034341799315419763e+01,2.023948261440253304e+01,1.822018045904181349e+01
2.787813720293501873e+01,2.771875262583938593e+01,2.778412045599223745e+01,2.760715775202213962e+01
1.918969762259639467e+01,1.907748718209226979e+01,1.884961880086166985e+01,1.885774609740544605e+01
3.097197226741451814e+01,2.620822638646146885e+01,2.568516003946363213e+01,2.868330959027698057e+01
2.730859691720723958e+01,2.167443259193974825e+01,2.112836548959111127e+01,2.811425812705574145e+01
4.987855730903571327e+01,5.571558180801268634e+01,3.523406699547071241e+01,3.882762181672198665e+01
5.151187730304480183e+00,5.201427225625108619e+00,4.847355284509888840e+00,5.512229625030369284e+00
9.692035550054356463e+00,8.553516955710090741e+00,9.585272695068780990e+00,9.603191984779009260e+00
5.684922365173987302e+00,5.784301969501254526e+00,5.728370450817735993e+00,5.789829593223204895e+00
6.185462932086023713e+00,6.677389469269773059e+00,6.448474262462491780e+00,7.168169147502828409e+00
9.247362315010629885e+00,9.399020011172963152e+00,9.228890503630307052e+00,9.390879465079475352e+00
7.900323736768890548e+00,7.985945065492922268e+00,7.937915077665417485e+00,8.080477235976765371e+00
3.548904639469888878e+01,7.302634381283749576e+01,3.482138883625506054e+01,3.550870284225018736e+01
4.652202633177789259e+00,4.583609700756977823e+00,4.465775698122641302e+00,4.517571172253000533e+00
7.365015486986285609e+00,7.284641817659418095e+00,7.354462736273866597e+00,7.773730719033842718e+00
3.162297810349418370e+00,2.815214091570209298e+00,3.068833578865072464e+00,3.505336737956734616e+00
2.403987137788443107e+01,2.637099953449737910e+01,2.435004187942128340e+01,2.387207376008881354e+01
9.677336405259714525e+01,9.627263418264782047e+01,9.670104740856282888e+01,9.742293673049974245e+01
2.162894545061807605e+01,2.251620201066998561e+01,6.540808006369263694e+01,2.452595312591122934e+01
1.052598594101812779e+01,1.054828906579246173e+01,1.050665695161939439e+01,1.057595500407015621e+01
3.808954573369722318e+00,3.785433346815987754e+00,3.705145731009969357e+00,3.759480197932367762e+00
1.855249393408948677e+01,3.031644684736216178e+01,1.650772383430026125e+01,2.987630346015374272e+01
2.224848404312175632e+01,2.251160627709185391e+01,2.209220128401904759e+01,2.191205958279496002e+01
2.393478633109088349e+01,2.246807278235219485e+01,2.419969214682895498e+01,2.434661900304904236e+01
7.894782456576552931e+01,6.681554517982874586e+01,5.776745545880192623e+01,5.772465388938335451e+01
1.306077941761659211e+01,1.307593575965204380e+01,1.261002503624064630e+01,1.204453367687543519e+01
4.249944190534785449e+00,4.246703007783112049e+00,4.286838110885504705e+00,4.264197704470983119e+00
9.118072794139166604e+00,1.545897202832637873e+01,1.030592155748782801e+01,9.715713187895820724e+00
1.425677215734016912e+01,1.438865363404375231e+01,1.410339192694890542e+01,1.412565315507458763e+01
5.357742747492381774e+00,5.320812711852967780e+00,5.517495181764761725e+00,5.635160093408284609e+00
7.291069049305386685e+00,7.358403099064848796e+00,7.286098241796538311e+00,7.587293590072680338e+00
1.663044062703892223e+01,1.371709495074414065e+01,1.609675179529196143e+01,1.398814111955701911e+01
1.220324431917244468e+01,1.252835684518822035e+01,1.261324996752891714e+01,1.271388260510247648e+01
1.051506983436416043e+01,1.138496060548929734e+01,1.121965195050212216e+01,1.153954926994810037e+01
3.485385899487834394e+01,3.485613338863134913e+01,3.532691122990075883e+01,3.569356672395810648e+01
3.631085576027716755e+00,3.663704322809715475e+00,3.973729890269131371e+00,4.022927945010045470e+00
2.065661270776817560e+01,2.350124065864098810e+01,2.734790960538525439e+01,2.613755439582114093e+01
1.054673850372704891e+01,1.098593532398320960e+01,1.073825375831661688e+01,1.120832674811317631e+01
3.344038310028341954e+00,3.320596884495038204e+00,3.566449992197950891e+00,3.515320402407884792e+00
4.235311019298312374e+01,4.196767370299491517e+01,4.193290134332396235e+01,3.378500895206847332e+01
6.448931787827181239e+00,6.811469382416712293e+00,6.429977615364749433e+00,2.124382093459081489e+01
1.685292078586661191e+01,1.484794008697734213e+01,1.994927403336249228e+01,1.188539016826543815e+01
3.257974288795313811e+01,3.532758497719160573e+01,3.675976205707031852e+01,3.381800627480700427e+01
1.537102284100915028e+01,1.685436232024724390e+01,2.242716000430564094e+01,2.207800074689147607e+01
1.154287092386816838e+01,1.119595974949897155e+01,1.076427797704698541e+01,1.008083453090343085e+01
8.028779260664620665e+00,8.870154489051756741e+00,9.455729956155490612e+00,1.092304365480417516e+01
8.697233896459832181e+01,8.919811862385368784e+01,8.175490825390897953e+01,8.319522282114309064e+01
1.052226533374104989e+01,1.155314687144384678e+01,1.082741204760920617e+01,1.073191405913539853e+01
7.933598416489314076e+00,7.837817446698648993e+00,8.250441745096800616e+00,7.842701808261066887e+00
1.501789522446497926e+01,1.853045589760164802e+01,3.931080791284819043e+01,1.647614605854750636e+01
9.057143455944732580e+00,5.656456298942298844e+00,5.219615142225804583e+00,6.312783788556559195e+00
4.309026821326940038e+00,4.212785730933831907e+00,3.911473108573348068e+00,4.166205898718696510e+00
9.789410010714956201e+00,1.085723589004493306e+01,9.895284473138804771e+00,9.952155410763991128e+00
9.915632431272184633e+00,9.868450997387947510e+00,1.001293780857125526e+01,1.010706224296290756e+01
3.822676859165318319e+01,3.508664901729920871e+01,3.432019133138100386e+01,3.446078527744425202e+01
2.890515215144933592e+01,2.826209197996505651e+01,3.008508846563020711e+01,3.236543405633698001e+01
9.799186618913592994e+00,1.132780885611175137e+01,1.010777273679987687e+01,9.839944258489552453e+00
1.799910761072372622e+01,1.815832000016375503e+01,1.758618533229561365e+01,1.793850738443682502e+01
3.908948491592884977e+01,3.896107160115975176e+01,6.827337116985830789e+01,4.099634664794857031e+01
2.509991274417709306e+01,2.526778329924309929e+01,2.501761517101520482e+01,2.543936321537669798e+01
1.394110899181425367e+01,1.430163801102709087e+01,1.424595153054788454e+01,1.441793291201154759e+01
1.693162066778293706e+01,1.209262042223358691e+01,8.197693841720958829e+00,1.030360462834002533e+01
5.784447886069465028e+00,5.408160029581805972e+00,1.089182159454572840e+01,8.146163413609258441e+00
2.531903490405166934e+01,3.449091716293759191e+01,2.568679337496419635e+01,3.565834897205103715e+01
5.759406665848882056e+00,5.870361833293795684e+00,5.587349959332213345e+00,5.822567081224788055e+00
1.207264202444568824e+01,1.118228298201473514e+01,1.260359331032209518e+01,1.620373843244397705e+01
9.048620843130539271e+00,9.220449317218054830e+00,9.160190223260734399e+00,9.307556888717209986e+00
1.705647626990159438e+01,6.689589307321162437e+01,1.626089465204315587e+01,1.585517396917625454e+01
1.087210871315243921e+01,1.094634678371585323e+01,1.097882560226352133e+01,1.068873038486748683e+01
2.506298252022799744e+01,2.250253461618284234e+01,3.989110010108823445e+01,2.374467036305705037e+01
1.009412482897462837e+02,3.509087990809246804e+01,3.548935660337326681e+01,4.952057499527617779e+01
2.014290275153300769e+01,1.198490837829342937e+01,1.267243155250072562e+01,1.264472345939332598e+01
6.178328562373976496e+01,4.765966671702737756e+01,5.644412659305951507e+01,5.388908325815252454e+01
6.929830198136435193e+00,7.113256955303587148e+00,6.870716195793217906e+00,6.972524828501381222e+00
4.925989843998024753e+00,8.339807716898109291e+00,1.089233897054221778e+01,5.225036776723280596e+00
1.145146667393242268e+01,1.209236876840416386e+01,1.121381186588298462e+01,1.133527123937287229e+01
1.691814841159649774e+01,1.545712773588432398e+01,1.632973960191019103e+01,1.590762635363334354e+01
2.849949306347246392e+01,3.105254083312791380e+01,2.215682479294214602e+01,1.813107070855994607e+01
9.296455916286923582e+00,8.728874183886807359e+00,9.378678812281936672e+00,9.366610239737163113e+00
8.954191206234355604e+00,7.891957111346524556e+00,8.392040253971963182e+00,8.411405330923710011e+00
1.158041825361708987e+01,1.056546861331890774e+01,1.407965499327431935e+01,1.271695089972452664e+01
1.655340679886206345e+01,1.300539231445236688e+01,1.308239780963087284e+01,3.621892157797128675e+01
4.107714213817997617e+00,4.113220184684142744e+00,4.072201775105407151e+00,4.072890133686025038e+00
5.444384476133968320e+01,5.885989679512229600e+01,5.693742031143880666e+01,5.848960702009193824e+01
3.756060452966568874e+00,3.721357814615580129e+00,3.769759339021108158e+00,3.699296878136696165e+00
5.781661868370152391e+00,6.035681658004769190e+00,5.661356254786809927e+00,5.705219264334176366e+00
4.602656027233987146e+00,4.703246610382810999e+00,4.548427455132086905e+00,4.915232942432266938e+00
6.154762357586750454e+01,6.166862277574281848e+01,6.148701407099529348e+01,6.200460389795095750e+01
5.190449679365446656e+00,4.942458630293430133e+00,4.780968531279528477e+00,7.831886997389460703e+00
1.163230637925540734e+01,1.086589656089485345e+01,1.112475652377391810e+01,1.126410733632651784e+01
9.289435019462743526e+00,9.302853413026276996e+00,7.338524554229794106e+00,6.908121629237815142e+00
1.496497437992145230e+01,1.852864214987336311e+01,1.888205286057420906e+01,1.458742547905312037e+01
9.579195963266689873e+00,9.529193110253636689e+00,9.536625683393332054e+00,9.825503002554420107e+00
4.802424432984664371e+00,5.299067961838558105e+00,4.139452916801546145e+00,4.899832438409035262e+00
6.239543662022986936e+00,5.681719772224008480e+00,5.696460135075250619e+00,5.543854515635835867e+00
1.845393626890630756e+01,1.375389551216292716e+01,1.948045942271032516e+01,1.978727121516762821e+01
6.477087918370717290e+00,6.186495569392397087e+00,6.624925197264706966e+00,6.317792540316316874e+00
1.314959462294114090e+01,1.052719289553566639e+01,9.502351765297436970e+00,8.467932234930117374e+00
6.118593783207360914e+00,5.906321605302289335e+00,5.976584398188292901e+00,6.003021640400655556e+00
5.754232980169483369e+01,4.764604593652551046e+01,5.659654626279374412e+01,5.505778389815654350e+01
2.884135855779936719e+01,1.538680117814976001e+01,1.590746988177659027e+01,1.660777170331596508e+01
6.208273716616524496e+00,6.544892113503571807e+00,6.794070285102012718e+00,6.304332801770044625e+00
1.008836106053558268e+01,1.078711212291378452e+01,1.061058995347450917e+01,1.849721750058128578e+01
5.327276937129703072e+01,5.673588352647301747e+01,5.491632489452223354e+01,5.396316201493373654e+01
6.533534807099140806e+00,6.221940804001757641e+00,6.532293879077117893e+00,6.638865044314691488e+00
1.896403358305001774e+01,1.695922372184929117e+01,1.861598099348876545e+01,1.801963914442765002e+01
7.811009064926485834e+00,7.666610717079795023e+00,7.640589199806282039e+00,7.328682214065533884e+00
7.595274172374436361e+00,6.586508346747046438e+00,7.903203001887346701e+00,6.653274906702296931e+00
3.019382836209963017e+01,3.489136495690800643e+01,3.540403254454903959e+01,3.310569371502153047e+01
8.915946308038929402e+00,9.038962429141651711e+00,8.996850032402525343e+00,8.350535124668732934e+00
1.319347277682486919e+01,1.135983958024974783e+01,1.041052493735701034e+01,1.015775079585556107e+01
1.473335780934069561e+01,2.292331621031306454e+01,2.369934113286581834e+01,2.291349540715330591e+01
3.535555374821880648e+00,3.549509008821660316e+00,3.468645764727198433e+00,3.427629706624460759e+00
2.265365315586781492e+01,2.178102255774441431e+01,1.681643402860053627e+01,1.805996510017160972e+01
7.107199248784553447e+00,7.152133746162755656e+00,6.975409642750339145e+00,6.970200828100292512e+00
3.653534660337127704e+00,3.807156360659593730e+00,3.677853063310688952e+00,3.500840334796216702e+00
6.885702390586919464e+00,6.669406863303158239e+00,6.847298216848487940e+00,6.771104598017240406e+00
2.793015036228307046e+00,4.051378834162345122e+00,5.942035849632494759e+00,3.461489678610626175e+00
6.381880864725652636e+00,6.237419209173702406e+00,6.397319782443904757e+00,6.663653862821403706e+00
5.977818316683735844e+01,5.960536795960288003e+01,5.836811787401764207e+01,5.884871824645139071e+01
1.047737255132357070e+01,1.046450818112316838e+01,1.057555423874681644e+01,1.001685246198563917e+01
1.016153227005604798e+01,1.040421761250396315e+01,9.473964115646467121e+00,9.534225255005610578e+00
1.149603489396335476e+01,1.075479585954442108e+01,1.129129119721308250e+01,1.124276462114428021e+01
1.037058067595119937e+01,1.038406305832271137e+01,1.064176231839135234e+01,1.033110833156392161e+01
2.358538420880909481e+00,2.509720648491021500e+00,2.551576492348608394e+00,2.590762807511815424e+00
1.331609056606794894e+01,1.302145834077164110e+01,1.293844125851797955e+01,1.388299766976548888e+01
8.915321064821881691e+00,8.852160292451424439e+00,8.650182048256969125e+00,8.373372516036088342e+00
6.965142033778287001e+00,7.166336101199448194e+00,6.898289100107211524e+00,6.953477567534235071e+00
4.616191169326273602e+00,5.844261939631761216e+00,4.509169878465356440e+00,4.622495791691625833e+00
1.354059286744843860e+01,1.261154636130742546e+01,1.349402849614828881e+01,1.346908074069169814e+01
1.008176347481518462e+02,9.916285992934032834e+01,9.649338056816303322e+01,9.589951433523580704e+01
1.233479004524123113e+01,1.182072028659721852e+01,1.083692593439798557e+01,1.197617229388249172e+01
1.970626030298751985e+01,1.741063346307569759e+01,1.737051397994273572e+01,1.570927377840251538e+01
6.412490585795243447e+00,6.125707379237782746e+00,6.495197099125924467e+00,6.356784339275694862e+00
1.311134103735644274e+01,1.268719830453550479e+01,1.254128449701321557e+01,1.241468566813670726e+01
2.421108569251692089e+01,2.401280366585065096e+01,2.440404117528911243e+01,2.377665111183421942e+01
3.414362734732356586e+01,2.390349911606814715e+01,2.533792049239997368e+01,2.592961222856941461e+01
5.090506471282397527e+00,5.032387954520977758e+00,5.048737078936109235e+00,4.471416875476233344e+00
7.539211373891083312e+00,7.471580405711413242e+00,8.169915607765560139e+00,7.404778843254886667e+00
2.643618991335131696e+01,2.479423887837592133e+01,2.821351644306970385e+01,2.680272024701985956e+01
5.608773176187225040e+00,5.536659546282127309e+00,5.530991178149117005e+00,5.502461625069033246e+00
7.706995416324776471e+00,7.978781237393688386e+00,7.460242008094361665e+00,6.676995115572710304e+00
1.694992666274429283e+01,1.657419558023541128e+01,1.651240710087014207e+01,1.650534434837179276e+01
2.872419858321803332e+01,1.150312769045163996e+01,1.094291051380791657e+01,1.093518896453007372e+01
3.179338918348325826e+00,4.071214620696270714e+00,4.204122433388661761e+00,3.773727306991067287e+00
5.527087850700356242e+00,5.485424829902161292e+00,5.169366193413358346e+00,5.584206662180394076e+00
1.921785642028657293e+01,3.912157723356318684e+01,1.842719051183383527e+01,2.026165954091254306e+01
1.253765761725234285e+01,3.771394970618414533e+01,1.211766380611778438e+01,1.298897220698330912e+01
4.555668124265189078e+01,4.454625651833153199e+01,4.481416276709626345e+01,4.486645018333143753e+01
1.794588996539479453e+01,9.221194100806362925e+00,1.021110840224418581e+01,1.034444908133291108e+01
1.945003447398669394e+01,2.105715917022418537e+01,1.837954172927442897e+01,2.255284704591067069e+01
1.784374028888669983e+01,1.638828126834523502e+01,1.768524913564512602e+01,1.784394001944779262e+01
5.776761927069749447e+00,6.844019562407516410e+00,5.348694853320328235e+00,5.562327514994132471e+00
1.751269950647919416e+01,1.757987960699500363e+01,1.743865115220295792e+01,1.634265942827543938e+01
2.269345153108014301e+01,1.987105370486502665e+01,2.158678943757753643e+01,2.235958201938246148e+01
