1.042623478839884932e+01,1.019116777622416770e+01,1.021962288146008468e+01,1.021403988084609082e+01
4.021957744002853730e+01,3.113076139555416688e+01,3.256801152629584806e+01,3.458095671695541284e+01
1.144249845230319451e+01,1.117480550186274257e+01,1.151310884596299999e+01,1.135164526596755330e+01
1.228294523195137700e+01,1.325208567825695205e+01,1.337857726034132710e+01,1.335439490023119546e+01
2.093292630233032270e+01,2.276392500536357133e+01,1.848209864680205783e+01,1.826680802295514638e+01
3.031916199168408355e+01,3.974934412328341438e+01,4.355601470517958518e+01,3.147816662093092077e+01
1.443503623709535688e+01,3.441798212159515202e+01,3.456806752102265534e+01,1.594630324144301525e+01
2.414733502120553865e+01,2.291739860619711777e+01,4.445007133427412782e+01,5.388485879041830628e+01
2.000737818256040157e+01,2.138405537512259258e+01,2.025766439094034155e+01,2.006000138706924929e+01
2.184390310072600627e+01,2.107345331125513610e+01,2.233301523985838699e+01,2.144542431152330764e+01
3.082551893572182955e+00,3.284406869853688349e+00,3.898988271179458565e+00,4.165800678049764727e+00
8.269031518160897321e+00,8.140703845551874096e+00,8.092015849768355196e+00,8.032861496737847773e+00
1.094620433374045554e+01,8.106834855968799047e+00,7.932581515251364124e+00,7.980726043803450409e+00
2.340389284556220773e+01,2.153066678909677023e+01,4.187523839135570825e+01,7.412591314433748835e+01
6.790296845797136882e+01,9.347995962751319610e+00,1.106384182777784631e+01,1.159202421823943929e+01
4.177274976872163847e+01,3.967541420205756708e+01,3.964024115673051796e+01,3.994896517050187157e+01
4.665153916642923093e+01,4.614524174062636064e+01,4.201163769798228032e+01,4.205206056788173896e+01
2.023329331115997931e+01,1.576465555990221290e+01,1.524963582992515754e+01,1.531974641941204496e+01
7.431007673350577214e+00,7.674840310826596124e+00,7.706798848006457092e+00,6.178395633092618411e+00
1.710955247048686800e+01,1.797032219282772303e+01,1.973175084795768797e+01,2.001384752229986574e+01
1.919942848988837270e+01,2.132589463126031859e+01,4.366223135968581204e+01,1.970924970815549315e+01
2.010801914072382246e+01,2.033101641608212162e+01,2.035824877816481404e+01,2.047133906497187539e+01
3.859948969803808083e+00,3.825861971303390341e+00,3.460694275920809027e+00,3.321504248466252029e+00
5.919822209306064842e+00,6.354058947899455134e+00,5.735181154116709479e+00,6.357643645427687673e+00
1.054670857343174184e+01,1.063259992247754759e+01,1.073361040790572574e+01,1.062550185633478961e+01
6.443448148702852762e+00,6.359823672789909565e+00,5.969640157863334906e+00,6.097181083543304680e+00
1.046715035145045292e+01,9.622160053363817411e+00,9.660484325161746710e+00,9.359298618392042357e+00
1.091357816092088129e+01,1.085583470116046811e+01,1.086208235221630503e+01,1.105394085080610722e+01
8.083700218615128108e+00,8.907236484986217562e+00,9.853210415877772022e+00,7.465803862703316085e+00
1.092408369719509409e+01,9.236721981369960588e+00,8.612675053169049022e+00,8.695552200917001429e+00
1.077469010684444051e+01,9.533741058727883910e+00,1.001356460163116679e+01,1.097863256826038203e+01
2.718835146183579710e+01,1.252479458106593668e+01,1.381042641334527943e+01,1.192027323962753371e+01
3.156141865792374546e+01,3.880636036115200227e+01,4.353624696049999443e+01,3.548938219694638008e+01
5.830396917136049240e+00,8.075085268912442160e+00,9.847584797185220395e+00,8.437508333095854240e+00
3.277510233007161133e+01,1.741749310966987707e+01,1.124894666810418897e+01,1.022631122968637740e+01
9.883820809868332447e+00,1.022240948815658257e+01,1.105899766703456244e+01,1.350512183371923136e+01
3.317932964474407243e+01,3.735022330825337633e+01,2.429827334474949296e+01,1.874273567455677991e+01
2.611447696896311399e+01,2.699787307765397415e+01,2.666177205609572098e+01,6.093722625114084934e+01
5.251395340733306938e+01,5.062513238206601329e+01,5.183090403050596251e+01,5.001829064943373737e+01
3.223848176109903818e+00,3.830941736461126901e+00,4.110530605427786810e+00,4.181006324821617604e+00
1.017375524971978251e+01,1.008978156331930087e+01,9.284091116718755643e+00,9.314264102234879772e+00
2.343949464940267546e+01,4.658606883839370738e+01,2.070029259730374704e+01,4.510899227057105776e+01
6.705894183285133536e+00,4.981494387573734528e+00,4.752013481747850321e+00,7.718850775631244332e+00
6.673241583418136003e+00,6.862310661636274567e+00,6.771021427684116745e+00,7.076894467322477844e+00
1.096436642887856827e+01,1.023443294816358318e+01,1.032297278676680463e+01,1.027071676522889909e+01
1.150454928357017259e+01,1.058030959005169969e+01,1.123312787694813863e+01,1.039682520076497596e+01
2.361970938365818284e+01,2.425588612075591755e+01,5.095915404599023191e+01,2.280535121133998189e+01
3.085869064410702123e+01,3.077046420657386960e+01,2.562853332379435045e+01,2.612224261671040182e+01
2.676683957131837488e+01,2.145212456493670672e+01,1.918449439759942976e+01,2.031926113952668800e+01
7.973640564764668426e+00,1.030156770017087275e+01,9.427490288967367960e+00,9.371896703458531874e+00
7.376386392543491155e+00,7.279600259824274389e+00,7.276926621087737246e+00,7.096928035528357270e+00
1.325400698439099045e+01,1.870031514631264002e+01,1.532318334654197400e+01,1.382203079203579676e+01
6.277273787927980742e+00,5.984061326163081063e+00,5.853421970116223783e+00,5.825947763159208037e+00
2.391891296826667457e+01,2.242688996621264153e+01,2.427081742691422050e+01,2.634304621477890862e+01
6.776531236201515540e+00,6.771433423545225594e+00,7.058538158027729992e+00,6.998460284403719811e+00
1.687513085394722268e+01,1.319078077093577761e+01,1.266993852856651337e+01,1.255004696884994964e+01
6.017488636701888716e+00,6.027991678914904838e+00,9.381389713148934106e+00,6.520178867667105749e+00
9.076360228713953759e+00,1.205494697379354463e+01,1.296463688970725769e+01,1.256690548764924031e+01
1.491295627839484794e+01,7.863146566813384197e+00,9.370673994280711128e+00,9.224256439201848679e+00
1.268770283470264459e+01,1.080623943900125283e+01,1.275736729744754072e+01,6.433984413677256597e+00
2.155105624196158232e+01,2.170296605577260252e+01,2.539123205776717640e+01,2.165593932485841933e+01
1.738797591503463025e+01,1.910175405324018172e+01,1.804633581400961617e+01,1.751637034773629154e+01
4.338414888248244949e+00,3.916084543282893016e+00,3.808322772289105540e+00,3.795426055340567650e+00
1.326480773816544811e+01,1.476963582819909249e+01,1.491174445136243243e+01,1.465409115445530830e+01
4.036272493013370877e+00,4.032740096110046579e+00,3.875102419793239328e+00,3.972869839742312781e+00
7.395532794137336552e+00,7.780914057323130351e+00,7.864706989869315379e+00,7.722525891952273014e+00
8.227518721387124856e+01,2.106105806292564964e+01,2.220131138615884581e+01,2.221346353814452357e+01
1.044316132631306715e+02,2.626602253501528850e+01,3.056082365384002486e+01,2.029958466511446957e+01
9.914284970487916127e+00,8.792882966136408740e+00,8.597250402531877000e+00,8.639534620359032857e+00
1.102701710131798052e+02,1.450608404900533515e+02,7.461534909562249140e+01,8.327959169077956858e+01
3.418507174985959551e+01,3.187825629144137451e+01,3.204693637869185352e+01,3.133924705090700158e+01
1.322351439871588674e+01,1.296951657565585947e+01,1.283356071370302587e+01,1.273136835560405444e+01
9.719690110573896646e+00,9.977442988188336415e+00,1.034889437825780867e+01,1.573917373390624519e+01
2.582570279596569662e+01,1.219697991559641359e+01,1.179098290138756511e+01,1.177270654231213598e+01
5.774931011283383597e+00,4.978835713225489457e+00,4.660990801530758176e+00,4.374424730992152455e+00
2.488913967077401423e+02,2.514267163598527759e+02,2.518099628189964676e+02,2.512413263873154960e+02
8.950049745510423094e+00,8.758238262432715970e+00,8.708307299480274821e+00,8.673494994912585909e+00
1.101391579488500838e+01,7.731194507314361530e+00,8.753775537888181191e+00,1.357246073437812584e+01
1.126769064513993968e+01,1.116606525141411055e+01,1.023552713637094946e+01,1.022528176692823898e+01
1.201612434383555517e+01,1.133543533929897151e+01,1.058873908965500377e+01,1.073794130261329727e+01
4.043909232495999539e+00,3.824675750187116918e+00,4.068764103408797794e+00,4.084438462681619697e+00
6.164738494207193220e+00,1.682725258005310920e+01,8.043946549709108496e+00,5.825766786845461453e+00
2.215422533895163326e+01,2.231259228331323285e+01,2.068791152510658193e+01,2.071946953323589113e+01
5.344971094127004108e+00,4.988221971016418621e+00,4.710001070511803611e+00,4.946870549345793400e+00
1.095718482546493711e+01,1.110868765557510685e+01,1.021523874557558997e+01,1.027055874609116692e+01
2.003096487245714385e+01,2.082517782942481688e+01,4.511730930402897144e+01,2.649522359626508461e+01
5.523484155164879894e+00,5.070472636903945229e+00,5.924533575930799323e+00,7.634081490344964749e+00
1.164458304680493228e+01,1.570866311178434138e+01,2.884533009979597296e+01,2.118454657861338575e+01
9.455360463956772321e+00,7.778549588841089601e+00,6.692031407761001915e+00,6.535257172503823320e+00
1.794833913836977501e+01,2.423969898751372654e+01,1.760794509050779766e+01,1.662603239514463027e+01
1.409160192318515570e+01,2.802322177777264045e+01,2.971753695983422716e+01,2.998790581598303007e+01
7.979525277639079484e+00,8.844893500035837519e+00,1.897690764117047735e+01,1.218006814495360857e+01
4.608983259253864873e+01,5.032904123739880475e+01,5.125689255385547227e+01,5.176502210253231340e+01
1.695508840559811148e+01,1.596354328258681399e+01,1.559102324515862747e+01,1.556911586126723357e+01
9.750854431200664862e+00,7.546770443255537586e+00,7.517943565692675634e+00,7.611582904252797377e+00
2.162655940163357471e+01,2.226895557087107136e+01,2.326183312840429096e+01,2.264805666879098922e+01
8.996064320074256671e+01,1.326014777846026149e+01,1.494206394635792279e+01,1.419495606239645902e+01
4.943104286025948824e+01,4.804171075407565183e+01,4.310678661557608393e+01,4.268864573901291948e+01
3.981241908259645523e+00,4.019964407166316533e+00,4.077531031313744059e+00,4.083372366404764975e+00
2.038076581887974470e+01,2.061663604629593038e+01,2.061600465580120556e+01,2.063234698625903718e+01
7.363606084774803051e+00,7.448072997974240828e+00,6.276591698917844298e+00,6.193839222728223071e+00
4.755415795525891554e+00,4.529356822426139573e+00,4.589154593740515153e+00,4.587594608471525781e+00
7.843297604242756904e+01,7.656293881902500686e+01,7.315667087309138594e+01,7.287174145558238081e+01
5.475727678409803900e+00,5.318295644398768118e+00,7.466462082333375605e+00,7.153953561927139049e+00
5.492801825079404843e+00,5.188842478803081804e+00,5.413932902838379135e+00,5.385106096771771433e+00
4.887775299233518211e+01,1.437957483107896905e+02,6.290438597204588689e+01,4.764516443119629230e+01
2.640339942820048691e+01,2.907647868171940075e+01,2.949114795624008067e+01,2.891258121222000455e+01
4.400810371001951893e+01,2.232928492473033799e+01,2.228969441332370138e+01,4.121595751563421572e+01
2.200182049750977953e+01,2.054879723456690499e+01,2.201899987458967090e+01,2.008676860440672840e+01
2.124141441687226717e+01,2.411957057761221535e+01,2.426667532025588159e+01,1.911405387333806871e+01
3.190199691170814233e+01,4.677049829264855418e+01,5.291151684487425655e+01,3.555767262880903701e+01
2.091851016992051484e+02,2.329468968563783164e+02,2.507872847084308319e+02,2.258114273321574501e+02
1.043680691125545934e+01,1.078775318138547590e+01,1.028446531575470146e+01,1.327130034699282035e+01
4.212377268873388658e+01,3.784944499022634545e+01,5.029192694493454496e+01,3.965419590760561164e+01
5.906128681784927892e+00,6.842801118534524107e+00,6.102021935199631208e+00,8.790093446210665462e+00
1.305255598590453303e+01,1.301452599051867409e+01,1.302092009242121762e+01,1.278395791675296778e+01
1.739273278359737418e+01,1.962353723296501329e+01,1.830345412247982395e+01,1.786400839378021743e+01
6.088673592237449128e+01,6.154037092897453931e+01,6.127816211368694610e+01,6.166440653284600160e+01
6.349865426312662819e+00,5.128345211185613373e+00,5.073809487618261116e+00,5.978189143201608324e+00
8.908788566245856089e+01,9.983459062253473348e+01,7.861759133230282259e+01,6.578107196975392412e+01
2.715522295937012842e+01,2.665980763681507071e+01,2.640536651759801856e+01,2.606626501811018315e+01
1.318872217312503992e+01,1.049389384594186758e+01,7.763570970218092171e+00,6.254042959377626332e+00
6.162463898023119668e+00,6.182743835799833221e+00,6.053197498201865479e+00,5.805618445878980793e+00
8.903401027441253746e+01,5.083075724391211736e+01,5.642311730783033141e+01,5.613224881223929685e+01
7.245186996778336663e+00,6.733089401057782197e+00,6.771586409724861255e+00,7.227873614869515073e+00
1.260521233588739243e+01,3.935163331478892701e+01,1.416237804505979803e+01,1.308080159923923347e+01
1.478054100361162853e+02,2.179564776960549466e+01,1.875504361297058153e+01,1.314322696015135250e+02
8.353572272766749407e+00,8.280200292058058409e+00,7.737344948332765426e+00,7.862215290462083672e+00
1.092215847514906635e+01,6.826570370085228490e+00,7.029559539683478242e+00,6.747858150113046349e+00
1.962976898016859550e+01,2.341420943637760388e+01,2.069416260464643642e+01,1.863453373873466035e+01
3.951588902170774631e+00,4.077961433614920139e+00,3.786615449710961201e+00,4.112851430994235002e+00
1.201851614011518876e+01,1.188117877255631427e+01,1.194048109500570831e+01,1.209006730920306083e+01
6.013260468478509324e+01,6.050292903673498301e+01,5.994421356408484769e+01,6.003035377521001692e+01
2.734372479494901427e+02,3.338470868070618849e+02,5.747424385205385278e+01,5.977062109062566719e+01
6.445938786783854013e+00,5.089061667345034401e+00,5.009938200755787108e+00,6.196160153686317784e+00
6.087184997331297254e+00,6.302540620671739369e+00,6.218897388018376660e+00,6.192895708189947612e+00
1.573352638021055405e+01,1.567770488411260743e+01,1.558892092105937444e+01,1.534689700230484277e+01
6.760860584816767549e+00,8.076463596668011391e+00,7.866714665330379219e+00,7.954451060162926801e+00
7.997497860695593985e+00,8.021331529292885065e+00,6.462216737292518332e+00,6.604795745019099940e+00
5.619351118624448915e+00,5.663919327578495810e+00,5.773178648461438023e+00,5.626487285260779458e+00
1.374586502143744227e+01,1.070968501130776396e+01,1.128866566752220990e+01,1.117757212155601287e+01
1.075419641010579852e+01,1.034135702775048138e+01,2.155636707967370924e+01,1.518168699737206495e+01
9.144789984525999671e+00,9.484674990771484460e+00,9.465072948692505150e+00,9.442174093993871864e+00
1.023743248474999135e+01,1.012256475829552826e+01,1.016421214456949684e+01,1.771762835235577072e+01
1.411372310049014089e+01,1.272057348459711079e+01,1.299814421308086310e+01,1.297045617676793938e+01
4.450593187110194293e+01,4.301984725469982607e+01,4.406686851270750083e+01,4.305829736439514477e+01
1.916312424769953537e+01,1.907747831749922085e+01,2.195636657772599420e+01,2.202479654637829398e+01
1.628636292325998625e+01,1.676420046563450228e+01,1.725802524131316318e+01,5.583042348266575061e+01
3.474599645567935990e+00,1.193548763082816322e+01,5.834254156589597784e+00,3.013826706554487700e+00
3.832915823280861645e+01,3.767715880674118267e+01,3.444201358626855836e+01,3.534525703707977584e+01
3.803056416819337215e+01,6.761717329824097078e+01,7.352151979655150171e+01,7.031646625204959378e+01
4.543008394388367321e+01,4.770064723705731069e+01,4.945462505682593957e+01,1.376773948196039612e+02
2.046811641355353117e+01,1.377913997190687212e+01,1.054281220929297014e+01,1.083511058334712907e+01
4.089589567678447501e+00,5.260612614552401922e+00,4.937910304347012946e+00,5.053189173206360962e+00
8.058837643216294566e+01,7.521823813567236527e+01,7.945752900057755141e+01,7.827348031182705768e+01
1.003272242649259205e+01,9.860416962443576239e+00,1.020424154218938995e+01,1.034076407813063625e+01
9.438273479638928620e+01,1.010013946390567554e+02,1.005609961676724424e+02,1.015125917855953617e+02
6.346841364387179496e+00,6.491941061065962693e+00,6.383294869968952234e+00,6.646699394197279176e+00
5.820850156414864252e+00,5.562709297050131951e+00,5.694823792779176053e+00,5.653656298704603955e+00
3.418593984861051815e+00,3.492988960276956600e+00,3.566067663029167001e+00,3.630729052146400626e+00
7.546814113705176297e+00,7.455250352768882038e+00,7.324844414696928929e+00,7.026726922129019393e+00
4.887921248613788627e+00,5.661696729090897051e+00,5.419248587861615007e+00,5.604105476705985467e+00
1.404760183636311766e+01,1.273393910438062804e+01,1.249037993742853025e+01,1.236280438772433499e+01
3.734590664328609755e+00,3.846578558533600756e+00,3.771340006035064807e+00,3.776975355524926137e+00
2.075927916922423222e+01,2.043349922925516893e+01,2.046580228973450488e+01,2.007796586225453694e+01
5.300848805477359349e+01,5.207337644924405851e+01,5.190560496658576994e+01,5.211008075684422636e+01
7.370612938674341308e+00,7.079167179172779711e+00,6.712488937344972761e+00,7.056112345482676851e+00
3.228759786512074470e+01,2.827732460166410888e+01,3.517243079636607916e+01,3.091601326834934937e+01
1.835227549965187421e+01,1.357432621424935704e+01,2.471354141896512857e+01,2.577404128562362473e+01
2.625196943899299029e+01,3.180081077976291581e+01,3.568903264966212419e+01,4.008822089909187270e+01
5.764257951062818464e+00,4.924815229569803776e+00,4.945063840903126007e+00,4.888258604496614090e+00
4.778233572619410552e+01,4.899302036902594182e+01,4.921143313985908208e+01,4.930688311156816894e+01
4.732797335196256228e+01,5.051346507043783163e+01,4.568825020609337173e+01,1.065236950736835411e+02
7.274095297406879546e+00,7.560218806879342779e+00,7.651607230929624137e+00,7.599625140620711150e+00
1.628503317477834500e+01,1.427528171421376690e+01,2.391279346538625106e+01,2.592810888844593364e+01
6.508611537678179459e+00,6.499103331089047586e+00,6.287029041444494482e+00,6.382996172414753033e+00
1.115294251637243583e+01,1.110889701604335933e+01,1.099236716400351277e+01,1.093469987932731513e+01
1.696870821069827073e+01,1.311433824260135417e+01,1.662369850370882318e+01,1.539260259272801434e+01
1.549732632099658680e+01,1.827549298007470213e+01,1.846800010000129078e+01,1.826746659241418413e+01
1.129963521249155001e+01,1.253425452310779420e+01,1.253536514743128016e+01,2.213529038835688567e+01
5.691328906074322624e+00,5.525117923273915821e+00,5.458518015632562559e+00,5.754167698330139302e+00
3.386861240756273617e+01,3.433491670941495499e+01,3.137766511423740212e+01,3.265923593277946679e+01
5.671369709707803963e+00,5.581374343731289045e+00,6.416213944934931135e+00,6.773975280940377708e+00
1.186440114644114807e+01,1.161713394635272500e+01,1.057077598114328687e+01,1.072384650694732322e+01
1.263406081320410834e+01,1.502039718953359504e+01,1.928403006851208090e+01,1.333556300637375891e+01
1.009775285112993615e+01,9.674712842848371963e+00,9.609886166358451831e+00,9.638676548549444334e+00
1.683860023984659904e+01,1.622798104730117075e+01,3.795869851071905998e+01,2.883686776217174952e+01
5.878829434617210836e+01,5.696781068274081861e+01,5.604219550295680818e+01,5.581083454112956588e+01
4.001104743407352515e+01,3.990717609377252728e+01,4.011723934633810984e+01,4.020726625205997351e+01
4.877841106225661250e+00,4.851010251328663259e+00,4.439117090985448044e+00,5.242262180812076622e+00
5.166961149366239958e+00,4.579884361637573953e+00,5.127013781345431731e+00,5.069728547802538898e+00
1.001519065346952075e+01,1.161053054762705372e+01,1.071250851078178812e+01,1.068372643694303292e+01
6.377023387393052190e+01,6.398723920945521115e+01,6.360964309863416588e+01,6.272863741277394922e+01
9.625631397827344671e+00,1.072605966226256058e+01,1.311029763013175398e+01,1.283460917210829422e+01
6.090724828332380270e+00,2.380241636915363301e+01,4.388884760094420301e+00,4.915188952305387105e+00
1.464024998080569517e+01,1.412155801882401462e+01,1.415522260804692678e+01,1.395563244535317082e+01
2.337326293635403118e+01,2.313757596063023669e+01,2.343943498324388841e+01,2.337958544300920494e+01
3.582435568818155947e+00,3.678618388183197752e+00,3.687815795879633818e+00,3.707874201368974276e+00
6.808567897068863672e+00,6.940529781092092065e+00,1.383097021641248858e+01,7.828090852490737106e+00
2.933114869070838182e+01,3.524979347504648786e+01,3.342553999945857868e+01,2.745064122710139998e+01
2.969882906285466362e+01,2.911922771466208104e+01,3.384289347644904922e+01,2.744973788545866356e+01
1.798809442948392956e+01,2.377506210581396218e+01,2.770106558898239513e+01,2.756934046095677360e+01
5.928863097970654472e+00,6.407475534136078288e+00,8.468359604099045868e+00,8.415199320998144827e+00
9.629555438886324481e+00,7.125442312018773983e+00,6.535715764515988013e+00,5.288389625613751477e+00
1.280634490200993092e+01,2.108459822084231661e+01,1.267162202509104674e+01,1.297635583776387591e+01
6.003982331638330727e+00,5.744250067924597580e+00,5.752226080794248020e+00,7.091501982290558281e+00
7.494843405092808553e+00,7.964569372014621784e+00,7.978440064773864471e+00,7.871998049452271218e+00
1.538864499378319124e+02,1.302697362875687475e+02,1.130317432234667194e+02,2.678986661233669793e+02
4.555616390071953958e+01,3.723979493900764481e+01,3.723681039134476123e+01,3.733463312968915204e+01
4.381354816313568712e+00,3.943090440863234125e+00,4.844312807330256376e+00,5.090446392607187676e+00
7.793658210565183708e+00,7.989016535927150997e+00,6.842978967104457411e+00,6.895119984116769629e+00
1.714231963707432982e+01,1.125594693130633139e+01,1.112868063012940567e+01,1.590079607123737304e+01
2.235150102642882164e+00,2.288043478699955724e+00,2.399545362611741783e+00,2.467938454054857456e+00
1.601909316965355146e+01,1.573296463977624882e+01,1.560155908107400791e+01,1.537076958864821208e+01
1.199064541334691469e+01,1.252785867038447876e+01,1.241046090933780732e+01,1.248533720784496026e+01
1.259794368335019854e+01,1.265893298113986987e+01,1.261272225250203327e+01,1.275174119566692710e+01
2.399580432005573272e+01,2.525713156741595000e+01,2.524364971380368416e+01,2.515907536818618340e+01
2.379208982843550757e+01,1.152100554994499859e+01,9.742391637657989989e+00,2.548472658249546541e+01
3.149185630004811287e+01,5.957946200580137486e+01,8.165785382241023171e+01,5.023295960977575447e+01
1.213504589413671653e+01,1.136904440451778697e+01,1.141157572562503120e+01,1.131380026119981430e+01
6.333992297414479111e+00,6.729225592198113226e+00,1.172400317437219641e+01,6.738925404151308030e+00
2.190616171854520289e+01,2.216050533222560404e+01,2.257205752720688707e+01,2.221945032532930142e+01
1.360234759884032840e+01,1.301255781788034227e+01,1.313060142887892923e+01,1.306325409765939582e+01
2.053319275091780227e+01,1.903828915801639710e+01,1.890990829328287859e+01,3.210202413409840005e+01
8.816636397046929474e+00,7.714800453302324001e+00,7.744821153689954940e+00,7.846646606201421292e+00
7.862539807361528688e+01,7.801639039866476821e+01,7.488252771855815126e+01,7.362236799003309784e+01
2.718193910988284046e+01,2.830006913551176950e+01,7.309333459524242471e+01,3.678758668931595821e+01
6.454156232796154313e+01,6.583548704175909450e+01,5.421079304806834642e+01,4.772856647896873028e+01
4.607035917333534059e+01,4.236728194179207208e+01,4.229349289772279974e+01,4.126591344474646661e+01
2.886335374696191280e+01,3.208111673626653726e+01,3.016818674481615759e+01,3.091929860792854612e+01
1.465529293486487816e+01,9.743543555139403622e+00,6.987625127949685933e+00,7.273121128933004442e+00
8.947064085744241169e+00,1.058038618347991822e+01,1.068090607744896481e+01,1.129927217521815130e+01
1.680562555558635651e+01,1.617054956771636043e+01,1.706104988455673066e+01,1.699755086364207912e+01
1.954541185320612584e+01,1.820684478462195699e+01,1.854732949623012672e+01,1.882622318489030988e+01
1.165618269425041298e+01,1.033110463865251560e+01,9.746126209592667067e+00,2.331980816106673871e+01
5.296716769734630503e+01,8.691656436629010329e+00,9.807057978753581651e+00,3.230178818657326900e+01
1.634478103502418378e+01,1.675228646092078577e+01,1.698372882292692410e+01,1.822468208576940896e+01
2.986705728824855299e+01,2.940919235506146379e+01,2.975254014602407437e+01,2.931874643226483812e+01
5.414633516690621207e+00,4.947718523093941556e+00,5.341313555667534629e+00,4.043179502291759597e+00
6.727029056677067409e+00,7.209420945490638388e+00,7.407209403630025335e+00,7.385595489867738728e+00
3.696369104526547744e+01,3.398793359144639226e+01,2.707948189228103786e+01,2.769401828713866820e+01
1.305393847032404686e+01,1.355776322297794678e+01,9.576659572339016435e+00,9.044176986540708896e+00
3.129690408433594229e+01,3.220358597728932182e+01,3.436037801019429594e+01,3.286227681671260825e+01
3.414680468596678509e+01,1.860461076319173301e+01,1.916453734820977672e+01,1.941718717530463323e+01
1.683764533001212271e+01,2.279776908167277938e+01,2.073522811681609213e+01,1.599926537086054879e+01
2.227070289689150329e+01,2.551012342602048477e+01,2.539091800876316540e+01,2.532639422327839185e+01
5.800573036796855320e+00,6.058363804643112971e+00,6.522292640690377397e+00,6.397945348868152138e+00
9.882249930497781776e+00,9.905019036044944158e+00,1.021358967870834888e+01,9.816878949544598498e+00
8.357612896676094749e+00,8.168353856394833912e+00,8.373787859864233241e+00,8.365890365788359873e+00
6.917930860911686963e+00,6.955899153531811763e+00,6.932270232227463858e+00,6.627755984762071506e+00
5.423145830560834213e+00,5.375116315856720561e+00,5.622307917264343757e+00,5.576839191633794712e+00
4.897396646297457323e+01,4.900849319154333728e+01,4.946508608584140632e+01,4.917665832007374149e+01
5.060042051102242056e+01,5.319716547442250487e+01,4.002511971957930825e+01,8.054691757262509100e+01
6.035633795700205084e+00,5.223810701342937790e+00,5.266057008614962953e+00,5.252045257832973491e+00
7.557422391177043508e+00,6.872878894826446761e+00,6.462014195565931374e+00,6.800259218282565854e+00
1.099808325672057130e+01,1.000318900296582036e+01,1.015575322636964728e+01,1.013259434778920642e+01
1.510954378886565408e+01,3.881633412088901736e+01,1.348908937721097523e+01,1.522965749682033376e+01
4.346496029416978502e+01,4.618318982434627173e+01,1.301106467273672820e+02,4.696800368162610084e+01
1.767245657682077464e+01,1.786917605437970025e+01,1.851711881374743740e+01,1.951378237415700312e+01
3.254513088064233273e+01,3.344151811400814722e+01,3.451078060855832064e+01,4.821769599612016322e+01
2.450130097199084389e+01,2.478466848522237598e+01,2.522380692532908597e+01,2.515346246271545994e+01
2.118968396135345600e+01,1.388757792699025906e+01,3.983071854320475325e+01,6.850444540827578521e+01
8.645194010612248903e+00,8.536476377426637896e+00,8.335967093706923237e+00,8.573096574679119897e+00
4.995619353933686391e+00,5.068087411695327837e+00,4.694001355508355289e+00,5.713234210115484046e+00
1.613448321992510870e+01,1.438564666693173066e+01,7.997573050456534993e+00,8.111380087132971539e+00
5.333114187472827616e+00,4.712117274178230453e+00,4.701528740771456327e+00,4.584461400004428810e+00
2.093805332607729497e+01,1.796661106366991945e+01,1.881173547358502418e+01,1.760545698668071424e+01
1.884631316880447471e+01,1.985965246773421100e+01,1.994843789183430971e+01,1.987082201090651523e+01
2.279287543365946789e+01,2.272583649476452905e+01,2.185994592975952600e+01,2.152000166139775317e+01
5.771235603777078893e+01,2.132485437130635120e+01,2.536333275339274707e+01,2.245533057286559142e+01
3.677689739909662592e+01,1.512675009554675221e+01,1.462466320783587292e+01,3.518802514477620491e+01
5.295867256925433253e+00,5.484953535918198675e+00,3.881292952739833879e+00,4.314085500792353756e+00
4.084439378183670755e+00,4.749879246244926634e+00,4.738096816753511575e+00,4.795583173095971929e+00
3.124277702739603058e+01,2.942210936461630055e+01,2.946001662470516891e+01,2.931102699478030260e+01
3.622268099472695013e+00,3.656841582748628028e+00,3.784385802294639944e+00,3.613648207473033835e+00
3.371040545244530051e+01,2.996415119916182590e+01,3.164868349151856108e+01,3.198071604846159488e+01
8.155977612939397048e+00,7.173057102987019817e+00,1.893967827270836324e+01,2.101004739282118550e+01
7.286374361240200770e+00,7.520029073363318162e+00,7.571382944131721970e+00,7.525662223409701923e+00
5.296097626557851612e+01,6.532415734818181363e+01,5.610888844542223808e+01,4.824120863459025088e+01
7.077991431375036058e+00,7.226863632277865435e+00,7.149854432286477213e+00,7.096652310232130390e+00
6.853440397199149103e+00,6.483577709689100743e+00,7.137567702137630476e+00,7.075111989215680630e+00
8.914656410131236441e+00,8.297880313530729524e+00,8.740859461607053404e+00,8.615758447579342061e+00
2.353746711050688667e+00,2.520560888675026145e+00,2.554620201762972442e+00,2.594983019382876233e+00
3.621488817350644496e+01,1.854940140400067961e+01,1.835166174992131261e+01,2.993386667196195106e+01
2.301976766676777864e+00,2.362819448519156040e+00,2.613542239685408219e+00,2.483388536951285364e+00
6.029050734521513633e+00,6.195494962784394488e+00,6.273728753133971381e+00,6.442202201907852199e+00
4.598537163796150296e+00,5.535401035779455192e+00,5.579299526092757588e+00,5.417203152863933724e+00
2.429887502944453104e+01,2.295183173085849759e+01,2.303507433557463457e+01,2.252010923185411428e+01
4.515969066721463143e+00,4.572295001336603271e+00,4.330490701913634943e+00,1.412507988305348761e+01
3.753728922771326637e+00,2.997593593655849986e+00,4.784675937902137299e+00,7.565867537038467816e+00
8.484619443905295100e+00,8.154178262876490280e+00,8.101555691308311324e+00,7.930919587014805927e+00
