3.824243231771825791e+00,3.860788433397714936e+00,4.327871603467002615e+00,4.334140145449421055e+00,4.687350924300204724e+00,5.129030338158933944e+00,5.044249455981329788e+00
5.336023944775254435e+00,5.855108152793562226e+00,5.807160369179135806e+00,5.927772143237875824e+00,5.983417194088978874e+00,5.955985856180167737e+00,5.894008179725727992e+00
1.387435888790654737e+01,1.387624975880329181e+01,1.381066478863255753e+01,1.375448522269483220e+01,1.506785568345746285e+01,1.366329299707429534e+01,1.370837121896881072e+01
1.513413986589718618e+01,1.012670890110401167e+01,1.222447812587849114e+01,1.195256947071263909e+01,1.301987414372902663e+01,1.170148367324935990e+01,9.676093430290956476e+00
1.637794052329674344e+01,1.525087156371673736e+01,1.513366424600272531e+01,1.479316514471426736e+01,1.419698348535447430e+01,1.408146573970368287e+01,1.406047475122025148e+01
5.279979395018851385e+00,5.711951976198502479e+00,6.187021322197585604e+00,5.579317872751349050e+00,5.608414458883339115e+00,5.604800268580241607e+00,5.217376054976523569e+00
2.205352495220258646e+01,2.009551897376638507e+01,1.761719438711912744e+01,1.805958924777499064e+01,1.696769792855849346e+01,1.783231542274402059e+01,1.748609484246068391e+01
1.110763751836851014e+02,3.946967909554362564e+01,3.956719177848849256e+01,3.943828318476386130e+01,1.003841040233577075e+02,3.951772854824733372e+01,3.832451764549805517e+01
5.436045276316230002e+01,5.861563338714061189e+01,4.516205038215500167e+01,3.721293519467590727e+01,4.043579441534772911e+01,3.837862468082819589e+01,3.870217251496461586e+01
1.124985524915314272e+01,1.176324658479049567e+01,1.156665058081823716e+01,1.115795937235584212e+01,1.190250544621973994e+01,1.193829671047314278e+01,1.209657868941655146e+01
3.647285268008142367e+01,3.704604895480950688e+01,3.640027975927765880e+01,3.673544082267054733e+01,3.553578275601967107e+01,3.764422554981851476e+01,3.539832905044199407e+01
1.774067689716002150e+01,2.541506500118790512e+01,1.599611348857540705e+01,3.292135335527697748e+01,1.462735866734118417e+01,1.609838214826746849e+01,1.675079530959547469e+01
8.118710810118530574e+00,7.706054504132852756e+00,7.974867702660108471e+00,7.980468261773355110e+00,8.162338640285737412e+00,7.961002832074535185e+00,8.187270073976762319e+00
1.109997056667974924e+01,1.108607847344714159e+01,1.117288850914532716e+01,1.127623797082628521e+01,1.151873119002621060e+01,1.119751061607472309e+01,1.120257731054124939e+01
6.308011449558804884e+00,6.485657561235454338e+00,6.272251324595801591e+00,6.386053994775762632e+00,6.412998899662989416e+00,6.337367044971255581e+00,6.490020548718988813e+00
2.093585326965717286e+01,2.104427914950338163e+01,2.136304377182209180e+01,1.863412335180383650e+01,1.875258189581782631e+01,2.101913028760820978e+01,2.117817969036669012e+01
2.255698487047438405e+01,2.451691517540774257e+01,2.781911949385764515e+01,2.676556276228674847e+01,2.691482904435688184e+01,8.618525019938189757e+01,2.583685828955144004e+01
1.875530172531584583e+01,1.966108003004028859e+01,1.915519070834433180e+01,1.919480701149197444e+01,1.925629413704030668e+01,1.990018293793222881e+01,1.995501648480029999e+01
8.101881113088971631e+00,8.269408362661550882e+00,3.036483487962963679e+01,7.173732090613233581e+00,1.004835136215245761e+01,7.282460234620744544e+00,7.570915762013046724e+00
2.604531903671097126e+01,4.018961118150993883e+01,5.553387259236498608e+01,4.781473032502208298e+01,2.441642705761579535e+01,3.200441786090387097e+01,2.379777472006134786e+01
8.972381308826090418e+00,8.776640035516617644e+00,8.564378304006213583e+00,7.370771606591819847e+00,7.455379864877994756e+00,7.396279751936536861e+00,7.436554462454016523e+00
8.472048097025371760e+01,8.553783102632597490e+01,9.705765010979558838e+01,9.671363444866888415e+01,9.397312588234687780e+01,9.591408474414404850e+01,9.549007979086809428e+01
4.547438128377996769e+00,4.577884362360238768e+00,4.602621210084196335e+00,4.503812167684456469e+00,4.449810313059198386e+00,8.939984621174149382e+00,4.679307122413692177e+00
1.809018011743681953e+01,1.793139553812138587e+01,1.463486109759999287e+01,1.432089025923520786e+01,1.372214400388773825e+01,1.391459030833489052e+01,1.445920070887637721e+01
4.316701643092865481e+01,4.294766472933832802e+01,3.906425100088554103e+01,3.987094960382362530e+01,4.158975608651203260e+01,4.238039401824188701e+01,4.493009525893106826e+01
1.012030000402812924e+01,8.903561821673111609e+00,1.104174751462142368e+01,1.060229970145933720e+01,1.040179959511568342e+01,1.046505399740802567e+01,8.808060739004446305e+00
1.666058451351561587e+01,1.531687820080483498e+01,1.656619761206824037e+01,1.682304877583401037e+01,1.653660914573957186e+01,1.684599300032797231e+01,1.537547441378577773e+01
5.417625396012961225e+00,5.524289147628214103e+00,5.090908792888475531e+00,5.187827357382781557e+00,4.686620713702078334e+00,5.555560193472275365e+00,5.451179081096969803e+00
2.974876600195138820e+01,3.364437266792356240e+01,2.696198544094129090e+01,2.738224490543910861e+01,2.725005347196012551e+01,2.753720561142319667e+01,2.713470515833673247e+01
1.397651224053492136e+01,1.497438406686546486e+01,1.746271108942539740e+01,1.755436568476120840e+01,1.387035137180152233e+01,1.405693587147543333e+01,1.291179617792465173e+01
1.415293120027536311e+01,1.430162449776726952e+01,1.418306106112737908e+01,1.419522483668488277e+01,1.416100192316179651e+01,1.422844615410030933e+01,1.862144987969953291e+01
2.375317411097964637e+01,2.582308484691605699e+01,2.630623937843117943e+01,2.776228192275230811e+01,2.929417447127474361e+01,2.673722813382560304e+01,2.631922141169682305e+01
9.097708046852977404e+00,9.510616846999791818e+00,1.289448442326800581e+01,1.024231121517091658e+01,9.965481693744012048e+00,1.377637864408558244e+01,1.042138631962597906e+01
1.441987404780988236e+01,1.587120707287223276e+01,1.577199508997058786e+01,1.386344989720372745e+01,1.387244315059616717e+01,1.393619855587185796e+01,1.627185378641614832e+01
3.273387042694646709e+01,3.247089105101279216e+01,3.990119533809897234e+01,2.990647404265398990e+01,3.400269568720682400e+01,2.062237651167422925e+01,3.108826716294024095e+01
5.463108614420865905e+01,6.410806553990676093e+01,7.275184071811443687e+01,7.293185019985610040e+01,6.409274558817473633e+01,6.889005672912318801e+01,6.318641594131588590e+01
4.958246574145408481e+00,2.633934910142883012e+01,4.661267315127700428e+00,5.086003611692524018e+00,5.549538879872364383e+00,2.442702522614391469e+01,5.035807159944935663e+00
4.517213920051811726e+01,1.221461485060729188e+02,4.134701217467603840e+01,4.564945856750712494e+01,4.668525247841073167e+01,4.557272244154150087e+01,1.270486148046888246e+02
1.064097910280560200e+01,1.001522113819899218e+01,8.647110577721946356e+00,8.484891752112044827e+00,1.081257147828465115e+01,9.769274455277100699e+00,8.126548637314494172e+00
5.848662726000506851e+00,6.648985659760565881e+00,6.152189616405951078e+00,6.228412614334155606e+00,5.932161943186573083e+00,5.967038206968501513e+00,6.807456849256108278e+00
1.121151003700576609e+01,8.577881479967755851e+00,1.676935044392858032e+01,1.355878333585654616e+01,9.871547157869391853e+00,8.019189897097167119e+00,6.541008216280908449e+00
3.441748996349853940e+01,3.359218856583868984e+01,3.170049037606781894e+01,3.107567947242055695e+01,3.125659077010206488e+01,3.060310604110955524e+01,3.124884626581377489e+01
1.276378206247907343e+01,2.301902861351466711e+01,3.328821474720341200e+01,2.220196509521244721e+01,4.703500965860521355e+00,1.108882615253627968e+01,1.357052739085278681e+01
5.947578062426590151e+00,6.041397266506800534e+00,5.796135948386023529e+00,5.867857901144207133e+00,5.691145730098526201e+00,6.033418868776635691e+00,6.183464832558070334e+00
3.732791020592664211e+01,3.748755244229155892e+01,3.739898110367180095e+01,3.782511325010062819e+01,3.805010002715301454e+01,3.730906958254770700e+01,3.764109682240957255e+01
1.490321632063870894e+01,1.665659111237121337e+01,1.426485890822168301e+01,1.401596701814038681e+01,1.468891878135630868e+01,1.413230934974641073e+01,1.753889095809273257e+01
6.353267813757256022e+00,8.342256412624832862e+00,8.196173580867025521e+00,8.637318451339814018e+00,8.760316732835239151e+00,8.438799292643283323e+00,7.883984293530160947e+00
8.994391633852382029e+01,1.052591687273152985e+02,1.114786784777935793e+02,1.029094948567526160e+02,9.846505272267131659e+01,1.070648873476120286e+02,9.920533670835096984e+01
8.362153743756177704e+00,8.002287706506511000e+00,6.186433972910423407e+00,7.742663199127106211e+00,8.594711500588617881e+00,8.072623047547443420e+00,8.227902115527545135e+00
1.518853128912714823e+01,4.448274800949219809e+01,1.563156064907298060e+01,1.580023857692949107e+01,1.658531902371847266e+01,1.613616697583533011e+01,4.398205701724711503e+01
3.413129541659645838e+01,3.423063053508595033e+01,3.721879890583559813e+01,3.288776812930385773e+01,3.305356557156016351e+01,3.295883441807009007e+01,3.366873085516559883e+01
8.253833996712754129e+01,7.958999023388838623e+01,6.960526556511362628e+01,7.601975853972507480e+01,7.606441055092079750e+01,7.554862007183481865e+01,7.632582742937142939e+01
6.404398644562492393e+01,6.673846403843941744e+01,6.447157552384402379e+01,6.499063116757302794e+01,6.435276583642594517e+01,6.498260093117409042e+01,6.732773818908877672e+01
1.000925845214031185e+01,1.002917405658866201e+01,9.142283876060776748e+00,9.697151124613332840e+00,9.616595438023658460e+00,9.503295892549097346e+00,9.346662981174809204e+00
8.570005167865194551e+01,3.429038767654838438e+01,7.688432649106211159e+01,3.418291013956634572e+01,3.439316566869054270e+01,3.233849697458982320e+01,3.584439901470888401e+01
1.284306069219606705e+01,3.713818520127374789e+00,1.373828392383672536e+01,3.734003722363385513e+00,4.439124301128694938e+00,1.046249881877799659e+01,4.607031169766754530e+00
5.504660088585209721e+00,5.302755629760168787e+00,5.565631517384473703e+00,5.899368967172490485e+00,5.167280758858388445e+00,5.435167123336463568e+00,5.445993803390186017e+00
1.260402138306607256e+01,1.854253794063632199e+01,1.498613151979441227e+01,9.582672142334573095e+00,9.655578355194187168e+00,1.003843645025442655e+01,1.009778451238976160e+01
6.462045586521064422e+00,6.054546515164877185e+00,6.021205455604156320e+00,6.018642937691168981e+00,5.521747250679595709e+00,6.115149439176732038e+00,5.993815061137100386e+00
9.585440563704716865e+00,1.183184300245805076e+01,9.694671023851125113e+00,2.053377883352671063e+01,2.848446551855715470e+01,1.115842853792926448e+01,2.525491621444232493e+01
2.579540132998157276e+01,2.327475263770645952e+01,2.404670946303397372e+01,2.906766075622130785e+01,2.826367811713865308e+01,3.281771271494243081e+01,3.216866163731344130e+01
1.393211487205401156e+01,1.431576623370055223e+01,3.222943311178684667e+01,1.372208728436134351e+01,1.546550485033073130e+01,2.324072422613282285e+01,1.341294001216760456e+01
1.002809756661775253e+01,7.148853440437193285e+00,5.262425230796058173e+00,1.114559105303150588e+01,8.113717491180185704e+00,6.167674744137010556e+00,5.926024451206131971e+00
4.216343546734287884e+01,3.551681000102608721e+01,6.833132479529015768e+01,6.593578243495764468e+01,6.462429287472745898e+01,3.765430086313063640e+01,3.230124911038255675e+01
1.109166986778215858e+02,1.068335890236170371e+02,1.025670138900492816e+02,1.019585646711789479e+02,9.505354528944710069e+01,1.020420647062090040e+02,9.846087220061087919e+01
1.177840479889804755e+02,5.883421234754948870e+01,6.401884651051892661e+01,6.432613119703745497e+01,7.661519824038825277e+01,6.492672872824277874e+01,6.379617561118189428e+01
5.170435108329464846e+00,5.342252043996184696e+00,7.191161871030347541e+00,8.208492368265146055e+00,6.740791855473331040e+00,4.964933102625101569e+00,5.263797615396832441e+00
1.719903967718358118e+01,1.999356889937628523e+01,1.544784420980636952e+01,1.377880769442873543e+01,1.567649928350248878e+01,1.459512402575336942e+01,1.475942895454201498e+01
6.507564949495151296e+00,6.538508452781647051e+00,6.569537738863145293e+00,6.632773634722870071e+00,6.614866627820001455e+00,6.701647267300728572e+00,6.734010577436846390e+00
1.615355681818292410e+01,1.559579489824553278e+01,1.743667813401648559e+01,1.678278749808869463e+01,1.551653497512174695e+01,2.319793415609297682e+01,1.116327163230871378e+02
6.797338599145058780e+00,6.723456118039027984e+00,6.882936796247802747e+00,6.602919282103049348e+00,6.405604347653540920e+00,7.632245394667982907e+00,7.317760080875575390e+00
8.175898394787388668e+01,1.063154023908693091e+02,8.264033078637673668e+01,7.477377604220509966e+01,7.592607303985963085e+01,7.852976469471430221e+01,7.937725164611330797e+01
8.278895485495374018e+00,8.189778709310639115e+00,1.065516365909534358e+01,2.470655935490771071e+01,1.490760256921182147e+01,9.127109403486988626e+00,9.854053125145572523e+00
3.424761227746720316e+00,3.167223894151531383e+00,3.272497549406979012e+00,4.382989503515540619e+00,4.290964329116608411e+00,3.536892979058916531e+00,3.224848270864747235e+00
3.597151812069958510e+01,3.492200718010163740e+01,3.581168963543244388e+01,1.598516268804535478e+01,1.665302213571532874e+01,1.595493884197775891e+01,1.606379305442325389e+01
2.586501378302456544e+01,2.704948469920983811e+01,3.338128472204476083e+01,3.353474269271503516e+01,3.484941069757881849e+01,3.176557628293478430e+01,3.398759969451285201e+01
9.068651804666384919e+01,9.043702721299112568e+01,9.052915645335903605e+01,9.253973776772326687e+01,9.126426124164105147e+01,9.066072503772396374e+01,9.107477507494044744e+01
9.362675075451829088e+00,8.985028030724128811e+00,9.339867877707021648e+00,9.219090397166672446e+00,9.286049100533315226e+00,9.463415343273172908e+00,9.225021704018558921e+00
1.574912921319170422e+01,1.404130210094318976e+01,1.389725059251763462e+01,1.367945456075947774e+01,1.373720301980893943e+01,1.550956544189240027e+01,1.857797326475447974e+01
1.621348275151802909e+01,4.133605025793893617e+01,1.758855174674638988e+01,1.628722463563516953e+01,1.716996495971746839e+01,1.650781249937178075e+01,1.713943668915556273e+01
1.599557540037067582e+01,1.603812422977779661e+01,8.367536464656751605e+00,7.784938767887733313e+00,1.509737031885420500e+01,1.550683109895040701e+01,8.378996853334287565e+00
2.915720374957200889e+01,2.618107617524941944e+01,2.885555790042414870e+01,2.905767767621203035e+01,2.841401244992290387e+01,2.826797874227586149e+01,2.488762088428146058e+01
1.229683880526700079e+01,1.243921355521075611e+01,1.314550579556432197e+01,1.339054260377762517e+01,1.212369778024798173e+01,1.159109032173367204e+01,1.187715842098751473e+01
5.202382054549978818e+00,4.421780185681310371e+00,5.227445403108184507e+00,5.409000206050119886e+00,5.257344154813961445e+00,5.262963104880229892e+00,4.550574333599462840e+00
7.267486888959911084e+01,7.401484447236195763e+01,7.245740265314411488e+01,7.211996411213108615e+01,7.169355478094712453e+01,7.214246830826978396e+01,7.379387149985960548e+01
1.662653307182809925e+01,1.640927465752650960e+01,1.647538841520437103e+01,2.136997537584617035e+01,1.592823987518733730e+01,1.621643788898891714e+01,1.636044379370053292e+01
1.573220332908334385e+01,1.683429257831357617e+01,2.232861180471111595e+01,1.556517900359244599e+01,1.303745898490251776e+01,1.052063165721804872e+01,1.146530842228096247e+01
4.664571709695428581e+01,3.538436083392137022e+01,8.870230575284021768e+01,5.527490875865643716e+01,5.148655082817978723e+01,6.955179820824892545e+01,4.755821803893508104e+01
1.277597388463859573e+01,1.277817113207016675e+01,1.273346608566566474e+01,1.282622979016684539e+01,1.272165680580649827e+01,1.251142428631259484e+01,1.269797752726181272e+01
7.440217430208472038e+00,7.499383752908205913e+00,7.341532190586418594e+00,7.288455304195969653e+00,7.320017838388108267e+00,7.282372025198151633e+00,7.408700355824518802e+00
7.914939863559918187e+00,8.109257858236510685e+00,8.525826688563013178e+00,7.748480702079531213e+00,7.494520607649695521e+00,7.502696072596600985e+00,7.384291842593107447e+00
1.817953442042439249e+01,2.508754997975185574e+01,2.405002970420989428e+01,2.391207226553028775e+01,2.309140645614559872e+01,2.445463379214992372e+01,2.069024533326818727e+01
2.810903933236981622e+00,3.011168936566588350e+00,2.963468866389621148e+00,2.934166880016055856e+00,2.967660555736338690e+00,9.158927469552526901e+00,5.103508932227155626e+00
9.989124707338872255e+00,9.988996046494557746e+00,1.244932349671025840e+01,1.036502232160185599e+01,1.023406673355027863e+01,1.040958995530616349e+01,1.021632314776280026e+01
3.519908524971550179e+01,3.451178979622044096e+01,3.518378896051331850e+01,3.500543242373164787e+01,3.498604582605889846e+01,3.474415616014978525e+01,3.408540372333930435e+01
3.048605918226412470e+01,2.429327619256720538e+01,2.450464028619056123e+01,2.432470250121579269e+01,2.509548685467890294e+01,2.384591909917102370e+01,2.409644161041746457e+01
1.721340832633056550e+01,3.348986881959858408e+01,2.784939787784535525e+01,1.377877710086619878e+01,1.482623594847082060e+01,1.567108835152597557e+01,1.517378196711442229e+01
1.415670689280978678e+01,1.267932556860925786e+01,1.203710914123278641e+01,1.246850008495125195e+01,1.240574760499301910e+01,4.098620522201558458e+01,1.547948498998058398e+01
8.132501396448351016e+00,8.403087045645602160e+00,8.590944382522158307e+00,2.133507462287048639e+01,8.335407200782100290e+00,8.345836019688807284e+00,2.185500691396507733e+01
5.974401191881355544e+00,6.012554301460868444e+00,5.832891317695994005e+00,6.794965686989195675e+00,7.706388431851459941e+00,5.026046884933891512e+00,5.530378599527183248e+00
1.006903010496037254e+01,1.024188792366495981e+01,1.085658186260583946e+01,1.011346769741902740e+01,1.022901716688665630e+01,1.029073751722670238e+01,1.010069482474836278e+01
1.705173576062863816e+01,1.290113267807466180e+01,1.495612391409422770e+01,1.685046384018892240e+01,1.247625249729728658e+01,1.667694588993492033e+01,1.467392216327103505e+01
1.066930167614798641e+01,1.065432863005154829e+01,9.990256502877148392e+00,1.039788600212520109e+01,1.016505789888402767e+01,9.962043738687768268e+00,9.999037448474208389e+00
3.988375688622393778e+00,3.958149065899569052e+00,3.448753681082010747e+00,3.977588919180958804e+00,4.015600359860492574e+00,4.106913497811201630e+00,6.340048773219538525e+00
5.514083303916520684e+00,5.085818075517654968e+00,6.453604626671714861e+00,5.809364939811944240e+00,5.545215413923862080e+00,5.650038287545751103e+00,5.374714206354672008e+00
7.816535474433393915e+00,6.153095928162205297e+00,7.465784351311727463e+00,7.552674955580670257e+00,7.439770752131565246e+00,7.481681496857961911e+00,6.364218026715500187e+00
8.898982867716210166e+00,8.892378075489432376e+00,8.912189535656100503e+00,8.968825224197850332e+00,8.584800044749430370e+00,8.854907626420835953e+00,1.024794957885509206e+01
8.467140502581647965e+00,8.966483350922583639e+00,8.340423441674428062e+00,8.312764382549882924e+00,8.301375781068651705e+00,8.404114445345872042e+00,8.912297403232892989e+00
1.130428032670579341e+01,1.046903129423346890e+01,1.006143603389745778e+01,1.090772140747855090e+01,1.109266319592828687e+01,1.082930440132082595e+01,1.096201080858141275e+01
1.770184812765753080e+01,1.631180934809462713e+01,1.757846074705324568e+01,1.760324464015316792e+01,1.765356172595311790e+01,1.790665863780009559e+01,1.677987322285880722e+01
2.415984241149846667e+01,1.128606369481764915e+01,9.691724461289377146e+00,9.703308834661969584e+00,9.640496876909354640e+00,9.889640846549365705e+00,9.761447736248060281e+00
1.715689934839743671e+02,1.705493655207892800e+02,1.706763375184994800e+02,1.705547316760380738e+02,1.686730326880785356e+02,1.695790782431032540e+02,1.697470353383708357e+02
7.721486825957939004e+00,7.494752906413634008e+00,7.702251142548809604e+00,7.693381957689941153e+00,7.659594749474157638e+00,7.322064730487803708e+00,7.629767131829448878e+00
1.047738272243822166e+01,1.181193537374581304e+01,1.375273664835598879e+02,1.226371892003115427e+01,1.516734746526934430e+01,1.250674743312168324e+01,1.471195710956642415e+02
3.401450131192817139e+00,3.328455536243450474e+00,3.019340326748462644e+00,3.358255820621080190e+00,3.329674232466402373e+00,3.384704898076564383e+00,3.419844120736685422e+00
1.080112416458928770e+01,9.719781635025157129e+00,1.016017938581703994e+01,1.099763141118329557e+01,1.473472880396619367e+01,8.473426412581975598e+00,1.011098094099087419e+01
1.787945429979902912e+01,1.918562082191686358e+01,2.302683249881340544e+01,2.100956034257817251e+01,1.694135623862295859e+01,1.723370586859382669e+01,1.911283086414248800e+01
5.907681747078895818e+00,1.564829923209149776e+01,1.212689373541993376e+01,6.073229925986313837e+00,6.228629857660682667e+00,5.874942667199183788e+00,5.985932688098946741e+00
1.017427521016835357e+02,4.056300812995392846e+01,4.238652744133608508e+01,4.249284947097039833e+01,4.156659752764636551e+01,1.001796459753568058e+02,1.792549881587486880e+02
4.029536150567058606e+00,4.075704944179243228e+00,6.189242534320467115e+00,2.844558991967295114e+00,2.812287172143923542e+00,3.324921607917257216e+00,3.377065562562970413e+00
4.130584991099738801e+01,3.983735043936091103e+01,3.945590596444282028e+01,1.419977340377277528e+02,3.553341873929700512e+01,4.075673272626828947e+01,3.970900764737723421e+01
3.714872748821699844e+01,1.154925214311585506e+02,3.652998554283310995e+01,3.681381064832878280e+01,3.523162410079077489e+01,3.705879408982448808e+01,1.127547455138064549e+02
7.697840731755420052e+00,7.730309906988237501e+00,7.620039745747881454e+00,7.578075877853425624e+00,7.555539800154918773e+00,7.697479691952762160e+00,7.893188036923077355e+00
2.109201024937005400e+02,2.060435803595527204e+02,2.024779101639145154e+02,2.004727359899277417e+02,1.985647596956980578e+02,2.018631101956495399e+02,2.024295456119981225e+02
5.506348438189924366e+00,5.627692923340476661e+00,5.639689848644116488e+00,5.624527235105285961e+00,7.930139767098948411e+00,6.917963507825208858e+00,5.652938578828310412e+00
9.680286078720808263e+00,9.692428152507705619e+00,4.430151052227085273e+01,1.309796808664176382e+01,1.037836688240356331e+01,9.716775115505642546e+00,1.005055647598292268e+01
5.444775453743218918e+00,5.503245747802337995e+00,5.529528776552798064e+00,5.408785564786373179e+00,5.535986772937530276e+00,5.447906242373156793e+00,5.474108070008648852e+00
3.392614851815231702e+01,3.493246924534069819e+01,3.412488377148023488e+01,3.415054381948641549e+01,3.455411383657242652e+01,1.628983612698982597e+01,1.608905591393600076e+01
8.385615548367173488e+00,8.372083811874581727e+00,8.382062993035351184e+00,7.953205542477089551e+00,8.137355472993837324e+00,8.091537142688499884e+00,8.290328426252571603e+00
3.878168346436892477e+01,3.865546949528340548e+01,3.638253460598153310e+01,3.680596791596030926e+01,3.490534065037079614e+01,3.528786641153482151e+01,3.694497894380411651e+01
2.258679721346095448e+01,1.675187148531675163e+01,1.580329228415902421e+01,1.726876224393345893e+01,2.497938057306051007e+01,2.000356012222670188e+01,1.502203331992184765e+01
1.064861110598894811e+01,1.075687804418198290e+01,1.147259179877188018e+01,1.042474805178763475e+01,1.866416956761376866e+01,9.420720268249148432e+00,1.078981068775352270e+01
2.972847085778835208e+01,3.692684094493954206e+01,1.720312814159666459e+01,2.702701727707998813e+01,1.837997719352924619e+01,2.557994883435323885e+01,3.830857953540422756e+01
6.439983130254335109e+00,6.345936359364037216e+00,7.455529478719856940e+00,6.272530460603091385e+00,5.581929282370749590e+00,6.474041804991650828e+00,5.710489774495942861e+00
1.157921303386516598e+01,1.117978257923890695e+01,1.148121474240355333e+01,1.090883633983779788e+01,9.644871951608049443e+00,1.072918936747677776e+01,9.843822109823658906e+00
3.196768144010080093e+01,1.139380931872231599e+02,5.228362022476676430e+01,3.102968481847749871e+01,2.882027773789197056e+01,2.804884100487729981e+01,2.900501894271378944e+01
2.916137991170410970e+01,4.099050317958393919e+00,4.246428831429526873e+00,4.560295320588386936e+00,1.348187769002159264e+01,1.841082046622418744e+01,5.733369317724764436e+00
7.790581983228873852e+00,6.463902943909579868e+00,6.383784122265285355e+00,6.401542295824919293e+00,6.375335067454729554e+00,6.490116056910099296e+00,6.426608911972598648e+00
3.343674879734724659e+00,3.394569742590234362e+00,3.537193183782688877e+00,3.356881058271359297e+00,3.382250724217489068e+00,3.385518139791669601e+00,3.367390471358866488e+00
6.068533340444299995e+01,1.100096357310140682e+01,1.244130580926606555e+01,1.225856409579433759e+01,1.268756264451410054e+01,1.289149325245110234e+01,1.267788855473033749e+01
1.439273567047971270e+01,4.524983230812486568e+01,1.227200460810551164e+01,1.496834175109009379e+01,1.487636807269559291e+01,1.525405898175616848e+01,1.572744203722895229e+01
5.746768262025382157e+00,5.798774059618552634e+00,5.873951825832762097e+00,5.907472513232837841e+00,5.306112251905719113e+00,6.018462460732044050e+00,5.942714332945896238e+00
3.875469336329807835e+00,4.013131884621192746e+00,4.096790109012448333e+00,4.143821498888816457e+00,4.021379112432973635e+00,4.465405545442990842e+00,4.238506807887882921e+00
4.886650152266368252e+01,4.805027620400804267e+01,4.785742887906356913e+01,4.766497121334241172e+01,4.688228904767210992e+01,4.664981185193665425e+01,4.645303147719795334e+01
4.450356041891641468e+00,4.459601718043140650e+00,4.403639413163293881e+00,4.373650179177488440e+00,4.295349230295784970e+00,4.500089025659764097e+00,4.283194346148801124e+00
1.519837481828341019e+01,1.520326615071412490e+01,1.522073967183700383e+01,1.520274564445226417e+01,1.516654212388183787e+01,1.525943293436109194e+01,1.508964798409258457e+01
2.321251787393378763e+01,2.250767894979701111e+01,2.983282227630662220e+01,2.268180423110454313e+01,2.359171462122666085e+01,2.465674947429480213e+01,3.069051698584250687e+01
6.805446829676208509e+00,7.041902966190304092e+00,6.747544230583520708e+00,6.690852699333763809e+00,6.652359154216962445e+00,6.686318453293796260e+00,6.949527180742465227e+00
2.156360857639150908e+01,2.027583288075133083e+01,1.669344366676318714e+01,1.817874470930117781e+01,3.933401893072294797e+01,7.661159624765735998e+01,3.178284148227518102e+01
6.498014986150842276e+00,6.891393029805347403e+00,6.790105485216155756e+00,6.792140522534345415e+00,6.890083225127343169e+00,6.939304144393521945e+00,7.152394388089525989e+00
8.624389997970734356e+00,8.400859513931830946e+00,8.087507817213872130e+00,1.089116191302028902e+01,9.558569597954507557e+00,8.412885511458714660e+00,8.536244461292426422e+00
2.082812491516376241e+01,2.183157588815309680e+01,2.555549750574601120e+01,2.730703989869266834e+01,2.724991027543470423e+01,2.394153509164426552e+01,2.055190860632782801e+01
2.495223664926838580e+01,4.864013731734404899e+01,3.494920875164094554e+01,2.105309111755644125e+01,4.915266485463449442e+01,3.309787592950534219e+01,1.793450899037630109e+01
1.139255232829566467e+01,1.153511766510269609e+01,1.106959967652526444e+01,8.781718126716686612e+00,9.605836798532457976e+00,9.615892560669660583e+00,9.833442031133898809e+00
5.522725450426084315e+00,5.467158092920663570e+00,5.752107919338758535e+00,5.133107228271608591e+00,5.592699692098823228e+00,5.908244792696291547e+00,5.175277421586086390e+00
6.164046975750167690e+00,6.146067299157873975e+00,5.840116717373693866e+00,5.014040337091479671e+00,4.761472189054810400e+00,5.921231093852688865e+00,6.206561201214660706e+00
7.493307936721805618e+00,7.511429686477065104e+00,7.363078454581826193e+00,7.371619550969521484e+00,7.643476460358357372e+00,7.834273247018620268e+00,6.974060893085373358e+00
7.319695584287192247e+00,7.490790812232886786e+00,8.191447939761278718e+00,7.964837716259236977e+00,7.753752776457538687e+00,7.969144152860948793e+00,8.230749496156137823e+00
5.349815194730972223e+00,5.343634121143972848e+00,5.452660781454457428e+00,5.198243432197044989e+00,8.562060052333002602e+00,5.118023772670479588e+00,5.285719245815659662e+00
6.363580087785294381e+00,6.667460241494863382e+00,6.894263128585539135e+00,6.863514041602427618e+00,8.904037893799673142e+00,7.086649947911197955e+00,6.930208698109207255e+00
1.666893079614117568e+01,6.501316711558676076e+00,8.441687454674140056e+00,8.515593619185869656e+00,8.387234138438550701e+00,8.906315261765071156e+00,8.359073584703095250e+00
4.993871829051665046e+00,4.966517629207847229e+00,4.404724481145738224e+00,4.280518957644558142e+00,4.349809552665057311e+00,4.190828920244307199e+00,4.381571406574839678e+00
4.904871384242571963e+01,2.749480446581204518e+01,3.085588188021280587e+01,3.323714190294339232e+01,2.982149863358203845e+01,4.003228617288390723e+01,4.035168066941615450e+01
3.990105517181922323e+01,2.273862172875067955e+01,2.867079103217345093e+01,4.657242167429100022e+01,3.387310395446159816e+01,2.131385413601039858e+01,1.481653772817893255e+01
4.534943912534282973e+00,4.841644571473211478e+00,4.710689964910645955e+00,4.829694033989069268e+00,4.851177786372797840e+00,4.812708227370279701e+00,4.686351834881622658e+00
7.752750885511376033e+00,1.257641550222480831e+01,8.700257015925515702e+00,1.107118896046733880e+01,9.551533110304950114e+00,1.094163660361019907e+01,1.395920523612639919e+01
