1.337258111030206464e+01,1.526596580376856593e+01,1.554502277751067929e+01,1.475328442878060287e+01
7.257074292578013797e+01,5.923052731958849648e+01,6.001924343263861772e+01,5.098285126626709030e+01
2.210658469941122917e+01,1.497591212400934069e+01,1.996836965343750947e+01,8.931705253432975056e+00
4.251089979424020271e+01,2.339091904896772434e+01,1.514817534384312658e+01,1.478232904157673921e+01
1.152031919561794737e+01,1.214633972040057763e+01,1.066248194952598460e+01,1.090663116772786267e+01
4.747986041898172971e+00,5.174917254060305893e+00,5.134906322418711255e+00,4.925106630185013046e+00
5.514573106591699414e+00,5.537716820872475409e+00,6.763580357038310176e+00,5.532231544469696338e+00
2.215476279043731722e+01,2.133464063105433439e+01,2.100931361271418041e+01,2.164761595127842497e+01
1.706616576674949215e+01,1.694639328307839321e+01,1.561159511908111419e+01,1.577289010266489200e+01
2.952964401267586325e+01,2.693708128463169515e+01,2.850293135375622455e+01,1.563614505043413772e+02
5.625509263449101738e+00,5.486040900143015264e+00,5.625930190152313770e+00,5.690300585709827885e+00
1.132819541554003706e+01,1.142148869719547832e+01,1.121701726031859536e+01,1.140048930588855924e+01
8.202035529897596433e+00,9.492933015062238411e+00,8.868252112161769674e+00,8.414428029177823731e+00
4.641033503456003295e+00,4.915592525552158421e+00,4.576703209209505019e+00,4.508608977058457867e+00
1.100115676633513928e+01,1.101905602188305622e+01,1.241855678628751036e+01,1.140330888565470602e+01
6.191255147819217086e+01,5.993162964134947401e+01,5.912408412543906877e+01,4.775543219081458091e+01
1.257676825857733505e+01,1.241013918550417650e+01,1.262561983910167385e+01,1.206316463273790163e+01
1.756985452238009415e+01,1.159609189452695688e+01,1.781588494672457657e+01,9.849642921596458933e+00
8.815365103132219105e+00,8.271274784399064828e+00,9.049039848310226120e+00,1.106365507103351575e+01
3.547831308228674096e+00,3.528459580127255357e+00,3.984076681265383613e+00,3.487074283407570530e+00
1.082796063499929318e+01,1.226395813103264842e+01,1.051889907018500381e+01,1.074423257878984650e+01
2.884847415625953815e+00,2.365695299812630381e+00,2.988106478636206820e+00,3.002865257887663120e+00
1.023527373582609812e+01,1.026908747870577088e+01,1.026897107183610558e+01,1.055909881396932626e+01
1.059065360250105243e+02,4.066086078646370083e+01,4.403791953127453951e+01,4.422207730710021423e+01
4.456133401078056444e+00,4.286921201835093065e+00,4.298515385724281046e+00,4.298989020275325146e+00
1.040069591942775951e+01,1.075262950814363982e+01,1.260767646059583313e+01,1.098184561554257499e+01
8.862572125788689803e+00,1.295250804898159558e+01,8.602247929651518632e+00,8.074848168259610048e+00
1.224333769946934503e+01,1.263592720003019565e+01,1.291396742428658406e+01,1.193574357361719329e+01
1.068114892957366635e+01,1.492162831719819316e+01,1.688355007177883849e+01,1.530346779797439183e+01
1.263176765083906972e+01,1.254906061154314756e+01,1.278716500702315884e+01,1.231330984888585434e+01
9.791322994177924954e+00,9.591739951496725425e+00,9.543184617255221269e+00,9.721213051187302057e+00
1.306423010853863609e+01,1.508727093213183323e+01,1.346031264333950261e+01,1.383276641811769991e+01
1.020771367515334127e+01,1.003421771100186177e+01,1.053189050592675002e+01,1.017995538917697651e+01
4.383922253389646251e+00,4.464690185837010716e+00,5.606646530765088343e+00,5.318725020776480683e+00
1.781529413195132960e+01,1.774950688152176426e+01,1.533350468232971764e+01,1.679264974295677604e+01
5.466045733896850223e+00,5.591766024434183358e+00,5.446342677405846544e+00,4.741842205927394360e+00
8.409268447282357783e+00,1.066858372029384405e+01,8.335804757765220785e+00,1.182743809933900536e+01
4.116535049752185316e+00,4.169142862937942340e+00,4.069128476477343881e+00,4.185429418544986291e+00
4.453249195170447905e+01,4.485525843589358885e+01,4.434943267843499370e+01,4.708227451855634627e+01
5.024373884626801789e+00,4.714295983188233841e+00,4.719994709817286527e+00,5.532650399860545853e+00
7.800161209922755745e+00,7.826238649310379714e+00,7.817534678489702848e+00,8.137664232236186734e+00
6.787834296982817150e+00,6.286450660020777903e+00,6.711380156693793175e+00,6.925211213207619565e+00
4.155869657710453424e+01,5.738955158525517675e+01,6.476275753066185814e+01,5.962481677903652155e+01
8.424972215000494202e+00,7.508062054935008334e+00,8.165126800165197096e+00,8.258566193351235540e+00
1.278538090730224042e+01,1.306292797310712928e+01,1.255106910449771540e+01,1.265370714609267466e+01
1.847306484008817762e+01,1.868698348867630443e+01,1.879064983909510644e+01,3.222269368566080772e+01
8.307109982859349984e+00,8.317988146557972584e+00,8.121140821476457106e+00,8.167371065075672121e+00
1.585286295413285984e+02,1.107140557116796202e+02,2.373996063795291178e+01,2.665059637299132689e+01
6.235816210532161286e+00,6.211740472631933407e+00,6.205642756513356950e+00,6.148773550619747397e+00
4.768323677589347831e+00,5.139528399865834984e+00,8.668630344243180019e+00,7.754124615137025778e+00
6.506884330421477181e+00,6.980349076478795212e+00,6.966721314604523485e+00,6.040772292889939443e+00
1.058690138330605812e+01,1.107058534072610811e+01,1.041851794020511512e+01,1.036930191782744259e+01
6.217382271799754889e+00,6.040163961771608747e+00,1.390997583602826992e+01,5.081876500979634059e+00
8.985269063927333377e+00,8.502035206863116201e+00,6.201161959283295388e+00,5.824729491457018682e+00
1.456055395138258035e+01,1.437937200147480610e+01,1.453801245873585479e+01,1.530044830905979758e+01
4.974195642131599371e+00,5.548669919745849555e+00,4.426369486359534200e+00,5.545037296528066761e+00
4.897303955818864551e+01,4.913848793380083180e+01,5.504533831850098125e+01,3.135150607436568393e+01
1.597635899210464316e+01,1.756366670443346223e+01,1.762092127348726933e+01,2.137292560587882306e+01
1.651792538082596806e+01,7.558388038587025015e+00,1.112017698547781208e+01,2.375559201311648039e+01
5.874892146891800948e+00,5.584113464753633238e+00,5.774312610953010960e+00,5.739884830543838135e+00
6.390926359369174747e+00,5.437797451151340056e+00,5.703527167630187300e+00,5.629389272907649122e+00
3.404231554576775665e+01,5.982693256333677567e+01,3.016887619507809859e+01,3.420293920157662626e+01
1.050600635819251849e+01,1.104726620141512150e+01,1.059788736390306063e+01,1.071764665931851290e+01
1.511849122343056173e+01,9.459733945617285755e+00,7.421408487540449350e+00,1.109760991795759111e+01
1.080679957520392165e+01,1.123462699387908614e+01,1.103857767511425081e+01,9.746890989421697071e+00
7.242087727616662640e+00,7.203685547769925535e+00,7.214045627758597590e+00,7.331281226013423691e+00
6.773665771792336443e+01,9.210384246045370560e+01,8.225600367860735673e+01,7.863327415966554668e+01
6.559820558902565324e+00,6.586202341588794695e+00,6.339402335114669995e+00,6.519761068257992065e+00
2.918623593745019207e+01,3.044764165597677419e+01,3.125410339598039400e+01,3.303118446201328595e+01
1.029753407477621607e+01,1.005441784653657464e+02,1.216331452686494963e+01,1.209099042882639274e+01
9.916756256451730422e+00,9.416135751157245437e+00,9.705808797097949636e+00,9.667200163712330152e+00
2.218369341402826223e+01,8.674881875239751849e+00,7.950815043088280021e+00,2.018901624628709968e+01
4.395014060056939798e+01,3.931536947069369603e+01,4.137790639639810308e+01,4.100527487538802518e+01
4.791671280234414354e+00,7.050686237928409206e+00,4.472311225865183815e+00,5.951725418936387513e+00
2.040223784816032193e+01,2.111911287511908952e+01,2.146593346220673482e+01,1.983194984576107345e+01
6.235749925777862579e+00,6.760970406719237324e+00,5.804099031082386340e+00,6.015383527134391173e+00
7.808045916242111417e+00,7.510250308845227707e+00,7.497807157834985858e+00,8.405163525333080088e+00
8.609151643512625185e+00,1.009988634695807974e+01,8.592951431721044031e+00,8.739218032356701471e+00
2.482904563133216413e+01,2.502266527031220278e+01,2.531496137364720411e+01,2.701027931271547544e+01
8.290838986538481947e+00,8.625818813588754352e+00,1.359161735632683587e+01,9.440652320371015094e+00
1.596498451974245114e+01,1.399884272784013817e+01,1.164893021509491966e+01,1.186122604895725985e+01
5.113634989032279066e+01,1.276325137152923901e+02,5.275352215533018096e+01,1.318690355264316167e+02
7.055756010899330022e+01,5.834005626473387451e+01,6.066914401120469336e+01,6.677605335287483967e+01
1.493664301518924020e+01,1.467979078406629156e+01,1.504377067167656357e+01,1.532504231128260486e+01
2.385068637465607111e+01,2.320977090142149279e+01,2.117728211496707047e+01,2.290947068851270174e+01
7.816988919356271381e+00,7.815371886997117379e+00,8.225325325849482283e+00,7.907645408751777794e+00
6.931836292583548165e+00,6.891695601147648453e+00,6.979868760719009302e+00,8.037838797596062790e+00
6.241444642907460150e+00,4.938116451869967172e+00,4.030061893391236438e+00,3.711214016398936444e+00
3.134570902251395097e+01,2.727751492172248859e+01,3.098754080708390291e+01,2.931508308186384681e+01
1.089184221971695976e+01,1.563650891759064798e+01,1.085083808223001611e+01,1.096172393945959911e+01
4.914150866630205172e+00,5.444527647646436819e+00,5.553605676353101650e+00,4.769773764190933463e+00
8.687490543199023918e+00,8.355578634347212486e+00,8.761849181062364877e+00,8.577410436898269097e+00
1.622792386211784432e+01,1.652819366464671802e+01,1.777433751527216188e+01,1.932391743555599817e+01
1.992063630835364663e+01,2.072720385238395480e+01,2.024522483375176307e+01,2.011362171732326942e+01
1.101680202186099393e+02,1.626804690017821287e+01,2.008036958369283553e+01,9.397902868657155295e+01
5.474159335100280188e+00,5.408174699768664162e+00,5.454012119338321085e+00,5.488011222100048769e+00
1.572018134829400537e+01,1.727842461599679069e+01,1.764250047275021416e+01,1.873236033647684096e+01
1.538555650630742910e+01,1.620503135476517897e+01,1.605768297189011662e+01,1.627904639514048313e+01
1.146139468865557021e+01,1.146741419458879108e+01,1.041560668556156344e+01,1.096823711324519834e+01
1.424765152141675983e+01,1.581454417438704496e+01,9.254546771235659719e+00,7.259971190273960318e+00
5.164735499721284206e+00,4.889397185478943086e+00,5.043577925404227003e+00,5.171267781206632996e+00
1.186148043364888416e+01,1.200891505204605814e+01,1.204053650639064621e+01,1.148356318875217497e+01
1.636047824731585365e+01,1.746055742494808882e+01,4.727376068156571876e+01,1.354443659784236687e+01
1.387951715066659553e+01,1.212695368584511790e+01,1.424982840175395893e+01,1.544466601868560574e+01
7.460504020848667039e+00,7.490953616561474959e+00,7.437408370814037717e+00,7.495231271073515167e+00
4.497394520677024943e+00,5.412083997513581046e+00,6.616699678044666300e+00,6.038643074782537923e+00
4.041263897653601944e+00,4.109730143478193654e+00,4.104372373130672713e+00,6.404066536398228315e+00
8.917295951906165641e+00,8.265185649231636233e+00,9.207270543534519902e+00,9.408127336953558739e+00
3.945593889262373466e+01,3.171534955978128423e+01,2.885321457982225724e+01,3.038063740402887447e+01
1.117007235330406978e+01,1.127505416245026737e+01,1.118778111464111191e+01,1.133526567686043407e+01
7.911914778037453466e+00,8.948046241360067654e+00,7.872570411008487312e+00,7.987509798841331055e+00
1.411377707622102839e+01,1.539068492159054102e+01,1.546662810957861467e+01,2.104811556639883463e+01
1.372715699749394958e+01,1.616542378036350058e+01,1.929468937815605400e+01,1.451609303547481211e+01
9.238513965475583234e+00,9.289938557540873276e+00,9.327858844009959682e+00,9.568990774086669759e+00
2.512007203186129356e+00,5.711586340188716804e+00,4.844358668768867560e+00,5.844535095956581827e+00
4.645817385413135980e+01,4.511964594592240019e+01,4.856666441875042040e+01,4.868003939684243164e+01
5.192356117186540665e+00,5.047578473608991700e+00,5.305626441242841551e+00,5.237522380645246223e+00
6.641249520069864687e+00,6.900693234867284254e+00,7.502771081539423292e+00,6.984213045707717171e+00
6.139433800895437798e+01,6.075668487360044878e+01,5.960858046789701348e+01,6.322206580980055435e+01
6.535472789328956367e+01,6.881596194318876769e+01,6.494611348943726625e+01,6.624296401168874127e+01
2.914442710612870258e+01,3.038068160863341305e+01,3.324456593936328375e+01,3.822331811892857445e+01
6.135500530568871902e+00,6.819890502545228550e+00,6.917579201223966301e+00,6.796384367319406650e+00
5.707947213744516191e+00,5.651130183835585186e+00,6.170642070716901628e+00,5.657411380347285856e+00
5.212336878765490411e+01,2.429448367724807056e+01,2.522386018028426946e+01,5.634035246277906595e+01
2.268614373803143280e+01,2.344832927428376834e+01,2.271301439333272398e+01,2.370763011695924760e+01
5.548966930987306512e+01,9.722318398360862091e+01,5.812121495285772710e+01,4.902623373587088196e+01
1.969224702255762338e+01,2.300373163449965830e+01,7.402277148867602818e+01,1.999586970374608086e+01
1.091047723160970051e+01,1.202083102725922359e+01,1.121998304112791445e+01,1.081978217664138420e+01
1.507595326905107669e+01,1.594818389141999404e+01,2.638266894404740626e+01,2.962484847771116847e+01
1.602859083633498471e+01,1.402437244128842053e+01,1.557990796116130383e+01,1.595148202900426604e+01
1.472338285827266446e+01,1.860033712865688926e+01,1.937613278803962302e+01,2.114575971961236434e+01
8.231002343659563181e+00,8.178523491561765724e+00,8.395769142042835753e+00,9.045314716095600005e+00
6.299250488850247187e+00,6.176762369009900944e+00,6.337631215679571994e+00,6.353348029829115617e+00
3.152253830471920537e+01,3.226063024685580416e+01,2.973608041332411034e+01,2.618863725557859823e+01
1.092151931178512925e+01,1.146431216387483509e+01,1.162916280601714369e+01,1.244105023491593975e+01
9.864968913723981103e+00,9.765657952576734857e+00,9.552590808174539205e+00,9.895149457080352207e+00
1.369425447645899752e+01,1.454622142320059908e+01,1.439077311588777874e+01,1.452138586428375078e+01
1.163548906744789946e+01,1.227932121384162656e+01,1.065567665675941278e+01,1.099181095734257951e+01
3.144930961648537249e+01,3.127673949916125906e+01,3.199305185644518090e+01,3.177719464664055948e+01
5.179921004896435477e+00,7.106936332943599055e+00,2.014902388451170268e+01,6.028510367375973900e+00
4.793715228318508537e+01,1.311862803792496024e+01,1.266593089092121005e+01,1.259430352220431892e+01
4.176411079477780675e+00,3.917903231490641236e+00,4.126032497979725377e+00,4.126395209965702193e+00
1.029710360759313126e+01,1.296213347582544628e+01,4.852350475621751258e+00,5.129657622140545215e+00
7.825267017116923185e+00,8.113284058524460107e+00,7.970891014353796322e+00,7.563837987362225235e+00
1.673044651410565820e+01,1.078766091278129657e+01,1.009138173001869987e+01,1.019107202176142302e+01
6.561207825179590003e+00,6.204220605034386438e+00,6.727665226864380621e+00,7.050087063572773260e+00
1.108067723314478314e+01,2.518854724316796023e+01,1.126163917986978014e+01,1.379213128323005400e+01
1.547651120663400626e+01,1.371557285298770168e+01,1.331802620438869411e+01,1.532182349028963486e+01
8.026969200161381934e+00,8.004507035196883891e+00,8.084637398186261592e+00,8.041790314302158293e+00
9.836128349285605310e+00,1.416670939240541216e+01,1.436471787904190833e+01,1.654949062034694407e+01
1.131781182873602098e+01,1.126666878722324050e+01,1.105253328538268498e+01,1.277455991327998319e+01
3.727395667434991822e+01,1.827932253822810793e+01,1.487116960333859161e+01,1.476825195290022563e+01
3.208226976413477871e+01,3.225133220790183231e+01,3.244698326508999742e+01,3.225462626544393174e+01
2.331373482859158486e+01,2.291449592681580327e+01,2.117278681083526237e+01,2.256608651361371543e+01
1.013645758400869212e+01,1.007522090803039738e+01,1.001936553287403342e+01,9.031822197050011880e+00
4.903789813109336038e+00,4.997069777066240448e+00,4.862540501010958138e+00,4.878461737305176626e+00
3.906651308347786511e+01,3.898840550529686766e+01,3.941923862288388136e+01,3.973853470446337610e+01
1.389584007787446041e+01,1.511969722760797552e+01,1.593271459522261857e+01,1.616579951565890738e+01
3.363735555584921144e+01,3.098969198116974155e+01,2.733498467637705076e+01,3.159471311556451667e+01
5.562018917952071817e+00,5.532997376540664369e+00,5.688359249748113911e+00,5.525681385454705108e+00
1.476178691347455540e+01,1.399788520688998972e+01,1.462771143473946722e+01,1.483100369217953229e+01
4.900170441726646509e+00,4.975399854851626280e+00,4.889224023157826338e+00,4.900268038117477687e+00
1.460181842219658321e+01,1.539598137925675658e+01,1.485985441737245694e+01,1.485321694605501364e+01
2.068981069983998111e+01,1.482176587180526184e+01,1.639672348390011791e+01,1.736989126450166410e+01
6.328515761428143982e+00,6.281083533540547492e+00,5.430442812087964199e+00,5.624068000645634058e+00
4.194261482126582763e+01,4.052612461858870319e+01,4.189712274042300777e+01,4.258698937897319325e+01
2.636595044341210325e+01,2.673829553493423106e+01,2.788401116592269346e+01,2.840508350179555919e+01
4.548042878613243190e+00,4.238885916878635030e+00,4.929822045864510116e+00,4.859361716118321795e+00
2.072471060710266499e+01,2.018410860519592376e+01,2.072206950374273049e+01,2.143967400865207651e+01
1.796868166915421483e+01,9.851907314116870040e+00,1.047803499574568420e+01,1.102454127212304869e+01
7.501908235658338420e+00,7.010568888296091927e+00,6.943345326211000312e+00,6.781605684655402477e+00
2.064359777584787636e+01,1.916311525610908006e+01,2.946825829764022942e+01,2.468255852385023985e+01
6.599930694808779919e+00,4.666013477560676748e+00,5.032266426136423831e+00,5.351239648091071999e+00
4.055597118757649611e+01,4.159581170443662756e+01,2.735913155948782816e+01,2.416114153361775507e+01
1.832935282272197242e+01,1.448672999766531788e+01,1.370289579148438186e+01,1.385083210912878293e+01
2.555895374141159948e+01,2.568744641510894766e+01,2.891754560849811639e+01,2.628899034278081359e+01
2.949651174103111373e+01,2.965732705494403731e+01,2.610458832410718344e+01,2.808138381401941075e+01
5.111540039992002704e+01,4.893873111091835426e+01,5.797647351464324572e+01,4.820364507549936661e+01
7.859022905147387661e+00,7.402252128904791562e+00,7.420979580084289040e+00,7.234744092072917354e+00
4.776759244856097375e+00,8.217756412658058451e+00,9.132806027546727989e+00,7.302645975272771039e+00
1.939084604802301470e+01,2.233778028356649159e+01,1.919586371399519464e+01,1.918429115534243223e+01
1.193861820144568497e+01,1.243388524825680008e+01,1.142875652465034975e+01,1.121418938603190441e+01
3.860180951420699813e+01,2.539154494606436074e+01,2.277258003387974128e+01,5.184826132696283452e+01
2.883148194196910197e+01,4.900186447240109544e+01,1.807634600136546155e+01,1.633713929497542949e+01
2.026791799918186854e+01,2.517939554804373614e+01,1.946720390429916137e+01,2.129392421806838342e+01
7.728870250805658593e+00,7.651951547742018356e+00,7.288929066158541303e+00,8.010276774636960084e+00
9.431479236359933793e+01,7.619142129328288604e+01,7.384454082934549035e+01,1.895444247421173145e+02
1.296623151645212246e+01,8.457786427726082579e+00,1.024157595123512543e+01,5.454073680669832669e+00
2.291557262092553060e+01,2.225046984199058642e+01,2.292031130418964580e+01,2.306640722224355500e+01
2.041850148673690057e+01,2.058297667239469320e+01,2.065710479058721205e+01,2.076965290340865522e+01
9.252098618322486701e+00,9.484311824318924167e+00,9.493419127742733110e+00,1.002581930602757865e+01
4.780286377824236155e+00,5.237402369095562449e+00,5.197015041968099602e+00,5.400965210183548137e+00
3.888295292342892839e+00,3.902521249619562038e+00,7.809711221994499297e+00,3.728949346591811320e+00
1.279073055590408892e+01,1.218792852357063516e+01,1.231722722814697235e+01,1.557354749695384655e+01
7.054945004865581382e+01,7.849848531321391931e+01,4.456536574652431426e+01,4.944619091122049781e+01
8.065199415452475762e+00,8.281031290498006570e+00,6.943938387215555785e+00,6.820231867109930235e+00
9.853146784705160144e+01,9.885530158458095684e+01,9.807130431294392281e+01,9.799259629945331085e+01
5.339697678513203094e+00,6.491319130735091036e+00,5.491486911761231937e+00,5.468072429075840901e+00
2.290878253196353143e+01,2.589718874619789091e+01,2.397532566758975392e+01,2.360169417878839937e+01
3.380881392391958951e+00,5.423099384784613619e+00,3.237535059406153604e+00,3.989866422338109508e+00
2.615833922026076408e+01,1.008076234767627284e+02,2.521436100303528605e+01,2.624152609512297474e+01
5.782148126179639291e+01,4.429399147759411903e+01,4.743528699296789597e+01,3.920689137558870385e+01
5.862873555320636143e+01,6.027669649624306203e+01,6.041541854113070542e+01,6.150384776851781510e+01
6.687955266586890879e+00,5.026869165413152984e+00,4.325754913543507385e+00,4.986217261318094174e+00
1.486166943145336461e+01,1.487577132252187795e+01,1.430740125998984524e+01,1.417605368577700098e+01
1.458803873772578186e+01,1.469764292294049035e+01,2.303226940194445049e+01,1.071733013861192418e+01
1.462518132970314610e+01,1.341834913222042047e+01,1.638183408172445255e+01,1.358708724675071977e+01
1.531558790839292072e+01,1.525781401144676863e+01,1.546773894726994314e+01,1.550676224191396813e+01
3.954991366067664771e+00,3.950882678374427748e+00,4.018835853742436015e+00,4.157812684347282683e+00
4.944373365329819414e+00,4.970595562818202140e+00,4.985137924509208673e+00,4.777763717546418043e+00
2.372929048105176975e+01,2.072346440171398285e+01,2.037690446112350884e+01,4.245311485684170094e+01
1.856667966953170179e+01,1.455810949891074912e+01,1.462267548316163257e+01,1.431784049337786691e+01
5.203284151883330821e+00,4.656534337297229875e+00,5.244664000143104410e+00,4.046759043019907409e+01
1.158134043082431575e+01,1.185193864530666730e+01,1.149309354632563540e+01,1.204841502104644313e+01
1.304531409167977252e+01,1.391375982700679259e+01,1.408341527344351363e+01,1.397953737591510226e+01
1.186475462677878667e+01,8.733126980994077471e+00,9.520402960201554521e+00,1.014544393551149781e+01
9.808666991221372200e+01,9.752510957831114524e+01,9.806799904989875927e+01,1.020212912856194265e+02
1.430794078171371275e+01,1.375352941203399126e+01,1.396199355826152200e+01,1.388510880193971886e+01
8.848132715660035785e+00,8.854124068232687605e+00,9.683405925000943881e+00,8.872611565977827297e+00
1.585870669223522889e+01,1.577157933602698847e+01,1.497048167179454481e+01,1.365467772012211789e+01
9.406811912437630596e+00,9.385448821337197600e+00,8.813862253549551440e+00,9.354312244354165529e+00
7.295922016556210110e+01,6.917258735861760499e+01,6.306683048725030005e+01,6.666768149304897406e+01
3.530351240449365768e+00,4.101605032567231746e+00,4.099558153185530962e+00,3.487970647318517692e+00
2.236104442460732855e+01,1.651689451294075184e+01,1.674348617728086452e+01,1.641419048752987209e+01
3.143537054714208807e+02,3.132015922586243732e+02,3.184112723112002641e+02,3.121320809271250027e+02
1.490980733757202259e+01,1.501586119959096166e+01,1.487916787063498170e+01,7.552329917750726906e+01
1.481312446683618056e+01,1.537376577073951012e+01,2.197080767898804510e+01,1.537051554114978913e+01
2.836795715844651156e+01,2.890850330810526714e+01,2.942202910056364118e+01,3.105370483106662860e+01
7.563412626442681130e+01,7.563828995206435479e+01,7.774364463122816460e+01,7.779102649792075397e+01
5.873597822528486390e+00,4.865575869393487629e+00,4.805227635830409127e+00,4.803636576996604290e+00
9.306880351138744345e+00,1.014529392564037380e+01,9.404131538332098472e+00,9.557069918130464359e+00
8.732683501706826945e+00,8.606722671108936851e+00,2.198745565320274409e+01,1.052464369563466917e+01
4.276959192987920488e+00,4.334623783086329674e+00,4.496327440791219487e+00,4.497512184373887223e+00
9.903323519222622551e+00,8.610170845803354567e+00,9.964765390888581820e+00,9.961716170730817055e+00
4.873871051161527390e+01,4.744392024269158981e+01,5.123798297500931653e+01,4.797325535989832446e+01
1.359566447346904106e+01,1.365326225556925266e+01,1.445765469787425772e+01,1.748641976069637138e+01
5.075162930056560384e+01,5.125020373033439824e+01,5.049904799702540004e+01,5.113014280585468185e+01
2.120409874209168777e+01,2.474083951511988744e+01,2.542532440939340432e+01,2.241329334576178312e+01
3.324236215749225121e+00,3.293342111610233047e+00,3.375015058142554647e+00,3.273272647029663140e+00
1.108696719853142376e+01,1.136293865152091520e+01,1.396323039044170855e+01,1.300452803237687505e+01
1.358180661465146954e+01,1.325720038961199876e+01,1.338895985973606173e+01,1.475293143621933822e+01
2.357979943012296786e+01,1.031720928366754109e+01,1.997901823745649352e+01,1.861051458996010055e+01
1.243324524769623451e+01,1.235347276660916194e+01,1.207099828139853770e+01,1.286705676678740318e+01
2.501507899759569113e+02,2.457849054763908043e+02,2.449388749463019508e+02,2.460903073734548059e+02
9.944618924981487140e+00,7.705468558626156650e+00,1.256395655198810246e+01,1.477384828844600939e+01
1.041207063158529778e+01,1.051848181498950829e+01,1.038797815731585494e+01,1.032872801257984463e+01
7.692836768327849484e+01,2.177770966747141657e+01,2.761328808246233280e+01,3.411724543161510326e+01
3.840706951388101231e+01,3.682680809851731851e+01,3.920495970228790839e+01,3.878554907065972657e+01
6.418938873840724924e+00,6.382426726121786409e+00,6.361141476867779865e+00,6.374048322581401749e+00
6.515928050492792778e+00,7.018850438063353181e+00,6.551329394507639847e+00,6.265040261978276348e+00
7.232476490407161229e+00,8.041620033340684870e+00,6.344009380607028348e+00,6.184165394374280034e+00
1.192027151949277908e+01,5.395797888113120777e+00,5.702720853386191280e+00,5.669234907262461043e+00
1.627975492282580205e+01,1.297828103132487954e+01,1.234586387432593213e+01,9.916230676775816377e+00
3.628935394695417926e+01,3.671129217867978412e+01,3.473513789160462295e+01,1.195466284373139558e+02
4.573816941286639626e+00,4.573035222410377187e+00,4.585676147324118546e+00,4.590620915175389172e+00
1.274831404134650015e+01,1.251384431358798466e+01,1.617785639471058090e+01,1.556891471787421111e+01
5.720212010159671401e+00,5.634294000515479794e+00,5.551303188632200403e+00,4.944508501673407608e+00
8.188194938407486134e+00,2.821338951086678648e+00,3.041075014874951243e+00,2.540976774469928312e+00
1.894193045716167845e+01,1.990504174214657951e+01,2.033203823187549020e+01,4.978547604752807842e+01
9.558122084090051374e+00,9.485651539471321669e+00,9.455026080106989639e+00,9.428414669525420067e+00
8.521541908389033892e+01,8.377520603744855521e+01,8.410873081426865383e+01,8.745413247662469303e+01
1.769798705650664772e+01,1.887113560028803505e+01,7.926819359862267156e+00,8.461338200412003019e+00
9.697312785131078527e+00,1.207909912456666390e+01,1.114904176634405886e+01,1.113095710292576968e+01
8.348445127532530208e+00,8.214261256162696867e+00,8.629974791595520500e+00,7.815311299713842530e+00
6.751094052572311099e+00,8.766165785197403082e+00,2.801336832638227392e+01,2.386183908153320132e+01
4.199238082979064757e+01,3.318608488066772821e+01,3.164207561605365626e+01,3.148044659085395125e+01
6.477484280228550517e+01,7.560416822587467323e+01,7.801536807689144837e+01,9.599014965247062037e+01
1.238761273743862823e+01,1.225979466237478022e+01,1.187456920494102164e+01,1.215133889161685588e+01
3.196303282347751740e+00,4.406362798254724211e+00,4.245062908693217452e+00,3.547574724180475592e+00
1.226902106122400937e+01,1.119336695126558467e+01,1.214857729415328080e+01,1.105732533160446351e+01
4.392022143885625063e+00,5.490681287585443826e+00,4.483825610847244292e+00,4.430175498595392725e+00
2.726948511030548872e+01,2.505965385010534874e+01,2.872475731165074819e+01,2.418392674760871586e+01
1.126791889036771366e+01,1.040771580786900685e+01,4.582789163927940024e+01,1.188148880765051274e+01
4.112390013516295184e+00,4.112948790249906672e+00,4.209585187126650752e+00,4.136892874980520496e+00
9.989111348109410926e+00,9.392472147934142868e+00,9.997704363804484018e+00,9.830702029374643658e+00
6.146671154791962977e+01,4.664538076717909121e+01,3.850502382586086725e+01,3.903955855972112232e+01
1.283880570033241497e+01,1.319160875427749779e+01,1.309802620131094031e+01,1.309858686969303498e+01
4.566425146756922793e+00,4.206962056257294691e+00,4.471079356083098588e+00,4.526534120194750876e+00
5.068276739800422703e+00,5.484027685077450087e+00,5.883289291372599372e+00,5.866085861946823243e+00
5.386081297760645370e+00,6.495900832894462518e+00,6.677915450898732175e+00,5.645164594275568604e+00
4.129346543046144902e+00,4.187923804881810597e+00,4.425827660831621380e+00,4.908501253155112209e+00
9.663712228013721983e+00,9.564909436864336811e+00,1.006360354695705261e+01,9.761556646322592456e+00
1.199053372676441498e+01,9.066616824496779969e+00,5.994328870396126163e+00,7.272863997760535604e+00
1.154308603502417796e+01,1.143878829308973621e+01,1.158086040406027806e+01,1.148348425993314059e+01
1.566861549170108603e+01,3.568462837916563046e+01,1.465937420669302327e+01,1.700215317723156971e+01
8.949086252813120979e+00,9.046931156145721076e+00,8.458979448019237068e+00,7.331007749694061104e+00
1.297404586343942867e+01,1.339164693549984797e+01,1.341081449220289379e+01,1.695318254821699355e+01
1.315631028825095328e+01,1.313559034933975767e+01,1.354518477367838258e+01,1.306560871877538688e+01
1.408081649713774297e+01,8.099751021506719439e+00,7.010434222589815079e+00,7.666803419243079176e+00
4.785943450722245984e+01,4.894127071152624353e+01,5.479509983106228788e+01,4.536782937851232589e+01
7.335052828135018466e+00,6.247986510573744212e+00,7.444088942218367144e+00,6.631237597034548514e+00
