1.485630703783709450e+01,1.467461411564670470e+01,1.454074617743871300e+01,1.473359519076879742e+01,1.516075883463700436e+01,1.430649282066272932e+01,1.391380333304516981e+01
1.448576146837393530e+01,9.061605740912415996e+00,9.212005541159729916e+00,9.193077094075832179e+00,1.299316948180704046e+01,1.810054066349165325e+01,1.544290277133663380e+01
8.873134728871085031e+01,5.481941913001755040e+01,5.624633570729354659e+01,9.749760221228358148e+01,6.702141103564073887e+01,5.462982379427951685e+01,5.451384083361887178e+01
3.804756454105393093e+00,4.013483732648533753e+00,4.967890015240057799e+00,6.796211211595529988e+00,4.135564675746538299e+00,5.440746373783671430e+00,5.404869386494124406e+00
7.726256660146231248e+00,7.633540060883493794e+00,7.752530070322764644e+00,8.018527218084498642e+00,8.286141006835331169e+00,8.491922202032615274e+00,7.830380521188184062e+00
5.302621110461970488e+00,5.441255820903510454e+00,5.045833776900028766e+00,4.355604941025484678e+00,4.527870683310805333e+00,4.538304376119771888e+00,4.719308202666406160e+00
4.545565922809030823e+00,4.726769170026354772e+00,4.768515549520500052e+00,4.668864032758309079e+00,4.510351988417137470e+00,5.175970800171336705e+00,4.697877513544364447e+00
8.061335228181786050e+00,7.974457640820275195e+00,7.999058072086673299e+00,7.975277960353070128e+00,7.887393804227811778e+00,7.928385759808773692e+00,7.960989497043669871e+00
5.791004320909038228e+01,6.606108096339325186e+01,1.408410697636536213e+02,9.931519525073079535e+01,9.008690091537765454e+01,8.462335448676225269e+01,2.143124913893183248e+02
5.144531141204525149e+00,5.477451776304657294e+00,5.769989813134037249e+00,5.766721452309877982e+00,5.944740658439028991e+00,5.594427089459025559e+00,5.499165214488233033e+00
2.168355544963595705e+01,2.112884632537981489e+01,2.151600874518926076e+01,2.312087753720961558e+01,2.417830976875886151e+01,2.528684546567939151e+01,2.743125015310727477e+01
3.643368492099282818e+00,3.630768628326381364e+00,3.627654593979693143e+00,4.006601194272127131e+00,3.629330739256080740e+00,3.618297210546192133e+00,3.603048263206376944e+00
7.709257414378944517e+00,4.150812402982725757e+01,1.977119158499994001e+01,9.956848074222051537e+00,1.091638445933917723e+01,8.253567305339483795e+00,7.520303675200038285e+00
1.078292193378647923e+01,1.064709388662114975e+01,1.071521340026112767e+01,1.161708408183424091e+01,1.193301435003288802e+01,1.064626550907064662e+01,1.066227246311560961e+01
4.461631121495130969e+00,5.070757539250861257e+00,4.613946554461419325e+00,3.941193017151936040e+00,4.596332220199212060e+00,4.595337254127214166e+00,4.542031149630211928e+00
4.613661636678531863e+01,4.652877937661435226e+01,4.589257669078286028e+01,4.239237016488037568e+01,4.630138714462655969e+01,4.621631350587794174e+01,4.646663969760808754e+01
3.726154765069786379e+00,3.722899197276620775e+00,3.732635021639589379e+00,4.102665721436409285e+00,5.086672586552381858e+00,4.856644725166294307e+00,4.638368516425715349e+00
5.135972613902891837e+00,5.158828479473642759e+00,5.108180209032207486e+00,4.894780330280433134e+00,5.090890542059471002e+00,5.098793802315530144e+00,5.076023993634697362e+00
8.715752877256932152e+00,8.750646790260397268e+00,8.725674530690511688e+00,8.387711375945265502e+00,8.718540347350923980e+00,8.805429798699304200e+00,8.686887365326345645e+00
6.456433550577685310e+01,1.211812495255836382e+02,5.737832547908961089e+01,5.789620471934841106e+01,6.275537361094017541e+01,1.431563556282031300e+02,6.472620443215524233e+01
1.341284650125928479e+01,1.277644327682694581e+01,1.366392995925530585e+01,1.516421649094106172e+01,1.376445433589167422e+01,1.397763511433443107e+01,1.374082238564470693e+01
1.366086262283852193e+01,1.329148968442231649e+01,1.313348265444074059e+01,2.855719617839525881e+01,1.499267216145472581e+01,1.255158566800447240e+01,2.293934547682101766e+01
4.654715472296249601e+00,3.815706176572607689e+00,4.290633291413175066e+00,4.558405698484096824e+00,2.829786258424027423e+00,3.189686176466296708e+00,3.206904369406642807e+00
4.626324514346675798e+00,4.484329070751878810e+00,4.903518283925873966e+00,5.333426536921573202e+00,1.009667829162215824e+01,3.805540913500081057e+00,1.361361078133876390e+01
3.156077742518939910e+00,2.887617154872209824e+00,2.795198571591396064e+00,3.371876476994850158e+00,2.819097280805415551e+00,2.839692568217824231e+00,2.779387863058706110e+00
6.220265993105051017e+00,6.060669659989578406e+00,6.094886492203768213e+00,5.663489841676289771e+00,6.054295228103301341e+00,6.086515893112370179e+00,6.010495426910114958e+00
8.265641506187035858e+00,8.168367530010064215e+00,8.514752652913857744e+00,8.795061303624052584e+00,9.639760893412557152e+00,9.298999865963297751e+00,8.623729120967981387e+00
8.489743111390513519e+00,7.554626721378952858e+00,7.775721185305560113e+00,7.478785029846173771e+00,7.956547369613152121e+00,7.750282357115358955e+00,8.212779873608083037e+00
5.745284176107026575e+00,5.935735009299393461e+00,6.202651644727750657e+00,5.920320043019156486e+00,6.117514658337746880e+00,5.851809114246873555e+00,5.859897665877290329e+00
9.161612831932881562e+00,8.560526504719653929e+00,1.481799273859707355e+01,1.795962587528154586e+01,1.450075558271962706e+01,1.565219278013509019e+01,1.552791150675622234e+01
3.781809671951895524e+01,3.792336345490839733e+01,3.821235044188506436e+01,3.587394442359737923e+01,3.571451767772762764e+01,3.733744340564961561e+01,3.279539519119103375e+01
4.921835475227043588e+01,4.534567153277919260e+01,4.526603429038627269e+01,8.060941971225574321e+01,4.814791678616073511e+01,4.546375192000461851e+01,4.502198920121035286e+01
6.731083341435988743e+00,6.655216785517791500e+00,6.836331482082327327e+00,6.751168697338872704e+00,6.839491187514673776e+00,6.781444145704936588e+00,6.778826820871545422e+00
6.597906632775417890e+00,7.098098114359979505e+00,7.350409008236987951e+00,7.075567673486407472e+00,7.593438361531655190e+00,1.171101479658325850e+01,1.377698928668258205e+01
4.669680690797759581e+01,3.948360797421894119e+01,4.039140171185454165e+01,3.600916340772428725e+01,3.106862809358383970e+01,3.700825048519129012e+01,3.902271062637218080e+01
4.447204991780233740e+01,4.340090454050282887e+01,5.364877118418612412e+01,4.630503429324701159e+01,4.252047415274926578e+01,6.016370865917944144e+01,4.624385745866551645e+01
2.263732756899331733e+01,2.322921523720340176e+01,2.243963186592511505e+01,2.328450251164564477e+01,2.255386554801045662e+01,2.339092747376238890e+01,2.261173880556219729e+01
1.248204264836762789e+01,1.235548264928268836e+01,1.234369113234576787e+01,1.309475330360878331e+01,1.223335656969895879e+01,1.871103187745341501e+01,1.597720341060613336e+01
2.670931743024403104e+01,1.289300862338311227e+01,1.602395630878686461e+01,2.442718692043415984e+01,1.247783207052884080e+01,1.628556936967218149e+01,2.906688897111493119e+01
3.212542237000254985e+00,3.582239750742264306e+00,3.513274192255130046e+00,3.231457870392041354e+00,3.586204859468089090e+00,3.293797010951062809e+00,3.363797308673684761e+00
1.396598889086417117e+01,1.381816152858650426e+01,1.379273565504358068e+01,1.443285781730125095e+01,1.417865025683079949e+01,1.343329442535326912e+01,1.315588997500681145e+01
8.025211984732024462e+00,8.118079676200689931e+00,7.982044747008638197e+00,8.016736931497080221e+00,8.162235594662140770e+00,8.121730560019548406e+00,7.919247328998775259e+00
1.151685960403703390e+01,1.101142587077240975e+01,1.136856043335786204e+01,1.118826761596791286e+01,1.082896732831908793e+01,1.112469616274002782e+01,1.142404679425284897e+01
1.340757123183489874e+01,1.327044944224072509e+01,1.329570541783543902e+01,1.375120088049802547e+01,1.290190735675383138e+01,1.292661949725760628e+01,1.284537688503169406e+01
1.348749271575685427e+01,1.356580869557216040e+01,1.356886677218109583e+01,1.276518139013609243e+01,1.357577458584403374e+01,1.361720069738175809e+01,1.350669190587129087e+01
9.304181257037163277e+01,2.506334473682061343e+02,5.681848576135905660e+01,1.086323191951357501e+02,7.338571513265428337e+01,8.628675210852725286e+01,6.036540526469372736e+01
4.093651087113723008e+01,5.674935419577912654e+01,1.983562712379109172e+01,2.516263268498384065e+01,2.081723177214506038e+01,2.085166238714959164e+01,2.097712691758708203e+01
1.831564174283064972e+01,1.987767811883012570e+01,2.031759668913378647e+01,1.566140398735407224e+01,1.835636022009544632e+01,1.830885737538511648e+01,1.858610324860783436e+01
3.004473933713732592e+01,2.968661652959854536e+01,2.915236707211169431e+01,3.134432941774189274e+01,2.906671554712999850e+01,4.885206420011046902e+01,3.110174197117131101e+01
9.712750080333707459e+00,9.670349193762127982e+00,9.788648338055052633e+00,9.422866010844915152e+00,9.890932922930160132e+00,9.942598043007269126e+00,9.951748556795326550e+00
1.477787139338065714e+00,1.708134987533893145e+00,1.505551300227743639e+00,1.727763982116927721e+00,1.505786316835723060e+00,1.517879236550863542e+00,1.534062728596259140e+00
1.247255607490970064e+01,1.262248190985099505e+01,1.166256365331401845e+01,1.239638358774001503e+01,1.204728257634882915e+01,1.180737433932304370e+01,1.203774806332075364e+01
1.183781223692740525e+01,1.123509904323548980e+01,1.182768681730308558e+01,1.282945764680114920e+01,1.103038854968697891e+01,1.213024103318732294e+01,1.213011883823505244e+01
3.040910574315692472e+01,2.616240571482143196e+01,2.592624542364222151e+01,2.729601819576438615e+01,3.259408041271706935e+01,3.104460155236030516e+01,2.628280304485792485e+01
2.696548211787064986e+01,4.721401773477168007e+01,4.362031575280131079e+01,3.742051619307872556e+01,2.153477281595375814e+01,4.029527889299378529e+01,5.162180014323558908e+01
1.641981826817330159e+01,1.002353540414989652e+01,1.089766449640612223e+01,1.011578283613910223e+01,1.100048060851604070e+01,1.115203128907178076e+01,1.096424448748126323e+01
1.864595589173199386e+01,1.848075407603986520e+01,1.853384673979697084e+01,1.836939954033687172e+01,1.879472272601387317e+01,1.885779483711268156e+01,1.883156009278800980e+01
1.187473449706026329e+01,1.176816708947698942e+01,1.179585407571833144e+01,1.264318710626670139e+01,1.176950869305659886e+01,1.184629716656017706e+01,1.178532742054982840e+01
1.706509508104377204e+01,1.768416643867629290e+01,1.731244748242040643e+01,3.055950490574532452e+01,3.245218393905986431e+01,2.610011551968921495e+01,2.395231333511879157e+01
4.542834838260880304e+01,4.530915198816416734e+01,4.546765225436690372e+01,4.503884327073588167e+01,4.591555701540474388e+01,4.618157993428473418e+01,4.584551165925074656e+01
9.303856809559615471e+00,9.386446913705546180e+00,9.416747122490896516e+00,9.643749552993005736e+00,9.664858451636511916e+00,9.248596556452453044e+00,9.270867363972302044e+00
2.568589898562562013e+01,2.578298283989730777e+01,2.573334597553142444e+01,2.571140848886534869e+01,2.543212810178003735e+01,2.505199239154958590e+01,2.535209770363049842e+01
3.324589082930429385e+01,3.370509548009974310e+01,4.721995363025711612e+01,5.261435729225628677e+01,4.871563081775583726e+01,4.676202906448669694e+01,4.633176800377113835e+01
4.250795530938134448e+01,3.988361278804229926e+01,4.049288622266098514e+01,3.658340374979842835e+01,4.039127867290952878e+01,4.056322642469555007e+01,4.003519192238370294e+01
2.604721965539449258e+01,2.635749133286631363e+01,2.343195085137923073e+01,2.372700868484323777e+01,2.483579835336841057e+01,2.510593152913667581e+01,2.475989603326446442e+01
8.490700615784169258e+01,2.784389990952818295e+01,2.941514575282786126e+01,3.124718578201730068e+01,3.160581084645742322e+01,2.983718321278330876e+01,8.595293243229136237e+01
1.459859332573006974e+01,1.460706419768639464e+01,1.468207815926358428e+01,1.465586230021495950e+01,1.481546674395086072e+01,1.500627057919218643e+01,1.673668302925653606e+01
2.165350290223552179e+02,2.143845088843663120e+02,2.167536671480738732e+02,2.171215563596261404e+02,2.184700290237771014e+02,2.202192021498256622e+02,2.197431712609931367e+02
1.201334248723639462e+02,4.570026164774773747e+01,4.732426728475378752e+01,6.314567224082841790e+01,1.124198881537221553e+02,1.383355452129223693e+02,8.460678405042460781e+01
5.431633008379226624e+01,5.089718239515355691e+01,5.316124242852025361e+01,5.201370317231688034e+01,5.165228862837103918e+01,5.278452620626902814e+01,5.182845180893322379e+01
1.373926843697839573e+01,3.413574243412033837e+01,1.249173724618082026e+01,1.288659890156914756e+01,1.298811851024842134e+01,2.695106638778995034e+01,2.546712131786436828e+01
2.792403476392471262e+01,2.927382121448150798e+01,1.534149218519489750e+02,3.753219271821312475e+01,3.544776112677982383e+01,4.042475722482456035e+01,2.020158348310421559e+02
2.984604591597496182e+01,1.767304262892652673e+02,2.796280143538418628e+01,2.686016890807785273e+01,2.714046188536488557e+01,3.026347428736073297e+01,1.199411148963644962e+02
8.632620522710965361e+00,9.382361225061133680e+00,1.024709683125342963e+01,9.264685256566423277e+00,8.242058170587752031e+00,6.982402029925984799e+00,8.552273841490162454e+00
2.142888710200082159e+01,2.126814152059062124e+01,2.137648338211774757e+01,3.044482881435215305e+01,2.193466602922764253e+01,2.165373241188360964e+01,3.400325024704586951e+01
3.099577111455524658e+01,2.892790383357912987e+01,2.838841085249374174e+01,5.542661028279039215e+01,3.368784596212412907e+01,2.823244704687337858e+01,2.898490589480744717e+01
3.791624268479910853e+01,3.718908944969537345e+01,3.701395335532124165e+01,3.676174433596794699e+01,3.729779661428599269e+01,2.901057277516334665e+01,2.891795347044178399e+01
1.454282769735723377e+02,2.214625669397423735e+01,2.479467017739392176e+01,1.316186030543529739e+02,2.125775013993869322e+01,2.381622229990991002e+01,2.492813148908881971e+01
1.271127608011624233e+01,1.265953537215884950e+01,1.268080798271568455e+01,1.460570674799071611e+01,1.445014306051508157e+01,1.252522008105769658e+01,1.259956342755239334e+01
5.577699222464922890e+00,5.941336890225695555e+00,6.483886855358004020e+00,7.808093414358003415e+00,7.842525256793170030e+00,1.243491023417318253e+01,9.301077912969816452e+00
6.512027953405153724e+00,6.552450549026805682e+00,6.440356336712040886e+00,5.618533645671071497e+00,5.181763575798790988e+00,5.528613620027380549e+00,5.621429610092831375e+00
6.535328865756434880e+01,5.935847809005297648e+01,6.167357704510640559e+01,6.349407891835836892e+01,6.216118268397111990e+01,5.974778592233410279e+01,5.952268727513971669e+01
9.801539955157103634e+00,9.824870470531404720e+00,9.870557004353837982e+00,2.340618091474590656e+01,9.102323856569148219e+00,9.906819189649665347e+00,9.912069962907061438e+00
1.321384075320874629e+01,1.355858383731460393e+01,1.268958590569009104e+01,3.817784371563345047e+01,1.088757736512025254e+01,1.267879512750851845e+01,1.338064407150717905e+01
4.465533598169414198e+00,4.557530354133965567e+00,5.153488211813184172e+00,5.100100720469519899e+00,5.459283580221200083e+00,6.616992619128106767e+00,8.984944402429398735e+00
5.795453443450396591e+00,5.837769284472548392e+00,1.273636271274534515e+01,1.027897778026479614e+01,7.490856050231283980e+00,5.960237163601712851e+00,1.897908673685121528e+01
1.885648186914987434e+01,1.877077357702451366e+01,1.894007331210912071e+01,1.620772728454848988e+01,5.117292340650924132e+01,3.467350731091131877e+01,1.851518207780823033e+01
2.323728851427441455e+01,2.305385485376740462e+01,9.388681398156020919e+01,2.565715892227910899e+01,2.794620759172564561e+01,2.306518733010788580e+01,2.420476489995086311e+01
1.119664075269650283e+01,1.134677045690135166e+01,1.130013320306630220e+01,1.140230565439810917e+01,1.215540711382046446e+01,1.185773774160802319e+01,1.184327134211165422e+01
2.388310174632391814e+00,2.574195854691089469e+00,3.811091299206427863e+00,6.527041061273539668e+00,2.984979022030757267e+00,2.503819327247951421e+00,2.683978460272955502e+00
1.691427435553943326e+01,9.475252038992664438e+00,1.063864248732841489e+01,1.276741126056780828e+01,1.119067548269695145e+01,1.314255016883551086e+01,1.266141134491014064e+01
4.925189980522228339e+00,5.026616047663495124e+00,5.483811546803236681e+00,5.784842882128257813e+00,5.609191549167220181e+00,5.549480432188513390e+00,5.584332901480077993e+00
6.480074626702203133e+00,6.653461642204977267e+00,6.571746175693068182e+00,5.841730057069654869e+00,6.536136248582200103e+00,6.633212438704760849e+00,6.671932820653660556e+00
4.665177267204433065e+01,9.936701770838220682e+01,4.020925750393878673e+01,4.439206702317486020e+01,4.491230394661792502e+01,8.673747643552835029e+01,4.136647159326395240e+01
4.467745035947762844e+00,4.350093558121179704e+00,4.413614254963988515e+00,4.520261993899362452e+00,4.494944804615523815e+00,4.545754124416617969e+00,4.534809129551444329e+00
1.815809652992343359e+01,1.812764053729944891e+01,1.786995348241006454e+01,1.891028858999317919e+01,1.894151876669647550e+01,1.948120471562276279e+01,1.877371961872736250e+01
1.244250340615405293e+01,1.259970099998548321e+01,1.278815487978098986e+01,1.467209162519959165e+01,1.445180029592330051e+01,1.237844797270170005e+01,1.243702851319027225e+01
8.150104726403473165e+00,6.888758009344590150e+00,6.974160578261557220e+00,6.754661761347516169e+00,1.240202621314121956e+01,1.116174668587981600e+01,6.693462278897260198e+00
8.253430787169401484e+00,9.363984775376842151e+00,9.573798890223493174e+00,9.890870998631232425e+00,9.570301901023940516e+00,1.135665865580328138e+01,1.890737333976796819e+01
4.658544439749858768e+00,4.627846399132295119e+00,4.679755876443570273e+00,4.795455472930079566e+00,4.619357732683502249e+00,4.618621716124043708e+00,4.591546115953447860e+00
3.507745439514425811e+01,3.528569928530184541e+01,3.533033871029034145e+01,3.497760174288180224e+01,3.551141343680660611e+01,3.587457662303231842e+01,3.575510643243455178e+01
3.396721955535998916e+01,5.449348799152534184e+01,3.372124742029510003e+01,1.815997160214211803e+01,1.785540751175192753e+01,1.770516222306023835e+01,6.013965325759809843e+01
1.247997428785851426e+01,1.300261922486201271e+01,1.320164662685048107e+01,1.372947525193540486e+01,1.349511693655876421e+01,1.323447168521125228e+01,1.342032163522249633e+01
1.165619032114865306e+01,1.169763397604453736e+01,1.160439483287565565e+01,1.170616061593952040e+01,1.143267470545503528e+01,1.113954139673024102e+01,1.129272652006066302e+01
2.311539849951204673e+01,2.398883255291742245e+01,2.442420809166375051e+01,2.014664235380076818e+01,2.363227408671798813e+01,9.601902277302561117e+01,2.967722877186388075e+01
6.664819724644212684e+00,6.647522238550021889e+00,6.686381670417722134e+00,6.072371159726475121e+00,6.789093184929818392e+00,6.739885481001564038e+00,6.799592003803416773e+00
7.311887573832626330e+00,7.017918633977378917e+00,7.020895684801526038e+00,6.998592786967649637e+00,7.172356480073546869e+00,6.858117037810361083e+00,7.062932288865644281e+00
7.002426626243860142e+00,6.810360392650773420e+00,6.835152389574243870e+00,7.229446361525743825e+00,6.928111960671941461e+00,7.161494539891562816e+00,6.964261265561507486e+00
1.495053595369319055e+01,1.449918617192409798e+01,9.840101271583174025e+01,1.104990538732180028e+01,1.236845100403479769e+01,7.696246230895323492e+01,1.130646288878970651e+01
9.839336344981447269e+00,9.707461211252667255e+00,9.655720971836624145e+00,1.009477206180149977e+01,9.555061487549750154e+00,9.534190042388916098e+00,9.364614665129920468e+00
3.883383385974907398e+00,3.855188788773015851e+00,4.194969319771731264e+00,3.874717706158036012e+00,3.876918550636972327e+00,4.054128817518685146e+00,4.068674564974543273e+00
4.784044979464808733e+01,8.676528212610614332e+01,3.514640779668238935e+01,1.303475660753674674e+02,3.552405044840149628e+01,3.498149085200124375e+01,3.595780507689942596e+01
7.727342026329419689e+00,7.811111185295133374e+00,7.741679258466391822e+00,8.045938975140360938e+00,7.971655711317088056e+00,7.738945014567738312e+00,7.731473542734800475e+00
4.391697342953065686e+01,4.375463452034517786e+01,4.410058037118925256e+01,4.431633692251815404e+01,4.376525225656825313e+01,4.377458758826900009e+01,4.385206495384736058e+01
9.295765472441754440e+00,9.141896226108460866e+00,9.237736619369886881e+00,9.429733792150848615e+00,9.239019427555749786e+00,9.376509498150069177e+00,9.228983942528238060e+00
4.973014917313368244e+01,2.169588683657522310e+01,2.533047247551627734e+01,2.688044630772202481e+01,2.779981648212610068e+01,2.327476269469392989e+01,2.378776283909347455e+01
7.699557438338300130e+01,2.047122825290850301e+01,2.107325326328533777e+01,2.017887679102546272e+01,2.126250663832961152e+01,2.096257719582849788e+01,2.081199338580370650e+01
1.769636634787993046e+01,1.733141281406890144e+01,1.667579837905991624e+01,1.000330732838019188e+01,1.140100453410917503e+01,1.166137715261820240e+01,1.227064469756494347e+01
4.837367215511692464e+00,4.955333095920046560e+00,4.364508560682583749e+00,4.417538605838872812e+00,4.285484689664754931e+00,4.220703160733677350e+00,4.308050332721747644e+00
1.498452251049399919e+01,1.436852119662628446e+01,1.498414225090192886e+01,1.354423278483952231e+01,1.382420497232957857e+01,1.469954680701690819e+01,2.046901698938691538e+01
1.302564408102498383e+01,1.299492193523980532e+01,1.299633464332888444e+01,1.320686371914022494e+01,1.317472870444556143e+01,1.294561542710781943e+01,1.294941428784824211e+01
3.469613800760939881e+01,3.471748101085069038e+01,3.472561290724232208e+01,3.443448226403285162e+01,3.528754362696539459e+01,3.572097733348331872e+01,3.572722459427330222e+01
7.598761567402833705e+00,7.689383164072380872e+00,7.719849959931504024e+00,7.374758264990301626e+00,7.787715487020493654e+00,7.846369786174537175e+00,7.828703239566005223e+00
9.964223671376011282e+00,1.272792170802422618e+01,9.575014410083140248e+00,1.102592026362354005e+01,9.373174039871166485e+00,8.964679576625393054e+00,6.338323646436498393e+01
7.134549915602221404e+01,7.033690630067223992e+01,6.855258562256811672e+01,7.497883242536281045e+01,7.013486604035304595e+01,6.938115918624431799e+01,8.181575841292681162e+01
3.707883391592820743e+01,3.826385528225539190e+01,3.648349698298110866e+01,3.574431217644823278e+01,3.743550498791393721e+01,3.831846830710423291e+01,3.808939555725105208e+01
1.693045254996658855e+01,1.600412217729847697e+01,1.598141655441783726e+01,1.587974606698656288e+01,1.617624293109631139e+01,1.626151160462591960e+01,1.632515338531867854e+01
1.429867405358568000e+01,1.465302501691312465e+01,1.450465158396499277e+01,1.746612748952175309e+01,2.559046508580119550e+01,1.986631741159682107e+01,1.854664970506646071e+01
5.574467692749003334e+00,5.691390934715177430e+00,5.648635344185926499e+00,5.844759975707506605e+00,5.937411930197998622e+00,5.981550763555339323e+00,6.099397011475849339e+00
1.628565065481652852e+01,1.677783566562273521e+01,1.667503510706762171e+01,1.668867887890506552e+01,1.674799582791708019e+01,1.575113997090852536e+01,1.609230508740227350e+01
4.970721567643034078e+00,3.997231094887851111e+00,5.347100874347301414e+00,5.088923155549379018e+00,4.614142814742534071e+00,4.080283217342972613e+00,4.822045510737954288e+00
1.465476860370600320e+01,1.543242555128079907e+01,2.081326022815974142e+01,2.091863425188386927e+01,2.050525507498277733e+01,1.769417469792728070e+01,1.528796781655579906e+01
1.583883869347677731e+01,1.632260812745336409e+01,1.463656798522765179e+01,1.867910987277819856e+01,1.663778445149493734e+01,1.605571275726457969e+01,1.655117331239060263e+01
6.714027297214238743e+00,6.829084325754112506e+00,6.779077872948539252e+00,7.400185596987534531e+00,1.320310276145332651e+01,9.698124081260678153e+00,7.527893184641598623e+00
1.151462418927196296e+01,1.191441751232507507e+01,1.176906936629501210e+01,1.200579946525289543e+01,1.180878728265912869e+01,1.170998949794112676e+01,1.167986545962870792e+01
4.653165920266775402e+01,4.684661369256884456e+01,1.191747436780151048e+02,4.774679715897038079e+01,4.676305046590418613e+01,4.711599240876879691e+01,4.757915956182164052e+01
3.153095576105626918e+01,3.163852390645608637e+01,3.037875666851697787e+01,3.141119410054957939e+01,3.405623952773041907e+01,3.481297613670304969e+01,3.335617103380265291e+01
5.444372483594933954e+01,5.408586731422451521e+01,6.290798959988625683e+01,7.420328084780172162e+01,7.225454546596375849e+01,6.820716869346857436e+01,6.417998169709046863e+01
1.897166495206603543e+01,1.740007285200320553e+01,1.722995118018510396e+01,1.665683016264170391e+01,1.723048672500356204e+01,1.721191067055915980e+01,1.713178228472553144e+01
1.173786145625111743e+01,1.249275678036056192e+01,1.009345245057568974e+01,8.595945696696947635e+00,8.619569947128921328e+00,8.714438473684818831e+00,1.054520940954107289e+01
1.302235715622970247e+01,1.299377996503393717e+01,1.276092143574539506e+01,1.302868534178874071e+01,1.299527195188616346e+01,1.304216791360933669e+01,1.296390615321451989e+01
1.135017086550267251e+01,1.138374572341480828e+01,1.143989926062758400e+01,1.164632601669794276e+01,1.132075331077627212e+01,1.146865081387487528e+01,1.165993098545521711e+01
4.961453750195307322e+00,3.305030603166501990e+00,3.065623316584161984e+00,4.737351650722871454e+00,4.693029222418553914e+00,4.769773257181525672e+00,3.084638856593592049e+00
1.650645310746905636e+01,1.655176373371718057e+01,1.653087145855246121e+01,1.664842117111932041e+01,1.549601036585074709e+01,1.530433817700956212e+01,1.538764147222720879e+01
1.207856745545239541e+01,1.216747584553007222e+01,1.222072050225586715e+01,1.225417815513750242e+01,1.226286026202296142e+01,1.238326122339573132e+01,1.237424220959405652e+01
9.918139349427228524e+00,9.735016526061798459e+00,9.584691976722334417e+00,1.352851402270005465e+01,1.268408024813080281e+01,1.108156468479440271e+01,1.126884948968944933e+01
6.469397435880496872e+00,6.357785056013793401e+00,6.557116012463978905e+00,5.828725292030063621e+00,5.768427962994710612e+00,6.544956258463766829e+00,6.295825877432736917e+00
1.035398331794956448e+02,1.327817096993726977e+02,3.925777838913239037e+01,3.996929747189111026e+01,4.047237964655697340e+01,4.167825123424090350e+01,1.688570662239969522e+02
5.691564672160519933e+01,2.954087135594293301e+01,2.599600896996250299e+01,2.411769872804050863e+01,2.670223609535749887e+01,2.715133650270269428e+01,2.651113581722885826e+01
9.815077325209895065e+00,9.614742574368495553e+00,9.660827355680062567e+00,1.043007484382576955e+01,9.729125989082893611e+00,9.778923657475202091e+00,9.699349988542104839e+00
9.845352567722082782e+00,9.635813999850341816e+00,9.632360088531331854e+00,9.801600556673490061e+00,8.884027613244287025e+00,9.144800873869883162e+00,9.145901721531229711e+00
9.621854576047940810e+00,9.881046545623661359e+00,1.000473146988817419e+01,1.269079886403191892e+01,1.191433161390830797e+01,9.833853337777430426e+00,1.057688040060740420e+01
5.508337492915949873e+00,5.780514584251222665e+00,5.807878194451584264e+00,5.720556909288401215e+00,5.910564071496373195e+00,9.572875327260760514e+00,7.149951879861300874e+00
6.459375222439936337e+00,6.552963346491715413e+00,6.625759152666933716e+00,6.858260296397920897e+00,6.894055035909515183e+00,6.636932578654276327e+00,6.789560066316745690e+00
2.838928276611941470e+01,2.836240738198789302e+01,2.839205092663842578e+01,2.758154362042654739e+01,2.854213361692659845e+01,2.846541258442452360e+01,2.825440297782131793e+01
9.549269879379894022e+00,5.476203314559070279e+00,7.232752634062916464e+00,1.077552451182213922e+01,6.789931504063178913e+00,6.059501931821272613e+00,5.900924962445758482e+00
1.242929367805859542e+01,1.230124622446562022e+01,1.681313387811502480e+01,1.121872711909449549e+01,1.401718285300631806e+01,1.402430238046138200e+01,1.404918811780390087e+01
1.633835913842717957e+02,2.061029265060516309e+02,1.380512946745275826e+02,6.676898947091815728e+01,1.684785574849410068e+02,2.113529674000583611e+02,2.164110498609701949e+02
1.584742749606993684e+01,1.578311776772387098e+01,1.580160621172434077e+01,1.633543780441154780e+01,1.626682042690163499e+01,1.563272753556961625e+01,1.582316617095229283e+01
4.517887210468089165e+00,4.649992875679638260e+00,4.794360694890158925e+00,4.962697279220227742e+00,4.437828420514801309e+00,4.277472534638901536e+00,4.261923935364895222e+00
8.094539596371543411e+00,8.233739148037457767e+00,6.790224681383538297e+00,8.333221333866642766e+00,6.509737709370238434e+00,9.042256467730595659e+00,5.952143852437787430e+00
4.723292560442438059e+01,2.894961804203986233e+01,4.876077610175632060e+01,1.117879896878292456e+01,4.698917416986130746e+00,4.210766855920576646e+00,4.107519291334024381e+00
1.612095504211844599e+01,1.642320963792434441e+01,1.718896669901809204e+01,1.742434338589709952e+01,1.630103563205982198e+01,2.077435235074982600e+01,1.708590748739038290e+01
4.626273754917701098e+00,4.400587544105235338e+00,4.250055044485854694e+00,5.316170112762762301e+00,4.386821760626302691e+00,4.264564528763415296e+00,4.383902213272157233e+00
2.465761568004948145e+01,1.344100301599175040e+01,4.275531465576031920e+00,4.799744946719063599e+00,4.778459979181467254e+00,4.802172827212340955e+00,4.940000993519622519e+00
1.700078925524188378e+01,1.743341543794747750e+01,1.691946547197233031e+01,1.780541182089110208e+01,1.604641812508295828e+01,1.630449735316413040e+01,1.656084615185703157e+01
