3.347792024388326837e+01,2.350727722262084285e+01,2.353065839016905869e+01,3.265139798305358454e+01
9.870874544372856718e+00,1.030848886830980149e+01,1.036445845073692951e+01,1.019903182832033117e+01
1.679994152318237610e+01,1.679972484057184445e+01,1.554820808564256929e+01,1.561085137443810922e+01
3.416682544024037327e+01,3.832939304058560026e+01,3.349772758200265343e+01,3.497647854678115209e+01
5.797338743681584639e+00,5.941394226623154751e+00,5.991160760003994667e+00,5.922326056707091446e+00
1.153725027190599661e+01,1.163697856218792381e+01,1.176946912041678672e+01,1.205931171573384653e+01
1.640079375541692031e+01,1.694870555846179272e+01,1.767549720465857632e+01,2.013314127428050426e+01
3.490301239667036981e+00,3.596048867977317265e+00,3.103571344377987540e+00,3.105038718460763292e+00
1.584689013017360715e+01,1.546781161860272746e+01,1.475729809532550085e+01,1.501058222914689821e+01
8.379568902221915749e+00,1.092248862205084947e+01,1.102267411681022047e+01,8.879367839536433493e+00
9.486209478010570351e+00,8.825011508709433627e+00,8.630242636937584422e+00,8.226617594743332873e+00
8.167716246625344567e+00,5.120471599268589635e+00,5.165170953007154786e+00,5.153211103213500621e+00
3.326718505044693686e+00,3.328114788333379703e+00,3.002758128084387579e+00,3.343115003776143013e+00
2.069768413662669460e+01,3.026028602488030117e+01,3.256844302778839051e+01,2.063604755520484701e+01
4.726057357869571263e+01,5.547786022488119784e+01,9.210698400631652305e+01,4.551272103088577126e+01
2.080836205217352841e+01,2.080019509348218776e+01,2.032082269551195708e+01,2.026019540643914496e+01
1.182232044151911765e+01,1.154617564633623061e+01,1.135143150756363895e+01,1.203279100331387141e+01
3.578461705680025773e+01,2.667288681691931984e+01,2.531743763860457008e+01,2.497812471467397799e+01
1.588069617467691863e+01,1.397560847180075250e+01,1.396767375699755043e+01,1.368005955977502097e+01
7.144192599268708754e+00,7.641723784791083496e+00,7.589676253240087433e+00,7.281722739326566440e+00
1.551413007201938754e+01,1.731663886469427283e+01,1.713556243471978746e+01,1.709492193470199339e+01
6.066854513269195337e+00,6.044029495956657172e+00,5.613280443020812527e+00,7.104722090660066769e+00
1.518018660507815021e+01,1.504865463939247761e+01,1.529959093719894447e+01,1.531064926879577115e+01
2.720858190433117496e+00,3.007575906529790899e+00,2.998389527413812150e+00,3.061197788836635514e+00
4.722222049600858895e+00,1.195740936404318333e+01,2.664154701577878370e+01,4.716148837716756859e+00
5.942271174865517480e+00,6.166491622327194833e+00,6.273612567779370153e+00,7.257666492270845815e+00
1.787003053613951664e+01,1.883584653207065429e+01,1.871779932879666575e+01,1.845873281973399216e+01
9.759786990749532265e+00,1.009294783854549138e+01,1.000322609180861022e+01,1.010147733139144677e+01
1.429082769600901770e+01,4.244421037434423027e+01,2.902320279724702701e+01,1.225921473880550749e+01
2.805054977467014155e+01,2.870308543935007251e+01,2.883331345104121013e+01,2.829301280685583109e+01
2.491060670018543988e+01,1.274375645020277759e+01,1.050014348791036412e+01,2.793417828241464917e+01
8.682723880496837410e+00,8.721523030267810839e+00,2.211876175083061469e+01,8.534363478300836192e+00
1.681696256912182008e+01,1.695873770840286454e+01,1.672535017277613889e+01,1.666609866625699254e+01
4.201949325927831325e+00,4.226275070025853786e+00,4.301340975392490051e+00,4.233864943844261042e+00
1.189975540478672400e+01,1.232681772776217066e+01,2.531040620884243353e+01,2.496178486010304454e+01
1.421943565819381305e+01,1.446138815042967352e+01,1.449283016912710664e+01,1.279475724256224822e+01
1.844174573968267339e+01,1.818832387590316912e+01,1.786622758940397659e+01,3.416090959692647999e+01
9.008558373789597340e+00,9.898959844547466247e+00,9.871033548777479183e+00,9.757249641592281364e+00
1.568324398373134443e+01,1.688649754016770288e+01,1.480608519993398886e+01,1.301141550687344761e+01
5.909247337452952387e+00,4.728378308194550073e+00,4.735547435039964448e+00,4.496848911932369575e+00
1.319581945000163081e+01,1.450943693935220224e+01,1.435476395887652323e+01,2.781019869572890002e+01
5.574689687708485941e+00,5.797935290748295500e+00,5.382648309541888665e+00,5.361446816155274853e+00
1.409303024360256096e+01,1.388868431844038120e+01,1.473162011422892981e+01,1.525101635278369550e+01
1.102106679247532384e+01,1.091394225800403994e+01,1.104835339992314935e+01,1.129489837994068857e+01
1.372378558951573524e+01,1.514034131867732391e+01,1.493377127249523717e+01,1.499602576992482028e+01
5.063463836975932608e+00,5.020839097043588772e+00,5.040604223474150380e+00,5.110791540104050235e+00
2.313120278834235677e+01,3.783515479473335574e+01,1.566567615565968765e+02,7.697462146109167236e+01
1.133900496990495377e+01,9.606450767016671222e+00,1.463824056095342385e+01,8.641070708873471062e+00
7.763003267344446456e+00,7.753496885366538471e+00,7.622095975688642611e+00,7.839361858770184988e+00
1.243690664404249446e+01,1.253624542551970578e+01,2.412523949992081285e+01,1.487736344844326553e+01
1.494871363935436293e+01,1.415575903050192608e+01,1.462555670888480108e+01,1.393690090393327630e+01
7.785182624672728480e+00,7.690344733669538968e+00,7.711802327721906103e+00,7.699348506756688693e+00
1.051515765723413054e+01,1.027932418022090211e+01,9.853648075006690377e+00,9.778413779365118685e+00
7.705348596715345444e+00,7.726485066332952734e+00,7.759075939109203901e+00,7.732610494434656090e+00
2.690707466711010198e+01,2.234153128524854282e+01,8.897781144787428786e+01,6.554493341511974336e+01
8.585129790690862706e+01,8.935603265930070904e+01,9.693115126044104102e+01,2.953600153613293742e+02
6.201178329706630521e+00,5.956172084850116732e+00,6.119954842496858838e+00,6.279919937270728170e+00
4.543137562272276853e+01,4.665006157355803396e+01,4.690687896408570623e+01,4.671041017512210658e+01
1.178066027291096063e+01,1.171281240283479619e+01,1.175813415530791950e+01,1.176624592685411663e+01
1.221629379716759090e+01,1.286789547610521645e+01,1.167522118634160400e+01,7.746192499694126710e+00
1.137931912427085557e+01,1.001383545723294688e+01,1.040985469382435014e+01,1.013997409629772584e+01
4.588161611684463459e+00,4.454632002185089590e+00,4.046211445072251500e+00,4.080730542775230063e+00
5.072493474578025996e+01,5.046429261694412105e+01,5.127985136294763890e+01,5.322917690436204907e+01
8.083051484484997218e+00,7.949144053550868172e+00,7.271153943207274040e+00,7.188934045736404599e+00
7.023523997829358656e+00,6.286853645718595729e+00,5.478819174266174485e+00,7.469908755032629522e+00
2.235759901102199265e+01,2.490495234077765829e+01,2.440596649298012721e+01,1.051117105199768531e+02
1.584711348702888145e+01,1.612772565881039100e+01,1.506214424013539421e+01,1.496028001231057836e+01
9.906626930501502670e+00,1.019381683994398990e+01,1.019687126772850050e+01,1.009988088707360809e+01
2.012553820276316685e+01,1.164017525341659365e+01,1.561033056728548907e+01,1.385479548096805402e+01
8.690888276222141329e+00,9.039006845353878106e+00,1.236353823963260012e+01,9.501275839422689273e+00
2.321622807915725062e+01,2.225494079273462944e+01,2.224409212496870580e+01,2.198408920396697397e+01
6.976726652129291217e+00,6.893968985051138532e+00,6.922463533406702396e+00,7.976745102632058604e+00
5.682941323235833231e+00,4.278035542669211821e+00,4.231045718076789086e+00,4.648293356388169428e+00
5.994564699510781303e+00,5.785452033283420725e+00,6.120759852686245672e+00,6.069607374552008494e+00
7.323580981052192129e+00,7.215588793406084278e+00,7.500473538757079339e+00,7.700342799057780852e+00
4.040651870079272356e+01,4.210975918294805354e+01,3.793527470631498488e+01,3.734006547550741573e+01
8.076782250900020443e+00,7.311840382991134923e+00,7.241423788570319431e+00,7.502085432665047016e+00
4.713736516044240688e+01,4.085380340501966145e+01,4.117021670899437424e+01,1.142267548826601455e+02
1.403868300127297175e+02,2.752034168239153189e+01,2.661094232462065889e+01,2.740583053850934192e+01
9.074796189828612469e+00,9.031743064009152278e+00,9.024573058223378297e+00,9.030635592885005281e+00
1.164280145574025838e+01,1.158804691680351695e+01,1.185359284135270208e+01,1.161987430162776924e+01
7.965026262099563326e+00,7.319296348782547312e+00,7.614565504681779728e+00,7.364739331845201242e+00
1.767917863321448380e+01,8.815082749760119185e+00,7.955628795662504693e+00,8.099213971516444843e+00
1.412427323003975133e+01,1.537876195402413337e+01,1.532396545810219379e+01,1.526099799983916938e+01
3.259811394418841246e+01,9.882602929371107336e+01,6.278692675691012681e+01,3.176377371663489768e+01
2.072305428979886699e+01,1.941698796015391437e+01,2.942287753320448473e+01,2.233971049483388782e+01
5.004777812554539906e+00,4.591296347066969652e+00,4.775634814721156474e+00,3.075799227675944714e+00
1.688864438383189537e+01,9.414453386430226445e+00,5.355633359577199215e+00,6.290868220838985891e+00
2.018903324546812428e+01,2.003048190369538872e+01,1.583932901831775197e+01,1.615047323285545744e+01
3.122810642249306046e+00,3.096736242284764629e+00,3.085425320523381920e+00,3.148399886122353664e+00
1.842392305537231678e+01,1.681953614186837243e+01,1.584525923671919934e+01,2.086958566929459380e+01
5.595231331406457898e+00,7.921441633125947845e+00,7.928633423560261129e+00,7.925155596499540600e+00
8.138391307240908645e+00,9.317287778962274558e+00,1.096775730030715934e+01,1.095290300460189314e+01
3.011217931762083566e+01,3.109759131840794311e+01,3.107425204251352824e+01,3.113714916007609901e+01
1.154819073424683396e+01,1.258644918448420924e+01,1.010698997908986740e+01,1.095946513097239361e+01
1.069941291682709839e+01,1.233914792074770972e+01,1.201570115764897118e+01,1.240536943966983685e+01
1.071409439706095412e+01,1.405035570431725134e+01,2.463554334023260850e+01,1.221244846202622369e+01
7.159999852763242245e+01,6.682078092619582321e+01,6.183000582149740865e+01,6.476010099025538125e+01
2.104055463977917739e+01,1.866151450621449825e+01,1.869699479482244442e+01,3.531353557391918940e+01
1.272618477149791261e+01,1.208234752232537268e+01,1.194737388055728999e+01,4.142269385074405363e+01
2.769046666597655459e+01,9.324139925577583199e+00,9.692153118628695552e+00,1.064579560876805076e+01
8.423283191248557955e+00,8.221879683367571801e+00,8.309867365700563724e+00,8.288027302999818602e+00
1.703199191882857377e+01,1.650967641694465016e+01,1.542375049837760592e+01,2.009333027017638074e+01
1.896441717536318450e+01,6.332034346315718665e+01,1.951448383241319107e+01,1.803673294188723730e+01
8.649363696201888274e+00,9.787895647687889777e+00,1.047196070869282636e+01,1.173190013647043450e+01
2.923876867676097646e+01,1.508726596421911026e+01,1.475919174656009147e+01,1.464980308233421269e+01
4.401643766270758107e+01,4.611510282012281436e+01,4.122282752951119278e+01,3.381756882410499543e+01
3.523716267623309761e+01,2.916645666474681065e+01,2.762570312507736503e+01,2.822796654114066683e+01
2.994999513933456115e+01,2.866245167678300731e+01,2.874978292619721287e+01,4.941306485587963948e+01
1.762847965454806598e+01,1.759612953907953781e+01,1.671595789319466974e+01,1.664239185873186955e+01
2.085979817172731288e+01,2.216385315804554423e+01,2.720911374368804303e+01,2.587302473607537934e+01
2.634129956004287010e+01,5.050152345323460423e+01,2.418293064273744264e+01,4.821688041339286457e+01
5.370079893579014652e+01,5.797612766719265665e+01,5.298014052461378753e+01,2.849678463760143998e+01
2.160871359543523340e+01,2.157159083773178310e+01,2.573043880445086273e+01,2.393055154978445032e+01
1.076545903975971541e+01,6.950184601342714430e+00,6.908882175736986042e+00,7.032016098747272181e+00
1.525531457117553202e+01,1.785418368079623264e+01,2.469533260617455284e+01,1.890976833040957672e+01
7.763542002773601958e+00,6.568007292731453006e+00,6.370116373077124194e+00,8.425401165153569849e+00
4.224776505082501643e+01,1.915508924326134377e+02,6.858034443759886756e+01,4.846214685152945378e+01
9.373130407743545334e+00,9.817899836348734866e+00,8.822916041724917946e+00,8.957260157451054638e+00
1.629601196290636267e+01,1.759324004195909197e+01,1.604354653601192382e+01,1.475431815122490065e+01
1.145508435677117554e+01,1.143957085284521824e+01,1.172528082952398876e+01,1.190354576321439950e+01
1.626668840199064903e+01,1.586074091358215732e+01,1.434969934874212250e+01,1.215977364817080364e+01
6.257980340122555774e+00,6.829575088179499431e+00,6.781941218983618569e+00,6.775252295810910041e+00
9.061113581686669249e+00,8.620671188250145889e+00,8.338157142694777590e+00,8.612179597554558086e+00
1.198259647999568855e+01,1.198348086688240954e+01,1.239683429712491503e+01,1.240859543551485089e+01
1.859574151915239071e+01,1.602183502687493899e+01,3.432962481938114507e+01,2.515958628614570713e+01
2.538661718994862326e+01,2.588431700629431731e+01,2.612359831497970220e+01,2.602304506686089169e+01
4.621716924627450851e+01,4.497087899279911483e+01,3.053834910583677953e+01,4.873686575073293170e+01
1.117806286691307527e+01,8.663097992544026127e+00,9.267663298950285622e+00,8.584330409570178233e+00
2.445099908405909162e+01,2.448622787506771203e+01,2.525973777040891122e+01,2.521943158415162145e+01
2.236954012595633756e+01,2.346692543738604897e+01,1.303429052976472491e+01,2.382115274778512770e+01
1.618519776200890448e+01,1.723360599435743978e+01,1.785361834889150146e+01,3.616588480764384883e+01
9.917859146572187257e+00,1.582630748335506077e+01,2.670445852498038164e+01,2.183614144988039030e+01
4.348334688765607581e+00,4.256365829974157577e+00,4.291546832174049086e+00,4.620233525821695331e+00
1.926604363805581244e+01,1.902149268785272085e+01,1.810160852968330403e+01,2.274920372082700837e+01
1.115484942799683488e+01,1.105610088755272535e+01,1.135302761867989041e+01,1.141143533004459520e+01
1.413423842766851557e+01,1.213857317962655458e+01,1.195222571949836521e+01,4.043089166666156586e+01
1.922057216740903129e+01,2.287018475500526193e+01,2.155228180621433864e+01,2.160484855958181072e+01
1.901148950803612792e+01,1.496997376139851532e+01,1.500267852195915985e+01,1.699589006987076090e+01
1.209148106196101580e+01,1.262709452744612904e+01,1.289826866474502509e+01,3.082135560317367151e+01
9.997924142376943735e+01,8.765944337253631602e+01,7.312919623930496016e+01,7.491830126817927749e+01
1.314130364791637362e+01,1.222668899804166287e+01,1.234897021643824999e+01,1.225913136160501793e+01
1.019979432938982278e+01,9.200190290643728730e+00,8.920494175318397723e+00,8.818475539343763714e+00
6.458869823616677941e+00,6.066133361815754910e+00,6.416095797109782950e+00,6.603407914508904852e+00
5.417327482535061023e+00,5.618087946174753711e+00,5.683995870073006884e+00,5.747721026304477121e+00
3.960577292403014837e+01,3.983322454301215032e+01,4.059192122405293901e+01,3.946326772100420754e+01
1.072925666341174633e+01,1.041543834747841402e+01,1.076783810764604965e+01,1.056907741745398610e+01
4.165901368644365732e+01,4.248595761267542770e+01,4.143199780631204732e+01,4.186163541094951057e+01
4.010663393109970443e+00,4.163179246092070684e+00,4.133156414959247016e+00,4.117491911396975901e+00
1.305805210941352001e+01,1.261326850376790532e+01,9.984165520108360781e+00,1.090462947769055901e+01
7.081674797272833999e+00,6.817306128491907202e+00,7.533593026292761508e+00,7.246040060852491749e+00
1.309423774246239134e+02,1.601379453880139749e+02,5.277849765409325755e+01,3.043021164434416193e+01
3.085946079415371024e+00,4.571640046686646031e+00,4.622963666510037761e+00,3.777442498286403882e+00
4.312263962842793319e+01,4.094503438611434376e+01,3.737421538389759945e+01,4.025129323970804762e+01
1.376308818000841327e+01,2.480127851379760173e+01,2.461122101275540075e+01,2.707826375384086504e+01
5.093709882512974296e+00,4.731573446962353380e+00,4.972274881515568623e+00,4.765499082563207089e+00
2.518834268678137533e+01,4.514738117442399812e+01,2.655391459386025588e+01,2.557935563948015911e+01
6.921367563219265051e+00,6.383584918498963034e+00,6.331303792435639011e+00,6.320171432315603077e+00
2.186962680976801821e+01,3.618698046617686259e+01,2.237232164052470296e+01,2.461067774567239042e+01
8.218570147309273466e+01,8.117563435128255378e+01,8.127651183117527012e+01,8.151996877706423561e+01
1.351614745976865173e+01,1.388843677887994055e+01,1.361438635946025677e+01,1.337608196845435238e+01
1.910349826303409060e+01,6.955589815046280933e+01,8.150744247551406829e+01,8.123562345647543737e+01
1.344111361575940045e+01,1.452706488184767686e+01,3.052551243593600816e+01,4.778546671941725066e+01
3.725422640491277804e+00,9.870328803790656025e+00,7.380216777456921839e+00,4.258504785620194077e+00
1.251944070117931318e+01,1.216621870872110378e+01,1.223844360410937071e+01,1.151705762561509871e+01
9.814023287569863641e+00,9.109814647978303981e+00,9.184974455615616762e+00,9.145623160291567189e+00
1.820180214291504583e+01,1.447049769867841995e+01,1.255592549090606624e+01,1.276779333992511312e+01
4.463902956419884660e+00,5.016129960270081511e+00,4.597409381302981934e+00,4.615453867181452452e+00
2.925181327041514479e+01,2.890247603367887663e+01,2.938986321915050937e+01,2.990759827240275115e+01
2.545026530095508122e+01,5.164764660466862267e+01,2.351380207786503718e+01,5.018358553442114101e+01
1.976626875722888599e+01,2.005227011755387778e+01,1.980870791415185650e+01,1.985889817434618010e+01
1.406769373839542503e+01,1.168741710713098314e+01,1.157686175347664914e+01,1.310301229249596844e+01
9.305618927968667720e+01,8.824254088050363976e+01,8.688088864175352910e+01,8.734768145912420323e+01
9.910679088295086814e+00,9.655455994039943590e+00,1.112884361835068603e+01,1.132243927756204371e+01
2.554946752349029282e+01,4.561443318609141073e+01,2.690573132186032623e+01,2.455633483368199421e+01
3.437319164289546336e+01,3.073335014632024098e+01,3.062007520951381423e+01,3.030014236310124076e+01
5.646279757706082592e+00,4.593547175537759486e+00,5.639895183950750734e+00,5.178277266903663190e+00
6.719657672172954221e+01,7.273661336213132245e+01,1.141526831016669519e+02,7.640038493811158560e+01
4.866818247477173287e+00,6.073357639364738603e+00,4.689632189636251169e+00,4.653147050042591104e+00
1.662543325300916308e+01,1.059483633883189668e+01,1.317581892632324525e+01,1.336158265229334496e+01
1.931516670422024973e+01,1.943025515823640248e+01,1.888076843325172405e+01,2.434529292842067250e+01
1.239998564245962953e+01,8.979765875533505692e+00,1.234105409679801113e+01,9.816327786468558969e+00
4.082824239827204771e+00,3.973641101611756987e+00,3.960408779766539489e+00,4.066061061892349393e+00
2.831491480112210635e+00,2.829158216909204882e+00,2.512012802604639106e+00,3.879666438218976943e+00
1.774198925263866045e+01,1.822978991933416992e+01,1.726702454756352267e+01,1.733719308046420338e+01
2.347061833843215339e+01,1.670676132263655234e+01,7.702357336919180675e+00,8.757352260055116133e+00
5.873588682114936432e+01,4.201035917387369523e+01,4.503360900698279323e+01,4.649728593772560714e+01
2.093707692379280871e+01,2.101598798408187818e+01,2.215527150442063942e+01,2.219451155109140217e+01
4.187993517500170526e+01,9.640230734641387755e+01,6.107006104400784352e+01,9.814154506025194280e+01
1.498736468313543213e+01,1.421366202130170819e+01,1.385567928743622623e+01,1.370181750538862531e+01
2.249075194539486233e+01,2.118678048423710791e+01,1.872317104126054943e+01,1.922691164157207311e+01
5.220612635106448352e+00,4.735708115044470645e+00,4.733791689517946821e+00,4.750052545856402020e+00
9.453601347990097992e+00,1.044691799394269083e+01,1.081887791853531589e+01,9.209401218799191824e+00
4.458318944000757789e+00,7.068414364522021209e+00,4.717138060035954261e+00,4.420687014428651196e+00
5.623604835872315633e+00,5.668364651408727362e+00,5.625311397524959567e+00,5.601911342712632802e+00
1.625345328215648166e+01,1.678613955349434406e+01,1.669507914298429085e+01,1.726030984012709624e+01
3.401810221924811373e+01,3.117917088621319976e+01,3.751736101283499636e+01,3.654274496433494335e+01
6.320674680964041059e+00,6.573798750380960954e+00,6.430215286723498735e+00,6.465747253569489317e+00
6.915965880762223961e+00,6.555558113542703680e+00,6.815504456691900081e+00,1.221673921083382908e+01
7.104818622911176718e+00,7.230386125999643809e+00,7.247535876028996071e+00,7.335730138817735835e+00
8.120952029678782935e+00,7.509169711070362574e+00,1.598803100609811878e+01,6.237298889199454521e+00
3.073492381136643559e+01,3.201023435061466671e+01,3.125690810698270639e+01,3.154196199761244657e+01
1.687432783984538531e+01,8.126709325064481959e+01,1.693337317115499019e+01,1.740404831818425180e+01
3.568232566542335338e+00,3.492673679185410496e+00,4.201112286733519774e+00,3.852586385370553757e+00
4.721262746667964194e+00,4.829946115487771863e+00,4.852287175146091869e+00,4.927776688763670698e+00
1.939013197610273096e+02,1.897396164185771568e+02,1.885919497490263836e+02,1.815275605712791105e+02
3.487748160921431406e+01,2.063124872501462903e+01,2.484918290277911979e+01,2.520698692314741152e+01
1.217064999021382121e+01,6.343749825757291738e+00,6.163170271465740591e+00,6.085366783213444819e+00
7.516746049664519091e+00,7.488544393198104387e+00,7.497612109193412699e+00,7.716240575111971367e+00
1.351957282846159458e+01,8.111213985169337448e+00,8.232438524015435632e+00,8.055209598955048733e+00
1.294101625830949231e+01,1.164223605490355595e+01,1.330431488938077322e+01,1.348935677041153269e+01
1.318512464204761727e+02,1.305588589380717224e+02,1.330663600808844649e+02,2.593520638234529088e+02
7.586875889239205861e+00,7.906334017379638368e+00,7.843542144490383450e+00,7.756685602540512647e+00
6.234821407849741703e+00,6.336205168203331795e+00,6.392773369826228347e+00,6.327298276819190548e+00
1.381010642514609366e+01,1.246333227785792275e+01,1.269806240506624917e+01,1.338152520139508717e+01
5.164102582105552131e+01,1.065323970493988384e+02,4.548736225124007149e+01,1.032907025476137051e+02
1.882219838994481265e+01,1.833308233764005379e+01,3.088365987448099759e+01,4.190189083137445891e+01
3.216472504672579902e+01,3.204184772259959146e+01,3.299648370329290969e+01,3.209531658710294977e+01
5.830764754628707891e+01,2.814737793100265506e+01,2.053735926022889302e+01,4.980852575997653275e+01
1.692239763823519283e+01,2.353372292550186629e+01,2.533775190423494550e+01,2.247730080849050438e+01
1.785531234911036691e+01,1.807801790117294871e+01,2.009842267830617857e+01,1.905074791740034357e+01
9.520679423761622573e+00,6.633828881469197469e+00,6.520564185594211359e+00,6.324180690474402233e+00
2.068066131078131420e+01,1.023740674588622568e+01,1.333219561636026285e+01,1.131560784434917721e+01
2.399766708809113425e+01,4.529102908531272931e+01,4.558108384503374566e+01,4.657129022898534743e+01
1.521498276370779124e+01,1.482015240866462058e+01,1.443972468013136279e+01,1.472012468307489286e+01
8.326384948352824722e+00,1.020020437872013375e+01,1.142250673952734985e+01,1.235434238047264444e+01
1.036807398756390697e+01,9.606591213307915211e+00,1.186269071858309765e+01,1.527076983455641113e+01
5.866304429206833149e+00,5.741046135483656165e+00,6.190193008490018300e+00,6.298881145815488303e+00
5.174235596222639089e+01,5.229810713302592262e+01,1.250568920697467945e+02,5.032442458226594795e+01
5.929565385319863324e+00,6.258490392823945037e+00,6.281715907085549944e+00,6.122647869305300361e+00
1.013666281524254487e+01,1.008455300648819275e+01,9.595611922531066540e+00,9.629290554110355060e+00
1.006401623166553883e+01,3.448529542718719654e+01,6.175796398569056578e+01,8.280230141013573686e+00
4.117870290704843228e+00,3.921464189402851019e+00,3.941225035319702030e+00,3.930940813643177822e+00
4.457020805424670939e+00,4.917934293530061396e+00,4.896835104702383035e+00,4.946877013398747636e+00
7.380535854436379850e+01,7.767809736271897236e+01,7.913519714678028549e+01,7.789198156917562699e+01
4.995607480439298698e+00,6.541873920664635023e+00,5.945383876324132899e+00,6.169984045359608871e+00
6.748631483617720583e+00,6.935453254014849023e+00,6.872604262123784835e+00,7.424829842420658466e+00
2.395870937394599309e+01,4.009243166424401750e+01,2.066009510564711604e+01,2.102845848429087283e+01
1.041320486610470297e+01,1.034634763103145083e+01,1.119787783165685191e+01,1.118460934482594382e+01
8.931090636517511783e+00,6.356770245739594927e+00,6.865842575167103945e+00,8.031354555993166500e+00
3.860093417250877224e+01,5.699505141730910651e+01,6.068640480192528486e+01,5.975040084056546164e+01
1.195034083447886708e+01,1.202604074016483082e+01,1.387682264465907522e+01,1.338570939537422966e+01
1.027363807284163322e+01,1.032603104454044107e+01,1.012566727496915675e+01,1.021647964722496482e+01
8.165727815396550682e+00,8.512873192480789442e+00,8.295520931299833478e+00,8.429279523589769951e+00
3.979314053043716548e+00,6.857911355997696745e+00,6.921594799901619410e+00,4.632323917367415334e+00
6.785934117595104453e+00,7.764899312628282146e+00,7.617442447312903653e+00,6.578901274367007446e+00
7.552534964159499431e+00,7.442219036543674449e+00,8.697166298221155500e+00,8.729197011615969615e+00
6.217442984002105710e+00,6.474092753481642148e+00,6.196647597133397412e+00,6.423148688705696330e+00
6.235201414061083192e+00,7.283550827178327580e+00,7.413040465196481854e+00,7.241264007082238052e+00
4.972090824430871692e+01,5.071906524683801365e+01,5.070274833848462492e+01,5.044629481018857575e+01
1.140410569359323745e+01,1.215029409935901228e+01,1.258925612798230809e+01,1.247384436310415445e+01
8.005425629303411839e+00,8.250162089494052609e+00,8.229823313230820503e+00,8.314679928048946067e+00
9.646037270417753717e+00,1.172832449652997333e+01,1.068025319757164127e+01,1.055550277880401744e+01
1.512791033227385284e+01,1.442029788173065441e+01,1.490261625049722483e+01,1.494200722698694861e+01
3.452967859341207202e+00,3.478385373917734391e+00,3.461648324475354421e+00,3.480168369270614015e+00
4.760801658720358098e+00,4.741558017278899584e+00,4.755607674435415433e+00,4.722421478411680695e+00
7.649026120679087626e+01,7.541114186964294674e+01,1.350184675799688989e+02,8.141274188618862695e+01
6.636099196473268513e+00,8.137301514770349797e+00,9.055928644204680467e+00,8.702933966161133128e+00
4.783420340049580055e+00,2.774306641648620619e+00,3.348655353870156226e+00,3.272854966919774622e+00
4.100338942546812859e+00,4.097769334833361476e+00,4.163933479714525987e+00,4.421538998496679973e+00
7.890865495961914000e+00,6.447575683228824239e+00,6.886146277181597775e+00,1.535448235332255251e+01
6.060476608183395619e+00,5.879971055380035949e+00,5.822774321928034347e+00,5.728826159180959721e+00
3.754222842735942312e+00,3.385394487348702519e+00,3.782652288937446095e+00,3.709397986380050138e+00
4.838467336238503336e+00,4.988406632820702846e+00,4.986146362825245149e+00,4.896390282400703065e+00
1.500718161143731777e+01,1.449445069032672606e+01,1.475900310970557783e+01,1.448398090956790973e+01
2.139174057330973255e+01,5.775342823339774156e+01,1.950720123033707765e+01,1.887142234421211029e+01
5.655482568964803392e+01,5.672464132781634305e+01,5.677031078423316046e+01,5.616689168904272123e+01
1.338946289667571321e+01,1.227792634354469925e+01,1.277430834876788524e+01,1.265738197280562005e+01
1.963832686804953198e+01,2.069183641866256806e+01,1.837827041207098233e+01,1.847817360916337037e+01
1.975904662280254342e+01,1.840550730536153523e+01,1.841823965234383564e+01,1.904269512326740355e+01
8.102969207242637140e+00,8.460556076358718869e+00,8.162416191457097625e+00,8.293632054108769580e+00
4.229884547117772620e+00,4.208508487798622966e+00,4.296645776248910309e+00,4.234047675635842722e+00
1.173178946074912155e+01,1.242157743611655007e+01,1.216596194528207420e+01,1.233657893005447548e+01
1.656280177794959130e+01,1.530951524811293041e+01,1.688041862193999165e+01,1.869271638894890231e+01
4.194778548210623015e+00,3.960418148314024389e+00,5.246165592155811908e+00,5.264350128455816069e+00
4.643321498038055495e+00,4.960380600391832928e+00,4.874858827302050557e+00,5.004944583412303416e+00
3.347518034148418309e+00,3.708747003792881358e+00,3.687008194251124582e+00,3.565543848832030793e+00
8.080905378418444229e+01,7.886370019265038422e+01,7.844617401380956778e+01,7.993472350296715945e+01
4.524433538466220206e+00,5.163971888108477515e+00,5.231390315940672053e+00,5.148717222447483088e+00
4.117926687259176077e+01,1.485432134452040565e+01,1.474876449851768712e+01,1.474398612084681659e+01
5.755847921403819178e+00,6.062748934277729873e+00,6.190145587485847756e+00,6.019870386731636103e+00
9.127355624412166080e+00,9.156702611020381966e+00,9.470345640622859662e+00,9.734223620467808757e+00
2.601539423468950929e+01,2.774161164730627860e+01,2.775387312588243205e+01,2.772851148933478527e+01
2.966717986967167597e+00,3.263222817178170310e+00,4.004025610478970876e+00,3.969169068790496357e+00
2.300071929173051188e+01,2.378767162664891188e+01,2.159255732468168532e+01,7.589248260492952625e+01
1.195390541723338806e+01,1.828673444227955613e+01,2.370790005123117439e+01,2.882648996822264564e+01
9.333779288648498706e+00,9.054174601185644988e+00,9.030531692857445947e+00,9.130475684142794535e+00
1.758013961647156620e+01,2.042782911585931060e+01,2.449354841290759310e+01,2.937503435250720329e+01
1.662687903520614086e+01,1.560284846361725286e+01,1.585599055372705379e+01,1.582243578780054349e+01
1.048372014658202716e+02,1.053439017655031478e+02,1.048962403162682904e+02,1.054577791107767126e+02
1.576302375780616316e+01,1.576080858470482582e+01,1.556075084124602270e+01,1.579103498309662967e+01
