"","V1"
"4776",17.9445198137854
"4777",18.5244260076111
"4778",29.9063002849194
"4779",26.1397640925835
"4780",24.6655076816851
"4781",30.3862437893038
"4782",22.9518415835533
"4783",119.388151225565
"4784",65.6440709931857
"4785",73.0380188465597
"4786",100.582666830197
"4787",31.0642713943332
"4788",96.3193641325625
"4789",66.9109292954298
"4790",23.8797372271107
"4791",82.052953108338
"4792",35.5253853241401
"4793",27.927267506962
"4794",45.4844532963622
"4795",36.3611523266469
"4796",87.986794166844
"4797",29.9171493389404
"4798",45.2508155541877
"4799",39.9089390734559
"4800",23.555500894833
"4801",4.44489019255102
"4802",75.4727530595084
"4803",48.4500614666509
"4804",129.953213770408
"4805",43.8128679460108
"4806",39.3631898993848
"4807",132.232283238203
"4808",109.391734993165
"4809",120.314664808789
"4810",122.301804355459
"4811",115.751511233335
"4812",121.093282238052
"4813",80.1776972180315
"4814",80.9782906987896
"4815",56.1072545654973
"4816",5.12318263422213
"4817",4.43417077092496
"4818",6.23121330472775
"4819",19.1155007326616
"4820",5.18447026314829
"4821",34.3924094108525
"4822",29.1824574260196
"4823",22.7845495906316
"4824",23.1680139099768
"4825",31.1312325861563
"4826",27.3523189658583
"4827",12.9774453059928
"4828",17.9758535977939
"4829",12.6713617669398
"4830",42.1071412321504
"4831",31.2155362247784
"4832",24.4485166185088
"4833",32.1203182840165
"4834",20.0691701157969
"4835",31.8127446506023
"4836",7.88284303633619
"4837",7.85876425816532
"4838",8.01853488292789
"4839",18.3014447128422
"4840",21.7449275279805
"4841",66.782238790065
"4842",57.3012074775782
"4843",42.6010700109351
"4844",32.3996779621724
"4845",41.4763643483957
"4846",35.8048547107346
"4847",28.8288268529494
"4848",47.1123282722051
"4849",43.8450290512555
"4850",57.3689226797238
"4851",22.0555740481149
"4852",46.1374145783196
"4853",8.86573670040003
"4854",5.62601937814632
"4855",23.8359514361892
"4856",18.6391484629789
"4857",25.3893551762043
"4858",4.73518642255725
"4859",8.91653565739546
"4860",16.5480916244465
"4861",11.1542447769651
"4862",13.657369487444
"4863",9.611440049985
"4864",13.3340734116384
"4865",17.1812509062276
"4866",34.4077462893649
"4867",12.4951971024554
"4868",90.8404198695111
"4869",11.6494815733113
"4870",18.6219925361173
"4871",22.5619170312595
"4872",77.2175452833156
"4873",27.5680220440632
"4874",108.054504078788
"4875",50.3117722815749
"4876",30.6611884576358
"4877",40.843706322885
"4878",7.85604345447978
"4879",28.3672058328996
"4880",17.6843583020863
"4881",27.9280158761163
"4882",94.5657810723186
"4883",107.670119940105
"4884",178.501889637784
"4885",20.1062885830117
"4886",24.9459688556183
"4887",12.0679529574814
"4888",10.2285508418825
"4889",8.39975418426055
"4890",6.5720162030409
"4891",5.12679980729855
"4892",19.4143310216756
"4893",8.02901631181594
"4894",4.73802333677417
"4895",10.2687500322012
"4896",14.0967183797832
"4897",9.43535260717006
"4898",5.13647449693707
"4899",8.85602557370842
"4900",11.3595511537247
"4901",14.9649239658473
"4902",12.1471398408271
"4903",6.54396048526924
"4904",23.6799093577525
"4905",10.4882404918609
"4906",11.3701426945249
"4907",6.44997232649352
"4908",8.87914394825868
"4909",3.35926054321469
"4910",10.2375327416343
"4911",18.3331485498488
"4912",16.8013205579038
"4913",5.08883119196778
"4914",4.8182966518911
"4915",19.4988290896565
"4916",13.6195056953979
"4917",8.07024912029628
"4918",5.83780170458645
"4919",7.22776850309898
"4920",29.6081255832045
"4921",21.0724127663701
"4922",41.4278297240048
"4923",77.2590742565172
"4924",9.0607471063554
"4925",9.89059038767392
"4926",13.6029315600199
"4927",11.4521049870542
"4928",31.5488751997414
"4929",12.3565459109805
"4930",15.7410312125456
"4931",12.4822022745165
"4932",4.0713417304247
"4933",12.7450665654261
"4934",11.2763164333203
"4935",9.66159942932057
"4936",10.3688470777827
"4937",3.09787238450743
"4938",6.34350253406174
"4939",14.1038019853163
"4940",43.3211026012386
"4941",8.42695390550148
"4942",11.3604831450799
"4943",22.1641092323597
"4944",13.9650438052462
"4945",11.3682461033551
"4946",4.62931944178131
"4947",7.06455555376539
"4948",4.27933183360145
"4949",3.76542034824244
"4950",2.82276512872026
"4951",4.65055031707534
"4952",6.75707380397824
"4953",40.2914539570967
"4954",24.4632544330563
"4955",6.21678270487063
"4956",6.38092318491421
"4957",7.76579550193678
"4958",9.74929578434797
"4959",9.08357071219936
"4960",6.56965680187858
"4961",7.05293908773827
"4962",18.5882196008381
"4963",8.90110327670074
"4964",11.9048835855031
"4965",3.77746583485172
"4966",8.94844063100772
"4967",5.74491677923033
"4968",3.49494438519608
"4969",10.5617680978327
"4970",4.43373285735167
"4971",5.57967500471706
"4972",4.78066260335448
"4973",24.0296564706143
"4974",23.5009211379086
"4975",12.2368016060101
"4976",23.0908331538564
"4977",13.797230445715
"4978",13.0390916133576
"4979",16.8292171088855
"4980",19.9052359752804
"4981",13.0711068725391
"4982",12.1528159128185
"4983",16.6129861397443
"4984",13.1492220690186
"4985",5.34961296791789
"4986",12.3939751599121
"4987",15.3092303127093
"4988",23.266033981324
"4989",10.7513106205734
"4990",9.68656292231274
"4991",16.6724286829486
"4992",4.07481462543138
"4993",6.86072393039727
"4994",3.86565478391447
"4995",6.67896512327047
"4996",31.7426931563416
"4997",28.9569321534889
"4998",24.1453041146753
"4999",19.2608568627087
"5000",5.73790732212498
"5001",11.1549375066074
"5002",6.52485870353476
"5003",6.65885928315415
"5004",6.74502216836088
"5005",8.40268213626371
"5006",7.93358096877145
"5007",2.513883332696
"5008",5.91988256390525
"5009",6.58854011338747
"5010",5.49174440481291
"5011",10.0342624443792
"5012",3.74436396638541
"5013",5.48177135141695
"5014",13.3626611812664
"5015",9.26190276610049
"5016",18.6932432019904
"5017",12.81870431873
"5018",12.6047500723893
"5019",20.921150622787
"5020",20.8154365870803
"5021",23.0602723310616
"5022",23.5480043033548
"5023",6.54144224368538
"5024",7.59866285141073
"5025",11.1323850297671
"5026",40.2313383345053
"5027",46.558475945619
"5028",38.8287768643095
"5029",31.285088882536
"5030",31.3833958326915
"5031",19.062379163109
"5032",167.568404174482
"5033",72.0250094375657
"5034",97.2014400788155
"5035",86.680512396883
"5036",51.3208089883002
"5037",118.784338670827
"5038",37.5339584031287
"5039",45.9002753032164
"5040",59.0459740170145
"5041",36.8986009499708
"5042",84.7340565598339
"5043",67.267512974285
"5044",40.401721206617
"5045",65.6381707146703
"5046",45.8723940571931
"5047",38.8619185506318
"5048",99.8968735481688
"5049",32.7872505498407
"5050",49.0887409586522
"5051",44.845062091063
"5052",27.3035375009515
"5053",8.85433350778983
"5054",84.099713093904
"5055",54.2434301073042
"5056",61.8390811087654
"5057",112.27513490178
"5058",60.8409323597441
"5059",132.308178026666
"5060",76.9095284713107
"5061",111.796247697411
"5062",104.255827875997
"5063",107.275683743171
"5064",114.763909359271
"5065",85.987489937363
"5066",55.0239244453088
"5067",67.4844009898087
"5068",44.2952113111736
"5069",5.15759038014348
"5070",67.0669172909698
"5071",45.2827472384716
"5072",58.9577299196215
"5073",49.9698710549331
"5074",33.1822183185835
"5075",15.3712228975757
"5076",13.4946199637428
"5077",50.9017455707612
"5078",6.99657196055116
"5079",15.7711976749556
"5080",11.9057054039253
"5081",15.9996005634881
"5082",8.40776687863678
"5083",20.3061393347741
"5084",26.9244611614574
"5085",34.4851394158135
"5086",5.89701370541509
"5087",3.8730177421393
"5088",3.67535552100303
"5089",4.28895411410438
"5090",8.10186339139872
"5091",12.5584865969205
"5092",22.0221142158964
"5093",12.7849212153354
"5094",5.75885270892481
"5095",45.6912312150964
"5096",33.6514748389885
"5097",21.0220714006616
"5098",37.7542939617549
"5099",20.064289708556
"5100",7.37885040573608
"5101",6.34379490293955
"5102",18.3580454011032
"5103",10.3403238968071
"5104",11.4463484282852
"5105",9.00996466112797
"5106",38.7186632688401
"5107",8.87795929736195
"5108",9.69310243211763
"5109",8.25463992560632
"5110",22.6594701430559
"5111",7.72713028401409
"5112",6.14013898907024
"5113",6.81531095494522
"5114",8.32718485287977
"5115",7.85539139531914
"5116",13.0889632745274
"5117",19.2086975104951
"5118",11.8619912233952
"5119",17.4959050153699
"5120",4.0193583524792
"5121",20.7301286186194
"5122",20.4544481930958
"5123",4.33485586425082
"5124",21.1550496730571
"5125",16.8588459409871
"5126",27.6768652266682
"5127",7.07755353148599
"5128",9.72396286255426
"5129",5.43421115731618
"5130",35.1383561954509
"5131",30.8478930586181
"5132",4.83269094445426
"5133",10.6452405527523
"5134",22.6904563251054
"5135",8.9032480603054
"5136",16.2568093393988
"5137",53.7030508495524
"5138",61.9258256201805
"5139",50.5718609913068
"5140",72.0603612229398
"5141",62.7404612192667
"5142",66.7420961948556
"5143",56.8401906499574
"5144",67.0056205997869
"5145",37.88486320469
"5146",8.83105793639278
"5147",5.00483554117482
"5148",7.93658438193408
"5149",11.7761950670218
"5150",16.2238492979429
"5151",26.563828286261
"5152",10.5163588568117
"5153",7.44514999830624
"5154",13.9744903311324
"5155",18.8065719524126
"5156",6.89365883664326
"5157",4.623003711368
"5158",11.6035572743752
"5159",8.34938491793216
"5160",8.42641228717003
"5161",5.95980234501357
"5162",5.12276620112557
"5163",12.2234390779229
"5164",10.3039219817188
"5165",11.2850810691869
"5166",5.66113568658528
"5167",6.98011834679414
"5168",16.1905091949006
"5169",14.4660754579279
"5170",17.170856348892
"5171",17.2680081734032
"5172",6.33353668830618
"5173",8.59295936978324
"5174",15.7255868526222
"5175",5.2802832225067
"5176",3.09145088991967
"5177",4.60732462020331
"5178",5.86169785749728
"5179",5.93682054276052
"5180",13.3013617685735
"5181",4.19361773890681
"5182",2.88641692036792
"5183",3.84293882434048
"5184",8.36079275226578
"5185",10.0099311506134
"5186",5.27938303851054
"5187",66.1669103654145
"5188",8.54234363272005
"5189",5.19706051545111
"5190",9.60926188847407
"5191",8.71011395355863
"5192",8.10041231310861
"5193",11.8269341083423
"5194",4.68150684565729
"5195",3.00172088688054
"5196",61.2484882592846
"5197",8.67761800828349
"5198",9.65019602988919
"5199",65.5807218407562
"5200",26.5177075142996
"5201",33.6646841984426
"5202",69.08906752229
"5203",31.3632650787316
"5204",43.0688476199275
"5205",38.0978323846548
"5206",73.5538323640146
"5207",4.10448143992468
"5208",16.0345093026472
"5209",8.92150974426398
"5210",10.6484334052034
"5211",6.30139116612065
"5212",5.97681592136889
"5213",23.4556658614687
"5214",4.6589483844706
"5215",34.4311352172389
"5216",13.8495711516058
"5217",7.06361276264767
"5218",7.57099194363832
"5219",19.7721857995993
"5220",20.5791830175138
"5221",6.73560776465331
"5222",14.4888833462647
"5223",13.3109149320907
"5224",10.2817095105805
"5225",18.8241586747984
"5226",10.5667444951625
"5227",7.17131824737191
"5228",4.13427088272004
"5229",5.80207958970532
"5230",60.1427464836509
"5231",16.0539285950307
"5232",86.7209687499896
"5233",35.6431505397693
"5234",5.12112250210714
"5235",247.019213275325
"5236",11.0797388959471
"5237",7.92846758931056
"5238",11.5687007171688
"5239",11.5701566370255
"5240",3.67143598736846
"5241",23.2396626643429
"5242",28.3055183781518
"5243",17.8644292840626
"5244",27.7865889199322
"5245",5.30642683724031
"5246",24.3228089718375
"5247",160.30536046466
"5248",132.089122239124
"5249",8.57478719897365
"5250",7.25942072512381
"5251",6.89237103587933
"5252",3.35817528864362
"5253",7.87411257594523
"5254",5.21012924848413
"5255",21.5985498785471
"5256",33.8739091143629
"5257",10.4289173268933
"5258",16.671834055683
"5259",10.0489482007736
"5260",4.9366779732397
"5261",12.463252260528
"5262",9.88240962337862
"5263",3.24308974763596
"5264",3.57319906799055
"5265",9.96861912677512
"5266",14.2880395365401
"5267",13.2603128513869
"5268",16.3653711432141
"5269",5.20619464223262
"5270",25.7874145168296
"5271",15.7624072038913
"5272",22.4140974327314
"5273",9.52229490261489
"5274",7.43003864844489
"5275",17.9966390254181
"5276",13.6191581945451
"5277",7.7929227826961
"5278",14.7275541736145
"5279",16.242493550225
"5280",10.8389572385993
"5281",8.31311195500723
"5282",11.9609826498375
"5283",13.1541031416243
"5284",3.49610623851725
"5285",6.73176385210746
"5286",4.7015381620806
"5287",8.30130241504646
"5288",6.15115861194809
"5289",5.37556036814615
"5290",4.89976385293408
"5291",3.98702285754039
"5292",3.37663399541922
"5293",5.85721247813553
"5294",6.33598534491039
"5295",3.81210411963073
"5296",3.46163665260279
"5297",28.7295994759276
"5298",17.3241053726562
"5299",9.98840202357222
"5300",64.1689113952156
"5301",3.48816576679564
"5302",13.3378398372832
"5303",3.83998500668321
"5304",7.88532356944391
"5305",11.1238071047694
"5306",8.91038369600848
"5307",21.2571091484206
"5308",7.4812874923723
"5309",14.4234514844694
"5310",21.0472718223546
"5311",11.9847380818742
"5312",15.9218100385351
"5313",2.76863452443995
"5314",5.30705174538686
"5315",2.45335693728815
"5316",6.07768206448183
"5317",3.20153938669385
"5318",7.82141857824977
"5319",11.2034657610775
"5320",10.397814545384
"5321",10.2473440735712
"5322",4.59783894241581
"5323",12.8927657371332
"5324",3.15627106742735
"5325",3.25634182897278
"5326",4.46704447319675
"5327",8.02169901664286
"5328",26.4527604788903
"5329",6.04292305599782
"5330",10.8709170188164
"5331",15.3447929554458
"5332",7.24937021896936
"5333",5.98420325152575
"5334",21.8139186455613
"5335",11.4611216787906
"5336",15.2436299981
"5337",18.0622107279612
"5338",17.5371575091396
"5339",15.4431347017194
"5340",8.60062012038905
"5341",2.99371578271078
"5342",27.3732723912709
"5343",24.5149507900705
"5344",22.3154178673458
"5345",28.795771901148
"5346",20.0678969889452
"5347",27.6057907272188
"5348",25.2405208319354
"5349",21.9468120208545
"5350",25.683503405338
"5351",21.2806435809451
"5352",3.8058563161079
"5353",3.22629160396241
"5354",5.35342578161841
"5355",12.3682584164919
"5356",14.5325693771507
"5357",11.2769114770455
"5358",5.66221501411113
"5359",4.96441387683581
"5360",6.052492139692
"5361",5.81447824346377
"5362",4.00302164540051
"5363",9.59475627470852
"5364",3.03602029545639
"5365",3.78734910969984
"5366",15.6690089313021
"5367",7.56326010057838
"5368",9.63032731173089
"5369",3.32532385069658
"5370",7.00968195218162
"5371",10.8061697212498
"5372",18.235305051113
"5373",15.8813367459693
"5374",18.3510806881697
"5375",9.70614596394207
"5376",7.97544063319129
"5377",11.4295089979661
"5378",9.62203790030462
"5379",21.3624448510697
"5380",11.1959378042883
"5381",5.9178972993918
"5382",7.34483726967497
"5383",16.0105609694062
"5384",6.38545101745014
"5385",17.7483792369835
"5386",16.6129379878878
"5387",6.61163914151344
"5388",5.41378755570055
"5389",6.63339157213432
"5390",2.71577164958753
"5391",12.9991729613493
"5392",4.19028178894932
"5393",8.60007650655543
"5394",12.0795483989281
"5395",6.60220987953689
"5396",18.1439206525851
"5397",18.6278696167272
"5398",11.6171397123929
"5399",6.80781353867977
"5400",12.687303338669
"5401",10.0674450093704
"5402",15.0802307514594
"5403",14.7620036618613
"5404",10.3256772505519
"5405",9.87032840716503
"5406",14.5468019105132
"5407",9.22029852463282
"5408",3.16484353280351
"5409",3.57734508624723
"5410",3.75165709629634
"5411",6.43954689490199
"5412",21.2184847772611
"5413",9.32386965110696
"5414",5.56027113080693
"5415",6.17752174405453
"5416",7.3552929879717
"5417",4.45658004800905
"5418",8.89431202421111
"5419",9.13654066789241
"5420",9.17875046209501
"5421",9.36860342661415
"5422",4.95802238500379
"5423",5.95139645976926
"5424",7.31286215683769
"5425",7.33123895617098
"5426",8.12434438469193
"5427",6.66290490818347
"5428",8.62311561431327
"5429",4.24662258079901
"5430",3.49860173877835
"5431",8.77786974294829
"5432",5.67302457625402
"5433",6.39487616772796
"5434",9.9994622775239
"5435",9.86451499531448
"5436",14.5767030738818
"5437",14.9454012158034
"5438",5.83127128658605
"5439",24.4736573119854
"5440",54.4453589549355
"5441",2.77868845747027
"5442",10.398350485806
"5443",4.69481496191384
"5444",6.26643548904255
"5445",8.38226219181865
"5446",292.900697310339
"5447",11.691659902302
"5448",15.6065244862572
"5449",13.5657952502334
"5450",11.2348741187785
"5451",8.91736736710957
"5452",13.1803795936299
"5453",5.59612783923379
"5454",8.39636056584255
"5455",6.59682585796304
"5456",5.12442640830242
"5457",6.15011238415484
"5458",10.0074233184661
"5459",5.21628454018264
"5460",9.91850359113041
"5461",8.16512385128508
"5462",8.99526488928733
"5463",6.98893433234736
"5464",6.16957954063246
"5465",4.47228825798928
"5466",9.24901045597266
"5467",7.09545978388247
"5468",7.61161358229934
"5469",6.31222563673996
"5470",6.5301116040471
"5471",7.01612363143942
"5472",5.92863476746502
"5473",3.92571203657868
"5474",8.16870054194849
"5475",34.116532226848
"5476",202.346417744638
"5477",579.257671329515
"5478",24.4512500833988
"5479",1.33802241824498
"5480",2.88413327763811
"5481",105.69913670499
"5482",4.7442677116421
"5483",7.19107949953688
"5484",6.44154068207282
"5485",3.72309067571952
"5486",12.896015499898
"5487",7.13804487301521
"5488",7.74956806039731
"5489",5.67678811522004
"5490",5.17573408988652
"5491",57.3369905756005
"5492",8.33049507655035
"5493",26.1737650585537
"5494",5.72744113695633
"5495",25.3047785794729
"5496",14.9578288383114
"5497",13.6715635915274
"5498",7.853426918236
"5499",20.9321198744759
"5500",10.3811263206929
"5501",8.96772949982882
"5502",10.1478592168199
"5503",7.68660467809399
"5504",6.31436802295722
"5505",6.6806845957062
"5506",6.24019879067178
"5507",3.74212113284985
"5508",6.50207144805155
"5509",9.30064682757107
"5510",6.10647809275516
"5511",43.0281916474785
"5512",79.4287872348358
"5513",23.3895439457573
"5514",5.11751523596532
"5515",4.78298295769824
"5516",27.8542721673921
"5517",10.5286652990783
"5518",5.51805663769369
"5519",22.2208433420154
"5520",6.86492750900138
"5521",17.030468322318
"5522",28.1453658751428
"5523",7.84903464084154
"5524",7.04234540791033
"5525",16.5749756181233
"5526",4.60430727443357
"5527",10.1310965622493
"5528",16.0514511853868
"5529",27.5935608427155
"5530",31.157250197095
"5531",19.609837438606
"5532",6.83343565908842
"5533",13.8154666845805
"5534",23.9311840268236
"5535",54.552051823304
"5536",24.702409025764
"5537",11.319031806899
"5538",6.05829173783749
"5539",8.05130464686711
"5540",18.5526923586794
"5541",3.74518945842933
"5542",38.3273474321654
"5543",22.9100817430897
"5544",18.355492422118
"5545",21.9345465984041
"5546",42.7514517970913
"5547",30.6177458702804
"5548",35.990841270399
"5549",6.04914868183974
"5550",26.196234360149
"5551",26.546533594992
"5552",4.81490283191502
"5553",5.53055946270182
"5554",8.84938986977579
"5555",7.85745384678125
"5556",5.20859843155091
"5557",6.35140386144888
"5558",14.9014963915704
"5559",10.4945565790696
"5560",10.8470107141937
"5561",9.35813969931607
"5562",8.09849948712529
"5563",6.49995381812904
"5564",10.9678258913088
"5565",14.6159506678779
"5566",4.89907056339961
"5567",25.4796678747203
"5568",32.1942457654156
"5569",10.0822043121626
"5570",6.46968620468975
"5571",8.62012995726377
"5572",9.12274975578512
"5573",18.6703102344188
"5574",8.08901128628477
"5575",3.69842278055935
"5576",41.9094709308238
"5577",3.74634291663903
"5578",16.214886838291
"5579",5.05701855659404
"5580",9.03800840533282
"5581",14.4915490795765
"5582",12.7662860994748
"5583",10.9781633136383
"5584",6.65464546829085
"5585",9.72596967978894
"5586",21.6959168776362
"5587",18.8578232813982
"5588",5.60621164478909
"5589",5.15188547903683
"5590",8.19176239653351
"5591",7.0576901186418
"5592",8.96577170083558
"5593",6.57404296496546
"5594",5.69745305608832
"5595",4.53057578349696
"5596",7.82659192684956
"5597",6.05574461827296
"5598",11.848161222735
"5599",5.30466379975365
"5600",3.5938848659312
"5601",7.67013360091156
"5602",11.2026051433617
"5603",3.44709328645449
"5604",4.39810161766096
"5605",3.4736762183127
"5606",5.55825671115596
"5607",8.30926875171547
"5608",14.5869466121565
"5609",33.9531522595882
"5610",7.01871349234854
"5611",8.74304735640722
"5612",6.54730428269796
"5613",6.02970759531357
"5614",5.71009290695537
"5615",3.51585978239123
"5616",6.65107529160355
"5617",13.5795500778363
"5618",26.2195138923676
"5619",124.092224208802
"5620",13.3786601464963
"5621",10.9659007261992
"5622",18.548287140258
"5623",9.92894686424726
"5624",16.9624622664906
"5625",17.5175508256203
"5626",8.19373700775582
"5627",11.3772511213502
"5628",7.03747815747537
"5629",7.0632144099012
"5630",25.308001781319
"5631",4.66011964838325
"5632",13.2747597363863
"5633",11.3846808768899
"5634",14.7708456633268
"5635",19.7473157623742
"5636",8.6294703063267
"5637",12.5499543983832
"5638",13.0210738271411
"5639",5.98011058695093
"5640",17.1990906912527
"5641",20.7350639865757
"5642",9.55432160202431
"5643",14.0891012578414
"5644",14.8278052407871
"5645",18.757073276134
"5646",20.5467199979762
"5647",6.91501644093037
"5648",7.18680207858984
"5649",6.59615251399961
"5650",13.4617034080498
"5651",16.3946899983353
"5652",11.2545128653873
"5653",11.8521163805467
"5654",3.50220234697689
"5655",5.2034988859308
"5656",7.55177714974146
"5657",5.6072523341778
"5658",12.2294884642543
"5659",3.86523930967365
"5660",6.22456111784699
"5661",4.37481854496725
"5662",7.38792560067905
"5663",8.03024716475154
"5664",10.0056538349849
"5665",19.9949445269337
"5666",5.47508849686678
"5667",23.0744863437232
"5668",28.6231391745959
"5669",13.4824989487609
"5670",18.9085575675
"5671",5.52455122962685
"5672",48.2593432327669
"5673",28.1437207284874
"5674",47.1567691580214
"5675",16.8310042903684
"5676",4.60776463899719
"5677",16.6489136842235
"5678",5.97279392663478
"5679",9.33553886951491
"5680",5.13533644577416
"5681",4.79598078160312
"5682",18.6458594567526
"5683",28.6629418338679
"5684",23.6183195716621
"5685",14.3689634013545
"5686",43.2342069160467
"5687",12.9977592203768
"5688",10.0452689717658
"5689",8.3616040010311
"5690",6.90310282959335
"5691",39.1395446573926
"5692",15.3375489576674
"5693",7.03562023802472
"5694",6.68101401378609
"5695",30.2357828269791
"5696",36.8479724611286
"5697",24.491011442793
"5698",15.8130460300166
"5699",28.9009127024136
"5700",37.4508036656834
"5701",6.16205527670442
"5702",8.20331910101073
"5703",8.07654461598334
"5704",7.05147365897107
"5705",13.3223310884671
"5706",6.92518871856922
"5707",8.25223233752402
"5708",5.50103326241968
"5709",10.5315925375206
"5710",11.3637349399084
"5711",3.42107896869134
"5712",5.74286851365843
"5713",8.8039701698216
"5714",7.99150308187482
"5715",22.5348091584351
"5716",2.30726049393634
"5717",8.401201428042
"5718",9.29852372794171
"5719",7.25957996599609
"5720",7.41494133119989
"5721",3.96240908379222
"5722",5.32279939260289
"5723",24.7647568105323
"5724",14.0892433584677
"5725",10.6173010316625
"5726",13.8301203539828
"5727",7.88210247200341
"5728",3.77716769460451
"5729",6.32562927560921
"5730",34.2906543920311
"5731",8.46936313367154
"5732",9.20641757236086
"5733",7.46697917315792
"5734",14.0754097867688
"5735",13.3982305812909
"5736",4.68702965949244
"5737",4.68895406827296
"5738",21.2076680216111
"5739",6.22626905449219
"5740",22.8990346775045
"5741",9.75939499657808
"5742",6.50693127680378
"5743",17.3103042288909
"5744",8.18958871388856
"5745",4.20251837719048
"5746",3.27005055794342
"5747",3.99394241310781
"5748",11.3475245027872
"5749",12.6020342860182
"5750",4.99907354663446
"5751",23.0499023404256
"5752",13.5328040388079
"5753",8.87845342650019
"5754",20.5058084596694
"5755",26.1123252645156
"5756",26.0360830744705
"5757",6.93112855021003
"5758",6.63887413217951
"5759",4.78346663592958
"5760",8.05467130489063
"5761",2.96379818513745
"5762",7.07890973260048
"5763",4.35786878371001
"5764",9.53717527999047
"5765",8.18538110295775
"5766",9.33690431514802
"5767",14.8038723828217
"5768",8.9061064445677
"5769",15.5741369155995
"5770",12.6587139699936
"5771",13.4403844274562
"5772",6.54807087064776
"5773",7.48690830838686
"5774",3.48392617954529
"5775",13.7687239494251
"5776",7.18322628402209
"5777",6.00426778856851
"5778",8.33824038616307
"5779",12.8758905622564
"5780",5.30498999700026
"5781",2.89593189260474
"5782",4.84564316325587
"5783",4.93207474477921
"5784",41.7239405797876
"5785",25.131519630404
"5786",51.7962621815567
"5787",24.6383277872288
"5788",15.6330999818121
"5789",23.9767697238357
"5790",30.6502381946258
"5791",9.49253506125746
"5792",6.01948239273439
"5793",4.54581965614136
"5794",10.1823186074356
"5795",7.73456049338752
"5796",4.60426748439481
"5797",13.2808510055405
"5798",7.30857313801588
"5799",11.3667076082052
"5800",16.5951964927349
"5801",12.003344614944
"5802",13.9537001656917
"5803",9.19930726956517
"5804",3.46448714293409
"5805",7.57265983276676
"5806",9.82957651647222
"5807",6.74121819076224
"5808",16.6696106226579
"5809",12.2934515580385
"5810",13.6209893483518
"5811",6.35295042066492
"5812",5.33660253092911
"5813",11.4569569671103
"5814",7.09407025129851
"5815",5.09033514757697
"5816",5.19061755118627
"5817",99.0470815659048
"5818",92.36152088268
"5819",92.2675283468191
"5820",113.203360689306
"5821",154.496943940491
"5822",13.426213725421
"5823",16.4069852779676
"5824",6.06368683489876
"5825",11.9080109039722
"5826",37.729734709805
"5827",22.4069057607062
"5828",6.43359528026296
"5829",8.92417516623279
"5830",8.62343864411167
"5831",8.23707246056894
"5832",9.60514070420617
"5833",12.3419222444477
"5834",11.0194417683987
"5835",6.04003737393387
"5836",6.40253762117426
"5837",4.68836491744059
"5838",8.32159692842522
"5839",12.9068685829175
"5840",12.809690451458
"5841",4.33481608938804
"5842",33.3290770072345
"5843",28.251434132599
"5844",24.3609585979067
"5845",25.3666152966501
"5846",30.784207727117
"5847",24.4498192540994
"5848",26.379160394143
"5849",29.101626583748
"5850",22.6209176305463
"5851",25.2220736723876
"5852",56.8035651871
"5853",34.7219755109737
"5854",42.0417511906918
"5855",30.8186314100518
"5856",9.71640525923566
"5857",16.7236853464506
"5858",9.65459696381358
"5859",38.96402504791
"5860",22.0534980726699
"5861",8.51532800113715
"5862",33.2633913951237
"5863",48.7449635981743
"5864",41.656558576983
"5865",41.1050695924931
"5866",36.7365282145834
"5867",36.0874669692154
"5868",51.9374718461116
"5869",16.834348854557
"5870",22.2074734421402
"5871",22.4453154332884
"5872",27.3638131143945
"5873",13.9288744771669
"5874",15.7601470166749
"5875",12.6505311958526
"5876",23.161900327119
"5877",5.3144142091558
"5878",3.42233772168395
"5879",25.4612080640034
"5880",19.854479895623
"5881",13.4184355684689
"5882",7.38888376177472
"5883",5.33427300564406
"5884",6.93960879122856
"5885",15.0072381265629
"5886",8.91143532351812
"5887",8.68570134012761
"5888",12.5564489615333
"5889",21.6153178429147
"5890",3.94899765662029
"5891",2.86487037783072
"5892",12.4648980132741
"5893",24.6894841807464
"5894",7.75598339653686
"5895",5.97535321776949
"5896",11.9318102520513
"5897",4.63078944806224
"5898",100.824800069067
"5899",7.37621541225101
"5900",7.0717138744261
"5901",7.49189252245566
"5902",7.67232708292954
"5903",7.24261483331464
"5904",5.67502898937238
"5905",4.24400902754252
"5906",3.97220044006982
"5907",9.08265030528122
"5908",4.60882842519519
"5909",7.93255112017837
"5910",17.5648517349441
"5911",40.5576011453355
"5912",5.83082462859753
"5913",13.5720058446499
"5914",4.84764335754128
"5915",8.17861478238658
"5916",9.28655833401267
"5917",11.2024852331502
"5918",14.1172872836934
"5919",4.65337510624971
"5920",7.07721524888632
"5921",5.05111187201081
"5922",15.1029457629799
"5923",18.6143732137858
"5924",23.8686070073108
"5925",14.3316059052201
"5926",17.9288581522744
"5927",34.1140650585244
"5928",33.4255764804857
"5929",16.2298157256989
"5930",37.9344096476381
"5931",25.3236811126614
"5932",19.8755758006076
"5933",27.6632156827564
"5934",17.6362721177998
"5935",5.08803406372318
"5936",9.64676325082562
"5937",10.68881408094
"5938",9.37588699226543
"5939",5.16328400218608
"5940",4.32894094042432
"5941",10.0068784970477
"5942",8.25616242400321
"5943",5.17355116911531
"5944",85.2899200226631
"5945",16.2075452184057
"5946",14.9668866502638
"5947",31.9961750594485
"5948",23.1519624651215
"5949",21.9325106708716
"5950",25.9051054645713
