"","V1"
"1261",41.1230291214322
"1262",9.59171513980781
"1263",34.790086374891
"1264",7.56811030014741
"1265",7.64229243855026
"1266",29.9637527573048
"1267",3.02777306264929
"1268",4.04968596922993
"1269",4.79779753748083
"1270",18.2845472682443
"1271",37.7405107930616
"1272",4.56871728387459
"1273",3.04977551143487
"1274",7.11143805376359
"1275",14.1506155323531
"1276",14.414361957459
"1277",4.3224622801257
"1278",36.1089156696982
"1279",6.8746953811472
"1280",7.37984035097753
"1281",7.43870791409841
"1282",8.3787969564494
"1283",3.88233286088946
"1284",9.67022945714676
"1285",12.4443763684108
"1286",14.610433790745
"1287",11.1374922451541
"1288",11.1457900903761
"1289",12.7625211196051
"1290",11.1104057216061
"1291",16.2193894774798
"1292",23.9061413157005
"1293",22.5870906903392
"1294",14.4020103659662
"1295",4.6130156317517
"1296",2.32350673434564
"1297",7.71305049960183
"1298",3.55704164142126
"1299",8.70159877614569
"1300",11.0619278338464
"1301",11.1350342747586
"1302",11.1080356040638
"1303",9.88538013759157
"1304",10.1978285886268
"1305",7.34500374544589
"1306",5.83043590269535
"1307",13.8727601186353
"1308",12.4241691644688
"1309",20.6978298352843
"1310",12.8190230285847
"1311",37.5063092565401
"1312",13.079027582463
"1313",11.3276081824744
"1314",25.8641491788376
"1315",9.75928961979502
"1316",22.9864114474878
"1317",16.8766264132985
"1318",19.5246085298436
"1319",11.8606200826153
"1320",28.913230211836
"1321",7.1466703521497
"1322",5.89699646432935
"1323",9.31338365267405
"1324",16.0004605468985
"1325",28.5060882761767
"1326",16.0495196505509
"1327",23.6064875305687
"1328",14.4101819738086
"1329",9.75555007184607
"1330",22.1087843125042
"1331",14.7380766838637
"1332",16.9785502023691
"1333",46.6657537462002
"1334",234.673494084772
"1335",202.69632746442
"1336",493.305210140845
"1337",85.6117859263069
"1338",16.577955051584
"1339",122.678349222226
"1340",423.384734784722
"1341",7.26972708887841
"1342",16.3051597534836
"1343",4.78247484825839
"1344",12.10870049839
"1345",3.73046100375876
"1346",5.32754090602213
"1347",8.03285151100199
"1348",4.64003508470337
"1349",4.74933457327595
"1350",8.26922740464191
"1351",14.3753090646831
"1352",9.36255749349015
"1353",10.5856237869938
"1354",6.18175231700306
"1355",26.655548718594
"1356",13.7930306589167
"1357",42.8375226494928
"1358",16.586870454383
"1359",5.78295394553823
"1360",4.8314661856769
"1361",1.74686080845745
"1362",6.06674315488728
"1363",5.73256942179569
"1364",2.83118192233873
"1365",3.97879812551103
"1366",18.5768898839383
"1367",23.4566250295116
"1368",22.8158646770682
"1369",6.95842830601705
"1370",4.38782438131726
"1371",9.6442564104414
"1372",6.14677563177321
"1373",6.18848550578832
"1374",2.94805185746448
"1375",3.67925733613894
"1376",2.5383688708075
"1377",8.28698591381039
"1378",9.03575737930131
"1379",10.1691171343721
"1380",8.6416682210524
"1381",5.48825984197001
"1382",10.8548618045396
"1383",6.07323243632465
"1384",4.16819427571293
"1385",5.76816182779828
"1386",6.87172315950592
"1387",3.8935717060583
"1388",4.88379358354822
"1389",4.01221412175111
"1390",21.619563456342
"1391",33.9989868671083
"1392",20.2747884218992
"1393",85.7592452241222
"1394",64.8624700822715
"1395",93.1897492061044
"1396",71.8893920322564
"1397",32.2681574841773
"1398",113.015688595771
"1399",36.0551593529839
"1400",34.1742792131296
"1401",39.5515172841859
"1402",46.6782760387074
"1403",21.6546498462995
"1404",45.7883934295885
"1405",37.1816579510315
"1406",30.426754032178
"1407",53.6306898225484
"1408",30.650958084842
"1409",34.4553248468757
"1410",39.9813405439471
"1411",22.2692258612411
"1412",43.6120833416247
"1413",43.0387360083097
"1414",28.7057694796968
"1415",37.0456326163991
"1416",24.0973717150331
"1417",34.2740432152087
"1418",29.5398977501129
"1419",30.3698047125827
"1420",29.2376321083894
"1421",37.1527421546572
"1422",3.47669067618957
"1423",6.16427797249641
"1424",31.7592923806764
"1425",24.1032108686813
"1426",21.2724820498087
"1427",20.679819551826
"1428",18.6356362581902
"1429",20.2279533643258
"1430",20.8594273875387
"1431",5.96327081104697
"1432",5.33567662086733
"1433",6.81858022166713
"1434",4.74060717942661
"1435",6.88179571956958
"1436",37.9247415249682
"1437",11.2344524116562
"1438",2.5407799876121
"1439",22.1399048337878
"1440",27.0626771862336
"1441",30.066215438163
"1442",38.3828227720117
"1443",4.54225180587367
"1444",6.28098741624169
"1445",3.91188758527831
"1446",29.1251824732161
"1447",11.9586482230398
"1448",4.76390987368964
"1449",21.2943225711305
"1450",26.1212860844867
"1451",9.71359973286105
"1452",5.89134983921768
"1453",10.7517657367402
"1454",11.4464837346765
"1455",2.7995132405394
"1456",5.0279137796513
"1457",6.92397557336673
"1458",65.0432084293926
"1459",34.7749571284523
"1460",31.2405633101361
"1461",61.8813201907028
"1462",25.8134995785009
"1463",25.8532392640011
"1464",24.6134918242583
"1465",21.3460011819855
"1466",5.52039071965169
"1467",64.2938481903949
"1468",33.5144407854726
"1469",21.1204374150896
"1470",24.1106486413622
"1471",25.2595574115201
"1472",6.78377415874416
"1473",59.9406150110038
"1474",48.6896602229826
"1475",30.0941761244127
"1476",20.2879307786308
"1477",16.9527196608546
"1478",39.4808667121859
"1479",43.9432445942306
"1480",2.20096622170652
"1481",12.0243974515993
"1482",21.1638127617941
"1483",22.4177616242341
"1484",233.79291583788
"1485",234.834385333544
"1486",20.1780864796574
"1487",427.386946892024
"1488",19.349415674984
"1489",38.5935228440521
"1490",63.4256139761248
"1491",10.9122944778999
"1492",23.9458785785185
"1493",204.6626775373
"1494",162.640746281635
"1495",13.4683070691056
"1496",7.0448977801825
"1497",70.6564927772804
"1498",8.72217266317984
"1499",10.5202155325495
"1500",5.66871831873807
"1501",6.64885869683907
"1502",18.0256643955702
"1503",4.05492398368794
"1504",5.49377126229776
"1505",16.8867765187054
"1506",16.4285989753191
"1507",13.6147560885608
"1508",17.3758613657148
"1509",19.0948081107989
"1510",9.76335472570699
"1511",9.58595205912067
"1512",15.4893292462731
"1513",26.7373839830984
"1514",10.8703616936547
"1515",10.4262511779827
"1516",5.31930660137142
"1517",9.48916001797579
"1518",5.41803966084534
"1519",5.79190514198707
"1520",13.0921853764376
"1521",15.015611544885
"1522",7.37303564089447
"1523",3.5872144197552
"1524",3.88688395053094
"1525",6.59551168253238
"1526",14.9440134702005
"1527",14.1932288698869
"1528",9.46294236917109
"1529",3.95404162185442
"1530",8.79429667937423
"1531",16.0218143288947
"1532",5.08423473338871
"1533",4.61837374736679
"1534",22.0901420485846
"1535",9.78747161132661
"1536",23.9736857183019
"1537",6.94873791942716
"1538",10.5696571610482
"1539",4.66254510276366
"1540",3.1566271061453
"1541",9.98410452662573
"1542",9.68330484346867
"1543",7.00051571952613
"1544",12.8458161050506
"1545",8.80018162895274
"1546",3.86782981850156
"1547",10.8104422182363
"1548",6.03472673710556
"1549",15.7633473737742
"1550",13.7935322261906
"1551",28.0829700993381
"1552",21.1902495601154
"1553",8.28440933989451
"1554",6.9278351319971
"1555",12.3638433633099
"1556",5.63193260151701
"1557",7.3600934972543
"1558",9.87888257406524
"1559",7.81972210957412
"1560",7.08553214856438
"1561",14.1198134660369
"1562",11.1405043910025
"1563",4.0744815575357
"1564",7.05249713672609
"1565",3.49656542331536
"1566",4.82547708569347
"1567",10.1853466475394
"1568",6.59194881684047
"1569",5.30586793323587
"1570",7.41926136515161
"1571",6.51749047339768
"1572",13.084225660419
"1573",22.408140540867
"1574",12.5559181065879
"1575",11.2533256778861
"1576",4.14032741157135
"1577",4.36109634493402
"1578",3.74964707878467
"1579",3.9269727945525
"1580",11.7847103746058
"1581",10.672037834008
"1582",25.329584761531
"1583",12.1232121309978
"1584",39.4618311082431
"1585",27.5737132506691
"1586",26.039480647275
"1587",38.7296996464603
"1588",16.1645629496093
"1589",28.3287416233197
"1590",17.0280827868652
"1591",18.615326611557
"1592",28.030318144519
"1593",9.03509904937958
"1594",16.1239372716938
"1595",24.6932698763122
"1596",26.9050394835591
"1597",13.0021198546727
"1598",19.8438688594977
"1599",30.7285949470686
"1600",7.56240839037903
"1601",14.1221199469212
"1602",31.7103899537923
"1603",36.40815701466
"1604",25.5719789862075
"1605",36.0631698153278
"1606",35.1272394114366
"1607",20.0322218045641
"1608",28.2823926289809
"1609",12.162566839233
"1610",15.3601494967154
"1611",13.5179145220201
"1612",23.7437224942716
"1613",13.4887739776984
"1614",7.60061711459623
"1615",10.0359543171146
"1616",9.69281423538615
"1617",12.3956341871835
"1618",11.1903049143207
"1619",6.31328355713888
"1620",9.06947832400017
"1621",2.71475865728462
"1622",4.50889507832918
"1623",7.65517119540207
"1624",5.77906974404357
"1625",7.03620203945343
"1626",5.06272650906357
"1627",7.83694915282596
"1628",10.7406811810568
"1629",10.7856079715423
"1630",3.78907754817913
"1631",4.28127500875777
"1632",12.5629150346205
"1633",6.36092928802221
"1634",15.0317794838811
"1635",19.4966457264381
"1636",8.58721361917365
"1637",6.39491063085583
"1638",4.38640891627872
"1639",9.13497942098297
"1640",7.68973472069457
"1641",4.32466443018769
"1642",11.9882143511689
"1643",35.2340829786331
"1644",18.5532852304168
"1645",21.4755901550041
"1646",16.6897727164183
"1647",26.6807050207203
"1648",6.12867158789026
"1649",12.0983509968249
"1650",8.36295096810264
"1651",13.7689612065892
"1652",2.68353016468294
"1653",7.1692980927476
"1654",5.71973611638415
"1655",6.30244472274868
"1656",5.14363054077303
"1657",10.0758282946852
"1658",9.8007295825976
"1659",9.86746991796478
"1660",21.6565937881526
"1661",3.23779973104319
"1662",13.9216708598423
"1663",3.90937368266208
"1664",12.7037190850613
"1665",9.02378048110523
"1666",16.9665934853233
"1667",5.6717083441118
"1668",23.0184065133314
"1669",5.39899259361778
"1670",32.9763795026124
"1671",34.3738151905238
"1672",59.7490743019568
"1673",6.97036579001699
"1674",26.7711412530974
"1675",31.2548134629779
"1676",20.1233098671864
"1677",46.3703899072645
"1678",35.5815269061801
"1679",24.9292983979221
"1680",57.1041870818844
"1681",27.6187512544268
"1682",15.9709786698652
"1683",10.3604556751223
"1684",31.0460976967337
"1685",37.0200044519258
"1686",40.2802432696634
"1687",22.3460156555655
"1688",40.0863521625535
"1689",39.6085203150933
"1690",55.0901410826891
"1691",9.4739106318267
"1692",20.6618660729362
"1693",19.2515954875696
"1694",47.4356670233914
"1695",41.3602410146465
"1696",46.1096032063003
"1697",10.5267521559509
"1698",20.1539024310142
"1699",53.6932693414494
"1700",8.40007777840475
"1701",21.7951202155383
"1702",9.75846391999581
"1703",37.613127825697
"1704",9.14211627359644
"1705",6.11419175485471
"1706",8.86754430548485
"1707",4.276352534269
"1708",5.16153530753423
"1709",69.5611177867418
"1710",70.206468181238
"1711",64.2564769276557
"1712",26.484618699799
"1713",398.599322904968
"1714",303.041802780198
"1715",158.32346165605
"1716",227.534075280354
"1717",591.945246766013
"1718",37.6964584253102
"1719",759.2842414811
"1720",9.44861692349379
"1721",15.3489537571912
"1722",609.200947868303
"1723",185.092263069056
"1724",202.794437168894
"1725",10.7273769400012
"1726",27.773732147628
"1727",18.3149411267457
"1728",7.13953933057043
"1729",2.73193561488387
"1730",7.6284726689655
"1731",3.79931359382904
"1732",3.04069703971361
"1733",4.39083307717154
"1734",11.8177277353721
"1735",17.2207626974063
"1736",6.98740016025721
"1737",8.37517920259702
"1738",16.5570425760023
"1739",6.16144779365792
"1740",10.5918788377982
"1741",14.6397171821358
"1742",4.3037090716167
"1743",2.79872845392756
"1744",10.5598440104033
"1745",5.39493287786772
"1746",7.35344458576656
"1747",3.72780774145525
"1748",6.59464772330969
"1749",7.78640419374963
"1750",6.17360493619214
"1751",6.81551254364908
"1752",3.90314575258493
"1753",8.77991801721655
"1754",11.0161574603488
"1755",18.2530188806273
"1756",39.3148164962941
"1757",10.1990177965128
"1758",9.90891360396915
"1759",9.29198167265868
"1760",10.0736311755153
"1761",23.8392808067177
"1762",10.2420655621773
"1763",4.55788657057905
"1764",5.96145342592066
"1765",4.72199223045917
"1766",18.227223796126
"1767",46.2276111537862
"1768",28.5571572203762
"1769",43.5940103953777
"1770",85.9676129198473
"1771",9.01174619554525
"1772",13.5483772222912
"1773",8.76673739714923
"1774",3.2131263872233
"1775",10.6123326120813
"1776",12.953663356189
"1777",15.8463926320358
"1778",10.6354063932909
"1779",6.89528007106744
"1780",13.7097399291053
"1781",11.7038840950664
"1782",6.21342586805152
"1783",149.588925720612
"1784",58.4459278193879
"1785",11.5841428918109
"1786",12.1724814426944
"1787",9.82174529539592
"1788",12.2228066041663
"1789",12.8277385629451
"1790",12.4772750068846
"1791",130.704892116833
"1792",167.691402755702
"1793",218.764859896789
"1794",89.3454635148261
"1795",229.247028061157
"1796",166.508384638607
"1797",51.9756094800445
"1798",13.2095047937609
"1799",12.5214566207303
"1800",3.87618974537129
"1801",19.1474594428731
"1802",9.40333653902846
"1803",15.0906360856504
"1804",28.536070589243
"1805",8.67486152971448
"1806",18.2652077738924
"1807",8.38161074470665
"1808",10.4481383338368
"1809",3.54719798485648
"1810",7.09798693037044
"1811",21.4456525741849
"1812",317.452022764832
"1813",387.127229506788
"1814",221.047171577954
"1815",262.052013725735
"1816",182.79246228897
"1817",15.0391943209539
"1818",6.2160098674359
"1819",51.1668676203264
"1820",10.6693683798303
"1821",32.5717566328396
"1822",23.5432560577414
"1823",28.7061286761797
"1824",30.7481966498418
"1825",10.164217515922
"1826",170.666350627185
"1827",159.246030635554
"1828",154.433972778932
"1829",86.4720432675633
"1830",124.621262086483
"1831",5.20842318896182
"1832",78.931595067204
"1833",15.136035096845
"1834",11.850268681839
"1835",125.190154445206
"1836",82.5116133019372
"1837",64.4593308181306
"1838",81.6210424813698
"1839",46.3188521056892
"1840",69.0514740445089
"1841",67.026008977642
"1842",123.081121647022
"1843",43.1572808054278
"1844",23.8402687257343
"1845",42.38499462747
"1846",10.5671425793587
"1847",10.1626196506904
"1848",52.1129766516446
"1849",49.2824882550681
"1850",5.98609483654316
"1851",8.54516778661613
"1852",1.94933074774685
"1853",9.75284906613914
"1854",8.48003059762706
"1855",11.6637836645059
"1856",9.76059935623107
"1857",39.2608037936991
"1858",279.204151516373
"1859",77.6298496125729
"1860",91.790803648043
"1861",253.209166557926
"1862",60.4807770321038
"1863",187.67246404948
"1864",53.1889472289452
"1865",280.747759200002
"1866",140.069708753901
"1867",7.27502218446781
"1868",11.1066594296287
"1869",5.47066573867294
"1870",88.6019895718168
"1871",76.2069613492796
"1872",14.9751219931901
"1873",8.32631277853438
"1874",4.00891608153371
"1875",5.37188644247528
"1876",4.6698864085151
"1877",14.8481598054593
"1878",7.6601104215706
"1879",6.18394447832123
"1880",8.0286807892817
"1881",20.5921222759111
"1882",4.05158803661139
"1883",3.47982275305763
"1884",17.2960569280779
"1885",22.1864776224631
"1886",21.23543923757
"1887",18.039522060791
"1888",11.9886412718498
"1889",14.5240264418891
"1890",5.47541575120768
"1891",20.7338554445833
"1892",27.9053722296275
"1893",33.2847138249688
"1894",11.8301183022424
"1895",18.2967405208092
"1896",6.80418599498082
"1897",3.40918338993595
"1898",6.10800771921884
"1899",3.29164993717796
"1900",7.54828251718185
"1901",5.62960560099558
"1902",5.28420691221193
"1903",6.42300522574464
"1904",5.94545189832963
"1905",11.0198676663727
"1906",5.12762980958705
"1907",5.10450698163046
"1908",24.7041859287893
"1909",9.65919793776976
"1910",9.77684044433634
"1911",9.35487802147309
"1912",9.01138481159706
"1913",11.9841999373248
"1914",9.33427949558144
"1915",11.0609167235156
"1916",8.5686762185944
"1917",1.97057060511203
"1918",7.55872721424408
"1919",6.31853040245953
"1920",24.7268436722604
"1921",20.6991287874445
"1922",13.5104524517611
"1923",140.279654687147
"1924",41.3771481543293
"1925",16.7302488577964
"1926",169.036787766721
"1927",41.6799755423809
"1928",20.2983588945519
"1929",139.586878756803
"1930",11.5353738713964
"1931",16.203958460265
