"","V1"
"1260",16.1339846924788
"1261",15.2054773160471
"1262",18.4449915766464
"1263",18.1599670088261
"1264",4.93721245720339
"1265",8.9708658615315
"1266",14.3432273275934
"1267",27.9719895623736
"1268",10.8381871897297
"1269",11.2290538573764
"1270",3.58361035167861
"1271",9.82137876165781
"1272",4.09996970579277
"1273",4.46657866504114
"1274",4.87370758785535
"1275",15.5493092225902
"1276",23.6945354958947
"1277",5.99822068913501
"1278",4.15713289394212
"1279",4.13279629170999
"1280",5.20386209301514
"1281",13.5872477268622
"1282",17.2383471383468
"1283",10.4002119182596
"1284",5.13329183958238
"1285",8.88544651145513
"1286",2.88253420384453
"1287",5.11130607026667
"1288",19.8422896149172
"1289",5.4217420467158
"1290",21.9971397728081
"1291",6.79405235599724
"1292",9.52431681198604
"1293",4.26990610082614
"1294",3.85759988091467
"1295",10.1504773300449
"1296",6.01214546747492
"1297",7.0743624921906
"1298",14.5797284343273
"1299",11.9421104489612
"1300",3.79946321716773
"1301",10.3217770687811
"1302",5.28375716906346
"1303",6.47344382775207
"1304",13.2161010405783
"1305",7.26113237912263
"1306",20.9355649771447
"1307",23.1706247389593
"1308",8.38829931468175
"1309",4.08271076140632
"1310",19.1382132294991
"1311",6.79559741216458
"1312",6.03999786171488
"1313",8.9854419505986
"1314",6.4644337286022
"1315",6.3473120532438
"1316",15.3343279212918
"1317",10.6319157866114
"1318",4.36969836580379
"1319",4.93136952579052
"1320",2.40470388019066
"1321",5.32582654684098
"1322",10.6166769541956
"1323",4.34236453714296
"1324",6.27347304969419
"1325",2.53363823269344
"1326",6.37649161415808
"1327",6.11493783115885
"1328",14.0851467295575
"1329",26.0345562947861
"1330",13.1906459653334
"1331",9.29643373034617
"1332",3.08359807927714
"1333",4.80522921910281
"1334",3.61177615946874
"1335",13.8436289719689
"1336",32.322555158415
"1337",39.4737163866901
"1338",26.9995101227213
"1339",27.5491604939112
"1340",43.8513174914261
"1341",22.455502584738
"1342",32.2394477761141
"1343",8.68669582471243
"1344",17.676265178464
"1345",40.9662289597362
"1346",11.9394745596881
"1347",19.3523850326202
"1348",27.6914254980733
"1349",37.5416897779878
"1350",18.8975378257813
"1351",15.6869643920041
"1352",37.1035073291074
"1353",7.46579936417162
"1354",18.1945650995093
"1355",47.206731773019
"1356",39.166873544977
"1357",24.5829497449851
"1358",51.8401783832501
"1359",39.8774656511147
"1360",26.7606924628046
"1361",39.7174804328259
"1362",11.9209604637538
"1363",20.2493736442066
"1364",18.3220486585216
"1365",27.7604968790558
"1366",16.9607911414978
"1367",5.83376756728762
"1368",10.1386135335773
"1369",6.87357880114342
"1370",11.9875247331956
"1371",11.594673964686
"1372",5.08734073106667
"1373",13.1967196196776
"1374",7.16667168837518
"1375",6.38112236771244
"1376",9.60519604768748
"1377",3.04812363528755
"1378",5.42358804553268
"1379",3.17238046479703
"1380",7.8171437105652
"1381",10.0345535562379
"1382",8.03332052999326
"1383",6.5391137589179
"1384",6.86900488620544
"1385",12.4197656067452
"1386",12.3397706417208
"1387",4.98399385277053
"1388",3.8773434676127
"1389",11.6790486801743
"1390",7.71964370807121
"1391",10.7004532410349
"1392",15.833344409858
"1393",9.71187909015243
"1394",6.16686256787222
"1395",5.09237326817422
"1396",11.3645043786761
"1397",9.31743927634221
"1398",5.42031845336393
"1399",8.45536912456739
"1400",36.8576847656008
"1401",18.2990957629945
"1402",27.0366952038491
"1403",19.6227949020301
"1404",43.0779115903841
"1405",4.74977544593273
"1406",18.1448371819962
"1407",8.00231442840528
"1408",10.2742819733002
"1409",2.96090753968748
"1410",8.13869287213209
"1411",5.72284216830284
"1412",5.5214989979007
"1413",7.62614297949948
"1414",14.2641516357981
"1415",8.7536584039108
"1416",23.1330833015156
"1417",17.654199026764
"1418",5.07733762710742
"1419",12.6484991219093
"1420",8.38435982982997
"1421",13.0959854868268
"1422",17.6310554477393
"1423",4.47587114865854
"1424",34.9979210677975
"1425",39.245617541876
"1426",61.9845446146857
"1427",7.64101871592012
"1428",23.5409566392327
"1429",43.7244668835072
"1430",14.436118090987
"1431",41.3790600435824
"1432",29.2656826141063
"1433",23.8202202533518
"1434",52.4883445996055
"1435",38.2593240384904
"1436",26.3315489035713
"1437",14.2272164378196
"1438",10.0898419752644
"1439",27.7651905370131
"1440",33.1762646261287
"1441",34.1082415191539
"1442",28.7348644826669
"1443",42.8770617241735
"1444",51.0006964273179
"1445",9.82722919198059
"1446",24.9494939086099
"1447",16.7884621388655
"1448",30.7648970838088
"1449",38.1217429474294
"1450",38.2851623798806
"1451",11.1270555964239
"1452",17.1141350686506
"1453",55.0199356222508
"1454",10.6064064919113
"1455",25.2632176598479
"1456",14.1925008015089
"1457",35.2615656572968
"1458",8.20026968423224
"1459",4.06480601543397
"1460",7.60762154687593
"1461",4.85058776312338
"1462",5.19793067756484
"1463",4.24428585494685
"1464",19.3363659519324
"1465",34.4105676651761
"1466",73.2003282140026
"1467",25.275152602415
"1468",226.292905679537
"1469",308.127588143645
"1470",192.586857537301
"1471",120.684488614038
"1472",522.714038781708
"1473",37.6355746261307
"1474",450.686048138992
"1475",11.8970901522293
"1476",14.6098456145504
"1477",333.298743612529
"1478",236.064065565031
"1479",162.1911672642
"1480",14.9236437670333
"1481",26.0722532232665
"1482",17.372261176028
"1483",7.45021765882309
"1484",2.68037433230868
"1485",7.97270644365962
"1486",4.50284130964631
"1487",7.10567848518909
"1488",5.43763261496942
"1489",5.90134454122815
"1490",9.7784767128987
"1491",7.12852299659593
"1492",10.2797920502115
"1493",18.904129503475
"1494",6.37765980358198
"1495",11.9513845330194
"1496",17.9335668783536
"1497",9.80183848470048
"1498",3.59665876039914
"1499",11.9778914895115
"1500",7.78640075192933
"1501",7.37834568571582
"1502",7.49365169450956
"1503",11.1380447859907
"1504",6.6348374377739
"1505",5.53495065057879
"1506",3.17239529718808
"1507",8.39764104008245
"1508",9.99966887388982
"1509",42.6321419643299
"1510",14.8143248148869
"1511",11.3971094655839
"1512",10.3947964845635
"1513",10.4897490703538
"1514",35.4592771061934
"1515",12.6262157432229
"1516",5.12868633464299
"1517",7.21530170608831
"1518",4.68522871563991
"1519",8.5370590759754
"1520",43.577320653031
"1521",38.5843912180376
"1522",77.4874002418185
"1523",11.4146575327861
"1524",25.40675582163
"1525",9.52153911104168
"1526",2.04843999485
"1527",13.50201931068
"1528",15.2228167600919
"1529",19.6502017763424
"1530",13.8928815364341
"1531",7.24699800552144
"1532",8.60032127094019
"1533",6.10534281407453
"1534",176.292742472043
"1535",78.3725681249037
"1536",17.9097093386423
"1537",26.8697269464449
"1538",15.8232135323629
"1539",11.9523442329967
"1540",12.4977545497464
"1541",13.263167756561
"1542",13.8064095584494
"1543",14.920257972714
"1544",110.43768878863
"1545",143.893627388269
"1546",192.664962922017
"1547",78.7184071602139
"1548",193.840791050069
"1549",144.68731296784
"1550",57.0291431188794
"1551",13.9043520259205
"1552",8.59113966631449
"1553",4.25304577865576
"1554",12.2270556224327
"1555",6.76148240925025
"1556",10.5399419581997
"1557",7.93192727264002
"1558",5.95918120226256
"1559",12.0939946047673
"1560",33.2722897886049
"1561",7.80105284757881
"1562",19.4727721087712
"1563",12.5958651638757
"1564",9.14505500355712
"1565",8.72589464552897
"1566",23.2491738738455
"1567",77.3029390624612
"1568",109.875844493275
"1569",63.7784091266923
"1570",84.2171044773063
"1571",57.1142743167754
"1572",16.0253008174782
"1573",7.15240242248346
"1574",16.7703634349307
"1575",22.3450673464571
"1576",40.7756555343186
"1577",30.2091416011975
"1578",30.7266323479641
"1579",36.5307572367943
"1580",9.65735645358266
"1581",142.829986874861
"1582",148.025627380103
"1583",130.949510056601
"1584",77.1155142107405
"1585",106.292743762883
"1586",8.01045199293443
"1587",57.9672822963053
"1588",11.1006624580663
"1589",14.5976027551057
"1590",35.3781241620536
"1591",100.877300840656
"1592",71.2797844616289
"1593",100.451075030465
"1594",49.8141529027693
"1595",78.9884600347795
"1596",79.2319454986212
"1597",151.824175405965
"1598",47.6536178176482
"1599",30.6367764975424
"1600",9.20121169973722
"1601",18.8297195354947
"1602",24.4239806429309
"1603",22.4680783140588
"1604",7.73907793141338
"1605",5.12253116806879
"1606",31.1654517389198
"1607",10.0251390913268
"1608",13.2086108277261
"1609",10.2612176661347
"1610",247.814122421995
"1611",71.4198460044744
"1612",84.8016682766107
"1613",234.879157249217
"1614",49.9071915845212
"1615",160.493395158043
"1616",40.7560111853708
"1617",240.456416429258
"1618",123.800960402415
"1619",5.85161604503622
"1620",5.04444513413047
"1621",11.6963442237657
"1622",5.20473808860901
"1623",154.65889418169
"1624",111.241118080176
"1625",21.3243163666244
"1626",7.22651232304725
"1627",4.25687213840919
"1628",12.6334854426957
"1629",35.5307547384189
"1630",3.48540055794957
"1631",27.9954662813487
"1632",16.7038820233488
"1633",63.1792122482695
"1634",1.51037547843992
"1635",7.41555221121346
"1636",28.7455807908989
"1637",4.23706953316949
"1638",4.76438766512327
"1639",14.5988336708049
"1640",13.9066497188042
"1641",18.4145853340712
"1642",12.9325337342835
"1643",16.4953704239198
"1644",6.09665511897393
"1645",10.9764837350663
"1646",12.6944232785203
"1647",34.2729930735326
"1648",12.4061323920398
"1649",15.9510216384691
"1650",14.9429147746401
"1651",8.40984575168046
"1652",19.1887818780347
"1653",3.66075813438984
"1654",3.59078656602682
"1655",5.44640382596761
"1656",5.67730038576384
"1657",4.08512169333716
"1658",8.0709978271777
"1659",9.46906596717779
"1660",3.58357349667599
"1661",3.78446300645753
"1662",5.62566683886447
"1663",21.2893776794265
"1664",9.72494612579742
"1665",12.0633282403961
"1666",12.0910679031616
"1667",14.4692223598372
"1668",11.8021837578115
"1669",11.4952909183903
"1670",9.85535735677264
"1671",3.65883502706275
"1672",4.24625401189688
"1673",8.77955576443548
"1674",5.87116767726557
"1675",6.81215947785555
"1676",22.3192733702245
"1677",20.46245457828
"1678",34.2467262193568
"1679",156.036999129353
"1680",56.0969298365234
"1681",21.4674270975971
"1682",185.626972191911
"1683",34.0383927134109
"1684",32.6369712858548
"1685",169.3756772764
"1686",18.984669929892
"1687",17.6886694472338
"1688",10.991390278994
"1689",20.0670241348728
"1690",61.5703149016415
"1691",11.2720682278047
"1692",13.5577283615734
"1693",16.2569612532097
"1694",66.6587207341525
"1695",6.14652843101942
"1696",4.69435045309742
"1697",18.8229161171355
"1698",6.51583784221041
"1699",18.5588146653537
"1700",17.2086393004369
"1701",22.2245584060692
"1702",29.5188615692117
"1703",57.1197544750701
"1704",20.820912564414
"1705",26.5682360782552
"1706",30.0506603094552
"1707",110.00847308402
"1708",25.7685866341024
"1709",20.8355732602538
"1710",23.7080416772379
"1711",30.7686326138454
"1712",19.1088828130122
"1713",13.9613307221308
"1714",10.942722042611
"1715",22.7503018175867
"1716",22.7152128092028
"1717",21.8795051066771
"1718",48.7120683879535
"1719",23.9054347244952
"1720",28.7883832940859
"1721",47.7715941322034
"1722",61.756504748734
"1723",24.6060438447186
"1724",10.4373558213401
"1725",7.511939121725
"1726",13.9993911816095
"1727",11.2993872109117
"1728",6.83776548767887
"1729",19.6740137597388
"1730",12.2074742111044
"1731",4.49219106234876
"1732",9.25083803099952
"1733",5.14391007238334
"1734",15.3343725767019
"1735",19.5800712541674
"1736",6.9850487175372
"1737",10.2044530940825
"1738",9.01847698095501
"1739",19.0001913273328
"1740",6.63509270012337
"1741",5.38774446351364
"1742",5.27938657660179
"1743",27.5072281270903
"1744",18.5608421982651
"1745",8.1198420185586
"1746",10.8523112293305
"1747",10.4207347980889
"1748",11.9227063280763
"1749",21.8519939176819
"1750",14.1339506468937
"1751",15.430155586168
"1752",12.084815101126
"1753",13.8110273266946
"1754",6.90370121452822
"1755",8.05707537010561
"1756",22.2967655454487
"1757",6.74441218535659
"1758",27.978504222537
"1759",12.4159758972449
"1760",5.97057269354776
"1761",5.27856097063802
"1762",19.0118610106833
"1763",18.4875748084979
"1764",6.01686796251553
"1765",12.7444678818772
"1766",7.94533381256874
"1767",18.7239121615968
"1768",20.9121185125127
"1769",45.1166022698489
"1770",12.1872335343306
"1771",12.9881896545681
"1772",25.3045179494906
"1773",2.57380025694811
"1774",10.5554165585344
"1775",7.41903367625978
"1776",32.053780535251
"1777",8.13895284146791
"1778",5.59367071037136
"1779",32.0000784597939
"1780",74.3619005405063
"1781",37.29629826156
"1782",14.8757105036318
"1783",72.3111447004785
"1784",44.5705820338947
"1785",54.790612529768
"1786",24.7333441173624
"1787",22.0134375090562
"1788",12.5751779821448
"1789",64.1633470891223
"1790",98.9910013442658
"1791",21.9282568443196
"1792",47.3596312867686
"1793",17.5924141817504
"1794",42.4204622846225
"1795",35.7107799574732
"1796",26.3093320112291
"1797",55.483940188968
"1798",179.959513691687
"1799",54.6420765720873
"1800",13.5982016707813
"1801",23.1644349632505
"1802",52.25169898794
"1803",4.57580596657402
"1804",5.71111417468324
"1805",6.49584956304419
"1806",19.4394679924834
"1807",19.0845809198832
"1808",35.9949267462925
"1809",32.1267653797509
"1810",243.889651468464
"1811",302.745820489663
"1812",21.2762989681682
"1813",22.1451626313967
"1814",1096.90134734412
"1815",5.58141483582711
"1816",59.1750814820854
"1817",105.765443651103
"1818",7.90420467092233
"1819",62.2311988417997
"1820",73.4038294234785
"1821",1075.52179920205
"1822",11.0482944389475
"1823",11.9631918807777
"1824",11.6927616746011
"1825",17.9901268608511
"1826",8.14515591669189
"1827",8.88426439246228
"1828",6.26617207029836
"1829",4.60926814591604
"1830",5.03536575908345
"1831",3.68312301645105
"1832",13.9810412884693
"1833",4.9807697905659
"1834",5.75429135387765
"1835",9.80696224066474
"1836",8.34332842137123
"1837",5.15945950243304
"1838",5.72526743105987
"1839",12.3039815641536
"1840",7.35863643909685
"1841",7.70366263194378
"1842",17.9893616836813
"1843",12.7454799827873
"1844",14.308158089842
"1845",3.51172627403968
"1846",4.92384014460806
"1847",3.50778836023576
"1848",4.68885352649018
"1849",5.06600191841105
"1850",6.66399087721519
"1851",28.6152092021043
"1852",7.86056651816849
"1853",10.2294324287655
"1854",8.14478279597994
"1855",5.72887501012373
"1856",22.476110209946
"1857",9.17811211609404
"1858",11.0815032427893
"1859",9.38794949252983
"1860",5.66607537686304
"1861",5.11088546877411
"1862",4.77266642258271
"1863",8.018785568555
"1864",5.98979831542591
"1865",12.4159680708444
"1866",10.1555171429697
"1867",10.6488918983165
"1868",18.1034038981053
"1869",45.343350982397
"1870",33.7362368805795
"1871",45.5601387545162
"1872",19.9428610099142
"1873",31.3040714777689
"1874",3.29811107370312
"1875",24.26063353231
"1876",32.8513809108596
"1877",14.3730252003971
"1878",10.3180579861382
"1879",8.70555084275282
"1880",13.2060801171233
"1881",5.12952608340711
"1882",7.06568571773955
"1883",13.7414061409477
"1884",13.8972945612334
"1885",14.6344046057124
"1886",12.8432144039468
"1887",114.654722418294
"1888",26.4513051109603
"1889",12.4834577472376
"1890",19.7360827662326
"1891",13.8057165672714
"1892",15.4224033798647
"1893",18.2083334074843
"1894",11.9152341817757
"1895",11.9290419049284
"1896",12.6543027695615
"1897",16.2773672399949
"1898",14.6412681300231
"1899",10.5814513972167
"1900",15.2757436301384
"1901",14.4816347335935
"1902",13.7274056255811
"1903",12.7338851619111
"1904",31.7044460168068
"1905",30.1696954099371
"1906",23.8213999709163
"1907",21.113038765641
"1908",20.5480087952351
"1909",18.7654191742913
"1910",21.3756609365491
"1911",28.8293820257623
"1912",19.6278044201884
"1913",14.1610225963985
"1914",17.9171750436916
"1915",7.34388823310741
"1916",12.8184805500898
"1917",18.264088865462
"1918",17.3136028375068
"1919",19.9848571674297
"1920",16.4947412201161
"1921",4.84835313949481
"1922",5.06735132690118
"1923",13.4226396650313
"1924",11.7331941241627
"1925",6.53446879012018
"1926",6.5237959766494
"1927",11.9782275274922
"1928",12.2645015064367
"1929",11.3806272752703
"1930",8.42591271667684
