"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"3639",10.5884641992471,10.5617683381447,10.5884641992471,10.5812296793972,10.5884641992471,10.5884641992471,10.5884641992471
"3640",15.9045398518086,13.9496912007748,12.4502140339897,12.4329035001728,12.4329035001728,11.0589023225042,12.4329035001728
"3641",14.2854393389142,14.0491764355006,13.8785348067597,13.8383940599227,13.8631682458236,13.7523344727341,13.7988441000409
"3642",14.8900976641781,14.8900976641781,14.8900976641781,14.8900976641781,15.1414476523265,14.8900976641781,14.8900976641781
"3643",12.6281993573107,13.0298402935998,12.9376439033497,12.8704490026214,12.4413112459122,12.6907532569812,12.5125673437236
"3644",2.09050265276881,2.91898555323595,3.52046767730351,2.91895981572284,3.74689492611624,3.90726237004859,5.90607706571788
"3645",4.33579647015611,4.33579647015611,4.33579647015611,4.33579647015611,4.33579647015611,4.33579647015611,4.33579647015611
"3646",5.05659792040075,6.9649427294025,7.386419710653,5.3310868166986,5.33108681669861,4.85640312990637,4.51108151994436
"3647",8.21690213551831,7.09655963253304,6.65667921831273,7.34555589002285,6.49975379275509,7.54884424001108,6.39452350653026
"3648",8.32584494230571,8.02356671485511,8.01605934600124,7.04594353365555,11.7411239509359,15.7796837760769,9.16694512505606
"3649",5.25257133047541,5.25257133047541,5.25257133047541,5.25257133047541,5.25257133047541,5.25257133047541,5.82818348597613
"3650",57.3103499115298,45.9028127523389,41.3747781788936,41.0256039176674,42.223602561159,43.5756499897949,44.136728525106
"3651",9.65532913380346,10.8482626865399,6.75092977037195,6.77079959212267,7.00008011562415,6.77789780768007,7.12121228523144
"3652",7.19011214828819,10.2250973659084,9.69651905614048,10.2250973659084,9.89050908881453,10.2250973659084,6.75635327067527
"3653",5.92054827957573,5.81664378298212,6.00181075186466,5.8841402272379,5.80354846438996,5.81448693334347,5.75030359012519
"3654",9.88882870550787,22.0117380608929,14.7671387992962,17.5056277217179,16.3921993820407,14.2809532348101,9.39412611856068
"3655",9.83450203221587,9.8350236470685,9.83450203221587,9.83450203221587,9.83450203221587,9.86361140765262,9.83450203221587
"3656",5.14604382449224,7.34285089017306,5.74372193253698,5.79358061982086,5.60303825587231,4.62339494750164,5.06370864704392
"3657",6.42839250575975,6.42839250575975,6.42839250575975,6.42839250575975,6.42839250575975,6.42839250575975,6.42839250575975
"3658",8.51751125597234,8.78820132091743,8.78820132091743,8.78787535937192,11.9434637921274,14.014278205226,8.78898734741928
"3659",6.99423423232059,6.99423423232059,6.99423423232059,6.99423423232059,6.99423423232059,6.99423423232059,7.01125230886233
"3660",5.06879991416568,5.747354580674,5.5696113158594,5.67809145379753,5.38344708567358,4.1554543587291,2.66161795400897
"3661",8.75995703322972,8.75995703322972,8.75995703322973,7.78567561013289,8.09539958598757,7.48641541718186,6.93693924379849
"3662",39.7474049458591,44.5198707529201,45.2287103297147,39.9715561238099,39.8813238623946,40.0059457120291,39.4098979702003
"3663",23.5963927987646,28.7760286604389,28.6233102692636,25.5848347428712,25.7296361876308,25.7795667069689,25.7466910283759
"3664",46.8490673215963,47.2102372596769,42.0675226250714,41.0479544782699,41.0967803770194,41.5709451986187,41.4711184218267
"3665",30.5895054523633,30.5895054523633,30.5895054523633,30.5895054523633,30.5895054523633,30.5895054523633,30.5895054523633
"3666",17.6216412573167,31.8893541920903,25.9364817872947,21.1383164772239,23.3981601769094,22.4003107681041,22.2064964660265
"3667",25.861804846389,25.5501826424766,25.3740552792191,25.7399690644248,27.6555267832247,27.8205471361418,27.1061964953069
"3668",33.7058350519195,33.7058350519195,33.7058350519195,33.7058350519195,33.7058350519195,33.7058350519195,33.7058350519195
"3669",47.4571112296153,45.839714144599,44.0891362771624,43.4365556452414,42.3137638156614,41.4782111350234,41.7986245324271
"3670",42.9946825687419,49.8280166064688,49.7043397533751,50.5634985688446,49.8280166064688,49.8545360568574,49.9976047648293
"3671",42.0427416521436,51.7940662015773,49.2578653127579,44.8005269120722,42.6363637297622,44.1126847265174,45.5148496350443
"3672",9.20256690708275,9.33007960141862,8.8568321829546,9.27763946896861,10.3844519784546,6.13147211164042,4.10075848002744
"3673",29.4905589260687,29.4905589260687,29.4905589260687,29.4905589260687,29.4905589260687,29.4905589260687,29.4905589260687
"3674",10.8373256355061,10.8373256355061,10.9894263457878,10.8373256355061,10.8373256355061,10.8373256355061,10.8373256355061
"3675",25.1818662957395,14.3309407569092,14.3319777051925,14.2077347584744,14.054824958411,13.6861610669294,13.4001359974355
"3676",94.0629036930643,63.7107836830725,88.282624145745,145.555993580953,151.550244405365,88.6917425701163,150.856817197634
"3677",89.6679706358237,95.9065644627878,87.9722896812324,80.2966413337352,106.20450502904,96.0601981136847,87.5907149783887
"3678",96.2548804870223,109.06649112747,106.29093903672,86.2095491066116,131.712241543334,117.960412680989,88.5967013644326
"3679",77.9845178006348,77.4607054124536,89.8386056043452,149.082049635699,153.136179462857,96.6643620505066,148.557862201062
"3680",251.111724041718,315.866167112514,280.160162091088,188.607699886869,456.958038355952,305.057909953524,183.361248106252
"3681",39.2573345455275,44.0573713024227,45.869920306834,47.6005635136078,47.1528326734261,48.3213432084196,48.0217334061814
"3682",33.4442550721593,33.4442550721593,33.4442550721593,33.4442550721593,33.4442550721593,33.4442550721593,33.4442550721593
"3683",29.7178792117625,22.5533332106132,22.5314753477405,22.6513750486641,21.5619305285662,22.4845180652991,22.3923889246901
"3684",65.0170248327827,47.0232371883819,43.764061319008,42.1539825671218,42.9017574233594,46.7531658003274,43.4588566470519
"3685",175.507930578426,177.186461458779,217.179106093507,385.192148093376,382.824211388951,238.251822020058,395.751862092616
"3686",23.3718608683592,23.9699293434829,23.9529479938929,23.8676523356881,23.8676523356881,23.8676523356881,23.8676523356882
"3687",70.7103842101603,64.3862030216718,80.9317482246754,144.102183137122,176.344383631753,90.8825375856588,152.550728653628
"3688",124.85429854346,150.103347269633,129.737752332986,82.9674614659323,211.483420796436,142.767006156805,81.1838311498453
"3689",30.5112470329574,29.8128875564261,28.7183787957207,28.1061965339611,27.4598550080897,26.9861333944853,26.9861333944853
"3690",22.0766899996393,22.1072866612443,22.0766899996393,22.0766899996393,22.0766899996393,22.0766899996393,22.0766899996393
"3691",37.2362257844171,33.9939708442873,32.3478476302583,33.6617744419126,41.5673838852988,42.6436833226371,29.8349043543666
"3692",9.57855081121152,9.59083689039702,9.66827780782924,9.66827780782924,9.66827780782924,9.66827780782924,9.66827780782924
"3693",22.1827197717721,22.6356751581563,34.7595680739,39.9605380529045,29.9631170681418,21.495812600934,21.7124434097884
"3694",6.66059885914418,11.7186291735776,12.6231464642137,11.2854499183031,7.57973964107149,5.74736208813554,8.84400099382107
"3695",25.5476447650702,22.5011979070679,35.1214722051437,28.7254528729811,29.2367941974145,30.0975793790176,30.6045897789919
"3696",12.6465829359301,13.3840278214015,11.6206826749991,11.173225683973,10.9616478242889,16.4372030230576,10.9398273482692
"3697",18.0684241029256,14.7439733099046,14.3877994935793,14.3722152176399,10.4829713531745,14.5674365158284,12.7198930766732
"3698",5.45889788465041,5.27639248939392,5.14908516638817,5.14907482754771,5.09436383154371,5.14908516638817,5.0127345797023
"3699",4.81013520866375,4.81013520866375,4.81013520866375,4.81013520866375,4.81013520866375,4.79098516339827,4.81013520866375
"3700",7.41949984975019,7.41949984975019,7.41949984975019,7.41949984975019,7.41949984975019,7.41949984975019,7.41949984975019
"3701",6.61884170191582,7.81322201840274,6.61884170191582,7.06620895836874,6.61884170191582,7.17710914206844,6.85652441972794
"3702",5.90888572639566,4.82281853051172,4.9278988328684,5.02154401113547,5.12077227459735,4.7132130934586,5.01314915826462
"3703",6.64980590447614,6.97075671933896,6.64980590447614,6.88027517970947,6.64980590447614,6.64980590447614,6.64980590447614
"3704",20.2130714057265,14.2660596810043,14.4589261314563,18.1590054577441,19.5053458076574,18.1535308544296,19.4091604009178
"3705",6.21399183707676,8.33673496358442,8.2821832423214,8.05916744055573,8.23278769241392,8.44222984756315,8.19354229704995
"3706",15.5968963404785,13.7692386491063,0,0,0,0,0
"3707",8.21424735989743,9.04832510378496,8.98035176889562,8.98035176889562,8.93483446485453,8.98035176889562,8.98035176889562
"3708",5.14772986018579,5.94616062178636,5.6022496646208,5.94616062178636,5.64574122131859,5.94616062178636,5.87359343314029
"3709",6.79780338114089,6.79780338114089,6.79780338114089,6.79780338114089,6.79780338114089,6.79780338114089,6.85899455610626
"3710",8.38297180474695,8.59795507570379,9.88273105888559,8.38297180474695,8.38297180474695,10.2469715957301,8.38297180474695
"3711",7.57179596821491,7.57179596821491,7.04914250844001,8.05614856133005,7.57179596821491,7.69632698455058,7.57179596821491
"3712",8.49731588994891,8.45487509431677,8.45487509431677,8.45487509431677,8.49310099209809,8.57780820164873,8.45487509431677
"3713",6.27819784063059,6.27819784063059,6.27819784063059,6.18276942337303,6.27819784063059,6.27819784063059,6.27819784063059
"3714",11.1072241635065,11.124345373803,11.137686180522,11.137686180522,11.137686180522,11.137686180522,11.137686180522
"3715",8.35509918420851,9.32026357789207,9.36991294634436,9.14694252525948,9.06480649064844,9.44623505858195,9.69818580084663
"3716",19.3799279071075,19.7197465625866,24.4714385813766,20.478878952727,18.6665023877849,24.6021712590286,25.7109259026461
"3717",10.5181382615296,10.4453726050994,10.7596585049009,10.1180966980524,10.4158540508337,14.6313510205991,9.0257629783537
"3718",14.9300549484416,14.7844564459228,14.7844564459228,14.7844564459228,14.7844564459228,14.7844564459228,14.7844564459228
"3719",8.21942994410565,8.01711798848679,7.97198901037777,7.9633000962927,8.03042553604726,7.7500715615664,7.73562429644797
"3720",8.03800762190134,8.03736271925353,8.03800762190134,8.03800762190134,8.03800762190134,8.03800762190134,8.03800762190134
"3721",4.26356999095339,4.26356999095339,6.36531773404179,4.26356999095339,4.26356999095339,6.37772527781707,6.37772527781707
"3722",4.83453995881891,4.83453995881891,4.83453995881891,4.83453995881891,4.83453995881891,4.83453995881891,4.83453995881891
"3723",5.47244967698558,5.89008423011296,4.08576921980574,5.90025381438305,4.6437428966514,3.68717394743876,1.68702202232534
"3724",19.7032049665565,19.7032049665565,19.7032049665565,19.7032049665565,19.7032049665565,19.7032049665565,19.7032049665565
"3725",17.3164124082237,18.3943862356835,18.6563850597984,19.0044083559639,17.5318980534195,18.5019552676376,18.0928723744994
"3726",23.1974568240447,23.1974568240447,23.1974568240447,23.1974568240447,23.1980774704574,23.1974568240447,23.1974568240447
"3727",8.16007804089256,10.8928271778428,9.4043898236014,10.4631984860723,10.6162869270047,9.17478742058153,9.7865539760618
"3728",8.7801177715968,9.56413569997076,10.58693319121,10.029388765668,11.6374013474932,12.7445227649245,11.5413408711284
"3729",7.90935278526735,7.58031556312538,8.93278466446013,6.78181423741483,8.15608655720973,9.57259517073952,7.15198969408261
"3730",8.74335619139966,8.60909463148931,8.60909463148931,8.60909463148931,8.65635886900691,8.74405351799719,8.67599633419345
"3731",32.9271118668638,28.1084731731221,26.2449006970584,29.3215328091783,26.8410370198079,29.6691710140893,26.8410370198079
"3732",7.42666842003544,7.42666842003544,7.40335423057464,7.40513815710108,7.42666842003544,7.42666842003544,7.42666842003544
"3733",7.29834055445986,7.29834055445986,7.29834055445986,7.29834055445986,7.29834055445986,7.29834055445986,7.43031780465215
"3734",19.6590072407132,19.3717794803354,18.5348372946947,18.4704852027042,18.6129520080186,18.7570214613789,18.8709427517797
"3735",14.614790006675,14.6686026984538,14.5544143259296,14.2799612326663,14.0980597123641,14.0783216327752,14.1081285214757
"3736",4.04814579753736,4.1502071015413,4.2336360147613,4.43508156909126,4.32174449244089,4.46936777545748,4.65877941218417
"3737",17.4424704802417,17.4424704802417,17.4424704802417,17.4424704802417,17.2049282401621,17.4424704802417,17.4424704802417
"3738",8.3039254445917,7.73224360720931,8.41589233387671,7.67139326534368,8.25646016121998,7.71919468828876,8.3039254445917
"3739",6.80860791863309,6.80860791863309,6.80860791863309,6.80860791863309,6.80860791863309,6.39197444441477,6.80860791863309
"3740",6.37540943723381,6.30206820436168,6.64951804265757,6.37540943723381,6.32585980979873,6.37540943723381,6.37540943723381
"3741",112.805014914094,88.4271552877454,85.2121060681099,88.6762599009728,103.477297565763,260.672909849318,103.477297565763
"3742",18.8435833619889,18.1934985505077,17.2321560328645,18.1934985505077,18.1934985505077,45.2143194372584,18.1934985505077
"3743",5.19805238576093,4.46006659735021,4.78554842772182,4.69094806464887,3.27767839341176,3.08233832128614,2.82050098420008
"3744",11.0292454668275,9.73042169123421,9.70173553477612,9.88229358043403,11.2706995286218,9.96824630323709,9.74336533246999
"3745",8.94111565108705,6.452570230041,6.73049009298949,6.2011746319891,8.20514226471767,8.83763355691345,5.7089722477961
"3746",12.127906075513,12.2144842954048,12.9501743731498,12.455857401945,12.127906075513,12.1590699159098,12.2654343111222
"3747",13.8015658608461,14.4490588669655,14.2950384618663,13.290236842184,14.1551750935179,13.7944271838182,13.9742905997907
"3748",5.70078252457741,5.47752312863508,5.68257872356248,5.54601467559693,5.59786924213656,5.7469165301353,5.7469165301353
"3749",10.3811504252716,10.3928743286979,10.3811504252716,10.3811504252716,10.3811504252716,10.3811504252716,10.3811504252716
"3750",8.84209026678793,7.90028560305642,7.97045206696498,7.97045206696498,62.6826274871179,4.62896243575502,6.18629844796728
"3751",4.99962072458965,5.08503545144792,5.10471997875983,5.06566264915959,5.17903257149552,5.15538370770268,5.16867305044374
"3752",6.55309887071793,7.39655001462009,7.39655001462009,7.39655001462009,7.39655001462009,7.39655001462009,7.39655001462009
"3753",5.90732142992995,5.58933660128486,5.91943890770605,6.5047498146774,6.36672460466928,6.69163099488754,6.46039798669423
"3754",6.97421288319479,7.0739541167451,7.04359644807351,7.08031230020165,7.24741468335211,7.19173100673601,7.23492943691861
"3755",4.10159373750651,4.10159373750651,4.10159373750651,4.10159373750651,4.10159373750651,4.10159373750651,4.0997200889521
"3756",3.55147831924175,3.55147831924175,3.52371835716669,3.33161183822216,3.55147831924175,3.55147831924175,3.55147831924175
"3757",4.45789794084957,4.53923709847177,4.70975376501322,4.70975376501322,4.70975376501322,4.8272874640298,4.94703910823449
"3758",11.631943588541,11.631943588541,11.631943588541,11.631943588541,11.631943588541,11.631943588541,11.631943588541
"3759",5.3977581516437,5.3977581516437,5.159473489675,5.159473489675,5.159473489675,5.15947348967501,5.15947348967501
"3760",6.44591378226079,6.44591378226079,6.44591378226079,6.44591378226079,6.44591378226079,6.22115889473154,6.44591378226079
"3761",2.92857885077983,2.77369597611309,2.98935524454537,2.92857885077983,2.97271838461589,2.92857885077983,2.65354245399632
"3762",7.36959538002673,7.9072321482745,6.72234914758193,7.34215488601917,7.73970050348351,7.10865856675091,6.78659845068676
"3763",14.1749979427162,13.7526911257149,13.4913143847382,13.6674661131762,13.9377664329724,14.7938856020003,13.4460898453969
"3764",5.83167013198404,5.8152441282519,5.81556167264974,5.81556167264974,5.81556167264974,5.81556167264974,5.81556167264974
"3765",6.28675916033834,6.01316528460576,6.28675916033834,5.44802377154676,6.28675916033834,6.13769504340897,5.47704100348013
"3766",6.8271894567615,6.80919672954144,6.75829157954689,6.70911554894683,6.67708469943772,6.62624147232408,6.69741132886171
"3767",5.37722395512164,7.5621375754641,7.52609434301705,7.40578111263269,7.55896247573414,7.5621375754641,7.5621375754641
