"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"1861",13.9782616132816,7.51848072157791,7.31607800173943,7.24347530060642,7.43173388387084,12.2671739403284,14.401843667064
"1862",18.2588011858969,4.73524798608096,8.44536616830475,7.5746393074765,8.73272701770078,12.6327047902314,19.163175373112
"1863",7.98664699165253,7.79842612477487,8.13320264646265,8.32653540889261,9.81251955517589,15.6660408650485,17.378274072985
"1864",10.2783042966989,10.7094505838869,10.7094505838869,10.7094505838869,10.6650785769444,10.7094505838869,10.7094505838869
"1865",16.4752468628426,16.4752468628426,16.4752468628426,16.4752468628426,15.8077409771841,16.4752468628426,14.4923326423626
"1866",17.4026017422636,17.4026017422636,17.4026017422636,51.5521701366725,37.7536565860449,16.3776666902992,23.938373718413
"1867",12.1174330821206,11.4481678343453,11.4633292465233,36.7217282274263,26.2016983176862,12.4711987640461,17.2122490844068
"1868",18.4754022840512,18.1372669697165,17.2931764664295,48.2359297286066,35.9381385072577,17.9248630857034,22.5893354165733
"1869",17.5270618183944,17.1161915245252,17.1161915245252,46.1694229464513,36.5713420771018,17.1161915245252,22.1058208094205
"1870",18.5971223042787,17.7786920035629,17.9756912819588,50.9562204520067,35.5667213481565,18.9281877101923,25.8034601784848
"1871",9.17076058708332,6.52993161084761,9.17076058708332,6.35385217820465,9.13930398714916,6.35020585986309,6.33508352024993
"1872",10.0068925560882,10.0068925560882,10.0068925560882,10.0782549187425,10.0068925560882,10.0068925560882,10.0068925560882
"1873",6.25077445660089,5.56137610792566,6.08613790522677,5.96200506178675,4.42721243466448,6.15604610767813,5.96200506178675
"1874",4.68358315854857,3.98006925035578,4.21103230615352,3.91437890167149,5.68319581315538,5.22207618097709,6.49548903139869
"1875",4.8540549499112,5.051398419125,4.62617614069606,4.85668336341309,5.32123571167309,4.95289335859839,7.79349620278031
"1876",7.38185503648323,7.38185503648323,7.38185503648323,7.38185503648323,7.38185503648323,7.38185503648323,7.38185503648323
"1877",13.9347710023232,13.4607994515484,13.4607994515484,13.4607994515484,14.0138442628573,12.1408255240234,14.3394644982628
"1878",15.2036254628377,14.8311395806157,14.8998947519479,14.7788124433334,14.7788124433334,14.5347803284419,15.1754625552383
"1879",16.7217947732672,17.9810640852812,18.5348310017597,18.3650544419672,21.3724255181484,14.4696240053278,12.207422726759
"1880",14.7858416195745,14.7858416195745,14.7858416195745,14.7858416195745,14.7858416195745,14.7858416195745,14.7858416195745
"1881",5.72049778886262,5.72049778886262,5.72049778886262,5.83181532704131,6.82276340922633,5.72049778886262,5.63752366174285
"1882",4.49775046509552,4.62947334258266,4.49775046509552,4.49775046509552,4.49775046509552,4.49775046509552,4.49775046509552
"1883",0,0,0,0,0,0,0
"1884",12.1844012231334,12.1844012231334,12.1844012231334,12.1844012231334,12.1844012231334,12.1844012231334,12.1844012231334
"1885",23.8657463362596,24.5306347102508,24.1739703219275,23.8657463362596,24.2822512905648,23.8657463362596,23.8657463362596
"1886",10.1187569517603,10.1187569517603,10.1187569517603,10.1187569517603,10.1187569517603,10.12526347549,10.1187569517603
"1887",9.28870207937997,9.28870207937997,9.28870207937997,9.28870207937997,9.28870207937997,9.28870207937997,9.28870207937997
"1888",7.86085197214591,4.65031140460697,4.13288150578682,6.18749794569565,5.25051629445832,7.64847533823154,5.98512901181978
"1889",4.08005072468064,4.08005072468064,4.08005072468064,4.09130176168467,3.57490097027956,4.08389700102713,4.08005072468064
"1890",11.0940931716397,11.320009528602,10.4406084434409,10.0624610308514,9.64210240157611,7.40450875423123,6.77015122074559
"1891",6.74731607405804,6.74731607405804,6.71414957111459,6.74731607405804,6.74731607405804,6.74731607405804,6.74731607405804
"1892",3.45957550579869,3.45957550579869,3.2934725724727,3.5056080389787,3.45957550579869,3.45957550579869,3.45957550579869
"1893",4.63032474264307,4.52482629603155,4.50611172089292,4.66946347059781,4.61619528752398,4.58221382052246,4.87303152430857
"1894",2.81367226256336,2.81367226256336,2.81367226256336,2.81367226256336,2.81367226256336,2.81367226256336,2.81367226256336
"1895",4.28196208365039,4.40336948044587,5.39558155278419,16.8327228226411,15.1395707777435,5.73373650721192,14.5725053224471
"1896",3.23041336920107,2.97652972221959,2.80308279007609,3.03992576591264,3.03992576591264,3.00817819043443,3.00013955859418
"1897",10.5598037726804,11.8917907870101,11.8917907870101,11.8208152037912,11.5288084087667,10.1666737198595,7.98744850457693
"1898",8.35293477021445,7.97670159519043,16.0849964247068,10.1984483119803,10.6522847086202,12.4782653483061,10.2261249425304
"1899",11.731162389856,9.41052675089392,6.68168172324342,4.68212821191663,5.47140864609247,5.3986216750845,4.97867921031063
"1900",6.04494613757075,5.94353676116239,5.85355049504573,7.36237594814363,7.64048346080669,7.05987098700983,5.84855079063723
"1901",5.80162243000428,5.80162243000428,5.80162243000428,5.94703965273441,5.80162243000428,5.80162243000428,5.80162243000428
"1902",6.25634072012945,7.26609895762344,6.45754365358421,13.0928798878684,11.8942352384352,11.5311942592871,11.8863281726092
"1903",4.91214921633727,4.91214921633727,4.91214921633727,4.91214921633727,4.91214921633727,4.91214921633727,4.91214921633727
"1904",2.69103555394914,2.69514125978185,2.88000268236246,2.69103555394914,3.04572415524825,3.04432824514172,2.69103555394914
"1905",7.3480039998053,7.31940117913636,7.02841247640581,7.26726084928474,8.13587448558291,7.23902149876412,7.31249134183921
"1906",4.76707727213207,4.76707727213207,4.76707727213207,4.76707727213207,4.76707727213207,4.70284732321233,4.66201177553057
"1907",10.7951526241136,11.5501906504272,16.7235077329956,39.2281545078054,55.7068512891224,39.4008662686531,43.6200989894023
"1908",7.00447733413092,7.00447733413092,7.00447733413092,7.261287119877,5.79029981877083,7.36234117500421,7.70305217529085
"1909",4.4224736414053,4.4224736414053,4.59399846793869,4.4224736414053,4.4224736414053,4.4224736414053,4.4224736414053
"1910",7.30816223033723,7.30816223033722,7.31227851779285,13.7501184550151,14.1844105569453,13.8587731589854,12.9347327366329
"1911",3.89870278416775,4.40191176572654,4.70344294138206,4.37656338169758,3.7212598362177,5.86138400375509,7.85618106030654
"1912",6.54625417822699,6.61581834145148,6.54784835649005,6.32492272155479,6.21823778205248,8.60048954790956,9.10737217497135
"1913",4.69558857460374,4.69558857460374,4.69558857460374,4.69558857460374,4.69558857460374,6.77274921142738,7.40503344987765
"1914",17.8804570660177,16.5233215524101,14.9391393980555,14.6845435946406,15.1056223644395,15.1056223644395,15.4878582821537
"1915",4.59064492779967,4.2664235463947,4.0593255057228,3.99802448427038,4.03725166164159,4.02994607096159,4.08085498800533
"1916",20.3774875532372,16.0693712728854,17.4027459064325,16.7663505568026,13.8224197301727,18.1928266792011,19.3592271261689
"1917",7.23912000178002,7.04784513571282,7.21059174722038,7.04784513571282,7.04784513571282,7.04784513571282,7.04784513571282
"1918",8.7320362579598,8.7320362579598,8.67336503809355,8.7320362579598,8.7320362579598,8.7320362579598,8.7320362579598
"1919",8.10672902192349,8.10672902192349,8.10672902192349,8.10672902192349,8.10260954994092,8.10672902192349,8.10672902192349
"1920",5.33277063339422,5.33277063339422,5.3931304825642,5.33277063339422,5.33277063339422,5.33277063339422,5.33277063339422
"1921",9.28857788289275,9.28857788289275,9.17714168448635,9.28857788289275,9.28857788289275,9.28857788289275,9.28857788289275
"1922",9.69455197872613,17.2762225900012,18.274462826234,12.6627784605833,11.5958974707349,10.6540705111514,10.6540705111514
"1923",45.9901335339966,23.5628965145213,26.9009650934787,19.0715480256505,14.764988760527,26.2638493328997,15.7234193784232
"1924",7.29215220166951,7.55341185408129,7.20344823988297,7.29215220166951,7.29215220166951,7.19425075826155,7.44664439255572
"1925",13.6152014646799,13.6152014646799,13.6152014646799,13.6152014646799,13.6152014646799,13.6152014646799,13.6152014646799
"1926",9.50774653017976,8.2310789711734,6.78705964980292,6.73269030157519,6.79727272180695,6.83481536231682,12.0657133946394
"1927",4.1860057386646,4.13742679795777,4.11015401245508,4.21189533411157,4.26461800104926,4.11015401245508,4.01644586827132
"1928",8.77176655905483,8.29487573259994,7.81699962691555,9.38857841082375,9.48069030908398,9.48069030908398,9.48069030908398
"1929",11.233473961405,11.233473961405,11.048314103392,11.127845105897,11.2596047277912,11.6884161158943,11.2918879752486
"1930",4.22571629886074,4.22571629886074,4.22571629886074,4.22571629886074,4.22571629886074,4.13957273509795,3.43377255195164
"1931",5.14715466915233,5.16336681126241,5.04548775298034,5.16303723617543,5.24489826216699,5.25410310650704,5.03874962979988
"1932",10.9912626113255,11.9073955507818,11.9649329957843,12.3168204644084,12.4324713722586,11.8709433144863,12.3168204644084
"1933",13.1904183885351,13.1904183885351,13.1904183885351,13.1904183885351,13.1904183885351,13.1904183885351,13.1904183885351
"1934",16.3143179706402,16.332227497015,16.3143179706402,16.3143179706402,16.3143179706402,16.3143179706402,16.3143179706402
"1935",19.6255156888541,19.7561795409212,19.8956447738698,19.8411463088752,20.0117951139141,20.0855999303994,20.1680817199766
"1936",13.3603271495703,17.2285225497128,12.410186494875,14.007178379853,12.9852867705997,12.3793361495499,13.91262901523
"1937",14.9944185975644,24.0218935337931,13.3064492719999,16.1565314362618,12.3432388948163,13.2505643426434,14.3025673302018
"1938",4.27607471698221,4.9196894081459,4.59596921425311,4.63394169525206,4.35246963218239,4.38518935185881,6.6757095647154
"1939",8.32792674689186,8.69578771201175,9.45257416171352,8.18549859978994,8.34043852209226,11.2574158798556,9.26931900582147
"1940",8.05252734101263,8.54631116692626,9.13892402698353,8.05314991208822,6.45733274279616,9.08072946307193,8.70039988370232
"1941",14.3764639624965,14.1178718757101,14.9123321016987,14.3116648883344,15.3379349209517,14.1931365541582,14.1689641753761
"1942",9.14514509318807,9.14514509318807,9.14514509318807,9.14514509318807,9.14514509318807,9.14514509318807,9.14514509318807
"1943",16.1690063464181,16.1690063464181,16.1690063464181,16.1690063464181,16.1690063464181,16.1690063464181,16.7234879757243
"1944",5.5025133090413,5.5025133090413,5.5025133090413,5.5025133090413,5.5025133090413,5.5025133090413,5.5025133090413
"1945",11.3683889728413,12.5551072064166,12.0109506404414,10.9025613241358,10.9535981957808,10.8948516963925,10.8948516963925
"1946",11.5586288206585,11.896486474205,11.0895311962912,16.4181719170188,6.35149385527469,10.1967247437783,10.2915292526717
"1947",8.34295727371261,10.5015830886476,9.82810917001584,9.9964176361057,9.84094303257558,10.5015830886476,10.5015830886476
"1948",9.20139583231319,9.20139583231319,9.20139583231319,9.67669871284669,10.3937296324184,10.4915178542677,9.75981493653208
"1949",4.90009300153542,4.90009300153542,4.90009300153542,5.04178694623067,5.04178694623067,5.04178694623067,5.04178694623067
"1950",10.1513428083221,8.5131994979047,6.81481621312042,6.55086675686294,6.95820265256121,7.0690254415578,6.09057063549388
"1951",6.21234858271032,6.2200807855173,6.21234858271032,6.21234858271032,7.08262471433805,6.21234858271032,6.21234858271032
"1952",3.88041077775916,4.48616834201302,4.31576653092735,3.9763691752501,3.33147553790443,1.81845726223122,1.81845726223122
"1953",3.24950849588546,3.2061065906491,3.3177065090219,3.32528581225611,2.89535074267747,3.51104731620845,3.27225064422081
"1954",8.27944509417781,8.27944509417781,8.26896679946898,8.27944509417781,8.27944509417781,8.37558963209931,8.41204280714278
"1955",5.51015817681615,5.50952126657301,5.35150698208698,5.60543880170608,5.43712516788636,5.72596497429543,5.40821389497603
"1956",11.314196626383,11.314196626383,11.3054623465434,11.314196626383,15.8276610865113,11.3863254512733,11.314196626383
"1957",34.7230983428025,51.6577445750483,46.3542149067493,40.5423745790425,25.9192303768574,17.8297931589332,20.0544421238055
"1958",12.9442386111089,17.3524230277738,18.1446400281927,16.1596000346482,12.2821875754963,8.70039510313904,8.76467575983013
"1959",12.8236516017724,13.2924474082461,15.7023492937769,14.3082503136059,11.6067078985941,13.3520518186381,13.4122885194527
"1960",31.8954778103928,31.9050672744616,32.837466769807,33.0820656355503,32.3100824666831,31.9221472378249,31.6396880010436
"1961",41.4296270643655,41.4296270643655,41.4296270643655,41.4296270643655,41.4296270643655,41.4296270643655,41.4296270643655
"1962",22.3223683531312,21.8892434874139,21.145079111552,22.9295759162403,22.3003969021195,22.8051011947368,22.9295759162403
"1963",29.4585094234409,28.9437215889915,32.7904283655124,32.8319642050097,29.1049314491054,29.6928168260566,29.6935501088097
"1964",32.3252015125979,32.1695224998941,32.7938770523397,34.5871790970726,34.1245893947592,31.8358378101451,33.190071480835
"1965",19.8965245411411,20.0943373746077,21.7786696905965,23.4297191804205,17.8469308788178,20.3505618143438,20.1082158969539
"1966",26.4800292178051,27.1996601038078,29.0025651119939,34.7259330994803,26.8338689169173,27.0082114624275,27.2286488334648
"1967",22.4221768409047,21.8044994237447,20.9116209845949,29.8409073403333,22.0597093411443,22.4832770046082,21.5247070213012
"1968",15.7110404173737,15.7418781812773,21.7279825343024,19.2851931842349,15.7110404173737,15.7110404173737,15.7110404173737
"1969",29.9209162374754,30.1636470737225,37.2101625971088,36.9720491406914,24.4180041187858,28.7010317706108,30.9759335042358
"1970",15.3099772129617,14.7724431187236,16.0637796117825,16.8522199758056,14.3570946656398,14.6623361659168,14.6497672204036
"1971",17.7054561679353,18.9257022641088,18.5039220995844,16.6935318028085,19.2232951838092,18.8998220269607,17.6252719041412
"1972",25.5152836944861,25.3779923936198,26.2814388206982,26.0785941798226,25.5152836944861,25.5152836944861,25.2859708555162
"1973",15.9665947656762,18.7598658979452,18.0614446366791,20.6545749180641,12.6880282823735,17.9047797073985,18.2979764200689
"1974",18.1428226565392,18.1428226565392,18.373911688388,23.7751837403266,18.5949028490778,18.1040994670677,17.9726155687727
"1975",12.5338647075844,8.88136321333549,8.9198313514552,8.93536702048039,8.94162857018044,8.8218842891453,8.75111629674463
"1976",40.320979902898,37.0742996156926,38.2434518055034,52.6425394615698,23.3772721566115,31.8146112341929,31.5952821521999
"1977",16.2954651974617,15.8523772257325,21.9343962371676,20.0376591386477,11.5469152798882,16.8111841743884,16.2954651974617
"1978",45.3193526267616,44.9664545715864,62.6071659828114,60.9909086290149,39.9959139581547,51.0880341781432,51.0530661239702
"1979",41.420927146155,41.9204760361269,44.9567309828746,47.0440455072346,40.601883468798,38.6635485639533,42.1107249587409
"1980",31.9896377944304,31.6085486933954,32.1339381718385,34.5627317155526,32.1295959034517,31.1707964702874,31.326032290369
"1981",52.5940249261926,50.2571096645372,52.1918452938459,53.100002403716,49.0839900033385,45.890963365291,48.2261654768672
"1982",40.7938021558927,40.7938021558927,40.7938021558927,40.7188822358748,40.7938021558927,40.7938021558927,40.7938021558927
"1983",22.9320905053338,26.0893879161092,31.6452914177729,27.6446829500991,22.697887237085,26.990281887345,27.2414458839737
"1984",32.6624817440721,32.0583858382538,37.4854017352496,37.6431453882091,26.9852717961164,32.5042099893172,32.5042099893172
"1985",20.4951814249864,20.1965868594533,21.2150134445327,22.1802838554374,19.798551132129,20.1897560127768,19.8102791230911
"1986",19.8290475310701,19.8195078319486,20.7590112163079,21.479199864056,20.2174921179968,18.7836065760529,18.8996113849228
"1987",27.0668483987986,27.9768723046198,32.4095904195236,29.663763022195,21.0199459495569,29.6862495036046,29.6779529075089
"1988",21.8002557745716,22.7258161832735,24.614999618845,24.2483279597076,21.0023741052188,22.1356904781115,22.1356904781115
"1989",6.99839325812326,7.47635846794169,7.43443641396656,7.51690821016322,6.80950862756603,7.31573027562193,7.13823883974124
