"","c.17.4942358491974..7.40517507229603..5.53499256248095..25.7878362231009..","c.17.4459513039808..7.67601477684647..5.85717095175281..26.6169672179548..","c.17.4942358491974..6.92060389091733..5.53499256248095..27.8062971300106..","c.17.4942358491974..5.64253722849951..5.53499256248095..28.096456615958..","c.17.5625358326462..5.64253722849951..6.0263150721727..28.4014818042022..","c.17.4942358491974..5.64253722849951..6.03709805963275..28.7232531286985..","c.17.4942358491974..6.07489104636892..6.1646608949651..32.0530465161697.."
"5714",9.69116706672025,8.95128121182614,9.69116706672025,9.69116706672025,8.82121884273049,9.69116706672025,9.69116706672025
"5715",10.0468069363457,4.69362402792657,17.5099688610147,17.3083690146504,5.26683472383467,12.0466394770805,5.26911471385108
"5716",5.8695166426983,3.25526273187707,8.35634184822052,7.03631161304784,3.35331959552854,7.13908099877335,3.26445121385607
"5717",7.92499267039625,7.92499267039625,7.91781205202831,7.93442370982356,7.91446650345072,7.92499267039625,7.92499267039625
"5718",4.02505915624703,4.02505915624703,4.02505915624703,4.02505915624703,4.21867009590135,3.98767454869686,4.02505915624703
"5719",5.3143023100508,5.40142688774518,5.98816049773797,12.2189121931858,7.01763140415738,9.75848530178335,5.40563347311078
"5720",6.01763248859942,6.01763248859942,6.01763248859942,5.97244462945693,6.01763248859942,6.01763248859942,6.01763248859942
"5721",15.1505086412555,14.0159888150991,14.4655057119012,15.1505086412555,14.6666946147787,14.9222525159159,15.1505086412555
"5722",23.6818654636636,27.9315013269955,29.1726947604314,49.8835309828805,35.313651988273,40.3775858130189,26.8631163442477
"5723",4.34046529650291,4.34046529650291,4.60840382774121,7.19858113563285,6.47762626756794,4.49337020886301,4.34046529650291
"5724",33.1744832493544,33.519226656028,33.519226656028,33.519226656028,33.519226656028,33.4776987244668,33.519226656028
"5725",24.3133026890773,24.3133026890773,24.3133026890773,24.3133026890773,24.3133026890773,24.3133026890773,24.3133026890773
"5726",24.8137501686492,24.5127033081059,24.5835119829387,24.4319046228438,24.4319046228438,24.4002800495838,24.4259701852983
"5727",30.5221027372181,30.5221027372181,30.5221027372181,30.5221027372181,30.5221027372181,30.5221027372181,30.5221027372181
"5728",3.99811467453031,3.99811467453031,6.01667934594179,3.99811467453031,3.99811467453031,3.99811467453031,6.01667934594179
"5729",3.83086070884522,3.83086070884522,6.19824044810741,3.83086070884522,3.83086070884522,3.83086070884522,3.81988546442508
"5730",17.0690347203461,17.0688970941174,17.0690347203461,133.272827084065,17.0690347203461,17.0690347203461,17.0688338310356
"5731",16.7050520167524,16.1197726356208,16.7050520167524,138.494464432357,16.8767788638847,16.1260087379121,16.7050520167524
"5732",17.0111186900133,15.9896815610729,18.8965947693704,137.949706098893,10.1785363456779,16.5845080872134,17.0111264801266
"5733",5.29001458009601,5.11143416888016,5.7083389895114,5.11143416888016,5.11143416888016,5.11143416888016,5.11143416888016
"5734",9.28301422844233,8.79771560525073,8.79771560525073,11.4209062707122,11.2799119561518,7.76383395600536,8.50740330293041
"5735",15.3888364895,13.9092047841206,15.6265257140677,10.7149005476324,10.7556306664429,15.4305123447696,15.0844757265475
"5736",12.2831549008756,11.5793191176067,11.5793191176067,11.5793191176067,11.5793191176067,12.3143033036711,11.466559090596
"5737",20.3697029623648,20.5692095934891,20.3639779512208,21.0324939831338,21.1161556736798,20.4777829035218,21.0822715631064
"5738",3.89863690842206,3.72968797522885,3.56892015007203,3.56892015007203,3.56892015007203,3.56892015007203,3.56892015007203
"5739",8.83108636739528,8.73609541831592,8.87095634136584,8.80084040409686,8.83108636739528,8.99470761978576,8.83108636739528
"5740",24.164555908114,28.8117849050379,28.2981065588376,26.162979177614,26.9559216723948,28.9196649657425,28.0891559566628
"5741",52.9572859882271,41.1058190020266,23.2466352716533,33.6803157749562,23.2089303915607,14.129157994504,12.5272900689736
"5742",3.96456393065274,3.96456393065274,3.98671480348066,5.14244723455786,5.21321427318295,3.96456393065274,3.96340265655833
"5743",96.7827727908605,22.7468912121517,26.3526471289559,27.6765328244783,26.0912511938918,27.0423436347041,97.3315087454736
"5744",51.4844865928901,24.4192443436145,24.673597620703,25.3899621914899,24.7709611704481,25.8744976830845,51.4844865928901
"5745",71.3559296926436,22.774472978854,22.774472978854,22.9763401239303,22.9763401239303,22.774472978854,74.360383122166
"5746",153.249016638438,32.8393883463192,43.3869561407636,44.353787842041,43.6985815378663,43.86075917957,158.886077344639
"5747",139.438205083247,40.6583679590213,49.7717819301639,49.7718165406781,49.7717819301639,50.4452578682579,155.994981132062
"5748",114.936733627782,23.4981022762539,23.4981022762539,23.9887572104238,23.4981022762539,23.899581566826,114.936733627782
"5749",151.757493507325,46.11659358956,51.5295265139983,51.5295683533521,51.5295265139983,53.0789564357544,177.262430057981
"5750",112.171587169226,23.9173680691814,23.9173680691814,23.9173680691814,23.8124667241012,24.0071949411802,112.171596422018
"5751",100.69928663171,28.1462584107376,28.1462584107376,28.1462584107376,28.1462584107376,28.4112441512865,99.4609100544723
"5752",73.0483355259546,46.2553883045608,46.2553883045608,46.2553883045608,46.2553883045608,46.2553883045608,74.8082874671802
"5753",21.2868104963378,21.2855346687111,21.4226369413962,21.2208668408529,21.0777663395733,21.515329504343,21.6920174073287
"5754",13.9916309083658,13.402740150397,13.4349320931765,14.6630260285836,13.6163985361143,14.206268783479,13.3677701939636
"5755",7.43389852604109,7.43389852604109,7.43389852604109,7.43389852604109,7.43389156266586,7.43389852604109,7.43389852604109
"5756",8.01758208404889,8.01774417897526,7.75652058381467,7.22141270765824,7.32162312744878,8.01758208404889,8.01758208404889
"5757",14.1087059601188,14.1087059601188,14.1087059601188,14.0878324671809,14.1087059601188,14.1087059601188,14.1087059601188
"5758",17.3118438456484,17.0735137501055,17.3118438456484,17.3118438456484,17.3118438456484,17.3118438456484,17.3118438456484
"5759",4.20234999158878,4.20234999158878,4.20234999158878,4.20234999158878,4.20234999158878,4.20234999158878,4.20234999158878
"5760",6.81427257936934,6.69140200877029,9.8439356692396,5.99582555463775,6.29098377641633,8.47158787566868,7.44516785219956
"5761",8.22663416925784,8.17327019716501,38.7031876292499,9.09887328945916,8.1298525834295,8.1020669293731,8.44377254183919
"5762",6.45727635249752,6.45727635249752,30.4549615569649,6.49743026161801,7.3127054729979,6.45727635249752,6.45727635249752
"5763",4.47729993934318,4.51493624339169,30.3548839623007,3.57642081106387,4.47729993934318,4.47729993934318,4.47729993934318
"5764",28.5620517623985,28.5620564089026,28.6373458396723,28.4188310767701,28.5620564089026,28.5620564089026,96.74359552917
"5765",18.666197028287,18.666197028287,18.666197028287,19.6464377988788,19.6464377988788,18.666197028287,22.084080810513
"5766",6.70714404641319,6.6812469003974,6.48957562603709,6.70714404641319,6.70714404641319,6.70714404641319,6.70714404641319
"5767",11.5985307191394,9.09885951872689,11.3688226292706,7.88748604974368,7.38123521298164,10.3907677947974,10.1300892006314
"5768",29.5608972934108,29.473043967431,29.5092725723115,29.5608972934108,29.8648954368949,29.0122812114123,29.5608972934108
"5769",22.6810492069362,22.6109174802042,22.3858003365925,22.6810492069362,23.1772684483042,22.6810492069362,22.8554067336641
"5770",18.3714772085296,18.3714772085296,19.1644073796156,17.6185761088607,18.3714772085296,18.9806803447457,18.3714772085296
"5771",22.0936577666063,22.0936577666063,22.0936577666063,22.0936577666063,22.0936577666063,22.0936577666063,22.0936577666063
"5772",19.0159912098002,17.9692513822415,20.2348554935061,19.3184508470258,17.9384410301312,19.7750639297115,19.3347782045487
"5773",15.5468880660129,15.5657386264773,15.5466986863461,15.0041132594641,14.8303328741481,15.5117200850327,15.5402076865576
"5774",29.0024290857457,18.911777800873,27.634645498457,26.75171816208,30.130781376495,26.5332980127556,24.7973477528084
"5775",54.0302130634478,17.4907114548898,17.2105168326262,14.2863773371503,14.8950663832126,50.2496729039582,17.5275144435625
"5776",58.2410026751709,21.7875592226518,21.8304007663554,21.9511425996937,21.8006233665129,58.2410025755217,21.8881825571745
"5777",31.7521519757154,31.7521519757154,31.7521519757154,32.5618180538398,31.7521519757154,31.9535671968228,32.5159972345707
"5778",13.318432015352,13.4049201481096,13.7697692333086,11.8525406876887,13.274293844265,15.2589198183604,11.6075219815902
"5779",20.1574859572733,19.2637151411405,19.1629960239789,23.0854809803396,25.1311602632686,20.2789092182801,20.2610638169794
"5780",6.4206966821764,6.37605368897594,6.55646965238781,6.4206966821764,6.28046449952102,7.06376995987729,0
"5781",13.2572175899517,13.4038594406897,13.3547071336496,11.3855141194877,11.2160818819478,13.1367253232277,13.4392075065833
"5782",15.7429353433672,15.7429353433672,15.7429353433672,15.7429353433672,15.7429353433672,15.7429353433672,15.7429353433672
"5783",22.2074391907007,22.2074391907007,22.1870370536663,22.2616337292977,22.2074391907007,22.8020999340063,22.2074391907007
"5784",8.48533058313664,8.48533058313664,8.46298916708782,8.46417579376686,8.51695990338176,8.53900336262643,8.48533058313664
"5785",120.561134618585,28.8049009014655,30.0684033493713,33.7788497027055,31.8016188941521,30.9412384734766,123.324358780234
"5786",117.074904395687,38.9038840119683,39.5580281721127,39.5580281721127,39.5580281721127,39.5580281721127,117.158074407617
"5787",19.8159835052088,19.8159209941787,19.7741000425706,19.7741000425706,19.7474548292661,19.7741000425706,19.7741000425706
"5788",203.979604661414,79.9444965735457,85.6798899250757,84.8966217347397,85.6687856298829,203.979604661414,79.9530880075441
"5789",187.898884779313,58.3941224034396,59.2385718592568,59.2385718592568,59.2385262120836,189.061526939893,55.5681238306349
"5790",238.718065371028,68.8630208871189,74.7327379549233,63.7060716858459,63.1028888684184,239.260591580903,72.5639146892711
"5791",176.796724361334,59.5435185280176,62.6901729917319,59.0347510623426,63.9263327560937,213.951425763118,64.5707092734099
"5792",269.348561690455,72.4373349450748,83.4455926215833,79.3495018620482,89.745402980319,289.921266625943,78.5983521608706
"5793",177.714123696245,47.1705116713641,48.6565705243914,39.9723795893646,42.0797165069294,243.238874616252,52.5444317825107
"5794",192.068104891629,74.3103719162839,85.1263430495397,83.7279495251266,85.4238803505172,243.626390596584,98.9270772662978
"5795",154.431349046088,40.5783059418718,48.8237853628462,37.9917641381692,45.816800582142,152.093526256841,43.4375060972151
"5796",124.334448614145,33.9031728198325,41.012175210544,31.6240810142447,33.3244968621423,128.794865212022,38.5488636175085
"5797",2.08347134175799,1.99953332242633,25.0797347612826,1.2035491717583,2.05871190127874,2.08602129323376,2.05636608532603
"5798",56.2097824108988,21.6092943597357,21.5772451505039,21.6066733105665,21.6508626227238,56.2363886273756,21.5917971568797
"5799",19.9036014903689,21.6415279498533,21.2682688471212,18.1578280952403,17.8326317251381,27.4346843581623,28.7061844482419
"5800",7.19031118322587,6.70233385908368,7.19031118322587,7.19031118322587,7.19031118322587,7.19031118322587,7.19031118322587
"5801",9.7888824867556,14.6647822575551,6.83738430383076,14.3176493911408,13.6888400717144,6.898918525761,5.6244756315621
"5802",19.8888271345583,17.9530190984713,20.0226438339588,21.3405762942978,18.4166334047092,24.5710344482833,12.604667204819
"5803",5.77662468183964,5.93438749372961,5.93438749372961,5.93438749372961,5.93438749372961,5.93438749372961,5.93438749372961
"5804",61.0313539905044,61.1851751396942,61.0313539905044,61.0313539905044,61.0313539905044,61.0313539905044,61.0313539905044
"5805",45.5512834618342,45.5512834618342,45.5512834618342,45.5512834618342,45.5512834618342,45.323056860657,45.5512834618342
"5806",53.4439649575598,53.4439649575598,53.3858710189359,53.4409196316331,53.4329215127196,53.4439649575598,53.4439649575598
"5807",54.1561152671286,53.184483720748,53.5286550363503,57.8630412915936,58.9294590788519,53.4986159333549,53.6296891945065
"5808",5.51479150468642,5.42695756090902,5.86789624312089,5.42695756090902,6.03472455395978,5.86789624312089,5.43059681398775
"5809",14.9683009112548,9.2122091533201,16.5078985227298,10.7107809348988,7.59222239905077,14.020700090661,5.66796932078184
"5810",8.17625815332202,7.47530083424816,8.17625815332202,7.58698197263357,7.58698197263357,8.86245695635866,8.22911481729261
"5811",17.0730247089831,12.1782605019721,17.5735322875478,17.4402397391872,12.3211140784958,17.5735322875478,12.2753674443509
"5812",11.2993924076437,12.3444846841223,11.985794354345,9.03203567957394,10.0396486875722,11.2993924076437,11.2144068771267
"5813",3.96476454345346,4.36107987971694,4.89357783319027,5.43408580322378,5.06345855882833,3.91218596669634,4.30881288529607
"5814",5.23219345494877,5.18966488170936,5.23219345494877,5.03034442219599,5.23219345494877,3.71416970104243,3.1530425575335
"5815",34.6284068099655,34.6284068099655,34.6284068099655,61.2104084107101,57.7607090650983,72.3168574160726,56.8041769395301
"5816",20.2337021893023,20.2337021893023,19.9945373978657,40.7631186898118,41.0523915704283,46.3816187160182,40.7867137301142
"5817",15.3874610033683,15.4416996102084,19.0808904285841,19.1275755065235,15.4416996102084,15.4416996102084,15.4416996102084
"5818",29.8108412089221,26.8905308880443,26.3456113522099,29.3770661536106,29.1403510314577,25.8076135294363,26.5990727825008
"5819",6.35092834473223,6.35092834473223,8.79276727947006,7.54784576138548,6.35092834473223,6.35092834473223,6.35092834473223
"5820",8.36448345774284,8.3468713285001,10.4635619490089,10.0584095138967,7.796348848193,8.3468713285001,8.45265338620004
"5821",8.07178165296385,8.07178165296385,8.1042597309079,7.97397643574013,8.07178165296385,8.07178165296385,8.09975468854153
"5822",8.96243391008792,9.12154472248357,9.07324951703486,10.3093489348283,10.3093489348283,8.96243391008792,8.96243391008792
"5823",9.58555654811737,10.2866488651133,10.1200960991269,9.58555654811737,10.349972776639,9.58555654811737,10.0399543239219
"5824",23.5959108470998,17.5901007568697,17.5837119137381,18.1231767040635,18.4245725347597,18.8318996470202,18.1231767040635
"5825",4.71236572583399,4.71236572583399,4.71236572583399,4.71236572583399,4.71236572583399,4.71236572583399,4.71236572583399
"5826",6.6228683450083,6.34468319115938,6.41031932735016,6.34468319115938,6.34468319115938,6.46334713834018,6.34468319115938
"5827",8.4167278136639,8.4167278136639,8.4167278136639,8.4167278136639,8.4167278136639,8.4167278136639,8.4167278136639
"5828",6.80779894103968,6.80779894103968,6.71533106226342,6.79611484438222,6.7847650012354,6.80779894103968,6.80779894103968
"5829",5.45162359583216,6.17142493165602,9.83201194208189,17.3624807557875,8.48534719681306,5.45162359583216,5.45162359583216
"5830",7.36947234766196,7.36947234766196,38.2009888432347,18.9153253815557,8.23591693348464,7.36947234766196,6.57751231596481
"5831",10.5221691530612,10.7068664107359,10.6405190544328,10.4657948690041,10.6949681090589,13.934956733909,15.2158321779828
"5832",3.95045563597678,3.95045563597678,3.95045563597678,3.95045563597678,3.95045563597678,3.95045563597678,3.9456882020105
"5833",9.78145652786516,9.79868413499159,9.85813254576992,11.4341062869527,11.67893467315,10.835281553835,17.3802954573969
"5834",4.70540228862294,4.70540228862293,4.70540228862293,4.22074457204805,5.03413607950787,6.03227738800928,5.90711321835664
"5835",6.31438256302205,6.31265258945871,6.42493425272184,7.67637312577946,7.26580257682503,6.61451189865048,9.41947324111402
"5836",16.7037371101072,11.5730098198564,7.95450579444675,7.95450840011096,8.94461951681946,8.62447147283485,8.61563048409445
"5837",8.13306095380111,17.0563000553307,19.0731686575635,15.4098396635482,14.0156227917458,18.3075669315221,16.01145795991
"5838",9.3752277455136,9.3752277455136,9.3752277455136,9.3752277455136,9.3752277455136,9.49137255871519,9.3752277455136
"5839",17.6569238974302,17.3834064574334,17.5114654888587,16.303412051042,15.1199126026313,16.1107346452094,17.0815994750609
"5840",19.3384878827202,19.3384878827202,19.3384878827202,19.3384878827202,19.3384878827202,19.3384878827202,20.6980521495122
"5841",6.05183832649269,5.89091746322545,5.93738040751098,6.10092162139931,6.10092162139931,6.3958150564153,6.89996652449252
"5842",5.65503063113053,5.17877631108811,5.31394813316688,5.17877631108811,5.17877631108811,5.17877631108811,5.17877631108811
