"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"2891",17.7872217371931,17.7872217371931,17.7003114121252,17.7240725658048,17.7872217371931,17.7872217371931,17.7872217371931
"2892",15.1884411227489,15.1884411227489,15.1612476078691,15.1884411227489,15.1884411227489,15.1884411227489,15.1050353154199
"2893",3.36722132295983,3.36722132295983,3.36722132295983,3.36722132295983,3.36722132295983,3.36722132295983,3.36722132295983
"2894",9.01699526129097,9.19940008594934,8.49210471149598,7.51526147891212,7.22607139840084,7.13367698018708,7.1835364861716
"2895",29.3736222387605,30.5963664693496,33.8357468618634,35.2454238636965,34.1025968333325,34.9054494350927,34.393241808147
"2896",13.3352192357734,13.3352192357734,13.3352192357734,13.3352192357734,13.3352192357734,13.3352192357734,13.3352192357734
"2897",7.68238925516194,7.09485491978469,7.73773507649256,7.97104304398757,7.24700926336372,9.25205984745637,8.54216766731187
"2898",8.92016584438245,8.71935531363763,8.84612888926908,10.7476058484789,10.3303033742177,8.75130086381107,8.81637041616661
"2899",7.07933589608747,8.09268758719921,7.0129880299418,7.70839777102722,5.46119108852464,7.51665231299583,7.51665231299583
"2900",9.40603017942407,9.41554266058403,8.33007977968003,9.33542261226333,9.31902792228153,9.33928876519326,9.31296759279394
"2901",8.03632812225489,7.60311293755153,7.25038446671116,7.22530374566186,7.3471092306567,7.8161591441117,6.81880649463652
"2902",5.39780245848592,6.12262630169018,5.50522130014535,5.48067517991603,5.39780245848592,5.45586758200271,5.39780245848592
"2903",26.4785278671598,26.4785278671598,26.4785278671598,26.4785278671598,26.4785278671598,26.4785278671598,26.4785278671598
"2904",24.9785200848539,23.0520480961465,23.2020475782045,23.3026177435856,17.8279862847382,26.3385121132251,19.9818551309197
"2905",19.0678831540236,19.0678831540236,19.0678831540236,19.0678831540236,18.9306443038392,19.0678831540236,19.0678831540236
"2906",6.69980902890372,6.69980902890372,6.69980902890372,6.87554317385908,6.69980902890372,6.69980902890372,6.69980902890372
"2907",4.90378851125931,4.93390000689642,5.225804567859,5.58122200886021,4.87258842303908,4.04468958707772,3.80125364736976
"2908",4.65316094031907,3.55580229928597,3.76329185426649,3.84595509859157,3.25309179914527,3.95882350452381,2.90828183835574
"2909",6.76439031480057,6.20069737412656,6.20498721213564,6.20778095292409,6.20765468231208,4.99135527212007,3.09704885808805
"2910",9.62351475800524,7.71292815079386,7.70947785552942,7.57994317056053,7.70092348853181,6.40216608788407,5.13570035741161
"2911",19.6024995078322,14.3543579401805,12.4372877695565,15.8103721810639,17.7033151888756,11.9883773779154,11.779812287846
"2912",6.25668128032531,6.25668128032531,6.25668128032531,6.25668128032531,6.25668128032531,6.25668128032531,6.25668128032531
"2913",7.39678074680808,5.46591074838746,5.90466351830281,5.90725204064962,5.87245178284567,5.37211122266097,4.77649872704677
"2914",7.00195573075298,6.75413377972253,6.77201577824496,6.75168892573352,6.79869761100182,5.59089523764816,5.58890760473233
"2915",24.2275422292754,18.2441304188384,18.2497191752657,14.4141747670623,9.62332951221467,15.5242791651526,10.1145658726399
"2916",5.89306420189417,5.89306420189417,5.89306420189417,5.89306420189417,5.34865427241087,5.99053864866497,5.89306420189417
"2917",21.4258573495196,20.6199699326652,20.4759338165625,20.6322351149724,20.5976739233936,18.4191640414356,10.1373244643983
"2918",28.549661842578,20.3544228395488,17.3138040960626,16.9910844576742,17.6219541739891,16.3514862616548,12.0901716347619
"2919",21.3313108090669,18.7366437585728,16.3606980248536,16.1772966819667,15.499747568421,14.1947680962652,14.1413146361591
"2920",8.88792383941035,8.98566420349413,8.83683739368098,8.89716568690347,7.04279162358619,8.73674719851801,8.87063511663556
"2921",4.78785530720708,4.83376735674414,4.83024569458098,4.7451667588463,4.74335619352254,4.71831633226776,4.77011236518629
"2922",5.81066068480776,5.82668211301698,5.85763583189526,2.5133243434736,4.65866989305606,5.76648526446839,6.02825276420228
"2923",3.10653826943752,3.02150862775072,3.08469352470234,3.02357353981827,3.12010966776032,3.03409108671416,3.11928828874926
"2924",3.95679923200644,3.88591381502076,3.88688313625045,3.89600845332974,3.89047039696604,3.9170831818126,3.85527489104522
"2925",11.8614669926821,11.6483035274847,11.7709666238183,5.22582050464323,7.98304205258566,11.6157037013799,11.4852404692727
"2926",7.58780959727043,10.2119952417361,7.61129648067012,13.260462556972,15.7437448271088,14.4045249461194,13.7448288460628
"2927",14.526423836336,14.526423836336,14.526423836336,14.526423836336,14.5455659555111,14.526423836336,14.526423836336
"2928",5.5391700151761,5.5391700151761,5.5391700151761,5.5391700151761,5.5391700151761,5.5391700151761,5.5391700151761
"2929",2.97285685306136,2.97285685306136,2.97285685306136,2.97285685306136,2.97285685306136,2.97285685306136,2.97285685306136
"2930",5.2761971957343,5.91686287084636,5.91018818202811,5.91326402952292,5.70073303298261,5.70493349751047,6.0382703326953
"2931",7.37677447518311,7.37677447518311,7.37677447518311,7.37677447518311,7.37677447518311,7.37677447518311,7.37677447518311
"2932",6.7382609371185,6.7382609371185,6.7382609371185,6.32194993236641,6.7382609371185,6.7382609371185,6.7382609371185
"2933",5.04018787878321,4.01445914704069,3.72295168673312,3.91703665643563,5.17547646223288,3.91664468035229,4.65560022522047
"2934",7.7983315869418,7.7983315869418,7.7983315869418,7.7983315869418,7.7983315869418,8.18493325256638,7.7983315869418
"2935",19.8167088158972,18.6473497877224,17.9672831852484,16.879891865485,15.8027592294972,16.5588336092187,16.3960136912648
"2936",18.6854690054146,18.5576480186186,17.8807261734219,19.6112630227993,17.0354497554621,17.6323277453321,16.6454921937122
"2937",11.4567281219986,13.5437679449256,12.4796494028188,11.4670886709317,8.15936147690199,12.7408741865037,12.5703336057116
"2938",20.1877818864196,20.1877818864196,20.1877818864196,20.1877818864196,20.1877818864196,20.1877818864196,20.1877818864196
"2939",37.3105254752044,37.3105254752044,37.3105254752044,37.3105254752044,37.3105254752044,37.3105254752044,37.3105254752044
"2940",7.45849277572708,7.45849277572708,7.45849277572708,7.45849277572708,7.48694847287223,7.45849277572708,7.45849277572708
"2941",26.4918807859724,26.5010485340393,26.4640662504359,26.0152498624311,30.4180999714595,26.7515002437635,26.4909713805029
"2942",4.22539868346035,4.22539868346035,4.23622588547582,4.18921005726946,4.1629161739382,4.22539868346035,4.30532760078751
"2943",16.1608626494838,16.845953603626,16.4306348934751,17.3321612271646,16.7916113137799,17.1683865574683,19.1280484989651
"2944",4.5037744809926,4.5037744809926,4.5037744809926,4.5037744809926,4.5037744809926,4.5037744809926,4.5037744809926
"2945",17.7038738438184,17.7038738438184,17.7038738438184,19.3532695952676,17.7038738438184,17.7038738438184,17.7038738438184
"2946",5.7918052992906,6.33600667885015,5.7918052992906,5.8046796091692,5.7918052992906,5.92755801269911,6.16490744050514
"2947",8.79566299284599,7.76368926977717,7.65373657338179,7.63079213635653,10.4432628024903,7.44240723650373,7.59827827891564
"2948",8.43489155060342,8.45588090732181,8.45272596766982,8.39068331661984,8.55679255861632,8.41645018082451,8.68068979712911
"2949",10.007800518089,10.1377646616149,9.41832359009797,9.47099008182436,11.630588040783,9.84304328749267,10.0462640118776
"2950",15.9946271536133,15.9946271536133,15.9946271536133,15.9946271536133,16.0511058627378,15.9882716285185,15.9946271536133
"2951",17.3616620161593,19.49363533774,17.6394925492223,18.5881579731265,14.5303530121534,16.2361512439509,17.1738960731369
"2952",8.72475471169884,6.53244275642533,6.63002088867235,6.86250996170846,5.09735089047655,6.36570451125722,7.3204874455316
"2953",10.6241815188793,11.2308262217272,10.9966793589862,10.6241815188793,11.0660166202106,10.6241815188793,10.6241815188793
"2954",70.6799737163143,68.5313011256806,82.0367861674921,91.6901009798711,93.1665151192966,93.3955029434771,92.785595977962
"2955",42.9286327346061,42.3543539581624,42.9516833329008,53.7410841085602,62.0750778239404,60.793842630783,59.891468224038
"2956",38.1941326787486,38.232045081267,49.4126302286914,50.200246740134,52.0056112342316,48.0441280612447,48.9058963972035
"2957",33.8907026971507,36.7655255391234,40.3047813185124,47.2776154514457,45.828221012268,53.1732685043036,54.5804222478972
"2958",23.3018066992541,23.3018066992541,23.3018066992541,23.3427026826947,23.3018066992541,23.3018066992541,23.3018066992541
"2959",22.4328119868498,22.4328119868498,22.4328119868498,22.5122329107043,22.4328119868498,22.4328119868498,22.4328119868498
"2960",7.69111026525128,7.69111026525128,7.69111026525128,7.69111026525128,7.69111026525128,7.69111026525128,7.69111026525128
"2961",20.6214820200471,20.336200770553,20.6214820200471,20.6214820200471,19.0747602156396,20.5966145993035,20.6214820200471
"2962",18.5111286676164,18.5111286676164,18.5111286676164,18.5111286676164,18.5111286676164,18.5111286676164,19.3941265281545
"2963",11.4114854167817,11.7717879811802,11.4554279933745,12.4162137489587,7.31524085348626,11.434313540258,11.4686452071442
"2964",12.1190346380229,12.7610826491973,12.4515304063368,12.6512127991242,12.4312146383984,12.4423092811421,12.7750228087538
"2965",11.3151981067113,11.3161843312024,11.4832500838615,11.2972656835286,11.3075088692977,11.318403689471,11.3252342703002
"2966",13.156746644279,13.156746644279,13.16074951687,13.2100803536393,14.210213166147,13.1894885772645,13.1490702885204
"2967",13.1716135222029,13.1716135222029,13.1716135222029,13.1716135222029,13.1716135222029,13.1716135222029,13.1716135222029
"2968",11.9349822013747,18.344057519971,15.9510143154808,14.8186755713801,15.9557634165792,13.252323179942,19.136445068725
"2969",12.0259609413159,11.5006919953304,20.1490294739206,23.5073686071707,12.4001122096803,11.5337004045061,11.5513247959227
"2970",5.13797701432955,4.93592321043673,7.98694152865827,10.5500320157387,7.63478402721979,7.66829780458687,4.82666987252439
"2971",10.2797964898396,10.475484167593,10.9043126328626,10.5270313924079,7.64846179991447,10.5616254231105,10.8790121970903
"2972",7.95662334464262,7.64627786321268,24.2293580458797,12.7036958318602,7.32745147778253,7.78515195625718,17.1393947516551
"2973",10.5046125412092,10.5046125412092,10.5046125412092,10.5046125412092,10.5046125412092,10.5046125412092,10.5046125412092
"2974",23.0933747710007,23.093957675428,23.0935554610151,21.3227828049867,23.1466505955834,23.0940100504896,23.0942664239138
"2975",20.3741002846729,19.4850735553118,18.8980884607431,19.1271196744504,20.2097922470156,17.0052694618443,22.0457206462295
"2976",15.5188670420459,15.6103195644584,15.6083706038734,15.607801038395,15.7150127298216,15.6157803382508,15.6063515020376
"2977",16.4681347637753,16.4725306751991,16.3165539546753,16.4654314529162,16.5571796716404,16.4458459517937,16.4725306751991
"2978",25.2655734961334,25.2118924391522,25.3674195861848,25.3420719008188,19.4827168716948,25.1266223181507,25.7499930201719
"2979",46.7932667794639,46.0360865157892,45.4262069677558,46.0050453194956,36.0988748202671,45.6699806629375,45.5439282438019
"2980",18.9155513339508,18.8977001881023,18.905322059071,18.8261633154256,18.9844854100562,18.9153196376561,18.5837004100604
"2981",17.5510604212499,17.7107711770378,17.1404448723458,16.92340929497,17.7794204782743,17.744435252686,17.5507640688963
"2982",14.227772232325,14.0908520991356,14.0850657198156,14.227772232325,14.0897495282058,14.0924275300017,14.088307991225
"2983",15.1376546196611,15.1376546196611,15.0030355305828,15.1376546196611,15.1376546196611,15.1376546196611,15.1376546196611
"2984",17.4162557212925,17.4162557212925,17.4162557212925,17.4162557212925,15.5556997597255,16.3351069278387,16.6596463765712
"2985",21.2765596462157,21.245622160611,21.2995020526495,21.3379107063983,15.2611923762476,21.2990778998734,21.5150787082274
"2986",15.2668522802502,13.5413594997608,11.1266734275569,11.4046062903464,16.1044031929858,12.8257337307856,15.3854572330295
"2987",85.9130469560291,86.0142304393422,82.803060112191,85.0748628584391,84.4297354380546,82.7398385908327,82.7206098164775
"2988",34.5347873360003,35.4837995803159,35.7324603682561,35.7432733886609,30.0944954374422,35.1305230794763,35.5144105641264
"2989",55.5212957962673,56.4427059984385,55.0731009728686,54.8377780798191,55.0286640057666,55.1658150324624,53.9337067835657
"2990",36.417551900689,36.9431390965505,36.6215673186121,36.4168007604946,38.4288837852751,36.529094260686,36.4174363354591
"2991",51.586408253251,51.093636977451,51.0937951014629,51.0939394772408,51.3150155313377,51.0944430443358,51.0940289503589
"2992",31.3151912331464,29.6872071541936,28.9228954809881,28.8518972613846,29.3553149210498,31.2332656460993,30.0409675757603
"2993",59.0277231178785,52.672455463181,51.5935125249924,52.9066424071103,49.9160199647187,50.0310877109842,49.6632331690834
"2994",26.6914351356775,27.5635093493173,24.1648231546006,25.5846954558263,26.6070066719972,26.5091501666484,25.5469117026197
"2995",35.5517789008335,35.5553611384513,35.6817211478655,35.5521953607624,35.8618252949539,35.5509702221342,35.552267296864
"2996",18.1910689666059,18.1251299761133,18.1269691825565,18.1285487252688,18.0871799772844,18.1285487252688,18.1267322851068
"2997",47.4931007333253,47.4931007333253,48.6717769698951,47.6125076627061,47.4931007333253,47.4931007333253,47.5654266423496
"2998",25.856925725966,23.8374912869375,23.3083918414222,24.7920383895543,23.1341699106519,25.5918970306346,25.1455128691602
"2999",34.25900914854,31.2301306540846,30.5812748725609,30.4514251306478,31.0307458018384,30.8896846410903,30.8887364744715
"3000",6.01712835638686,6.01712835638686,6.01712835638686,6.01712835638686,6.01712835638686,6.01712835638686,6.01712835638686
"3001",4.88171404017069,4.88171404017069,4.920922667564,4.88171404017069,4.88171404017069,4.88171404017069,4.88171404017069
"3002",7.74395895860925,8.16633530953454,7.74395895860925,7.83315102585401,7.74395895860925,7.800496759025,7.74395895860925
"3003",6.17732475962053,6.17732475962053,6.15647030176984,6.17732475962053,6.17732475962053,6.17732475962053,6.05176898248967
"3004",30.2423465228934,29.5750817079689,27.9997198999256,28.1460989679313,24.5125491252105,30.5511635518204,28.3137528641296
"3005",69.0521363069756,73.4939956244191,63.4153511160172,64.8584395177415,53.6951134194175,60.9730410970087,64.2480605537682
"3006",50.7320989865537,50.6292578183816,50.2925837157777,50.6296056681084,50.6288133641228,50.6298853221681,50.6329475453696
"3007",43.1231844895748,44.2460476574171,43.5057174504245,43.0605228642982,43.0596504195583,43.0601716851281,43.0606806001413
"3008",65.6060825191443,60.2329966882929,60.3000732234419,60.3002301370886,54.2156458971535,60.2973290579752,60.3013320141639
"3009",40.1017119516375,40.1012353693304,40.0965657339714,40.0956522945588,40.3607843172119,40.0993467234512,40.0975207580477
"3010",49.5541267751114,49.7215738804692,48.6469815565657,48.7130495578718,45.2425871185671,50.0507055886838,50.0510247669687
"3011",49.4589780703843,49.4590736636149,49.4567663763668,48.1451122581399,49.1309007672555,49.1309061996177,49.131699600463
"3012",56.1339281221654,54.9413963791901,49.0190884344376,49.934771463525,38.5215168289205,52.4432137118485,52.2797622763239
"3013",10.6011700262624,10.6011700262624,10.6011700262624,10.6011700262624,10.6011700262624,10.5543535610675,10.6011700262624
"3014",7.19912463571199,7.1655265709828,7.30060904319621,12.642519011257,9.59927642559091,7.98129687964463,7.9869611204326
"3015",7.84596824928072,7.84596824928072,7.40612741346033,7.84596824928072,7.84596824928072,7.84596824928072,7.84596824928072
"3016",5.69691298305236,5.27662551886918,5.28460391548079,5.30650299216925,5.69691298305236,5.69691298305236,5.69691298305236
"3017",2.95734095539373,3.49303818074796,3.29818808649502,7.62545865344623,6.85846023819787,3.79087080373986,3.66690170820683
"3018",11.9644649687824,11.9644649687824,11.9644649687824,11.968158476546,11.9644649687824,11.9644649687824,11.9644649687824
"3019",10.1515081324618,10.191405757709,10.1515081324618,10.1515081324618,10.1515081324618,10.1515081324618,10.1926364619722
"3020",10.5882946521679,10.5882946521679,10.5882946521679,10.5882946521679,10.5882946521679,10.5882946521679,10.5882946521679
