"","c.29.0125720138897..17.8787560268756..8.23985975011916..5.0373369296416..","c.21.2941080056154..17.8569991586777..7.02494376343053..6.6687118316712..","c.25.8443188764523..17.8787560268756..8.07687102107296..4.92783455889008..","c.25.3691339947897..17.8787560268756..17.6365639567542..4.99824768634739..","c.25.3691339947897..17.8991239197359..8.08327519149953..4.98850876376041..","c.25.3691339947897..17.8787560268756..21.0518359339374..5.54146343978333..","c.21.7699953660075..17.7022246635667..9.47996499782647..5.97848838137235.."
"3536",9.00560891750813,9.00560891750813,9.00560891750813,9.00560891750813,9.00560891750813,9.00560891750813,9.00560891750813
"3537",19.2712010497867,17.9434735481609,17.374033052815,12.9572706584516,17.463581095135,13.6747317589126,19.218970671627
"3538",24.5009639264695,24.5009521166077,23.9658583871096,20.1784274009554,24.1054992525129,22.2403539918198,25.3863516471924
"3539",8.58336248805381,10.0835944268636,9.51087141106505,9.37164729523927,9.50293780521432,9.44468533791706,9.96377768981084
"3540",11.0917201026327,11.0917201026327,11.0546819322637,11.0379967892045,10.956772765314,11.328026301306,11.0917201026327
"3541",15.9610541070963,17.2042026610265,16.8022935484555,16.9730572362412,16.8978589826814,16.9279975475255,16.433268396329
"3542",10.2701035572523,10.0860202449096,10.0860202449096,10.0860202449096,10.0860202449096,10.0860202449096,10.0860202449096
"3543",8.61378661860044,8.48481542995788,8.4581490450443,8.45570429700054,8.44650999551517,8.44818071891495,8.41990746458343
"3544",5.28103275686034,5.98353208560072,4.94205324129103,5.32813634457775,4.98125189981793,5.17521566402139,6.94573097959439
"3545",4.60304349559415,4.60304349559415,4.60304349559415,4.60304349559415,4.60304349559415,4.60304349559415,4.60304349559415
"3546",5.34342511750021,5.08754699075256,5.31697676653771,5.77229166013504,5.6192137902337,5.9416037471758,5.6192137902337
"3547",14.207915796563,13.2027462715946,13.2678400349148,13.2674062372749,13.3211862432999,13.3168078925211,14.583495545812
"3548",10.3664866419743,10.2434098590203,10.3126644936929,10.3664866419743,10.3664866419743,10.3664866419743,10.3664866419743
"3549",14.4318738159011,16.6005514465753,14.4491565232858,14.5323647226184,14.5574579833072,14.7099813466432,15.8874533762858
"3550",10.054882713911,8.22195184035064,8.07832113489208,8.07832113489208,8.07832113489208,8.07832113489208,10.2483683914649
"3551",22.8590280704357,18.4537812030127,22.3313426515456,22.3313426515456,22.3313426515456,22.3355371759503,19.2588297355971
"3552",13.7967386637018,12.7690257350847,12.7690257350847,12.7690257350847,12.7690257350847,12.7690257350847,13.0087083637514
"3553",15.1513895633065,15.1513895633065,15.1513895633065,15.1513895633065,15.1513895633065,15.1513895633065,15.1513895633065
"3554",9.89766381249287,6.19474657048296,9.04985528749321,8.78931306195333,8.35034279657001,8.2271390720893,6.23252315962594
"3555",15.3469062596556,14.6057707250674,14.6057707250674,15.0293217663754,14.6057707250674,14.6057707250674,14.9360649887291
"3556",14.7710226560332,14.2932311449281,14.063484788464,14.7710226560332,14.7710226560332,14.7710226560332,14.7710226560332
"3557",13.6663018818796,14.0467003146508,11.1641078741976,13.1442599997753,12.0865221768329,11.5258084417666,15.4825591235003
"3558",14.6974378629739,11.996742056405,11.9918045766374,12.0099013402236,11.996742056405,11.996742056405,11.9967420564049
"3559",12.2792746260436,10.7194314915638,10.7194314915638,10.7194314915638,10.7194314915638,10.7194314915638,10.7194314915638
"3560",14.3922657647009,14.3922657647009,14.4617383997235,14.3922657647009,14.3922657647009,14.3922657647009,14.3922657647009
"3561",17.4289338702698,14.8832466403762,16.8939816431271,15.8994674552536,15.4580007406579,14.6977795835965,14.2600301793901
"3562",9.01199636749478,8.68374751381106,9.00644104254443,8.89219775304692,8.76705869976557,8.89219775304692,8.89219775304692
"3563",7.50203302066663,7.50203302066663,7.50203302066663,7.86444176553629,7.50203302066663,7.50203302066663,7.18773407828841
"3564",12.0223521790883,12.0223521790883,12.0521156505025,12.0223521790883,12.0223521790883,12.0223521790883,12.0223521790883
"3565",16.4727045764656,16.4727045764656,16.4727045764656,16.4727045764656,16.4727045764656,16.4727045764656,16.4727045764656
"3566",9.37722740796285,9.27163748351596,8.60289928191484,8.74245902804873,8.98267107922082,9.37722740796285,9.37722740796285
"3567",11.2770988647398,9.12862957557125,10.4658364512487,10.4884217868257,10.6204178182805,10.5309731228914,9.7905274618041
"3568",9.45061806307979,8.43499946803258,8.00966220007104,7.67238166311524,7.38774022788181,7.38774022788182,7.46041580409527
"3569",16.196443884659,16.196443884659,16.196443884659,15.9738923619704,16.196443884659,16.196443884659,16.196443884659
"3570",4.58018786824041,2.00863206928413,5.12401220963449,3.86523734372147,7.02900077567543,4.63098932571603,6.02116822746133
"3571",16.1316988173508,17.1034220230543,15.0971694396836,15.3394702031523,17.168755761307,15.2248581240277,21.7063500585039
"3572",21.3987785873793,18.0727357281955,18.2164907248374,18.0727357281955,18.0719735177897,18.0727357281955,18.0727357281955
"3573",21.4453426684242,20.8338788799842,20.8338788799842,20.8338788799842,20.8338788799842,20.8338788799842,20.9803179801086
"3574",31.053624100101,31.1289284142645,31.053624100101,31.0342631280416,31.053624100101,31.053624100101,31.053624100101
"3575",24.0752846020074,21.8757205935147,21.9035296595348,22.0097273375227,22.5713153836513,22.6912717305453,21.1135211427094
"3576",28.739094124647,28.739094124647,28.589705193154,28.739094124647,28.739094124647,28.739094124647,28.739094124647
"3577",27.6392674763685,27.6392674763685,27.6392674763685,27.6392674763685,27.6392674763685,27.6392674763685,27.6392674763685
"3578",24.0021147980588,19.6083435543337,20.3246401841529,20.4631336393395,20.573586387701,20.2268378036798,20.7375476335555
"3579",26.6983098016226,23.8427952262703,23.4404665681198,24.1907649181554,23.4404665681198,23.4404665681198,25.2758667499294
"3580",21.8764535695361,18.6235402868646,18.4990740553111,18.4990740553111,18.5921268113634,18.4990740553111,20.9605570928424
"3581",26.0160233145368,26.0160233145368,26.0160233145368,26.0160233145368,26.0160233145368,26.0160233145368,26.0160233145368
"3582",21.8203607798391,20.1982384728831,20.1982384728831,20.1982384728831,20.1982384728831,20.1982384728831,20.4529337143309
"3583",22.7108217206191,16.0449651771397,22.4481060794429,19.5833970643572,21.0170137009813,21.4127273153013,16.3028626630894
"3584",24.0253719913192,22.667127262612,22.9044810893173,22.7123623716989,22.667127262612,22.667127262612,22.6467681424138
"3585",23.1212527657365,21.1128998766621,21.1128998766621,21.1128998766621,21.1128998766621,21.7845942211117,22.1434085204919
"3586",22.6609586982613,22.0938547641484,20.7755252100332,20.9241254160111,20.9241254160111,20.924125416011,24.0228916549795
"3587",25.8126125410012,23.1052096955966,23.4512923621973,23.4512923621973,23.5532115914245,23.29608187518,24.0057629791007
"3588",3.63430349003973,3.63430349003973,5.06661380102287,3.64755653684738,3.63430349003973,3.63430349003973,5.05800279974044
"3589",4.02014150962545,4.02014150962545,4.02014150962545,4.02014150962545,3.99823099414894,4.02014150962545,4.02014150962545
"3590",4.22360637731219,3.15113053521322,4.49324695769363,5.30332860106855,4.55002772963594,4.49324695769363,3.46835365928292
"3591",9.31743999566522,6.01671648696957,6.27981001151004,6.27639696260559,6.26912245317418,6.24855402770695,6.86414171286705
"3592",4.5143270925123,4.49071047044916,4.62433333002296,4.5143270925123,4.64815363978212,4.5143270925123,4.5143270925123
"3593",14.9831136969699,10.7600287861405,10.5128328863608,11.2494451643445,10.976124473318,10.8010276881243,13.1825665369818
"3594",15.4470228816332,15.4470228816332,15.4470228816332,15.4470228816332,15.4470228816332,14.7223528834312,15.4470228816332
"3595",14.2096664559466,12.966186338091,12.966186338091,12.966186338091,12.966186338091,12.966186338091,13.1773718916501
"3596",34.2592354922625,39.0488102452188,34.2592354922625,34.2592354922625,34.2592354922625,38.4525860514716,34.2592354922625
"3597",31.6497163924701,26.4394238990115,31.681877558844,29.9615292959079,29.9181042907709,29.9526004018947,24.5740625569868
"3598",24.5480883616083,30.0324121859567,29.466770925762,20.5303920066235,21.0275597047112,21.0275597047112,20.833708065891
"3599",25.0457488766896,31.3981778259788,28.6387744476132,23.931811362929,25.3304322951699,23.931811362929,23.4026331274421
"3600",26.9025101766058,30.8136863439394,30.6314181346877,24.1740791042503,23.507228029465,24.0165086477712,24.5846968448414
"3601",18.4215337649879,24.961918672244,24.0474865921045,18.8170669346005,18.9450071723767,17.1369796906633,18.6311995612128
"3602",40.3697342406212,49.1694686370561,39.2758223837513,32.7176111135891,36.63553659464,36.6389965294876,36.9682258466077
"3603",21.5619282075889,24.3010658404718,20.6835850274683,15.101396574699,16.0066044164319,14.4360125686682,16.0066044164319
"3604",39.1414339108034,43.5621732310544,41.9848816088565,38.5271239088718,38.5271239088718,38.5271239088718,38.5271239088717
"3605",21.8188850336573,20.9773496119915,30.1894405033679,23.7082299305507,17.7759097894176,17.821076659182,12.8355557325779
"3606",16.7576286828206,14.4226643596509,21.0231383514478,15.7202540392466,13.8713022719478,13.5622545542299,9.54444981969958
"3607",22.5443000884724,28.1844377563457,25.8756050440859,23.2221880287998,22.9631956672818,22.4599178980633,20.7110567055353
"3608",13.6300503459291,11.3074081363212,16.3334975147791,15.4189994191168,12.3394316936837,14.356342013339,8.51521097970535
"3609",15.3054572914053,18.2034434585443,24.520136472904,19.7335268403237,15.7957541699697,15.2720531817748,12.3545472627084
"3610",30.3261584269726,27.6978505568393,34.2895335954553,28.6989030537117,27.9961751355358,27.9961751355358,24.1088720109991
"3611",16.9123348685817,14.1486779800612,21.1614511572633,19.3432202154573,18.1175075609435,17.0247955927366,12.8193234116156
"3612",26.6708077258542,26.6708077258542,26.6708077258542,25.6047386861197,26.0946393008679,26.6708077258542,26.6708077258542
"3613",20.6709536097913,21.6292114878016,21.4903436572355,18.5775427745548,18.3653449790771,17.8110139219053,16.3755290903295
"3614",15.7249239988676,13.896847245932,17.5901888870378,16.1988580218634,15.6357604758668,16.2289344867862,16.762016810592
"3615",11.7077918524317,6.80364925439354,10.4306307356147,7.54663532964265,10.2142232684501,7.82563591865632,8.65771249401004
"3616",25.2383940273575,25.1532827642866,25.1544599098323,25.1447652439538,24.9484212364318,24.8334649023865,23.9688708047496
"3617",32.3344766744172,32.9034887513727,41.5077466217032,40.580266488444,29.3017218590398,42.0950981020323,36.9455673913336
"3618",90.3593190000232,100.560244735309,124.231349044883,124.359571002735,95.5169388659756,124.1134215464,117.88315329291
"3619",101.547435803666,105.070063699079,126.873260658326,121.365006000286,99.548468081485,132.918170801161,108.091057531325
"3620",51.0808250079295,58.2099872907679,65.7022834707085,68.9168315238248,51.3198569470046,67.2332412305495,68.7311629986231
"3621",91.7574360333743,94.7334015816797,103.633464888802,104.794032336737,85.6955459002393,104.402232168184,99.9491748737819
"3622",56.4773736894133,57.8412340495046,73.6339352094643,73.8459647422623,57.2645606583044,82.3148301317201,72.6454555717933
"3623",60.439846026177,70.1045952131764,83.6856299920392,84.8970010493789,67.1713892078663,85.3272804540683,85.3272804540683
"3624",24.6425582109051,26.1174245172359,33.6356837987064,34.6816153191905,26.6901419100797,31.9176748848533,36.7695263205357
"3625",50.5160175675735,50.5160175675735,50.5160175675735,50.5160175675735,50.5160175675735,50.5160175675735,50.5160175675735
"3626",69.8561197771846,77.9635095564558,86.1753788064811,86.8704845526241,69.8561197771846,86.8704845526241,86.8704845526241
"3627",21.6993431079072,22.8655717460758,31.649765688984,33.8111140426691,25.7256277227136,28.9377904784494,29.7190722314891
"3628",81.6616513554965,84.4998240718135,87.5441373268917,87.617685053069,81.9869541393195,87.617685053069,87.5647070639162
"3629",51.2898762678388,46.6461617172055,61.331338820631,61.3837887890618,58.9376975680885,64.9524176147877,58.7346419334305
"3630",39.3763307389672,39.365433585504,55.0435357700263,54.2727747253678,39.2680273045897,55.3975066534404,50.1504086666693
"3631",41.0133747270413,45.7095156717762,47.018758135292,46.4537302522135,31.9173280832388,48.3456319180581,43.1034140251127
"3632",33.0458135787993,35.303171978119,41.3130774950628,40.7602729795345,28.8449886274251,43.4719573633068,33.4513089140572
"3633",11.9335456091736,12.697108896893,14.4140657883219,14.9814749635428,11.9335456091736,14.9814749635428,14.1031104356736
"3634",22.7106146035441,20.6955604373478,31.6820873372822,32.3190787486419,22.8779201821401,31.5617717659232,24.7379879481805
"3635",26.5918583581282,31.9702550280101,35.0282816978476,35.0282816978476,26.5918583581282,35.0282816978476,35.0282816978476
"3636",23.4987682169889,27.0723597707815,30.3797331936292,30.1775229542198,23.4858119799262,30.3797331936292,30.3864721419694
"3637",24.4852639171289,20.5767926389634,22.1734953380083,22.4938786917579,22.4545167174172,22.3843398389598,21.4606330325656
"3638",9.33480172362192,8.35372568164911,9.32708608908877,9.50323474316762,9.23869413347562,9.65086821308691,9.31904461810658
"3639",10.0109396859782,9.32170253000444,10.0109396859782,9.24159557258899,10.0109396859782,10.0109396859782,10.489183067718
"3640",20.938092552968,21.711924871768,28.6198192607102,33.3565303809872,20.7920014072769,35.0087234253409,31.8837661872163
"3641",14.2911923770078,16.3319400742419,21.1598717901654,23.7291154047848,17.8435061766383,24.9328265284992,25.7491426404392
"3642",25.6660247564227,22.2739522715762,37.4313127947744,42.1613209322479,32.5950239133064,41.2125184503548,33.5799496298291
"3643",42.00651264074,48.0103178098523,56.3825745603706,56.3825745603706,42.0065126407401,56.3825745603706,56.3825745603706
"3644",27.3497743764614,31.8833246481477,41.2470674157965,43.125984688596,29.6875748148561,39.525662152746,42.0734442488165
"3645",40.8108742848078,45.4715996210289,53.5281870585224,56.037772350724,42.7032786166079,62.937685238027,61.1060724707257
"3646",21.9722227279507,21.9925738356653,26.4071249532726,30.0732117357298,21.993002436386,30.0732117357298,25.9977157803761
"3647",35.978642321635,38.8018801983621,49.749905376506,47.5757586297279,32.1586830050028,53.3909193790597,42.1222158549669
"3648",37.9185556805204,45.7946233486274,55.4289355333604,53.3962547636716,35.1135151792411,57.066800487378,55.849470058851
"3649",38.3151615642895,40.5747005564349,50.0280491036085,49.8576445254611,37.8695239173877,52.4050996589038,46.0401128962065
"3650",45.7224569981563,50.7021096715227,55.5579321550388,54.2592651541506,40.9700325637804,57.3185448291341,52.0096331154224
"3651",22.0598106110106,20.1135982441313,28.5666457298768,29.2962222183612,22.3973121916038,29.6833011511133,24.0778272334931
"3652",29.0682449034254,32.1986118548379,34.2035796604061,35.0532553048888,29.0682449034254,35.0532553048888,35.0532553048888
"3653",25.0345383477404,21.3186225753568,30.1110048763536,33.6890064098199,29.8993055261382,30.9900983522884,27.3926939145754
"3654",13.4223091105042,13.4223091105042,13.4223091105042,13.4223091105042,13.4223091105042,13.4223091105042,13.4223091105042
"3655",65.9735533301997,65.9964442945724,65.6814998507364,66.5905232495355,67.2128361135614,69.7511865336274,70.3453996927123
"3656",31.6875405077558,34.0966946824989,30.7315390463911,33.0304017074164,34.1657198091812,34.1657198091812,35.5104509325149
"3657",413.565360516436,403.399816687226,419.542723357671,450.914787405534,451.841586701426,400.682337637082,400.682337637082
"3658",35.1062530785802,35.1062530785802,35.1062530785802,35.1062530785802,35.1062530785802,35.1062530785802,35.1062530785802
"3659",49.191992562245,49.191992562245,49.191992562245,49.191992562245,49.191992562245,49.191992562245,50.6189552052872
"3660",846.841676149755,839.923215206099,854.155721493164,907.07608458737,969.442015903751,945.423584653688,945.423584653688
"3661",32.0364125320074,28.6217638093802,32.1883780983325,32.3827046213404,30.2499308715725,31.1730470992373,27.9572940425961
"3662",30.9568589519073,31.7988024297555,29.2375400054988,30.1298440316263,30.1738990998075,30.9568589519073,34.1429982058946
"3663",30.9174527549965,30.7357646789245,30.9174527549965,30.9164575832556,30.9174527549965,25.0347124997462,25.0347124997462
