"","c.2.5090826959625..20.3414583929855..4.13771548455593..7.04211374613898..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.12844521831865..","c.3.49925228373181..20.3414583929855..4.82119008465157..3.67336331358815..","c.3.85223545304944..20.3414583929855..4.13771548455593..4.77394722959172..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.39801753797923..","c.3.9653762530151..20.6144729467516..4.13771548455593..5.49671189486381..","c.9.14914621364103..20.3414583929855..4.13771548455593..4.3015611594657.."
"6206",3.48959057855469,4.75526747554137,5.09326369533961,4.37745962923129,4.37745962923129,4.37745962923129,4.37745962923129
"6207",5.464531265499,8.12342071049105,8.36823244307121,5.464531265499,5.67940046963464,5.464531265499,5.464531265499
"6208",9.04830782359106,15.3833359301348,10.0236063237464,5.5951362269898,9.04830782359106,9.04830782359106,9.04830782359106
"6209",6.43775759896501,29.4909755840275,28.4528854992162,7.9425456842742,7.28311085837741,7.87513397552246,8.12883996984784
"6210",11.56667569959,27.8379403536196,23.9941134686922,10.5410341906054,11.4460737625332,11.6332979579279,11.6621996094638
"6211",3.51328645178496,3.51328645178496,3.51328645178496,3.51328645178496,3.51328645178496,3.51303825806331,3.51328645178496
"6212",7.96091614532418,7.98637020256969,10.9330690364231,6.89386178457559,6.49888930961055,7.44535616201002,7.31201462302575
"6213",19.6450344420957,18.8221318870744,20.9805574747304,19.7170127470097,20.311200114674,17.1480599821734,18.2085218424389
"6214",5.52892947957842,5.67910697465168,5.44487069401707,5.48815354347919,5.52892947957841,6.07647474794998,5.61738673719562
"6215",8.0512798792888,8.0512798792888,8.0512798792888,8.0512798792888,8.28667900844822,8.19432281179525,8.0512798792888
"6216",20.9010851771674,20.9587176796029,26.1725058606886,41.2791227594468,40.2920787257207,21.615392597829,21.615392597829
"6217",7.14126400845666,7.14126400845666,5.60634912955364,9.4443964987431,9.82031983991338,7.19314769799741,7.19314769799741
"6218",3.51465663424509,3.34495762049584,3.0407064817491,3.50372327417791,3.53886467958294,3.51465663424508,3.5031154454667
"6219",15.1547692673083,24.3340025884607,15.8323581278212,19.0390394467394,21.998072797858,7.40670747733472,14.5042223475272
"6220",12.6179343842335,12.5869389376824,12.6179343842335,12.6179343842335,12.6179343842335,12.6179343842335,12.9013751990475
"6221",18.7284568503419,19.459319082358,18.7284568503419,19.7690199286817,18.7284568503419,19.2468877053329,18.7284568503419
"6222",10.9023822875622,10.9023822875622,8.9697918649784,10.1541672574477,10.9023822875622,8.17893300476337,10.6440302796451
"6223",12.7724704838858,12.7724704838858,12.7554924454923,12.7724704838858,12.7724704838858,12.7724704838858,12.7724704838858
"6224",13.5564750573601,13.5564750573601,13.5564750573601,13.5991973536862,13.5564750573601,13.5564750573601,13.5564750573601
"6225",15.4534063074002,15.6532817744948,17.003689727702,16.9887569351577,24.2576885848259,27.0110953407892,27.4606352878131
"6226",6.53781524120658,8.45445643482604,8.31705671274408,5.95113916232383,6.45538729951268,6.55521325308112,6.53781524120658
"6227",5.1235639975663,5.34438196456933,5.1235639975663,4.83794421359125,5.30035094770496,5.1235639975663,5.1235639975663
"6228",42.6702522787729,42.3771537758209,43.0677403864828,57.4982803331576,42.4187978809818,42.343892622146,42.6702522787729
"6229",28.0826236689667,27.2225586399959,28.9575085096832,46.7966936873699,31.2588702626848,31.8446709992617,31.8446709992617
"6230",60.2070307322002,60.2070307322002,60.2070307322002,60.2070307322002,60.2070307322002,60.2070307322002,60.2070307322002
"6231",14.1889560354732,13.8761400495562,11.1149299669182,23.0150153946954,17.3104599411087,13.7430546643029,13.7388165641581
"6232",38.5034069899752,36.5010265682083,39.2413113445468,57.8236102244403,40.011744362849,35.288186662567,35.4572753536965
"6233",94.2906393765546,92.6422269441277,94.2906393765546,103.065450085027,94.2906393765546,96.1045942404326,94.2906393765546
"6234",46.2383542545914,46.3542651413696,45.2645667024604,86.0241165979535,46.233144208412,47.7159751184839,48.5398241573923
"6235",57.0639664452135,55.9347218875539,45.1209133934233,85.1206984589425,54.7766971727306,52.6314017128411,52.4174125241541
"6236",55.7567506284861,54.9201874936511,48.4547999699744,85.7295298088532,58.635676080701,58.3395892854287,54.8415617931518
"6237",33.2710508088492,33.5830701089315,32.5929667500431,44.732881840966,35.7090443711114,30.7579284842311,31.4232790733167
"6238",50.2476867098353,51.5956082714703,56.4776551191987,75.2794160840568,53.548691194839,53.1199732555138,53.6838665228054
"6239",3.9195839815956,3.8288957920902,3.80037005959463,3.8288957920902,3.8288957920902,3.8288957920902,3.8288957920902
"6240",41.5686819694896,41.4928786425922,43.2359903241352,55.6606717863541,50.1244320439614,43.5972783880132,43.9096888946348
"6241",32.0487557334001,34.046130156397,39.442845598375,49.1678310341661,40.4789140429731,36.2601215996407,36.2832388845076
"6242",71.0261462712812,71.0261462712812,71.0261462712812,71.0261462712812,71.0261462712812,71.0261462712812,71.0261462712812
"6243",38.9832048008256,40.9793792731227,45.059324706232,51.2474233530833,44.8770368618789,46.0085838530594,46.1467447896394
"6244",35.8392884488804,35.839935716252,35.8392884488804,41.0408298092193,35.8392884488804,35.8392884488804,35.8392884488804
"6245",49.72651995082,49.7357941577165,51.1431395428234,65.865222388265,50.4142948602592,50.3748040248412,50.4640232647461
"6246",7.69877731079574,8.26779246275392,8.26779246275392,8.26779246275392,8.26779246275392,8.26779246275392,8.26779246275392
"6247",7.47947925694994,7.46885807779852,7.34806632826885,7.31497055583803,7.10828947842435,5.70877376864995,5.53217969866961
"6248",8.08686709315657,7.91080217733816,6.27907878418848,7.91755091242479,7.49624553011261,6.20123854706396,6.04120534643639
"6249",18.4773885117594,22.376170319648,22.4738736923402,16.1086769351608,15.8782564172944,15.9556425228032,15.8782564172944
"6250",13.4126299198371,17.5600887242695,13.32208093963,12.5936804691247,8.42939028216313,7.19591411045832,7.58025729802319
"6251",3.42832461772953,3.42832461772953,3.42832461772953,3.42832461772953,3.42832461772953,3.46221938874708,3.61990261142271
"6252",11.9121965047486,11.1763082062975,10.8330736517366,11.9121965047486,11.9121965047486,11.9121965047486,11.9121965047486
"6253",7.82131888072867,7.82131888072867,7.82131888072867,7.82131888072867,7.76851323264845,7.82131888072867,7.82131888072867
"6254",24.2132290865121,25.0698629435474,26.9933410909609,38.436342090748,28.2560648506105,26.179482663306,27.0526023790331
"6255",30.8369380524321,31.5898720416143,31.3039500713683,41.7434441017294,35.7534379112306,32.8390745480233,32.8390745480233
"6256",25.5413715715811,27.0876368791288,26.8184563944661,39.6910823251403,31.1646592005822,28.0547314839862,28.1740255521554
"6257",15.7385942962795,17.9551595041811,17.9421642404829,35.593561348723,20.1130542302199,19.9466081363264,19.9466081363264
"6258",22.2952413871545,22.6217133619337,22.0029798287981,26.3133676563304,22.2952413871545,21.4552559595061,22.2952413871545
"6259",12.6366745034773,12.6366745034773,12.6366745034773,12.6366745034773,11.1638190604158,12.2260671858894,12.6366745034773
"6260",12.3525242273087,13.4181096728722,12.54795512037,13.4878665003612,13.1645370006398,12.9984328849964,12.3525242273087
"6261",15.325090969583,14.7104719910329,14.7908044266571,15.1968608212622,15.4141637192396,14.9891863102501,14.7104719910329
"6262",6.32389910921195,6.32389910921195,6.20013902845817,6.79674758922811,6.97360925453068,6.32389910921195,6.32389910921195
"6263",9.68015113069728,9.3243050655611,9.64243274222592,9.64894718643455,9.60769144176895,9.23758807545245,9.50833252501318
"6264",12.9627301902781,12.9627301902781,12.9627301902781,12.9627301902781,12.9627301902781,12.9627301902781,12.9627301902781
"6265",9.1067463797848,9.1067463797848,7.88028771340242,9.23123593538077,9.1067463797848,9.1067463797848,8.48722653466446
"6266",3.07379998724019,3.46188596613846,4.43558593449405,4.14763692574184,4.84369785876204,5.02204196267737,5.52225868068462
"6267",4.20984825188362,4.54989893049147,2.70879015229485,4.22929815507887,4.09379904873685,4.21700811258483,4.18715254508182
"6268",14.2373215963947,14.1257927213651,10.9277904988014,14.1771033686223,15.9959232537352,15.0114809890062,13.9864592532478
"6269",6.33488759598338,6.33488759598338,5.98191108006859,7.16578289170125,6.33488759598338,7.76067132190687,9.10657776419868
"6270",3.48128950215259,3.68057926328441,1.91922950876182,4.78887630226851,5.92214226445576,4.49843291812313,3.99953286882267
"6271",9.15300451256296,8.5413748475559,8.5413748475559,7.39347840560965,8.93058447998822,9.3229536023281,9.43296882692793
"6272",8.53588293576022,9.62838888742154,6.33583670534341,6.93987520603217,7.64769889389797,7.87469552646086,7.98277208674337
"6273",9.46425379377613,9.46425379377613,9.46425379377613,9.46425379377613,9.46425379377613,9.46425379377613,9.46425379377613
"6274",21.8573594831334,20.4773891665063,29.0716128975795,17.7250834801796,36.7278736171335,11.4427445027562,17.8228989611483
"6275",10.2624603793835,10.2624603793835,10.2624603793835,10.4952889182196,10.2624603793835,10.2087595107217,8.55890942937801
"6276",4.52105604151876,4.52105604151876,4.52105604151876,4.52105604151876,4.52105604151876,4.52105604151876,4.52105604151876
"6277",7.05734491397528,6.32029127077496,5.99368887209161,5.92796884235741,8.70712534934185,4.87977349333344,7.02627682117059
"6278",16.5122255195651,17.7880834052481,17.4709634125355,16.3451572408442,16.776807868686,18.0100378998869,18.0100378998869
"6279",17.1232118985328,17.0427428305489,17.5515687422398,17.2542366528378,17.2971486508152,17.0427428305489,17.0427428305489
"6280",48.4867942462698,49.7394058480611,48.9846593000348,49.7394058480611,48.4853715772438,48.4853715772438,48.4853715772438
"6281",5.82076846541531,5.82076846541531,3.52414154421087,5.81901702204373,5.81899731789706,5.82383085401259,5.81108803835285
"6282",13.858878560573,13.858878560573,13.858878560573,13.858878560573,13.858878560573,13.858878560573,13.858878560573
"6283",7.86586853358529,7.11300776088352,8.41876168169279,6.9135036933106,7.11300776088352,7.11300776088352,7.10489099757608
"6284",29.5603289525968,29.5603289525968,29.5603289525968,29.6557198713277,29.5603289525968,28.7905521279159,29.2039656978782
"6285",5.71557415267758,5.88407102549001,5.79312376420786,5.92920302560801,5.86049324167522,6.00969731244838,5.75687710450518
"6286",11.4808357024211,12.4900993702409,11.4501312577774,11.86635021342,11.5471406072738,12.0163105299555,10.9636791645085
"6287",5.71497089286417,5.71497089286417,5.71497089286417,5.72998473120399,5.76292556828439,5.71497089286417,5.71497089286417
"6288",4.61734164615654,4.52346540605769,6.83838431711052,5.06097128612836,5.23527862040355,4.94874104389056,4.88263912085461
"6289",5.12133631102979,5.0641266465588,5.19390834959613,3.13437303263267,2.94941304665332,2.96108407098392,2.98092489774567
"6290",7.8629855022395,7.8629855022395,9.30336478901478,8.30237814115568,7.8629855022395,7.8629855022395,7.5545023453815
"6291",3.53602503536691,3.53602503536691,3.53602503536691,3.53602503536691,3.53602503536691,3.53602503536691,3.53602503536691
"6292",7.61950010657148,7.61950010657148,7.61950010657148,7.61950010657148,7.62344706725268,7.61950010657148,7.61950010657148
"6293",5.77124513149091,5.83842535598578,5.83842535598578,5.83842535598578,5.83842535598578,5.83842535598578,5.83842535598578
"6294",3.79136319891108,3.91480481571443,4.2201476498046,8.90281726007935,7.51920712830579,5.94053748318468,4.08621607776799
"6295",3.40322786165645,3.44619200198741,3.89390615914103,3.99421275806828,3.60260607189312,3.98807293220123,4.16355001190524
"6296",13.8112150947113,12.2488321638899,9.12172431587092,13.6574992729561,13.6723408754949,13.7033055103854,13.6918841012266
"6297",5.66704903475149,6.82282221245265,8.08548867928977,5.10972110075532,5.07401286073244,5.10972110075532,5.38350586781701
"6298",3.42660712117431,3.42660712117431,3.42660712117431,3.42660712117431,3.42660712117431,3.42660712117431,3.42660712117431
"6299",20.620692373689,20.620692373689,20.620692373689,20.620692373689,20.8843531315001,20.620692373689,20.620692373689
"6300",20.134169835108,20.3038494008311,22.5530495412726,22.4583168151975,21.0851265282542,20.1659664282763,19.4647473285421
"6301",4.0370768165172,4.0370768165172,4.60121903113368,4.62686818425666,4.62686818425666,4.53399736942576,4.69692774214333
"6302",14.4671497851544,14.4671497851544,14.7653843017594,19.9925575800905,20.2426806680822,20.2464846850512,16.7457925808762
"6303",57.0906685862871,44.0260585434573,29.1253426396857,40.5323521260122,40.159223622628,41.852052547445,43.781441235742
"6304",17.8609569787445,17.8609569787445,17.8609569787445,17.5266916185011,17.8609569787445,17.8609569787445,17.8609569787445
"6305",35.1989693568196,35.407573944698,29.3207626379326,35.7763585890176,36.0806648286502,34.0771281398964,33.0258188606337
"6306",8.99349958901331,8.79216932163923,7.51879084176587,8.67600883403252,8.46247805257013,9.05737314491369,8.61719375820809
"6307",3.62587442284252,3.62587442284252,3.62587442284252,3.50881299920913,3.24149411361742,3.7479112265317,3.62587442284252
"6308",50.4930225762571,80.774762902035,75.2983083681175,97.8370488722467,99.6216513971239,104.540640094657,103.743408519768
"6309",73.2897783162159,72.5422586984543,70.5733157355794,17.1674439054289,19.7205021502902,17.8424973464356,22.3260309539486
"6310",12.6052716927311,12.6052716927311,12.6052716927311,12.6052716927311,12.6052716927311,12.6052716927311,12.6052716927311
"6311",18.6879776989619,18.6879776989619,18.6879776989619,18.7243712430319,18.8263370977226,18.6879776989619,18.6879776989619
"6312",11.0551463586794,11.0551463586794,11.0551463586794,11.0551463586794,10.8870377505919,11.0551463586794,11.0427843685249
"6313",4.87902406096579,4.87902406096579,4.87902406096579,4.87902406096579,4.87902406096579,4.87902406096579,4.87902406096579
"6314",18.836275723078,16.9870916378997,19.154898840572,19.1395681355653,19.1840895242755,18.9668292407949,18.8935582376123
"6315",14.2612884921868,8.79717001502056,13.1270386512316,14.3176639767098,14.5563922321322,13.7374865484986,13.2508884327305
"6316",20.0237374684779,21.1411629663202,21.1511916129661,21.1411629663202,20.5969922487623,21.1411629663202,21.1411629663202
"6317",7.32383665434155,7.32383665434155,7.31439849026882,7.12796483200656,7.12621947340556,7.81128125482923,7.23753606709518
"6318",9.05290535564871,8.52039810099209,8.77639122358228,8.52039810099209,8.4711276040466,8.71208129168568,8.52039810099209
"6319",46.6211888807314,46.0865216249661,42.3031346892774,46.0275700818078,44.89527819094,44.7794037810917,41.2478220711248
"6320",109.719881922642,123.118911767766,109.510742667599,110.014500647174,110.014500647174,108.893469404286,104.554333658863
"6321",94.7889047677305,61.6597053407066,62.3708468570429,62.3708468570429,61.4051929418782,60.2564063216641,53.0215555113781
"6322",77.6260620958682,54.1435581548603,51.9642918760668,54.2472179504089,53.9085852257396,50.521043015526,44.1952913181588
"6323",51.153947106853,50.7978138971231,50.5450029978061,50.6038694864026,50.9679426314408,47.1553325531672,42.7098438467816
"6324",42.6154390235169,42.0555266061142,42.7549355246616,42.7549355246616,42.5017462316225,41.0333871748293,33.3351143015207
"6325",60.5006247049549,60.4657536988445,56.3103040698799,60.330306219459,60.6271669408562,57.5405615745049,53.6205580298527
"6326",25.1827248070687,29.6158465384093,21.7073741481648,21.606342999905,27.0301423510001,26.0761319014441,31.6958691234513
"6327",8.50504866723536,8.50504866723536,8.50504866723536,8.50504866723536,8.50504866723536,8.50504866723536,8.51176410555944
"6328",6.94869069385268,6.74899031782443,4.39261913428817,6.49465838464506,6.52388971463284,6.64317635557714,6.50563590683529
"6329",12.708783475875,16.1987977016244,16.502208498672,12.5172411962817,11.8051822007971,11.2817190709185,15.8258359011799
"6330",9.12716229537098,9.66724594061798,5.59759746825207,5.17540767846503,9.6552338370386,9.12716229537098,9.63308218561163
"6331",7.82150743145508,8.51449373467611,7.94051070357257,7.37237509192882,6.78985420024777,6.5652008130263,7.78029526343918
"6332",10.9250969342561,11.1515665656091,10.3420563510816,7.47793127273866,7.47793127273866,7.47793127273866,7.47793127273866
"6333",25.3602733187368,25.3602733187368,25.3602733187368,25.3602733187368,24.8436272091624,25.3602733187368,23.8564376029629
"6334",28.9015097538538,27.1813755307144,27.3414074998918,28.9015097538538,28.9015097538538,28.9015097538538,28.9015097538538
"6335",18.0434759655128,17.4046696644788,21.3961122250208,17.4792418554256,18.2256237491641,17.4941014906223,17.2344911626099
