"","c.17.3895884908895..6.04163818252322..6.57687468572659..28.8496761912526..","c.17.3895884908895..5.50123735940634..5.74137411171381..28.6179752475877..","c.17.3895884908895..3.51089141628257..5.52372558013929..28.3787224954061..","c.17.3895884908895..5.5344947344721..5.52372558013929..28.3787224954061.."
"7793",6.33312534194398,6.25864158305794,7.02616239070863,10.2416968853651
"7794",6.27669347452546,5.54030981889629,5.52868682510834,19.5256919332974
"7795",18.7545426856989,19.3024100558683,19.103633680259,18.4210543336974
"7796",11.6297307559913,12.2818676836808,11.8946655119795,10.3836045669383
"7797",11.5905715268032,12.5062322110221,13.2157884051384,12.7830712805873
"7798",9.59897171184214,10.2048852878898,9.59897171184214,9.59897171184214
"7799",13.7971596397522,13.7971596397522,13.7971596397522,13.7971596397522
"7800",11.0507744598772,12.203726077179,12.3890107644763,8.81075668629645
"7801",11.999904466712,11.4632738640162,12.1249365664098,12.0006545340752
"7802",5.88253974702168,5.88253974702168,5.88253974702168,5.88253974702168
"7803",12.7760471924233,12.7760471924233,12.7760471924233,12.7760471924233
"7804",14.9972078471449,15.5349388681342,15.9362964693838,15.2418140579476
"7805",3.54574868348468,4.07814293178926,4.48987609711366,4.82154751881921
"7806",9.11340547571893,9.20522333182368,8.63335661518861,9.08461541590251
"7807",20.1352032971009,17.5720101215229,19.684318804232,17.4574158178581
"7808",7.71610844905119,7.72528635317302,8.32613265663584,7.77695773541737
"7809",10.9073223067469,10.8286794251357,10.7472466130339,10.8276003093049
"7810",53.9743210623889,13.4563846460886,8.11618644780083,12.1424347152638
"7811",73.3202669038627,31.8548484214031,31.9368328828235,34.5386911919784
"7812",52.3788523898792,19.2609865192657,13.4142042816364,15.7177490373871
"7813",39.981546891364,19.6477348116736,18.5971760683162,23.8298598439794
"7814",28.9263112225079,8.5986161368495,9.98535567562831,9.98535567562831
"7815",41.5018511969746,17.3903675960029,16.2108140954587,21.6944439470749
"7816",245.750392616071,91.7247499712025,98.7162735424411,101.477922383353
"7817",47.9346698861913,15.9993819066572,17.5044263829785,17.6584717648869
"7818",83.6312074798218,25.0393657365206,21.7645122359234,25.7961532212408
"7819",101.345718478922,31.3550712194949,29.7926889352015,38.1795787486574
"7820",79.8534708957249,22.937691850089,22.1896767525469,26.4283816364056
"7821",113.257294156502,44.5860298515751,34.2398956364123,46.7689610072535
"7822",81.9560928268294,28.7427637643716,23.6269069019466,27.6433874321515
"7823",66.9300942437001,20.6371745868753,20.2404905316225,20.6371745868753
"7824",104.623885897481,39.3524777084391,34.7470094826551,44.7460123639969
"7825",98.9253801295585,50.6093248013572,42.3579954410588,52.5531630380518
"7826",76.992034035004,28.8347380167003,29.1972755639672,33.2662803710866
"7827",107.006336144099,38.5173054588077,28.8505531871453,38.8947542391005
"7828",63.6387699020107,15.0413748087595,13.4458572246119,15.197054474446
"7829",67.0979262782054,27.6910957550095,23.1766768954388,27.8842219599366
"7830",87.1032831600096,37.8876119516827,37.8876119516827,39.4290231255178
"7831",74.4774527953897,18.5964200862841,17.3418944345794,21.1111279567506
"7832",66.1447465940747,25.5127569063212,26.6752119186011,25.219325681074
"7833",71.429696800978,25.0895226025313,16.7118892146006,21.6870487692176
"7834",13.0865650857184,13.0865650857184,12.9734532826631,13.0865650857184
"7835",17.5431270424255,18.1078792845404,13.4032209414857,17.5939370010926
"7836",11.1514449403316,11.584043162685,9.21578764284768,11.0849825759988
"7837",8.75304175860029,10.2007178736478,10.4109927708152,11.1601318703286
"7838",68.0832363210271,29.3081892762839,25.3102174110168,34.4272746686235
"7839",87.2034385298217,30.5983357055606,24.2723538591554,30.7655175808665
"7840",105.45506066524,37.876655669243,26.3255766095188,38.0411433942171
"7841",93.1281989127905,38.3133061937191,33.3085733952201,38.3133061937191
"7842",164.349253730599,55.3553972521919,42.2663034490029,60.1025663409273
"7843",66.9208533140673,25.6568949655399,22.0426956297378,27.2571984382454
"7844",101.263175868114,32.6407950833109,22.1123558274943,33.7998331168978
"7845",84.6018365950841,34.0218233049381,30.4584514925543,37.2466404032937
"7846",98.9562516590194,47.5215538949531,33.8650752445868,48.2555264805459
"7847",103.874136172892,38.1023021789752,33.077355939802,38.1023021789752
"7848",69.8641660230527,24.7839212181154,24.3773030688111,28.8384499329466
"7849",60.2790256597839,25.4553241892209,19.9393763757466,25.723904126351
"7850",73.9210142283058,40.7146294244237,33.4403426834397,41.4838268231467
"7851",61.2374716559276,27.9431752330667,22.2726831956816,27.9431753615774
"7852",12.6557965768572,12.1379631042266,11.936748113462,11.8972898614137
"7853",7.41628513457991,7.41056649898926,7.1923471519942,7.41628513457991
"7854",7.93350543780568,7.93827169287514,8.54404760330201,7.53521081856218
"7855",3.5610369682829,4.39765000695584,5.72502455362458,4.37043425728105
"7856",29.0589159193323,12.2246109388072,11.0515926700738,13.1933051357879
"7857",46.1968474685198,19.5163759163641,19.5163759163641,19.5163759163641
"7858",41.9400262275657,12.2970833851234,9.76757233417013,13.6967523730267
"7859",5.65683161092724,5.48534656900677,5.56846727431547,5.51054001042271
"7860",9.60854869018897,11.5798512073263,10.3398716394325,6.15180295184282
"7861",24.7247633478973,25.9449719624386,24.6968263008014,26.1941955245958
"7862",59.9186612137081,63.7126506137282,66.9811608854275,63.1969664876809
"7863",77.9413278447388,78.3694630896471,78.5941240202112,78.8387246545594
"7864",39.3897154686861,39.3897154686861,39.3897154686861,39.3897154686861
"7865",41.2478950193381,40.6029734936626,39.3069620035582,42.7450014652308
"7866",18.8958348957774,18.8958348957774,18.8958348957774,18.8958348957774
"7867",14.4990687584295,14.2547079286712,15.1892592172712,13.8381421296521
"7868",5.91556546116881,5.85475350834854,5.93911483849529,5.91556546116881
"7869",38.000034676328,23.874993523179,10.371937705786,9.54446026820178
"7870",7.63661413307016,39.119513254484,74.4293222306752,11.5688644056145
"7871",22.8132258732917,22.8132258732917,22.8132258732917,22.8132258732917
"7872",9.64267439218149,8.44059591409705,6.87773334044464,6.99777120102232
"7873",3.86568416493285,3.86568416493285,3.86568416493285,3.86568416493285
"7874",5.81147321288362,5.81147321288362,5.81147321288362,5.81147321288362
"7875",9.15639427341663,9.15639427341663,9.19404474576204,9.15639427341663
"7876",54.2646666813803,61.6796741245275,66.5244126140034,35.4089813530192
"7877",8.87774656069773,9.17291276168732,14.5996656530041,14.5996656530041
"7878",9.81115313414344,7.45454191694272,8.00847873128716,6.52264115073124
"7879",4.85801531420026,6.2991358292748,7.32004534788057,10.7760258406823
"7880",5.83427383063264,5.48696486086106,4.82556252284462,5.06741776213282
"7881",8.77783769543326,5.10521457009572,6.35881824354464,5.99193323904979
"7882",61.6261013616933,117.46660682045,144.153540406816,62.5654693520597
"7883",5.58793806926962,5.39514405779151,5.38141718387531,5.58793806926962
"7884",12.4989111818843,12.8540775534133,12.4989111818843,12.4989111818843
"7885",16.8622375734992,38.2576226186067,45.1324657469929,18.0356685225174
"7886",20.3672090137555,16.2533128419918,25.5264270455261,11.6311399359973
"7887",7.6785836186523,7.67690554813672,7.67690554813672,7.67690554813672
"7888",5.55997198128853,5.55997198128853,4.91810328658584,6.84508403413732
"7889",5.34941249618016,5.95026498010436,4.90371414801726,6.63277945725698
"7890",5.49475206549055,6.02704061639039,7.00947806133932,5.99801896905089
"7891",7.80784893027123,7.80784893027123,7.80784893027123,7.65604832868619
"7892",9.52403879053721,9.01803385835376,9.44879083810856,9.13369421074693
"7893",14.8961298470314,20.120352500337,12.7462178756635,5.44349567995151
"7894",11.1641491093566,11.1641491093566,13.4644852369678,14.0225320560633
"7895",7.75379723187385,7.29599720759616,5.40680375883415,7.82236267557268
"7896",15.7916855583915,16.1434502695612,16.6588820402463,42.404067721347
"7897",2.71896297600469,2.85184677360909,4.41466728326777,2.92593763057443
"7898",9.46546340815584,9.41728298752544,9.41728298752544,9.41728298752544
"7899",4.48735838766906,4.48735838766906,4.48735838766906,4.48735838766906
"7900",22.5357439872024,22.3677971136517,24.4816782236092,21.3778217433748
"7901",8.56736512063743,8.23914772831332,8.23184927127432,8.23187422275217
"7902",14.530106969358,16.3408532649286,19.2918043819701,16.4588614658503
"7903",4.6520724172711,5.55575743643987,5.94102170330031,5.48697846840037
"7904",55.8460143222533,97.6700954661861,59.5881187049832,101.904487416165
"7905",111.547132486914,109.592536862299,60.7222669152928,128.135244007103
"7906",76.1691258700201,96.0777557103203,61.3529252955634,88.8372968012209
"7907",53.4121941538472,92.5825918130775,65.2770978552074,89.2523178209132
"7908",81.3797521142686,112.50075363653,73.9091443246126,118.040123377603
"7909",84.0892444088494,104.276976044152,52.8361848375472,105.505644440738
"7910",21.3321825155361,19.9780598088523,23.4420096143539,19.7511717587619
"7911",5.35340236443384,5.73236943505413,5.90196550035331,5.93438012557141
"7912",3.98674153566917,3.99723784519484,4.00250180308376,3.64961736852657
"7913",17.507111782525,9.96825370291653,12.8857716445078,26.3776054119003
"7914",6.65542383649303,6.49106843926092,7.82264064225955,6.59396406557871
"7915",9.81108521371139,9.25347807998488,8.49140867862514,8.49140867862514
"7916",3.98295809886506,5.16568263330335,6.55532194360776,3.8311378243041
"7917",9.42091035796215,7.78077993441752,6.26714511681088,6.83915122212353
"7918",53.185161799714,69.2083715134729,54.4380587430538,58.574405365566
"7919",36.4663872000476,50.0517886735458,39.9430313990769,47.8888157027086
"7920",48.5627984823068,60.469406618893,51.3931793157486,51.3931793157486
"7921",36.3503776401103,51.4699171668259,35.0299086285949,36.9681616379744
"7922",48.5942738585381,61.0042613151835,47.6986877085058,54.1365049170673
"7923",46.0608429000765,69.4754067353723,47.8119674178487,53.9537112855969
"7924",4.64928551071032,4.72129945623503,3.76058046696562,4.64928551071032
"7925",64.0567965908475,72.0436715539445,62.2458178532955,64.056796708464
"7926",71.2263109489929,87.8735676680766,66.0854000029245,73.7965037846269
"7927",40.5905221307843,47.4595285835406,47.4595285835406,47.4595285835406
"7928",65.532874359137,75.3006202224563,47.8734213549322,62.9721677421565
"7929",44.7016028193543,68.2687501470159,50.0477381804043,47.7624576931661
"7930",9.79889487906546,3.55564775132449,4.76504701316348,7.71524716623964
"7931",57.0270840047704,72.1662257002704,53.2459977928918,64.4374684757829
"7932",7.79176057215476,8.82708873913532,5.92304419422468,7.77426223522156
"7933",10.1583525922,6.52694037575973,4.15911708981247,5.00802976447047
"7934",29.3097717364048,28.7565513566642,25.468745756316,27.8637848165661
"7935",32.0995455550548,48.7225631742518,34.5530319287785,37.9254209108683
"7936",46.409755796868,56.8407859906251,39.5335315202312,46.2400740066506
"7937",18.082151013405,17.3689442523156,14.7821536743923,16.3259642980856
"7938",66.6692890221125,98.2625524342569,69.0224901934531,76.8912650179207
"7939",10.1333362816327,10.0697908175271,6.60055538109785,10.0310232079948
"7940",105.875933837158,127.292618614949,107.129665848919,112.361629118763
"7941",59.1906478509494,75.9725720388713,47.2057206630666,58.6349157304488
"7942",29.4971602295996,29.9477695441577,20.8483106528033,23.2730111465232
"7943",8.80900322981669,8.47546658922905,7.88505986058754,7.88505986058754
"7944",52.1840403495665,67.9060152247238,57.4789572086517,56.9873564956256
"7945",6.54667847609822,6.54667847609822,6.54667847609822,6.54667847609822
"7946",46.3555705506337,54.0182865387698,38.7515637930675,60.7315078410582
"7947",11.441798201584,13.4416229200086,11.3626064747468,14.4994278572385
"7948",11.9896649621168,15.0565471411244,11.9896649621168,15.0565471411244
"7949",11.0137929665889,11.0654194485733,8.48912146979702,11.2406025773418
"7950",19.3919509155933,12.2461539761337,10.6908327527672,14.6167503802588
"7951",4.0706851507394,3.22767331944881,3.22767331944881,3.22767331944881
"7952",4.11432951039373,4.11432951039373,3.69956929111452,3.46061214201349
"7953",7.97048208887441,7.12408285383324,15.7428892935086,48.894371869863
"7954",11.5597746926555,11.5597746926555,11.5597746926555,11.5597746926555
"7955",46.5356321170894,46.4203162228577,46.2438034673435,46.2438034673435
"7956",162.477727045761,162.509274622226,171.310919282064,168.925906026408
"7957",550.36208662718,559.724703089158,531.416585399242,532.278584939929
"7958",787.769427507447,805.575741683449,804.294164309208,790.42412472227
"7959",10.7212593095063,10.7212593095063,10.682431208172,10.7212593095063
"7960",150.742302865299,150.742302865299,150.742302865299,150.742302865299
"7961",37.5860170322956,37.952793554008,37.1296366210715,39.6236654594203
"7962",254.974270546149,257.838650897665,261.80980222623,264.474841651123
"7963",23.7401324192006,23.9980057701227,23.7401324192006,23.7401324192006
"7964",72.6379841504,69.6670015423256,71.0471978241546,62.4042058687847
"7965",216.607271008716,217.712828700815,217.712828700815,217.712828700815
"7966",1458.59561698188,1472.8853652168,1456.01547337645,1462.37898812476
"7967",25.7611022461176,25.7611022461176,25.7611022461176,26.3178646029907
"7968",62.5915235357928,61.6850180022827,64.4783176582141,61.5172575702929
"7969",178.296002825119,182.462867846185,179.287942380266,169.872178503809
"7970",1656.52728421436,1653.35901219264,1692.45073182042,1689.81936801362
"7971",11.1557778339522,8.06743818152706,8.83442457489573,8.70278377860163
"7972",19.6820545421961,16.8306058749824,17.0686515462194,17.5096300386169
"7973",22.1685509736316,22.186223742856,21.7704049957708,23.8383694965371
"7974",21.2300622711329,20.3834214515626,24.6416692160684,20.5973533390886
"7975",18.9651479455305,20.4368813987371,24.9749410669875,18.5469359706251
"7976",17.7581892706462,17.5395536146726,17.7581892706462,17.7581892706462
"7977",6.40471818491098,6.46084555342153,6.40471818491098,6.40471818491098
"7978",3.99270725980485,3.9935281236156,3.99073154704505,3.99687367177925
"7979",5.60098167154936,5.6010735125136,5.60050129179826,5.60098167154936
"7980",27.8158053330202,27.8158053330202,27.8158053330202,27.8158053330202
"7981",6.35360132331776,5.79888435930506,8.13968687646239,3.08665641478395
"7982",28.0665082469338,28.0665082469338,28.87422939181,28.0665082469338
"7983",14.2246207665019,11.4824407566593,11.6944020776079,12.7731301974815
"7984",3.68026697028196,3.68026697028196,3.7008976554562,3.77675198046895
"7985",17.33138541059,8.41060916503505,8.41060916503505,4.41365944249291
"7986",3.55017160298639,3.54442214339003,3.55017160298639,3.52674557092973
"7987",13.4114213053715,8.78829445057153,11.379893511769,4.75543365553803
"7988",5.6013753766662,5.6013753766662,5.56451644483439,5.6013753766662
"7989",9.73104861322842,10.1355424521423,10.1355424521423,9.80386160350137
"7990",36.5448617809496,33.1244905997699,18.591251752634,11.3394177435912
"7991",15.3867659119573,15.3867659119573,15.3867659119573,15.3867659119573
"7992",13.6500395660908,13.2710322776861,13.6500395660908,13.6500395660908
"7993",45.3242312128426,46.0545384237638,46.8709177901576,35.605392919122
"7994",14.5264144075789,16.6449972444694,14.6550687835619,15.4651297523916
"7995",36.9926639593385,39.8028560767048,39.0661162498227,28.6006974345127
"7996",10.2609592519625,9.77379777777548,8.50988309121228,10.4522456916255
"7997",10.4592702690482,10.4592702690482,10.4592702690482,10.4592702690482
"7998",7.54817308265286,9.7633227085634,9.31060534548075,8.33427394096699
"7999",6.89512288660749,12.2193914562574,12.0037423128524,10.1505228125733
"8000",8.474632850293,8.39222914298125,8.474632850293,8.474632850293
"8001",30.8004704372897,26.7381005347758,10.2256299676035,7.19831413007779
"8002",14.0892302036847,5.15712785548635,6.4435309093852,6.45921563450343
"8003",7.70433164149921,7.78151980431432,8.22239891163794,7.76624381858843
"8004",5.01022620510387,4.21614187511754,8.6821752161529,5.33333860106123
"8005",33.0958600596806,29.4392626777804,30.1900137012605,29.2568972792556
"8006",8.18315977024611,7.95795945535358,8.20277967686576,8.12749323269272
"8007",16.4096498926062,16.3490734678759,18.7560135250976,15.8515273928184
"8008",32.5911895552263,32.5911895552263,32.5911895552263,32.5911895552263
