"","c.25.3731446218922..16.8706024096921..6.72816615756896..3.47001735104705..","c.22.1766412458367..16.8706024096921..6.72816615756896..7.93174591971114..","c.23.8196298227754..16.8706024096921..6.72816615756896..7.31859103169588..","c.22.1766412458367..16.8706024096921..6.72816615756896..6.53949488619319.."
"7057",6.08993345280249,6.04608558027592,6.00994792057981,12.5841955584941
"7058",19.2909989590073,13.4729094253774,14.1106395218833,5.83631129336855
"7059",9.1058540253837,9.1058540253837,9.1058540253837,5.7037403699749
"7060",6.0489275783803,6.0489275783803,13,6.0489275783803
"7061",10.1382826965259,9.08252105258715,8.7374474272329,9.06878434394339
"7062",26.2277187288871,25.4919366906097,26.3402419294462,26.4346499464743
"7063",4.00404797386313,4.00404797386313,4.00404797386313,4.00404797386313
"7064",25.3886091259702,14.6140277791402,19.1951409128926,14.5413836540331
"7065",17.4562282110916,10.7066655916,11.6173282372667,10.7066655916
"7066",25.3067683137497,9.47716354836172,11.1618103349726,9.47716354836172
"7067",105.988239926327,76.9315209460232,149.822205892494,55.2542588471947
"7068",43.2353331403506,27.9183677884712,42.60836000059,20.7230702006255
"7069",51.2286758956914,38.0789983356849,32.9438314110798,29.4521050696918
"7070",45.8276408026599,26.1485610265323,31.071401448954,18.5971534676659
"7071",58.0835316606784,36.6963637941887,41.7315647399393,32.0452005519394
"7072",78.6355117644692,78.329418874055,72.5783461031394,25.2062877758491
"7073",32.9581157880666,20.3764763433336,37.5492803159121,18.5078880874682
"7074",50.6736298330738,30.9158198140988,32.0445558408996,25.3642678360912
"7075",50.7182842422033,26.6555146978077,50.0493124637645,18.3676047025176
"7076",22.9826507744688,15.1145561266379,15.1145561266379,13.0559840228645
"7077",4.46155638275813,11.1827893978373,7.10354016804631,7.23765399611418
"7078",4.83889057834384,6.72076800322953,6.72076800322953,6.66202216049514
"7079",4.42588388022628,5.80514093755747,6.20926895826467,5.94324016406539
"7080",5.52606723391632,8.01661901942601,6.88158830151957,7.98361550559189
"7081",3.2982513119744,4.41792228927824,5.17548628685361,5.19418259058268
"7082",2.86980960959711,3.04005522683263,2.83714123774918,2.88698799404824
"7083",6.67647925656123,6.62016812005811,6.50003976513208,6.70798207735871
"7084",6.69977811390618,7.89259101675981,7.89259101675981,5.84094635439733
"7085",4.35378426705521,3.96079014287761,4.1014008407453,4.31146742784609
"7086",9.12884866144993,4.07075732412866,4.39419747309453,9.12884866144993
"7087",15.4449705456924,15.4449705456924,15.4449705456924,15.4449705456924
"7088",5.72882457664155,4.97350176827661,4.80004441746094,5.75653175334351
"7089",7.46526561617897,6.58766534838357,6.799696897476,6.76694628631706
"7090",11.5338209372617,11.4302301316901,11.2620077746147,11.6964258034277
"7091",9.12386885415756,9.12386885415756,9.12386885415756,9.12386885415756
"7092",18.7400456371018,15.2913032488249,13.6716983852405,14.1633593153914
"7093",25.5376487178303,25.5169450579083,25.7952833064344,25.7951771425987
"7094",16.4095296767908,15.2610045720767,17.0892274387942,15.8664784355961
"7095",12.7750636744277,12.2944917634176,12.3476188411983,12.4677357545527
"7096",5.15368841726913,6.03229458889342,8.93010351464784,4.28511571405051
"7097",3.91204269445805,3.91204269445805,3.91204269445805,3.91204269445805
"7098",13.4335901301353,13.8405821155921,13.5608636726242,15.8364797961339
"7099",29.8618875108887,29.8618875108887,30.2095185332075,30.1088429526912
"7100",16.7256304376833,16.7256304376833,16.7256304376833,16.7256304376833
"7101",8.46357395602607,8.30974476654124,7.7781936219749,8.46357395602607
"7102",21.6288519433411,20.0349009403358,19.8296645587822,18.9778744238093
"7103",18.7954130622761,18.9592847926911,20.3205591280111,17.4220472274776
"7104",21.0213907073636,20.121039611781,19.692747006388,21.3695760288745
"7105",21.2826169576175,20.2438082427926,21.0136754385214,41
"7106",9.74059221963487,9.44090363667222,9.44090363667222,10.1976712991032
"7107",10.39653141316,10.0735194753962,10.0566977508465,9.90244473061922
"7108",10.6997360148698,10.7251395675234,10.8110059980088,10.8531620222276
"7109",8.24208043458211,8.24208043458211,8.12577790794077,8.2478259720572
"7110",5.93468374818703,5.86391135213306,5.83807271823158,5.26544487039905
"7111",4.35523258426024,4.35523258426024,4.35523258426024,4.35523258426024
"7112",11.8458940897876,11.5177080948785,11.8458940897876,11.8458940897876
"7113",16.5846241475082,13.4599177245826,13.3275581180427,13.7564321625961
"7114",33.3788463665226,30.1245852636013,30.8703486765895,27.8067958048284
"7115",19.8215737140495,20.2489481160747,19.8215737140495,21.3376801058768
"7116",12.1366166031864,12.8382781922424,13.5491845703075,13.7991411093834
"7117",8.14366836915931,9.16223647105192,8.80365121431655,8.90801802201149
"7118",10.3091289603557,11.044340545806,11.3928819020138,11.2871392751225
"7119",5.5617464262398,5.81547043751426,5.38186710246177,5.49186591733188
"7120",30.1015369101136,13.7045371223663,13.9829280735611,27.3006742904805
"7121",34.5005079935048,12.7463120029695,12.7463120029695,33.76210929324
"7122",32.0705665102575,10.8092491677537,11.3481383181312,32.9121569389158
"7123",7.82603722813878,7.82603722813878,7.82603722813878,7.82603722813878
"7124",2.60396768320261,3.30003243054653,6.41461394686764,5.7676760231465
"7125",6.12852552603422,6.12852552603422,6.3456859371666,6.60766811591029
"7126",6.70943656724212,6.70943656724212,6.70943656724212,6.70943656724212
"7127",4.8948106961955,5.20334169985054,5.18516706505011,4.9489881460409
"7128",14.9261837790957,13.0547783078046,13.6560590886598,13.8852492464908
"7129",5.60042413635482,5.60042413635482,5.60042413635482,5.60042413635482
"7130",11.4905707637318,12.0200001024976,11.9651116786026,5.3849205136399
"7131",6.97978780447416,6.70324631316468,5.94463774804001,5.21825455320352
"7132",20.029196494823,15.0650247581,16.504872547659,15.0650247581
"7133",6.12458364339919,6.31009126224759,6.25003973473203,6.23005602513628
"7134",5.05113357364807,4.92114238414258,4.80243547165968,5.10000618779584
"7135",9.48935355858267,9.48935355858267,9.48935355858267,9.48935355858267
"7136",9.3014765788868,9.42377784333756,9.3014765788868,8.95641919075682
"7137",10.1479227714915,10.0672867138,10.1479227714915,10.2828330649145
"7138",5.89397154603831,4.79775452925393,5.64961564687353,7.27533297827041
"7139",4.06300529783841,4.06300529783841,4.06300529783841,4.06300529783841
"7140",6.66492331125645,6.66492331125645,6.66492331125645,6.66492331125645
"7141",4.83816598595573,4.89121488408913,34.0883997995781,4.18747796608096
"7142",5.65309687717693,4.85804106084208,5.74525055333875,4.71663195915754
"7143",5.56250881589164,5.56250881589164,5.56250881589164,5.56250881589164
"7144",21.1232084804734,11.128214637475,11.2392802020774,11.2281473171117
"7145",5.19412968460304,5.25324454802597,5.25324454802597,5.26158242956574
"7146",6.66590099951288,6.66590099951288,6.66590099951288,6.66590099951288
"7147",13.6677402707707,18.0526608185509,16.1570766041863,13.5424427316844
"7148",27.1158001963297,34.2353074615656,27.2393918365888,27.1158001963297
"7149",25.620153607789,39.926378776106,27.5479520479064,25.6551321344454
"7150",13.772609707604,18.9157751480679,13.1240480175824,13.9870749432841
"7151",19.3433081603748,20.7665281334648,19.3433081603748,19.3433081603748
"7152",13.6456852460688,14.5517092030229,12.337616145812,13.5257829861865
"7153",14.1701294887354,18.6244431773835,14.1701294887354,14.1701294887354
"7154",22.6637535230421,30.0520650892363,22.6637535230421,22.6637535230421
"7155",18.1030267922454,26.7220746482489,25.9029093568809,18.2459224917428
"7156",21.3609050013218,18.9871353210411,17.6047268587748,19.6009541765221
"7157",20.3756669502558,26.3775279854021,20.462453877996,20.3756669502558
"7158",27.1502230004316,32.6722006687038,22.8592644441216,25.6384573993781
"7159",18.3467350340862,29.8215067790354,17.7247357368389,18.3467350340862
"7160",9.76620621649572,11.0199308545482,10.2923872453138,9.91792744179563
"7161",13.1521720497708,9.11193462472864,9.4517271768902,11.2808307947438
"7162",16.2600030263785,21.785714630555,16.0495593775331,15.7655149614264
"7163",4.65428995305126,4.63877673527099,6.54015624765195,5.47421224954741
"7164",4.24009621986077,2.82549396012677,2.90275078012892,2.67168226371277
"7165",7.18758700746478,7.20103481544209,7.18758700746478,7.18758700746478
"7166",85.9944460536349,86.6957587067933,85.7292989208257,88.62162601567
"7167",163.407447872799,169.088209738032,165.750969659901,160.018801463059
"7168",70.6080240841871,63.4879506504729,66.4648487996549,71.0462844950978
"7169",378.06923433311,378.06923433311,377.889420877094,378.06923433311
"7170",158.030893026372,155.305981218402,154.823019111548,157.482789210299
"7171",45.1837734737718,45.1837734737718,45.1837734737718,45.1837734737718
"7172",147.205330978875,145.793744651269,146.373055167064,147.803252345667
"7173",13.3374837722887,13.3374837722887,13.0646453125042,13.3374837722887
"7174",11.6626882867254,9.47952921841547,9.48323550840217,9.47952921841547
"7175",4.02266280901894,4.03559089223895,14.2313701979485,6.25130290974557
"7176",5.9118041551197,7.38026947926772,7.94827825407416,77.4424174131777
"7177",6.37976519534849,6.50368678535777,6.5036869523524,83.5015993603154
"7178",7.52718143317703,7.52718143317703,7.52718143317703,7.52718143317703
"7179",4.95685024177927,4.95021217295575,4.34296323920027,4.95685019638861
"7180",10.0649074465824,10.1880451650091,10.0649074465824,10.0649074465824
"7181",11.0700731355936,11.0700731355936,11.0700731355936,11.0700731355936
"7182",9.47648470049322,10.0541405628551,10.7276608065352,8.48039768922816
"7183",3.86054173564075,3.88206225071052,3.939210826489,3.86054173564075
"7184",63.2396843769774,63.338061658909,64.7073574756317,63.6032316987932
"7185",4.25151039474566,5.31937132351932,4.34829222906035,4.44786710104807
"7186",51.4363335279385,53.8820644088218,56.9111231705094,57.9796565897976
"7187",28.5170548516126,29.7934024736738,31.2655628917941,31.0609163858459
"7188",5.91086955605059,6.78549320255555,5.68535420088698,5.91029820816801
"7189",24.3738448737883,24.3738448737883,24.3738448026372,24.5118273006591
"7190",6.9293743229187,6.02027804808655,6.58900556842896,7.59205737039455
"7191",5.54319492885574,5.54319492885574,5.79611293224013,5.54319492885574
"7192",15.8166499099731,15.8166499099731,15.8166499099731,15.8217532513588
"7193",4.09882883771184,5.85630279718843,6.31478108825141,5.43062996663714
"7194",19.2966131502775,19.2743774490389,19.4973903875913,18.9814022500061
"7195",30.4196439893152,30.1599275947959,29.0442048189094,28.2817921721795
"7196",9.05716018682478,8.08322425012948,8.39975992386376,8.63686652777967
"7197",15.9329839025742,17.9098826008576,17.7357678361026,20.0736010271296
"7198",3.85992335385249,3.88245353406568,3.88245353406568,3.88245353406568
"7199",23.4648868708104,26.3648372154165,21.3360707171783,16.949472364369
"7200",11.259211460115,11.5490191921047,11.1672425173943,11.6513387971211
"7201",8.1280670522143,8.13732881220214,8.13732881220214,8.13732881220214
"7202",26.6839981497688,26.6839981497688,26.5698535075785,27.2353818954323
"7203",68.373995580464,32.8746929606705,29.2756828178041,29.3536211839396
"7204",20.2290497768879,20.4855101526972,20.2290497768879,20.3211304546452
"7205",5.56687574010089,5.56687574010089,5.56687574010089,5.56687574010089
"7206",11.2366072548489,11.2366072548489,11.761407949053,11.761407949053
"7207",30.3007007770649,32.086016868526,42.7554419660296,33.235645420595
"7208",32.6586291122124,42.0168341144295,32.6586291122124,33.42382792934
"7209",17.1620580970837,16.8024791740134,16.8024791740134,16.8024791740134
"7210",13.8059388238482,12.9216224248864,13.8059388238482,13.7722181289201
"7211",17.441903499587,19.1257680862355,18.7651128670994,18.0159751092048
"7212",47.1321625828974,48.7068958645289,41.9047086788271,39.7211568337331
"7213",34.0252584784597,36.8078745625344,28.6742595290503,33.7910438817426
"7214",29.2779256368104,27.4331237148946,26.2885341135862,23.0498945694583
"7215",50.4346570822081,55.5540761092918,48.2452517160253,54.0685059941351
"7216",40.0645847184662,60.2371697120335,38.6823447825985,38.9662080578954
"7217",36.6532921860061,40.229397611218,34.944571776367,34.908720310009
"7218",7.47948155879176,7.01282590429378,7.47948155879176,7.47948155879176
"7219",47.5634800287239,47.2821240424784,47.2546741555676,47.7136141138853
"7220",5.70301445097365,5.05660711355559,5.70301445097365,5.70301445097365
"7221",6.94481962006197,7.18956271364291,7.29836951691595,7.29836951691595
"7222",13.2485086228983,10.448768192359,10.9287205005363,10.928503271036
"7223",7.97275116002388,8.09407008758324,7.70133788887469,8.09407008758324
"7224",11.033647515898,11.1738188015502,11.139651201898,11.033647515898
"7225",14.8598350742751,14.8598350742751,15.3898599880223,14.7806052798973
"7226",8.84794747398562,9.20737487382897,9.39290603696765,9.23264238140363
"7227",4.84359585065783,4.72119317949619,5.176241580246,4.863267834157
"7228",5.74387676384306,5.74387676384306,5.84089018403815,5.74387676384306
"7229",8.71717159020963,8.61780662553778,8.61780662553778,8.75273857657655
"7230",7.17357982070914,7.0437249878484,7.0877534086798,7.22882385860136
"7231",7.0810241649889,7.0810241649889,7.0810241649889,7.08102416498889
"7232",8.63698351088342,10.7923818148361,8.3653299048185,37.3218806744122
"7233",10.7383334798113,10.4443310786429,10.5320533357435,10.6450898135896
"7234",17.4062395398838,17.5436694577437,18.1973229572993,17.156858917866
"7235",10.8960271726207,10.9611276568284,10.9611276568284,10.9611276568284
"7236",5.81544611444977,5.50829997980822,5.81544611444977,5.81544611444977
"7237",23.1703208907986,23.6002436230819,21.0741503522515,23.0222587090596
"7238",9.50827744394788,10.3896360228769,10.0180917952913,10.101750857666
"7239",3.71968834401762,3.33180917020094,3.27379374211794,3.36619083400494
"7240",17.11007783614,17.11007783614,17.11007783614,17.406701784809
"7241",14.2041540465263,14.15226254655,13.511556713657,13.511556713657
"7242",7.14507553384722,7.15734468754618,7.14507553384722,7.4133687422313
"7243",19.9022003465206,20.1641412399699,20.1641412399699,19.73509544839
"7244",13.8352867879737,15.0710757960866,16.197355190307,16.197355190307
"7245",14.604450057299,14.604450057299,14.8870772292728,15.5395113358709
"7246",17.3894848672971,63.0852227730296,8.89377082019901,8.43142914332709
"7247",4.33966635344906,4.01219846623829,4.75925605966767,4.65879621352369
"7248",5.78324252182681,5.74166909838308,5.6279853965483,6.63869211732881
"7249",22.7170970369212,13.0321798293924,12.6978136951373,12.4872587767983
"7250",6.32842870612781,6.05376374140764,6.32842870612781,5.20372584670101
"7251",11.8871897495032,11.8060169040154,11.0722050357873,11.4129934541381
"7252",8.05601020404451,8.04889612570713,8.03381490054223,8.13222258230151
"7253",5.73745384701872,23.0704524153947,4.84305598222023,5.73745384701872
"7254",3.8028950364157,10.7923795552568,3.66275648361211,3.80289503641571
"7255",10.5867551632411,29.6435761944319,9.05165129511792,10.1095255856178
"7256",9.12451480570469,8.84313689342567,9.61756073518208,10.4220135200845
"7257",11.4202474432951,36.74054734418,10.2142230116374,10.6687843384018
"7258",2.64828233770765,2.60491418110373,2.61413856333291,2.65390813150512
"7259",4.49358538177724,3.91030543739065,3.79770228617351,3.8373686628486
"7260",8.85449826227078,19.6221953680412,8.71685167871919,8.91262856772243
"7261",7.41914893913249,7.82467677405572,7.10094652644181,7.10094652644181
"7262",13.3417926555274,38.5075909198284,15.5052949844318,13.051993788054
"7263",4.89040764949231,4.89040764949231,4.96334808314651,4.89040764949231
"7264",3.4515772821512,3.4515772821512,3.39852812172531,3.43438919908811
"7265",8.82024797759362,37.891119639948,10.9175420169356,8.92414590458594
"7266",4.21470250307248,4.21470250307248,4.21470250307248,4.26109922337004
"7267",3.23465790029377,3.23465790029377,3.23465790029377,3.23465790029377
"7268",5.35298516569367,5.11748787898238,4.98486874225224,5.05266734180743
"7269",7.73369024533513,7.73369024533513,7.22352074203284,7.66840421070973
"7270",8.28772701467059,8.47018985608234,8.61564058097184,8.5036654843471
"7271",12.8814299450593,9.07962654554797,8.44715689224677,8.44715689224677
