"","c.14.9097425158019..18.5697316262435..6.50824003543531..6.49970586585181..","c.11.9257238769257..18.9445407434612..5.15407778218235..5.91710182005088..","c.3.48835983711096..18.5697316262435..4.7114487814387..5.3997790671574..","c.3.50768812350578..18.5697316262435..4.75397209593822..5.56574565974875.."
"7170",7.1982312374671,6.67632751453662,9.82283727633001,12.5377279786822
"7171",12.1257508983091,7.02453203868545,13.9462636774406,16.8476794581666
"7172",12.151533434898,6.57095347226349,11.6318800504237,21.4469715297988
"7173",23.0802944311543,7.27899483895431,13.5683832106663,17.4936230028365
"7174",4.19029024033806,4.26070302252713,4.19029024033806,4.19029024033806
"7175",3.45662169421929,1.77302988744435,3.47210272287956,2.45121435255694
"7176",5.56467738983394,5.6632840498413,5.6632840498413,5.6632840498413
"7177",6.06428076786772,6.27514901167414,6.29330811852482,6.29330811852482
"7178",7.39378531987913,7.39378531987913,7.14208896044017,7.38296512690542
"7179",7.40442489656672,4.76478382935271,4.72075756907746,4.45669842766027
"7180",8.69400410936632,7.73376008189223,6.51969842072426,7.06644126234559
"7181",6.74338312585293,8.36167669631153,6.0528385305288,7.62387995912059
"7182",5.55984326456972,5.55984326456972,5.55984326456972,5.55984326456972
"7183",8.55739350116904,7.52766436391339,8.5572179214346,6.72536752011285
"7184",6.46354037389695,9.40515453830282,8.33017852480987,8.23017535176446
"7185",6.97426817550643,7.1156043170494,7.27274374130364,6.28901209913413
"7186",12.6880692610439,9.18211675041473,5.7578401789849,5.26469523093257
"7187",12.3054018941452,8.92432173735968,6.06204252889563,5.04600923069431
"7188",20.4769981293548,20.6016609416547,20.6016609416547,25.7662626489046
"7189",13.726308673548,13.9231491763814,13.5931509526987,18.0830096665811
"7190",21.0436890501462,21.0436890501462,21.1641917069318,23.082230953471
"7191",19.2786038597076,10.171498561248,8.12032996385223,8.11382343639019
"7192",144.635725527014,86.4112775005062,65.7967009403368,118.607967739959
"7193",45.9618043716512,23.2677298629823,23.2941019162988,44.0529387625044
"7194",10.2843233004967,10.2843233004967,10.2843233004967,9.33746326306745
"7195",11.9587638757623,12.3261667351407,12.0326595221909,11.8187480511852
"7196",18.8959497435901,15.8190378195489,16.4082064611499,14.5718308542345
"7197",5.4412816926545,5.4122311949956,5.4412816926545,5.43848352001019
"7198",4.18449872408598,4.41131960526885,4.4812596685783,4.44787374117043
"7199",5.29862183633202,5.13722427279504,5.13722427279504,5.13722427279504
"7200",11.3661921617815,11.489578723584,11.3661921617815,11.3661921617815
"7201",5.4288483212811,3.84065545649584,3.896070001474,3.85703599154559
"7202",6.94403217383876,6.94403217383876,6.94403217383876,6.94403217383876
"7203",16.3253963448878,13.0299089582362,13.1737683446098,13.0371972450103
"7204",5.85353407633585,9.22018002565681,5.30699915318956,5.99123447714769
"7205",5.18762344961439,10.3175433236131,4.57589373581176,4.57589373581176
"7206",5.65545046398462,5.22867192365382,5.22867192365381,5.54021801472745
"7207",7.5028371913678,7.5028371913678,7.5028371913678,7.5028371913678
"7208",6.37380511525409,6.31512181554428,6.37380511525409,6.37380511525409
"7209",8.14536015484917,8.25078465055565,8.25078465055565,8.25078465055565
"7210",2.08376866112822,3.51360828147216,3.6692783638593,3.62794421836863
"7211",2.864221659978,2.864221659978,2.864221659978,2.92864616582416
"7212",4.90486380955383,5.03636725900774,5.15511322120802,6.4452538095349
"7213",8.87104217903782,8.87104217903782,8.87104217903782,8.87104217903782
"7214",17.371205965454,49.4345578915727,15.9247670506751,15.7930265806469
"7215",9.82147748629356,10.5787654341286,10.5787654341286,10.5787654341286
"7216",31.0673014298244,107.739000382133,33.1428411276236,31.0237787468277
"7217",26.5922056521417,77.7437906982674,26.4403521387822,26.4403521387822
"7218",26.4381270524624,90.7246418903365,23.0945577492759,26.4381705478288
"7219",32.0985353814171,74.915689881972,32.0985655065413,32.0985353814171
"7220",21.4554717361703,78.029881507348,15.1899716427402,14.4076517056994
"7221",23.6249459552774,94.7855080717239,23.5188037383606,23.5188037383606
"7222",12.8524698717735,45.4359028143493,8.88924963635246,9.07967835402557
"7223",8.20828653531592,30.3395930375148,8.20828653531592,8.20828653531592
"7224",16.8576968402698,69.51243762102,20.5935776702754,15.6828903884732
"7225",13.767762750172,44.1727280337208,10.9350322642472,11.704290034627
"7226",33.9469350177944,119.614441544338,28.5282432381748,23.3586988652711
"7227",29.1912079318733,90.5560207079137,15.425116611078,21.0559152674018
"7228",9.00450870977752,43.9156230835802,5.71592558166119,4.99890082650565
"7229",22.8617419283128,75.6124925220473,22.9259315676829,22.8604006548811
"7230",9.49734512491637,41.7363212462808,10.98791946367,7.11791119653144
"7231",19.0842486604363,56.9994122959515,19.0842486604363,19.0842486604363
"7232",5.25684063928462,24.9901823308528,5.30361350677033,4.68990334108232
"7233",21.8506238188519,23.7180513076728,24.220181387646,21.7155745769116
"7234",16.7309102959671,11.5708639188611,11.2205975232951,11.2293877356836
"7235",24.6913486454775,24.6913486454775,24.6913486454775,24.6913486454775
"7236",31.810677331711,30.9480704242502,31.0940782513346,30.2677144045098
"7237",16.0065976260336,16.0066071630039,16.0065976260336,16.0066641289839
"7238",16.6798599355951,17.160795419893,17.1608543720519,16.402489240541
"7239",24.3020055316583,24.3848855071894,24.3020055316583,24.5840766769574
"7240",33.176290749945,33.176290749945,33.176290749945,33.176290749945
"7241",24.0909522447826,22.8853954251196,22.6504974310623,22.9895456570897
"7242",26.2198815949974,26.2198815949974,26.2198815949974,26.2198815949974
"7243",19.2078501434427,17.4764546704876,19.3184140124255,17.652922442332
"7244",32.4840670219946,29.2625357906639,29.31512290334,29.255523368261
"7245",13.9846967787043,15.1048147615883,13.8009205065068,14.4272562958283
"7246",15.0684623818104,15.0684623818104,15.0684623818104,15.0684623818104
"7247",13.1169312690097,13.1169312690097,13.130445316962,13.1169312690097
"7248",23.4794501217609,23.5080795749962,23.4794501217609,23.4794501217609
"7249",20.0286295820658,20.0286295820659,20.0286295820659,20.0286295820659
"7250",22.092663551753,21.1670703085734,21.2786317961471,21.2376560140872
"7251",8.65524209213313,8.65087553382553,8.61765407148905,8.61765407148905
"7252",8.43433308795756,8.38609445489426,8.43372343406006,8.43433308795756
"7253",11.3767430653432,11.3233098168336,10.7528550220107,10.6641047206748
"7254",6.91427833446782,9.66716854077079,10.056656681641,10.612154489404
"7255",4.91141201270803,4.91141201270803,4.95899001930036,6.14291580273672
"7256",6.54628075033046,5.77509368667741,6.01012050928372,4.92695693457546
"7257",6.15899199823785,5.15680277681109,5.15264875570573,5.19620383211388
"7258",9.35743647446735,7.49466602821461,8.88705987373688,6.48799738806704
"7259",16.2454391369343,21.8070486086347,21.0841286644456,77.8598716492215
"7260",12.2763879099606,11.5298512490429,11.5022422765006,49.260271102952
"7261",12.5239134532849,12.0000520343675,12.3201680481038,44.8054973357139
"7262",14.6495314949855,15.9191537262079,15.5326986252662,84.2632286082686
"7263",10.5999382191908,10.5999382191908,10.5999382191908,57.9258453850071
"7264",7.28842606786473,8.65597174154749,9.82757423366166,43.1985858750994
"7265",11.7154757329276,11.715427083477,11.7154757329276,54.5884209318034
"7266",10.9374149871546,10.803859259936,10.6438268844238,43.0369128005196
"7267",14.2926248839219,14.2925819575418,14.2926248839219,69.2205353101106
"7268",11.4669837426389,11.4669837426389,11.264873840886,62.265811520218
"7269",13.0303490317287,13.0680623587918,13.7318963984122,14.3328857190885
"7270",10.8690827973793,10.8690827973793,10.8690827973793,10.805662266763
"7271",4.90505483012088,5.77959652355593,3.24892688862651,3.10566903550185
"7272",39.2672443981824,36.3012647460966,32.9740933935224,31.6785994357881
"7273",80.1311837387048,56.5613584480481,55.9665097378675,53.091600871414
"7274",11.7566313282061,11.7566313282061,11.7566313282061,11.7566313282061
"7275",26.6781611768906,24.4709632179004,15.7733410038691,16.5290705202448
"7276",8.55994059996158,4.72288411000278,4.75523270121997,4.8792292771994
"7277",12.8685918907384,8.93468241163427,9.08128530078611,10.6317098852579
"7278",8.91312781750249,8.64184326444805,8.6650831553973,8.74987883515399
"7279",8.91118219107512,11.3218822066286,20.6569902280837,17.0526088516815
"7280",19.2361227848891,19.3630595763415,52.1643426909313,16.8954869579164
"7281",15.3314373995754,15.0972495259754,39.6939637418358,16.5764326720333
"7282",11.891423826538,16.4547324549306,50.8395412812841,13.8392611600631
"7283",12.2868480664763,14.6181930660081,44.6557683062627,10.7599080208533
"7284",19.206557918916,23.0392638480677,65.0297117110629,17.5924975356091
"7285",7.90964430835208,7.90964430835208,16.2201319310875,7.90964430835208
"7286",7.0330240954436,7.0330240954436,7.70809297748701,7.75145694175527
"7287",21.1463200424703,20.6725431264396,59.723287449749,12.9603207089376
"7288",15.9436341543218,16.1757975186611,41.8123177203817,15.9496082824027
"7289",6.61194121587586,6.61194121587586,7.54044715120301,7.54044715120301
"7290",22.854775930539,22.0265099731045,22.1470381849751,22.4221459448466
"7291",11.0620125169547,13.4379256615943,13.3684000747045,13.8393319319012
"7292",18.0469818232047,20.627293136423,20.454384077856,21.1526013669617
"7293",26.5705621902976,26.5705621902976,26.5705621902976,26.5705621902976
"7294",38.133401461419,35.3482787380987,38.2529416750984,36.2299387989515
"7295",25.0749117459287,22.308296954444,22.8354448402836,22.1046231220229
"7296",6.49182844096868,6.49182844096868,6.49182844096868,6.49182844096868
"7297",8.54224657944736,4.92932779097171,6.26632253895384,6.03600795816732
"7298",3.67191801501985,3.68501178575931,3.76908660343783,3.67191801501985
"7299",4.03273151682058,4.03273151682058,4.03273151682058,4.03273151682058
"7300",8.80596174110289,8.32566917953084,8.32566917953084,8.57475126352954
"7301",12.6278660700891,17.640771773153,14.1202661710151,13.2512255495188
"7302",16.4977725026886,17.6552819008598,16.4977725026886,16.4977725026886
"7303",5.00426334011585,4.75100599715647,4.75100599715647,4.75100599715647
"7304",11.5237373462961,9.68404309635591,7.01884808039762,8.25278851615547
"7305",11.4754152045645,11.3915461346093,23.835462068545,9.18384400084308
"7306",6.38335452124122,6.2624277995399,6.28219257959132,6.75430388737961
"7307",10.669929765024,10.669929765024,10.6707967251926,11.6634998792873
"7308",15.2012784809073,16.1106998657506,16.1106998549538,16.1106998549538
"7309",21.0290377624975,21.6811229256361,21.8767084040179,21.8313954168363
"7310",20.855196282415,22.9539267418542,23.0438318390666,22.9332604827826
"7311",28.3107151804588,27.2485180579771,27.3389939468893,27.4049944401527
"7312",13.8226712457978,13.8226712457978,13.8226712457978,13.8226712457978
"7313",22.7167286489304,22.3982046808906,22.2260130036132,22.259047925266
"7314",40.4216643324821,35.6832760712841,36.7543414046612,33.5054755588702
"7315",7.67968209710102,7.74716852230089,7.18287550201284,7.15939192730878
"7316",13.8936370265403,13.6059130692931,13.805238804748,13.583838899252
"7317",7.29407862393972,7.29407862393972,7.29407862393972,7.29407862393972
"7318",8.64421552381847,6.99686081690098,6.91177268325702,7.07497148969863
"7319",4.87531369179479,4.87531369179479,4.87531369179479,4.79325233251658
"7320",4.42009779363547,4.42009779363547,4.42009779363547,4.42009779363547
"7321",3.33866296471686,3.33866296471686,3.33866296471686,3.37714831973368
"7322",4.14396610657055,5.07209590972111,5.32249092121061,5.24847031288282
"7323",9.60291669091758,4.570146184429,4.51623304290965,4.51495361906019
"7324",6.20510616348306,6.10574328748,6.1558572628774,6.18507488821822
"7325",24.5365711944557,25.0299051996149,24.4656377420595,24.8166585342926
"7326",46.2455579574871,43.8444344859633,45.3767321811229,46.239672531167
"7327",87.2985014465595,87.2724421746312,87.2762911860688,87.2752337427696
"7328",75.077510222807,75.2422407296099,74.1693885354128,74.1722700977029
"7329",10.5078200589602,10.5078200589602,10.5078200589602,10.5078200589602
"7330",7.12510524075305,7.79559027179001,7.12510524075305,7.36119439284141
"7331",39.0251001576243,30.3101776206935,40.3997819784358,53.3281170556822
"7332",9.96440723444128,7.55797451254519,10.1089156979885,14.9374885166459
"7333",15.4582231767799,15.4420719089032,15.4366921077568,15.4397660378218
"7334",4.90797520291334,5.16514744845241,5.20040546964047,5.24267831513046
"7335",7.59405137626896,3.76900267679228,3.66157458271657,3.74731493895792
"7336",3.71730239504644,5.1617510834898,5.09388213719556,4.52413838560343
"7337",15.2839082308719,5.8680198562611,6.06014781556791,6.08132631333293
"7338",8.57178391395562,12.1130459315487,15.0783575286163,9.41212955156112
"7339",5.5640513680874,5.5640513680874,5.5640513680874,5.5640513680874
"7340",6.1733823212235,5.95363359228816,5.63818500637584,9.29753303978994
"7341",4.78095195294403,5.78456353360798,5.79580419422346,5.79790345690312
"7342",7.86436994009966,7.41857115583735,11.0751711592471,17.6810136947194
"7343",2.91551117346868,9.43518145610279,6.65196909867147,3.18154336113167
"7344",20.7276256593832,25.8885122149698,27.999949951044,22.3312428251766
"7345",5.29407227878768,10.7029112065949,10.1798236663331,7.35417160642399
"7346",19.2392555998311,18.0275949403494,17.7796998979313,16.7625728933845
"7347",48.5475819419772,56.0540543903725,48.925537013155,43.3897014026273
"7348",16.4045770228695,10.6620115565444,10.6615477516843,14.1014320892772
"7349",112.062550521749,113.753942165951,126.102228328006,114.310640673213
"7350",16.7063145611108,32.9648276036444,32.8800610587182,19.9303451310616
"7351",62.7231555845523,61.9054177844159,60.7076205856238,59.5788127107854
"7352",69.7576821528922,61.3508656090665,58.3926950621597,58.3930380626613
"7353",13.0512429387711,9.10080240448547,9.10080240448547,19.7521812892952
"7354",29.3598483648326,27.7737207512313,25.3899435140247,25.3898907787589
"7355",25.2446738403016,25.1739905973444,27.3932784889163,25.0067110432787
"7356",14.5785612226382,14.5785612226382,14.5785612226382,14.5785612226382
"7357",13.2430873514179,11.9542408488289,10.8975899749612,10.7634034398381
"7358",14.4765312911926,17.3016360007145,16.4476443305798,16.2419509004687
"7359",8.97850385079882,9.79287820795135,11.526353175885,11.6657852502427
"7360",7.36926289014789,8.47890153005588,9.44842789398247,10.3949327491093
"7361",7.74641792237259,7.05237165090366,5.96860805553898,5.82051545414875
"7362",3.98348936372825,3.97888418389924,4.30298802789418,4.51600184057452
"7363",8.09816685205726,6.81174008315857,6.08053929483478,8.11553308084423
"7364",18.334806686053,18.2852895082739,18.334806686053,18.334806686053
"7365",9.51958929694291,6.46691814333112,12.3687148870167,12.99901318236
"7366",270.411923091872,69.3895662159939,69.3886340878802,69.3894734879438
"7367",9.75053356760179,5.23873409791657,5.23631280820638,5.23873409791657
"7368",7.60275903119004,8.11855702045514,8.40466192914891,8.79579971322281
"7369",10.799264959151,11.9017780277068,12.2065907753675,12.5628298704958
"7370",8.30286816948408,10.1768877122718,10.610915841683,12.5941848138012
"7371",57.0589326038069,25.3363339480621,20.4389051701448,21.9372182994016
"7372",9.16778148875079,8.25537023057266,8.56069760809659,8.23278131697079
"7373",20.9721453950023,15.5339858189177,15.8101299386438,15.9823258868317
"7374",49.7487750315856,36.6997030834181,26.1478801905993,19.7529930447868
"7375",13.264177821793,15.5908796135872,11.5196488902644,8.09806420365076
"7376",20.4666852202465,20.8293434475396,20.4666852202465,20.557477989774
"7377",5.54657876639053,2.72505871488724,2.81481155008372,2.86055872268307
"7378",6.38218237938489,6.38218237938489,6.38218237938489,6.38218237938489
"7379",21.4470375957643,39.996771818966,43.9688505348898,31.6847698240089
"7380",4.29318631920944,4.29318631920944,4.29318631920944,4.29318631920944
"7381",11.2748833343244,14.9317080719507,14.4064116248308,14.7433952075666
"7382",6.13839284139187,6.45265725304898,6.45372654887963,6.4522034028939
"7383",5.95268377562032,7.1505794258184,6.65813911205027,5.96709418613037
"7384",5.12120175253403,5.11361673793917,5.1098290814917,5.1625792056029
"7385",8.54102031222575,7.11893253322518,6.96732694915427,7.14439498614157
