"","c.23.1816760095966..18.2407376362224..7.35522717080296..3.49706332681476..","c.23.488526197596..17.642654150971..7.43589465294073..3.25865718442484..","c.23.3698107801039..18.3164041337171..8.47063948684493..3.20356304424817..","c.24.2775519466654..17.642654150971..10.0094962196622..7.13929972432883.."
"7348",8.87457623167064,8.87457623167064,8.87457623167064,11.9227297237157
"7349",4.54061895265253,4.54061895265253,4.54061895265253,6.74792741741778
"7350",6.24332721156065,5.55500626448114,5.7572077204359,7.48403545927789
"7351",18.9098915631537,18.9098915631537,18.9098915631537,21.0105949661575
"7352",5.91327052507773,5.91327052507773,5.91327052507773,5.91327052507773
"7353",5.77666939325866,6.17127389709734,6.30539031799885,8.18009061687894
"7354",7.95998301509143,8.30602890218741,7.68355841526246,7.95998301509143
"7355",5.98107152285982,5.86458047923578,5.75167259241252,7.59097041310121
"7356",4.78580661553502,4.78580661553502,4.78580661553502,4.78580661553502
"7357",13.6986829332244,13.6826978889201,11.4499743242994,9.76098945917811
"7358",5.51394057892102,5.51394057892102,5.52850023809981,5.52048370858332
"7359",13.0433020715058,9.95377524449495,9.64279236217948,9.64279236217948
"7360",5.9210574576221,5.91701229394216,5.91701229394216,5.92376351271185
"7361",4.01176991855535,4.01176991855535,4.01176991855535,4.01176991855535
"7362",8.08561751240557,8.1533194820631,10.8554934549819,14.1136995995703
"7363",14.7489134626046,9.95441671756357,6.82179136841376,18.1989654710402
"7364",12.337699214871,12.2929263495345,12.3114201803713,12.3047887640244
"7365",14.7332905516198,13.8345334580416,14.0006885260564,13.4126779336911
"7366",21.3943618041369,20.7031499310594,21.1726184955749,21.0867351852852
"7367",8.95179834727586,6.01866672056342,6.51484356816418,6.97104709323452
"7368",6.17651250509309,4.98624573770458,4.21972861681743,3.95485968833746
"7369",7.2240722815786,6.91514959649034,5.39242681826986,5.14799100495724
"7370",4.46077921073008,6.56999831915759,4.86120208881893,3.81065353290502
"7371",6.28955219185796,6.28955219185796,6.28955219185796,6.28955219185796
"7372",6.42239981894252,7.0234403159347,7.6799621612667,7.19666323079564
"7373",6.31212689624083,6.31212689624083,6.31212689624083,6.31212689624083
"7374",5.60789256347648,5.60789256347648,5.60789256347648,5.60789256347648
"7375",10.5488433479169,195.215247087859,323.909144929428,10.6418474838729
"7376",6.05476966676517,73.8031566373814,70.6973719154845,6.05476966676517
"7377",10.017011842641,206.337255554624,285.802785629539,11.8451594098707
"7378",4.74258291471408,33.5854979403274,30.902830046744,5.45268175182522
"7379",9.39174963132017,5.83588874624202,3.94725044715906,3.80949509225625
"7380",6.50428339644367,6.50428339644367,6.50428339644367,6.50428339644367
"7381",29.9170739027752,15.8521792096019,13.8149889493257,13.7564513655283
"7382",19.8261155963093,17.86042518072,15.752556005402,16.056321157278
"7383",18.5822954871661,16.6247393528097,11.3616163169679,11.3562092110678
"7384",21.9552891019012,16.2457827441664,14.5251065040178,13.5426905803589
"7385",30.2955459069425,35.3178226397331,18.9549946731572,23.0473071926288
"7386",14.8153283457022,11.0328575706541,8.67093975402201,8.67093975402201
"7387",16.1719093039813,15.8016460865812,9.68911697076368,10.7967517465505
"7388",20.3521467516893,15.1027004101522,11.9217988967508,13.8491778445064
"7389",9.12373674711523,7.83508565676932,6.9554479113014,7.21331532227145
"7390",80.0057401005236,55.229460760317,44.2911734779705,44.2911734779706
"7391",21.498960934376,13.9020733124629,12.69420193275,12.9058558472581
"7392",36.9528305442264,31.6861759577727,27.5155291238528,26.2703076021787
"7393",81.7287943602654,52.4981178466439,32.4081234498504,33.1592830145689
"7394",8.91030846944359,8.07450008794934,6.04889333250565,5.75614658997401
"7395",18.6317834052529,15.7619991856144,14.1232838706253,12.5310303927842
"7396",56.0316207628141,38.0998117788367,26.0969086405024,30.0167790953171
"7397",15.2826988198546,10.6565648409762,9.35468248895031,9.49940097776933
"7398",24.8498720026064,17.8234809624516,16.5722631125634,16.4549159393701
"7399",20.8547616774267,13.2459951416475,7.61027416029022,12.1604779055229
"7400",94.5209471935996,49.934332072108,28.8490060019761,31.555137619832
"7401",30.3764031707757,24.3844254786262,15.1907291243013,15.0434093387036
"7402",29.6518503856277,20.1624952149139,14.1733697828946,14.0700981102548
"7403",50.1306258685955,17.4545826707207,16.4205341317447,15.887722804592
"7404",36.4577313281047,33.8201614780223,29.1011741122352,29.1011741122352
"7405",22.7654467749109,18.8124916891437,16.9059855694574,16.4764640039131
"7406",23.3725708768151,17.3711518948791,17.4285664677891,14.5422801458299
"7407",20.967982195629,15.7213841473852,13.4191830597905,13.4714180535634
"7408",51.1550368450409,40.728921516157,32.392434634738,32.6451508875834
"7409",35.1818319566648,26.5703181546193,17.6378910411411,18.302742335456
"7410",3.8788571220975,3.64301331725418,3.61049774679057,3.38628221977539
"7411",27.2978713692193,23.2140212077413,16.9657940592724,16.0318154849946
"7412",48.9871480722738,44.6559050714353,36.9228489775024,37.5860764100927
"7413",41.6383259404859,37.2868508962356,29.0006639723309,29.3090139251794
"7414",134.244395957056,76.5075361620416,58.5331039505336,59.9477736406881
"7415",47.6525650633699,40.5999830618519,31.3075012880404,31.3176846248169
"7416",67.4180874083047,55.4994742963321,41.2984490962823,40.709635306671
"7417",66.5978329197941,51.1426923777476,36.2560365877032,36.2560365877032
"7418",59.4113093338822,45.24484470002,39.1418969217053,39.1065581652018
"7419",68.064146821387,64.0494754115463,31.3404161057583,29.8856209221312
"7420",34.5421720383812,34.3246761121522,26.4490617100809,25.4765890768464
"7421",41.778309643034,36.3742577809036,21.2221495210772,20.4778467505756
"7422",37.8041910136336,37.4847676582405,26.3165249203489,23.7578919719111
"7423",30.6032806114449,34.1589031258277,23.7676773287433,20.38265908826
"7424",38.0081082138345,39.7546472998592,27.3872582227283,23.7183268637279
"7425",4.08823841340822,3.95730625814802,3.98181629815952,3.95730625814802
"7426",5.76998084870237,5.76998084870237,5.76998084870237,5.76998084870237
"7427",12.6717949533226,13.8774396080028,13.8774396080028,16.7472969003583
"7428",17.5459822448525,9.39528449375567,8.76854665948429,8.97834232303143
"7429",3.23453087478867,3.23453087478867,3.23453087478867,3.25442514531821
"7430",8.19582773617692,5.78441634452759,5.72948620695537,5.88798681645624
"7431",9.03751562320457,7.99441048318017,8.86839596683751,8.97169601992881
"7432",6.60303946369544,6.60303946369544,6.60303946369544,6.60303946369544
"7433",5.44220532165861,5.41791654716741,5.44220532165861,5.44220532165861
"7434",15.8463006219273,14.8300269067764,13.7703200124486,12.820433433287
"7435",13.2952698002702,13.3905377998848,13.2881315516556,16.7206693967502
"7436",14.2911001640829,14.2911001640829,14.2911001640829,17.4972387174697
"7437",9.99955994167358,9.99955994167358,9.99955994167358,10.7988467407301
"7438",16.917043707707,16.4589151770862,16.917043707707,15.9908972101412
"7439",12.5335998193846,12.3247542433626,12.4995336965464,12.573127492099
"7440",6.88616791152821,6.88616791152821,7.41297546020945,6.88616791152821
"7441",8.71722736509466,6.52307504619651,5.14321341162889,4.54014025048088
"7442",4.59791351651037,4.59791351651037,4.68526914635426,4.59791351651037
"7443",9.41638814947763,9.41638814947763,9.41638814947763,9.45426162938251
"7444",4.04480575164709,3.6829459837659,3.6829459837659,3.79216953619565
"7445",16.7221676571441,11.4664680809591,10.2880325987208,10.2880325987208
"7446",9.87447513918687,10.3468200260627,9.87447513918687,10.4796759939407
"7447",14.5701097313495,11.180466606733,8.41591624267804,8.41591624267804
"7448",7.05198482992216,6.65755628975951,6.65755628975951,6.65755628975951
"7449",10.5535086259317,10.4886610608254,11.0124323318314,14.7847332583532
"7450",10.32086550884,10.2208685398279,10.227854730666,22.6054132476949
"7451",9.25806353665076,8.83328203428397,9.271080850304,16.1543038692695
"7452",6.0693206099115,5.66437709484652,6.48116410821446,12.9819368746707
"7453",11.0740804816592,11.0740804816592,11.0740804816592,13.6142015007695
"7454",9.10431995750492,9.09919789679304,9.04922779411328,16.415226718967
"7455",13.1026140986743,13.1387940015851,13.1387940015851,20.0614034235152
"7456",5.64139748511601,5.34094210325012,6.05526836220049,12.8990229259525
"7457",12.8859253104813,13.0759665010339,13.9654638034787,15.0368358838486
"7458",11.262290882411,9.95725541033318,11.2939536320145,8.8520993571897
"7459",23.1778877178519,23.7060574223362,23.742459799169,23.8208768823388
"7460",17.3523668870066,17.3523668870066,17.3523668870066,17.3523668870066
"7461",23.8304015260878,22.3489201354243,22.5299286686283,23.3719011281439
"7462",16.9919941434173,10.9615612944869,16.9919941434173,16.7610206513431
"7463",5.36647147067685,5.36647147067685,5.36647147067685,5.36647147067685
"7464",38.0074359266979,54.4993084340424,41.3487976278548,27.3906131043777
"7465",23.706511209154,62.0632464551535,35.324231837152,24.2489166021496
"7466",12.4121109027803,21.4197125700003,15.4605980718311,9.13432346942581
"7467",7.31595641630205,8.56175206148073,9.18742992344996,8.71245789214115
"7468",11.1230341862042,29.0517594147603,26.5521833493503,19.9543553616366
"7469",10.9075206521065,19.2045480359595,19.5318734189822,17.2062506891129
"7470",21.7365952573139,29.309953362528,26.5864246369559,18.1775653094653
"7471",34.6198413552667,68.9916634476497,51.479021539675,32.780541972493
"7472",7.61632247075801,7.15237569954816,6.67860663232366,6.63367109998467
"7473",6.5462349550305,6.5462349550305,6.5462349550305,6.5462349550305
"7474",9.06743539999005,10.5601164933596,10.5053495204366,9.40225392139595
"7475",17.816313925851,23.6202051193965,24.5362528204683,22.7012170568681
"7476",30.5770808983065,38.7059783139957,46.4440703371798,42.6011640720647
"7477",21.4796589377661,28.9238709003836,30.0049440850911,27.8948833206049
"7478",11.001384957125,19.5179221786768,21.0048408337831,17.7236574989829
"7479",12.696906168629,10.1462845052486,7.66528641145619,7.80053620479871
"7480",25.2123094831826,25.2123094831826,25.2123094831826,25.2123094831826
"7481",18.5543369834783,18.56313104804,18.1969277106751,17.7276610581747
"7482",20.2219466316906,20.2219466316906,20.2219466316906,20.1790428514648
"7483",64.4995181967433,95.6637580345801,87.7822562479914,62.514503317057
"7484",254.171633091293,259.921577193867,242.955538059352,248.359370199419
"7485",181.661101360654,181.38945496307,175.669894127641,171.077854338944
"7486",65.7196172843802,48.0084831723637,45.4095106881988,28.3380986956656
"7487",409.700118608796,410.67854806143,362.668927178441,357.055311328453
"7488",12.2462386799351,12.0567802348386,10.8748562654256,10.8748562654256
"7489",25.7047412022177,25.7047412022177,26.8597336576539,24.98363854214
"7490",128.839130408742,145.820814620115,130.885267593952,156.519855818561
"7491",18.3805593620319,18.3921353452677,18.4834230082282,18.4717423501953
"7492",116.654034038661,112.130135792698,103.869411398292,103.116019676315
"7493",269.010528004067,263.994125266676,229.911539152777,220.965278875704
"7494",8.56752230645047,8.53650649827312,8.53650649827312,7.80308238166511
"7495",5.7242151511259,5.7242151511259,5.7242151511259,5.7242151511259
"7496",4.12272760792031,6.00758432105938,7.08424708783804,4.12272760792031
"7497",4.8607006879871,4.87442327258914,4.83775483296073,4.76237787750631
"7498",9.27511886241486,9.27511886241486,9.27511886241486,9.27511886241486
"7499",8.06625255391805,8.17487441334873,8.06625255391805,8.14535868746908
"7500",11.6591183854959,11.7977030368609,19.1999491833528,15.573038842655
"7501",4.23454465187753,4.23454465187753,32.6428573179281,40.2715433610893
"7502",3.6832132210035,3.6832132210035,3.9469945232934,3.21165001053224
"7503",6.55410503771518,7.76324422668068,7.76324422668068,7.76324422668068
"7504",6.38544191102943,9.05747896861783,12.1371503098572,3.97518134964653
"7505",7.22947697265449,9.21038232922334,12.0730720164948,10.7751454300185
"7506",6.19427873717154,7.23390078173987,8.47679367991119,7.6758585092003
"7507",4.60611327584297,4.86939255457356,6.09410470416425,5.68096481326146
"7508",5.14219062758029,6.33282134869064,6.28436565708873,6.03881713466626
"7509",3.19931914987315,3.19931914987315,3.19931914987315,3.19717381976665
"7510",5.50390131694202,5.50390131694202,6.03587655280144,5.50390131694202
"7511",6.32274738517656,6.32274738517656,6.32274738517656,6.32274738517656
"7512",10.4961520972239,10.4961520972239,10.4567067950401,10.4881162374102
"7513",9.13701323416023,9.13701323416023,9.13701323416023,8.71459332479895
"7514",19.3695486818553,18.3030742855606,19.3695486818553,19.3695486818553
"7515",6.74461505581775,6.74461505581775,6.74461505581775,6.74461505581775
"7516",4.89463531727094,4.89463531727094,5.03258787049239,5.52111280375046
"7517",8.71299728568273,8.86036180810997,8.88844659642132,8.90427373246625
"7518",13.1058347988947,13.1327436747889,13.1058347988947,14.0315321478038
"7519",9.96667457243825,10.2043855894024,10.7192288946833,10.1079857744472
"7520",8.2563550042946,8.2563550042946,8.2563550042946,9.05058637510455
"7521",11.1689649741395,11.9701157505798,12.392625515281,11.1689649741395
"7522",6.64288625010641,6.64288625010642,6.61736308015063,6.73800732705144
"7523",6.0289100119761,12.1947788724279,16.1191305769045,6.0289100119761
"7524",3.27257574546065,3.44201505581392,3.16828138196157,3.27257574546065
"7525",8.73794674178193,38.8969872138425,104.191834157899,43.1637215707117
"7526",14.5568329747749,38.5642240683383,128.846371072318,139.952664134382
"7527",6.02909995500476,28.2383347070829,164.55043032785,167.190515703545
"7528",10.5927426533408,64.1578955902099,181.227232507377,181.227232507377
"7529",14.0748891254364,37.1171235213212,161.241779644031,176.964702936708
"7530",28.1386615865286,28.1386615865286,28.1386615865286,28.1386615865286
"7531",44.5015012204915,43.9664923198269,43.8615169314535,43.837874485692
"7532",25.891566162853,15.6553947418954,15.6553947418954,15.6121082127189
"7533",19.4757283158121,19.4757283158121,19.4757283158121,19.4757283158121
"7534",5.90703913600837,6.91664775420031,4.97644337966643,4.97644353179997
"7535",6.90317903906676,6.90317903906676,6.90317903906676,6.90317903906676
"7536",9.71594369082031,10.0290523285274,9.45780619820375,9.71594369082031
"7537",6.17331305527945,6.17331305527945,6.17712677815203,6.17331305527945
"7538",5.05206276419502,5.05206276419502,5.05206276419502,5.09109245885013
"7539",66.1513835631492,54.1974088767815,7.77212360964128,8.43627018978468
"7540",29.8999041617533,25.2212034945636,3.20269244371491,3.05952434215164
"7541",47.8723357391335,39.3432046070767,8.74291991419243,8.74288772378106
"7542",43.4522699982203,39.2602680945554,7.88157243122301,5.96188783109932
"7543",74.607220344474,52.5383232757,9.7707792880209,9.7707792880209
"7544",50.6705925735042,41.2710850881943,9.58511786398721,9.21180340146414
"7545",140.467155878855,140.467155878855,140.467155878855,140.467155878855
"7546",86.8049460828919,86.8049460828919,90.4167957232222,91.3838037840767
"7547",28.7587181327452,29.837883583914,29.634998202293,28.7678900022057
"7548",67.5241805362773,67.6049886269945,66.2158796734132,69.5260901568018
"7549",7.41103382086676,7.41103384906801,7.41103384906801,7.29780797367428
"7550",7.7531361963148,9.03471635706975,7.41626084018244,7.02975924207519
"7551",8.00662669431405,8.04394943502033,9.01488171958641,9.44472034900075
"7552",8.04120574327715,7.7183386743924,7.4856860637278,7.75938365664872
"7553",5.81396201479068,5.6638389403863,5.81396201479068,5.81396201479068
"7554",10.3595968765314,10.3709790944443,10.3595968765314,10.3595968765314
"7555",7.70932057111938,7.77193982848003,8.10357096914525,7.74922416405625
"7556",13.6511504622584,17.056120744584,14.3272927616765,13.4959576247407
"7557",7.44296027041759,7.21747056356878,7.23552644821644,7.06407723031641
"7558",11.5977716512654,11.5269744352053,11.4724859012293,11.5944901738517
"7559",12.2492105132083,12.2492105132083,12.3945644198824,12.2492105132083
"7560",5.33563444391042,5.33298458049023,5.28011710241274,5.33001009180367
"7561",8.71945019710499,8.71945019710499,8.71945019710499,8.71945019710499
"7562",10.4898053537199,10.6991350640727,10.4898053537199,10.5422374498789
"7563",8.58531983978302,8.58531983978302,8.58531983978302,8.58531983978302
