"","c.2.64139683668812..18.3182080631605..4.66746177507836..6.61715824313267..","c.10.9033975755066..18.2956791114673..4.66746177507836..2.92756471267647..","c.21.0266054650902..18.3182080631605..4.66746177507836..4.64905875085956..","c.17.0522818368015..18.3182080631605..4.66746177507836..5.69864818155339.."
"5023",29.1867164206192,29.1321912850561,74.8190480221269,31.5555183635327
"5024",41.764658986213,40.9693796977834,91.6916664054202,47.6440875650559
"5025",40.0887066742728,40.0887066742728,93.5309557689969,40.0887066742728
"5026",52.2771197983308,57.4327036091164,112.564837554772,56.9560807979759
"5027",19.6788981425305,24.983607578799,54.0693365460262,22.6378308087961
"5028",41.3451850450432,38.8090692113303,102.064954202742,42.4580411702777
"5029",10.4228009055044,10.4228009055044,10.4228009055044,10.4228009055044
"5030",8.48112836438523,8.24741470805541,8.10999958995966,8.40396825753095
"5031",24.5308047297858,24.5308047297858,63.5037395365417,24.5308047297858
"5032",20.2281285113284,20.2281285113284,54.1722474794405,19.7335970252233
"5033",24.8539788614884,27.0675942527761,67.9132458867471,26.8257024791346
"5034",5.95341047974619,5.42075746511801,5.95341047974619,5.95341047974619
"5035",5.75912393541569,5.67529986826431,24.0517839530353,6.01571280914478
"5036",16.2932037111255,18.5601740795395,41.4756910295322,17.2421734728448
"5037",10.1786339066863,11.5441695927644,39.1057459118296,9.89490841861216
"5038",12.9270017552083,12.9270017552083,32.0125422532527,12.9270017552083
"5039",9.38798838041762,7.72578971725452,35.0213202534835,11.961099738274
"5040",12.0449630075662,10.1260211002902,27.9368148584533,12.9799857918706
"5041",16.8563908584988,16.7733657369401,31.0333440092574,16.8563908584988
"5042",47.8649346412488,47.8649346412488,47.8649346412488,47.8649346412488
"5043",12.5051269439771,11.8223006568704,12.1124903712897,11.2591646995183
"5044",112.053273185403,92.1550164089827,86.2237172893907,92.2063332973235
"5045",12.2299952468021,11.842290417761,10.1420432694935,8.84886573335294
"5046",25.7660627446107,28.4729039125128,35.5782892092967,40.6715874223972
"5047",21.8465298692582,21.8465298692582,21.8465298692582,21.8465298692582
"5048",88.5994584632349,76.7037846611052,75.6131437721294,79.341149797143
"5049",37.3410115248324,38.4750309566773,34.041849915812,35.138765511587
"5050",102.825139457263,95.3020303148447,83.1609908064986,86.1207416978739
"5051",69.7558796491444,56.4806960336075,51.8060426913912,50.5920437408798
"5052",32.0126971505198,32.4298178459474,32.2419338673924,31.8855413631051
"5053",29.1532379080464,29.3050619698052,34.5554942433451,65.924408955751
"5054",8.78037394919661,8.77979880435786,8.78037394919661,8.78037394919661
"5055",30.6889538591956,22.7760238340975,22.5202144655728,22.738250601452
"5056",18.57909674343,16.342811567727,14.246109707921,14.246109707921
"5057",31.6257070761372,31.6257070761372,31.6257070761372,31.6257070761372
"5058",114.908530833405,129.387846395383,95.2382725628733,100.040581728629
"5059",128.329893977822,140.526608213112,109.038706430269,113.562089684615
"5060",11.1092664435847,11.0887175513197,10.9511952650367,10.9511952650367
"5061",199.761872921932,220.886416313762,167.145520813047,174.5841490115
"5062",28.2243259683899,26.5684909949451,28.3693299783709,36.0547734126698
"5063",27.2489587270088,20.7305831952522,26.922843473054,36.445521850415
"5064",11.1333481655814,10.9916972674751,12.4457700076628,11.42727044694
"5065",14.3843236072342,14.3843236072342,14.3843236072342,14.3405024249944
"5066",6.60543791884433,6.60543791884433,6.60543791884433,6.60543791884433
"5067",7.81542383514757,7.44659980912909,7.75878215474139,6.54796170001736
"5068",3.98357542687963,5.44026965572668,6.42038786556702,4.62119350665857
"5069",36.6515990603295,8.74448072532725,13.7388549101248,23.8678383340794
"5070",5.25012499446514,7.95681560505709,5.1892700120734,5.58234363881196
"5071",5.20497148722509,4.82542387186557,5.21010390197395,5.21010390197395
"5072",5.44394277971441,10.6785357236386,5.43861123319062,7.75966913074433
"5073",37.2679172259047,12.1715215119566,23.7427765163241,23.6198988789407
"5074",9.20741290499028,8.8438433410596,8.46437623888942,8.85162183190861
"5075",7.01835143709996,7.01835143709996,7.01835143709996,8.58322885645647
"5076",9.37299554469639,10.952532798686,9.30801957054409,9.21057798382097
"5077",10.7500612080581,11.7241318718109,11.7834035003432,11.7834035003432
"5078",8.55016718368966,10.8173390115821,10.9305466943643,24.7054330656983
"5079",6.11164577538898,6.12473882378583,6.11164577538898,6.11164577538898
"5080",19.3007690621058,19.2337169402411,19.2337169402411,67.2642818768164
"5081",29.8497454755331,8.23271396571963,10.71530780323,10.581382002167
"5082",10.4180752108887,10.2092287870982,11.0112779128451,10.4372237549889
"5083",17.5279769256384,7.48963304859573,4.74960049233489,4.89541959176074
"5084",3.59654473931174,3.59654473931175,3.59654473931175,3.59654473931175
"5085",4.68725101137818,3.49193770369652,4.62457598878468,4.66528314070205
"5086",9.13354003531654,19.4435070838004,5.2388782733096,6.268519294923
"5087",5.97615484786383,5.97615484786383,5.97615484786383,5.97615484786383
"5088",6.51055840506847,6.25270976687146,6.07878691730763,6.00329753788506
"5089",32.6084495256699,27.1511852443247,24.9528285961904,25.0589012447843
"5090",23.8067710362014,15.5057797364826,17.0410784594945,15.331898469464
"5091",6.82464932863503,7.59558641045843,7.52705252591558,7.32728863061509
"5092",6.9134178917996,6.7802530082524,6.9134178917996,6.79128505826094
"5093",5.16737278317795,5.92022300163469,5.40809612357383,5.1669175079344
"5094",7.31088762507635,9.40695057615384,9.1766763934032,7.84208818805565
"5095",11.3489785451495,11.6072434794511,10.2910870401793,10.9995705796138
"5096",9.58514970060009,9.30250364062474,9.58514970060009,9.53778836095629
"5097",24.4569881538019,23.8686389257249,24.8095704983687,24.8095704983687
"5098",66.9079902737859,73.3700070044958,72.0195825944757,76.2938927778081
"5099",110.194886551115,109.615982297552,108.523389776477,107.85484763556
"5100",10.204066267083,10.7474375440814,10.22701045151,10.22701045151
"5101",10.9368634524435,10.4304578186365,8.61919494760093,8.61919494760093
"5102",12.2699842805586,13.2232017982344,34.8125804165832,12.2699842805586
"5103",9.58902618726652,10.5841154808683,34.6546668326732,9.39961411100462
"5104",34.5690312885161,31.7027682044398,34.5690312885161,50.7080880841294
"5105",15.140601019204,11.4131974815771,12.1008006855622,12.5946289050274
"5106",17.6621106977206,14.6285678064214,14.8573384712176,14.8573384712176
"5107",10.3946856305698,11.0555919330724,10.1570606650864,10.5229625958082
"5108",5.97539704241094,6.00517878834629,6.07720856366983,5.97539704241094
"5109",47.3124215643012,7.01497396499919,9.29432065346647,9.29431942847231
"5110",17.4373495863857,11.133975202056,11.133975202056,17.4373495863857
"5111",14.0019596678009,11.5951804549273,26.1750817640265,11.8856769477562
"5112",2.65118612272826,3.17099031174265,2.5714432318758,2.5840063633088
"5113",7.45793342858282,5.97760250351914,7.08938764427704,6.97528987534182
"5114",6.02275712337038,18.289310155365,4.51216522464173,5.20893074567864
"5115",30.5303654206168,24.5208966977338,27.5382625187373,19.1963695719165
"5116",9.35143999695212,9.13627998846991,9.07556213485879,7.87221086003673
"5117",20.2634438429082,10.0838100598381,10.8615292974427,20.7198362358971
"5118",21.284143561585,21.6468246958462,21.0719020601822,21.0719020601822
"5119",13.1617537214788,14.6378265848593,12.8052708196379,12.7888050449429
"5120",13.2208607705736,13.2208607705736,13.1495914931238,13.2208607705736
"5121",6.91500464518644,6.73357547473571,6.91500464518644,6.91500464518644
"5122",3.56064604220217,3.63293952442642,3.59102245088295,3.59997699570863
"5123",3.57148139508593,3.65368626362373,3.81290324351106,3.57148139508593
"5124",3.22687746439015,2.99193545182907,2.83490155703691,2.73357349981223
"5125",4.00279224086352,4.27419485256784,4.88859187830766,4.57785429538696
"5126",6.27648618778133,8.41033268673563,8.12484993142317,8.03421964103906
"5127",45.2602465817655,44.9374920386508,45.2628950203711,45.2602465817655
"5128",20.8908693527926,21.8749301728172,20.8908693527926,20.8908693527926
"5129",6.97535516477464,5.79756792614492,5.79756792614492,15.264622004641
"5130",6.48388384353802,8.83881477717371,5.57998766958308,6.30741050344604
"5131",5.79504895223967,5.76783783651533,5.79504895223967,6.20390960397196
"5132",7.94806274656269,8.74080608228051,7.43883191193964,5.64866845814304
"5133",6.10933466192453,7.25018751754897,9.26932125076736,9.26932125076736
"5134",7.21208863956379,5.38241430559139,5.57599503848277,9.72400860336736
"5135",4.9428243742751,6.72862439276996,6.04801594948426,4.85124039901368
"5136",32.5730300718007,22.2319943942519,15.3620834045249,28.9931984612557
"5137",9.31573300477077,3.92370954789902,6.12359523451345,10.0094987544022
"5138",12.7125437743122,21.843058441537,13.1507139539069,6.30480546444795
"5139",4.06977150400113,4.08354077445309,4.06977150400113,3.7371637367635
"5140",11.5776236725257,12.3214875192207,9.66616100266161,8.71679082794007
"5141",6.30781345204845,7.90818329151297,4.63819184650059,4.57766103474511
"5142",3.98612942615141,3.59147588489837,3.59147588489837,3.59147588489837
"5143",7.20608437967863,7.40516034244265,8.17113087408082,8.44236736331519
"5144",3.32991995940231,3.32991995940231,3.32991995940231,3.33120718649225
"5145",4.0662397377328,3.27471776166913,7.05942985191867,9.98847021636299
"5146",5.21942033829694,5.21942033829694,5.15989133130574,4.55696873805369
"5147",13.6516164656921,13.1204253085538,13.1204253085538,12.6312595810005
"5148",20.7979658954489,18.4238476527551,19.7733755981337,27.7472785489182
"5149",9.4724751944011,8.86438812383368,8.85064297558012,9.84131411213559
"5150",18.2559579835636,18.6643660742394,18.2559579835636,19.9145668252198
"5151",12.5203190831746,11.7368640496364,12.5798138796305,12.713154494756
"5152",13.0128430815257,13.0128430815257,13.0128430815257,13.0128430815257
"5153",14.0705088350838,10.8842594636032,13.5364922479271,14.0915449440288
"5154",14.3196253256221,14.539743453838,13.3543986089259,14.3848973511984
"5155",9.61014143700234,8.3493909970966,9.61014143700234,10.6346161719203
"5156",6.01508470358995,6.01508470358995,6.07650876527646,6.01508470358995
"5157",5.46158641383589,3.99640461601684,3.9821894961949,3.90581604438133
"5158",15.3043819597237,14.0377287070656,14.0200353901428,12.7491227173557
"5159",9.8731072248118,9.93046641683946,10.7254477965751,8.14689989137987
"5160",10.7465116512213,16.9423463207156,10.6542548231575,13.2757753200203
"5161",5.46020286502196,5.13805285684793,4.06955947176078,2.29412323517131
"5162",12.4740439676605,12.6775599291933,11.3742530908027,12.4740439676605
"5163",18.4631767527514,19.9229902353717,20.1513560298829,25.9935989694779
"5164",22.9605166104659,22.9605166104659,23.2201663341386,22.9605166104659
"5165",9.82140623672649,8.50305231414286,8.50305231414286,8.50305231414286
"5166",19.1353122198889,8.47298328435016,9.69250939592765,16.3502842815445
"5167",5.26686701483249,5.26686701483249,5.26686701483249,5.26686701483249
"5168",5.11405268441581,5.27666856819309,6.70224137065854,9.74267080552571
"5169",6.37173463708492,4.09327967117871,7.49173132257332,10.5323665173137
"5170",30.3789441272629,29.5258110178523,27.4810476488417,26.7853053820099
"5171",24.1025708261544,24.0579942165851,24.209834972782,24.4152068092029
"5172",13.2755580310805,13.3141424666665,13.1997811184542,13.2935857245614
"5173",14.8801835064772,13.8001027296834,13.0228288168704,13.0228288168704
"5174",8.43499183150748,6.81966145779325,11.5359343981397,19.8404858063805
"5175",4.56083393467603,6.9611437068944,6.48316531373108,13.9248708892042
"5176",5.73213037910954,5.73213037910954,7.54242742729435,12.1357226435565
"5177",10.2012864134167,10.2012864134167,10.2012864134167,13.4131800061872
"5178",7.6733850961225,7.6733850961225,7.6733850961225,7.6733850961225
"5179",6.61756246413723,4.74880547222668,6.82472094327347,6.98759049558118
"5180",9.06404984390005,7.32047420450253,8.1937346321264,8.1937346321264
"5181",14.1573475237827,20.1672279549526,13.5222449870676,8.3304017712568
"5182",12.9255693125634,17.3546433828197,11.9580068745454,6.54024815648596
"5183",10.2609996707218,13.9628836688995,9.46208341639202,6.51273249335712
"5184",8.66148897448794,6.14065421186059,5.12618220222985,9.20642348059331
"5185",7.12298743624501,4.55788562662901,5.40414165244215,5.95914112122314
"5186",5.07450273281569,7.65911712605422,11.559462253931,7.16314180484919
"5187",9.80032029300025,9.80032029300025,9.80032029300025,9.80032029300025
"5188",3.7964498017039,3.90122988491727,4.10305245736264,3.72231095963279
"5189",5.17194756123948,9.85303621018761,2.92800122493498,2.23002622733126
"5190",8.16248969648758,8.16248969648758,8.16248969648758,8.16248969648758
"5191",19.3597312687463,18.8822333093491,20.0435432091455,20.1142397686855
"5192",13.0718884232149,9.66035297585236,9.63025325437939,10.1894462316202
"5193",16.0362608422855,7.90427669231286,7.51393594187849,7.51393594187849
"5194",27.6814707685471,26.5621192190657,26.2617644550776,24.2126156270511
"5195",30.2690040336301,17.3605607437984,16.536884159175,18.0066013301905
"5196",22.2960566116421,13.0123464380039,15.9034849679762,18.2328976433417
"5197",35.8332305100403,20.9914749233384,27.866806339235,26.8300032416946
"5198",6.74502172982612,6.68600345102635,6.74502254199958,6.44872078321338
"5199",8.9194784429196,7.95132391013966,9.14064462247407,9.12795129248448
"5200",10.4810297114844,9.89885060223769,9.23264068363538,9.71399159932844
"5201",68.0461338296714,72.277678789242,52.8570089112556,24.8404760216894
"5202",52.4179872869255,42.0689735259601,36.2118719835662,25.0348541941315
"5203",69.5043331494246,62.70448584071,47.5106640064522,27.0185865329751
"5204",40.1141962177805,32.2154167214362,28.6239435349779,18.7767952091205
"5205",37.1113831292361,45.4812392092201,30.8449837678502,18.6024818459912
"5206",45.0955363261748,37.7042483931689,30.4902648709882,11.6483827608743
"5207",267.452958201521,222.335272801828,183.858696889521,84.3217868751854
"5208",98.8304974871975,93.1774406211337,59.041033364329,32.0727531040438
"5209",157.02947190179,133.605099280782,106.79186236846,51.7680944150442
"5210",144.990575099822,81.24823782899,93.0654735309996,42.7024183022477
"5211",57.4627724495394,62.2288340576278,50.1257276965254,29.7093788628936
"5212",170.412924201317,131.079297547005,110.489283356231,56.406798042117
"5213",56.3303876183324,36.9605574272828,45.248623833371,18.1465366317558
"5214",45.7069811813712,45.5856564408959,34.2830712249238,23.2743791489204
"5215",72.0707380651426,65.5784665127917,56.7975842956056,31.606146568544
"5216",56.2814598372274,40.9189376628322,34.9546258868063,18.3727024431486
"5217",122.432363554878,89.3595430338073,68.131718747487,26.9407761957528
"5218",87.760901136691,80.3706666260419,66.0956450680904,34.476000115699
"5219",62.2584585726018,58.2359390366754,46.8975422477178,26.2094729175168
"5220",93.3041902199645,82.4457614599639,71.3541825377814,32.2075731036883
"5221",60.8214774127448,72.3415800464836,48.5811451151632,24.0526576530947
"5222",47.3627498758306,50.51770974077,38.3767461708145,19.1996083176279
"5223",108.9942816432,112.520259065062,85.9483156313407,50.6026489945451
"5224",62.1894313466645,41.4975625798259,33.3641135000782,13.4118336082134
"5225",76.8477887257489,74.3578984082813,52.9460829070404,26.8377500046596
"5226",57.5354520435677,51.8637498190643,40.8590548643224,21.4718559294184
"5227",40.8035067457113,37.8378411090551,34.4762174165338,15.1961478367632
"5228",8.35662696521055,7.75804603984364,10.3497338760994,11.2729581965104
"5229",101.691345645147,99.3689595987003,75.6928223088167,39.9195680097876
"5230",62.8544841961037,61.5326648768595,49.2606899383706,29.5636148326088
"5231",90.1562015158005,78.3466094363779,62.4967141470657,28.8387425374694
"5232",129.32813374903,117.035687183836,86.9581787808435,60.4014723773298
"5233",70.0070150837634,70.0070150837634,60.2323684140801,38.8954645744735
"5234",220.787059875758,169.712560299456,144.64725728277,73.9832856865603
"5235",104.812012459358,103.435657017024,84.4742107556354,46.7267249496789
"5236",114.219083320338,111.602137421031,88.7176246799763,52.6618941041925
"5237",108.864327505692,108.747394247867,92.6270680027012,52.9548610888723
"5238",98.7772945584511,97.5391834127864,83.1447566320309,55.7809229957427
