"","c.10.5764202694572..6.36914195241465..20.9293409905854..22.3508177743333..","c.12.2305343287107..6.03589157832402..18.4029920819931..20.6934516967637..","c.19.9205693320918..7.70469745251045..20.9293409905854..22.3508177743333..","c.13.2533702012266..5.41668798734178..20.9145656053496..22.3508177743333.."
"3963",8.40872534428822,8.40872534428822,8.73502447535398,8.32314013112974
"3964",23.497035433991,17.5914084233042,17.0778637042643,13.3214113668281
"3965",16.7018389641689,11.3728410644968,10.5117187935678,7.81713046228552
"3966",9.64260137873501,7.76820452776364,7.15805004359361,6.29996561624362
"3967",6.41429405597276,5.35144784714273,5.14853756648631,5.14853756648631
"3968",5.86051243668605,4.682890822266,4.22443963211239,4.22443963211239
"3969",5.78317152520783,4.61305998051495,4.92320600047218,4.92320600047218
"3970",7.69510237803576,6.35394892172482,6.12832051250961,6.2286625150874
"3971",29.1083397509781,10.5958353774751,18.4302875561415,17.7569078483738
"3972",11.9052830511368,9.84702686087132,15.0002229214181,13.9423616107645
"3973",6.76765444608738,6.76765444608738,6.76765444608738,6.76765444608738
"3974",6.50982755395368,6.50314290509973,6.50982755395368,6.50982755395368
"3975",9.6523456502737,7.79944792678167,7.11582692751177,6.7547618219543
"3976",13.371431463455,40.8039824546869,14.6559076427017,12.3637133392219
"3977",4.35956748555602,3.99983313103345,4.79618777037136,4.51545197727302
"3978",41.1302173236138,31.8933503303758,39.0399529677319,41.5258963642278
"3979",29.7131236507443,28.3446477946947,27.4238105890023,26.5520599008019
"3980",35.3447081558291,35.3716357150346,35.3716357150346,35.3716357150346
"3981",6.40393869117617,8.55588208725529,5.84649824213275,6.11525303775711
"3982",9.78985981509008,12.3624253833599,12.800312733291,12.800312733291
"3983",779.215026244679,782.788983432958,782.481405447583,785.394324354535
"3984",277.237882465743,277.307511109011,277.237882465743,279.248601209169
"3985",24.5580254895631,24.8341695012429,24.712402002003,25.0783094558966
"3986",32.0531507675321,30.8085625524425,29.6302830859916,31.6849408402089
"3987",154.854650968174,28.2080211697053,26.2518839625607,26.2518839625607
"3988",15.0945726208927,16.5197222402682,14.2896880254641,16.1456539306633
"3989",24.1952664507717,23.8023513010634,24.1952664507717,22.5769203132202
"3990",10.1957292113693,10.7121589303018,10.245637936055,8.53053474201517
"3991",13.9059129457634,13.9272520706779,13.9272520706779,13.4544061315725
"3992",8.47031139468403,9.30841745270852,8.47031139468403,8.47031139468403
"3993",6.39464252321965,6.55878281835321,6.55878281835321,6.55878281835321
"3994",30.4881377629356,20.1553928920365,23.2938452876789,17.5729195738048
"3995",13.3789280603252,7.46020996095723,6.12131327365502,11.5252494594195
"3996",10.5324264513078,7.32643039524085,8.1434168395913,11.418832512194
"3997",8.84508005507325,5.4998916654429,8.92384196182891,7.66419414801773
"3998",13.7385975551807,13.8931884709626,12.0814385873473,12.6441966936982
"3999",10.2907917136404,10.9010680971289,10.3175988894547,10.3627412895364
"4000",5.8036323423107,5.19119480567749,5.13704247077201,5.13704247077201
"4001",16.5396556124423,12.3350376560914,15.7497789292931,15.7851688977483
"4002",33.0560226705096,34.4572908490047,28.3538380955894,24.5561681698285
"4003",6.85597299462037,7.08609187738476,7.15807114046708,7.15807114992625
"4004",5.55099388769782,4.43771479776493,4.51986481214995,4.51986481214995
"4005",91.8540002390358,91.8540002390358,91.8540002390358,91.8540002390358
"4006",8.58413471903803,8.65949298613164,8.67360901378281,8.7689022553792
"4007",7.7902782475704,7.52211262710421,7.43109364683202,7.72677262547905
"4008",8.93382306505604,9.3546687768501,9.3546207329881,7.59172635647549
"4009",19.7184708240951,22.8155806438178,20.9628561963255,20.8154875534922
"4010",5.7140533197133,5.1815998511058,5.6167551990031,5.60748924476204
"4011",23.1269053203195,27.9638809448174,22.6437689062675,22.6437689062675
"4012",189.910605036408,206.837679214819,189.910605036408,189.910605036408
"4013",134.3601115239,71.2455234694801,95.3535213609134,70.6430991399013
"4014",8.34947276664338,8.37779516299876,8.06151455612084,8.34947276664338
"4015",6.13814870630967,6.12383321367848,6.12383321367848,6.10760658790458
"4016",9.13235051390108,10.5473589129486,10.5546308721001,10.5222717614904
"4017",17.7020969835304,32.1572618431568,26.246657379307,27.0210742229729
"4018",31.9235750024594,44.8216581849759,31.9235750024594,31.9235750024594
"4019",4.77216889376201,7.03709767804112,7.47180210975287,6.0043218888336
"4020",7.71434825693328,7.59903577306831,7.71183001568402,7.71434825693328
"4021",12.9719926793859,12.9719926793859,12.9719926793859,12.9719926793859
"4022",11.0542184090962,5.98432286725638,3.88055390236103,7.90044430577642
"4023",4.58959445808935,4.60654435142486,4.58959445808935,4.58959445808935
"4024",20.9129164282328,21.3702312451812,16.423528635836,18.6476586630431
"4025",13.7252341750489,13.8574919533729,13.8574919533729,13.8574919533729
"4026",9.5217131061912,9.5217131061912,9.5217131061912,9.5217131061912
"4027",5.87940249208955,3.56424424316599,3.73012157455289,4.38227998777394
"4028",6.13509017781405,6.13509017781405,6.13509017781405,6.13509017781405
"4029",10.3580154797442,10.1792753078367,9.58685380497727,10.1792753078367
"4030",27.4002652658914,14.294125584598,14.5303783305398,14.5303783305398
"4031",13.821626743621,18.1362494031183,13.5980813008788,13.5153691701432
"4032",13.8984174675798,18.2595952979104,13.7063745986497,34.369879560414
"4033",14.9359261112884,14.9359261112884,14.9359261112884,14.8685957919461
"4034",10.5180383084346,14.7843773921804,10.5323037803813,11.0536455355404
"4035",14.6713086096591,5.41133980424915,6.19852428786169,6.19852428786169
"4036",12.8703256791196,12.8703256791196,12.8703256791196,12.8703256791196
"4037",14.9384145489588,14.9384145489588,14.9384145489588,14.9384145489588
"4038",9.0360988875436,8.89957638903378,8.86182801135229,9.0360988875436
"4039",35.4526379420651,9.09323115644801,9.05731920762165,9.00490718050107
"4040",17.4003170012469,7.17679847057852,7.43413737349081,7.45545765752451
"4041",98.8470661015892,14.250645618332,18.8248013998559,18.8248053405316
"4042",12.2717592537341,5.37041535079295,5.69337398965571,5.69337398965571
"4043",23.7988311409025,22.4746621041088,24.623871485789,26.7191780152142
"4044",10.4154409785655,10.8457276274665,9.83022903499426,9.83022903499426
"4045",32.2513689488426,32.2513689488426,32.2513689488426,32.2513689488426
"4046",7.00853700274329,7.00853700274329,7.00853700274329,7.00853700274329
"4047",11.7502531546942,13.2298689019983,11.7502531546942,11.7502531546942
"4048",6.07411736086978,6.00585289881594,6.00585289881594,6.00585289881594
"4049",9.91470471146118,10.3153940716586,9.91470471146118,9.9147097882343
"4050",22.0689013788148,27.7331360322477,21.8226817800148,22.1014936775926
"4051",3.63213446151568,3.63213446151568,3.63213446151568,3.63213446151568
"4052",4.83831718601646,4.83831718601646,4.83831718601646,4.88105368506918
"4053",7.863838308181,16.3974090880735,8.53429199727944,7.75867249291313
"4054",5.82624148469002,7.20141420125212,6.07708280660736,5.99354451229314
"4055",5.55416724159909,6.07876311100536,6.17840160193039,15.9400257998024
"4056",17.7035108375365,5.78244058332894,5.50287675437541,7.97218273631426
"4057",9.29538260670771,9.29538260670771,9.29538260670771,9.29538260670771
"4058",15.8659045331919,28.9956083679381,22.1378921574433,15.7016206108662
"4059",8.24847906925732,8.81708790487602,8.24847906925732,9.07771313944652
"4060",14.4210318642291,12.3648475040858,12.3648475040858,12.3648475040858
"4061",16.1693164320638,14.6361892746192,15.1716505014283,15.1716505014283
"4062",12.5348830459728,10.9140837504628,10.8656356410692,10.9140959476416
"4063",11.4807420566811,9.66246257104838,9.73983459066159,9.76507245894673
"4064",12.8637430650186,11.1066165313031,11.0996969219304,10.5570038401048
"4065",7.56965491055814,7.17254094227134,6.70104537424551,7.12576688112163
"4066",6.79196849856018,7.93121804174829,7.69135917686847,7.21976368826081
"4067",25.0716503623037,25.598434199173,32.9814931986497,22.3113994631315
"4068",19.9812344312578,18.1361508752892,33.9462011128947,23.5097690962883
"4069",15.7308306732805,17.8803934199213,26.6514450334703,21.1880096063481
"4070",24.1052260157357,21.9819757505844,40.0871264460088,23.689608065059
"4071",19.897923654208,20.2478302023196,30.4451375356247,17.1833782279889
"4072",8.9434768475948,8.74542588524064,14.6346147307942,8.34840061553022
"4073",7.46576654131519,6.92185561776274,12.3203063134625,6.74769915333994
"4074",5.03222345890889,5.03222345890889,7.93407681766698,5.03222345890889
"4075",8.14324493921778,8.14324493921778,14.3927890383808,7.83350743849456
"4076",3.66162603268855,3.70057926732349,3.70057926732349,3.70381435322115
"4077",48.2022978361246,1.76798465605332,9.03135632886249,33.8191033192019
"4078",12.2496367849462,10.2042907588187,26.7076676776531,10.4740359062005
"4079",4.55772958124668,4.55772958124668,4.55772958124668,4.55772958124668
"4080",14.8088045569059,14.1805358396505,14.1805358396505,14.1805358396505
"4081",24.9723249592871,27.2345714662543,25.2208272421952,24.6877984851969
"4082",10.4707728109053,8.48871568521732,10.116373195308,10.0877990997422
"4083",5.54235540962553,5.04263522834495,5.39773957703421,5.31633324021841
"4084",13.1259479130282,13.3458278757868,12.9997843752206,12.8366029196521
"4085",13.4421799988154,12.0986677901737,12.5242040287895,12.6535536065663
"4086",12.3585958135354,14.1425846526594,15.0489829671089,14.7238293518831
"4087",13.1380070353502,15.2263911871864,15.0742406209157,16.33446531091
"4088",7.51605069446565,7.77187293017314,8.62999902896299,8.78920915457687
"4089",44.3419024091505,48.9100164649116,49.6229774385747,48.487094862823
"4090",18.5538079097395,15.4967999571404,20.6574211869662,20.6449714538303
"4091",29.1000229175423,34.2238957451011,35.7415647227776,36.0379752446423
"4092",36.1298700514451,42.5910692691162,45.4836651419871,43.8236847363151
"4093",40.7362352740921,44.7728180988567,47.9860525892191,47.9860525892191
"4094",11.2760811967076,15.9331692732871,13.4255511445636,13.4122393838399
"4095",17.3904548748753,18.1334180170676,20.3759807706302,20.5122666242396
"4096",24.2466027795424,26.8777001119693,29.247332174277,29.2473217617491
"4097",26.2887554036644,31.6260182138188,33.0567257764875,33.0483325007947
"4098",10.3057454898339,12.0360497048744,13.3049807601901,13.2977330552367
"4099",18.8998047389644,21.8301226123598,23.3742687350374,22.3919498090857
"4100",16.8259025259373,23.0583046272033,24.1659697318211,18.8608045133236
"4101",20.433110941017,22.2553820593674,22.8834768534894,23.0145289611412
"4102",19.2093462377825,21.2939166295286,21.5606039534823,21.5605980059351
"4103",8.72381295342312,9.94979845782225,10.8842494388422,11.0444351527191
"4104",16.0830091155983,18.5342542143746,19.0624647167928,18.7243329030814
"4105",8.17971135080166,9.31097827963721,9.96846849414256,9.93227565154931
"4106",9.61890023929011,7.34112083700881,13.0952808237957,9.71591510029876
"4107",11.1917071902099,8.26539141217528,16.0829598809158,11.1917071902099
"4108",24.3894477198966,26.2568213065607,26.4342629192789,26.4005771196096
"4109",22.2243124545281,26.469982750692,30.7438342782363,29.3930479430877
"4110",34.9880308716069,40.0529904537454,39.7204265466347,42.2081465067421
"4111",28.6259180194346,38.4833864236804,40.7881880470571,36.8682670538779
"4112",17.4062376654822,23.7565664159173,23.0331887486364,23.0331887486364
"4113",49.6155391274298,61.7938907884355,61.4197080440016,61.0528017124189
"4114",23.5278059186258,27.397729825415,24.3422517082169,24.8997437510081
"4115",46.5873829215189,51.1506938179654,52.7833398092406,52.7833398092406
"4116",39.0587292394609,47.7682968779344,48.9329447748449,48.9329447748449
"4117",34.8511651477979,38.1393365570448,41.7083499929672,39.5744432633231
"4118",56.1689268673027,62.3136583843385,71.4909436705397,71.428699317658
"4119",21.4441497373181,26.8731166505205,33.7376546113004,33.1701709342246
"4120",25.4488353788312,27.660032272736,27.2455231107234,26.470697992979
"4121",25.3214332284392,26.2077847591378,29.631609666885,28.6416986296694
"4122",32.2319427271781,39.2406810562612,38.9533859489604,37.3263854179982
"4123",13.8209977436345,16.7304527311335,17.5088956829479,17.5088956829479
"4124",10.9467388451743,10.4446949543623,24.2101563126779,13.5675614488248
"4125",10.3719884433578,11.5499132737494,27.4793092427283,11.780312603296
"4126",9.67254615575059,31.4806662413693,9.48850173010833,9.43259120624195
"4127",4.70731310015835,4.40164602354896,6.88749430584326,4.17931204994155
"4128",12.9806592806558,12.5934506109461,16.2860918037222,12.3715405179452
"4129",8.1930077847019,8.6304259935257,8.73629806809253,8.73629806809253
"4130",8.1811433916883,6.8950314975658,11.9490076658592,9.35011681687369
"4131",8.94989592468105,8.94989592468105,10.0693116931125,8.94989592468105
"4132",8.31013411950027,9.30131877024427,13.1431921467605,6.95275891500476
"4133",11.5642347239904,11.5433886380236,11.5433886380236,12.1084364147018
"4134",11.7009656374541,15.0673454089556,12.7379088739659,11.9292727945986
"4135",7.98417482140352,7.98417482140352,7.9342028177935,7.98417482140352
"4136",14.1970762169351,14.1970762169351,14.1970762169351,14.1970762169351
"4137",10.529887022954,10.529887022954,10.529887022954,10.529887022954
"4138",5.04169234556685,3.06577051738128,3.00792129550788,3.25267934030281
"4139",3.14870464864746,3.14870464864746,3.14870464864746,3.5364549266101
"4140",7.57291290591475,7.59046384447831,7.57291290591475,15.5114623556733
"4141",15.2096429030238,9.89217140290201,6.27892530146326,6.26220543542341
"4142",13.9521652664551,21.6061803554001,15.1264726497962,16.0438507610566
"4143",3.0390529788257,2.88265535490889,2.97950762366027,4.03986091544768
"4144",8.77381543021312,7.55521206714254,7.55521206714254,7.55521206714254
"4145",8.19134696635371,8.67961868645645,8.19134696635371,6.65531619541501
"4146",16.244591614867,9.92995147009262,9.92995147009262,9.92995147009262
"4147",4.37219887637851,5.47933266647841,4.39926821230249,3.60120479721579
"4148",23.2579996858417,21.8220807353097,23.2579996858417,23.2579996858417
"4149",13.7034061882293,15.0200242475417,15.0959600861073,14.9032977366117
"4150",10.5223627170689,10.8975502133069,10.8975502133069,10.8975502133069
"4151",12.1889083162394,12.1258639920352,11.8552574010092,10.9859725547497
"4152",16.1289848906652,19.600630129081,16.1289829371073,15.7684539260833
"4153",98.2001076378957,141.6854323864,86.4200667351584,398.786642581184
"4154",179.134301585534,202.563447255251,178.669243799214,303.399383094934
"4155",36.8848343710818,36.8848343710818,36.8439331386631,36.8848343710818
"4156",67.4051621061531,67.4051621061531,67.4051516903652,104.879789978086
"4157",172.49805261947,197.781512576553,173.744331896828,583.905082242239
"4158",122.878886197135,112.770955829679,63.5649712765011,221.400957726174
"4159",20.3969370124204,21.1080182009318,20.3969370124204,20.3969370124204
"4160",32.8767038686702,31.9207751104236,32.7663113095254,32.7663113095254
"4161",11.5555891302552,10.080429038612,10.2025810165473,25.7175378916429
"4162",15.7468154669984,18.9765885790495,16.0766976092185,16.0041718512321
"4163",38.1640080867401,37.3613482130548,39.166501662337,36.9355202494944
"4164",14.3449601414876,15.4266144832436,21.1467716641923,14.3449601414876
"4165",5.06470705186417,4.62320901001872,4.87214126059926,4.4773007901032
"4166",5.73948502005955,5.73948502005955,5.73948502005955,5.73948502005955
"4167",8.30139353384527,8.30139353384527,8.30139353384527,8.30139353384527
"4168",8.21155113358072,8.34550746854684,8.34550746854684,8.34550746854684
"4169",16.0947227155866,18.0101158247284,27.9551100210728,18.4239221058511
"4170",28.3997584411961,22.6832697345586,26.4301040188731,38.3967412025784
"4171",30.7272852318331,29.508640140928,28.0361690409578,44.4910164200638
"4172",22.9718653448089,19.2780622158372,22.9107334415483,35.7565360169089
"4173",8.18366394450856,14.6901483554395,12.7554897134907,11.9823084261061
"4174",4.01128596423954,4.01128596423954,4.01128596423954,4.01128596423954
"4175",4.11588448800995,4.11588448800995,4.10191130477751,4.11588448800995
"4176",10.2905806412811,12.5073804151411,10.2964595493672,10.9641992793722
"4177",11.2951455545462,11.2951455545462,11.1066248221834,11.3061837328463
"4178",21.8098510197463,19.2445533600057,19.7363416295697,21.3847064159321
