7.228173502816463092e+00,7.433518308141680464e+00,7.477705942624369939e+00,1.195621706794434935e+01
5.300253153699217457e+00,5.232439361423948831e+00,4.929446684792262445e+00,4.867376409773758184e+00
1.875265258906708254e+01,4.766612157728648924e+01,5.266840232631081875e+01,2.190319386518113021e+01
2.493075762045872068e+01,2.485004446504610343e+01,2.451026231210327211e+01,2.779144693933031363e+01
1.836723343877741499e+01,1.748421761039780620e+01,1.837903205900554227e+01,1.837534721372500002e+01
8.444147597442945852e+00,8.497149697706975147e+00,2.367614852756524968e+01,1.238093205068487102e+01
1.322066590777847139e+01,2.846045964750306823e+01,1.194114990334247217e+01,2.850055304943445833e+01
1.132717270126359779e+02,1.286481139354879133e+02,1.155930094231910914e+02,1.162941106711774637e+02
4.761389674258587945e+00,4.802699196935287240e+00,4.887803228296386138e+00,4.739481187353369762e+00
5.648919999314024665e+01,5.530381899485428221e+01,4.908558325202263006e+01,5.455001371235152163e+01
6.538234711826781620e+00,6.680674978862175095e+00,6.597234173499106014e+00,5.790434708648842133e+00
2.992969032070541147e+01,1.411985167973710986e+02,3.071642388545210167e+01,3.149701696722481614e+01
1.090951906439267205e+01,9.969425989082999706e+00,1.115428440769114538e+01,4.522343786153733447e+01
6.931095657505540686e+00,6.589220912334079472e+00,6.513919300350755393e+00,6.969337786085955777e+00
2.189349824034098191e+01,1.541246557583977328e+01,9.758709728807495765e+00,1.684198568097803062e+01
2.450159426371048710e+01,3.035373992020360845e+01,2.437774859237385527e+01,2.936895003001498594e+01
8.172352015988243679e+00,1.369263289342892875e+01,1.521820906045160093e+01,1.528728041980694208e+01
9.395430052146778621e+00,9.429163486140929251e+00,9.419339528103284565e+00,9.448954813975227296e+00
1.062278781371389513e+01,1.070893394793410636e+01,1.056180818219180395e+01,1.065730863331268097e+01
8.140989289085356972e+01,5.029955785254992406e+01,4.722751999571721626e+01,4.876353693020715951e+01
2.630906876126535821e+01,2.548645663716030185e+01,2.609610842516370965e+01,2.652231177021788255e+01
1.773201701185151791e+01,1.835671591097936073e+01,2.739780733248334599e+01,1.650806394093425666e+01
9.682895290004498889e+00,9.504425791987705097e+00,9.384111359274161401e+00,9.275933348178355686e+00
4.897095901333914370e+00,6.952776922744639876e+00,1.120852724804514722e+01,8.660089570222034183e+00
2.321626132748749427e+01,2.273576659521761201e+01,2.279517187923489985e+01,2.316463175671748687e+01
6.691027309299896864e+00,4.232784179106321432e+00,5.324441223545604451e+00,5.560700714211137097e+00
1.251369534432800990e+01,1.214390475048051421e+01,1.306650347647479826e+01,1.273035899832181528e+01
3.412312784058789816e+01,3.234998936455477292e+01,3.100361050175380484e+01,3.061387400301040884e+01
6.091914458237305929e+00,6.670139463997688978e+00,6.857608086731739050e+00,6.702707266020382804e+00
3.447631113874397357e+01,3.287554834659528780e+01,3.236338373929571333e+01,3.244372446595319559e+01
1.702869476794061399e+01,1.688178730134757188e+01,1.981381160892861715e+01,1.709150026596439176e+01
8.221978018407483546e+00,7.657990051865230186e+00,8.211341364325692282e+00,8.511998746903527646e+00
5.239905810509215556e+00,1.114229319274692642e+01,5.711089672766970438e+00,5.182118685846058170e+00
6.789897071242355864e+00,6.521937055484031021e+00,6.577882323353605010e+00,6.587715709686973398e+00
2.030141214058040333e+01,1.916585967670924617e+01,2.113256872402496356e+01,2.043038088458715862e+01
2.088204022131063908e+01,2.593417623343706069e+01,2.321397397182067124e+01,2.331132910918833190e+01
1.499820717657745028e+01,1.539186441030878782e+01,1.415922682595557802e+01,1.447023120106129035e+01
1.193687289910791520e+02,1.184006911211586157e+02,1.196515798983202785e+02,1.210942804931065382e+02
1.242517649025665705e+01,1.446165808787922025e+01,1.054129201577788955e+01,1.150534090728500303e+01
4.665264843438902886e+01,3.861667561818728700e+01,2.529075174120370306e+01,1.821598935915597295e+01
4.912150411658539184e+01,5.085026539210308272e+01,5.223225884408542186e+01,5.201386404844338074e+01
8.690361059286379586e+00,7.815100693890030925e+00,7.178345879250493944e+00,7.065983741971468390e+00
1.874657357186391593e+01,1.855339114303606252e+01,1.604667413622047789e+01,1.817601030403153572e+01
8.104336197833553967e+00,7.960360518000304531e+00,8.377445901449263488e+00,8.294020371981064343e+00
1.890305305781329182e+01,2.048576759520120305e+01,2.016408594322107461e+01,1.805295877418281236e+01
6.653789986923549726e+00,6.759918131457565593e+00,6.777638693678087023e+00,6.855619404811326589e+00
9.020933670840427965e+00,8.858975438848970541e+00,8.836226884191056286e+00,8.888704020411985596e+00
1.429923903298168852e+01,1.717526223000889374e+01,1.488697807079726054e+01,1.547335685613275658e+01
1.033484087931463336e+01,9.591060706042078721e+00,1.006286329497705623e+01,1.012493650780102072e+01
1.173388720724284440e+01,1.350309499971120353e+01,1.257122702838104189e+01,1.224654703272917011e+01
1.284440084721781972e+01,3.017316439639436254e+01,3.246598636880951716e+01,1.447096438730951462e+01
2.584394003253434136e+01,2.117821567368096680e+01,1.665768925826067104e+01,1.898606753220684595e+01
4.639243476260524091e+01,3.649552496878079921e+01,1.998099505836566436e+01,2.133855370625526149e+01
3.576858375366161624e+01,9.060193932537695005e+00,1.064750379102194699e+01,1.084207498451200991e+01
5.473857893346508519e+00,7.677952835691927547e+00,6.360884380345451561e+00,6.215430536234169523e+00
1.560779467717450331e+01,1.588696625276901564e+01,1.689100333579576585e+01,1.460640517378564951e+01
3.055180730805046707e+01,3.187351611216460157e+01,3.140669837915909568e+01,3.173898664136582681e+01
9.691764458519777747e+00,8.814595406477110373e+00,7.719813103372308305e+00,6.654280990109274541e+00
2.850108993141358837e+01,2.790372721903573705e+01,2.916645875716584868e+01,5.282671910286879324e+01
4.905811036760121091e+00,5.293689476635310420e+00,4.924311758960303820e+00,4.607082246650174184e+00
7.331635457739629658e+00,8.583785260664702932e+00,8.613817843152439480e+00,8.939334753937465905e+00
2.171671317325501605e+01,2.027048335088176856e+01,2.197537366905897471e+01,2.216905741275653696e+01
1.124521146394179105e+01,1.030555643164449897e+01,1.047342951544845668e+01,1.073233890585365025e+01
2.267104162925496524e+01,2.205600448212588915e+01,2.358347717014015998e+01,2.441614246148354539e+01
2.102645930889308801e+01,2.264891436692177251e+01,1.979555888624339843e+01,1.800043115548897532e+01
7.179553027886292682e+00,7.077274033803242936e+00,5.379250508741282744e+00,5.549295017775281558e+00
4.146975540412931593e+00,4.801788790456100742e+00,5.270272620907618943e+00,5.203748596108384916e+00
5.676129282795073294e+01,5.762800810228650050e+01,5.041204142536408739e+01,5.393031155416284861e+01
7.287673015769792428e+00,1.720369163184983563e+01,8.217448597857401893e+00,8.796746093244678377e+00
7.771929565816519059e+00,7.892212468514054002e+00,7.576285300627485952e+00,7.805355020118073028e+00
4.551052037742675971e+00,4.121525763505019313e+00,4.243779210626453136e+00,4.382862659335148514e+00
1.430305703585906585e+01,1.437041044021898983e+01,1.534049799557081073e+01,1.599396186486682936e+01
5.052932208555409943e+01,5.203149400710231021e+01,5.252752322549869746e+01,5.237827091920043188e+01
5.792018758104940268e+00,5.665253182565956003e+00,5.673722865167769136e+00,5.568429546242724015e+00
6.203495739732485248e+00,6.209402357216790236e+00,6.398635912994746988e+00,6.889461976839545088e+00
4.442495028161344450e+00,4.552126991875509177e+00,3.941822184950832586e+00,4.111728337272490208e+00
4.228121038902761697e+00,4.554599166764170093e+00,4.544910515762727421e+00,4.248330434828845981e+00
4.112262360634838743e+00,3.721989598380224251e+00,4.000065331544031544e+00,3.709122431533823594e+00
5.482875805893534071e+00,4.892894747029689739e+00,5.439817381298604815e+00,5.475773718609013407e+00
2.539456127056392898e+00,2.721628066140156399e+00,2.575856576196365655e+00,2.590888811318514673e+00
8.169847221973101981e+00,7.855804564310803428e+00,7.862371959734088200e+00,7.883128020238375555e+00
3.766087348634925114e+00,3.610537743643892128e+00,3.463253038752674762e+00,3.564033031666067775e+00
3.964201410986061269e+00,3.889972625818811203e+00,4.004364346314722489e+00,3.869091398598301978e+00
6.293254867235325456e+00,6.294953472009330753e+00,6.490593886488549735e+00,6.591652337884392310e+00
4.849194872324829930e+01,4.302933041087607791e+01,7.620966817044499919e+01,6.671168492232327196e+01
7.019300124649723749e+00,7.068005196574613791e+00,9.287786697714450312e+00,8.824910862047886440e+00
6.285344942418221947e+00,4.797094562776242910e+00,5.739912887050078183e+00,5.843375381734678520e+00
2.919698711865856211e+01,3.147560448967774960e+01,4.809628984076546487e+01,4.321928974341120977e+01
1.840667431220452599e+01,1.775736586050415511e+01,1.714121094574404225e+01,1.778793916417592769e+01
1.071312694653245146e+01,1.135629315172378284e+01,1.065187908004239503e+01,1.055578405484539672e+01
4.384688025334510186e+00,4.332496538665256303e+00,4.442465766841018571e+00,4.439999192994814159e+00
3.108861445884150143e+01,1.888337868941552955e+01,4.438698471955797942e+01,2.615710207878905891e+01
5.721272819657416520e+00,5.219161140392459153e+00,5.444028141801990905e+00,5.198510595875116103e+00
1.323147508643267045e+01,1.366611613500512590e+01,1.527632684144163377e+01,1.622946907600153565e+01
6.238148726291617763e+00,5.606128736089466713e+00,5.909680691471564273e+00,5.755011977055930927e+00
1.556357446208116713e+01,2.119056166192000390e+01,8.245830537207478272e+00,8.338102668405856122e+00
1.100509873076171630e+01,9.776620235543854065e+00,8.913544843131424145e+00,9.328296571079611965e+00
1.353630749995559768e+01,1.304874824277905532e+01,1.216703321008425398e+01,1.232047682101513431e+01
1.602139002489072936e+02,1.636120723290990213e+02,1.580119802853435544e+02,1.584736005716345915e+02
2.664826930119924953e+01,2.575359537390674802e+01,3.484124937476352102e+01,2.380780880867228433e+01
6.374978428256971696e+00,6.543537750437925737e+00,6.526344434327288724e+00,6.653963297971109192e+00
7.022152523428712811e+01,7.269179238390255193e+01,8.032149428323481288e+01,9.150154336597148585e+01
1.221730551213091687e+01,1.363662617079523187e+01,2.744251223928248962e+01,2.823093361472624707e+01
9.049098211914614609e+00,9.226093632053119720e+00,9.020728694972646622e+00,9.035237395191639820e+00
1.555560815814365228e+01,1.569149726847413184e+01,2.079807295903871989e+01,1.785553156127388519e+01
5.992942975124323723e+00,6.594445790538732588e+00,1.056062323956232163e+01,1.013620483070704381e+01
5.620308333936632650e+00,5.526901723299130431e+00,6.409341409484964558e+00,7.504152302671575292e+00
1.255224215454931525e+01,1.031489228081948895e+01,9.306974329226161302e+00,9.198227421794934244e+00
1.696878289841916398e+01,1.707074901046083681e+01,1.707100005097632334e+01,1.718061996105350531e+01
1.216446749121598359e+01,1.248030623334538802e+01,1.207027214972491080e+01,1.360817217691488779e+01
6.721310988876375347e+00,6.284822742220594449e+00,6.485826339162668042e+00,6.468363716413492170e+00
8.077129123770214747e+00,8.220311080905148060e+00,8.433039725614245086e+00,8.426556812245962647e+00
7.347095429051225146e+00,6.848979750082181184e+00,6.416761943336728891e+00,9.348074955526472607e+00
1.758964453604335887e+01,1.762616872333958895e+01,1.639149889382181868e+01,1.697279182446178680e+01
1.094341386379492498e+01,7.675105266477354249e+00,1.068988269856977169e+01,1.029654543847663284e+01
7.556932529676148036e+00,7.554359871601915799e+00,7.512031234467125174e+00,8.396983812714061912e+00
7.244760862451919969e+00,7.350181754438617432e+00,7.637944068310586587e+00,7.256278581390366966e+00
2.026855798869782888e+01,2.098314751559497182e+01,2.377973428301158521e+01,2.134046323878195039e+01
1.289193890074352211e+01,1.170274208664630322e+01,1.211104828684095835e+01,1.221653754903194411e+01
1.349162915691293385e+01,1.333233420075544906e+01,1.320844873847273426e+01,1.308238620829029131e+01
1.323256523766938031e+01,1.515752205522840157e+01,1.311241056498144886e+01,2.830222305561940743e+01
1.508831739803598992e+01,1.509383797195920707e+01,1.571964227010252202e+01,1.546399560508425175e+01
9.706109095481785687e+00,9.924761512544918673e+00,8.860309647054799953e+00,8.849926535448885190e+00
1.189488332871267318e+01,1.202128144242342067e+01,1.195271688253130726e+01,1.101782390246385113e+01
2.009001494351531392e+01,2.073986611038566963e+01,2.040434661448583853e+01,4.271998367437583255e+01
2.642854649983596715e+01,2.648002814283580619e+01,2.673271147572231854e+01,2.626067438834846968e+01
1.302836916724185556e+01,7.813964290277786162e+00,7.657318665965554771e+00,7.625658876558517818e+00
1.744114466639778271e+01,1.599314685034330807e+01,1.803759972861722005e+01,2.363387935864218292e+01
1.041150334615858775e+01,1.039509278339342657e+01,1.034440729267704384e+01,1.039572415606608935e+01
1.730375004719400778e+01,1.698530569756807296e+01,1.713323134757937538e+01,1.660514747008771508e+01
7.526734692969047735e+00,7.366645057140601693e+00,7.657729954725390087e+00,7.540422076952964403e+00
7.029722546936645777e+00,9.952446167350935013e+00,4.915053257670244591e+00,5.630630247482201867e+00
1.315412212597493635e+01,1.439829181676803316e+01,1.169030410254918095e+01,1.415005711896184337e+01
2.428448325359997995e+01,2.518223760824499990e+01,3.364474793329372204e+01,2.129875637119431175e+01
5.480638631369950886e+00,6.053809146283580134e+00,5.958721718944330448e+00,3.569937711532394076e+01
3.644825577166113817e+01,2.622249759979259309e+01,2.639414943994127682e+01,2.732733470744445015e+01
1.964962149417920401e+01,1.802805134099144624e+01,1.652202857185746865e+01,1.504796084730975103e+01
7.448664550400152962e+01,1.194085319789205535e+01,1.278700844632326650e+01,1.272741743676617787e+01
7.315482418556144673e+00,7.545947402615315269e+00,8.541394593795917700e+00,8.255510462766803670e+00
1.242944693203942208e+01,1.088828963364255742e+01,1.076917994964314929e+01,1.065148786677008808e+01
2.171486925162862036e+01,2.056616488382397989e+01,1.594926677426863471e+01,1.571453461972907206e+01
6.922306959703922402e+00,2.392787202437780891e+01,9.397905955014950408e+00,6.900900177788292567e+00
1.425348311584836836e+01,1.440627780161192462e+01,1.447193755508228463e+01,1.490388113769176925e+01
2.334881696845167909e+01,2.361546681220572452e+01,2.019314618346432866e+01,2.105352662221371673e+01
4.428751972052676678e+01,1.679227377509518533e+02,5.701785809841233288e+01,1.168397748232937232e+02
2.051542423479362043e+01,2.046100659706943858e+01,2.035720753715781228e+01,2.021029299307954119e+01
4.024483057195610058e+00,5.254668276184418119e+00,5.588719884508511093e+00,5.381875195704633796e+00
6.726988273134073992e+00,9.270512399620871591e+00,8.069035642463667557e+00,8.251436090602918938e+00
7.181830249141793132e+00,7.127258493066916500e+00,6.008347373492931354e+00,1.396678651893038392e+01
1.296695861382169035e+01,1.276978220686044807e+01,1.913091008208488475e+01,2.168636007483297590e+01
5.529256707390121051e+01,5.731157234853584015e+01,6.971536802733253069e+01,6.640962184664280699e+01
4.512697534281495848e+01,4.767976804521850198e+01,1.859299458773458724e+01,1.751316997793014352e+01
1.813753170694003103e+01,4.808327495582905442e+01,3.141734733823731318e+01,2.544416194723632429e+01
5.508025838698674903e+00,5.000485793918626243e+00,5.499680607954751110e+00,5.465886449211048159e+00
9.360681778815205689e+00,8.992504356764989382e+00,1.029389311109470029e+01,9.404752286176451648e+00
3.922869575193573155e+01,4.016881912503100693e+01,3.866740704613948765e+01,3.843538042363739748e+01
2.629222619325030408e+01,2.555016454717260999e+01,2.746375673766341308e+01,2.642576718130518287e+01
1.039080114924978560e+01,1.061579494853655170e+01,1.104078249049135962e+01,1.351013683927909526e+01
2.281930219401602500e+01,3.955015524463550491e+01,2.940372372904673881e+01,2.265966850389342468e+01
4.087173212207332540e+01,2.098114902948311311e+01,1.665617617456175736e+01,8.009826911954706929e+01
9.914753319361727435e+00,1.053400406617394580e+01,1.071245165178947545e+01,1.074305328556113892e+01
8.374932346810302519e+00,5.912063969721714329e+00,8.504673840777687843e+00,5.635498724145055149e+00
1.758190696810923725e+01,1.758591537148391737e+01,6.361507887324014376e+01,1.701153995957903220e+01
1.724222616030523270e+01,1.796370032315298815e+01,1.789350844287992004e+01,1.774871385400194157e+01
7.181464851219599765e+00,1.225360720176187002e+01,1.078305131352138702e+01,9.361669209091409982e+00
4.915431834424719426e+01,4.760908815276240347e+01,4.576679667170962063e+01,4.704255903618664547e+01
1.670398633937378818e+01,1.631843047377115141e+01,1.694049226017052590e+01,1.648926580208285486e+01
4.253339109921663308e+00,4.751111196626855104e+00,4.723020819998585473e+00,4.750828282189829110e+00
9.610590591366808155e+00,8.472303675778288579e+00,9.474099861573598957e+00,9.495792754350034670e+00
7.189889390372361078e+00,7.027028284171514372e+00,6.973340208306499477e+00,7.698175583672775879e+00
4.338143303976663390e+01,4.268034719942934885e+01,2.400439272003333713e+01,2.370217827037191682e+01
6.327928168772165129e+00,5.960335457657222946e+00,6.963505697974365027e+00,7.222976618684329608e+00
8.767403328164588672e+00,8.252602972005174564e+00,8.539446962738761471e+00,8.526042625095149319e+00
2.432361998064322606e+01,2.507809192722503155e+01,2.447841504866075013e+01,2.360331673242334460e+01
1.958653213396788217e+01,1.913955153243386320e+01,2.041097833764391822e+01,1.939945827832668712e+01
1.077638012742773732e+01,1.160369724991796403e+01,1.967826662457741804e+01,1.112066568249183618e+01
2.829661309997741725e+01,2.885299171231361015e+01,8.534512917681644240e+01,2.857274892481120077e+01
3.470792297774372592e+00,3.337049786785557082e+00,3.399504023864712288e+00,3.492917251352122499e+00
9.654674827252652136e+00,9.147255873085974542e+00,9.542808107190754896e+00,9.497498258259726711e+00
3.095098443584347603e+00,2.966214012399086553e+00,3.077773651079035666e+00,3.088881409650265475e+00
1.523746186819950310e+01,1.568860634776552132e+01,1.560611962107497241e+01,1.508273435983977606e+01
7.874422944056093776e+00,1.008910851533932451e+01,1.174172924369766235e+01,1.225800949864417788e+01
2.241496996026331701e+01,2.099264257220378482e+01,2.086470441811842136e+01,2.063879610966684908e+01
1.554542094579655043e+02,1.528835653923941322e+02,2.029803163035618923e+02,1.690157607704428528e+02
6.862792098356363724e+00,6.874430539443002530e+00,6.635059809967630784e+00,6.610136770996408728e+00
1.227011181166589537e+01,1.231285110685978523e+01,1.262463620965520761e+01,1.174735072932670832e+01
9.963889549951289837e+00,9.795796899652852829e+00,9.726692703558530440e+00,9.489520921684700738e+00
2.077220584082233046e+01,2.063506791177332289e+01,2.012209475105773393e+01,2.068554173817689090e+01
5.233643927023585718e+01,5.440643228388349684e+01,5.054832120161689346e+01,3.842543340236831995e+01
7.374415194340578239e+00,9.641243153466323434e+00,6.610867186369357107e+00,8.228383993037260424e+00
1.032704446741259474e+01,1.041388639289600526e+01,8.890938749064677182e+00,1.064594092696788152e+01
4.844961984356547013e+00,4.934972747542299309e+00,4.864014170519888935e+00,4.876424843104445905e+00
7.338025953149753811e+00,7.241912591408368627e+00,7.369466086927253912e+00,7.098653294549064796e+00
9.696804825286170271e+00,9.599865031321456854e+00,9.511728959847811637e+00,1.393983483387250288e+01
1.766209355869543174e+01,1.794076540822103638e+01,2.050691934415241491e+01,2.381652934900318286e+01
2.455712098340098848e+01,2.334694434294802434e+01,2.396658527227514668e+01,2.388258371477773778e+01
4.015537824173029691e+01,7.923347087061024752e+00,8.299676033252600504e+00,1.115845393140748065e+01
7.045626947483587088e+00,8.920648263214797424e+00,1.057873283501314887e+01,9.628615444098777232e+00
1.228917151618192705e+01,1.196177914638906614e+01,1.175321095279841543e+01,1.316744820373293479e+01
1.010381644399593171e+01,6.576267454057186157e+00,5.643039059611450803e+00,1.128865339028652492e+01
5.862854018175882587e+00,5.942673535376123972e+00,5.838830990510841090e+00,6.829158309886398825e+00
7.749345950193907484e+00,8.099196381912172171e+00,1.189524817598012518e+01,1.298568724941721086e+01
7.923605128677980503e+00,7.877388770732903112e+00,7.607267745432952921e+00,8.105912526948999997e+00
1.493413442079672677e+02,1.368503251980087612e+02,1.346549414302840546e+02,1.363937448685711615e+02
3.108367909189932021e+01,3.422008576985798101e+01,3.544092935148147205e+01,3.471038762965973490e+01
7.750529132260482790e+00,9.102717021119648422e+00,8.933166056289550738e+00,7.587768339669220374e+00
2.364965018086766690e+01,2.314974951438779982e+01,2.434658099938901188e+01,7.498959060391479170e+01
1.467064200470296953e+01,1.453405513584994324e+01,1.503325758689735636e+01,1.453112142666717510e+01
3.607285176497116197e+01,5.327323309028175657e+01,3.109351388938661387e+01,3.342050019435528441e+01
5.855098623222538379e+00,5.615386224902348289e+00,5.802722640341910321e+00,5.768127503830704939e+00
1.235630265833495045e+01,1.269123878328870703e+01,1.213754738376522369e+01,1.213235220878618748e+01
2.546569337242111430e+01,2.300924974944852863e+01,2.538179894070286480e+01,2.543679618555600186e+01
2.708392231862865707e+00,2.857846208935997723e+00,2.904728777705284593e+00,2.827114382803840975e+00
1.037806915184390810e+01,1.078420705625653042e+01,1.300068301898879852e+01,1.132287568622029106e+01
6.853106766959432328e+00,6.792206806362167448e+00,6.744716725803838742e+00,7.036435198125190915e+00
1.750202983094750664e+01,1.610745048910695942e+01,1.474381862186467984e+01,1.498832681654072196e+01
8.133850567769567164e+00,7.305659651572486979e+00,6.576607074917390605e+00,6.596117538945053482e+00
1.008499479270107990e+01,4.496219533398238433e+00,5.006985494646587043e+00,5.418389855382351072e+00
9.371046341077205355e+00,6.531112534567643735e+00,6.568644358801888572e+00,5.815978318617115228e+00
4.452090054469650227e+00,4.215458724640848587e+00,4.505749816299545074e+00,4.618117986230581451e+00
9.817537866855346351e+00,1.008418371514603251e+01,1.225301448325533649e+01,1.054962528137924238e+01
2.060360614998027984e+01,1.979935247808322885e+01,2.023796835933507410e+01,2.042073945006514890e+01
9.592195627870843566e+00,9.650207569343567826e+00,9.796596806579902506e+00,9.573682719140681030e+00
2.934712854749403910e+00,2.636058417609153715e+00,2.866435888898173800e+00,4.312491621478681481e+00
1.788638755519412271e+01,2.096742870205037690e+01,2.753270695933315437e+01,1.871710897512534189e+01
6.874830861469385468e+01,1.836601428655744144e+02,2.121569088005094272e+01,1.848760516730934000e+01
4.684394269133987621e+01,2.127265361559383905e+01,2.008787400947404933e+01,2.005608251242042428e+01
6.048129670283376669e+00,6.056421036677519965e+00,6.022912847624061428e+00,6.193593458678459562e+00
6.651195460231630108e+00,6.362729090012704702e+00,6.718186815863026240e+00,6.607201105479838965e+00
8.958732190587358701e+00,9.031820418655254201e+00,9.125951737380717077e+00,9.003257232727007064e+00
6.925879403202625895e+01,5.774298333145675599e+01,5.649062255476268035e+01,5.296873968421255086e+01
6.262833130250801617e+01,1.785984706937241384e+01,1.827172275184464922e+01,2.424490984865621357e+01
6.639326829686757137e+00,6.734950900182621325e+00,6.659974880529962782e+00,6.693454274792479453e+00
2.733606411253065005e+01,1.261294288067577440e+01,1.005351183232938972e+01,1.056030198574807955e+01
5.768487173840616578e+01,7.576722460628101175e+00,5.942458695326951812e+00,6.395559837575955697e+00
3.200436588129539217e+01,2.855786394957903340e+01,2.874534453223336072e+01,3.241373769183851294e+01
7.585404745724092734e+00,7.454026454619326003e+00,7.437112646093689605e+00,9.434124659639280708e+00
6.821871119168807063e+00,6.771897707946111566e+00,6.788882546111633332e+00,7.030875006449492481e+00
9.855121403945170755e+01,9.271405108284736230e+01,7.626120550450245617e+01,7.489690093983219299e+01
6.193434845006816403e+00,6.216873188226022862e+00,6.400540621621489734e+00,6.129217792413758303e+00
4.071968324617845525e+01,1.876921394032878965e+01,1.682049761452314840e+01,1.695594374094396528e+01
6.004675084359774928e+00,6.591566866406747494e+00,6.558768729466966541e+00,5.984914844889859253e+00
5.136405100480091335e+01,4.654694025234678634e+01,5.146238655862947553e+01,5.106879175656152370e+01
4.668003624819405672e+01,8.353487992331707801e+01,4.529677868308669275e+01,4.456905394819140298e+01
1.207469641152309059e+01,1.705564955353527878e+01,1.849944679038016204e+01,1.857168372177558169e+01
7.768630233595313683e+00,7.258569983499384648e+00,7.859715861783266533e+00,7.983244212320926181e+00
8.967942216169904057e+00,1.055367673496384739e+01,9.824895835642539765e+00,1.133183242878600616e+01
3.612847457346296665e+01,3.391583443501922090e+01,3.383344416086441697e+01,3.366977206384877519e+01
7.025027049044578575e+01,4.763651257384482562e+01,4.380471734065463352e+01,4.459338652394635005e+01
4.701991939435826495e+00,4.867141586500514094e+00,4.607557746553405664e+00,4.542723950108118913e+00
7.872655267183004568e+00,7.063848817606071862e+00,8.668478869127476116e+00,8.534673781328777409e+00
1.785738093269113946e+01,8.694490975919105580e+00,2.984762193623603288e+00,3.399857987289186312e+00
7.140055166397911712e+00,6.791761644315990054e+00,5.335368333032684873e+00,6.956104446089635296e+00
2.789686719276130589e+01,2.933093812034001502e+01,3.157676569832491964e+01,3.594976826459081565e+01
1.085138610449619634e+01,1.075184235720084658e+01,1.053783551666888130e+01,1.035223646931210872e+01
5.678502843960414381e+00,5.613923235073141171e+00,6.111662482912208816e+00,5.676742732571340433e+00
4.887742575538655387e+01,5.080788431427178864e+01,6.018151033897503766e+01,5.301017849006674965e+01
1.338348635460605252e+01,1.277724761120889951e+01,1.330917796214986382e+01,1.334990161988897484e+01
5.754423798096492959e+00,3.869856799531582681e+00,4.156968248029404123e+00,5.797756021359294465e+00
9.637393855950058708e+00,9.674965340784414281e+00,9.956229811316612555e+00,8.912557923513112712e+00
5.616033868900798254e+00,4.693401960485539703e+00,5.077259193696574080e+00,5.139686336487612195e+00
4.619778272796330576e+00,4.652208678371286155e+00,4.674242405962626634e+00,4.643568283445027589e+00
2.620383003882898265e+01,2.432905300218737210e+01,2.755259800723796104e+01,2.865224476640726792e+01
1.374336116854215462e+01,1.337312873678988723e+01,1.340682768300926675e+01,1.530193530141348468e+01
4.973695664186262633e+00,7.036941534672921605e+00,7.009104508712095338e+00,7.283744535149338617e+00
8.524152258469730015e+00,8.483262622472492964e+00,8.577146904766449254e+00,8.412981258584647293e+00
9.352314434523322006e+00,2.897455015691390656e+01,1.072476463003413727e+01,1.037355948671399020e+01
8.149846175723913788e+00,7.172649616059000977e+00,3.970369416309638133e+00,4.111940165027495375e+00
1.463074897697161347e+01,1.403166008518240204e+01,1.702670551670678734e+01,1.467084384571764133e+01
2.055832225466783925e+01,2.040065861557505755e+01,2.033167937937037451e+01,2.034377778836928741e+01
6.943090674734347090e+01,6.823786896534913637e+01,6.374865729413698290e+01,6.304759129104306226e+01
9.584968356165507686e+00,1.006689166818712167e+01,1.065215039059629021e+01,9.702873735539245814e+00
6.116564283092632337e+00,5.900467626706133117e+00,5.765129085437622258e+00,6.201252754256755928e+00
8.420357695290757505e+00,7.341570418394177899e+00,8.622576628937039800e+00,8.407447372641740913e+00
6.946082052492701564e+01,3.933854273339773044e+01,7.273421375037374048e+01,9.061117530227073757e+01
5.833524523231493397e+00,7.391211152268297724e+00,6.251197811012904282e+00,5.412522066378497421e+00
1.674033498127992203e+01,1.788691756438615243e+01,1.634152153980978994e+01,1.615968864492300128e+01
8.795614088386535911e+00,7.228885991780616749e+00,7.774592224763877013e+00,7.831872135814803570e+00
1.418316308755167121e+01,1.413849160960461759e+01,1.114716851788418062e+01,1.436108462838016919e+01
1.694454234242047619e+01,1.679537958307929202e+01,1.672148439007654019e+01,1.669895574865526200e+01
7.330943489271510849e+00,4.752960570454289879e+00,4.837939406922586727e+00,4.814150338532295237e+00
1.457258452517110925e+01,1.447269147398345623e+01,1.513620803446816510e+01,1.505339127615105355e+01
4.214652577867780536e+01,2.621125258997037122e+01,2.088926482535250173e+01,2.383713045407369080e+01
1.212738398083652847e+01,1.217138307963225330e+01,1.191990117047967601e+01,1.436171445297987503e+01
6.237649273459790145e+00,6.613016651188413420e+00,5.954887251064803877e+00,6.053975515486840209e+00
5.803283449010610440e+00,5.739163342860184258e+00,7.175348906556313189e+00,7.407969842237533520e+00
5.159063430304930087e+00,4.949685401849936106e+00,5.017449570662559033e+00,4.218852552053606431e+00
1.016346804844884844e+01,1.073677592619147347e+01,1.079885382771205826e+01,4.885663659812719573e+01
9.479045384529953822e+01,6.705844912688280601e+01,5.981128155382428702e+01,3.978754555491416056e+01
7.279397150732805244e+00,6.534885719183177955e+00,5.873865974554149716e+00,5.775940702628808765e+00
1.428881689895604445e+01,1.330980511169076586e+01,1.378686954426140687e+01,1.397259962461698635e+01
