7.187420098891944065e+01,3.576511632276353225e+01,7.072573117747785432e+01,3.557969908551837790e+01,3.642492977495100348e+01,3.647249463296341077e+01,7.093502720095040104e+01
1.288136181762538612e+01,1.275936479565456239e+01,1.275307527430292609e+01,2.393312764819274463e+01,1.319506779374754757e+01,1.240753544438477363e+01,1.271744336918164819e+01
2.150942258357971326e+01,2.151306185712140007e+01,2.223361064983075863e+01,2.201988671924145535e+01,2.168705272855580191e+01,2.129169450257378315e+01,2.100763599322202424e+01
5.780284392617121014e+00,5.779342844228103182e+00,5.813483101395823027e+00,5.773436137536686275e+00,5.710445213329478520e+00,5.815884091481089868e+00,5.809578750969499161e+00
9.755479553202700771e+00,9.524615728297479933e+00,9.616011009922669217e+00,9.699902633108415273e+00,9.721853900154837191e+00,9.419470582415739202e+00,9.285478253856480180e+00
1.055353456537955203e+01,9.975174778162775979e+00,1.029203424493914909e+01,1.043477733683882036e+01,1.216960013344795399e+01,1.040414365214206249e+01,1.064939432998404634e+01
1.304152343976128137e+01,1.226556558858638724e+01,1.269289016236541201e+01,1.232583106366129044e+01,3.958631564819699378e+01,1.168474965353131623e+01,1.182033205844364865e+01
7.541942786383941666e+00,7.229377572264938934e+00,6.983453393116664465e+00,6.733489414668966333e+00,6.423449509478539099e+00,6.067322223870124098e+00,6.494104274384346454e+00
1.063751298245893473e+01,1.073612071377080568e+01,4.026251686188108181e+01,9.229961862351107271e+00,1.042813429164007033e+01,1.151777978587857909e+01,1.055338037457318379e+01
9.461610540492053190e+00,1.082667385349019540e+01,9.263822606175825314e+00,9.258389107638738125e+00,9.572981840852524016e+00,9.330115070719267933e+00,9.265997538969052982e+00
5.519237729878005538e+00,5.618588329279984528e+00,5.811056665798658649e+00,5.763869581098159500e+00,5.672485375912557082e+00,5.554198373438942404e+00,5.567216706333820042e+00
8.083741157590839777e+00,7.284328555653068804e+00,7.724884110483607458e+00,7.564733951587324867e+00,7.745846483560629991e+00,7.547584478026710286e+00,8.103205805357131197e+00
3.488838460692490706e+00,3.526628884314396917e+00,3.511671960661126413e+00,3.539536281609376722e+00,3.619095302816521365e+00,3.800460194185794727e+00,3.453513811188890781e+00
4.571764583953092043e+00,4.822318990883781353e+00,4.579600748639350627e+00,4.733057664190307712e+00,4.726865311824508531e+00,4.741950370606810239e+00,4.717958454781612687e+00
1.245920938736342620e+01,1.238916973004244326e+01,1.329799139264784813e+01,1.273582637740590151e+01,1.216917259369802018e+01,1.276884577103188612e+01,1.239624920299284128e+01
3.264043654682915907e+00,3.462574645773217163e+00,3.839758217619833047e+00,3.636495993984862451e+00,4.495608024336608111e+00,3.233984128586012918e+00,3.022509211007761376e+00
2.437707952591938465e+01,2.409047928412444506e+01,2.039796488216322246e+01,1.984287193667125848e+01,2.319115215872668756e+01,2.396520825110630781e+01,2.369815725958845221e+01
4.349644815765914885e+00,3.713451903219850969e+00,3.721559986314132207e+00,3.734720207831374150e+00,3.843156041094482500e+00,3.616611525751563416e+00,3.640785481807909729e+00
9.902513618701458853e+00,1.000975444184097185e+01,1.022130560940426491e+01,1.012877496548650846e+01,9.258685651200114108e+00,1.027035946360312302e+01,1.012938746379795774e+01
2.466651843879247608e+01,3.016338558139984372e+01,2.739135020868701176e+01,3.021539036036893577e+01,3.514413246542205371e+01,9.700752809328324133e+01,2.865560135865179348e+01
5.313812027395737658e+00,5.179234005590225287e+00,5.221258790216791290e+00,5.229310168814562232e+00,5.729053324093468902e+00,5.243079616686700639e+00,5.645124598497852197e+00
2.395300725340334225e+01,2.431912090103630675e+01,2.400644857675634825e+01,2.384868833191215032e+01,2.378315872683800691e+01,2.384972596467891393e+01,2.445205591615102136e+01
1.652254158824553443e+01,1.659969622821028068e+01,1.107618281689184698e+02,1.069180725349245620e+02,1.581360532993382506e+01,1.641317132755467512e+01,1.675114254475533215e+01
1.557608284695891498e+01,1.581513056297271014e+01,1.565973034415902632e+01,1.544772453571840742e+01,1.389935231421753414e+01,1.549972602689712353e+01,1.527296986344283170e+01
7.042321830546933725e+00,6.592752658204818594e+00,6.557067144790123869e+00,6.165230297044896446e+00,6.895171622345605655e+00,5.699635772383516930e+00,5.359253408205370661e+00
2.367261353830696891e+01,2.246534758365541506e+01,2.246594168916099221e+01,2.384940523387056288e+01,3.731853736056284987e+01,4.467117862346828616e+01,2.960544523880267676e+01
1.820064171991463198e+01,1.741060295882822118e+01,1.729060176373382518e+01,1.748038130800766510e+01,1.638523437447243580e+01,1.732563468771600412e+01,2.104437029426993533e+01
6.422019880722861274e+01,3.422324001810792993e+01,3.144526596511543914e+01,6.428478524563824692e+01,6.432943860567041838e+01,3.665126195349249372e+01,3.893066865763424289e+01
4.834515332837048263e+00,4.890757045233771194e+00,5.096961539564395238e+00,5.024423552758948475e+00,4.745001246873215450e+00,4.816947792296608633e+00,5.220715343457507096e+00
5.868646763497285868e+00,5.878156706129834319e+00,6.411514118139027829e+00,6.443735389315097706e+00,5.652997548841159237e+00,6.556828045728586574e+00,5.758766506155206244e+00
1.710339385256521894e+01,1.669909561582832680e+01,1.655071865626873162e+01,1.663570811769893254e+01,1.761337379807228132e+01,1.663449113113486533e+01,1.653497670865225544e+01
1.093032404445779093e+01,7.415693456145067586e+00,7.464596181426255583e+00,7.986330274171534072e+00,8.831715597027942621e+00,7.834378567366871771e+00,7.918467088002481447e+00
2.118461281853166156e+01,2.319857791322275631e+01,2.152463594114403378e+01,2.137946365293591811e+01,2.144063345354037509e+01,2.128455967088398992e+01,2.368706088563195067e+01
5.062556837935275666e+00,5.002740977099946917e+00,4.949317903048642719e+00,4.916860552386660643e+00,5.885996834400527788e+00,4.895464370344228655e+00,4.894694565064523495e+00
9.754810210327395481e+00,8.755909239209426431e+00,8.934898362229221291e+00,8.906847568691098616e+00,9.956558182590226735e+00,9.654538771183048596e+00,9.718792159016841126e+00
1.737446599402451497e+01,1.474842320789727701e+01,1.277347416863488228e+01,1.407664148166380436e+01,1.693288880902993654e+01,1.739967850464018184e+01,1.644733884873903662e+01
9.882236513981572656e+00,9.172909974492057472e+00,9.711482353698801973e+00,9.792610451889089518e+00,8.054760708337010300e+00,1.195671286047650206e+01,8.552773057300649739e+00
6.639439024209417006e+00,6.082937884644314508e+00,6.317520890530611055e+00,6.183026777610984404e+00,6.447189885763934036e+00,6.651576028595604484e+00,6.485164431269762275e+00
3.381001981823136759e+01,3.229880156864264507e+01,3.578348527097330845e+01,4.001405878269689254e+01,3.996883170258209361e+01,4.663083389288136260e+01,5.101953162045037971e+01
2.449162822427550879e+01,2.617444013411702031e+01,1.714944616941755484e+01,1.738927538535639528e+01,2.128843011757286163e+01,2.662392432639426332e+01,2.335963590221135533e+01
2.841436734720857658e+02,2.754636264264381751e+01,2.717554639321271281e+01,2.844250774216608590e+01,2.836179363285731014e+01,3.641148221272213164e+02,2.647036600967648212e+01
1.750153164549346911e+02,1.740127158472798214e+02,1.664177040014003239e+02,1.701187428799040902e+02,1.706959239658624767e+02,1.698963936900851195e+02,1.701900592015388440e+02
8.336786544744619221e+00,1.106315539388334024e+01,1.021260832061666335e+01,1.051945981800416163e+01,1.009562482776382275e+01,7.520824170039551504e+00,7.601193797627866289e+00
4.760218692962553177e+01,5.152872676034250787e+01,3.797393607264903892e+01,4.537640533774438012e+01,3.324511149654770037e+01,3.412337992327447012e+01,2.797158042125271749e+01
2.822327948304394596e+00,2.916993689451264693e+00,3.081966800806859919e+00,2.848812654877817430e+00,3.442683517459326659e+00,2.822007314399536337e+00,2.834216773557173052e+00
2.977245451744455096e+01,3.211516234612236076e+01,2.535627945010181961e+01,2.448615770577945483e+01,2.234062184676107776e+01,2.383690318788865170e+01,2.202801254537920173e+01
1.934812682656851734e+01,1.872699801142729115e+01,1.855256601070754030e+01,1.852450441346257293e+01,1.852800940097305471e+01,1.983722206984384329e+01,1.867619309671140826e+01
3.321879669763761456e+01,3.420754667112031200e+01,2.973557814465483062e+01,2.949286296652880779e+01,3.610453679750440159e+01,1.500392636395248225e+01,3.724906949013737290e+01
7.080019366356264499e+00,6.708003495592857135e+00,6.414067485964953796e+00,6.607225398090964319e+00,6.687464517837335087e+00,6.711179552646386881e+00,6.655932609391846277e+00
6.646989220157772493e+00,6.719821029600842266e+00,5.823993159137337727e+00,7.977800590236479472e+00,7.767749083730842941e+00,8.289150730378933574e+00,7.736222379579155373e+00
1.296180517496335227e+01,1.294702159619316717e+01,3.005558542132133582e+01,2.240298762192952964e+01,1.716301052696903184e+01,2.253381875854843841e+01,2.346772714044727692e+01
1.264307660094404717e+01,1.277515249000983921e+01,1.022272275665473629e+01,1.223629498709671637e+01,1.311101093262091055e+01,1.274590479707810964e+01,1.264765492622177234e+01
4.243624572979682341e+01,4.002080626698347743e+01,4.250011133276538544e+01,4.229463492867574104e+01,4.239333892543287163e+01,4.142473034017820055e+01,3.989580983861041830e+01
4.057811077534397626e+00,4.007265416201263086e+00,4.172339383888124864e+00,3.845464705354565194e+00,4.196049602571033432e+00,3.914176332491420496e+00,4.150199204802188291e+00
9.063446454022152210e+00,9.330464021701295962e+00,9.556406369094755604e+00,9.171664558794732969e+00,9.011745171290700185e+00,8.927701174495680903e+00,1.017431389257949270e+01
6.468427336328744559e+00,7.480172934108303195e+00,6.461067889224371363e+00,6.103942146506165400e+00,6.035351682707624121e+00,6.278654209889110938e+00,6.065889331723901989e+00
7.937553089211821344e+00,8.788836632368731472e+00,1.888931036639984384e+01,5.663576625262439990e+00,7.905034509798506193e+00,8.641541281091869919e+00,8.195590286539992775e+00
8.423614112881329774e+00,8.142805331734752627e+00,8.535688037615742019e+00,8.673249118216443065e+00,8.673377038067728861e+00,8.701919606127301421e+00,8.382623037337690874e+00
3.173575960394212458e+01,3.134539192966981602e+01,4.442247560271904661e+01,4.545797539664019382e+01,2.296561965672381334e+01,2.555090563864139597e+01,4.362555782434647256e+01
5.010426131255583115e+00,5.173857415090229672e+00,4.954353417913166524e+00,5.020736657872039821e+00,5.102761028613268302e+00,5.003157060390443611e+00,4.991601961275432764e+00
1.119627055192887966e+01,1.150019401298126098e+01,1.112168567711479383e+01,1.139303605219848947e+01,1.078893597080256228e+01,1.118922975365996031e+01,1.140920100120239056e+01
3.045345388780164342e+01,3.071267041600546577e+01,3.142182215080040919e+01,3.136916875228649459e+01,4.855909699244127609e+01,3.183188645976463604e+01,3.065261000808420278e+01
5.768645299227427614e+01,6.178741278367418488e+01,9.566684804275271858e+01,5.118638500091550725e+01,5.660414751646437992e+01,5.376750740520130023e+01,5.777927451935970282e+01
5.053715975874481359e+01,5.406859942271341879e+01,6.777101567617170019e+01,7.186691120162439006e+01,6.081164911838038023e+01,6.945495135122166630e+01,5.792937289892038422e+01
1.065970506908792714e+01,1.140429788656021870e+01,1.031454252106326663e+01,1.041836239651333251e+01,1.018052089380803160e+01,9.417871821308006375e+00,1.040092426292580718e+01
2.906111940038691888e+00,4.807356817431175600e+00,4.400267017394780211e+00,4.418909624038847461e+00,5.390009958443624960e+00,5.719045527189067890e+00,4.057321498958164518e+00
1.057199849012638815e+01,1.055344301001267837e+01,1.004226334968586087e+01,1.026974375084765079e+01,1.010260684495999151e+01,9.632310429882497971e+00,9.587659127860048258e+00
1.333123389142416571e+01,1.342420757193080405e+01,1.347296999645374171e+01,1.361344595486256814e+01,1.344476831859017629e+01,1.282143517122810650e+01,1.331415679976047883e+01
9.738020147502085777e+00,1.034237753963839346e+01,9.977344356842781536e+00,7.788697148703509043e+00,8.925943782742603361e+00,8.406079241084297493e+00,9.908297973351197996e+00
2.183298843331866834e+01,1.703785179484538048e+01,1.697232632438560174e+01,2.211348050723660918e+01,1.412669481180955131e+02,1.857015325428326236e+01,1.539264435864383529e+01
3.228602289934140401e+01,6.493324221415321951e+00,5.929995266166645074e+00,6.431317530972757268e+00,6.719299259157436310e+00,7.448872940326668690e+00,6.569495522570716339e+00
3.652859910332948346e+01,3.450394208950558550e+01,3.373163781201287748e+01,3.536436654815332759e+01,3.499609017372596753e+01,3.327252030804246630e+01,3.353913706682882179e+01
1.043645239485022103e+02,3.595246549868176089e+01,1.175995121149056502e+02,3.965942930822306067e+01,4.161211145363635211e+01,4.959056561613198255e+01,4.977004501862540309e+01
1.240558009446396426e+01,5.875768798287984040e+00,5.390708183853686997e+00,5.483639565967919793e+00,7.829779116229856228e+00,5.643339221420313301e+00,5.972006349169461714e+00
2.265024727167437391e+01,2.459657097307604801e+01,1.830453864736603720e+01,1.986131435478188934e+01,1.995803707201568855e+01,2.083270873447333571e+01,2.070086069507001625e+01
6.131560088596328839e+00,6.187213206458823223e+00,6.247864064805128237e+00,6.233450698959866365e+00,5.891586322623475702e+00,2.478586796094015554e+01,4.524591373695488983e+01
1.305480356745185588e+01,1.335034157599609550e+01,1.352507267990899464e+01,3.582819279616941799e+01,5.251523524203914661e+01,2.015057767471201089e+01,2.007546310848150739e+01
1.081980698169467559e+01,2.092014108293481911e+01,1.006045615959780548e+01,1.073417556601629386e+01,1.177692919847163289e+01,1.188084625725718801e+01,1.258274197034109143e+01
1.121790251404727989e+01,4.731472312527696289e+00,5.773881059836708296e+00,6.218687871706110926e+00,5.868840472171198641e+00,5.995996910749438413e+00,6.119667007540064319e+00
5.247631467818602147e+01,5.095677798757246535e+01,5.133310810523255441e+01,5.886993891734607587e+01,5.730484634156461254e+01,5.089698562632500511e+01,5.111667964442616352e+01
6.356296918155570808e+01,6.294969692528396621e+01,6.058731518500000846e+01,5.944987518339519283e+01,5.973236774330454324e+01,5.937648584335769186e+01,5.957780088281120356e+01
1.053585290084653536e+01,9.234385694954699630e+00,7.937016593593739344e+00,7.956525555226903634e+00,9.385349732395042111e+00,8.784782048620295214e+00,7.789034527560765753e+00
1.439985887252149155e+01,4.097616743027023745e+01,3.440680459475675690e+01,1.472790895838726044e+01,1.404158834053465377e+01,1.523509680543571854e+01,1.565814363554774857e+01
5.880173536943924972e+00,5.850682052024716917e+00,5.790338156804256897e+00,5.830988542004883257e+00,7.071206349457844986e+00,5.884626641380290124e+00,5.875928104573814537e+00
1.234274184295016674e+01,1.180273435010024663e+01,1.204350555502687392e+01,1.191636104235003657e+01,1.190332172157582313e+01,1.179232564467504041e+01,1.150543155393150307e+01
7.162190402495080832e+01,7.225193992603719551e+01,6.997610592586477196e+01,7.221632887004270174e+01,7.262652646808177792e+01,7.252962960223705124e+01,7.274291002155156605e+01
1.971575232056898130e+01,1.965004835090682889e+01,1.751510593024214657e+01,1.891565425156998259e+01,1.773619612325471806e+01,1.966572450483010570e+01,1.862389021230193720e+01
6.083498571013343792e+00,6.079374041125888084e+00,6.044994076393136240e+00,6.067715586496055025e+00,6.741972403499705280e+00,5.986296365460700208e+00,6.053266167016723820e+00
6.891348597626194561e+00,7.783290309581615496e+00,7.629112847779650153e+00,8.054987154970756791e+00,8.333089669485696405e+00,7.066086154438644407e+00,7.407436037308024801e+00
7.524333972394565251e+00,7.401248202763781592e+00,7.307757814245364969e+00,7.473556165059687117e+00,7.795608787415342356e+00,7.468967472755290160e+00,7.509555484573576578e+00
1.197220880436462309e+01,1.148393435150309827e+01,3.254507679415266352e+01,3.980135935297874283e+01,2.234794021547753218e+01,1.205121623772054384e+01,1.239458113199928491e+01
7.398743410670963527e+00,2.165397117795183135e+01,7.307665907367326241e+00,7.159178789361474671e+00,7.597201418402402595e+00,2.007446026963365071e+01,7.068892298078760739e+00
6.360299579096441391e+01,1.966996547100379757e+02,4.209900006253607216e+02,5.740598405220335820e+01,7.032348646798617153e+01,6.345796732904286586e+01,6.348677752261793472e+01
1.254963752806326482e+01,1.169004350015838334e+01,1.173621907026973332e+01,1.487305749239224895e+01,1.190719984504860562e+01,1.154542494832779731e+01,1.162617729755946350e+01
3.412378138808563222e+01,3.590661663941274639e+01,3.437198789238087215e+01,3.543338117190499759e+01,3.528768101705846050e+01,3.555713736315061624e+01,3.539249969963891829e+01
1.267020009860283736e+01,1.297907319176695218e+01,1.256922448511648760e+01,1.250526499215523479e+01,1.242292967722207386e+01,1.254502012650439902e+01,1.302078836496075809e+01
2.786909021593170621e+01,2.845318235354100267e+01,2.886884500050641122e+01,2.933315972313393161e+01,2.959005668003813128e+01,3.031103856088359905e+01,3.526570902319253520e+01
8.751993169537785278e+00,8.572889147779410024e+00,8.529460413757501414e+00,8.641561662456814119e+00,6.527849182315418552e+00,6.483649718171485610e+00,6.645154694182735078e+00
2.071423476578535627e+01,2.515553536360071618e+01,4.203323433100953821e+01,2.371342549262483601e+01,2.317016246885053832e+01,2.516548478119741716e+01,3.187843931530992592e+01
2.414982348931685863e+01,2.396279515334537180e+01,2.388672881982309804e+01,2.386481160576921567e+01,2.306142671623192442e+01,2.370176913483361503e+01,2.374523466092993829e+01
9.888965583460681330e+00,9.862033271785227484e+00,9.580107794331503612e+00,9.598994724094492170e+00,9.372750281224464075e+00,8.411535193099718200e+00,9.248701017271420355e+00
2.742133509411348768e+01,2.717840492777698813e+01,2.389341352167793531e+01,2.717526619280511824e+01,2.718723704046054124e+01,2.660243076239044413e+01,2.668343138598899955e+01
8.619008571196385304e+00,9.046876964598377313e+00,8.927476517690090319e+00,8.618721040225304719e+00,8.695277562971956087e+00,8.487851250953857729e+00,8.846988605907261771e+00
7.553559517134379675e+00,6.719487924919086197e+00,6.846548609090163495e+00,6.615061253953432363e+00,5.988794350662316468e+00,6.184820344456689156e+00,6.111544198145535844e+00
5.216310102391024550e+00,5.239266822598307449e+00,5.061151097772199847e+00,5.126154403264846948e+00,5.144360655167325547e+00,5.494304946187920535e+00,5.095098482087118796e+00
3.562136895274621651e+01,1.204370283742155152e+02,7.686202242549650521e+01,3.516532113375711788e+01,4.051805278423358203e+01,1.325027933876267809e+02,4.114469911627100629e+01
4.390034504413159766e+01,3.856646039738631515e+01,3.849612578608913793e+01,3.834660553304127006e+01,3.950452866647780326e+01,4.427845201845699563e+01,3.740944668072379642e+01
6.084172838831736208e+00,6.627867946990823711e+00,5.246867459785079291e+00,5.673877971961385214e+00,6.383160135821833947e+00,6.180021404070486390e+00,6.061851302171194611e+00
1.711510088257479367e+01,1.816836052165853488e+01,1.933807191462121722e+01,1.883456102870803761e+01,2.178510384206670736e+01,1.810534088913313511e+01,1.758600217313913916e+01
2.714435977888791385e+01,2.872108538613242601e+01,3.923888310827626924e+01,4.094226535068388273e+01,3.614379185888483903e+01,3.971350328843716682e+01,2.997643240803382625e+01
3.951150815217246759e+00,6.346885659029709359e+00,4.175149053059300286e+00,3.910897512614640803e+00,4.549622008651692084e+00,3.952099589246197642e+00,8.973262895150018181e+00
2.405850922975757555e+02,1.874134977986987565e+02,1.177044313087680223e+02,2.303499223978915325e+02,2.142581994345852365e+02,1.696869457030522028e+02,1.701530895420636682e+02
5.407056918461011108e+00,1.956589851664293178e+01,9.115379980761801448e+00,4.967588948575643926e+00,6.333206291249670272e+00,5.736407037559123623e+00,6.480523030697483478e+00
7.082200983946284722e+00,7.211166830210581580e+00,7.375603403838628225e+00,8.287242464508231876e+00,8.954332064099011390e+00,7.320804566371828415e+00,7.377560484335304203e+00
3.774965155215939916e+01,4.431343650441803561e+01,4.412694925153266468e+01,4.557518596909260111e+01,4.199620682628799528e+01,4.232497933863707118e+01,3.755171854626597394e+01
4.174028561440489682e+01,1.424071510236306182e+01,6.322525324743331510e+01,1.635896835598871490e+01,1.972022083179355789e+01,1.999247297389624833e+01,2.185163528324875415e+01
5.999738315793392118e+00,6.137591604787324684e+00,6.216275190318986787e+00,6.145476423347948192e+00,6.903635507904385626e+00,6.196304068582542790e+00,6.195852202693250099e+00
7.567783301751825675e+00,6.748285878883891087e+00,6.705693586552683882e+00,6.665972742536247608e+00,6.979718869048106455e+00,6.908914942344525301e+00,6.135047588279214814e+00
3.647213334625925540e+01,3.897532471832703038e+01,3.668814319944679880e+01,3.654252660460245039e+01,2.431297693476036059e+01,2.304949773616185382e+01,2.525323888412231810e+01
4.986300471193418460e+00,5.055256704414339275e+00,5.051535255073016373e+00,4.964011586591035474e+00,4.965455864111734563e+00,5.074707244665798811e+00,5.175118886975986321e+00
2.752415580391804184e+01,2.887832331307017597e+01,2.841752275045453757e+01,2.832165352796458535e+01,3.262669977796289800e+01,2.799317561956081590e+01,2.853689659662065381e+01
1.934439460301251046e+01,1.792802603239953640e+01,1.898480580708002208e+01,1.854937997600453414e+01,1.924961143145155873e+01,1.917167507319509667e+01,1.845769599903648839e+01
1.047429594842642331e+01,8.035586327571312637e+00,9.830872214747149229e+00,9.623132626122091082e+00,9.328378927491652206e+00,8.813284852085585541e+00,2.919768096564859050e+01
1.291869662872428570e+01,9.914342382740887416e+00,9.609240738880359345e+00,9.123193461152528272e+00,1.193758442866023195e+01,1.121306773871406648e+01,1.309439427666925226e+01
2.261088434751015797e+01,2.147820364373699320e+01,2.148876705788704911e+01,2.151693363699680361e+01,2.452547428187419598e+01,2.201760452068192819e+01,2.110452183806570403e+01
1.183443682115448148e+01,1.268819611929718505e+01,1.188653742735749930e+01,2.445784773558239777e+01,1.931315822084576794e+01,1.628170412081518847e+01,1.321187469247105106e+01
1.477443515400093155e+01,1.555915550490060362e+01,1.675975120140762797e+01,1.482634810827769556e+01,1.554596519525082599e+01,1.418740241915916478e+01,1.690075925640603671e+01
7.388121315097381014e+00,2.192601795825528654e+01,9.315476024274229161e+00,8.799499566119825644e+00,1.040074072280260253e+01,9.607481972565720341e+00,8.854795579106305325e+00
3.648371439760487611e+00,4.406706892465223291e+00,4.328355824458007817e+00,4.453898072088930959e+00,4.935322007321429005e+00,4.553493500234758962e+00,4.552066368191539425e+00
6.948363277666627980e+00,6.927399107755547902e+00,6.766235298742778070e+00,6.725226109214882619e+00,8.091722696831007866e+00,6.708044857546490825e+00,7.274186404443496734e+00
2.836993195525144529e+01,2.867523200414453299e+01,2.912762806309351049e+01,2.954787794357823927e+01,2.975264731009248109e+01,2.810901667254535141e+01,2.985643326053486035e+01
1.792019043687041346e+01,1.766750386434301845e+01,2.683991744927789824e+01,2.514040892180372566e+01,1.678270054475311568e+01,1.576325115800681687e+01,1.796219451264210676e+01
1.450727586083619869e+01,7.216546548417292684e+01,3.375727439145020981e+01,1.392823361140269256e+01,2.146088801855948702e+01,7.153390512114681599e+01,5.164752406271195184e+01
2.712338262029792801e+01,2.463721878516623320e+01,2.486345858266404463e+01,2.474111973891316296e+01,2.840694003466099105e+01,2.949238309534180047e+01,2.914955825237506915e+01
9.747080025901436073e+00,9.494577669243364326e+00,1.043875140301167193e+01,1.508119655199977949e+01,9.796110665075795865e+00,1.421524894315551357e+01,8.468024129180975024e+00
2.692371755109765274e+01,2.717848849305507386e+01,3.655787457950685848e+01,3.421441140728418873e+01,3.734240307206769671e+01,3.643640705533374557e+01,3.788974961677908482e+01
3.990330426643594386e+00,3.924843437199277751e+00,4.048030507955613366e+00,3.974086693643919865e+00,3.726228036659062770e+00,3.909374000069735455e+00,3.628589725278470901e+00
4.419246035801818095e+01,4.303795987347329799e+01,3.921374302031956205e+01,4.287526026823620384e+01,4.336560285841864726e+01,4.321881916615907215e+01,4.326420097084746175e+01
8.621720692177106571e+00,8.391763985883045507e+00,8.404035844809964573e+00,7.607441406258406147e+00,8.568608425609241408e+00,8.719595966008224508e+00,7.359195956751563017e+00
2.293186836617907431e+01,2.279371116597793190e+01,2.287984917268249774e+01,2.153673622896238626e+01,2.226801391212690007e+01,2.143233956988791888e+01,2.151594110570179197e+01
6.655163211978546656e+00,1.430448865880909004e+01,5.957617650375858886e+00,6.252339275277069675e+00,7.021341304522213278e+00,3.299653264860734225e+01,5.903367407434406466e+00
3.887758664824502830e+01,3.953810333989472525e+01,3.833390627977633613e+01,3.432195041834708604e+01,3.530534375975928896e+01,3.919370332321344819e+01,3.904836199499529670e+01
6.283903871932473351e+01,3.513191733534740990e+01,5.602416599731947144e+01,3.385065376923532909e+01,1.721973701524117573e+01,1.708114827452632767e+01,1.621714027935399471e+01
8.668893082604261835e+00,8.114346747972128071e+00,7.683712001326599150e+00,7.646226747505878052e+00,7.732697781938944637e+00,7.789652985305620447e+00,7.822152882280296815e+00
2.261574609721706253e+01,2.196624231117438342e+01,1.280948416839549431e+01,2.137965942200828806e+01,1.802633081337353360e+01,2.158897425513633195e+01,2.183969391163611107e+01
6.811425872109850843e+01,5.765746961648144975e+01,5.162323246603668281e+01,7.637919579290129946e+01,7.328862646440302342e+01,6.112734237774443358e+01,3.731955657859205644e+01
7.865175014149593302e+00,7.784999545438697766e+00,7.595501717165507927e+00,7.566671390326877855e+00,7.683242365036700328e+00,7.795921942095622725e+00,7.807761103897450816e+00
7.343018210132543189e+00,7.397177079773785024e+00,6.459278659930041577e+00,5.348568066755490236e+00,5.415011083442360373e+00,5.043099503403335682e+00,5.501256837156904389e+00
1.444597856059007057e+01,1.441690562851309210e+01,1.263004754773414717e+01,1.213331290871737167e+01,1.270306155211391896e+01,1.296965912812254906e+01,2.310223579555746909e+01
2.365469834281947215e+01,6.508840762722724094e+01,2.368481318718985662e+01,2.341315566253128466e+01,6.095784586506626113e+01,2.347641001132939920e+01,2.418390327151766783e+01
5.266327077747849472e+00,5.347210958360419042e+00,5.123259715563293959e+00,5.303493080103235613e+00,5.331835737439155842e+00,1.451523469833349722e+01,1.520956441031792572e+01
2.091392318171585885e+01,2.098587877467039320e+01,1.981398086338381148e+01,2.118236838430310343e+01,2.115016922543800248e+01,2.255589582785415814e+01,2.100280348707767786e+01
4.914891576520149385e+01,3.019016642212946522e+01,2.561849211345997901e+01,3.720502427135571821e+01,6.348018068080921950e+01,5.189392784267714376e+01,3.938927437917514141e+01
2.106983442029385145e+01,2.108023444209781161e+01,3.540220155456170659e+01,1.989534203805981605e+01,2.057733830952354026e+01,2.130015619762122014e+01,2.099948370971269185e+01
7.155455216266894070e+00,7.071122655763229403e+00,6.969582026787796813e+00,7.019845397157498113e+00,7.376133294479931379e+00,6.909695664294676298e+00,7.026926584698038880e+00
6.320340738618952514e+01,5.031967269300324119e+01,5.207011302555948618e+01,7.408030823121264064e+01,6.461819201462598983e+01,5.442157804160968482e+01,3.249527489466017016e+01
1.114121141057564301e+01,1.038411888434718655e+01,1.050575610435395113e+01,1.089010938145667851e+01,1.089563488666256319e+01,1.078985744754648479e+01,1.065160526353713166e+01
5.525324352632903668e+00,5.567333787848520288e+00,1.321402303762856967e+01,4.857196158631758465e+00,6.367221340186099532e+00,1.600273483735247382e+01,4.273882838199910772e+00
1.712596100940567823e+01,4.389308503147245233e+01,1.666895842748817813e+01,1.280276169453523138e+01,1.372089647951852420e+01,1.934204206334622000e+01,1.690092721899107175e+01
2.464363038592935951e+01,2.912864579379244034e+01,2.981745690973989227e+01,3.049836995013318131e+01,2.855248061516750724e+01,2.522696117132638349e+01,2.594771500952036192e+01
7.906356888401692373e+00,8.331161338616087875e+00,1.051276596621103465e+01,3.252198295093320013e+01,2.275402826199076856e+01,9.150337968504516084e+00,7.853056192904661614e+00
1.049649457385852891e+01,1.049633314071671464e+01,1.056842745781132464e+01,1.050858147659436526e+01,1.050906179311438748e+01,1.118502228014981092e+01,1.062350263134566930e+01
1.239323161955476849e+01,1.195209972621899652e+01,1.244958914653285120e+01,1.236446616432720091e+01,1.267410356099632551e+01,1.231721281172383442e+01,1.238025590185814373e+01
5.652195445343399349e+00,6.121413498026294420e+00,6.475176320204299785e+00,6.124342154072930811e+00,7.118708421067132974e+00,6.751225900851593131e+00,7.243385590239703298e+00
7.746431547862394495e+01,2.515838715907064937e+01,8.002697447985701729e+01,2.984682056403858041e+01,3.252584722578587417e+01,2.835955116929079267e+01,3.406799715462043565e+01
3.520578602459411144e+01,6.781278954887235955e+01,3.541203543198903247e+01,3.436355772125169494e+01,3.457211791290783509e+01,6.588818429360490825e+01,3.474261136285361573e+01
