8.319924530162264631e+00,8.596187738304424286e+00,8.502144691460081560e+00,8.522475345791466594e+00,8.670380813226715944e+00,8.369204073312596748e+00,9.411683746210542267e+00
3.865069484238712327e+00,3.790161813077129516e+00,3.751615061915963611e+00,3.483757742100167754e+00,3.811128753462981855e+00,3.776882115035034904e+00,3.784737646841033420e+00
5.025717289629302087e+00,4.894057297386367189e+00,4.339557715212297495e+00,6.330193282986057213e+00,4.860332383668890088e+00,4.954325056358541701e+00,4.942624079407393012e+00
2.775092051281581718e+01,2.703071320990771298e+01,8.684588289736490196e+01,3.199734030749322500e+01,2.394781147332867377e+01,2.670668749760850602e+01,2.733374405024968823e+01
3.695156635873807716e+01,3.411024906178073479e+01,7.234850113776850833e+00,8.716705889731432677e+00,8.015211218138999172e+00,3.600877226447688173e+01,9.332966383592809834e+00
8.310361988713653503e+00,8.763056319750997858e+00,8.822954640087989020e+00,8.845770278411016818e+00,1.970590102675296862e+01,8.570711889926931448e+00,8.824487177763048251e+00
5.668378845129493726e+01,3.084950230314166220e+01,1.712581793893041748e+01,1.809721409574678219e+01,1.817583195179502198e+01,1.825858949304119605e+01,1.863786632513110320e+01
5.855940978192623447e+01,2.406029327346410795e+01,4.456725038898672864e+01,4.242251403461242631e+01,5.415407622490175044e+01,4.689816515846721501e+01,2.891794298594332702e+01
3.319482332350057163e+01,3.042050114767890534e+01,3.051413133229239349e+01,3.120927275954146296e+01,3.068462729772573994e+01,3.054936532829490048e+01,1.301460682363353669e+02
1.800334086676962642e+01,1.805698609259037823e+01,1.910678121617209868e+01,1.806341110745218970e+01,1.851678451761494060e+01,1.828534563531056634e+01,2.143601252346653041e+01
1.061797993123991191e+01,1.210381884868078828e+01,1.046926417555788902e+01,9.804274746923873352e+00,1.048312680002467268e+01,1.061055616254825473e+01,1.053747772311728426e+01
1.954084742415563269e+01,1.941215577542426374e+01,2.239366353480062344e+01,1.990342099806902709e+01,1.870938133184323959e+01,1.880721382874296665e+01,1.890216028806019821e+01
3.858591671492161979e+00,3.878998798106064960e+00,4.136789535621287150e+00,3.859648737983669697e+00,3.996505830600868059e+00,4.048086096414292179e+00,3.723986209247516665e+00
4.358348249690290999e+00,4.411576693644590819e+00,4.424124182235030567e+00,4.794368392831911407e+00,4.782629762500144821e+00,4.357967081218751204e+00,4.362918968012682974e+00
5.973286490583520347e+00,6.248488227089591618e+00,5.115063874751386130e+00,6.995508848317816941e+00,9.692542325534722281e+00,9.871689689120392686e+00,5.933032810371917876e+00
1.145869162362131846e+02,1.130065735005622116e+02,1.140229903845734611e+02,1.094437490637385224e+02,1.152487646645197543e+02,2.515452020241324647e+02,1.151980522696430143e+02
2.756771996919082568e+01,2.758100230900490146e+01,2.581590569609337038e+01,2.540821988747492810e+01,2.597086093140044838e+01,2.617471023368081262e+01,2.617561631923431165e+01
9.399650308960953993e+00,9.131932227867869400e+00,9.057386134655340371e+00,9.770374932226498998e+00,9.097313798042911515e+00,9.042294643639195328e+00,9.031313922425605156e+00
1.121207323205725004e+01,3.185784348797324839e+01,1.159571638817819839e+01,1.038336545896616414e+01,1.121047953461433622e+01,2.471638400919321654e+01,2.542884807884342280e+01
1.435313008470008356e+01,1.397865214520775012e+01,1.354619180125146727e+01,1.505019496862511019e+01,1.348607241239469090e+01,1.354658443904984999e+01,1.347769656873614785e+01
1.534794892703783020e+01,1.518726840797360467e+01,1.520615619533158025e+01,1.398191428984953077e+01,1.514242873964638569e+01,1.514690229995562021e+01,1.533109727885394058e+01
4.591580263255042205e+00,5.014956853579868756e+00,5.122830663098763004e+00,5.903224685271755590e+00,4.812983705902218468e+00,5.034427074706260719e+00,5.068058093476389914e+00
3.521537975761241057e+01,1.199384157754359848e+01,1.251211264689796288e+01,2.767826763237567533e+01,1.611070637645766013e+01,1.259865321529941795e+01,3.130071002968247740e+01
1.700485881599664708e+02,1.672498051452982679e+02,1.666118601453196106e+02,1.655001130631164017e+02,1.630201146666380509e+02,1.633782901036174451e+02,1.618641556649263009e+02
8.007188318445711772e+00,7.936422811138496236e+00,9.914799010633361220e+00,7.297096996631148080e+00,7.188207248169844910e+00,7.267726950810988740e+00,7.399396080417464994e+00
1.131210944518771555e+01,1.420287761524035730e+01,9.607207503989450004e+00,1.526132402924434928e+01,5.462366236175498990e+00,4.866307301499381843e+00,4.949201167327578865e+00
7.366228857073016556e+00,7.383110286680372170e+00,7.389646133762573399e+00,8.038591425160568349e+00,8.319347158035014900e+00,6.763172608775874117e+00,6.673080911566707130e+00
2.664414912779107247e+00,2.975190068891747863e+00,1.639891289875135882e+00,1.964424743991097344e+00,1.962483394572662521e+00,2.029037988583742180e+00,2.005131522222721507e+00
5.927720602588966585e+02,3.437775666456666386e+02,1.245029159846372977e+02,1.408601649265105493e+02,1.414831934999310192e+02,5.701606034167992902e+02,1.244929999974285550e+02
2.237584181876155398e+01,2.280888149636293960e+01,2.241784699406069592e+01,4.288169261973634150e+01,2.061890346914515959e+01,2.561834729897741880e+01,2.386379643489015834e+01
1.890610151901655556e+01,1.863795062787992407e+01,1.861384658996179553e+01,1.913340435529417860e+01,1.841885236137311921e+01,1.783217209931718017e+01,1.786840571636864539e+01
1.323815282423861639e+01,1.311885708324154010e+01,1.634157676842684381e+01,1.678382323236138518e+01,1.665790532760441067e+01,1.692659710222522307e+01,1.187502906087804178e+01
5.045130500481440805e+01,4.955824961818024121e+01,4.842829952444833452e+01,5.105567107858867359e+01,4.899504469831077813e+01,4.906415705997444121e+01,4.925420913504633091e+01
6.251172418720745583e+00,6.305994009943132639e+00,6.173923527511632869e+00,6.288032473282747503e+00,6.184175350235429747e+00,6.307641470880690271e+00,6.257520465226691364e+00
7.214603682900909476e+00,7.074088231331110421e+00,7.262832625443651935e+00,6.170039592159545450e+00,7.217196706484227953e+00,7.097378498715654516e+00,7.264644619159017935e+00
1.912229854296606391e+01,1.893535445537635198e+01,1.899508570246514338e+01,1.887476427721060190e+01,1.889742297499358870e+01,1.752442373585759938e+01,1.795083886492744796e+01
4.926214315114321174e+00,4.811808847434647873e+00,5.042281667136736090e+00,5.972679801758543405e+00,5.134436990181039384e+00,5.278849458615026968e+00,5.694546391175776101e+00
5.498939242091672952e+00,5.633729122217775220e+00,5.527114198398025202e+00,6.028620513850521334e+00,5.539708467667018077e+00,5.403347805848963681e+00,5.371310881887921163e+00
7.336494823664114762e+00,7.281424404994398358e+00,7.299578311788454066e+00,6.671601486763938382e+00,7.276207456086881464e+00,1.317037396105571823e+01,1.168656529241020614e+01
6.131632753368228350e+01,6.059697220108004956e+01,6.062019791787885481e+01,6.046954014328729698e+01,6.125725568436885737e+01,6.124508056544331680e+01,6.091484991617089406e+01
8.396525153645606920e+00,9.274146577963726656e+00,1.030108294957931747e+01,1.051182522226265093e+01,1.042223462817816859e+01,1.256477001015008632e+01,2.395100820113059825e+01
1.657426664634333946e+01,1.662871686648929881e+01,1.629148662025101046e+01,1.244232294437113495e+01,1.275367034059512150e+01,1.609223581701989758e+01,1.646030600662856713e+01
1.369702219256757019e+02,1.494061238196032946e+02,1.332408184616281801e+02,1.346952486980825938e+02,1.554184509316650633e+02,1.406081191696987958e+02,1.391239042551803209e+02
2.008713811636437185e+01,1.917920024874928231e+01,1.919366180011197542e+01,2.065972050359631140e+01,2.045761879475837119e+01,2.014761386209694294e+01,1.233973802810307916e+02
3.752643292827878341e+00,3.231710481762255505e+00,3.520604100318268870e+00,3.524560021827137568e+00,3.754591671688595866e+00,3.225478392025395991e+00,3.397664581214664192e+00
1.907655470231886241e+01,3.113355707850640641e+01,1.868619004207143774e+01,5.590458485621844886e+01,1.537031234893881582e+01,1.344387725099898212e+01,1.411795548521459942e+01
5.081932483691414149e+00,5.077308309315009538e+00,5.022656715763567092e+00,5.519938393881610672e+00,5.065879197767020337e+00,5.055973110115463243e+00,5.091539838743805113e+00
3.308367615544774054e+01,3.314594559512907779e+01,2.685503213696868485e+01,2.817608921745688377e+01,2.695645858938971884e+01,2.759697001586948417e+01,3.415202917423200546e+01
6.661583635789408930e+00,6.683092961106346763e+00,6.567085092094069765e+00,8.397178420749249028e+00,8.859026203905809638e+00,7.177958024606718723e+00,1.025679753512718761e+01
3.416954343282856144e+01,4.646202684541130168e+01,2.951336300194741469e+01,2.535140059746982644e+01,4.043855039068321844e+01,4.905434337272912870e+01,4.849215240993770237e+01
4.207265495849617842e+00,4.191985814332459981e+00,4.373472152896512810e+00,4.073611880192185453e+00,4.479520895667884695e+00,4.472377032097995198e+00,4.559380925138056817e+00
2.081970032421204309e+01,2.086934953148722727e+01,2.055595775323222796e+01,1.992065913737980765e+01,2.034423150520597545e+01,1.961171401595826325e+01,1.976313647592323619e+01
1.529247732712856589e+01,3.709641329341664573e+01,1.418476222967424150e+01,1.927516278492591439e+01,2.770965640815562736e+01,1.634109324297997290e+01,1.581018166999941066e+01
7.234467047084716107e+00,7.086232702355489188e+00,7.241060291284838080e+00,7.479672833951983790e+00,7.242507462321476908e+00,7.519169235958504949e+00,7.363249536112578930e+00
1.782079683630056621e+01,1.730125929640588822e+01,1.726745330132004597e+01,2.464503710223314670e+01,2.016749581879747666e+01,1.942872053656730813e+01,2.390792651931844404e+01
1.029820083430568189e+01,1.009959985229106394e+01,1.022277822831447125e+01,9.848120903581051522e+00,1.029883057443634797e+01,1.031954244486067296e+01,1.047052086304913843e+01
8.511944120970227345e+00,8.270965488579198777e+00,3.071102035144011211e+01,1.053324413139807803e+01,8.254356478660495711e+00,8.432675550902603234e+00,8.384463737991866950e+00
1.160865426474129869e+01,1.186367252068884959e+01,1.185806298973318462e+01,1.164893407728287045e+01,1.841516534822306994e+01,1.892813283145277481e+01,1.870774073688673766e+01
7.947687494309486844e+00,8.023737373888961244e+00,7.815025024041229784e+00,7.455117825914673091e+00,7.761974295550164271e+00,7.303962735595576738e+00,7.289478571739601342e+00
4.717598623592953899e+00,4.736981235767654397e+00,4.629112247012148629e+00,4.668969258857332605e+00,4.197234643187356617e+00,4.235073630754296659e+00,4.280745752898734047e+00
9.083164696517851411e+00,9.198137224297365577e+00,9.205934827569882017e+00,2.342134674512472969e+01,2.129008315184022493e+01,2.121956030316483677e+01,2.230496381127120031e+01
1.198725439812223570e+01,1.168245559033788084e+01,1.213233094259257250e+01,1.269481094949664168e+01,1.287001610962289000e+01,1.298446474025925390e+01,1.330008036166651308e+01
4.480705327830323270e+00,3.893064241672870018e+00,3.989571653936195172e+00,3.860301400628356916e+00,3.941983276209093390e+00,3.881384666254616977e+00,3.878789380008467624e+00
1.844507319452245397e+01,6.149386602511629007e+01,1.488111581413388862e+01,5.252749724624458594e+01,1.412332977240489562e+01,1.901050452417094405e+01,1.905491380197754125e+01
2.550562214056305521e+01,2.587358641492187417e+01,2.571809217186000751e+01,2.517936445760093989e+01,4.780992511047896443e+01,5.505372401196505194e+01,5.900073593842468966e+01
1.000184063927287781e+01,1.006124886323993195e+01,1.009493866390748096e+01,9.457995491776010510e+00,3.069206685736772755e+01,8.725394256029451512e+00,9.548109637194160726e+00
8.026836860180983635e+00,6.940834521727754947e+00,6.840953354720911150e+00,9.688139812397640327e+00,1.164871642425233134e+01,1.230312505532486078e+01,1.021812706827000206e+01
5.644722012668709255e+01,5.399514875524106827e+01,4.312349246994827467e+01,4.482161676169898357e+01,1.421240981250349478e+02,4.073535891661805408e+01,4.482954746299493820e+01
1.918284119686465061e+01,1.432116710415528971e+01,1.453079049957733915e+01,1.469615425569465827e+01,1.581902415451172317e+01,1.665062421339013454e+01,1.528261611874914117e+01
1.473219515613837416e+01,1.371032893641829276e+01,9.290547696500466301e+00,4.156326782255206354e+00,4.735798147272399561e+00,4.954789369449301262e+00,4.955388603508957601e+00
1.259274820065330402e+01,1.257549498334892313e+01,1.334992522419194216e+01,1.320487057752133531e+01,1.320786087147314269e+01,1.364309488347726251e+01,1.331614198440884067e+01
1.617638739205169074e+01,1.591115692295011286e+01,3.582721242367074410e+01,9.517862415394080244e+01,1.574456806709535428e+01,1.573052414516024733e+01,1.593971438553546882e+01
1.184542732296225687e+01,1.166449697490783954e+01,1.176130189500740642e+01,1.204619300834731987e+01,1.183598890356861766e+01,1.188115170495170680e+01,1.207869777800972777e+01
6.729697694160295285e+00,6.662939876811427631e+00,7.393003456949696073e+00,1.178611365390970889e+01,7.347526473326312590e+00,8.603306640944948569e+00,1.053404027511927943e+01
8.228335085065419108e+00,8.137361806234679307e+00,8.218754335433857250e+00,7.742507302743536712e+00,8.241487687281901842e+00,8.217893502056586641e+00,8.150026631491158469e+00
5.459660014417498708e+00,5.474383152777557271e+00,6.727790130030591342e+00,7.795547014991988988e+00,6.463855386372528322e+00,6.716251139429552097e+00,6.843570741925771195e+00
1.146503592138400762e+01,1.160558341740169119e+01,1.149420956891786005e+01,2.497219965672585573e+01,1.038334142792492187e+01,1.111554699931415868e+01,1.058535784921328471e+01
8.474788766991643740e+00,8.656293436229947957e+00,7.932527222143244572e+00,7.850273375542474952e+00,7.972721298331275186e+00,8.187284558983497718e+00,8.208973162127673362e+00
9.089999237329266180e+00,1.061745743284474131e+01,5.697923223630979805e+00,5.512023256571570329e+00,5.475684063191965656e+00,5.580884639964215133e+00,5.682577360986672765e+00
2.612714124350820555e+01,5.183218715970023993e+01,3.732694969941721297e+01,3.934162303216835710e+01,2.453399134609454535e+01,2.319123412036408638e+01,3.364645111164286106e+01
3.489483752342770373e+01,3.362111319930124154e+01,3.010887333572104296e+01,2.932615402595546072e+01,6.492557007899519306e+01,2.811271423247995926e+01,3.032274981683346127e+01
1.210099076857380496e+01,1.214361857142921863e+01,1.157877958945548258e+01,1.144230607184556980e+01,1.128143464925039829e+01,1.152212090496782437e+01,1.127948677614574891e+01
6.358289788936556874e+01,6.210738003463724510e+01,6.122469350737716809e+01,6.508330741879854031e+01,6.405527188634314939e+01,5.798128716137221517e+01,5.867315670124163773e+01
2.717741319821334400e+01,1.919457833321202145e+01,3.876463736738489274e+01,2.648336354943371163e+01,1.926153153394983875e+01,1.977678098536988571e+01,1.926100614310553283e+01
1.436587368058190961e+01,1.414145922319717386e+01,1.404607913561370403e+01,1.416241720992230313e+01,1.412944488567460510e+01,1.431074794540404582e+01,1.361291571639815245e+01
8.313926414236570750e+00,8.566098070809490039e+00,8.390357023055834418e+00,7.833794039708196877e+00,7.917166179162371087e+00,8.241294596645802883e+00,9.213849670507752165e+00
2.825661324254446072e+01,2.967496920806687655e+01,9.084869433088951496e+01,2.974459521197328016e+01,2.898928189581237547e+01,3.127102942449469936e+01,3.310684559886969680e+01
5.800359159339504345e+01,5.897888293905391777e+01,5.760178277112063938e+01,6.116247484861514749e+01,5.908709005532077896e+01,5.920488964091811823e+01,1.373032475596413349e+02
2.338475695152935785e+01,2.216646401365115437e+01,2.195069378175538333e+01,2.174927122200751484e+01,2.197003557791224537e+01,2.228218515930757349e+01,2.239789297593040374e+01
4.323612639244266376e+01,2.702094000967935727e+01,2.448126747307297535e+01,2.231543063160833995e+01,2.218387916720935849e+01,2.640356712035491782e+01,2.618387509326949569e+01
5.696630920666567732e+00,5.703838640968157847e+00,5.739251760794466861e+00,6.399001640846006644e+00,6.171402124193821948e+00,5.777251753133973544e+00,6.012712588048542806e+00
3.393459403795276330e+01,3.909898853666435059e+01,2.954925499269669231e+01,1.800422518222384483e+01,2.910871663063905856e+01,4.261571757107359559e+01,4.165914722088167110e+01
3.367160020684933919e+00,3.349104776437203057e+00,3.307853536420970464e+00,3.187395072570975429e+00,3.322957318706666108e+00,3.382392854874511468e+00,3.344313501548995760e+00
4.376251414233916393e+00,4.245077508276581035e+00,4.373111994493049437e+00,4.742036366603676001e+00,5.982010131966664979e+00,4.822603461146460546e+00,4.626646448205363527e+00
2.601611167230348443e+01,2.136227703854754267e+01,2.197131352964162332e+01,2.080164585167776181e+01,3.406819171336906038e+01,3.311554439440110542e+01,2.822349414784365962e+01
8.029510405960035513e+00,7.914765301466442082e+00,7.100136516924795416e+00,8.002085070313270876e+00,8.584119723096197418e+00,8.651849706722797961e+00,8.628609936922369883e+00
6.648784885676104039e+00,6.605723942479566624e+00,1.151131774932366980e+01,7.984052086943880688e+00,7.128566498690045883e+00,6.406799178873940015e+00,6.451340497721258060e+00
1.008606127472942404e+01,8.879177222728092289e+00,7.121005411080306047e+00,6.569430511613141732e+00,6.899178582845526542e+00,7.352362132286221374e+00,8.968776622970937140e+00
1.025637608778053433e+01,1.311111165848687676e+01,1.054840001075274714e+01,1.140812950586905217e+01,1.051238174405553849e+01,1.299808185440728536e+01,1.234700844437132261e+01
6.495294550795399857e+00,6.448592511514724457e+00,6.340723040690971146e+00,5.627087158218733620e+00,5.985387595430564645e+00,6.110128850781167742e+00,5.896370448458301716e+00
7.848184787897988457e+00,7.947083222167762528e+00,8.295580025347192077e+00,7.304421132642246128e+00,5.298161713994138822e+00,4.571660036020816165e+00,4.644285688447353344e+00
1.001848542111054563e+01,9.889935203563437582e+00,9.813643822743483014e+00,1.034220539706817732e+01,1.293387844815412535e+01,2.345352078496662429e+01,1.042839617641220329e+01
2.177987389973677068e+01,2.173679004951650029e+01,2.128226063183113581e+01,1.986136540357470892e+01,5.225281331238686278e+01,2.170412818079545758e+01,2.146009052838081033e+01
6.256680188426319233e+00,8.514810343312410268e+00,5.736807710008152483e+00,7.387634745389997093e+00,6.167519010022580517e+00,6.242332011943704906e+00,6.289263004469519913e+00
6.759040211280466615e+00,1.816813022498324415e+01,9.653084853127847254e+00,6.402497861039513793e+00,7.136438052412032995e+00,1.356007908848733834e+01,1.789572706337894914e+01
8.702760908553241137e+00,8.654107903766998788e+00,8.638712180201386204e+00,8.573361455509211027e+00,8.705990710580222114e+00,8.753476185182533342e+00,8.740695230050821607e+00
1.755930992881097552e+01,1.713696728669186342e+01,1.703679766121879879e+01,1.502484879958342034e+01,1.497154261165808364e+01,1.482246870376864223e+01,1.477902084807198513e+01
1.118532428348766246e+02,1.166007882846768098e+02,6.136146998911577555e+01,4.412899662913396526e+01,4.351687764512089984e+01,4.383625982387759734e+01,4.381626811877351457e+01
1.607481809257067340e+01,1.581159826431855819e+01,1.585050540800918206e+01,1.612558854292165123e+01,1.542834402486952783e+01,1.486805395900629811e+01,1.475036966405545158e+01
3.057168388321267471e+00,2.926680864285602368e+00,2.939437367022970093e+00,2.769492268004904112e+00,2.762440092202699038e+00,3.115592770046653914e+00,3.445794733649897079e+00
1.499416328314189428e+01,1.626800558504673333e+01,1.451321966148275777e+01,1.436972958887417207e+01,1.469172398251636480e+01,1.523678973944315729e+01,1.549268420474029107e+01
4.629894186953349333e+01,2.326037633171213415e+01,2.307137435651451085e+01,2.297107768902067448e+01,2.378784237456637740e+01,2.413849643767973063e+01,4.631742818304793019e+01
2.674708076619594621e+01,4.068603574470904505e+01,1.716309327859286782e+01,1.817964081941000387e+01,1.533760642956934994e+01,1.535916610060726484e+01,4.898077111552601792e+01
9.532027372764950712e+00,1.002927376824169414e+01,1.003072933984192794e+01,9.798593225249927485e+00,9.267054716612078025e+00,1.599878211159380648e+01,1.819953846888724414e+01
6.669021412996118059e+00,6.614034052234217143e+00,6.511462182865555448e+00,6.666684135418441848e+00,6.478988905777611329e+00,6.519247823067479963e+00,1.092902633083970798e+01
8.371616719230560832e+00,8.351429875622724097e+00,7.989131501282899173e+00,7.826866762926252719e+00,8.105275119038337195e+00,8.169665604537508230e+00,7.605274645010606349e+00
1.097677923005165113e+01,1.060922425776494471e+01,9.724526915625377299e+00,1.380276253137374454e+01,1.385921795956631364e+01,9.636459586254009224e+00,9.055016460454574201e+00
3.439484504700061507e+01,3.467709259124137589e+01,3.330107727191315803e+01,3.375010635928514091e+01,4.042964835239248345e+01,3.606574405445666542e+01,3.794832745126593920e+01
1.501650745097465212e+01,1.179570594323653765e+01,1.209874178565788938e+01,1.235905994817896492e+01,1.051740600714233409e+01,1.088159737469024435e+01,1.098222768728358822e+01
3.466233680467224687e+00,3.725300600673504547e+00,3.817910987718747151e+00,3.947830431591173195e+00,3.472232636375545578e+00,3.629973432711619097e+00,3.990612651928652443e+00
2.054541746427506865e+01,3.483208836893395954e+01,2.696734430914592195e+01,2.295744325462841218e+01,2.150614753156871828e+01,2.667438460293874769e+01,2.206279082400538627e+01
8.176026837106151746e+00,8.179067082762653484e+00,8.028004506738781743e+00,7.889458212992705555e+00,7.255658235289343949e+00,7.150304446397474756e+00,7.195880993657257640e+00
2.375776888861528136e+01,2.308804969968058174e+01,2.304851622386791377e+01,2.418012698571261154e+01,2.263691509269875013e+01,2.283491735780567922e+01,2.276966996616256367e+01
5.971587931454667597e+00,5.376612021715385659e+00,5.455580038424864497e+00,5.135403638981447472e+00,5.407052916352895977e+00,5.436091568931171736e+00,5.420261809053440238e+00
1.420407888668615648e+01,1.480418258011338573e+01,1.667119041498008869e+01,2.191399288461284556e+01,2.243617179562066255e+01,1.852558165216133546e+01,1.494072775071066772e+01
4.095629861465256738e+01,1.536240573390442776e+01,2.087785426753355722e+01,2.073990976784565277e+01,2.089957761850196150e+01,1.951370414797188246e+01,1.973070674626442056e+01
7.954424581358827240e+00,8.043329149413082746e+00,8.026264392321897034e+00,7.820311267390737342e+00,8.162706268861500192e+00,8.028167523774470737e+00,7.997561144930486421e+00
1.639324966610152146e+01,1.618333051074134943e+01,1.587704049639502024e+01,2.615368899177896367e+01,2.884095270057171945e+01,2.397157348810385358e+01,2.084041180354155998e+01
1.102505392948926044e+02,1.470294586272473509e+02,3.767840382044216341e+01,1.083053181907261120e+02,3.904601380557375023e+01,3.684222921949766061e+01,3.688780739426451305e+01
1.838578920420198060e+01,1.841846591543903600e+01,6.658919864800758148e+01,2.560316334237832336e+01,2.553916098703070503e+01,3.401407347376338208e+01,3.331283652171716625e+01
2.895873304574348595e+01,2.832802822903733642e+01,2.894103172204355445e+01,2.711281760459349499e+01,3.803341798544283847e+01,2.654822658298025573e+01,2.304141266271373567e+01
1.105311220978041220e+01,1.120227704427714244e+01,1.126601851452210212e+01,1.415617133938408045e+01,1.433621455675716128e+01,1.137164405320449490e+01,1.133248831668581502e+01
5.084331702856040636e+01,2.561598637620707564e+01,2.391330235802878690e+01,2.765550959993228375e+01,2.393079542869643817e+01,2.337659715641801128e+01,2.392520873015953953e+01
8.666134166018691687e+00,8.629692387831815026e+00,8.732174565967163460e+00,9.710258685747929164e+00,1.015815917607058871e+01,8.659499266631376813e+00,8.868057433073188278e+00
8.846832912689702511e+00,7.611760596063581907e+00,7.889178325423230831e+00,8.674670174194915262e+00,8.331617251663486101e+00,7.393002615563874613e+00,6.961263921417396361e+00
4.903895985651660183e+00,4.768430157658690938e+00,4.640582741731345884e+00,5.779704450165682239e+00,4.777247120542465808e+00,6.799416173979543565e+00,6.375808990237766594e+00
7.996212122192257965e+00,8.230643873622494056e+00,1.313793603724172954e+01,8.207875663354386120e+00,9.477159883674328711e+00,1.159136413839883240e+01,8.062143275681393106e+00
1.507758024365408467e+01,1.442971612141954907e+01,1.433518367803512206e+01,3.320145484884346132e+01,1.547276003452639692e+01,1.404670241079674042e+01,1.392666450981856130e+01
1.351965369575653497e+01,1.338057642182818441e+01,1.586062231851636639e+01,1.720431870712848621e+01,1.368737857029868898e+01,1.328754371665545442e+01,1.327111784265741967e+01
6.255778183617282551e+00,6.192726388693088779e+00,6.783430694821765883e+01,6.714861959474880848e+00,6.406013704799360831e+00,6.419719784261002538e+00,6.350232066709392775e+00
2.997669043494419583e+01,2.914352066078804171e+01,3.700289062884841940e+01,4.243756021581254601e+01,4.143866096420765643e+01,3.795689486389814249e+01,3.385421969555923027e+01
7.516164346454967671e+00,7.430914410623671529e+00,7.396223336637488543e+00,8.180440602427246688e+00,7.377918807924098488e+00,7.361142125182211338e+00,7.244470154768198000e+00
7.759195847604773988e+00,1.237888593328193032e+01,6.278066160759134817e+00,4.261183378421561585e+00,4.811719504205147047e+00,5.130643653356091072e+00,5.385935619427564269e+00
6.272216408201613191e+00,6.382299377898943860e+00,6.639263564091190339e+00,6.505507147240100707e+00,6.581319510907548853e+00,6.861403861200971122e+00,6.995180545946870332e+00
3.799629003586905185e+01,4.213821323625077042e+01,4.137423012915904508e+01,4.052000608948403482e+01,4.241551650295313181e+01,4.351350377526642177e+01,3.639499281929869881e+02
7.854137627216438489e+00,7.843824903898299894e+00,7.702266767590619345e+00,6.058773850260211979e+00,5.898188290643502363e+00,7.609639634406608621e+00,7.619618426982534665e+00
6.481604471892021380e+00,6.438926317046218983e+00,6.443262407936940050e+00,7.092748659952812673e+00,7.208050528881115859e+00,6.627706479979104337e+00,6.385547507048923599e+00
1.984601175055853162e+01,1.972034500407277591e+01,1.968513401168530663e+01,1.931055105625883783e+01,2.204125434419948704e+01,1.815153666675330157e+01,1.919072957820176839e+01
7.275067868630527457e+00,7.316002482026400244e+00,7.501433527044870431e+00,8.412178204816189719e+00,8.122831223022911828e+00,7.769164547323906156e+00,7.711964043128463508e+00
6.290022858176356380e+01,8.744918666639577509e+01,5.805132586283426832e+01,2.615908238401755170e+01,6.243573503306841133e+01,9.576936486692646611e+01,9.547587418749820642e+01
3.869989750941164175e+01,1.586794966291799014e+01,1.785125154039045725e+01,5.149876753647339456e+01,1.644727329129343474e+01,3.624752216164085183e+01,3.535976256876013224e+01
4.264847842691302304e+01,2.002388768845460731e+01,1.899738084528100046e+01,1.764960160300957170e+01,1.804189232649311592e+01,3.806839959357700565e+01,1.980449749542058413e+01
2.478053939618278356e+00,2.447923846952314797e+00,2.520662407683185613e+00,2.278670642216668263e+00,2.451552991849339058e+00,2.698108488915086589e+00,2.358231203406697674e+00
6.410167210328868492e+00,6.342455783346643727e+00,7.126329517655419110e+00,6.952195641846437013e+00,7.444884304702311439e+00,6.153645469419777747e+00,6.415476631558367338e+00
8.523307385813655657e+00,9.254028724677834106e+00,1.014391651892249868e+01,1.021263219215425977e+01,1.019754765409967945e+01,1.282885571224406895e+01,2.415546551233458317e+01
7.283989444828863569e+00,7.294237274071643462e+00,7.315812025968199350e+00,7.407177433319241722e+00,7.348323370985200498e+00,6.425039375816633758e+00,1.688586635207252939e+01
1.571490778516382925e+01,2.155113034001726291e+01,4.629143970056985324e+01,3.535175349269204048e+01,1.417694780581617486e+01,1.558113056759417958e+01,1.560861836534592761e+01
7.800328124405459107e+01,7.895423787830789308e+01,7.952684478768422593e+01,7.653023469529516376e+01,9.717411752050364271e+01,7.915428000272540032e+01,8.031018860109189461e+01
2.848703071018979927e+01,2.986136682222231187e+01,3.376675689453639961e+01,3.273893340829933862e+01,3.385306264878940397e+01,3.480678827213964155e+01,1.253919891881299407e+02
9.572633139928817059e+01,9.635182536690018651e+01,9.838398535968387648e+01,9.685084787613735102e+01,1.279301673506810886e+02,8.698829458244655655e+01,9.874594974538675274e+01
5.414907188850230035e+00,2.243004178715216312e+01,4.618674675503283034e+00,5.389691401963514039e+00,5.346028919903963228e+00,5.531249123889369734e+00,5.327103940845569596e+00
2.609026727177131022e+01,4.243525893343407773e+01,2.383889409089692180e+01,2.437114606724450994e+01,2.463312980091315652e+01,4.052880517305111852e+01,2.494476207927863243e+01
8.994330276918120148e+01,8.437461616673382991e+01,7.594965221984564607e+01,8.086428097072777632e+01,1.702885305343326365e+02,7.676983598009246634e+01,7.804176367949743565e+01
7.064323682152561013e+00,1.388471806816760967e+01,1.923498932912481152e+01,2.172695184030827065e+01,2.210404962943993112e+01,2.022876906269772590e+01,1.956993830367103726e+01
1.659912227751738456e+01,1.154642889582964926e+01,1.109570346779623584e+01,1.026833298935172145e+01,1.111673655362135982e+01,1.206179918687870689e+01,1.237605742023984057e+01
1.873965519313881600e+01,1.833173214343733193e+01,1.842763361080804430e+01,1.855884629508536676e+01,1.889594089673286348e+01,1.869968226943604606e+01,1.849144736981549642e+01
