8.053078795015759184e+00,7.786620164483169404e+00,7.708586709568594486e+00,7.571363905482045631e+00
6.822038277614920432e+00,6.344763560370909161e+00,6.177521566590146840e+00,6.260326963443210602e+00
1.763215551509106405e+01,1.832612030728495611e+01,1.838634744477576177e+01,1.812349513835020076e+01
1.724109991758752614e+01,1.757946851171691804e+01,1.755197479810836114e+01,1.743346925667565017e+01
8.073033251553923151e+00,5.774558282418926325e+00,5.705927276665070380e+00,5.592594734388051769e+00
3.530666623682321870e+01,4.923077784015379166e+01,4.153260326924823431e+01,2.307608538402583775e+01
5.769417101106276036e+00,4.975972168572383225e+00,5.344652035135194268e+00,5.073180064191241456e+00
4.750482084177199305e+00,4.680968875315005384e+00,4.626548861123168876e+00,4.631749358983440423e+00
8.771193459607223630e+00,8.314237990711143667e+00,8.790177803821908498e+00,8.945444178530159718e+00
1.027473952046063843e+01,1.017701054218717971e+01,1.023708336160473564e+01,1.011103735876002752e+01
1.037596869053032833e+01,1.139502681842064291e+01,1.174408297925184641e+01,1.175853177428128760e+01
1.183289125005991238e+01,1.047770103474792691e+01,1.055489093740871454e+01,1.039907239822470686e+01
1.182212859486159395e+01,2.354567881917234473e+01,9.654100443824653155e+00,8.590413579632944163e+00
9.253023695465643073e+00,1.012547206719627013e+01,2.415386177763255660e+01,1.124532828468416490e+01
1.247570212116736599e+01,1.138419623609348896e+01,1.136990972653287457e+01,1.126995379435967237e+01
9.821768383819110326e+00,1.045870367306021365e+01,2.337317933553850224e+01,1.154101047208209252e+01
2.943971303233196224e+00,3.227829220630158424e+00,4.120917969060350572e+00,4.057697824746451687e+00
5.271520532982751917e+00,5.994487335544050666e+00,5.990507276083935295e+00,6.124406897078453760e+00
2.192939100420136000e+01,2.164191432880499022e+01,2.143315224004585318e+01,5.750423189057420359e+01
4.073261090510112581e+01,5.740262647697235110e+01,5.077019442118530179e+01,2.879796864893345543e+01
3.088916295155377867e+01,8.661178117947899580e+01,4.298894334802778161e+01,2.688420338451023639e+01
7.444782531494876565e+00,9.324653912157600644e+00,9.332795796599128835e+00,9.534583879997363454e+00
1.525118669385285841e+01,1.492535711684947231e+01,1.435987253171436606e+01,1.434782705562716032e+01
2.386745246464197123e+01,2.351927738412759794e+01,2.356119173521214449e+01,4.878105642973072520e+01
2.118884761504295611e+01,1.984677805906122217e+01,1.751571221611921914e+01,1.559100142685015733e+01
9.770200007846542078e+00,1.013143122891156800e+01,2.821547987150470505e+01,1.231453052997777675e+01
1.136243188816451521e+01,1.116386959391540046e+01,3.365998737998330625e+01,1.357617357532473790e+01
1.061877269672114110e+01,9.520780444411975907e+00,7.089278186082431432e+00,6.660025188127449702e+00
5.391771579094060129e+00,4.878724594075752208e+00,3.617060221712223722e+01,1.397983804602473867e+02
1.827930813785159003e+01,1.582192517382778618e+01,1.405604217196738759e+01,1.381235895517130707e+01
2.843740110114043773e+01,2.861665806577806137e+01,3.206479612803632762e+01,2.956179298621429297e+01
1.021420585688384719e+01,9.870902029434954983e+00,9.107818869207768842e+00,9.071279379062763937e+00
1.842317274401789717e+01,1.684902626459627584e+01,1.696125471590298162e+01,1.813340882158573919e+01
1.234443019030639910e+01,1.245440264507471362e+01,1.172401756732915601e+01,1.210894461231178809e+01
1.058418980329508230e+02,1.061437873490684467e+02,1.045557811337684910e+02,1.052904688783691256e+02
1.550053324688713730e+01,1.417999609315273624e+01,1.246651116112571245e+01,1.205182346529644377e+01
1.289547890128502949e+01,1.277789434792006062e+01,1.416054013875374729e+01,1.471988179003817976e+01
9.667259739408683217e+00,8.664452305912323737e+00,8.643020174354946406e+00,8.649480644899867343e+00
2.159278915265042542e+01,1.540967421525160219e+01,1.542306208210716889e+01,1.373154320674936812e+01
7.383799783703867092e+01,7.511508677186378691e+01,7.396190103445456998e+01,7.411792274706508010e+01
5.326046233630587601e+00,4.461599435644776790e+00,4.626363511163781084e+00,4.823748112135373134e+00
6.866668471264061324e+00,6.766176598722740465e+00,6.164713902806582269e+00,6.219591372353263203e+00
1.285548761848523291e+01,1.226759358570965475e+01,1.214576142273563164e+01,1.212775908333184560e+01
6.466552123114625239e+00,5.777914930260038773e+00,5.838897756824499297e+00,1.453762890369019445e+01
3.428268945271144474e+01,3.716369726407811669e+01,4.240248587732569518e+01,4.640654045843234599e+01
1.020304057050308977e+01,2.392556519888557887e+01,4.639169734702866776e+01,4.303947983968929236e+01
1.736658349653174938e+01,1.430023741585586095e+01,1.207088949590783855e+01,1.128603853765358167e+01
3.520830741609122683e+00,3.542744770193595905e+00,3.947850770997090031e+00,4.023789824032061091e+00
9.052709793131000993e+00,8.415613963590722335e+00,8.476264891413524794e+00,8.427582305718800626e+00
1.025819510592844352e+01,9.422455769596286501e+00,1.019427622527087962e+01,1.078020022427660862e+01
7.438962105049673035e+00,7.429932913161955810e+00,7.439460591379319254e+00,7.361953124270593563e+00
1.564870321618412241e+01,1.463507162142432172e+01,1.480020913222475798e+01,1.184760331742654316e+01
2.068276338200786313e+01,1.308851399871348775e+01,1.235479365331893220e+01,2.162456754087402544e+01
5.343830915941568449e+00,4.701609518758759876e+00,4.891666989312632552e+00,4.756505981525638305e+00
9.203219976332420060e+00,8.012788367925370636e+00,1.767586232018557979e+01,8.788156658881275618e+00
1.453857430718708343e+01,1.385304927270756004e+01,1.390512831995300402e+01,1.364847884833773151e+01
2.522373903555027255e+02,2.490663861588701593e+02,2.463477905581820551e+02,2.462406510727443560e+02
2.184191246143078757e+01,2.182055861934507135e+01,2.140900494814923150e+01,2.123597232207919205e+01
1.654931647468103861e+01,1.811564484995291480e+01,2.174808180803348989e+01,2.266216354386074983e+01
9.959478318790619511e+00,1.297415942284418655e+01,1.627903174755478233e+01,1.141233163787641303e+01
9.692400789278956097e+00,5.781707811120924134e+00,7.649800105246310267e+00,7.621775166499241472e+00
6.635021814695912568e+00,6.553932335346484450e+00,6.817553291399399029e+00,6.861123091127016238e+00
5.499381534945181116e+00,5.043096063576997246e+00,5.212728951220505280e+00,5.611612362480840943e+00
5.557248791199988602e+01,5.718931738660368325e+01,1.464808099977731217e+02,5.559212743117802802e+01
2.828737767280443904e+01,2.537679793294840636e+01,2.539067456951184809e+01,2.509657437224360876e+01
7.025647945058855370e+00,9.586943099924358336e+00,7.989280655562496669e+00,7.471442510496178357e+00
1.081932161018826477e+01,1.102362123460957299e+01,1.203002427486556414e+01,1.071667340927573164e+01
1.280531476569886351e+01,1.213699597445348743e+01,1.207772709903391117e+01,1.202057474612495014e+01
1.180130562024105245e+01,1.177241597779300974e+01,1.187390884390122636e+01,1.199171405483253494e+01
1.425236608470609667e+01,1.355729593108629771e+01,1.370228338069753526e+01,1.360301372172014212e+01
2.739574966968644532e+01,2.601224007894909107e+01,2.748427247852578148e+01,2.724714172639727394e+01
6.006850811198205520e+00,5.993368565882746246e+00,5.793328448108020723e+00,5.817508004157010859e+00
7.151440239835149981e+00,5.743727449381482941e+00,5.661752039793133129e+00,5.637697317490951932e+00
4.758734597345588568e+00,4.371008109080726456e+00,4.802531491417143528e+00,4.986380328513837057e+00
7.602144731755444695e+00,7.259629148508600416e+00,8.142985944990375202e+00,7.226570642997589111e+00
4.139032022225552510e+01,4.282498730157021782e+01,4.823608754376602548e+01,5.067395399928848576e+01
6.664909100647557594e+00,6.520957794093868110e+00,6.574631744713970605e+00,6.423471720952541375e+00
1.575516112146440051e+01,3.377487965417057580e+01,3.390203119974295021e+01,2.789539919237568455e+01
1.394472405582716235e+01,1.376607101515469367e+01,1.351493601023973667e+01,1.372025089105374818e+01
1.170125353080763553e+01,1.355341425567533165e+01,1.855416501607965074e+01,2.446955033432264059e+01
1.734705681152395584e+01,1.557152365840424935e+01,1.647425546687621534e+01,1.515167372990335259e+01
6.533501074266659714e+00,6.791865384230471037e+00,6.250464982503340039e+00,6.306771613334511528e+00
2.838629048398484400e+01,2.949172445794008723e+01,3.146636435766792061e+01,1.564754029079004454e+02
8.823683902720226513e+00,9.073606103812533519e+00,9.328198425029077256e+00,9.779007708030359680e+00
1.051341350546125852e+01,1.102393767946256631e+01,1.008677481634876472e+01,1.984612801389062042e+01
1.245564741574180800e+01,1.402959992525587296e+01,1.162843371603873877e+01,1.157545564354105494e+01
1.083505864741943014e+01,1.219937018143169638e+01,2.685242263537816854e+01,2.824753561947093772e+01
7.204017438894435799e+00,7.088654356545892377e+00,7.242012337554026402e+00,7.221884522332949530e+00
1.262840962709358621e+02,1.177127468392221203e+02,1.180821958921073076e+02,1.113545461716023226e+02
1.377029304318565295e+01,1.411312460807211444e+01,1.434543248244977320e+01,1.464244238085526106e+01
1.563746872884298789e+01,1.515326152114950808e+01,1.467396539754457763e+01,1.463995214411896129e+01
4.468790860211861116e+01,2.448828901634708188e+01,2.466253418758572380e+01,4.838456940373350790e+01
1.549831150863882456e+01,8.106978075400652628e+00,7.603871958748289472e+00,7.624062787816325404e+00
1.100039821321072608e+01,1.126682935339311165e+01,1.208046731273774022e+01,1.207939782004991613e+01
1.419390423939135637e+01,1.030096131425966632e+01,9.711675929293669185e+00,1.002259569042750442e+01
1.974815989726842957e+01,1.985094375862869498e+01,1.959299253644549310e+01,1.988530343400732647e+01
2.474405561769462736e+01,1.913769353198208023e+01,1.890531489785914232e+01,2.775859966398762424e+01
8.604852913257369451e+00,8.612256449871420472e+00,7.955732085116602903e+00,1.269507685986440393e+01
6.762381264888853494e+00,5.988534344537679743e+00,7.154274890574253476e+00,7.505625792545155051e+00
1.546993008752891186e+01,1.521310762586714560e+01,1.529828847702853167e+01,1.868274370891344205e+01
1.234652421017498547e+01,1.218444395954577075e+01,1.230267964639621425e+01,1.176695716175848005e+01
1.404699859155650010e+01,1.431897860635433872e+01,1.441399149605063101e+01,1.422889743616070035e+01
1.748162481547563374e+01,1.702551548437762108e+01,1.689800937592583807e+01,1.672680847253741376e+01
2.464745502861040904e+01,6.060612691294387844e+01,2.534071500505091024e+01,2.604437055803882828e+01
1.705283140050692481e+01,1.742616016132351930e+01,2.219186758218337729e+01,2.557746608041274072e+01
4.195000900794376264e+01,2.893927116647996911e+01,2.802807437526452361e+01,3.958622766029834850e+01
1.356431175689707302e+01,1.023149230448088787e+01,8.081581689933734935e+00,8.613746608413013206e+00
2.102255294128946161e+01,2.080075744342176591e+01,1.603067665152862986e+01,2.165092808249125866e+01
5.097291822195648336e+01,5.209952521640967404e+01,5.585844166799230948e+01,5.421954175106570517e+01
9.966336722725277042e+00,1.025601283877384873e+01,1.015056832007576659e+01,1.002930103428401765e+01
3.679971320648598976e+01,1.545558709177137757e+02,8.618385423759504249e+01,2.426661485201184121e+01
6.765010194231022567e+00,6.449306625154169303e+00,6.581584274258056588e+00,6.750275253587060043e+00
6.574635875040595323e+00,6.531686689053257666e+00,6.796142799249425437e+00,6.477731622328205319e+00
3.576251965695106616e+00,3.707655721435031193e+00,4.038959740450408731e+00,4.437532956445704002e+00
3.298797438553871331e+01,3.564518663298646572e+01,3.255476704483506012e+01,3.374894064062147692e+01
4.210580427043645102e+01,6.029519099083876199e+01,6.090198253976407727e+01,4.102440656513549300e+01
6.761371178003015459e+00,5.445238438690225280e+00,5.493485925071471598e+00,5.270353381197470100e+00
3.534731024797110877e+01,3.051885439585058180e+01,3.121356744916825576e+01,3.066972435711998912e+01
2.895718032660052899e+01,3.026504092159557047e+01,3.024994551462400239e+01,3.020791744666234990e+01
5.317818383357359835e+01,5.943370333595133559e+01,5.947763226927280300e+01,6.492802788020375715e+01
5.570715058181241019e+00,5.253350383443208926e+00,5.254417729568450213e+00,5.207155888282077427e+00
5.390272235383812927e+01,3.576269326351386013e+01,2.656089356848352523e+01,2.120880618031725717e+01
6.984059500218029015e+00,7.042663162852974779e+00,7.610849398392753429e+00,7.936663185228292505e+00
1.399828370187447746e+01,1.314444924945485837e+01,1.342294985039834287e+01,1.311225407795457087e+01
3.579479156574301157e+01,3.475491011777634753e+01,3.681504587583901866e+01,3.727475412933209498e+01
2.384475029484274700e+01,5.307880344948941342e+01,3.401808799523513471e+01,3.115655257396587530e+01
1.603569894351534941e+01,1.477721902621998851e+01,1.320470526624149343e+01,2.102847015990457180e+01
3.472638489277070306e+01,3.216604960934007806e+01,3.149277802610381727e+01,3.113534537183802087e+01
1.192924443928564529e+02,6.796402870468230617e+01,1.638988147959004777e+02,2.344923345125758729e+01
2.099213361960995528e+01,5.117314766124177083e+01,2.121772639234414015e+01,4.804926770165522498e+01
5.807825881255062939e+00,5.870634252418263976e+00,5.694926161010297250e+00,5.672878771581614465e+00
5.954480045794376508e+00,5.610243607129094201e+00,2.086965235611845060e+01,4.309078414116063627e+00
1.994748672605728146e+01,2.183000353444520059e+01,2.222126484656909184e+01,2.178370757475171970e+01
9.442884729354116047e+00,8.837200571388583725e+00,8.861380964916566683e+00,8.677693150989270521e+00
1.466520859863879522e+01,1.893326910341600566e+01,2.042173060244915206e+01,1.710054153719827141e+01
3.957117116094585718e+00,4.098926292273343819e+00,4.373247037264506254e+00,4.387466284801654126e+00
4.947437374020109857e+00,4.798181136144064496e+00,4.309289766976737823e+00,4.478472963324362510e+00
8.023164508282027541e+00,8.861476477138195307e+00,1.384678744338350853e+01,6.153569908506767661e+00
1.380641420233761352e+01,1.313922829263447412e+01,1.373142545930168978e+01,1.408357122324869337e+01
5.110993315206723508e+00,5.123899353878417884e+00,5.126338485140593093e+00,2.379522852428822333e+00
6.287093012547595094e+01,6.188821561062312071e+01,5.832575492499526604e+01,5.809509529232730074e+01
1.492173756902122150e+01,1.428373654447211649e+01,1.439953771363332535e+01,1.445717025266684885e+01
5.307458445336093789e+00,5.317180057263585446e+00,5.563369023484418641e+00,5.618681899901502241e+00
4.585926423957575437e+00,4.489521260595079610e+00,4.322925502214195248e+00,7.134896164476836944e+00
6.341831903755477562e+00,5.999057682459992158e+00,6.176800512852661740e+00,6.037396268935053989e+00
3.991447305089363073e+00,3.548624661630925381e+00,3.587499861814030133e+00,3.630402233093670272e+00
7.272551598023875741e+00,9.923515007206308525e+00,7.869752710364245729e+00,8.657954719619299411e+00
1.484660609998011260e+01,1.470546603023232279e+01,1.462731916126435827e+01,1.455685230181564194e+01
4.245480577361109198e+01,4.537548959949219807e+01,4.542877303096102537e+01,4.475606241214032366e+01
3.683278751454822864e+00,3.898484785597462920e+00,3.152255155861464875e+00,3.176879731046217792e+00
3.100315131604438434e+01,1.400802293200808535e+01,1.438049199221112850e+01,1.349673484672763379e+01
1.551081357757017898e+01,1.539088728988440380e+01,1.552639734241353509e+01,1.562012086375801090e+01
1.732574044315614259e+01,1.514824316227560708e+01,1.601386374718084937e+01,1.597376319102197506e+01
5.895754971584160842e+00,6.303922516529526732e+00,6.909993242189509388e+00,6.236733204098765526e+00
5.709111420534035197e+00,6.331899978694742082e+00,6.328891978292085163e+00,6.321474230482989398e+00
1.465996484709482495e+01,1.091136855934737326e+01,9.133758467164508232e+00,9.329191093852394090e+00
2.547752512752991905e+01,2.831784001719415755e+01,2.882405863422080472e+01,2.855064828297802038e+01
6.346075769500895802e+00,4.292307667165081497e+00,4.581559288603502367e+00,4.471141142020117698e+00
3.710372145728679794e+00,3.346586026397142088e+00,3.821860272155364058e+00,3.704710479488280583e+00
2.977799986547718447e+01,3.355109537042986290e+01,3.894039040408370056e+01,3.998208598493766885e+01
2.178465504028415012e+01,2.129295427222734105e+01,2.294438043619641476e+01,2.109875025357152012e+01
1.569535016744610800e+02,1.676571999215131541e+02,6.451347500712955707e+02,1.492439208045018404e+02
8.344222517016088858e+00,7.701198954539966834e+00,1.677101020994437164e+01,1.589516685795777207e+01
1.065724666615884786e+01,1.078899703982857616e+01,1.067630509022855279e+01,1.037801878571670500e+01
2.249554776429972236e+01,5.584997749067445483e+01,3.060018599099264947e+01,2.215649826908808961e+01
2.266240439789924821e+01,1.899662798457606172e+01,2.027826019992821927e+01,2.056082655106096269e+01
6.162258840563864304e+00,6.393586858933500316e+00,6.365252669893113335e+00,8.730191834947136797e+00
2.542143440062444881e+01,2.440131993328538940e+01,2.411100536926041116e+01,2.484298899203333377e+01
1.708691867634998829e+01,2.584941839011646891e+01,1.182232896709112957e+01,4.739144230911108480e+00
2.422953941496102814e+01,2.503666063158296140e+01,2.641495394178770795e+01,2.384015184946528620e+01
2.041176838341598909e+02,2.026597759192526382e+02,2.054585133670651089e+02,2.059270413576456917e+02
5.535680436391628767e+00,3.493664469234305514e+00,3.715912103789429377e+00,1.038270699667826591e+01
6.859640087274544662e+00,6.405754470007524404e+00,6.855660001511612478e+00,7.022106489835392651e+00
4.151741797346007345e+00,4.584720464433003073e+00,4.696488070390957503e+00,4.596661022096514060e+00
2.666203377951936204e+01,3.251653074007943189e+01,3.193357780925798295e+01,3.248012685969050040e+01
2.606030890977062953e+01,4.373939091792954059e+01,2.850998692037412496e+01,2.757910889492345063e+01
8.863265129762194050e+00,9.016145405892295628e+00,9.930441715019171056e+00,1.007933436749574874e+01
2.110492385765211765e+01,3.467949703008457618e+01,4.320769461821064539e+01,3.278625751251007614e+01
7.951801762883052405e+00,8.180298064805576530e+00,8.746082851103309963e+00,9.204928791308530478e+00
1.798498081082853162e+01,1.856925676668834768e+01,2.033772951910744098e+01,2.124379693455483320e+01
6.802536284529852040e+00,7.123274379848683502e+00,8.580453011120692253e+00,6.059416162615388401e+00
5.346335857344212172e+01,5.702498709100321150e+01,1.115729445580235080e+02,5.318360572964974153e+01
6.737882963335217745e+00,6.709984226414706043e+00,6.469426644844150864e+00,6.529594396141525259e+00
8.144265330389181656e+00,8.827116424871444877e+00,7.722711139163718208e+00,8.802452079384302408e+00
8.994251227545053240e+00,8.912116368995075533e+00,9.111143166231496338e+00,9.212274821693636540e+00
1.693254409735389743e+01,1.659100684129725423e+01,1.668831770975101492e+01,1.683655650445907526e+01
5.977497117751295441e+00,6.791517428953884661e+00,6.575096987332815779e+00,6.079918185460019942e+00
3.628183941772346266e+00,3.553563955894738946e+00,3.602491194839973154e+00,3.542552914345004744e+00
1.470647331550644665e+01,1.650222386825775445e+01,1.550852040513999697e+01,1.655266976277419033e+01
1.979356443916994834e+01,2.133773460312845316e+01,2.293910966792293138e+01,2.448240074646606246e+01
6.257427618062870067e+00,6.229064317694108510e+00,6.245970065614192102e+00,6.216823785376162093e+00
8.573662926436844600e+01,1.029900243749460458e+02,7.833179174610482676e+01,6.291752212051416393e+01
6.876707694497987688e+00,7.384894246249837479e+00,5.942454422361343802e+00,6.154886555962246319e+00
9.911245132991473028e+00,4.444414931310300076e+00,4.011099864451465713e+00,4.078758170069123778e+00
4.212381259120296484e+00,3.176126816150250498e+00,5.037410893024314440e+00,6.282143970179652648e+00
3.703386411862814143e+00,1.150583836529819770e+01,1.083501388360464368e+01,6.200382364037311689e+00
1.538734794990604371e+01,1.487288660767136506e+01,1.568594445053322239e+01,1.556993522873536051e+01
1.165129000718594199e+01,1.320856270920556597e+01,1.320956304140348792e+01,1.302750733270242023e+01
5.076843097177432540e+00,5.145837313108879485e+00,5.121829341450294670e+00,5.154212917624422907e+00
4.464975080725317014e+00,4.798252578275839397e+00,5.087590328295911846e+00,5.029542210235713462e+00
4.126101566484685179e+01,4.839861308890381508e+01,4.725587608868458744e+01,4.694685287924280459e+01
2.553822094043765745e+01,2.366113157353031227e+01,2.260676515376379925e+01,2.285045582273485820e+01
6.826152494188155728e+00,9.751725033155993927e+00,7.487441148594127682e+00,6.954421794516656874e+00
5.659767209825207424e+00,8.627255063691647408e+00,5.240791386294162635e+00,8.354706108468587189e+00
1.525429540414168628e+01,1.659180527882644540e+01,2.080189661831770565e+01,1.954001391078922722e+01
9.406547637437480347e+00,9.453064946706319915e+00,9.557397523993042654e+00,9.747701308629068251e+00
2.046032131346289162e+01,2.075036901044118309e+01,1.774349294615384309e+01,1.771010267090413137e+01
1.662044128871946569e+01,1.689709887099774477e+01,1.384325770430786662e+01,1.760493985641839032e+01
2.409325969699275660e+01,2.365782099341205225e+01,2.358543294596409012e+01,2.269593446699429506e+01
1.162759493976025738e+01,1.449045739697612234e+01,1.466664665876072782e+01,1.405785987027475059e+01
1.145410549010359702e+01,1.137882285684936434e+01,1.249811836704190782e+01,1.234651921648314499e+01
7.942446173552713873e+00,7.726607467436211962e+00,7.737589842513086680e+00,7.683325723460765921e+00
8.105999893479175711e+00,7.069968629081302858e+00,6.720030908118346247e+00,6.761170831694707672e+00
1.214807392747643355e+01,1.862582287931758174e+01,1.706057999908821898e+01,1.351415365763937615e+01
2.918512450490647225e+00,2.702917199756476485e+00,2.701057868128654782e+00,2.744642486960166217e+00
2.062100280501448424e+01,2.173040157720431154e+01,2.212528042931511152e+01,2.214341737832898360e+01
1.901508214046855727e+01,1.634389592152562187e+01,2.062729315251744566e+01,1.959482159628748121e+01
4.456372308155183148e+00,4.379680910514973213e+00,5.628217059393632482e+00,5.350464107939593816e+00
7.025813971503200861e+00,7.075879586456849779e+00,7.104613115752247410e+00,6.814793493056906293e+00
2.456212149976248327e+01,2.737554869808497671e+01,1.539170184803321284e+01,7.339727648576024777e+00
4.901161421642187577e+01,5.328422013735855955e+01,5.323087491137205518e+01,5.341086047748754595e+01
5.179687585829247709e+00,5.645163550101027106e+00,5.461469846361524105e+00,5.558171633684102275e+00
3.677203523518034700e+01,3.722009462210814235e+01,3.763036152609011253e+01,3.770035406827541635e+01
1.490664324424882636e+01,1.714435823170012085e+01,1.859068831080465856e+01,8.252861779640227269e+01
6.808802768502480340e+00,8.448593826831238829e+00,8.425941758499323697e+00,8.389593234457118243e+00
3.441231993751532059e+01,2.382577360714514469e+01,2.371593104306326438e+01,2.288794521721106179e+01
2.675181854388578273e+01,2.062393782988592505e+01,2.192914377475236165e+01,1.794473885875747143e+01
1.462387086500375410e+01,1.435320109083560602e+01,1.526156623999062667e+01,1.376601619531910359e+01
1.443889088912317931e+01,3.128029816552582787e+01,1.308786681078185055e+01,1.397370192818297241e+01
6.425052620342100340e+00,7.204456093972204656e+00,6.006005327252847081e+00,6.137820945156720498e+00
4.716777364466064881e+00,4.100128026199913123e+00,4.609420561998953225e+00,4.591327214485824371e+00
6.035842457666261041e+00,5.856594775659203833e+00,5.805518400513664190e+00,5.730523235032937812e+00
6.612452132105283376e+00,5.479532978184867176e+00,5.435172839930226374e+00,5.390657528103567131e+00
8.349326436234180804e+00,7.608375638706853294e+00,7.535140908082546218e+00,7.528059733060952219e+00
3.619325888773719413e+00,3.579437185397204679e+00,3.453513937100283648e+00,3.456117503758751930e+00
9.259531235710888097e+00,1.002183444773743481e+01,1.022103703554382648e+01,1.124295617417105220e+01
1.416251684359341212e+01,1.556621738002799127e+01,1.507861311870601284e+01,1.564197256354551691e+01
4.708684348491512850e+01,4.403416423014678571e+01,4.475480571747993963e+01,4.416241372634369355e+01
4.385525609924468604e+00,4.465347709649694963e+00,5.315747749719140103e+00,5.602213714385716692e+00
1.712194835215867883e+01,1.730974584029564767e+01,3.878092740297883267e+01,1.738993793871227922e+01
4.883928543355459340e+01,5.001725751917655316e+01,5.003197508679278371e+01,4.965242685847460535e+01
5.170837509791422093e+00,5.296556524384110176e+00,3.550879338164410370e+00,3.561929480471273557e+00
5.253063012170885671e+00,5.173227542445206772e+00,6.208498942449861779e+00,8.027330869315809636e+00
2.523065446850161209e+01,2.385639930338736292e+01,2.421734123279008344e+01,2.450480572551405345e+01
7.701316940245244602e+00,7.764758252650258541e+00,7.952685066647489975e+00,7.769124449811977584e+00
7.262171986035340865e+00,7.681767995603415500e+00,7.737526872108487552e+00,7.946450322035083502e+00
6.545345624036782439e+00,6.155197470642368884e+00,5.325648161970497618e+00,5.975210176213903601e+00
8.125558629015170453e+00,8.123336874068357361e+00,8.397483155391835652e+00,8.461749438546441127e+00
8.161667552738725462e+00,8.130357753059795911e+00,9.098925952123993355e+00,8.438231747767808599e+00
2.100566310360511579e+01,2.353096948061149973e+01,2.305699783303489880e+01,4.556669864996436559e+01
9.947133955877962563e+00,1.461540285992146160e+01,1.507554911013480492e+01,1.375935778152094002e+01
9.438247697229067867e+00,9.426621019445670768e+00,8.447436506220842745e+00,8.541817357489328799e+00
5.094365870975335753e+01,4.450769842963852341e+01,4.441404672729105840e+01,1.313120893975412855e+02
4.637284750176108972e+00,4.884824156334202527e+00,4.947175401623836066e+00,4.994792475180153346e+00
1.074302092825101695e+01,1.491348555864591319e+01,1.671132355541702452e+01,1.706656033692556207e+01
2.025236984112184757e+01,4.427993455147311863e+01,2.656013751765346242e+01,3.138360501241795220e+01
1.331202131559991741e+01,1.315192917847170584e+01,1.315734705212843636e+01,1.318978436642537666e+01
7.718681934522268584e+00,1.002847949487789592e+01,1.094510024390626413e+01,1.130402526781484873e+01
3.042592525205312626e+01,3.008010653927968647e+01,3.062199092252482302e+01,2.746785510457507229e+01
1.647137132803983661e+01,1.622427937989312596e+01,1.509383749547012243e+01,1.467972237329479590e+01
3.476106923214276279e+00,3.583481909460854098e+00,3.412617447263242010e+00,3.280923478010139061e+00
8.392922254014754557e+00,7.587825185852759446e+00,8.042181525482741122e+00,8.382069369412874948e+00
4.344022213086148554e+01,5.518445010835752385e+01,1.515723406381717950e+02,3.896692607642099659e+01
2.701908702099143511e+01,2.582712517144769038e+01,2.972495848993691681e+01,2.751323565011002970e+01
4.168462325480286168e+00,4.572616476720227752e+00,4.607892657195788111e+00,4.996838236270052747e+00
2.585532111345824191e+01,9.651251705742645015e+00,9.157445804432766678e+00,9.421787232842167015e+00
6.935155503828463353e+00,6.291661301083548707e+00,6.375839304178539280e+00,6.161508076104466269e+00
2.716082234948188301e+01,6.899096945359954702e+01,3.366640073712888892e+01,7.002799832857650131e+01
3.740148425694992795e+01,7.702026055880393685e+00,8.411367859006908532e+00,8.335438657273106955e+00
3.642900110784488987e+01,3.680916875963976054e+01,3.230822605756549137e+01,3.267719448368076485e+01
1.100554954867481783e+01,1.096386285952103634e+01,1.087301735474651565e+01,1.825442724394931560e+01
1.269817468395597615e+01,1.107873125279324711e+01,1.105479998560968014e+01,1.104956118477127092e+01
1.091048572228377544e+01,6.024919403376552296e+00,6.014490596677852352e+00,5.981717159955875829e+00
1.829412225568647088e+01,1.872862743936595820e+01,1.905587196457064891e+01,1.905478383076844295e+01
2.242023055690157207e+01,2.107393914465238893e+01,2.119131923013147656e+01,2.120631731799070963e+01
7.322128424999325702e+00,8.222440277274140286e+00,8.217216606368909382e+00,8.162933133759690207e+00
1.951969521650331529e+01,1.537425755187588550e+01,1.688490844477045982e+01,1.580728071625819453e+01
4.790170480038204914e+01,4.595130482966393970e+01,4.695950292067115583e+01,4.839630208009607770e+01
4.950178415140877419e+00,4.603274393871830128e+00,4.066371436171388076e+00,3.403662059164275888e+00
6.568661061701638459e+01,6.000331618920350252e+01,5.322927732498252595e+01,5.253692523527007552e+01
8.639795348103529449e+00,8.628150094262890590e+00,7.987824898024081577e+00,7.715900545456067405e+00
3.379419281988149493e+01,3.394459589667597754e+01,3.515985593009071408e+01,7.707388564928535857e+01
1.843435597117577629e+01,1.912492065383156614e+01,1.921636757586889388e+01,1.916155235830295922e+01
4.087161564869496999e+00,4.171784213157742727e+00,4.912019954971202473e+00,4.481987621694170976e+00
1.048970110095640251e+01,9.631671809072191337e+00,1.123219600268884477e+01,1.049820420183487357e+01
1.093260207098075654e+02,1.093689913717016964e+02,1.090971667386341579e+02,1.088064684517622993e+02
7.222551242140302463e+01,7.220924491701596537e+01,5.420858003807427394e+01,3.963897970045528041e+01
4.047695527874118682e+00,3.955548873683732758e+00,4.311380671607231818e+00,4.262477624509376284e+00
1.336125756519850150e+01,7.254034577111804438e+00,8.293057997827609995e+00,8.940191209753958645e+00
2.226027620882379665e+01,2.101094481171023176e+01,1.962725537256871178e+01,4.154494347611766614e+01
1.207258603055396406e+01,1.179972582140003823e+01,1.169852466546481295e+01,1.175092805081397529e+01
