"","c.10.8882327613332..19.26052869045..23.0736938932516..4.54664083883249..","c.8.06055616325278..19.26052869045..23.0736938932516..4.54664083883249..","c.11.3661851281519..19.4819403730396..23.0736938932516..4.54664083883249..","c.7.62472926104864..19.8261780696876..23.0736938932516..4.54664083883249..","c.5.66598466529521..19.26052869045..23.0736938932516..4.54664083883249..","c.6.13271242794979..19.26052869045..23.0736938932516..4.54664083883249..","c.4.47128912692634..18.1399368757103..23.0736938932516..4.54664083883249.."
"3099",35.1658959279775,36.3473795115858,102.771102837171,35.9925873952416,86.5315838477262,35.9700302255713,38.9383143862746
"3100",36.0456835081629,38.7262124506028,76.9269803200101,35.8478537149943,76.9054478970152,35.4530919250389,39.060039162693
"3101",27.5929515293401,27.7155301884112,66.1855709097212,27.5929515293401,68.2834820434001,27.5929515293401,27.3213878090733
"3102",11.9742290768484,9.49850481731473,16.3960134319451,14.2168797974027,16.3055904760649,11.8392139699311,9.42741048371645
"3103",15.401478420572,14.8031716815861,32.7066344156567,15.0536902018231,13.7447976836408,32.8610562023946,17.8484615394622
"3104",5.86349402063131,5.51301861686853,14.6602723029584,12.0362064239571,23.4208314745653,7.56452676399539,16.2597052773315
"3105",25.7185551120229,25.3814167272497,25.618182209776,25.3877411889829,25.3814167272497,25.3814167272497,25.3814167272497
"3106",29.9174555246358,29.9174555246358,30.1139912526305,29.9174555246358,29.9174555246358,29.9174555246358,29.9174555246358
"3107",30.1927387291375,30.3404283960166,30.1927387291375,30.1927387291375,30.3218078441917,30.1927383677171,30.1927387291375
"3108",29.343423820515,29.1425827109619,28.9640570510463,28.9976913199726,28.9185391857994,28.9976913199726,29.0123286793796
"3109",9.00107932839917,9.00107932839917,9.00107932839917,9.00107932839917,9.00107932839917,9.00107932839917,9.00107932839917
"3110",6.93662486649931,7.27266384941943,8.28636768111895,8.17033535574465,8.12958698434003,8.28632336688675,7.07203161032053
"3111",4.43095400252896,4.45402402384352,3.93694563522868,4.43095400252896,4.43095400252896,4.59974244605897,4.96797662925524
"3112",5.57850253656503,6.38975099710788,5.53511837929206,5.61850317384583,5.66410811879107,5.59156805604972,6.44279907183611
"3113",3.1071609634088,3.28374731595244,3.31426437819471,3.39575992524616,3.72247308272366,10.0844011707148,4.32371945939293
"3114",5.14477620428268,5.14477618758998,5.14477618758998,5.14477618758998,5.14477618758998,5.14477618758998,5.36191274103642
"3115",3.96736059900549,3.91212915813564,3.91212915813564,3.91212795212391,3.67198344278085,3.91212915813564,3.91212915813564
"3116",8.59136121583494,9.41787766301853,5.72736060938261,7.04228739142437,5.76378235316886,6.56437658131217,6.75243563482388
"3117",6.65228145298401,6.65228145298401,6.48655790366823,6.58301021666692,6.83380594755866,6.7631120979972,6.65228145298401
"3118",9.8971895044345,9.9721991305132,9.75050854021751,10.2945552283787,9.8971895044345,9.8971895044345,10.0067789623217
"3119",8.39731694268668,9.83014934831537,8.39731694268668,8.39731694268668,8.39731694268668,8.39731694268668,9.83014934831537
"3120",9.9876055107999,9.9876055107999,9.9876055107999,9.9876055107999,9.9876055107999,9.9876055107999,9.9876055107999
"3121",27.5013124538112,29.6529758402641,26.3537957987054,26.0532056130471,27.9902409549799,27.3705608408186,31.1593400053028
"3122",22.1058391072687,16.7638721865169,16.76388570892,16.7638703227397,16.7647245533119,16.8364504182318,16.9919520276221
"3123",39.9313281100433,34.8233946775138,34.8244516889355,34.7292393850641,34.156037327474,35.0557692246219,35.0061361383014
"3124",16.4638029164899,17.3338504788822,16.1828781193052,15.4811047830974,15.7307782386912,15.4796054789209,17.7085125207611
"3125",33.5263531224787,35.7591684122548,36.9090909056002,36.2556175061748,35.9937338393918,36.3953081065137,35.5062800141097
"3126",15.8902495675058,15.8902547323963,15.8902530330404,15.8902422987911,15.8902422987911,15.8902422987911,15.8902422987911
"3127",17.2272050954342,17.0564732430993,17.1294453536737,18.0383642116621,17.8440658420611,17.0106838015514,19.2758366494204
"3128",61.398436857135,61.398436857135,61.398436857135,61.398436857135,62.0375123971583,61.398436857135,61.398436857135
"3129",49.6392867729931,115.589814208612,46.0715682988801,24.6919414996439,26.3936789081422,118.675631848775,46.1515364525893
"3130",39.8076646404232,53.0363594415323,14.252981137846,16.7576068672764,16.7576068672764,53.3652815314728,15.4758407161429
"3131",15.2277633967496,54.0852214537618,13.1558494554124,8.91809232433306,9.24899963782697,54.0852214537618,9.32382194306713
"3132",41.4980661055266,48.1125303242255,42.3836305376829,41.2193688188449,41.3607225940395,41.4980661055266,48.3074834916278
"3133",33.515387247703,32.6893014151241,32.3372123597538,32.4568099511998,32.5210703320836,32.3372123597538,32.5590517145833
"3134",8.37030998413153,9.7592446981208,8.37030998413153,8.4718495396189,7.18330872817315,7.58379676329842,8.37772204444859
"3135",12.5603418465371,16.5076176701268,12.7690723144552,12.585119336591,11.37909638656,11.0277606258865,14.8347726006883
"3136",49.1538687330023,47.0292560800512,49.5382934508718,48.3240284144478,49.7824666325564,47.7966056732066,49.2711686186179
"3137",33.0597551507973,29.5587054667029,32.7788160321295,33.0362949120673,33.0003365151595,32.3849648352365,29.9187014338656
"3138",38.1208502376253,38.1208502376253,38.1208502376253,38.1208502376253,38.1208502376253,37.938679214119,38.0546417005605
"3139",30.0572863317595,23.5375199505992,30.4642026378034,29.9019204480311,31.7813712718909,27.8687708084825,24.6813388564956
"3140",32.1694743366391,32.1694743366391,31.5113785980877,32.4183445886056,32.1694743366391,32.1694743366391,32.1694743366391
"3141",38.7910842121197,36.376447876986,39.023305410542,38.8346185276,38.3399777558452,38.8346207261827,36.4783151486213
"3142",14.3699261056632,14.3699261056632,14.3699261056632,14.4284716503923,14.3699261056632,14.3699261056632,15.0498644247543
"3143",39.6542290376059,32.6880540498855,36.2450017808027,35.7088389431776,35.2902937464483,35.8920901606716,32.9075058352125
"3144",26.6748879651719,23.1292499493978,25.2149668324851,24.6231515527124,25.1377865081964,24.9716934337132,24.0846871912007
"3145",2.58455596136374,2.45819240338037,3.54387592460227,3.39290049196441,3.58894333091271,3.5438805165732,2.14640161952501
"3146",108.718702085884,108.947724753771,108.890066263039,108.735276407062,108.88864885284,109.209699782933,109.222288520372
"3147",15.5384466909607,15.5384466909607,15.5384466909607,15.5384466909607,15.5384466909607,15.5384466909607,15.5384466909607
"3148",7.43975692481133,7.88756291778584,3.75083964575176,3.83877436797986,3.69179330155333,7.54502680165926,7.68504036472831
"3149",35.1297232882341,7.38528846606688,6.44350172878649,7.13995753135183,41.4881471374351,6.44350172878649,6.53706591078533
"3150",6.34165906761784,6.48793358133784,5.99718010911225,6.24715119364966,6.21886186207997,6.66877764660725,6.45085469916826
"3151",13.9693316439208,11.2154784852394,13.9532476624202,14.1749092773967,13.9284102984431,13.9307511702881,11.3680903199884
"3152",142.228453694736,43.9290487770972,48.2928715873653,48.5375260003535,48.2091704064585,48.5086854687316,50.1027562406442
"3153",139.65915245769,30.8042406095374,31.6121012595995,31.2605509807098,31.3042179158895,31.3091066114798,28.0325904825709
"3154",117.159245586014,24.2156141362505,31.4263172922033,29.8659433795116,29.5459659342165,30.9590827081738,28.5317421226513
"3155",146.117426689022,68.1214539173736,67.8516298561225,67.8516298561225,67.8516298561225,67.8516298561225,67.8516298561225
"3156",121.675100938409,19.459861496913,22.4219448371351,22.6630029491462,22.7100964901215,21.6873144101839,18.5211153542339
"3157",105.734664805151,24.4119787062426,31.9316029500964,30.7747764186309,29.8946716457829,30.0070050511755,26.4262546960858
"3158",90.8459909582534,24.3844837156011,27.6307635497091,26.8281517247143,27.6332280441501,27.330367022593,23.3002199073576
"3159",16.3775535658131,21.5234721764972,19.4907135781848,22.0934698964193,24.812190151502,22.0098895808473,31.4140415531305
"3160",25.2347816060259,25.2347816060259,28.0054071998713,25.2347816060259,25.2347816060259,25.2347816060259,25.5429629495847
"3161",26.2985338723904,40.7112708545732,37.9363695487658,47.5923888893141,51.688164641972,37.8468742166123,44.0489341544587
"3162",37.3110643788498,46.1847274638748,49.4162075137677,39.6251845231048,66.4136479885603,25.7960574013354,51.1787311695432
"3163",34.7329258466591,37.7838541845406,37.7838541845406,37.7838541845406,43.7600738936558,38.5816316065196,43.4709295059069
"3164",62.2213378487023,72.5978925445274,61.6376329722095,72.5978925445274,76.9073403403262,61.6040963067174,80.4139012159409
"3165",66.0051438907634,66.0051438907634,66.0051438907633,66.5453626167293,67.7059554092556,63.9152670177793,66.0051438907634
"3166",44.9275391231621,47.3409201521625,48.5820206816156,51.3931377662814,40.985824687441,35.0076607911031,61.2884649084032
"3167",14.1556759915941,14.2061427246254,13.9961414502927,13.9996855769179,13.9961414502927,13.9961414502927,13.9961414502927
"3168",34.4040612977533,34.7694676793484,34.4040612977533,34.4040612977533,37.9844667750119,34.4040612977533,34.7694676793484
"3169",8.24184419198674,48.1498718024308,6.42954519996955,5.60152946244882,5.60152946244883,49.0981039943604,6.97703853961163
"3170",18.1843744971246,29.0356412125691,18.1843744971246,18.1843744971246,18.1843744971246,18.1843744971246,18.2101923138067
"3171",11.480916064357,14.9541478225145,13.6771832452589,11.480916064357,11.480916064357,10.2677074900578,16.5963917688491
"3172",6.11826507623468,5.03067055347948,3.89185880824141,5.32797739366921,65.661973763245,3.98301909682672,4.31698900527735
"3173",13.0736674987468,3.46566268060621,3.70187581297949,3.68476136294386,48.6572512331652,2.21282391465433,3.16194894953516
"3174",6.0306278795685,6.0306278795685,6.11714748582818,6.14487534697019,5.9976992635525,6.0306278795685,6.0306278795685
"3175",23.14830497165,31.243034116455,32.6437757596711,32.2697521101721,37.9460938316815,21.1019008887071,38.0475023087693
"3176",15.9415302181894,15.3031219658296,15.4119762791156,15.3702958649365,15.1484248094184,15.2194865172015,15.3480808299323
"3177",39.1176015849144,40.3024658245369,42.1682730792665,46.9417696102858,48.2758180963259,35.5591925848027,40.3572339397397
"3178",38.4101976549702,32.2328632270877,37.1999214736063,37.208395942925,37.7490595275191,12.7834257208281,32.4318050992498
"3179",62.4537782834964,60.7021855451209,63.3223352812445,64.3316089103969,64.321684584857,64.2329441153477,60.94045850571
"3180",54.076193359944,52.0457598998488,57.457685674998,57.6296252789445,52.2994443323057,54.5344396498821,52.5691460960896
"3181",37.2365690928916,37.2903406765344,37.2903406765344,37.2903406765344,37.2903406765344,37.2903406765344,37.2903406765344
"3182",40.6495822404128,40.6046567715147,40.464049698164,41.6110419226934,43.5966792416138,40.6046567715147,40.6046567715147
"3183",8.90247452569489,8.90247452569489,8.90247452569489,8.90247452569489,8.90247452569489,8.90247452569489,8.90247452569489
"3184",14.4860049831679,14.3164344904947,17.8026468090672,14.7699631736664,14.6087479570593,14.3281482285072,14.1481744379414
"3185",4.45943636387528,4.45943636387528,4.45943636387528,4.45943636387528,4.45943636387528,4.45943636387528,4.45943636387528
"3186",4.85171796551341,4.85171796551341,4.85171796551341,4.85171796551341,4.85171796551341,4.85171796551341,4.85171796551341
"3187",8.70103912314191,8.37318435848692,8.45468082719095,8.37667499557242,8.37318435848692,8.26158105257575,8.37318435848692
"3188",4.24938930910097,4.24938930910097,4.24938930910097,4.24938930910097,4.24938930910097,4.24938930910097,4.24938930910097
"3189",7.41381977516814,7.41381977516814,7.41381977516814,7.41381977516814,7.41381977516814,7.41381977516814,6.99447093272106
"3190",4.19256446005722,4.19256446005722,4.19256446005722,4.24213547337365,4.19256446005722,4.19256446005722,4.19256446005722
"3191",7.82920152097353,7.69313579499605,7.96399601796259,7.3554723681778,7.56918193717609,7.82920152097353,8.07869755460903
"3192",6.62826236287288,6.62826236287288,6.01135959153193,6.62826236287288,6.62826236287288,6.0769078967154,6.66270130495665
"3193",21.8984918975433,21.2891935641761,21.9866160212966,22.0838657105687,22.2123185145332,22.3878525518272,21.910946367109
"3194",33.9614885170905,32.8102022686404,36.7976179217775,41.8065441848198,42.8118471460308,37.4311843655024,35.7413463412267
"3195",34.9225509860786,33.6843076147197,34.9225509860786,34.9225509860786,35.2661877206784,34.9225509860786,33.5384727073702
"3196",3.76723757470805,3.66575977418784,3.76723757470805,3.76723757470805,3.76723757470805,3.85412917182275,4.36912198980815
"3197",3.80114897362652,4.32686965733479,3.79302822317366,3.80114792239962,3.83634922379386,3.80114786684025,3.37834985858992
"3198",6.4198481509318,6.40568722536045,6.35055081460504,6.4198481509318,6.38766742041332,6.40748129666875,6.4198481509318
"3199",7.15296005213935,7.08845451022529,7.1303881087918,6.61570544947922,7.79741462714412,7.79369439413269,7.4218396174188
"3200",4.97671604157923,5.03237231967321,5.0511529071689,5.10308265460311,5.75805594677223,6.81191581177865,5.84484927043169
"3201",3.13633181234195,2.56556834082016,3.12942859320485,3.13633181234195,3.21871175226095,3.59925203897926,2.88184172855761
"3202",3.6224619098909,4.45080637555649,3.34362715590163,5.75302109894981,5.42519651148063,7.1062830656161,6.15634747990135
"3203",5.97256971498496,5.97256971498496,5.97256971498496,4.93651103181073,5.97256971498496,5.97256971498496,5.97256971498496
"3204",10.5192872140106,12.6199729206821,10.1876620498563,10.1393517814801,10.8370253887482,10.2557951295769,12.0659052799915
"3205",10.2051836077573,10.2051836077573,10.2051106174097,10.1862152475127,10.2051836077573,10.2051836077573,10.2051836077573
"3206",5.69058715917946,5.69058715917946,5.68238020627272,5.69058715917946,5.69058715917946,5.69058715917946,5.6089805025731
"3207",4.51849119440171,4.51849119440171,4.51849119440171,4.51849119440171,4.51849119440171,4.51849119440171,4.51849119440171
"3208",4.96026298405398,5.78559314555869,6.12489506613617,6.87408478125526,7.3363972103312,6.74697169372488,7.96524289362347
"3209",8.08640159855561,8.93848052571994,6.67647449189217,10.1321991082292,8.64575626240577,10.1600556885648,11.76038844877
"3210",12.0714868457675,10.4389421644503,12.1256840804069,11.5429402102945,10.3713762521301,10.5756919318751,10.5756919318751
"3211",13.1374735073285,17.5633928474897,23.4044585205425,27.9273481435589,23.6421142133381,29.5076957433083,31.2836009659512
"3212",8.55115793444195,8.55115793444195,8.55115793444195,8.55115793444195,8.55115793444195,8.55115793444195,8.55115793444195
"3213",8.52067619288385,8.90583759211352,8.90583759211352,6.81433950084189,8.90583759211352,8.90583759211352,8.90583759211352
"3214",10.6533417135418,11.2908555492233,10.5255755523181,10.0801151536434,6.63180367145469,10.6558380093782,10.0443852805997
"3215",8.41567102443206,12.1252270364497,12.442637280892,14.6297451910474,16.033439996723,11.9549201132937,13.2670749188391
"3216",12.5200328112278,16.6798470937916,9.69076866360237,9.1626575918551,9.31840727092286,9.23940736585823,13.653235431001
"3217",5.77317619672005,5.77317619672005,5.41633876781045,5.48994554071459,3.57130856813854,3.57130856813854,3.57130856813854
"3218",12.6625997432362,9.96419679572846,9.9641967076884,9.96419679572846,9.94914853413432,10.1606600721222,10.7226428736549
"3219",4.41117554572183,2.80002772571471,4.50477717554608,4.48681030753123,4.47674420409937,4.32863198850305,2.92048328958565
"3220",11.089640622704,12.2611715825792,11.089640622704,11.1667990368935,10.8233112106604,11.0896406238974,12.5603408004078
"3221",5.58841272880793,5.58841272880793,5.64549085650789,5.58841272880793,5.58841272880793,5.58841272880793,6.07705098688591
"3222",4.29136187053328,4.58483027793936,3.79400738655501,3.50316468556533,3.79400738655501,3.79400738655501,4.75757720859829
"3223",4.99342164098058,4.40824990887697,4.38426416771216,4.35280712050675,4.40824990887697,4.40972311846594,4.40824990887697
"3224",10.9801898923761,3.51681801584572,6.5327429604569,33.5876533590792,30.9773470516723,14.4943716028821,38.0885521570128
"3225",35.6892964744917,35.6892964744917,35.6892964744917,35.6892964744917,35.6892964744917,35.6892964744917,35.6892964744917
"3226",17.9426942596108,16.7466300594311,17.9426942596108,18.0113793781483,17.690863975049,17.9426942596108,16.3224341715011
"3227",5.58589880604285,5.58589880604285,5.58589880604285,5.58589880604285,5.58589880604285,5.58589880604285,5.58589880604285
