"","c.14.9934249422865..17.3142623906121..6.40639110351088..7.02308253963766..","c.14.957115126395..17.9173510469564..5.85260046701297..6.7916329664411..","c.2.99628389989371..17.3142623906121..5.20680891228375..6.9753730866033..","c.11.8221538835047..17.3142623906121..5.91392879349701..6.7923445754885..","c.14.480114479494..17.3142623906121..6.76665204385944..5.89520013014004..","c.7.64677465951215..17.3142623906121..5.20680891228375..6.04642362285055..","c.2.99628389989371..17.0763673829465..5.25446902290062..6.57376615906599.."
"936",12.8739983228009,12.8739983228009,12.8739983228009,12.8739983228009,12.8739983228009,12.8739983228009,12.8739983228009
"937",6.28414499467193,6.28414499467193,6.28414499467193,6.28414499467193,6.28414499467193,6.28414499467193,6.28414499467193
"938",10.4471566407046,13.0114620138022,10.5328313896088,10.4471566407046,10.4471566407046,10.4471566407046,10.4471566407046
"939",6.45920967061748,6.45920967061748,6.45920967061748,6.45920967061748,6.45920967061748,6.45920967061748,6.45920967061748
"940",15.8145593157084,1.60175127628679,4.44691514922002,7.87142264585886,2.03203640187817,3.92912869065836,16.5029909320981
"941",20.4796216096959,20.4493008392072,20.4796216096959,20.6451541115728,20.4796215609796,16.2973592396792,15.8097596587404
"942",7.99183792320565,5.57328366618357,6.37638062450913,6.96757675147251,8.1307074094696,9.25508757268343,9.61135525391969
"943",17.1824347157813,17.0037938358187,17.1711427775767,17.2380356844379,16.7013038048666,13.3811221018873,13.4332990992637
"944",4.1537396727553,4.1537396727553,4.15217171842635,4.1537396727553,4.1537396727553,4.1537396727553,4.1537396727553
"945",5.28065297395506,5.28065297395506,5.22417127785894,5.28065297395506,5.28065297395506,5.28065297395506,5.28065297395506
"946",3.90721915634099,3.90721915634099,4.0809096429704,3.90721915634099,3.99306933393746,4.0377411694521,3.92117807737701
"947",3.52571476938022,3.52571476938022,3.54110803663437,3.52571476938022,3.73042489816413,3.54077173948083,4.0428537302901
"948",13.9321182442732,13.3755853300092,13.5320899298555,12.8507056043067,13.4213825081176,13.2278071075882,13.3897498969718
"949",6.4378420944233,7.31190012191895,6.45220686660441,8.92235218766571,5.93549069886599,9.24853458677375,12.2803732741749
"950",27.3072307321536,21.9770960039679,21.8982567336933,21.8982581986131,21.8982581986131,21.8982581986131,21.8982581986131
"951",10.8617397990388,9.90426841087401,10.3063272009573,11.2206606592574,10.3602439913442,10.3602439913442,10.4361730157405
"952",8.19746993761898,7.57487606409229,8.19746993761898,8.19746993761898,8.19746993761898,8.20164444081584,8.19746993761898
"953",14.6086767950266,15.401895284209,15.7012377041253,14.8899568303444,14.8899582261021,15.8244985593542,14.8899582261021
"954",13.9680463940434,13.5644388391579,15.7489186550665,13.9680463940434,13.8034938551645,15.9013306947563,13.6838620317493
"955",0,0,0,0,0,0,0
"956",12.6484974736007,9.95715963285647,9.85397424547005,12.8260867702696,14.00847289753,9.9893045787803,11.2375350822109
"957",11.9854983836696,11.9854983836696,9.40925060476108,8.86502976865614,8.86502976865614,11.9854983836696,9.16299450893256
"958",6.65590047751882,6.68173544809914,6.65590047751882,6.65590047751882,6.65590047751882,6.65048754049338,6.65590047751882
"959",12.8983051008233,12.3601153530881,9.72065751176978,9.79388986496218,9.73483399762969,9.79388986496218,9.78749332069187
"960",8.93663110051594,8.93663110051594,8.74865821603807,8.93663110051594,11.7992604580625,13.5064085151652,13.5547293239534
"961",2.85465958120741,3.33341215617192,3.49474250992194,4.09320769516811,10.0661060032133,3.17041217612952,3.49474250992194
"962",8.51732888696131,11.871238411703,10.3933132338221,11.1684234867951,40.7940962403347,6.54479053128133,7.65173926732054
"963",73.7681258350391,69.8728316460375,61.1536287562278,70.3145674053349,75.6920948789605,72.910340004078,75.1662653600314
"964",20.8924787304361,16.6291347374762,13.3014110864477,17.0484161822769,18.8004770644058,17.1541552050209,18.4165414204747
"965",6.32975086608326,7.48280413784919,6.84327266457582,11.0576402680081,7.35860935240868,7.84077482533149,6.97585298280318
"966",11.2707528996591,11.2707528996591,11.2707528996591,11.2707528996591,11.2678135789328,11.2707528996591,11.2707528996591
"967",9.9612753024344,9.83221763195721,9.30628745654092,4.91576170536325,10.119965892449,9.33766393872615,8.96511963380701
"968",18.4216969464847,18.4216969464847,18.4216969464847,18.4216969464847,18.4216969464847,18.4216969464847,18.4216969464847
"969",3.30398778474445,3.30398778474445,3.30398778474445,3.33391685591864,3.30398778474445,3.30398778474445,3.30398778474445
"970",4.27178521427787,4.78084763611357,4.46967073830209,5.76113962868058,4.68134221605346,4.71632727059864,4.68134221605346
"971",27.5663146903511,9.78456682042152,7.55965111078438,7.93708539277157,7.55965111078438,7.55965111078438,7.4744410630174
"972",5.44371189508954,5.24050131838595,5.36783476497862,4.4983526799076,7.39649792507077,7.97942231679716,7.53356414897008
"973",5.20073787412667,5.20073787412667,5.20073787412667,5.20073787412667,5.20073787412667,5.20658301869216,5.20073787412667
"974",5.02009630742471,4.99556146645251,5.01582664219267,5.05209790911875,5.02010308622106,5.02010308622106,5.02010308622106
"975",6.53119870021322,9.83691196262431,2.69878200813303,2.57487335189414,3.00245874824638,2.62299112422631,2.7248205054663
"976",6.19663944678642,6.19663944678642,6.19663944678642,6.19663944678642,6.19663944678642,6.19663944678642,5.85092680220781
"977",12.8155411222493,21.2026572910173,4.8340524973278,4.8340524973278,4.8340524973278,5.02691155591249,4.86651573448291
"978",23.5774769127772,27.8155161442033,29.9224408834279,29.944688635452,24.7027287841298,28.3223169382915,20.2553057430501
"979",31.6229627534172,30.7209609442622,30.7209609442622,30.7209609442622,30.7209609442622,30.5215666702581,27.9118430933104
"980",6.88855182564652,6.88855182564652,6.88855182564652,6.88855182564652,7.31919158998078,6.88855182564652,15
"981",11.4293035645324,11.4293035645324,11.4293035645324,11.4293035645324,11.4293035645324,11.4293035645324,11.4293035645324
"982",14.2021557812702,14.2021557812702,14.2021557812702,14.2021557812702,14.2021557812702,14.2874085043728,14.2403985732801
"983",27.1716938656453,12.2948927129635,12.3241824340856,29.0653623260568,14.5974556633192,12.8923306247266,26.8916765111009
"984",10.9084730153241,7.07697743936493,7.0365545423035,11.3491148244345,7.07697743936493,7.07697743936493,10.9212198608234
"985",17.140634458019,9.96892879557928,13.2086952358664,18.5317286135205,10.5060765608239,13.2086952358664,19.5724839874752
"986",36.1595677522277,15.39304880827,20.4938057606555,42.0834554647917,15.2390341605431,20.4938057606555,41.4391288071995
"987",21.279782836076,13.0568340964391,18.1131968715529,29.2170465892014,15.7539678436102,20.8104766207091,32.458887450595
"988",33.2276279857117,18.5795382506305,22.7397338859605,38.3448435780604,16.0580166060784,22.7860921699146,42.6680523104443
"989",23.37842885276,9.94404647345836,10.6113004620833,26.0341419976613,9.69069236265924,11.2270125124861,26.6831985730809
"990",35.6074393421466,18.9466014660932,23.3218854739331,41.7606564483383,18.7299439401477,23.4034988006576,42.0135141656398
"991",19.7576518971958,8.30888625582511,6.80607200952281,19.2146311432003,8.33021382495115,11.5107321167263,18.4435780544974
"992",11.9912744714483,11.9912744714483,11.9912744714483,11.9912744714483,11.9912744714483,11.9912744714483,11.9912744714483
"993",19.7272355127622,6.28373642023743,9.94938179012336,20.8112004538696,6.80807659413682,11.3670869825657,18.3433096984806
"994",18.6828426757538,12.0738947611326,12.0738947611326,18.4560020571823,12.0738947611326,12.0738947611326,18.4560020571823
"995",26.7650804212218,5.66948226584623,8.06727824335359,28.984155238442,5.71221816824738,8.02279512228897,32.3369923814176
"996",15.5127906834906,12.8837570234996,12.0458459402123,13.8872316994722,12.0458459402123,12.0458459402123,15.5127906834906
"997",16.3945443036642,13.7457101219513,13.7457101219513,16.0975505506096,12.5855846619002,14.25273924909,16.3945443036642
"998",21.0756327895797,15.5679176546431,15.6962135044658,21.3284428922965,15.8567764641015,15.9825801704235,21.1629374066725
"999",25.8561814729674,11.3631454164006,9.6236462838712,28.0617555746733,11.3371862855385,11.5311766646429,28.8903301148304
"1000",21.7124710861528,11.2179595379193,12.351331660183,24.8668584765781,11.1043867638594,12.351331660183,24.1214601248764
"1001",42.6226681092877,21.7060818067237,33.0821450760244,48.6562518877016,25.1932147821459,37.0950666312855,55.088185881308
"1002",22.1467986550909,11.5929068589704,13.452711887874,22.727518528911,10.886505637603,13.9460571620648,27.0532266462319
"1003",42.1844251825065,20.9533092726335,25.0038383340906,38.2308274719527,18.7005069120183,25.7396263864814,45.94285934489
"1004",44.9331317606265,20.148326992101,20.7411089567107,46.527447594686,21.1590222416451,22.3873973791462,46.7228202199943
"1005",41.0355893644278,19.361361203486,20.7900623653576,45.0039872732997,21.037054956144,20.9858021679791,46.6384595741572
"1006",41.0878329174027,15.9618347474426,21.4803177182109,49.38864419226,16.2907512183272,21.48032260178,54.3306208667299
"1007",22.9429115147036,12.5331793272629,12.533198209219,23.2401140020315,10.9115257706505,12.5331793272629,23.2401157016416
"1008",27.0832960857408,14.1589538539699,15.827826367686,24.6329798510743,14.2060194402261,16.0983197555347,31.3613179636578
"1009",14.929158894198,10.2008094431116,7.76726821969888,13.847051209297,10.2008094431116,7.76726821969888,14.3550551867372
"1010",13.9440512467292,13.9440512467292,13.9440512467292,13.9440512467292,13.9440512467292,13.9440512467292,13.9440512467292
"1011",12.6236434485807,5.4468374135059,6.77620237701914,13.8715756398721,5.63666399450869,6.74663236643308,14.2801722666079
"1012",15.0163323712304,5.37774389844932,8.94291798286352,17.4885250958928,6.8842835055255,9.68391181976406,18.1480621174494
"1013",8.52622708056013,8.52622708056013,8.52622708056013,8.52622708056013,8.52622708056013,8.43363501026241,8.60267988156839
"1014",8.08449577028337,9.60577232959498,6.86483976601587,9.90874121146787,8.11469962692018,7.05807785682666,11.5417142730596
"1015",29.2898544536459,25.7385727613508,18.8412713761598,19.3149343429876,19.355087791114,19.2286108335364,18.4280022224444
"1016",3.43107541282152,3.33183845819486,3.04782105971504,4.00114900387478,3.36188331704237,3.39254699011148,3.3536827538261
"1017",8.75122988065396,7.31160731427532,6.48460368970193,11.002990876568,8.45950032449412,8.42810844023012,8.39487047109912
"1018",8.46639402196669,7.78598668247067,7.20402688603228,8.15194972647388,8.28568379225968,8.26942456106565,8.30087780326583
"1019",15.1016635401111,14.5650015349833,8.43906798539595,9.07180411381036,11.28265396948,8.57447190556657,8.02835740422923
"1020",5.91158013254517,5.91158013254517,5.89545265103476,6.63894603198292,5.91158013254517,5.88322559733052,5.19312840210435
"1021",10.6041047396181,10.6041047396181,10.6041047396181,10.6041047396181,10.6041047396181,10.6041047396181,10.6041047396181
"1022",10.45556771896,12.8229541092931,11.3005953842451,8.33651897177213,13.2432785570796,9.89523098904606,9.19854243972494
"1023",7.43755410752456,7.43755410752456,7.70720233743144,7.43755410752456,6.70035668486232,6.8847583783395,7.43755410752456
"1024",9.8098430143733,9.71371608693124,9.43400467441756,9.1525384643811,9.23785766836333,8.64770601577344,8.99811425129279
"1025",23.4648588345233,75.8724575045269,55.4222736046799,15.1806297128835,15.132743568148,29.6397812065618,30.1755890365775
"1026",14.2462073768558,31.8194254903458,26.7804864340253,10.8232534182737,10.2146837368112,17.0274284795007,18.3095348761607
"1027",17.0424478913732,17.0424478913732,17.0424478913732,23.6432865844621,23.4140032736418,17.0424478913732,17.0424478913732
"1028",29.9601991890938,29.9601991890938,29.9601991890938,27.9631802507642,33.4428975522769,38.192885356568,33.2570247706019
"1029",10.2563639670683,10.3558963250217,10.4455763493859,11.9339890732639,12.1542891359638,9.89557184175293,10.0200645642329
"1030",7.13831718683989,7.13831718683989,7.18462278759254,10.3644371044349,10.6796307679429,7.29363778516596,7.13831718683989
"1031",8.98743593546883,8.95670378187947,9.94896765913152,8.65166913006376,8.63478967441108,8.63478967441108,8.63478967441108
"1032",11.6523350775542,11.6523350775542,11.6523350775542,11.6523350775542,11.3070284592355,11.3333465259212,11.6523350775542
"1033",31.1342371734499,31.4670654242319,31.0594209510467,25.9491909275535,42.765350603315,54.9429113206935,35.1505555527492
"1034",4.29908155926099,4.200391422454,4.3848259542447,4.41645516665337,4.41645516665337,4.41645516665337,4.39794613082601
"1035",19.3939922618641,19.1951362322111,19.3939922618641,19.3939922618641,19.0227274957861,19.3939922618641,19.4751989222941
"1036",4.35529312582345,4.35529312582345,4.35529312582345,4.35529312582345,4.35529312582345,4.36263548731082,4.35529312582345
"1037",4.30603165131839,4.30603165131839,3.95044766049218,4.30603165131839,4.30603165131839,4.07166245198562,4.30603165131839
"1038",16.8210120094558,17.2058346755714,16.0172789269788,14.1272795102303,14.1272795102303,14.1272795102303,14.1272795102303
"1039",14.8698777436423,16.1483061789622,14.0836420151588,17.0513125220702,15.226872314014,17.9732407424895,16.3310925136199
"1040",10.4658456024584,10.4658456024584,10.4658456024584,12.2062659685627,12.470376536492,10.4658456024584,13.1343149708114
"1041",7.06923431431567,10.4489085043829,8.94620019657158,7.61842886205402,6.5269850804507,6.39423831019029,6.27554367087863
"1042",5.29077225406159,5.5889638219375,5.78144677966735,4.77479308243133,5.51370820462474,6.36164616098552,6.36164616098552
"1043",3.78509267998361,3.78509267998361,3.78920848329401,3.78509267998361,3.78509267998361,3.78509267998361,3.78509267998361
"1044",12.3362667749537,24.6861523433141,15.7366011864397,18.7831951743156,8.05910060695401,14.837914803612,9.42512284852731
"1045",11.027459532869,6.60608548059062,19.679178448397,7.74671758609198,14.2213386257308,7.57376421074118,2.45902288241543
"1046",6.09694563584308,20.2880195171384,15.5289169569797,28.5225993992244,10.356026271294,7.4706076644122,26.1411045264317
"1047",11.1617077262563,11.1015027603924,11.1617077262563,11.5085857453579,11.8380537874879,11.1511043406486,11.1148864606417
"1048",7.80150800091629,8.35084835868805,8.83372431247388,8.76887531812241,8.33382036988566,8.08475181832602,9.09643863386745
"1049",8.74874900051097,9.22651758492226,6.44678560849777,4.11676577903055,5.31168749887222,4.26801412631329,5.28049948995849
"1050",23.2767989099904,96.7326570125285,50.1512405145095,35.8350351807821,13.4164913092486,35.1410688989916,16.369784473156
"1051",51.5045362506544,30.9779163994436,49.5476873770057,16.5512791854693,38.2459185171115,36.3816510211726,6.16355335423335
"1052",20.1830735113498,73.6489151599248,45.0436011999494,75.7615556739359,35.831357776306,23.6121688599638,78.3124940145126
"1053",5.75549740370985,6.45460317542418,5.59221153942474,6.41306177691307,4.80690786942269,4.63829491334114,2.55913851008265
"1054",4.97265619912679,13.6343807349672,7.64595573466784,10.6655280870246,4.20720452179118,4.72823373713327,12.4251279259314
"1055",8.05590555543074,7.76819252758529,7.65304136965786,8.44940147426741,6.2258253288638,6.04448991193285,8.05590555543074
"1056",14.543269003621,14.6843411207625,14.2425196814996,20.570084780626,63.7214459577905,28.9190871111962,11.3298938782048
"1057",4.37264785128019,4.05621144661629,3.67089804047058,5.36494548335055,17.764457921814,8.6118406258016,3.57913437090117
"1058",9.64451493869629,9.72620119309956,9.7308963412989,14.233796112829,55.9502212381392,24.4910597426413,16.8754342660212
"1059",13.5258740849111,11.7645446339434,12.1712997779789,11.7882121520049,11.3469956875201,10.8198606084119,10.8207115934984
"1060",14.9864261725147,7.60152862615499,7.6919341081975,10.4429782764401,7.80411767221886,7.89042573341514,7.87763125211413
"1061",4.24524685493018,2.99818612795563,10.9631548194095,10.0264945664045,6.92205486608588,3.18122143458218,10.4043947309943
"1062",17.2635484036548,25.6126590736354,26.576014050972,10.0682302139918,14.4116501680995,13.1788291804769,13.8286129754712
"1063",23.3042342816694,20.1415638272373,66.7920085796663,52.4170332721954,26.053992998701,18.6840440370359,42.242691781852
