"","c.20.404639835349..17.4231278810284..10.7382656599136..5.71252702051265..","c.17.5456202574895..17.4231278810284..3.89303353106873..6.21797171092606..","c.21.0147227514224..17.4085286461075..5.52850832685099..6.16372765403024..","c.21.1689901933387..17.4231278810284..5.06699771032799..6.16372765403024..","c.21.0182441195525..17.4388397457911..5.33970497597565..5.98768901504543..","c.21.3187933410329..17.4205948686364..6.02548499640832..5.98768901504543..","c.21.3042709877366..17.390895370647..8.34535492958326..4.95987740306236.."
"6184",13.1513091214601,9.52227958067439,7.32839800938318,2.85234459436107,3.26836151272645,3.45296099988476,3.53942841235957
"6185",18.2551234803345,15.2448651455901,15.7812399416666,15.7812399416666,15.7812399416666,15.7812399416666,15.5525742573216
"6186",16.803436235028,10.0553412615831,12.6007689010891,13.1694793594346,12.8945477633685,13.5410233421387,12.3119102939447
"6187",25.1299190565283,19.1725104135109,18.6222124103289,18.9086793136124,18.5763726989424,19.1725104135109,18.2787097516108
"6188",7.40591115483227,4.23699262124678,6.43109847914674,6.51480861253329,6.19596086622741,6.01598758597532,6.08242183935698
"6189",6.23582472536102,5.73134415769316,5.74079652621425,5.81084196801315,5.81084196801315,5.81084196801315,5.81084196801315
"6190",7.36456046484301,4.22832111088964,5.90417217500905,5.87276309372681,5.87513691684882,5.87276309372681,5.76838313275791
"6191",4.98164204207254,4.98164204207254,4.98164204207254,4.98164204207254,4.98164204207254,4.98164204207254,4.98164204207254
"6192",6.02022097000287,4.40528834955432,5.86475439057616,5.88597388377692,5.89938563582044,5.93087698281159,5.92131018341571
"6193",15.1854445614547,15.1854445614547,15.1854445614547,15.1854445614547,15.1854445614547,14.6628232868283,15.8036333841789
"6194",7.40735241220362,6.52962652400013,6.52962652400013,6.52962652400013,6.51581190726323,6.52962652400013,6.52962652400013
"6195",9.25190349479703,4.64128625992773,5.71624475300588,5.44897356902483,5.77498198086352,5.69918884496406,4.55310236225166
"6196",11.5895876046837,11.5895876046837,11.5895876046837,11.5895876046837,11.5895876046837,11.5895876046837,11.5895876046837
"6197",10.6406216019599,10.6991950847327,10.387124640879,10.6406216019599,10.6406216019599,10.6406216019599,10.6406216019599
"6198",9.40727757700324,9.40727757700324,9.70264999514957,9.40727757700324,10.436456419736,11.4325142154138,9.40727757700324
"6199",24.2954259697173,27.0775582995843,27.829779104798,43.0537125718352,49.9092987972367,36.9927281221679,18.2115811878827
"6200",15.2166807038385,17.1894408813512,17.4911242949912,36.5583862698177,39.0288773269507,23.8608284686995,12.6165465017365
"6201",30.9522321817189,31.540266105845,35.7934151512738,64.4790179894681,62.5911840929342,45.6269322193147,25.8935470931404
"6202",11.5256141636011,14.6284629663735,15.3964617985295,24.3998344499808,30.2548270442368,22.9064486297001,10.1332264557722
"6203",12.4790741131049,15.1132667427408,15.1554480021155,18.9173995098425,29.2113212729111,16.9210686156878,10.612442953843
"6204",13.9083712058619,16.2070226586097,15.9284792930306,33.4004661701128,31.0749091432579,20.1110397124989,10.4249511460998
"6205",80.8976629500191,82.2490471456783,92.867650820466,124.436296526027,165.142824570017,106.741010037125,64.554868084955
"6206",33.3173536799007,36.6265727265507,41.6021902118075,70.6045702906563,88.4576531146141,44.03195650206,26.8975279003201
"6207",52.7558065891346,57.736253191369,59.7236307042154,86.8253870453344,100.006815741822,62.6216640380994,41.2313024910895
"6208",42.0217717465262,43.4079277377387,52.1454295850779,89.0475137132815,96.5200851508178,61.4862813035984,38.4797843775102
"6209",30.3093023551765,31.9559477338025,37.0370580332603,58.3356279818781,64.5495879803239,51.941449979248,28.9177346224298
"6210",44.9022897040238,47.1184991869417,62.4890287771972,102.085577659499,125.930393200436,85.2201649982082,42.6314830437289
"6211",24.2961422781149,25.8444877928332,29.1116034587705,47.7493446065571,63.0064810347151,32.1608657723499,19.5076531796388
"6212",21.7229672014694,22.6829604488016,27.1836087250054,44.1174147470379,51.0592858965694,33.5184073736738,17.7031968563175
"6213",20.8371215782952,22.2635558052483,25.1624701973518,34.3204424966761,48.3071542389574,31.7503026053689,17.7524678453329
"6214",25.6543172212128,29.7989205148647,31.4283479454172,39.9322334144585,63.8322070373548,39.6266828672272,18.7020714786489
"6215",21.122619417408,20.6368601802505,26.0162397457644,47.7177747214918,57.2757504850998,30.051759284341,16.9047592722522
"6216",14.8654560905372,18.1929955636874,18.5292275907304,25.5124776626001,35.7539946524293,25.0314641216823,12.7057214119151
"6217",25.8967455546527,25.8866301626198,27.2605969663297,43.7699775968965,55.2507378502456,33.8598729333329,17.4079076418742
"6218",20.4679593337494,16.9645664338496,24.8270247600581,32.6768462874578,46.795559853692,37.3120143747938,16.2119723539518
"6219",21.5234988082965,19.080996561893,25.4248416789601,38.1150277668802,51.4214489681354,36.6211203732131,15.206983908069
"6220",38.4735591768236,30.2114591686508,47.0976580853261,83.8848853665017,82.6353352010006,67.4031570360788,34.1541075336344
"6221",19.7055143451986,20.1860243188225,22.4904792921739,35.2792732993126,47.5255714007733,27.8706570702863,15.2312984794951
"6222",24.33926480209,28.359051967666,28.9030877914001,39.898454749077,50.0297639347518,32.0184227415442,19.4202136099527
"6223",20.0717605931314,20.6323670577301,24.2779389854027,31.133791639977,43.1383737198397,27.5355099991399,16.1994191435658
"6224",12.566897554061,9.75039837314709,13.1905261946385,24.1737623452719,27.2855561898467,17.992325520374,9.23629056691084
"6225",13.3724998279295,13.1302056901684,15.287537425188,22.4174064075655,34.179548390281,25.3591774136361,8.76540973958876
"6226",18.9117970018121,13.2547219979304,15.0764871305559,21.9130015791428,30.1812996987449,21.2080060529481,9.29240684466597
"6227",8.66786191353784,9.51901087853578,9.66844464780581,8.46738764574427,4.71931823541866,7.49107804603859,8.53671488053727
"6228",31.3960153894695,33.7778496497499,41.5825148684711,72.05031809333,81.3207486677191,49.5374583706704,30.1340412362458
"6229",27.2994085619698,28.866576854964,32.3448255388617,58.1476998449266,70.5398668306906,41.1839083910895,21.0657281916371
"6230",17.4308382082618,16.3485535303933,20.1437362431758,30.17858119927,39.1456712712527,25.9466078991631,12.399951531475
"6231",40.2726723008551,46.0461401719948,47.508010059175,64.086381816877,76.5894408229333,52.7835684842484,33.5493996113679
"6232",19.3377526596874,16.9854484283961,22.4715726329074,39.4114721218842,49.3423661641634,27.2125700417434,15.437043422124
"6233",64.4465966225101,47.7175055398217,73.9605641556112,125.619251598587,135.679952620314,94.4780107650256,55.5721494103105
"6234",25.3218918991459,25.1332451319844,28.4004409363369,58.2452017079218,66.5939989877294,40.6684764605172,19.5736190963263
"6235",30.7217619267177,31.2113322037303,41.4851213218962,106.14060728468,99.5413730952398,59.8277790845739,27.5665949057523
"6236",42.3374125989215,31.6621698591418,45.7654908505223,95.3215019008145,86.5932945544301,62.1244666219171,32.2355840463559
"6237",36.0562489386143,32.5496692139179,45.2950210430638,71.4743682745856,79.1274095364608,62.0338633227521,32.7053180170415
"6238",36.5531433229061,40.8405605071379,46.1952106041999,89.6481749230223,104.489939522531,57.8664951260086,29.3604192098386
"6239",20.5957452782215,17.6453368505559,24.7945222285979,58.069143092516,49.3526521466436,28.5506471650668,17.5966704425236
"6240",28.629245783906,33.7074484793864,33.7074484793864,48.7740968031135,57.4381026846127,40.033269743166,22.6741677106836
"6241",35.8257444838292,27.9191558086652,35.9720770825473,54.0566745094394,73.2996152472927,42.0754227052046,23.9525664659441
"6242",23.7726418719669,28.1575918266491,27.7462156026768,53.8288469804988,59.0989494664163,43.0258821480612,20.1733768026979
"6243",6.10608124171847,6.10608124171847,6.10608124171847,6.10608124171847,6.10608124171847,6.10608124171847,6.10608124171847
"6244",11.0477981020745,11.0477981020745,10.9953381339735,12.7490556827595,15.0753827383263,12.5715145156486,11.7639418467622
"6245",38.5399238985637,36.3686423670987,47.9988271454281,39.2629921802724,36.2897554233211,34.0826866830052,33.0801670147011
"6246",21.6300041482647,14.9901880970768,14.9633060424787,14.2058887555204,17.0647962068554,23.7599846937377,17.8085653456661
"6247",6.06912577270239,8.42364732683616,15.3625222964445,15.9711945592601,12.1354905237231,6.69106926627854,4.98110054569411
"6248",7.46305668178678,16.8783430666849,10.8136144586871,11.704764538232,8.32493756415083,7.56640636410614,7.60952260400735
"6249",13.1356164168301,13.1198000838052,12.9169397962921,12.9169397962921,12.9169397962921,12.9214922274129,12.9169397962921
"6250",5.1859261454613,18.9875267603088,8.14249660829253,1.11588289552119,14.5855457414452,4.22924167966331,5.6400164259877
"6251",5.07316244512493,4.79980747123825,4.88638896681616,4.79980747123825,4.79980747123825,4.89870550856528,4.99181386535848
"6252",3.84243428712262,3.61637505593394,3.60350837309841,3.60304901717216,3.60350837309841,3.60350837309841,3.60904337188185
"6253",11.6934582863165,14.3987651702918,11.0264040261101,12.4832646100441,8.83100469578574,8.21356524358323,8.46125123623643
"6254",20.9131130751141,31.3168100730778,33.1306186979565,23.8800948926044,19.5818011237137,19.1961446039791,19.1961446039791
"6255",6.67660077626555,4.84066394497104,5.23768825096848,5.38821063090652,9.89787238445154,17.1539711280051,14.680110304682
"6256",10.4077092796506,11.9841108040802,11.4376767538394,9.62891609944251,8.0481130788778,8.0481130788778,8.04811307887779
"6257",34.4288144472625,34.5222101950722,34.8040612042257,26.5530355107278,21.6548848163905,22.7313819250898,22.6968321438813
"6258",23.7595594507637,22.3456865188853,29.9558272566824,24.2330404171651,20.0256431706526,20.1392671025843,20.052833582518
"6259",10.1295068005267,9.59609101972376,9.54947967064945,9.10686946145161,8.88196310073224,8.52252620505977,8.95575931527963
"6260",8.73141760245056,8.73141760245056,8.73141760245056,8.73141760245056,8.73141760245056,8.6779616075981,8.73141760245056
"6261",22.3244786762657,25.3967844092325,25.0671166652478,20.9847290593194,16.7411211221377,16.9781463608226,16.9541508383442
"6262",9.11156589983691,9.11156589983691,9.11156589983691,9.11156589983691,9.11156589983691,9.10987042567041,9.11156589983691
"6263",17.6997132719038,11.546390398072,17.6808600296882,17.7176804422892,17.7965851378222,18.1011212911513,18.179972819259
"6264",14.4536017981297,12.6023421601391,12.6554369881728,11.3840519673007,9.26236786041679,6.31998268016058,6.04638359293846
"6265",11.5747842505034,8.08218569113524,37.6030996268892,24.1342016735601,40.2759978536511,16.1468387225012,10.6787172109608
"6266",7.80076278368165,7.38387896176051,6.65011255048508,8.23908556598334,6.815287101818,8.86791833509793,7.33534751626674
"6267",18.9185643472059,28.9390315037195,39.6085869842129,33.3432514292853,50.8576117468659,46.6385444122921,20.5987486582098
"6268",4.19716273520768,5.1392225274777,5.35175698851628,5.32011576598179,9.62753432522988,8.33009960292456,3.6549091206796
"6269",4.43048222102821,4.13603099611522,4.43048222102821,4.43048222102821,4.43048222102821,4.43048222102821,4.43048222102821
"6270",8.53614439781728,6.15994490861583,8.61242607250555,8.76790104968348,9.02599263555983,9.27406128263574,9.27272084533853
"6271",12.778511444623,6.01697004380116,6.00246589656472,6.01697004380116,6.04504279720827,7.53453384537985,7.59030184750813
"6272",12.8265513898294,17.0786833494047,25.5537937740172,22.0236596461747,29.8182181217937,14.9697832136075,9.31261832496758
"6273",5.95215814089825,4.56068191850827,4.36029440061525,4.36029440061525,5.44092422758964,6.09595623162313,6.39562944230699
"6274",5.58825007065898,4.93601689039591,4.934125402603,4.98389905953547,4.98337746792106,6.09790393538159,6.12808661251456
"6275",7.67937795582803,8.03188242791956,10.168254303259,10.1134658810414,9.11179235598931,6.50751074157476,3.29003893596383
"6276",5.25748000780902,5.03545418963021,5.20739512175623,5.23717195672448,16.9285130705093,15.8961877304737,8.07198930785253
"6277",17.9854207409016,21.8128526516062,15.3001729248843,9.78655064825152,8.48743539395359,10.4225690392369,8.67222202157386
"6278",4.50470662218743,6.04447637919983,7.88054939387672,7.68568821695746,4.05776738993337,1.94173072982708,2.35550674717438
"6279",12.4727238728849,12.1480088781049,12.4727238728849,12.1508040628678,12.4727238728849,12.4727238728849,12.4727238728849
"6280",9.83591554158342,6.55445318588381,8.78124827522099,9.92022647492911,9.74746570400957,12.0645661854911,12.9460546093737
"6281",27.6440959149207,25.0886387150477,21.3157793582544,20.4655713590556,20.4655713590556,31.1152893131482,35.7954011875497
"6282",8.67425312103459,7.0025797747127,7.5137650232673,7.16271645127334,6.3148042164208,6.37783793752172,6.38214501401746
"6283",4.32556898644644,4.86755545149481,4.83572564877821,4.83572564877821,4.83572564877821,4.83572564877821,4.83572564877821
"6284",15.5512970757042,18.3588507248465,16.5048005322451,26.5280141313317,30.0395764405708,21.8818708308727,12.3131397021594
"6285",18.4120423342204,22.7701162271938,22.4978996325939,32.1255427852018,41.8692050942597,29.2574790914627,14.6042167673534
"6286",7.40094567683371,8.65986282415741,8.50005719217364,8.61121675028324,7.30633722532912,7.30633722532912,7.30633722532912
"6287",4.11462047585716,4.11462047585716,4.11462047585716,4.04757701434433,4.11462047585716,4.11462047585716,3.90139171860789
"6288",23.7589100228739,22.5862298902876,21.3607500895245,21.4332031839494,18.6713307915518,14.2842650642211,19.3475505208181
"6289",4.70482781159804,5.45656703771655,5.70228449169374,5.82252172864779,5.42506417181938,4.32331559502916,4.480044224723
"6290",35.6966207050544,14.6079525080953,14.4124668816743,14.4124668816743,14.4124668816743,14.4124668816743,14.4124668816743
"6291",40.831261879292,27.783307014053,27.783307014053,29.6916073116876,28.4507291665259,45.1494183616592,83.2185704097346
"6292",41.4485264915351,15.1808789016365,14.9367412328417,14.2824246568967,14.8477086783613,36.6305546314243,74.9291203508745
"6293",53.5891871053499,30.6472193830737,30.6472044312992,32.5848605835514,30.9974758487304,67.9699202481496,111.472521341886
"6294",54.5877880481261,22.8310426462733,23.0384361135827,24.1498759234565,24.0303723826073,52.0897121953852,68.8993618125192
"6295",58.9361011799252,29.6621999015496,30.5109826836545,31.6234637996414,33.1980600317287,58.1433410947703,89.1758981700501
"6296",20.7590062617156,12.2938418234758,13.7935482785999,14.19732590945,15.8825952497899,35.2979160660275,48.6540644130149
"6297",59.1596320115729,19.868979986512,27.4769590313571,27.4769590313571,27.4769590313571,55.8001243054731,87.963921594976
"6298",23.211321393397,14.1355682363545,13.8013379584104,14.5749209072599,13.8013379584104,25.3190382915926,34.2905510709077
"6299",8.79139188998774,9.75143157502113,9.08553952104837,9.35250627990527,9.08716974018778,9.40248798059743,9.11080592390065
"6300",8.39340645780368,8.45556288830079,8.39340645780368,8.39340645780368,8.39340645780368,8.39340645780368,8.39340645780368
"6301",16.0489625966206,16.0489625966206,18.0897456345925,16.3296550631531,16.4855485023152,17.2926902544341,17.7226397781037
"6302",26.4477046771695,20.3468883761418,27.0831429309025,27.3681081111916,29.0226595218565,28.6914692461538,27.0731610830574
"6303",12.0002004054271,11.7737869111553,11.9514720384306,12.0266194352196,12.3581825339272,12.2528046374977,11.9526315196459
"6304",12.9714229520025,11.0674351495968,11.6815107477555,11.5213277423801,13.0665285812886,12.3928030437207,13.4623362490021
"6305",17.2260360766402,17.0995913279715,17.0318212693314,17.2260360766402,17.2260360766402,17.6270910477526,17.4857870927049
"6306",20.1999932085457,19.0462552354174,19.3999118525611,20.2179888494825,19.4201365314,19.8344525155431,19.2607809962157
"6307",19.8778540605798,19.8778540605798,19.8778540605798,19.8778540605798,19.8835371947459,19.8778540605798,20.0964019734885
"6308",15.8337963015781,16.254437159215,15.282969925197,15.282969925197,15.2142197403311,15.0624465907758,15.282969925197
"6309",9.29251385134066,12.8266808723199,10.3626535560563,11.2501065371311,10.1109639820747,3.52383354937532,3.36663866826005
"6310",7.87265517816826,9.06721316611121,10.7867435695266,9.3980804355711,8.20862820823826,4.85002738183045,5.20610092854232
