"","c.18.6666028332851..5.84536861006607..5.58538710302889..30.0602527333182..","c.18.6666028332851..7.8322730917048..7.02644372688341..28.8969625557564..","c.19.0199932031687..5.02786937561116..7.11411386973791..28.8969625557564..","c.18.6666028332851..4.31238313833163..7.37532143333338..28.8969625557564..","c.17.0805791785039..5.44374021875919..7.44904375823221..28.8969625557564..","c.18.6666028332851..7.75113950392579..7.76662723702504..28.8969625557564..","c.19.3729555133393..6.67345830049115..7.63689017774242..28.8969625557564.."
"4995",10.0389101878126,10.1501561109075,9.92631584318408,10.0113444429261,9.99316686368238,9.9662995615555,9.82631908417958
"4996",5.51702108648505,5.51702108648505,5.51702108648505,5.51702108648505,6.35932668617325,4.2567465024339,5.51702108648505
"4997",6.11360163920616,6.11360163920616,6.11360163920616,6.11360163920616,6.11360163920616,6.11360163920616,6.11360163920616
"4998",4.02928275335465,4.02928275335465,4.02928275335465,4.02928275335465,4.02928275335465,4.02928275335465,4.02928275335465
"4999",7.88088255064888,7.93683707353116,7.88088255064888,7.88088255064888,7.84558112340162,7.88088255064888,7.90804914111623
"5000",29.3646059361618,8.05296906629725,8.15990394660964,8.79068593112669,8.43443862155915,8.47102793169987,7.79492267260671
"5001",45.3053991291676,14.4174866942114,19.7297504301444,14.2728201633022,14.4174866942114,19.7297504301444,14.4174866942114
"5002",5.15623885725877,5.15623885725877,5.17537913031715,5.15623885725877,5.15623885725877,5.15623885725877,5.15623885725877
"5003",54.2194026432326,17.7298794078392,14.9351683297006,15.1589605100852,20.1115453858171,15.9532398965154,15.9303290507518
"5004",5.9834687983196,6.00937543930928,6.08960951474996,6.31867925582759,10.1000976893348,12.0407339150014,12.2251320879947
"5005",3.37700107284793,3.37700107284793,3.37700107284793,3.37700107284793,3.37700107284793,3.29262802639699,3.37700107284793
"5006",6.36209898710561,7.16431858374138,6.36209898710561,7.16431858374138,6.34779140164077,7.16431858374138,6.36209898710561
"5007",7.34244999283079,7.34244999283079,6.93795337182523,7.34244999283079,6.45202693849017,6.24753254932416,7.0269748328806
"5008",6.62807370056918,6.62807370056918,6.62807370056918,6.62807370056918,6.62807370056918,6.62807370056918,6.62807370056918
"5009",6.20290238341437,6.02519824514128,5.93066588742158,5.77750164485689,6.08147215281519,6.01700891359917,6.01818027203075
"5010",5.65318273940931,5.65318273940931,5.65318273940931,5.65318273940931,5.65318273940931,5.65318273940931,5.65318273940931
"5011",10.7720836739811,10.7720836739811,10.7720836739811,10.7904163094568,10.7720836739811,10.7720836739811,10.8491418623778
"5012",18.049919305321,18.049919305321,18.049919305321,18.049919305321,18.049919305321,18.049919305321,18.049919305321
"5013",16.646432817952,16.646432817952,16.646432817952,16.646432817952,16.646432817952,16.646432817952,16.646432817952
"5014",23.8025535454829,23.8025535454829,23.8025535454829,23.8025535454829,23.8025535454829,23.8025535454829,22.9954848359073
"5015",24.5477610125047,24.5477610125047,24.5477610125047,24.5477610125047,24.5477610125047,25.510289381615,23.5535564357645
"5016",18.9661287047674,19.9291665696251,20.528567224639,19.849991025065,19.9291665696251,19.9291665696251,19.9291665696251
"5017",25.626657896014,24.8576251832155,23.8207852785971,23.4321735991827,24.3388769355388,24.6190258205607,24.5425180660669
"5018",19.5007042270309,20.584305675147,18.9157845079348,18.3962828836486,15.7996703989003,20.3859134859661,19.6018811158204
"5019",2.92726271677841,2.92726271677841,2.88136375853638,2.86623803093601,2.92726271677841,2.92726271677841,2.92726271677841
"5020",29.9976068361876,29.9809352773036,29.9976068361876,29.8969685600476,29.9976068361876,29.9976068361876,29.9931160575678
"5021",6.64576575270327,6.64576575270327,6.66024173829143,6.64576575270327,6.70960915117192,6.61727666562891,6.65565915472748
"5022",43.3077243464745,42.6033054993987,44.7237377254393,45.6533024768784,40.3396926115057,30.2941699886664,29.4559686011805
"5023",28.1954757698823,25.8588741122529,24.7796987148359,29.6057931946663,36.260810532342,32.1991089267312,23.5329109117269
"5024",26.5304021137142,26.5304021137142,26.5304021137142,31.0869034333513,33.5320490980286,30.3465009855404,26.5304021137142
"5025",27.357982647292,27.357982647292,27.357982647292,32.3607718009785,39.0051870010448,33.5371372032346,27.357982647292
"5026",52.3917582821925,52.302943218015,50.9488696160285,52.4529296156463,54.5966925374833,47.0553527951614,47.3008674824954
"5027",46.9354983440281,44.0650648300168,44.4684412367801,50.9447067704132,62.397168502982,37.9155652745718,34.9179389832671
"5028",60.0024031437854,47.2429427315495,45.5860905732554,46.883390470319,54.5458412938111,43.2717563790056,42.6713882639019
"5029",36.9198959165882,36.3285730150145,36.9198959165882,36.3358731679927,36.0800933626459,36.9198959165882,35.6884774304413
"5030",24.392035988,24.9222055178024,24.9222055178024,24.9271650455305,24.782874935989,24.956052107706,24.9172202199514
"5031",27.7118491111517,27.7118491111517,27.7118491111517,27.7118491111517,27.7118491111517,28.271208826033,27.7118491111517
"5032",35.950572500556,36.2506117272756,36.102351624908,35.95841996267,36.0914802119036,36.9316910862584,36.245415244296
"5033",34.6017205382894,34.57929090122,34.5985140680582,34.5508857813265,34.5900519007063,34.7005667574323,34.6017205382894
"5034",63.9211719671063,64.313068388988,66.0332068168447,65.0235890167087,66.5614639923659,67.2509834287174,66.2598985132757
"5035",30.2778990928866,30.2778990928866,30.2778990928866,30.2778990928866,30.2778990928866,30.2778990928866,30.2778990928866
"5036",40.2133638810644,41.1728483299782,41.1728483299782,41.1728483299782,40.9038838288265,40.5119623341982,40.9500195666809
"5037",65.8991511297474,65.6724813432128,65.6724813432127,68.4834373261873,69.2423861294308,69.9327051850458,68.9415394782858
"5038",43.1409023304455,42.1730443755383,41.3698305537403,42.7581280323104,41.9933537683205,41.9858838770303,41.9933537683205
"5039",49.8216867139444,49.8216867139444,49.8216867139444,49.8216867139444,49.3692632937746,49.752856419818,49.8216867139444
"5040",10.4912608022778,8.80249977259617,8.40578358012492,8.29362503199757,14.3893400446312,18.6023899450473,9.33929973714068
"5041",8.55463967028109,8.55463967028109,8.55463967028109,9.15408932212011,11.6271453323457,10.8848617534527,8.55463967028109
"5042",22.3672800111187,21.8661378454586,22.1788362173282,22.5763625263811,22.2199537274387,22.1788362173282,22.1654104653611
"5043",23.7315358071265,23.7315358071265,23.7315358071265,24.1862922662338,24.3934412763725,23.7315358071265,23.7315358071265
"5044",24.2973539176736,23.7166044617119,23.7166044617119,24.1890304726762,23.9424175586995,23.7166044617119,23.7166044617119
"5045",16.3810446635727,16.4420292846559,16.3810446635727,16.3810446635727,16.3810446635727,16.3810446635727,16.3810446635727
"5046",9.05378950148271,8.98182548629661,8.83425308804809,8.85689925346183,8.58985827823868,8.65620829814326,8.89720235349096
"5047",6.67899396988764,6.61151967246541,6.67922479907514,6.61151967246541,6.8170495741491,6.65942827676254,6.61151967246541
"5048",5.40059628117668,5.40059628117668,5.40059628117668,5.40059628117668,5.3786709552529,5.40059628117668,5.40059628117668
"5049",38.9637499634056,38.9637499634056,38.9637499634056,38.9637499634056,38.9637499634056,38.9637499634056,38.9637499634056
"5050",6.91395545713923,6.88246885740657,6.65354368083138,6.68043961664721,6.77932300052617,6.77548933410709,6.71398476096712
"5051",20.5723081899039,21.9366328100512,21.9366328100512,21.9366328100512,21.9366328100512,21.9366328100512,21.6874263736575
"5052",7.56291657535219,7.56291657535219,7.56291657535219,7.68375967463085,7.70730839789589,7.58467812957736,7.56291657535219
"5053",7.31294253926291,7.31294253926291,7.31294253926291,7.31294253926291,7.31294253926291,7.31294253926291,7.31294253926291
"5054",8.1550223271396,7.9799156544399,8.21465044693328,7.17819131144087,7.56044371376303,8.88679029692875,8.1550223271396
"5055",14.8497395877473,10.4766370625902,9.8548570932867,15.3731323468116,21.2221021592628,21.5132712818783,21.1882327397337
"5056",22.8777796252109,16.0890521517427,14.4309173069841,15.3530807970177,35.569832473301,34.3994539527782,33.5608048711843
"5057",13.6137665468631,13.6137665468631,13.6137665468631,27.3167244216595,48.4335917057243,28.8091508220031,13.6137665468631
"5058",3.94700438102652,4.38896100569252,3.89154963615456,45,45,45,0
"5059",10.4653251602935,10.4653251602935,10.4653251602935,10.4653251602935,10.4653251602935,10.4653251602935,10.4653251602935
"5060",7.59498080284354,7.59498080284354,7.59498080284354,7.59498080284354,7.59498080284354,7.59498080284354,7.59498080284354
"5061",12.3595057795295,10.0797473193969,11.9674034455773,10.902694400547,9.90749472968554,11.486787824677,11.5492192931111
"5062",5.62439297705597,5.62439297705597,5.62439297705597,5.62439297705597,5.62439297705597,5.62439297705597,5.62816485836263
"5063",12.3063792926352,9.27470320355053,9.32949044376862,8.52959087786343,8.52959087786343,12.3159283849415,13.129650208133
"5064",23.4819788519234,23.3888716843791,23.4819788519234,23.4819788519234,23.4819788519234,31.1289951597726,30.2936352322549
"5065",53.797243009101,53.6591282316724,53.67130243933,64.545754179384,79.2821257303672,66.0958228900994,52.2350689974002
"5066",88.7279232525799,84.5585173461419,80.4072853223061,92.8394307088032,101.582043663056,95.7228415345049,82.753338814857
"5067",38.5020319872458,36.477479806515,26.5233183812434,39.0925839517914,53.5601825253697,26.2815057719829,23.6496955900017
"5068",36.964835147955,36.964835147955,36.964835147955,36.964835147955,36.964835147955,36.964835147955,36.964835147955
"5069",28.0457995237431,27.6429190049247,28.0457995237431,28.0457995237431,28.0457995237431,28.1511581869415,28.0457995237431
"5070",26.7616973081123,27.0720559543237,26.7616973081123,29.5490001548287,35.2247736066185,33.8340514591581,27.3509245728607
"5071",29.0512362901692,29.0512362901692,29.0512362901692,29.0512362901692,29.0512362901692,29.0512362901692,29.0512362901692
"5072",96.9352238112788,104.485797083796,104.485797083796,115.149149706792,120.329120682243,80.9435710107624,98.1663780839594
"5073",24.0811893151341,23.6827157007562,23.2739640150391,23.2739640150391,23.2739640150391,23.273959523323,23.2739640150391
"5074",26.9826892916193,26.9826892916193,27.8956149660383,26.9826892916193,26.9826892916193,26.5732872159445,26.9826892916193
"5075",6.00728083444947,5.87431539363686,6.00728083444947,6.00728083444947,6.00728083444947,5.70344253336151,6.00728083444947
"5076",6.22516731307911,6.22516731307911,6.51508561610487,6.22516731307911,6.22516731307911,6.09602381599714,6.24904288339064
"5077",9.4678661809374,9.4678661809374,6.23265207541209,6.23265207541209,14.0291668540042,14.0291668540042,14.0291668540042
"5078",22.1194926381832,15.8229848330015,14.6640673596563,16.1806721547914,31.2240790828982,30.066623783185,30.066623783185
"5079",19.0742431450274,14.1227359274006,12.8281316186084,13.4923962620926,27.9802552942997,27.949489015634,27.6996512628252
"5080",5.03819230261094,5.03819230261094,5.03819230261094,5.03819230261094,5.13432459725807,5.03819230261094,5.03819230261094
"5081",38.1611411416917,13.4162834758688,18.0433072314905,13.4162834758688,13.3221636361322,17.9493711616848,13.4162834758688
"5082",17.9148732108069,17.9148732108069,17.9148732108069,17.9148732108069,17.9268645209581,17.9148732108069,17.9273619670033
"5083",3.88393424897079,3.8839342489708,3.88393424897079,3.88393424897079,3.88680842691245,3.88393424897079,3.88393424897079
"5084",49.1488063924156,48.8487213833444,49.3218007952189,56.2377390460092,70.706610251428,60.5498910194524,48.7794257238338
"5085",89.8739908927517,97.5523966922763,95.6146481992517,95.4695601035948,95.1973311686948,104.087817177049,95.3062281338354
"5086",17.869160361582,17.187077718306,17.1151078156293,17.3254036732525,15.909989317937,17.1261150694273,15.8001849688257
"5087",29.1637416218437,29.1994692236684,29.1637416218437,29.1637416218437,29.1637416218437,29.1637416218437,29.1637416218437
"5088",24.6493675768632,26.2389067820869,27.080746302022,26.9976880971687,27.136345809881,27.4554365377141,27.4709221330426
"5089",4.26803334360121,6.43662544788443,4.26803334360121,6.5655562009073,4.26803334360121,4.90984706293414,4.26803334360121
"5090",15.7692067194236,16.09417523443,16.09417523443,16.09417523443,16.1896093666093,15.7257469389321,15.8202215335374
"5091",6.05078812557807,6.05078812557807,6.0475251043108,5.90577723451506,6.05078812557807,6.05078812557807,6.05078812557807
"5092",17.2541371758545,17.8646130936553,17.8319862354933,18.0320019243176,17.6304508365933,17.990136361426,17.3955271358674
"5093",28.0275065442325,29.237701841836,29.1765152198421,26.9787394538834,28.6536497460597,29.237701841836,29.237701841836
"5094",10.462825353278,10.462825353278,10.462825353278,10.2250227076402,10.8232788761235,10.462825353278,10.462825353278
"5095",37.3989699870273,37.3989699870273,37.3989699870273,37.3989699870273,37.3989699870273,37.3989699870273,37.3989699870273
"5096",50.7408618439301,54.7908326056519,54.7908326056519,40.0762719688057,62.8751135512697,40.4157251850516,39.2458148849233
"5097",64.3289408104869,64.06719146183,64.299133174175,64.3289408104869,66.9992787003195,64.3289408104869,64.1319413565508
"5098",23.2983864333152,22.9981164075987,22.4746080748158,22.4746080748158,22.4746080748158,22.4746080748158,22.4746080748158
"5099",14.7992681588098,14.6433023767916,14.6433023767916,14.6433023767916,14.6433023767916,14.6433023767916,14.6433023767916
"5100",12.4577916971442,13.2801129809084,12.4577916971442,12.6105063063296,12.4577916971442,12.4577916971442,13.7481413158866
"5101",9.01794455683899,9.69534146687761,9.07075579814612,9.51136049651553,9.11428302082713,9.04650136246629,9.01794455683899
"5102",77.2646109451591,77.2646109451591,76.9412875742181,76.2216126669364,76.7969514131013,77.2558739504354,77.2646109451591
"5103",22.9560337879809,23.2770236604465,22.9560337879809,22.9560337879809,22.9560337879809,22.9560337879809,22.9560337879809
"5104",22.7055031642143,22.7055031642143,22.7055031642143,23.5190745318699,22.7055031642143,22.7055031642143,22.7055031642143
"5105",6.28247481669965,6.28247481669965,6.22641457488557,6.28247481669965,6.28247481669965,6.21489739236028,6.28247481669965
"5106",5.39965679401333,5.39965679401333,5.21223042299637,5.39965679401333,5.76640292940888,5.33156304338195,5.39965679401333
"5107",9.49527925375285,9.49527925375285,9.49527925375285,9.52265725597009,9.49527925375285,9.49527925375285,7.88588694954261
"5108",21.3728074231385,22.631232587427,19.7975479736486,21.3728074231385,22.2431316337652,21.3154370392703,20.5740002721866
"5109",8.73495868441845,8.73495868441845,8.95495654019591,8.59242811200491,8.73495868441845,8.73495868441845,8.78562016807757
"5110",3.07249941155711,3.47807524839816,3.27166663374736,3.08660125413762,3.7865330721568,3.07624441350451,3.97578356478694
"5111",3.60897975920047,3.60897975920047,3.60897975920047,3.58702124679683,3.60897975920047,3.90799864910218,3.60897975920047
"5112",6.64305060711542,7.24225172235143,6.70538927965549,6.64305060711542,6.64305060711542,6.81628118397122,6.33812756500355
"5113",5.36847632703862,5.36847632703862,5.36847632703862,5.36847632703862,5.36847632703862,5.36847632703862,5.36847632703862
"5114",8.05801613944893,8.04522932439364,8.03770609157085,8.21753022702823,8.29851525963191,8.27102898741466,8.42599992036836
"5115",40.8849505848626,43.633367069814,38.3433950493323,47.9950833603262,41.309238350852,42.6551729941924,38.2676992296178
"5116",43.1005747697127,46.9310136720359,39.5867782761809,46.3478066395406,39.0564054857984,39.2506043097545,35.5914984762345
"5117",12.4195285569967,10.8926405143609,12.4195285569967,12.4195285569967,12.1601332296474,12.4195285569967,13.0126782216516
"5118",37.0540683344117,37.0965824212013,37.0540683344117,37.003619206387,37.0540683344117,37.0824489231195,37.0540683344117
"5119",35.3814382565394,28.6195077311437,36.2042343400179,45.2881237773439,37.2249070147211,38.746574411609,47.0281823489355
"5120",741.154161223726,741.154161223726,741.154161223726,741.154161223726,741.154161223726,741.154161223726,741.154161223726
"5121",106.843560454004,106.465409749952,103.484199745974,106.843560454004,106.843560454004,106.843560454004,110.536698827985
"5122",74.9625851996562,47.3189604299756,53.5888876253272,52.0753836603345,52.7936976430323,52.9298643444182,52.9298643444182
