"","c.21.3996943286442..20.303671331506..8.36046426199889..9.85635159734285..","c.21.948899256508..19.5368248146664..8.23002699208821..8.38463127605487..","c.22.2087821462976..21.3601394096438..8.3604642619989..3.12599937000376..","c.23.1329375247598..20.5353707321455..8.36046426199889..3.36456377278431..","c.23.1329375247598..18.3126221091114..7.99493131314085..7.91572028878695..","c.23.1329375247598..22.3544883665756..8.34805293211338..7.38370878469346..","c.23.1329375247598..25.0003290361056..8.36046426199889..6.57002635914035.."
"6918",6.4636042216566,4.43093370325884,17.1341915971477,7.5841588427605,21.0702834532688,14.7781361229664,8.7707984779556
"6919",5.75704437815032,5.75704437815032,5.69296671496842,5.75704437815032,5.49869178748292,5.75704437815032,5.75704437815032
"6920",9.26097039600377,9.26097039600377,9.26097039600377,9.26097039600377,8.62395750411503,9.26097039600377,9.26097039600377
"6921",5.31470783069465,5.31470783069465,5.31470783069465,5.31470783069465,5.31409375111429,5.31470783069465,5.31470783069465
"6922",5.17744046016404,5.53722229999781,5.46741830135566,5.52296742519992,5.47117209326975,5.49639080081112,5.49551569031878
"6923",3.26501156164906,3.23283782828677,3.22904765854375,5.45735302745268,7.14205163366258,7.14205165384998,7.14205163366258
"6924",5.04605625771645,5.40024093415327,5.40024093415327,5.40024093415327,5.40024093415327,5.40024093415327,5.40024093415327
"6925",12.0994831775911,12.0994831775911,12.0994831775911,12.0994831775911,12.0994831775911,12.0994831775911,12.0994831775911
"6926",3.56775073525605,0,0,0,0,0,0
"6927",4.27318092528668,59.3083738879756,4.15678570266119,4.29099341906127,48.2740429093964,4.52386127107681,59.9458185491898
"6928",5.35358304096364,15.5260482747507,4.09393081852132,4.71755667870625,17.1334898287749,4.04911670274973,15.5260482747507
"6929",8.27512034071429,88.1223923215473,6.4125481954894,9.13800951901294,71.0305334987459,6.43787127138546,92.7139666081376
"6930",25.6590060700575,25.943499039344,25.0746169612845,36.9136611601717,38.1838353304581,38.1838159540243,38.1838210895974
"6931",19.6713343813061,19.1625651816395,19.8431869860294,33.3540576494953,26.8513345398728,26.6844802349345,26.8212921647558
"6932",28.86413538535,28.86413538535,28.9430043139349,41.0939837777986,41.0981685630432,41.1281049084683,41.0939837777986
"6933",9.37090981862529,9.04710910169967,8.83904289019984,7.99933299714448,8.42968151497605,7.90945684042103,7.82821812564152
"6934",6.83445949621016,6.83445949621016,6.95119619805093,6.83445949621016,6.83445949621016,7.08235371068777,6.83445949621016
"6935",7.46793196302751,7.67372772155993,5.23207217503177,9.07145599580692,7.66170787665532,7.83258256101618,7.84779332122104
"6936",250.577382522764,52.6954559750013,55.080803299082,55.0620873686795,55.9593065632228,55.8898477574053,55.0808205384867
"6937",131.640230378445,22.2440158693669,17.4630169213958,18.1376384341249,17.4630141921416,16.3832366695923,19.1556183326629
"6938",5.78870257645628,6.00928446310783,5.94736538899842,5.88722744632099,5.73063839968343,5.67274754215788,6.04697183051781
"6939",5.06665742396953,5.15067354554236,5.06665742396953,5.23392554647305,5.14499427525131,5.06665742396953,4.99348728745097
"6940",6.23535764919662,6.40447545688917,6.59535028519683,6.23535764919662,6.23535764919662,6.24147665573657,5.6749724447752
"6941",4.67333196978506,4.67333196978506,4.67333196978506,4.67333196978506,4.67333196978506,4.67333196978506,4.67333196978506
"6942",73.3965845593309,83.2014246963623,80.626369723317,70.6358723006991,153.932004221898,122.852725083648,86.374919465105
"6943",11.0858489244324,12.3633931524828,12.2435843406997,11.8012639744827,11.8142046035842,12.3390215617231,12.3498444320466
"6944",4.50235912482798,4.77551009424538,4.76921680044722,17.7687398026786,17.617341578426,17.8115770692169,18.125625557285
"6945",7.78807286506974,6.2467026624066,6.38232089821767,9.38497240375986,10.1461263113798,9.3728077741977,9.38349469855191
"6946",7.2299433934137,7.2299433934137,7.2299433934137,8.13436995333685,8.13436995333685,8.28117680820136,7.99226123053403
"6947",6.14459205806856,6.14459205806856,6.14459205806856,8.97946831904842,8.71895965483958,7.89186741631722,8.71895965483958
"6948",154.040762062808,134.145787247139,134.098382984105,134.166318798096,129.189505275076,130.771463949935,130.663671309073
"6949",86.3444259316176,86.3444259316176,86.3444259316176,85.2024109568768,86.3444259316176,86.3444259316176,86.3444259316176
"6950",63.1851409665044,54.3759508584275,54.8397291247992,65.7097262420353,45.2170692242341,45.0969024497569,45.7287857860742
"6951",108.360967857187,109.519464269037,109.519464269037,122.007695029505,119.731758746165,118.617433338876,120.789923502108
"6952",68.4836726607344,68.4836726607344,68.4836726607344,68.368013462114,68.4836726607344,68.4836726607344,68.4836726607344
"6953",121.433401231,103.633093887657,103.83898062791,103.033959919133,108.636005325787,115.716722409371,112.288558299041
"6954",51.2328973082336,51.2328973082336,51.2328973082336,51.2328973082336,51.2328973082336,51.2328973082336,51.2328973082336
"6955",16.8815225944503,21.1814088921369,21.2378958582227,19.5568280925348,26.9035176509275,14.7117075199471,12.2222498669784
"6956",8.14335350643516,7.83006502201716,5.36187644501787,8.14335350643516,5.36187644501787,8.14335350643516,8.02966692989185
"6957",7.67918272720342,11.7109786564957,11.7109786564957,12.0658572389865,12.8480015985375,5.51070692694246,5.60348286852561
"6958",34.9725616977964,23.9252170617563,19.7968583888805,19.7435848217612,20.1990455487728,19.8205710782227,23.003550552025
"6959",7.50189639357165,5.40305915899705,6.15825558457776,6.17106057358575,6.00543194123669,6.06159897658116,5.85369677032522
"6960",45.3142417737461,31.6734339047921,25.852911676181,25.1713289082088,26.2801486890402,25.1035057238367,24.2899033450501
"6961",9.00161992533208,8.57297216182519,7.52255268653128,8.84481532091966,7.98268725062314,8.62862744667158,7.52255268653128
"6962",94.1372583686633,43.112464188364,79.9445226915998,322.277462425898,20.7927306805661,24.1572196437989,25.8226802742768
"6963",39.85684575135,22.3158409072103,40.0940773175315,232,22.8841574366969,12.4873839036042,13.7944991950284
"6964",81.7232615722349,18.7315952542131,29.0054338391107,383.486824149502,11.8886577007733,11.888654881249,11.6736691696515
"6965",28.9615564739652,9.37977150080266,8.9898513725607,18.7522782885315,18.3920780079281,18.7355278043049,18.8489474020688
"6966",8.9939069482155,4.42992592040581,4.3327000547704,4.47322925334223,4.47322925334223,4.51127991786995,4.47322925334223
"6967",21.5521471083674,214.300247715944,19.702490256004,21.4031512743265,184.24975337906,20.265467402399,229.077473739268
"6968",11.5822019015381,97.1948902313848,10.5441967967756,11.4990544952734,78.1960253284293,9.87521722871414,106.476116439763
"6969",7.84789010239518,127.51966566962,8.84473903774042,8.46396655829282,70.6228791639778,8.70817462898639,95.0813327976647
"6970",5.99256443596956,6.46696740939632,6.45511117388653,6.06879859770633,5.36406512483251,5.33405485542336,5.35843856726702
"6971",16.4596799737132,16.4357492989973,250.543836560689,14.997793459732,77.0850474881971,83.85643854835,84.4308621004544
"6972",10.4456478861542,10.4456478861542,144.220491282967,10.4456478861542,52.509223050404,52.509223050404,53.7668298189581
"6973",39.7959583921994,39.7959583921994,39.7959583921994,39.7959583921994,39.7959583921994,39.890109817658,40.8946767219471
"6974",122.159148955956,122.159148955956,122.159148955956,122.159148955956,122.159148955956,122.159148955956,122.159148955956
"6975",7.79514708770973,6.69177163098677,7.89342761103745,6.42330393262211,6.3322968613799,8.34831656487317,7.08642257841819
"6976",95.885123177748,47.5903464819675,44.0143987139277,33.2922807837395,33.3543951966206,107.644568490211,47.5903464819675
"6977",139.603540390809,50.6194519787974,46.2678384579944,38.158651226514,43.1832702730703,145.793445714612,45.2322377145106
"6978",49.7760055675295,19.8652505743149,45.4445975939939,30.9956507769024,38.1092581261354,120.913891276121,21.4580240103222
"6979",45.6701641319355,20.2609636265123,27.8131450015203,20.2609636265123,20.4822902833056,55.8111232669852,20.2609636265123
"6980",11.5073116916546,12.0410260598478,11.4695377746482,11.8384120383868,12.8896667606148,13.0072696129224,12.1736578853497
"6981",10.4843089307114,9.72293712517391,9.74235090834403,13.7713030505759,13.6186015386285,13.2245735695961,13.4388752883841
"6982",14.525657810512,14.9946566356403,14.525657810512,18.1865982898525,18.1865982898525,18.1865982898525,18.1865982898525
"6983",3.76548799877263,4.11739321732029,3.6462477635751,3.41780814029119,3.41780814029119,3.41780814029119,3.35757225143846
"6984",8.48369153250628,8.13423699614547,7.52872588813781,7.25737916094326,7.32040033585803,7.25737916094326,7.25737916094326
"6985",165.518932096183,165.518932096183,165.518932096183,165.518932096183,165.518932096183,165.518932096183,165.518932096183
"6986",100.167051137872,98.0025908804709,92.0704774306865,92.7808991712243,93.2950155574913,95.4641494174925,93.4509608717385
"6987",71.5976581764967,75.8932429880702,75.8932429880702,75.8932429880702,75.8932429880702,75.8932429880702,75.8932429880702
"6988",150.44585568121,150.44585568121,150.44585568121,146.462078188311,150.44585568121,150.44585568121,150.44585568121
"6989",51.5265704748748,103.485616692734,90.4304559972718,119.857242487133,101.035525811541,89.5468426169584,107.383344945129
"6990",132.003254159498,142.913287128702,169.626099005296,171.299158565687,172.269665798375,169.626099005296,169.626099005296
"6991",311.956348694707,312.418641891993,311.956348694707,316.494207281817,311.956348694707,311.956348694707,311.956348694707
"6992",201.13492840325,202.719243247104,201.13492840325,201.13492840325,201.13492840325,201.13492840325,200.986711690117
"6993",4.86360458752227,4.86360458752227,4.86360458752227,4.6924852889574,4.95425944877087,4.93654132517341,4.86360458752227
"6994",7.8204723218754,7.8204723218754,7.8204723218754,7.80161593993154,7.8204723218754,7.8204723218754,7.8204723218754
"6995",4.42839052231143,3.3740054654272,3.28205223452929,3.32473228500401,3.63386646971672,3.52710926942669,3.75064018678609
"6996",9.88982307159804,9.84933404685678,9.91207988623782,9.74593794965454,9.76692841029175,9.42507125523112,9.59548821813664
"6997",15.2096626649295,24.354983841281,19.5529528037753,14.8843721788973,14.6782241819054,9.75384258091739,7.17336787977862
"6998",38.2686420092555,38.2686420092555,38.2686420092555,38.2686420092555,38.2686420092555,38.2686420092555,37.8465096376484
"6999",18.0823314743287,26.5403219179948,27.060213205599,26.9466289821678,26.8354418255999,27.0842569341914,26.8837796714265
"7000",20.5711632140109,33.1940345475674,26.2753078699707,14.6895750530006,19.1955329869257,17.7227930991202,18.3671800462789
"7001",9.67591013906736,22.0721945706131,10.7587002541901,10.4975706842923,10.4975706842923,10.4975706842922,10.4975706842923
"7002",11.9430934707675,10.8973798519142,9.55003757650595,12.9720514291872,10.9661031627798,14.1447728932805,11.7419168365971
"7003",14.2358747002522,10.7724149379814,11.159553706396,11.925237607629,12.0804628947497,11.828732090203,11.3751055889915
"7004",3.33539752057957,3.18696813226213,3.39563896302546,3.33539752057957,3.33171668670964,3.33539752057957,3.33539752057957
"7005",10.2704262254475,10.2704262254475,10.2704262254475,10.0220499814773,10.2704262254475,10.2704262254475,10.2704262254475
"7006",12.8348612918926,17.8155382889199,21.2315614075266,12.8348612918926,17.8155382889199,17.8155382889199,17.8155382889199
"7007",4.35293036763402,5.12448539139218,5.12448539139218,5.12448539139218,5.12448539139218,5.12448539139218,5.12448539139218
"7008",30.1452791839252,8.6063717936264,9.00162706838298,35.5499397638441,8.58082373158327,9.00162706838298,36.5916485572549
"7009",7.60524348443039,8.56483514961048,9.59064149437893,9.59931433068776,16.4064998884126,16.6210518259448,8.67734976037803
"7010",11.4045051065275,13.0690012882831,26.9127426310511,9.0221845489763,8.91010233440075,7.9542375647039,7.97382624352948
"7011",39.8337206070632,14.7036631339926,14.7036631339926,47.7645633882201,14.7036631339926,14.7036631339926,48.6228496033615
"7012",22.0331508831599,47.8041587754906,13.5396958974065,48.1196599004338,13.5396759092425,13.5396759092425,48.1122830799943
"7013",9.45298245516128,46.7618769423655,12.3210778464213,39.1804834331346,12.0194121431078,12.5299545778262,46.3080164982236
"7014",16.7325903552353,102.965511363986,17.1620852719212,38.7790663353217,12.5057521041082,12.6287185046493,40.7287599656126
"7015",9.37011519700888,57.9310984989484,12.0959657186886,48.7986263776619,12.1887194794381,13.1560891016088,50.9997883625214
"7016",16.4555990985815,44.035532663911,14.9916502112782,46.377417000234,14.378950668561,14.7049400877762,31.0219665738266
"7017",11.9344013279656,31.7920512073986,11.9344013279656,28.4820572551965,11.9344013279656,11.9344013279656,33.1124278720525
"7018",6.53508520911082,6.55509365789563,7.02804749542558,52.0193907154954,5.55420244968268,6.58314146514139,6.58314146514138
"7019",3.97820414517634,3.9782041956343,15.4185520761824,7.66097174263794,11.2214720886339,10.5435658866878,11.0706607542253
"7020",5.64152358363025,6.14840162988002,6.23231046641431,69.0389197042753,6.23231046641431,6.23231046641431,6.25824670455615
"7021",7.27957340782499,7.27957340782499,7.27957340782499,7.31004069231428,7.27957335196588,7.27957340782499,9.60250764707924
"7022",5.63765165495898,5.63765165495898,5.63765165495898,5.63765165495898,5.63765165495898,5.63765165495898,7.02360572858775
"7023",9.92414568753744,9.71361031539589,9.749698614788,9.77518227845415,9.81206985703019,9.79576083041692,10.2465696462793
"7024",4.60526147912923,4.60526147912923,4.25482572137033,4.60526147912923,4.75353107264565,4.60526147912923,4.60526147912923
"7025",3.63952014462054,4.83820805637461,3.06322260315236,5.16951952748451,5.20431399824692,5.26702348188803,5.26807604810595
"7026",4.86893110383755,4.86893110383755,4.86893110383755,4.86893110383755,4.86893110383755,4.86893110383755,4.86893110383755
"7027",8.68063465032341,10.2683752335876,5.48667603862956,5.097786221215,5.3408200252653,5.83225877573282,5.32513625097314
"7028",23.5543934324021,20.3658179139367,20.3362739766516,20.648861328526,20.3658178666842,21.5604384541212,18.9040704809156
"7029",14.4430477583699,14.5341346281431,14.1693420016067,13.4827605025633,13.1065778844177,13.4311526116997,13.2349203862935
"7030",8.35407579604232,8.35407579604232,8.35407579604232,8.35407579604232,8.35407579604232,8.35407579604232,8.25822891148752
"7031",96.3589979968067,79.3463665379891,79.0232892963782,80.211927005266,80.9548537277755,81.0042540003604,79.7424518836274
"7032",20.4582900406697,18.5890996536003,29.8517797371383,11.177394219609,20.1712163620309,19.7775096029507,19.7775096029507
"7033",6.5314405358086,6.32980249829871,6.48466137064363,6.48466137064364,6.58995812477214,6.48466137064363,6.48457426999055
"7034",6.36905640273281,5.98546024564492,10.0004685941527,3.06430668414128,8.25781183496064,8.63069108079908,7.07004842359532
"7035",18.5640698457941,16.9739554260448,15.6531155346399,19.1437426794171,16.0051375908763,17.4635498952829,16.731658743536
"7036",12.2749396237922,7.49044901830144,23.6426287939619,8.86297949019784,5.49087536402968,8.67050605643187,7.32989802915867
"7037",28.2331147557286,11.602451688765,11.8000304131928,35.2055314579408,17.3679624942331,11.1846079744769,33.8264469368665
"7038",7.54377447657054,10.587424329616,10.7187811385083,10.7187811385083,10.8103487973384,10.7187811385083,10.6008764562818
"7039",13.4616007450712,17.3460805908417,13.4616007450713,13.4616007450712,13.4616007450712,13.4616007450713,13.4616007450713
"7040",6.62309773946175,6.21841804538673,7.70942701778506,7.92676199734628,13.728608718296,13.6249456661707,6.21841804538673
"7041",4.50996832975703,4.59770762032352,4.50996832975703,4.50996832975703,4.50996832975703,4.50996832975703,4.50996832975703
"7042",16.8039664331501,16.7567243195462,16.402875802736,16.402875802736,16.402875802736,16.402875802736,16.402875802736
"7043",5.97233492813893,7.07198848525603,7.07198848525603,6.72339866066145,7.07198848525603,6.3449916829085,7.07198848525603
"7044",3.97768981090069,4.00528202471219,3.97768981090069,3.97768981090069,3.96385648195036,3.97768981090069,3.92021174489094
"7045",3.94729031513291,3.94729031513291,9.67964717426027,9.91743960120897,9.67964717426027,9.67964717426027,3.80821742549456
"7046",2.73858652274928,2.59563049936305,2.59563049936305,3.14056344029364,2.58644960324406,2.59563049936305,2.59562942562674
