"","c.3.15462340773287..18.2843188832321..3.8063054471635..6.90290039900388..","c.3.15462340773287..18.3576130968628..3.67669970395106..9.03981152117471..","c.15.2379856918331..18.2843188832321..3.53581711264784..7.51607690725429..","c.14.9398591375089..18.2843188832321..4.00656099628461..6.36288236033124..","c.11.8504047389456..18.2843188832321..4.31276879381526..5.63616051334165..","c.3.15462340773287..18.2843188832321..3.52400508642135..5.57608080725599..","c.3.15462340773287..18.2843188832321..4.22012301530224..5.57608080725599.."
"7090",14.9039820125728,13.952762275459,10.5853526717446,10.7175006705968,10.7050756870914,9.24505716418092,8.97047632662687
"7091",11.0597421966699,20.741371156935,14.3965789887324,12.6256850236424,26.9188657554954,20.7358868574675,29.2203670369196
"7092",12.8706884370768,12.8706884370768,13.9444464423285,14.7138338783185,13.4782167588357,13.4782130254386,12.5211891384585
"7093",4.26331388346691,4.26331388346691,4.26331388346691,4.26331388346691,4.26331388346691,4.26331388346691,4.26331388346691
"7094",4.46049399594155,5.31863478779378,10.3255767860513,4.62431044730845,3.39764142048603,3.39764142048603,3.39764142048603
"7095",5.53897463559225,5.56582119161819,8.57318073127529,5.68256283407159,4.94825223678255,4.94825223678255,4.94825223678255
"7096",7.88434818445903,14.6998373715014,17.2536789188068,14.1783088387791,7.60938896599251,10.1248757364401,21.6710708917145
"7097",5.18801056008387,5.18801056008387,5.18801056008387,5.18801056008387,5.18801056008387,5.18801056008387,5.18801056008387
"7098",3.43812358759698,9.84492536636963,6.11265107976473,3.81608677293252,3.25440442491136,4.00776972538508,9.62861466363377
"7099",8.56814311664078,22.8630791429943,28.8933214635447,15.6621633090871,8.56814311664078,17.4686267583725,25.3643763616473
"7100",3.69556365677476,7.09859948674564,8.51170245999668,8.58453171076723,3.69556365677476,5.77912469464841,8.58453171076723
"7101",23.5313566047346,14.5178508254592,8.06468410775354,57.5800578841234,38.8590213874422,10.81800140302,8.24618793921704
"7102",3.13990960439027,3.13990960439027,3.33620866998791,3.13990960439027,3.13990960439027,3.13990960439027,3.17848315873764
"7103",5.03575318933331,6.89919238367073,6.28689554513567,5.31356151392089,6.11957955223734,7.14711570686191,6.68850165256453
"7104",5.23831090059638,5.75648062569785,5.07988137078288,3.76378204425331,5.07116431089056,5.14254178341309,4.82330540822878
"7105",4.84665673164436,8.15123923245993,4.91706421461099,6.70553523382835,8.84151956968763,4.95239064153946,9.31628687058228
"7106",10.7163854333548,6.81676156528117,4.0924575423694,4.26902412018335,9.58398211072941,5.11055831749548,3.88564118409101
"7107",5.20023655483957,4.90493938943698,14.8691291097181,16.5592330704015,7.75816454042039,12.7473319938464,6.84749736763121
"7108",5.22872635474218,5.22872635474218,5.23225847248769,5.22872635474218,5.22872635474218,5.22872635474218,5.21770227547812
"7109",9.84125208217938,8.0305107686887,8.11603967498795,8.61002347272068,7.58461443938066,6.9884370943405,7.25765143082091
"7110",3.45884890322708,3.38535042593602,3.63062876215972,10.4122680136035,5.13582419689739,6.14385947377414,2.15851531203635
"7111",4.93267280118489,4.86845620694594,4.66395681151221,5.98710095727249,4.66395681151221,4.61612330428734,4.68183774663715
"7112",15.8780862840269,17.4146597162987,19.2489636822456,42.372518801597,36.1897624251834,23.0375619104526,18.3119486364949
"7113",4.436619413661,4.436619413661,4.436619413661,4.436619413661,4.436619413661,4.436619413661,4.436619413661
"7114",7.22788710255874,7.22788710255874,7.22788710255874,16.1456383310029,21.323305666062,15.0378814011011,14.165795797379
"7115",11.0119775864267,11.0119775864267,11.0119775864267,18.269486172759,25.8953531581423,21.1034239657134,19.3769472766206
"7116",13.2157811670282,11.9488983586291,11.9488983586291,20.0683769673403,27.8331672837149,28.6532671592343,22.7160889695298
"7117",7.97079525746143,8.19842533016423,8.72907313040961,10.7062222584191,23.4832355582544,15.5552176932167,16.1867983032556
"7118",7.18789697846779,8.42854639952589,8.36334061217506,12.646597907297,23.3617469885306,15.6907961555772,12.4945438794465
"7119",18.7564267364111,23.5674729711568,24.9776743910255,94.5991660730151,74.0448281968031,40.7962604589172,32.6419006022131
"7120",9.24630902566784,9.85462931127505,9.7797589238103,29.205464055949,29.9188243356544,20.4382061822151,17.7218313191082
"7121",13.1859529180035,11.5762131998222,12.2497261074414,33.6346847425888,48.4871887514945,30.2772078636786,27.0481166218399
"7122",22.9189273255956,19.0895156374274,19.2845608619571,57.6600574981151,73.3562849212533,51.3458688103605,42.4299897868517
"7123",7.23932197843822,7.58237424374229,7.78799791122178,33.3253999758488,31.1530182130951,16.9007001083162,13.834212830888
"7124",16.1970269464531,16.1970269464531,16.1970269464531,45.8666231283234,65.2406386227124,44.5049903342503,29.0796658697603
"7125",10.7245345850719,9.80544300219799,9.30980710296517,19.6544208264874,40.2795952793385,26.4300668556646,19.6241226812188
"7126",24.5223015090479,23.5785109787189,24.6145314709537,62.4210426223705,80.8950143020965,49.7229019293894,42.0631981778383
"7127",5.81603624445466,6.55647833033778,6.41516839906891,17.7220339858759,28.7946580989845,18.8580934297474,17.3344070511026
"7128",11.401281163688,13.6279947810613,12.9899749345853,39.8799205252931,37.4847662728432,35.293776020352,23.8025572057392
"7129",12.2560348060872,11.9576115059008,11.7770913486662,19.6193100652353,24.3923631629519,19.6922441067627,17.9100797520132
"7130",26.841584335957,26.841584335957,26.841584335957,81.4027925101238,71.1145172089641,57.5574699311831,48.8889710724421
"7131",8.69300161555982,8.11995869423551,7.45681762546654,15.7461861246451,20.7109909813143,12.8666223799271,11.7380454320987
"7132",13.4856942448322,12.7524834976655,12.7465107144113,26.7801547271131,34.7182044751188,26.683639218578,20.6694748662325
"7133",17.6401906162,15.0545999590139,14.303236856498,32.2265337985776,34.9363743760124,27.4472541566026,23.8394080592393
"7134",31.7252148353759,27.2177777384084,27.2177410748754,56.840819545418,72.0163695782462,64.079427278216,42.1489528498078
"7135",13.2360628863408,13.1304972481842,12.6082465988566,25.8431136698008,37.7787733614788,26.2132336217796,21.4151649536096
"7136",20.301488004534,19.1248585709061,19.1248585709061,39.4661515359891,44.9145547369414,42.3622990160156,32.318708337997
"7137",13.8090985489164,13.895340225244,13.895340225244,28.5792903554104,38.5772334411735,24.0769941012987,23.1111685107485
"7138",13.8785719420529,14.3482239317706,13.9920170698815,61.0123730511945,46.493964796684,36.290292662843,26.9768671713543
"7139",29.3341181482785,26.9018532438629,26.8271069000599,64.3114012275638,72.5911833791356,60.1149184898911,49.0611641139958
"7140",22.3235947522233,22.3235947522233,22.3235947522233,47.1199573447552,54.359662321811,46.8185171701932,37.3400551196259
"7141",17.0588070816724,17.0786375447805,17.0161036554525,42.6669647606466,44.8760338987768,40.2105353276393,32.2263167915217
"7142",13.2518801043139,11.8654407886486,11.3939807393109,13.5339880146907,33.4585450742756,22.0646168222846,19.3620437032273
"7143",11.683258916613,11.6666062516023,10.3718707006414,24.4846058831562,29.4740881383623,24.8469827941334,19.5305407153733
"7144",16.4355815139727,16.624850967869,15.4754273687001,36.5931812428004,41.4320118999173,29.2091373116555,26.412105552685
"7145",12.7320491951297,12.3697443409219,12.3697443409219,30.4555377811734,29.2773702323331,25.529227410423,24.0245061201724
"7146",11.2850502162328,12.0344800206883,11.0228112715949,33.7107664015233,30.6978895463713,26.1714964503795,21.2049909500705
"7147",19.4679576486927,19.6262032650991,19.0866980763597,49.7915232727571,51.2512234455088,41.0135099197705,30.2962069166391
"7148",10.8991568238414,12.5490095525423,13.1161168268058,32.4266131926135,26.4405867019139,18.6034349378897,16.6670429064527
"7149",12.5189406143192,8.62217286929454,8.43196919554197,15.32729347312,20.7372485518322,21.7915515505689,24.6361071323627
"7150",10.4536268337775,10.4536268337775,10.3940731299476,21.4492452909682,24.3130091642707,19.6041694861657,18.4268148672153
"7151",12.5636988808894,11.3349501250316,11.2157341356264,20.0049547249067,25.705087669009,22.767703664416,19.998194106771
"7152",10.7782606631597,10.025728267996,10.0543530063307,19.9450405920737,21.9957872358051,21.2489347286561,16.9569544999637
"7153",4.27573778362147,3.61470565918834,2.88026074002611,12.5709798144631,20.3121532279774,12.5985188727135,9.13726336410869
"7154",5.63400401938804,4.88822921430421,5.86864321294543,7.51929865221801,6.93127134254554,6.74179431956684,4.88822921430421
"7155",5.16915702907137,5.18631884878317,5.16915702907137,5.16915702907137,5.16915702907137,5.16915702907137,5.11062400662683
"7156",13.6435519795596,5.8114201063196,6.83686375371896,5.76706949137045,5.72413756632607,3.591670796183,4.62946348758431
"7157",9.58415849834793,12.630138337333,23.7005055074254,24.8148006844593,13.2812273509701,21.0574024750556,11.6365562567663
"7158",12.3037250161499,7.37266134456729,10.6392498808615,9.63475991904436,8.67177315666627,9.70896720906425,8.34695766022029
"7159",3.32570375411204,3.32570322484789,3.32570375411204,3.82742144675353,3.07391580651621,3.03278704097649,3.07391580651621
"7160",8.12395144965544,6.15979240933578,3.96636461064264,4.05639715121332,6.62961955811393,6.27663169307868,4.75370121433862
"7161",3.37910120730234,2.14397517912941,2.14397517912941,2.84455828452971,4.55963300914238,6.09829564091478,6.65854350561461
"7162",8.41827248489035,5.2292329902998,7.60012611001288,14.4400619014885,8.90668970233663,3.69833506070579,3.21913772204344
"7163",3.71399955229923,3.71399955229923,3.71399955229923,3.71399955229923,3.71399955229923,3.71399955229923,3.71399955229923
"7164",16.9687684918799,14.9706488640731,17.0398462229473,23.7051399404544,17.3267653302754,14.9706488640731,25.6395100369154
"7165",6.72806767696236,6.72806767696236,6.72806767696236,6.72806767696236,6.72806767696236,6.72806767696236,6.72806767696236
"7166",7.27597122590987,7.27597122590987,7.27597122590987,7.5218364545756,7.39731042214381,9.28107470940266,9.83425028920842
"7167",4.98404105605043,4.98404105605043,4.98404105605043,4.60511003269461,3.87297334477474,4.98404105605043,4.98404105605043
"7168",6.46303781814002,6.46303781814002,6.75870693335418,8.41340515705519,6.47799395877529,6.64347706591136,6.47142232998549
"7169",15.4327278468635,15.6821934961236,15.6821934961236,22.5424697676476,25.9766395865964,20.4325653456179,14.1995960679159
"7170",6.63843993693688,19.7839357560003,25.3827726574547,8.14035544678449,6.60398979522109,10.1845156368912,11.9816817511583
"7171",10.1665086639106,34.9815398063053,34.5077287616893,7.54588568083678,5.70446518513365,13.4371439802786,18.0832772704701
"7172",9.71534408657463,29.0135816482953,29.3143882414911,9.38440590998711,6.22147554540965,11.888953169413,19.3488498928199
"7173",9.6710135836897,39.0468156153566,57.7549964307374,16.4027549505914,7.48796815467854,14.2660443171394,19.8934379749137
"7174",4.28456409094148,4.26837354200099,4.28456409094148,4.28456409094148,4.28406352326677,4.28482032495391,4.28644572496325
"7175",1.95321168983999,1.95321168983999,2.2450189262889,3.25277233950263,1.67712549864787,3.08216487079813,2.34078213219325
"7176",5.85044178988357,5.85044178988357,5.85044178988357,5.85044178988357,5.85044178988357,5.85044178988357,5.85044178988357
"7177",6.65284213188155,6.65284213188155,6.65284213188155,6.65284213188155,6.65284213188155,6.65284213188155,6.65284213188155
"7178",7.48290251242494,7.48290251242494,7.24589231266479,7.48290251242494,7.37320443369753,7.21128282517223,7.48290251242494
"7179",5.49828526888788,5.71065453254215,4.94796817916234,6.1284570287544,4.82129896644967,4.95797873264828,4.8915243867155
"7180",8.82902383122594,8.24607810367316,6.22371255365912,5.80067804441475,5.80067804441475,5.80067804441475,7.08209520852553
"7181",6.11112859800326,5.63991203810924,6.16810844514547,5.72762900884818,6.16810844514546,5.90800105276233,6.16810844514546
"7182",5.44874436711988,5.43165178761848,5.44874436711988,5.44874436711988,5.44874436711988,5.44874436711988,5.44874436711988
"7183",7.44505738252084,8.88207299913213,7.7568005873528,8.4218576046129,7.55695591854544,8.0881514495917,6.79082591477158
"7184",10.1030206713033,8.04062861906601,9.24814672529818,6.55017798194465,8.23961957860822,7.77517735411014,8.22352930360286
"7185",5.85998325658351,5.92151497325953,6.56656185060717,7.01538627537992,7.01538627537992,6.99572013300436,6.56681337808924
"7186",5.06101598118555,7.54911866829706,10.7446479560854,13.1749688227185,9.29261414121056,5.78427341654274,5.02820132040552
"7187",5.06566019225526,6.82393031725921,10.0248897563262,12.9884955234878,8.97437731184282,5.6698563139703,4.80832000131948
"7188",16.510943919183,16.9264420854224,20.485834602403,20.6144641108266,20.6144641108266,20.6144641108266,25.5231326249639
"7189",6.30761299635635,6.64629211751246,6.51654133752991,9.84953922730265,9.36648656643926,7.08979981184723,16.0216196552148
"7190",18.8270284127438,18.8270284127438,20.4502066763677,20.817060030917,20.817060030917,20.817060030917,22.9094705342326
"7191",7.97512444524089,8.216239007139,10.9106923596883,21.1342803212352,11.7000995121256,7.97512478920313,7.95609149908477
"7192",81.8119133583682,75.1842289219612,91.1149271985951,108.516318375319,81.8119133583682,75.1842289219612,108.516318375319
"7193",26.5902533047435,23.5641970969944,22.8926392058057,49.6879920923706,29.6837012468294,23.5641970969944,44.1037929575817
"7194",31.164996648238,9.02523580881573,10.2076226591066,9.80165197693022,10.2076226591066,9.48465324786706,9.54850589364744
"7195",23.0603534421633,11.3602111495348,11.9595275309021,11.054341203837,11.5678083001927,11.4692813171039,10.3745409167701
"7196",36.1758815019673,11.0529920095039,15.5648028065817,17.6459727460139,15.7099409552026,15.4836419123014,14.3252419388074
"7197",9.28033059628522,13.3185940429472,5.40727448962906,5.47870825403186,4.96642779903389,5.37013068259582,5.49015736315107
"7198",8.99425532652651,11.5012937957774,3.11260048372043,2.6707999681041,4.37086546934172,4.49453779152649,4.25710666744016
"7199",6.13425718879752,20.4635748222114,5.02395134227926,5.2638225810296,4.79603452027224,5.06343965821926,4.63210249462278
"7200",11.1528962111752,11.1528962111752,11.1528962111752,11.1528962111752,11.1528962111752,11.1528962111752,11.1528962111752
"7201",4.6704319341828,4.6704319341828,4.6704319341828,4.6704319341828,4.66866291026222,4.6704319341828,4.6704319341828
"7202",6.94313415385438,6.94313415385438,6.94313415385438,6.94313415385438,6.94313415385438,6.94313415385438,6.94313415385438
"7203",5.83620185975087,8.89454434071356,12.9588514850497,14.5379731685773,12.5962518700653,12.5962518700653,12.5962518700653
"7204",5.42994240209122,5.98681333082951,5.98681333082951,6.31061714115003,9.02382089156298,5.42994240209122,5.42994240209122
"7205",4.6591457166479,5.25797301639059,5.53882478934316,5.53882478934315,11.0584145363929,4.31980295967509,4.14872761471108
"7206",5.63908120576514,5.63908120576514,5.63908120576514,5.63908120576514,5.63908120576514,5.63908120576514,5.63908120576514
"7207",7.46176048894458,7.46176048894457,7.46176048894457,7.46176048894458,7.59761042314466,7.46176048894458,7.65434613693435
"7208",6.43609766523355,6.41312682897434,6.43609766523355,6.43609766523355,6.43609766523355,6.43609766523355,6.43609766523355
"7209",8.53057440244144,8.14415342200781,8.14415342200781,8.14415342200781,8.14415342200781,8.14415342200781,8.31497500152606
"7210",4.13375064423529,3.80400714856548,3.7567059339829,2.75030968721169,3.77068134095374,3.68196761814941,3.64157389041263
"7211",3.88395007358609,4.03207763406758,4.11594391936338,3.66937580952021,4.29322643643302,4.12374634802508,4.19328534167622
"7212",6.47058170594088,6.47058170594088,5.40930941537609,5.42336281293294,5.42336281293294,5.42336281293294,6.78054377260896
"7213",48.3900772698437,8.82801843263987,8.82801843263987,8.82801843263987,8.82801843263987,8.82801843263987,8.82801843263987
"7214",15.2678258916346,16.1567942701381,16.1031351219147,16.142316916792,50.5908921440501,15.3208240499131,15.5657719463103
"7215",35.3497239421984,10.5003803574654,10.5003803574654,10.5003803574654,10.5003803574654,10.5003803574654,10.5003803574654
"7216",30.0560399737009,31.0036957869891,31.1707371759425,31.5734067477037,99.3118934597441,31.8655721808818,32.2683079820488
"7217",25.9466116626829,26.4314070226148,26.4314070009042,26.4314070009042,80.2446521016782,26.6020924948719,26.4314070009042
"7218",26.1712382444956,26.1712382444956,26.4158466111138,26.1712382444956,86.6458517854831,23.7835113769445,26.1712382444956
