"","c.6.25531474748314..19.1525392662959..22.6747285461021..4.20499656232449..","c.5.71605250623629..19.1525392662959..22.6747285461022..4.20499656232449..","c.8.21297644485381..19.1525392662959..22.6757596971384..4.20499656232449..","c.10.45611106806..19.1525392662959..22.6747285461022..4.20499656232449..","c.7.92899678085694..19.1525392662959..22.6747285461022..4.20499656232449..","c.4.49880252808491..19.1525392662959..19.8208155646152..4.20499656232449..","c.10.7161417434079..19.1525392662959..22.6885473617872..4.20499656232449.."
"3864",12.2426123258037,12.0353228388112,30.9479955191036,19.3858932206709,15.4960141641768,11.6202315725891,11.2806015802626
"3865",15.5291546527077,15.487229680446,36.9573644983933,22.6773771494061,15.5291546527077,13.3810558166758,15.0236993652735
"3866",11.0910596035046,10.2584176805974,30.2344814467358,27.2392837527638,15.5818925491057,8.29581585340924,10.6837168003368
"3867",10.2424792517078,10.2424792517078,10.2424792517078,10.2424792517078,10.2424792517078,10.2424792517078,10.2424792517078
"3868",6.20805876632035,6.20805876632035,6.20805876632035,6.20805876632035,6.49286041151875,6.20805876632035,6.20805876632035
"3869",20.3321783526126,17.0307739892479,15.3695270816726,14.916497487728,30.7172087678594,17.165227691453,14.6207321033702
"3870",34.8783924448125,12.3044410929193,17.1238848498542,20.6783063194095,35.2707077693558,16.8133702015618,13.9156739687515
"3871",19.9002581621537,19.1926364699205,18.6600779294986,19.1276102396976,25.8480146783023,19.0023225497678,18.1908824216724
"3872",142.988498801226,144.763711375791,144.181186567312,144.440333451344,143.609656571736,146.377054879329,144.052214589311
"3873",326.349948167,325.38638847766,331.644907468048,328.613128338041,326.906337633162,353.942524706684,328.045353067028
"3874",132.774510073595,132.774510073595,129.59641616088,132.774510073595,134.89885590289,132.774510073595,132.774510073595
"3875",51.0359793797071,49.8948885145252,50.5433585192364,50.9861011942549,50.5265092911683,55.8439034137202,50.091549022609
"3876",61.2189513890098,61.2189513890098,61.2189513890098,61.065108512454,61.2189513890098,61.2012383459798,61.2189513890098
"3877",68.3179682753836,69.3848926301221,68.8022521152721,68.1925543763686,67.5354418379167,77.3238242695142,69.2246149795361
"3878",10.9184641967185,10.4609298981651,12.9648581273389,11.9046571677595,11.4902218724062,12.8821723415732,13.70775225526
"3879",20.6319802020579,16.3110542690618,24.5192602442529,47.444597708812,26.8451426906783,15.6141705922471,15.5646355620091
"3880",25.3493669013069,17.4609411747563,34.7621803612433,58.6807170283985,33.5152734781099,16.0352590740062,17.0398328205525
"3881",6.51046949700127,6.51046949700127,6.51046949700127,6.51046949700127,6.51046949700127,6.51046949700127,6.51046949700127
"3882",12.2814180936461,12.3145453581115,12.2814180936461,12.1819601092014,12.3954623960373,12.2814180936461,12.2814180936461
"3883",7.4650290512729,7.4650290512729,7.4650290512729,7.4650290512729,7.4650290512729,7.4650290512729,7.4650290512729
"3884",5.58599365967238,5.78709189421996,5.58599365967238,5.70595415874697,5.88462941002209,5.62495786694356,5.75915213106557
"3885",9.51687143966155,9.217579204676,9.13879062165004,9.67888321153493,9.84089831678429,7.67757209567718,9.35733678462711
"3886",5.63624937105223,6.04947957048892,5.89075860497555,6.27140290144509,5.98632411224673,8.29843446690811,5.84714148067783
"3887",12.9734587244969,12.9734587244969,13.2237646714256,12.9734587244969,12.9734587244969,12.9734587244969,12.9734587244969
"3888",7.21564693787804,7.21564693787804,4.59321736189856,5.42965314399505,6.19469061859436,6.19469061859436,6.78749988166918
"3889",10.8426876880796,9.02297808432338,8.89046398186756,8.87642850448587,8.63011927184102,6.59516643492466,14.0684774420249
"3890",14.8729095990584,14.7098400709717,14.7098400709717,14.7098400709717,14.7098400709717,14.7098400709717,17.8278400400353
"3891",12.1717967721524,11.8662164330146,11.6889291703917,11.877683983273,12.0815659618469,9.61978119237359,32.0379366236711
"3892",15.0916521972042,14.6275559284828,14.6275559284828,14.6275559284828,14.6275559284828,14.6275559284828,25.6077811343125
"3893",11.924979613833,12.2893917389101,12.3434761424334,12.1423081607293,12.7583357241027,7.60843927994079,26.231917788456
"3894",11.0760376725222,10.60532041885,10.3069190465754,10.6088187087368,10.160848681022,10.5971439772981,13.8762778282292
"3895",3.96674526940629,3.96674526940629,3.96674526940629,3.96674526940629,3.96674526940629,3.94271066436468,3.96674526940629
"3896",30.1449728534462,22.3197358777687,22.7476238514694,21.4447681267056,21.6257458518865,23.0832188915185,20.7501352293156
"3897",8.64867307853947,6.16177459899889,6.37412999879452,6.5656425409052,6.78542247007852,9.42789712267591,7.03110636188363
"3898",12.451267993617,12.4939208593542,18.2061578253625,15.5309292493995,14.5766134317122,20.6856500559005,14.5973120121699
"3899",8.14134121022696,7.81360947508902,6.59043379293246,6.72223053360509,6.60505182157743,8.40855276324238,6.8610715593769
"3900",15.1686257099513,18.5988038429253,10.2690800284818,11.0692884457473,10.5053955278726,10.4514176527965,11.0692884457473
"3901",19.3377852779353,20.9935466599461,19.3377852779353,19.4638466818815,19.4525075864926,19.5539588883651,20.5822714852301
"3902",13.2435518210272,13.8369079142448,36.5153242209073,41.345961913422,14.4809204524662,12.4999948198079,17.0797903265299
"3903",12.497149644307,11.4269475529191,11.4398477635509,10.9818570830446,10.3657754563917,8.869912004024,9.52193473025042
"3904",238.574709499749,237.191573857363,236.647902230112,235.226784276166,234.981536207999,242.793067783693,234.15769414714
"3905",12.3239290878602,12.9028902526292,15.2184720278379,12.5130837555103,12.0920985321858,12.3288166668038,12.0827292502586
"3906",8.67395645346071,8.67395759054357,8.43590660866062,8.67395645346071,11.2289819595057,21.1161794273462,6.84895501260908
"3907",6.0707307504609,5.8306285429846,5.8306285429846,5.8306285429846,5.8306285429846,5.8306285429846,5.8306285429846
"3908",10.3879379441695,10.0294689228837,10.0320241701695,10.0294689228837,10.0587840761691,10.0294689228837,18.730885727809
"3909",20.0506460321638,23.2385893826882,23.1175757495527,23.8459714661416,24.3325741173877,24.9418579795192,65.8222693345704
"3910",18.789731553116,16.5985129163711,14.7814410991767,14.7539955458942,14.1687954425983,13.4972026277401,35.2907347295958
"3911",20.9916730577823,22.205611665501,22.3223576955053,22.6045335851136,23.7396195168342,22.4624283042943,58.921239183732
"3912",14.8733922201118,15.2583079793921,15.4741580334721,14.7267413157442,15.0113948435777,14.6589577133267,46.6098300896471
"3913",36.8719025145701,28.1622740993503,23.3447450432694,25.5483394576844,25.4935335395914,19.6416735085185,62.1456460455194
"3914",21.1970981466809,20.7626422213527,20.7755927605427,20.5383317614158,21.2701344528284,20.7982768883881,40.3519741405575
"3915",13.8368827984721,17.9938900938238,16.4966405853711,16.836018170962,15.8296347753917,17.1592065563544,35.8195881957459
"3916",5.47557571576656,6.83496304096785,11.8761517702036,7.57558515883617,5.36256443478278,6.56871666575102,6.39928698293568
"3917",5.67429446060559,5.67429446060559,6.29630298225465,5.67429446060559,5.68475539158926,5.67429446060559,4.71303755737279
"3918",11.2431201971283,11.2431201971283,11.2431201971283,11.2431201971283,11.2431201971283,11.2431201971283,11.2431201971283
"3919",10.3106078772009,10.1857675021879,10.1345346580609,10.3660853426788,10.3834091089529,7.82824984823055,11.0672997637985
"3920",7.55762364798625,8.70132002869694,7.20743033718359,7.70485302564466,7.62469077886749,6.19772936665073,6.37187108696757
"3921",5.07893161755931,5.07893161755931,5.07893161755931,5.06841383765674,5.07893161755931,4.22871570856596,4.22871570856596
"3922",8.10447834680149,8.10447834680149,8.10447834680149,8.10447834680149,8.10447834680149,8.10447834680149,8.10447834680149
"3923",5.01049427106057,4.25186592620101,2.30459740572729,12.1713574671293,11.0215248226352,3.06790127105525,3.12577387781242
"3924",8.48792869569405,10.5708376551552,8.48792869569405,9.34230791897193,9.78670214877716,9.71868783196872,8.88406910524461
"3925",5.069811332846,6.28809729820164,6.9884737392295,6.99145540743014,5.5384572851392,6.24305045729569,5.65282453403956
"3926",5.49685457133297,5.20277167093701,2.67833868247724,2.67833868247724,2.50573366526287,2.43350627530477,4.96858127811961
"3927",13.8913526654825,13.8913526654825,13.8913526654825,13.8913526654825,13.8913526654825,13.8913526654825,13.8913526654825
"3928",5.4910849218976,5.4910849218976,5.4910849218976,5.54313688153461,5.73586289897217,3.1760079173974,4.84597764729244
"3929",7.35773080123105,6.44118920794059,6.14634208794109,6.14634208794109,6.14634208794109,8.1724631293138,6.57529179040486
"3930",5.85593717627925,4.76233830428118,4.32277126740862,4.32277126740862,4.32277126740862,4.80178341470152,5.36012086353326
"3931",4.82820847981672,6.28163338513441,4.82820847981672,5.07198157181367,5.40148202227611,5.59017036563647,5.20854655481492
"3932",6.03587223383103,6.03708546650062,6.03587223383103,6.03587223383103,6.03587223383103,6.03587223383103,6.03587223383103
"3933",15.3147217244053,15.6782592591974,15.6095992666578,13.9682465683418,15.0754089935423,18.2511521548901,14.9922781359193
"3934",6.79930355628223,6.3980700732049,6.29549818253205,6.3549326220417,6.29549818253205,8.65897141095077,6.28802985755923
"3935",9.15141165557987,9.15141165557987,9.15141165557987,8.89963777989387,9.15141165557987,9.15141165557987,9.15141165557987
"3936",7.22269785681515,6.88301045059782,6.92641650024938,6.87552145982926,6.71683438712749,6.82868694881802,6.66081162806037
"3937",12.0385313273324,12.0385313273324,11.8383205170149,12.0385313273324,12.0385313273324,12.0385313273324,12.0385313273324
"3938",5.45720245766847,76.3537914767572,38.0977388545129,6.14538008776791,12.3032962821966,11.4375621788092,6.20814150900193
"3939",4.34103122145129,4.34103122145129,4.34103122145129,4.34103122145129,4.34103122145129,4.34103122145129,4.34103122145129
"3940",4.54420544987178,4.54420544987178,34.2844743060344,33.2580607230141,5.80718922765443,3.97806383484204,31.2317304941219
"3941",6.00552098348129,6.00552098348129,6.00552098348129,6.15458394419188,6.00552098348129,6.90072520643514,5.96912090084638
"3942",4.5863786924046,4.60719139104738,4.42710058227437,4.68513125574876,5.05191234704863,3.97051256077213,5.02025572573652
"3943",3.93298525634899,3.93298525634899,3.93298525634899,3.93298525634899,3.93298525634899,3.93298525634899,3.93298525634899
"3944",16.2456289348805,14.2919254779796,17.0606587269822,14.0458283274695,17.3907512490131,15.7411386431053,14.4971011258855
"3945",10.1130973102255,10.1130973102255,10.1130973102255,10.1130973102255,10.1130973102255,10.1130973102255,10.1130973102255
"3946",20.8626619450989,17.4452522851044,18.7471835099706,17.5472361048336,16.0991390006518,19.4929805278802,14.8360738709829
"3947",7.95069781106126,7.95069781106126,7.97134046902669,7.96018740907761,7.95069781106126,7.95069781106126,7.9825496928955
"3948",7.80764177808929,7.38003463240816,7.71795760452196,7.78592924410883,7.9716935276118,7.96435851886194,7.96262443608221
"3949",9.43897330360145,9.78880743477268,9.82618785759614,9.40044721469072,9.72057050463034,7.30700315521606,9.01735499878021
"3950",4.63993511282121,4.86461185097524,5.00757286544713,4.75370149360862,4.94565848557356,4.77736500029072,4.71976115681115
"3951",4.44576090406537,4.58999530780356,4.8616877396283,4.58999530780356,4.58999530780356,3.97763090872601,4.58999530780356
"3952",3.48398568403895,3.48398568403895,3.48398568403895,3.48398568403895,3.48398568403895,3.48398568403895,3.48398568403895
"3953",6.46896714319256,6.40726748131361,6.37474264662864,6.37474195872014,6.70344612865448,5.13543678933801,6.54080453488794
"3954",9.57147191582191,9.88293888192023,9.36659081127859,9.29939720663679,9.35843882529464,11.3745935903077,19.9601515708603
"3955",20.9636011614293,24.585086570202,23.891455436647,24.8774122853894,24.8408277305328,21.1020189330988,20.1261404685226
"3956",9.31167512722413,9.36390487732872,9.31167512722413,9.31167512722413,9.31167512722413,9.56965617675219,9.31167512722413
"3957",12.9153832722442,14.3068528062176,10.5646241130434,10.4590273647515,11.1936981158093,5.80134249018797,9.50969116963391
"3958",22.6647117160368,26.6602142618501,27.5598328220044,27.5598328220044,27.4503149046533,18.5828790398158,23.9654407844914
"3959",17.6288560179702,17.5023181313297,23.0886902803137,23.0886902803137,23.0886902803137,22.2287431539785,15.8163718010448
"3960",18.5320104498431,19.0563236306101,17.6059961218524,20.0403104009452,18.4495123439233,14.7578739830425,18.0632358291744
"3961",19.8950575399539,20.2466844856998,24.9881678900248,26.7253352971248,26.6045404869366,22.6855062529491,20.516955555557
"3962",17.1582121703798,13.1561140889181,18.2910962810351,16.8079088833718,17.4365935442314,16.2891408290462,15.8462361043246
"3963",12.125999215904,12.125999215904,11.9860312821435,11.9766461920594,12.125999215904,12.1259992159041,12.1259992159041
"3964",17.078520254714,17.309854581522,22.4906640922756,20.1510859415207,21.3492913370666,20.1510859415207,17.7786089176077
"3965",16.999152766074,17.4941706475384,23.2049946012684,23.8876119960462,25.846648181463,29.003131226288,17.6222205003058
"3966",15.1816308363692,14.7355181605981,13.4182605603727,14.35507067565,14.9279880220152,12.434115661994,14.4785161163604
"3967",15.2486832394889,23.8610563484379,32.1401581466517,30.7097781186803,29.6888257027657,13.5072118826264,15.4385766457778
"3968",12.9617726592778,12.9821347012579,16.122198759803,14.8948698820844,14.5058224734098,14.0638550596579,12.8243352910161
"3969",12.6274404005783,17.4155532187654,16.6272318704673,17.3023599480398,18.0115712353024,9.23799505387009,14.6684217726426
"3970",20.739489424825,24.3630476196996,26.4214796685726,25.3146910272888,25.240865643233,22.3052171242773,19.9016223283364
"3971",7.75073532868801,11.3777061243542,15.0637766039364,15.3248909199127,16.452001981299,12.5379722210161,9.44385819921112
"3972",15.064978815383,20.3165660940649,24.9382913627641,25.4017802432519,24.6704035851687,20.2379470369283,17.4676943076756
"3973",12.8622467569238,12.8622472269872,17.1477063365497,18.0901722985818,17.1477063365497,17.0884491279863,12.8622467569238
"3974",18.1666369337759,25.2363540828844,25.312200811463,24.0077562768344,25.1814752042523,13.7641057891847,20.857775580207
"3975",11.7969627501584,16.1067410581239,16.6130119461033,17.2703370015555,17.2703370015555,10.860833616634,10.1557395137962
"3976",23.6023876809146,28.6022051044676,29.0132283446603,29.761393667132,27.4828779602781,20.3054525822556,26.3099867764885
"3977",27.4823459714045,29.2565853290945,31.7978317270802,35.0574830891072,32.1427782337139,29.6466904297004,27.7539869923316
"3978",18.7772249246063,26.3025121910381,27.780826899767,29.7276715347212,27.8711583504927,19.2665607358648,18.9277833206965
"3979",15.5584469917701,21.125095530555,32.032507196261,29.6938824549683,28.4783445450698,22.3983602190642,17.3701311812318
"3980",17.3362817092524,42.4050496635318,58.3634376636546,53.5670457414849,55.7814579594169,22.4571400668084,21.7484602186914
"3981",8.40800789346527,14.1225425346165,13.9749029673405,13.9749029673405,13.9749029673405,10.0886463349091,8.83721925734935
"3982",17.8955714698673,19.2116740771159,19.4898992705274,16.9787540687338,19.4898992705274,12.4003394021013,15.028169911124
"3983",8.97071815211034,9.83478918184916,9.83478918184916,9.83478918184916,9.51456083386718,8.37998022296671,9.37805601904303
"3984",8.19321478724908,7.91869402215052,7.90248088093387,8.02232577241096,7.69903115195339,7.79354526397785,8.34667649682142
"3985",4.81867976213032,4.81867976213032,4.81867976213032,4.81867976213032,4.81867976213032,4.81867976213032,4.81867976213032
"3986",13.4624761917645,11.4203076014494,11.6070087171388,11.7470241929134,12.7578192530479,12.760260221327,9.07143249924945
"3987",12.1335638580434,13.1185775890074,11.5971345679927,13.6930079800204,11.5010739954049,10.9367323232249,10.9222892156323
"3988",26.0648785569674,26.0648785569674,26.0648785569674,26.0648785569674,26.0648785569674,26.0648785569674,26.0648785569674
"3989",11.918701758361,11.918701758361,11.8294726292058,11.918701758361,11.918701758361,12.9789420514636,11.918701758361
"3990",9.05174974613195,9.05174974613195,9.05174974613195,9.05174974613195,9.05174974613195,9.05174974613195,9.05174974613195
"3991",35.2905996277803,35.4531388308295,37.254440147699,36.2717635090188,38.8723080145045,35.2603825562117,35.2603825562117
"3992",6.80390860071054,8.3639980700542,6.86764962292267,8.81362311666247,6.88595785013441,6.44526882373207,6.83954350810593
