unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4674.0,0.00021969230769230478,3.201230769230683e-09,,33,0.3127620545772042,1
4675.0,0.02559632692307696,0.0014618989126825284,0.7135905884189561,7,0.8144208222256043,18
4676.0,0.8637426033476441,1.039855887082703,0.8995069190686761,4,0.7288643615667341,17
4677.0,0.06631664583333324,7.426489876602549e-06,,21,0.2907204737525889,1
4678.0,0.0724909536630733,0.009041172510968913,0.825240043031066,6,0.8137097626669973,19
4679.0,0.16269221139568577,0.0060951175841042725,0.6883232974313928,4,0.69945532944336,7
4680.0,0.01507177564102565,4.9506544358974355e-06,,30,0.26670720200520415,0
4681.0,0.0049461072707261185,6.950335809961375e-05,,8,0.7511508886643168,9
4682.0,0.004905902702676512,7.126553059540294e-05,,8,0.7247201505364704,9
4683.0,0.024322683786257345,0.0021934843987666303,,7,0.8077126078796115,11
4684.0,0.021530631232193714,0.0014869805603904508,,7,0.8042979975533228,11
4685.0,0.03793983858618243,0.0034877308670731677,,10,0.7545587614498512,0
4686.0,0.029074983425332393,0.00402135054414833,,10,0.7709814719122075,0
4687.0,0.02693764803337148,0.0022218781581519183,,10,0.777219887104382,0
4688.0,0.02184865467832432,0.0017150068446009877,,10,0.7766718900170855,0
4689.0,0.030869433944418902,0.0014649568375943534,,10,0.734838738104787,0
4690.0,0.007999093454989704,2.4933927970615385e-05,,13,0.6176354972091487,10
4691.0,0.008347276830367635,2.205550675388269e-05,,13,0.603719592244896,12
4692.0,0.03329358974358969,7.546781576448163e-05,,33,0.30145643649098774,0
4693.0,0.14791110164017554,0.0008347689904919046,,25,0.47246968303313674,3
4694.0,0.0053981562454487285,8.454203583084745e-05,0.6432332239877412,10,0.7758614724224376,0
4695.0,0.00571618279881049,8.759131184365413e-05,0.6409372655543698,10,0.7777704179787975,0
4696.0,0.005279784902266652,8.066339319966349e-05,0.6513896258251266,9,0.7687500588150599,14
4697.0,0.00564629300544435,8.118370965337317e-05,0.6514410409229536,10,0.7632777221913722,0
4698.0,0.005227508858362765,6.054950597994128e-05,0.6493936545361654,10,0.7762712037996188,0
4699.0,0.006218336575177425,9.97929743423495e-05,0.5707504796988511,10,0.7626552562510668,0
4700.0,0.006598343976959936,8.407763963500833e-05,0.5708447571928631,10,0.750122858233248,0
4701.0,0.005964745069987013,9.419907152274152e-05,0.564396989952694,10,0.7695727221929175,0
4702.0,0.005366833778324787,9.729782272797139e-05,0.5370684490824137,10,0.7811579505815228,0
4703.0,0.0060711343876126735,9.636264450250498e-05,0.5472193207908868,10,0.7680884493267028,0
4704.0,0.0059566581930017405,0.00010647969856585677,0.5597219534519753,10,0.7399225010384567,0
4705.0,0.006594565016852779,0.00010189930295193801,0.5427329105904065,10,0.7801487721006433,0
4706.0,0.007488043680444255,8.043671162328229e-05,0.5672888377658525,10,0.7383054616369146,0
4707.0,0.005760600312758625,9.303841508236751e-05,0.547713852672361,10,0.7580271940403199,0
4708.0,0.006341456108922409,8.852851346288034e-05,0.5392872097698326,10,0.7448748115598002,0
4709.0,0.006672282560640613,8.432492240299757e-05,0.5547229653448049,9,0.7205581905532036,0
4710.0,0.006653711279977062,8.464773846454974e-05,0.5861910132086712,8,0.7603764562525052,0
4711.0,0.005965897567291129,7.645574744768221e-05,0.5572014123420782,10,0.7587630742669912,0
4712.0,0.005883382399801255,8.413494798630483e-05,0.5613410021237192,10,0.7099630612093907,0
4713.0,0.005421925040578733,9.267611824449246e-05,0.5331095371209816,10,0.7789895824100903,0
4714.0,0.0,0.0,,55,1.4115655845277948e-31,0
4715.0,0.0,0.0,,55,1.4115655845277948e-31,0
4716.0,0.020030729166666667,3.890061765491451e-06,,29,0.2524117691765877,0
4717.0,0.07817425087714018,0.004683337841378781,0.855417771348804,4,0.7300806266144623,15
4718.0,0.0722594959808709,0.0017680978068890013,,16,0.5719118547589989,11
4719.0,0.7487971504549226,0.2628481197600873,0.9146601270151122,3,0.7393635740948429,21
4720.0,0.0842087106110581,0.004723127248439017,,12,0.7662285185305588,11
4721.0,0.07518630526792161,0.21964880812556345,0.6780307063435069,3,0.8592437340052292,24
4722.0,0.0054689378004807625,2.308779496413006e-06,,33,0.301421825438551,0
4723.0,0.16604905097998027,0.31698173468841184,0.6275657058621439,3,0.8742235500844466,30
4724.0,0.09098686221824388,0.02937804324466727,0.5785174624916891,2,0.9133802193568021,24
4725.0,0.05386919483162838,0.0021451332029202067,0.9099058361943086,4,0.7328550032606204,19
4726.0,8.545993139894294e-31,0.0,,55,-0.0,0
4727.0,0.3163883064938432,0.19356099782147365,0.6123292401860593,3,0.9055045348327359,26
4728.0,0.027817221754807747,0.09345877759579868,0.6465923769488617,4,0.8803655812607518,26
4729.0,0.6286815433826982,1.2078607587786345,0.6963580143817414,5,0.8091136184534355,21
4730.0,0.008633682942638587,6.47263003178557e-05,,21,0.5114826836456322,1
4731.0,0.08628880269602256,0.002423056242240265,,16,0.6510384289804215,1
4732.0,0.08696000391737886,0.003722184118474322,0.9154061915930879,25,0.541939705234181,4
4733.0,0.006541176617054415,6.55070214728183e-05,0.49933500427758765,4,0.6896167234995778,18
4734.0,0.00719961091656339,6.933899113917894e-05,0.4361819844261613,4,0.7216607761295991,18
4735.0,0.0069319023932427675,5.875282845391809e-05,0.4968468877569697,4,0.6972305630695053,18
4736.0,0.006892585362290892,7.086348649673725e-05,0.46256423394318313,4,0.6885623207048983,18
4737.0,0.007423855873081304,6.53481884012411e-05,0.44736560402852305,4,0.703631306975244,18
4738.0,0.00474881196438124,9.464011964293376e-05,,9,0.7520314915205918,9
4739.0,0.009064158058221942,0.0001707350721314665,,16,0.6438220440095377,6
4740.0,0.05107266845092117,0.0013331429604992618,0.9034373817474535,4,0.6989838980795325,16
4741.0,0.020239746928418827,5.078259550929665e-06,,30,0.2575999302279907,0
4742.0,0.006473000469099116,6.523825172503383e-05,0.49542264055667345,4,0.6909777933710962,18
4743.0,0.007143306963017859,5.9429399958905814e-05,0.423288790056184,4,0.71940548066877,18
4744.0,0.006840170131598711,6.833168559323966e-05,0.48092924121837166,4,0.6816053384319123,18
4745.0,0.0068460398869896605,6.264125212991723e-05,0.38876283266807654,4,0.6710196357907452,17
4746.0,0.007046155041601031,5.817723964591761e-05,0.4879778467832996,4,0.6759007759956733,18
4747.0,0.006353708549744745,5.132475487740812e-05,0.4461192291330504,4,0.692187241701367,18
4748.0,0.00679212138064288,7.247695717238324e-05,0.5039100174242217,4,0.6733052162654766,18
4749.0,0.0067693830815266495,6.906218849481799e-05,0.5088874389074828,4,0.7177108235403288,18
4750.0,0.006540704489548706,5.401061489987531e-05,0.4210673609396658,4,0.7103646366771886,18
4751.0,0.08781003686226561,0.06142282124078368,0.5953615611265008,3,0.8599262572376211,30
4752.0,0.0025576160050525417,0.00032882639034758477,,32,0.8503929448652925,4
4753.0,0.0030456883949131716,0.00039165212712785304,,32,0.8380015786205616,4
4754.0,0.002818854589111295,0.00022333462837681364,,32,0.88975305411711,4
4755.0,0.001828227097299329,6.142342212723968e-06,,12,0.7572726955554597,12
4756.0,0.0013300346310976287,6.492150185177622e-06,,9,0.8031648640045911,12
4757.0,0.0014896171208272594,6.8872328804581675e-06,,12,0.8105643918353864,12
4758.0,0.0014248953926321783,6.051497617751698e-06,,12,0.8100293240350604,12
4759.0,0.0018135325193571127,7.622045739923797e-06,,12,0.767185887863827,14
4760.0,0.0016090328095093658,5.744289355602715e-06,,12,0.7851688028971621,12
4761.0,0.00153308001184486,4.604758754753818e-06,,13,0.7891737806093804,14
4762.0,0.0014980869509097405,5.131790023896968e-06,,12,0.7945628285050352,12
4763.0,0.0016862117329699779,4.748310763477055e-06,0.7225875600726944,12,0.7732412670591836,10
4764.0,0.0017550197668133793,5.286412638511931e-06,,14,0.7807033551045035,10
4765.0,0.0016344697075680239,6.881254803080797e-06,,12,0.7619456174949516,10
4766.0,0.0017140138940445998,4.988345064644683e-06,,12,0.7878629535005597,14
4767.0,0.0015701742721105467,5.369582155741039e-06,,7,0.7885277053330355,12
4768.0,0.0172074204738667,0.00064751331459236,,7,0.7160386855206832,7
4769.0,0.0018303950861059003,3.7810542061739134e-06,0.6899632211909696,13,0.7994416882422034,12
4770.0,0.0015398729991147788,6.677605925183815e-06,,12,0.7824967787146752,12
4771.0,0.002030961830915463,4.4447529137814344e-06,,12,0.7641564092395945,12
4772.0,0.0016582511585341222,6.359334985691567e-06,,12,0.7959449678685028,12
4773.0,0.019628363609893718,0.0010684650892982624,,8,0.7814803514772537,8
4774.0,0.0016199974230050832,5.523346080936079e-06,,12,0.7928536771770875,14
4775.0,0.0015514897626448029,1.0019598338403358e-05,,12,0.7986298845217198,12
4776.0,0.0015322797507073612,6.854987439349216e-06,,12,0.7986924173211308,12
4777.0,0.0017299896590228054,5.762312650038467e-06,,12,0.783407108469225,14
4778.0,0.0011131164152584961,9.143590997401628e-07,,28,0.5059477192168641,0
4779.0,0.0031271125215947934,2.0780961413206294e-06,0.8995169062949716,4,0.7326746265836147,15
4780.0,0.0014270730626349062,7.3148132469854405e-06,0.762576625321477,4,0.8260458286419982,22
4781.0,0.004884448848076543,0.0004288258598051945,0.771773463870826,10,0.8502153286636392,27
4782.0,0.006897098607616257,0.0007458927834748549,0.8651690180073824,21,0.8350192096192358,13
4783.0,0.0025010397258450937,6.456757858866096e-07,,28,0.25807349249286465,0
4784.0,0.008766276533946534,3.031312150436826e-05,1.0423820464960607,3,0.6216447550016369,17
4785.0,0.008613545255809532,0.0007390756465440632,0.9298723676432247,20,0.8080645701739297,12
4786.0,0.0034727361840065103,3.5103038896409313e-06,,17,0.5444917563323635,3
4787.0,0.005627567098763989,8.971786779383238e-07,,26,0.399684546445912,1
4788.0,0.008083656634863247,9.917052099827275e-07,1.0500203365289433,4,0.3893379438095786,10
4789.0,0.0011585662319226336,7.593705784828962e-07,,28,0.48532279102686265,0
4790.0,0.001137918117547753,7.799575160886948e-07,,28,0.4869337517418845,0
4791.0,0.001468099877879689,1.1298278544459214e-05,0.7967465248171555,3,0.7979646850609687,24
4792.0,0.012680446446353986,0.0006534948967199574,0.9538753291973098,21,0.7810643479408376,15
4793.0,0.03544559525020973,0.0021354308859062366,,6,0.840952240867047,20
4794.0,0.06451007140709898,0.014712240830920084,0.8113562778640097,4,0.8031672516539756,23
4795.0,0.001960470085470089,4.80769230769235e-07,,40,0.39881730434756585,0
4796.0,0.0019692307692307644,4.430769230769214e-07,,40,0.39604688307076213,0
4797.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4798.0,0.026730769230769193,0.03746324786324782,,8,0.8572707234055758,11
4799.0,0.016370192307692284,7.13942307692306e-05,,38,0.5947484128489672,3
4800.0,0.17329326923076901,0.003148317307692301,,38,0.38524599997700437,1
4801.0,0.04918269230769239,0.029943465099715117,,9,0.9053839607817759,18
4802.0,0.04918269230769239,0.029943465099715117,,9,0.8957827589185758,17
4803.0,0.07611506410256415,0.010160157337962971,,4,0.8507250192891889,18
4804.0,0.015576923076923084,0.00028242521367521364,,17,0.7695402953446676,0
4805.0,0.015576923076923084,0.00028242521367521364,,17,0.7695402953446676,0
4806.0,0.010192307692307617,7.692307692307583e-06,,30,0.2856050835315475,0
4807.0,0.036266025641025545,0.00012227564102564037,,25,0.2575625407876748,2
4808.0,0.010192307692307617,7.692307692307583e-06,,30,0.2856050835315475,0
4809.0,0.0025480769230769276,4.807692307692323e-07,,30,0.2856050835315475,0
4810.0,0.0030769230769230748,1.228632478632479e-06,,35,0.5120720166877996,1
4811.0,0.010192307692307686,7.692307692307683e-06,,30,0.2856050835315475,0
4812.0,0.022724358974358896,0.03390815527065522,,6,0.9463531461535721,19
4813.0,0.022724358974358896,0.03390815527065522,,6,0.9463531461535721,19
4814.0,0.09423076923076927,0.012867521367521369,,18,0.7224974229276055,8
4815.0,0.09423076923076927,0.012867521367521369,,18,0.7224974229276055,8
4816.0,0.01019230769230772,7.69230769230772e-06,,30,0.2856050835315475,0
4817.0,0.01019230769230772,7.69230769230772e-06,,30,0.2856050835315475,0
4818.0,0.01447916666666668,0.002456063034188024,,4,0.8115599909737178,15
4819.0,0.03322916666666665,0.012789075854700821,,11,0.877996531531651,0
4820.0,0.06650641025641026,0.06846509971509951,0.6319608787146623,5,0.8655237482996385,4
4821.0,0.09891025641025626,0.05262608618233616,,11,0.8620349142441307,12
4822.0,0.03322916666666665,0.012789075854700821,,11,0.877996531531651,0
4823.0,0.06650641025641026,0.06846509971509951,0.6319608787146623,5,0.8655237482996385,4
4824.0,0.09790064102564089,0.050065509259259226,,11,0.8753987147140324,14
4825.0,0.05474358974358961,0.07327772435897435,,10,0.8735614541571144,21
4826.0,0.02293269230769229,3.894230769230761e-05,,30,0.2856050835315474,0
4827.0,0.06620192307692296,0.07555817307692309,,10,0.8786130913540239,19
4828.0,0.0020673076923076873,4.807692307692281e-07,,37,0.3563955734898386,1
4829.0,0.008081730769230761,0.00044157126780626786,,27,0.7576653323455105,9
4830.0,0.008076923076923077,0.0020307692307692323,,36,0.7810719797923074,3
4831.0,0.02400641025641023,0.018342307692307696,,19,0.8732469345941803,1
4832.0,0.02400641025641023,0.018342307692307696,,19,0.8732469345941803,1
4833.0,0.03345352564102565,0.12455560007122514,,8,0.8836890493416922,7
4834.0,0.008076923076923077,0.0020307692307692323,,36,0.7810719797923074,3
4835.0,0.08939102564102568,0.002251139601139602,,31,0.4764824051115205,0
4836.0,0.003516105769230766,0.00011834684740028485,,27,0.8241081149679617,3
4837.0,0.007994391025641027,0.006837836965811971,,17,0.8692064067380145,9
4838.0,0.007994391025641027,0.006837836965811971,,17,0.8692064067380145,9
4839.0,0.009527243589743618,5.237713675213697e-05,,29,0.608713260940735,0
4840.0,0.009527243589743618,5.237713675213697e-05,,29,0.608713260940735,0
4841.0,0.05442307692307699,0.0013095619658119652,,17,0.7649526845726577,1
4842.0,0.004761858974358977,0.003335500977564101,,31,0.8941420465667733,2
4843.0,0.0025480769230769268,4.807692307692323e-07,,30,0.2856050835315475,0
4844.0,0.010192307692307686,7.692307692307683e-06,,30,0.2856050835315475,0
4845.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4846.0,0.0025480769230769276,4.807692307692323e-07,,30,0.2856050835315475,0
4847.0,0.010192307692307716,7.692307692307717e-06,,30,0.2856050835315475,0
4848.0,0.002548076923076929,4.807692307692323e-07,,30,0.2856050835315475,0
4849.0,0.28266025641025666,0.21768076923076918,,21,0.8012722039041987,2
4850.0,0.0856650641025642,0.17866379095441595,,5,0.9235805756193295,23
4851.0,0.19951923076923073,0.1590990028490023,,8,0.7864395239656409,8
4852.0,0.143870192307692,0.07457620192307686,,14,0.8401144330869129,0
4853.0,0.0407852564102566,0.020568678774928743,,5,0.9269827711688652,13
4854.0,0.05504006410256406,0.011090553774928737,,8,0.7644527080121573,12
4855.0,0.01019230769230771,7.692307692307717e-06,,30,0.2856050835315475,0
4856.0,0.0030004807692307687,0.00011515731303418799,,37,0.9076730730828342,0
4857.0,0.732724358974359,0.6129029914529908,,12,0.6426359161056147,4
4858.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4859.0,0.028645833333333332,0.02610287571225071,,16,0.8895658525367948,4
4860.0,0.04727564102564103,0.03388755341880341,,16,0.8619875723812995,4
4861.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4862.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4863.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4864.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4865.0,0.030769230769230743,0.009408547008547014,,17,0.8180705887118489,0
4866.0,0.002019230769230772,9.951923076923084e-05,,38,0.8164796466040279,0
4867.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4868.0,0.07400641025641029,0.007891826923076928,,11,0.6368841332528421,8
4869.0,0.030769230769230743,0.009408547008547014,,17,0.8180705887118489,0
4870.0,0.002019230769230772,9.951923076923084e-05,,38,0.8164796466040279,0
4871.0,0.002019230769230772,9.951923076923084e-05,,38,0.8164796466040279,0
4872.0,0.0008974358974358977,1.965811965811964e-05,,38,0.8164796466040278,0
4873.0,0.07400641025641029,0.007891826923076928,,11,0.6368841332528421,8
4874.0,0.030769230769230743,0.009408547008547014,,17,0.8180705887118489,0
4875.0,0.030769230769230743,0.009408547008547014,,17,0.8180705887118489,0
4876.0,0.009358974358974379,0.0002225071225071223,,22,0.750785099950271,0
4877.0,2.1364982849735735e-31,0.0,,52,0.8164796466040278,1
4878.0,0.009358974358974379,0.0002225071225071223,,22,0.750785099950271,0
4879.0,0.009358974358974379,0.0002225071225071223,,22,0.750785099950271,0
4880.0,2.1364982849735735e-31,0.0,,52,0.8164796466040278,1
4881.0,0.0025480769230769276,4.807692307692323e-07,,30,0.2856050835315475,0
4882.0,0.0059214743589743575,0.00488751001602564,,21,0.9174530345980475,0
4883.0,0.010192307692307716,7.692307692307717e-06,,30,0.2856050835315475,0
4884.0,0.002548076923076929,4.807692307692323e-07,,30,0.2856050835315475,0
4885.0,0.04076923076923084,0.00012307692307692348,,30,0.2856050835315475,0
4886.0,0.10564102564102575,0.043007692307692295,,26,0.7130174342028687,1
4887.0,0.0038737978296644305,0.00021986106134885692,,14,0.762714051055586,7
4888.0,0.003872336467721258,0.00021987020665801695,,14,0.7627292377258629,7
4889.0,0.003874063012829414,0.00021985940919203376,,14,0.7627144607110163,7
4890.0,0.003872389049534441,0.00021986813310962422,,14,0.7627410181252406,7
4891.0,0.0038726614915655755,0.00021986296990483267,,14,0.7627432930418021,7
4892.0,0.0038734438812326917,0.00021986306122183526,,14,0.7627155892490479,7
4893.0,0.0038732971307811454,0.00021986135362854153,,14,0.7627188267142259,7
4894.0,0.0038726278008496483,0.0002198630554222368,,14,0.7627432167655971,7
4895.0,0.003872812983037365,0.0002198653699010423,,14,0.7627331519133913,7
4896.0,0.0038714153722129107,0.00021987159642748372,,14,0.7627692244247357,7
4897.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4898.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4899.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4900.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4901.0,0.003874791864873422,0.00021985755660050338,,14,0.7626967870668397,7
4902.0,0.0038716082744330114,0.00021987698497905113,,14,0.7627453629421128,7
