unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4213.0,-40.27956419801415,0.42191251066964974,6.647435897435898,1,4,0.5935074117321515,0.017053284394098613,8.543250189391236,0.8853076262592658,-0.5027741311461142,0.4262597263781823,0.1563349682894466,1,2,0.15223489797921558,0.3315549097701023,0.8133148995758324,-0.10267504857041759,0.47522340569291005,41.71688034188035,0.6633373680457078,1.4946145600601506e-08,4.134048844499019e-18,2,0.7965047089980811,20,0.1309755135507129,0.2792093935575364,0.2206736182979368,-0.5029469548133595,0.3193180897093959,-0.7261737764829914,0.673265033897768,-0.052291548649888074
4214.0,-35.691853346865464,0.31571733199243923,6.4415064102564115,1,4,0.6833236388116775,0.009578047396046877,5.867154011813625,-2.3831218576103996,-0.44930722862992906,0.6457673767616493,0.39651648238756343,2,3,0.13901951189346687,0.21248377363819898,0.7630819925288908,-0.13992099873118644,0.0199749654659654,49.24136396011397,,1.4906408038532325e-08,5.909804468951827e-10,3,0.8342914503946638,18,0.42117665721444475,0.33814776905872096,0.2074313811958087,-0.34412952388031093,0.2871683522738739,-0.571636357897727,0.565491098628569,-0.06944918306228441
4215.0,-38.38938439279595,0.3746851271515621,5.485576923076924,1,4,0.5833570464836446,0.04578321742187547,-6.524904969006214,1.6645724093630354,-0.3833040686604072,0.34479315630310553,0.2425732596011071,2,4,0.07374286766900229,0.30102768304463623,0.7770553815733932,0.010351157043152483,0.5632637129858847,348.8490028490028,0.7572104933903565,1.4901161193847656e-08,5.265343355172207e-19,5,0.8736939369311969,28,0.07371376401396201,0.27053890541909015,0.1603530862320095,-0.35960828101780346,0.25272162085086824,-0.597977797167733,0.4811659906867586,0.009111947528865287
4216.0,-64.12164161729527,0.12222831801764761,0.923076923076923,1,4,0.34218558031318747,0.0026183412699889662,1.386979458657069,2.004759560463096,-0.41992842529088004,0.5332904682414531,0.27045643200352343,2,3,0.04669545560627125,0.44897248272753876,0.6266795343639304,0.06007994021284624,0.1507516378756275,15.73539886039886,0.6645613572114485,1.4901161193847656e-08,2.153263583944069e-09,2,0.9025095218276716,28,0.29069916206727753,-0.14090177133655396,0.10991978687590852,-0.4930858786201459,0.43092993984516764,-0.5810450704576942,0.5871008842901031,0.04439843570278353
4217.0,-46.37556982368547,0.24552388918762913,1.2243589743589742,1,4,0.5127262586351015,0.002784397440072426,-3.6105904340252515,-1.7286308523000966,-0.4503787062236476,0.5415823243497858,0.27812358345495725,3,2,0.030870261069261953,0.4317571641254464,0.866250247445267,0.09365934308633693,0.21068517793054783,12.134437321937321,0.5995528658702373,1.4901161193847656e-08,1.5582339078913128e-10,3,0.8792243732648998,19,0.15137707530920752,0.1259259259259259,0.1073555384087791,-0.4668078265646197,0.3004497024269577,-0.6390997036439101,0.5435604004646635,0.11064814814814812
4218.0,-53.530294221517906,0.11156641222860533,7.225160256410256,1,4,0.35643977026033746,0.34695028872044675,2.6462844785359954,-4.16122635660222,-0.5335682176973461,0.5453841703896812,0.2767631251711049,3,1,0.017692115562221146,0.4890114135740246,0.9985515424253475,0.025394257701213518,0.2297586954282266,1476.2625534188035,0.6907849601675414,2.9081329181850373e-08,2.124129267517449e-09,5,0.8826585176593895,25,0.048810055640184036,-0.02943905133307181,0.062363507040831385,-0.4916427285884867,0.3563048898966082,-0.64550158285783,0.583097938160761,0.024806537291161158
4219.0,-52.36347639948246,0.725944015162561,1.7251602564102564,1,4,0.39342400670436006,0.00865183047429606,-6.3316144358317,-1.736559368498296,-0.4203660535736742,0.354748873678732,0.2200051569499708,2,3,0.0648692136736077,0.5549509967738709,1.0867853789632058,0.20839011242360775,0.11107927099765001,20.989049145299145,0.5673326026915425,1.491984901788197e-08,1.4919849011608053e-08,3,0.9176116452671342,24,0.21529896630651513,0.0252352762598664,0.12744305418925095,-0.4675694189795078,0.3300327535657356,-0.6311192448113987,0.5598744521455737,0.21159684274438365
4220.0,-58.141674772232776,0.3186793548675334,2.5088141025641026,1,4,0.338604596211022,0.014199208089300974,3.721695753530957,-2.356344811283838,-0.5281025026334892,1.566752737288923,0.16326969017910498,1,2,0.20541466635443803,0.5975272136912549,0.8204003981752145,-0.23774706545603894,0.5165994395044613,38.8766915954416,0.7716405348216406,1.6839313423306373e-08,1.4971373376396655e-08,3,0.8123385467578396,23,0.18466151657410224,0.005681818181818182,0.33370996900826444,-0.4565621859537516,1.0046877466464106,-0.5569054030057091,1.2218661898591558,-0.19602272727272727
4221.0,-55.12719660559048,0.16974089091211653,2.123397435897436,1,4,0.2909286208691816,0.024521123909840906,0.3211187258439825,-6.266937872972225,-0.4831826747460024,0.7870957779533286,0.16750394535980462,4,4,0.20092705849206893,0.7235813202525591,1.2739073370106948,-0.031764964476031304,0.8923047582705079,55.7204415954416,0.803755909000243,3.129226062312672e-08,0.0,4,0.8232739467907401,28,0.20555137831889747,-0.05443852908576123,0.22116744647835396,-0.4559855449366253,0.6760842977403081,-0.5739017154275431,0.9756194315068741,-0.029197751015087058
4222.0,-57.75612650407957,0.3978950260106051,5.243589743589744,1,4,0.368546738138116,0.08398049828222846,7.115434258970957,1.3584615801430528,-0.5715735704146804,0.6170675616484464,0.25041795077766527,3,4,0.026120217944493887,0.5745664319276581,1.1274957227539912,-0.09329427149037667,0.023905371479801207,319.934650997151,0.623805012108096,1.4901171676066107e-08,4.199353973818259e-09,3,0.8883356360312438,27,0.03342964204454402,-0.05467991220623884,0.05496640201184829,-0.5496878341554274,0.4210047254977034,-0.6927315764177131,0.6685963276662005,-0.09730730110659908
4223.0,-49.341086597663505,0.09791892951667087,15.185897435897436,1,4,0.32333154510013273,3.577474957789105,-2.6319228636566905,-8.46084376025245,-0.43317932357827915,0.30562310839601003,0.14833571327690553,4,1,0.056502825736624525,0.4941374559501597,1.0436337153627446,-0.02782111090991024,0.1536091549913776,13659.060007122505,0.48904100667275135,1.4901161193847656e-08,1.4446751265904921e-08,5,0.8669901413069399,24,0.08707966840918901,-0.05220550453525184,0.1346028639191775,-0.45429905381048574,0.27524464147975114,-0.6407159629962335,0.49807510440193786,0.01834907118481558
4224.0,-48.94392446216922,0.05492944386489978,24.45432692307692,1,4,0.27915974121483433,16.3213235602207,2.138764048124075,-7.6263829743115,-0.4579270088830159,0.31138744729309586,0.14429356111448555,4,3,0.12421016641510205,0.5558179602096914,1.0709316337433394,-0.08822572125565362,0.10955438588448868,61844.679932336185,0.43892076821373677,1.4901161193847656e-08,0.0,8,0.8745366508435477,27,0.08852094638105601,-0.1025597559578142,0.1513405615586507,-0.4594764434289043,0.2744589928210919,-0.6421538340784491,0.48670576807692867,0.0236739887225324
4225.0,-46.82123771283132,0.20433478260869523,1.8060897435897438,1,4,0.5098864753529722,0.0030736448235220174,-3.7350120661185002,-1.244648179308328,-0.6083498494665884,0.5606441593981336,0.35903606334840144,3,1,0.024958070902272297,0.39564703581075855,0.9771332434589345,-0.028667065115893918,0.24287997209526455,13.05858262108262,0.4695411707167606,1.4901161193847656e-08,2.2746790405032804e-09,2,0.8822405236624388,27,0.1663828944792327,0.0808677920906613,0.11307531379711658,-0.49904954251813105,0.34223265701546834,-0.6887098900107874,0.5983205823427273,-0.04268376370017452
4226.0,-52.000567957320115,0.06265750509430558,164.41666666666666,1,4,0.28182111239795815,739.6316417283668,2.5826412728409007,-24.26929871017746,-0.47345140055079105,0.4248636876433534,0.1435227279786172,4,3,0.07933001154576155,0.523705357064367,1.0709487482383586,-0.13911944774681392,0.07324308503522417,2421307.617877493,0.483695558395177,1.4901161193847656e-08,7.4123019122863915e-09,9,0.8715805120564691,25,0.2228517225962261,-0.10816079771327354,0.18876016377099314,-0.4852078743688031,0.3025154788322121,-0.6532562486131104,0.5103626453470103,-0.07596161090459354
4227.0,-55.09388768682226,0.09246122511653841,40.71714743589743,1,4,0.29757623174349646,41.81118029634013,7.279573011192613,-5.8439509669818115,-0.525865008722268,0.41633623233329325,0.23366315616416844,4,4,0.06606041476967944,0.5344021061316487,1.066285771065727,-0.10426447249840445,0.20444211521649866,201542.97729700853,0.5033185593553818,3.101799720604833e-08,1.3235914747877379e-08,13,0.8892631478422547,33,0.0445640335479236,-0.1188948441936296,0.10100863394291323,-0.5227102548158957,0.34664994705373803,-0.681750369273194,0.5977975133266495,-0.06914764765462744
4228.0,-67.6719163373976,0.16411321483303826,76.91185897435896,1,4,0.3059112019968655,21.814194583673235,-11.729869461380988,23.429769967121146,-0.65388381916913,0.6794900351167094,0.1870110735903191,3,2,0.09038056291479238,0.614667139501202,1.1854561971407116,-0.09129407737888895,0.16368272522218813,139431.83493589744,0.6509174668680023,1.4901161193847656e-08,5.069069451617901e-09,6,0.8972055806046996,27,0.043168222283313185,-0.15433454601866514,0.0903588315954843,-0.6464242096404592,0.4916629921100145,-0.7580707070707071,0.7078237920620346,-0.08007506919495475
4229.0,-44.051165229446276,0.2309969571395133,3.2203525641025643,1,4,0.5228172435556397,0.011784637927656414,-2.5358926013075864,0.26640625805175766,-0.5131461475099829,0.3513133421438537,0.2374124325624517,1,2,0.0548211951934321,0.3967549778996197,0.527150491150468,0.11088979251302179,0.012612260174928978,17.72088675213675,0.9354419327033721,1.4901310231603125e-08,4.089382928017965e-12,3,0.855147636789319,24,0.2103050050346309,0.1863239520633371,0.09973163621925774,-0.44037940379403795,0.2849935003415075,-0.5586064178041084,0.4117642900443632,0.11913670625237244
4230.0,-63.930381696464416,0.09193133006161973,8.702724358974358,1,4,0.3514682562219297,0.7708526132126641,-0.8674187017089863,3.4685052274921757,-0.5378504346819333,0.5936943859999925,0.3744246226106128,1,2,0.062401364169098736,0.5234241714741682,1.0191032529858703,0.006016690323508629,0.18489220858465444,3615.6614138176647,0.5472840446842046,1.5463463583333234e-08,1.2673443405670107e-08,5,0.8875636887314128,25,0.025914923394144807,-0.17448807634792363,0.2597263866067528,-0.6153665063355874,0.8088656246858374,-0.7552623302455148,1.235003692876804,0.04985335955113437
4231.0,-58.50117657840105,0.08473952669105783,11.808493589743591,1,4,0.4573150229555806,0.2482752355170673,-1.2676273844912593,3.624142832008128,-0.685404626635822,1.3654682734364123,0.20026588203880002,3,1,0.15225363958744847,0.4842857552996248,1.035839392837367,-0.26505400661031125,0.28940477120037766,1638.9555733618236,0.7027805706178076,1.4913972354024923e-08,1.4758186081808476e-08,3,0.830266416035257,24,0.12988159388897702,0.026234165642354635,0.2396614568312178,-0.6270604357148203,0.8113403154718732,-0.7830852414744389,1.1546758261261272,-0.16774890395718473
4232.0,-39.83630423108113,0.0864537015367813,12.689102564102562,1,4,0.5590269748754306,0.23176797007203653,3.9933800822107792,4.240598510980152,-0.4527252137449142,0.6283133750375282,0.07595284937946001,3,2,0.14501691069622655,0.3190396959536006,0.8024072180523848,-0.1545902224316461,0.41063039755864006,869.2240028490031,0.5398785185367785,1.4901161193847656e-08,1.2881274559252436e-10,3,0.8365251856002186,18,0.07710424095418933,0.259976548722723,0.22955888906732916,-0.42032967032967034,0.518221095144172,-0.6804925469863902,1.093736651295399,-0.20245495106264763
4233.0,-62.58424210306905,0.3447435635128896,3.557692307692308,1,4,0.31981114718364534,0.294658059319318,8.11534985817551,7.919065246031862,-0.4423635987687452,0.6706861984631513,0.19747161452032402,3,1,0.15471286973882442,0.45169659651204885,0.7819783250280565,-0.06488906969007065,0.11694048593619123,810.5715811965811,,1.5220251296903194e-08,9.658387211540512e-09,2,0.8436525493328709,30,0.12899778404470552,-0.20044221135058102,0.23517476298007042,-0.46102120786824313,0.41909631199677405,-0.5919343201291836,0.5306983089657465,-0.11364563211805001
4234.0,-68.70636092757188,0.21655375919537911,1.8814102564102564,1,4,0.3896104030450265,0.0746296947252476,5.02086139731856,6.577480232538489,-0.5775328259185405,0.4485303646846844,0.20825689911351786,3,4,0.04892109132895711,0.3863242309045764,0.683347267171526,-0.017963141593667527,0.5384181958443899,125.96545584045582,0.5038413256844362,1.4901161193847656e-08,1.1045693567844935e-08,3,0.8810697598965926,26,0.3940026223728199,-0.20182118154705248,0.08761805365473031,-0.5570220166865903,0.3860598794527932,-0.7125959144993838,0.6976023687080241,-0.006789770924551054
4235.0,-34.35918147363163,0.4582175414263847,27.91266025641026,1,4,0.616070847334752,0.4557411279997621,-18.953318564457426,-4.659894159762522,-0.3772291977205778,0.39205869384160286,0.08749955459063752,1,3,0.1495606451962719,0.2405191259594238,0.7851903200440302,-0.08444833265425249,1.128639549859638,724.210024928775,0.6997741366996696,1.4901161193847656e-08,4.064025818023255e-11,3,0.8599342866087769,21,0.2916469469923231,0.3711832993016853,0.24196178021053039,-0.359408666481934,0.1903051863406948,-0.6096158020403735,0.437205731465632,-0.03163357745301208
4236.0,-38.48416843951534,0.05106692156386062,26.894230769230774,1,4,0.6617136703395365,0.12797066309936678,-1.3514866415648283,-2.0572735988137474,-0.45946844963181915,0.4875930790243746,0.38705557335897345,4,1,0.18880543017400647,0.2354696770859941,0.6992353967679819,-0.0424952919405597,0.37082346867911115,2338.187678062678,0.6716806235586622,0.3974452076433446,0.0,4,0.7994952729010558,19,0.19027459983904516,0.2825543427558541,0.3974697420413059,-0.4184043173145603,0.36838075726557795,-0.6684532410868357,0.8323329470006318,0.009142643903349195
4237.0,-40.952215025829965,0.10763278962777076,9.185897435897434,1,4,0.600630669492974,0.02450607008706716,-3.0182430152982738,7.802891834349027,-0.5267823493463852,0.5612594373076469,0.24991815465646638,2,2,0.12648406543744187,0.18217808491279175,0.5918675625984806,-0.181106733990239,0.536298312961304,152.9334045584046,0.7102915162874687,0.3453690330763941,0.0,3,0.8110196428983872,30,0.10558930924509535,0.22055063913470982,0.2522603740347232,-0.36279807386784874,0.22167851784289921,-0.5953914744130434,0.48732440107525077,-0.09921337266470008
4238.0,-39.935357036005605,0.36671327639634926,5.4943910256410255,1,4,0.5712592184287395,0.0076320780902779896,7.3714742668458975,2.435183063117853,-0.4546649208366925,0.5056072243335112,0.1964508677183825,3,2,0.09301459048895461,0.27266852736755287,0.858625848922776,-0.016529823275447397,0.16462256928673322,19.007567663817664,0.7181572931963753,1.4901161193847656e-08,0.0,3,0.8613782043371295,18,0.17931526764847294,0.281742743969245,0.17034348320461434,-0.42115306812426967,0.28053224828816936,-0.6404686855482232,0.5437931912487362,0.04669791443815599
4239.0,-35.91955322177278,0.12256249091049186,25.82772435897436,1,4,0.7147788783712686,0.061406554811008054,-6.649998693012751,-2.1767174169174375,-0.4341816486435221,0.3480701477042799,0.3744572356461523,4,3,0.23222296404407394,0.23190958746367207,0.6266334480341335,-0.05173424207864361,1.5938266459700516,213.1094195156695,0.7226616204064156,0.46551124893718,5.143853420715998e-09,3,0.8347588033515827,29,0.10883431364441787,0.340990428630878,0.38920961666733567,-0.41336494732118334,0.46947950935220456,-0.6662772394520902,1.1152039780910483,0.007297928870962568
4240.0,-58.5112817784766,0.05735551029760363,1.8485576923076925,1,4,0.3558176592924469,0.003909387588647969,-0.46299708414698704,-1.8517632755178624,-0.656592971655014,0.9077467186308097,0.14382170340842415,4,4,0.0357969592903654,0.4975329661998154,0.9939264790037657,-0.14954607907391343,0.6734194319110741,9.735487891737892,0.553841596168787,1.6133993183889577e-08,3.835648069973575e-09,3,0.8685569715432188,28,0.31023282968549937,-0.05832918584878272,0.19057251492452393,-0.5871280104310476,0.7266793237414035,-0.7208461672965957,1.114935664938448,-0.13799199535481732
4241.0,-48.20416185168468,0.7836074209725933,7.612980769230769,1,4,0.4907154953775842,0.11215447581884969,13.830142178594887,-2.1238987517358687,-0.5150541518633911,0.7591693948788635,0.16564259087647037,4,1,0.12257137121907394,0.5300086685233771,1.1007080307547155,-0.0752520419725257,0.9203137010145193,347.49902065527067,,1.4916025103708534e-08,7.711592981926049e-10,4,0.8770648606058703,17,0.20439147865145701,0.17473568139067264,0.2415827673400236,-0.4988842289742732,0.43595141973696555,-0.6497995514124547,0.6482301362355515,0.015985771004666742
