unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4620.0,0.0,0.0,,55,-0.0,0
4621.0,0.0953525641025641,0.04442663817663816,0.809111235947074,24,0.8535413903166503,9
4622.0,0.14583333333333334,0.16951566951566951,,7,0.8692848157285185,23
4623.0,0.043269230769230775,0.06463675213675212,,44,0.9357043997488785,4
4624.0,0.08974358974358976,0.09971509971509968,,4,0.8156951836333842,0
4625.0,0.0,0.0,,55,-0.0,0
4626.0,0.1875,0.01834045584045584,,30,0.656759603596963,3
4627.0,0.045673076923076934,0.06650641025641026,,44,0.912697466348865,6
4628.0,0.10016025641025643,0.15696225071225073,,3,0.8386238134696684,0
4629.0,0.0,0.0,,55,-0.0,0
4630.0,0.0,0.0,,55,-0.0,0
4631.0,0.0,0.0,,55,-0.0,0
4632.0,0.5272435897435898,0.24839743589743582,,18,0.616499561622391,8
4633.0,0.0,0.0,,55,-0.0,0
4634.0,0.0,0.0,,55,-0.0,0
4635.0,0.0,0.0,,55,-0.0,0
4636.0,0.0,0.0,,55,-0.0,0
4637.0,0.0,0.0,,55,-0.0,0
4638.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
4639.0,0.24439102564102563,0.1199252136752137,,4,0.8298004097602739,31
4640.0,0.0,0.0,,55,-0.0,0
4641.0,0.10016025641025643,0.2588141025641026,,13,0.9333059625015756,20
4642.0,0.045673076923076934,0.06650641025641026,,44,0.912697466348865,6
4643.0,0.0,0.0,,55,-0.0,0
4644.0,0.0,0.0,,55,-0.0,0
4645.0,0.0,0.0,,55,-0.0,0
4646.0,0.0,0.0,,55,-0.0,0
4647.0,0.0,0.0,,55,-0.0,0
4648.0,0.0,0.0,,55,-0.0,0
4649.0,0.0,0.0,,55,-0.0,0
4650.0,0.0,0.0,,55,-0.0,0
4651.0,0.0,0.0,,55,-0.0,0
4652.0,0.0,0.0,,55,-0.0,0
4653.0,0.03525641025641025,0.141025641025641,,46,0.8957674418210272,2
4654.0,0.0,0.0,,55,-0.0,0
4655.0,0.0,0.0,,55,-0.0,0
4656.0,0.0,0.0,,55,-0.0,0
4657.0,0.0,0.0,,55,-0.0,0
4658.0,0.0,0.0,,55,-0.0,0
4659.0,0.0,0.0,,55,-0.0,0
4660.0,0.0,0.0,,55,-0.0,0
4661.0,0.0,0.0,,55,-0.0,0
4662.0,0.0,0.0,,55,-0.0,0
4663.0,0.0,0.0,,55,-0.0,0
4664.0,0.0,0.0,,55,-0.0,0
4665.0,0.0,0.0,,55,-0.0,0
4666.0,0.0,0.0,,55,-0.0,0
4667.0,0.0,0.0,,55,-0.0,0
4668.0,0.0,0.0,,55,-0.0,0
4669.0,0.0,0.0,,55,-0.0,0
4670.0,0.0,0.0,,55,-0.0,0
4671.0,0.0,0.0,,55,-0.0,0
4672.0,0.0,0.0,,55,-0.0,0
4673.0,0.0,0.0,,55,-0.0,0
4674.0,0.0,0.0,,55,-0.0,0
4675.0,0.0,0.0,,55,-0.0,0
4676.0,0.09935897435897434,0.06499287749287751,,10,0.7609963313632101,10
4677.0,0.04807692307692307,0.1923076923076923,,31,0.8413958809561402,5
4678.0,0.14423076923076925,0.09205840455840453,,3,0.8591536785661837,33
4679.0,0.08974358974358976,0.1939102564102564,,28,0.8903974314683364,6
4680.0,0.42067307692307704,0.2759081196581196,,15,0.8116945374756779,11
4681.0,0.0,0.0,,55,-0.0,0
4682.0,0.34375,0.2794693732193732,,16,0.8062794177031296,13
4683.0,0.0897435897435898,0.1939102564102563,,26,0.8327479955419438,4
4684.0,0.09375,0.02377136752136752,,18,0.8393362465285955,9
4685.0,0.3397435897435897,0.29914529914529914,,23,0.7852539081107084,10
4686.0,0.0,0.0,,55,-0.0,0
4687.0,0.09535256410256411,0.23103632478632474,,16,0.8967253060952951,10
4688.0,0.0,0.0,,55,-0.0,0
4689.0,0.0,0.0,,55,-0.0,0
4690.0,0.0,0.0,,55,-0.0,0
4691.0,0.0,0.0,,55,-0.0,0
4692.0,0.0,0.0,,55,-0.0,0
4693.0,0.0,0.0,,55,-0.0,0
4694.0,0.0,0.0,,55,-0.0,0
4695.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
4696.0,0.31730769230769235,0.19230769230769232,,24,0.8174824106535344,8
4697.0,0.0,0.0,,55,-0.0,0
4698.0,0.0,0.0,,55,-0.0,0
4699.0,0.0,0.0,,55,-0.0,0
4700.0,0.0,0.0,,55,-0.0,0
4701.0,0.0,0.0,,55,-0.0,0
4702.0,0.0,0.0,,55,-0.0,0
4703.0,0.0,0.0,,55,-0.0,0
4704.0,0.0,0.0,,55,-0.0,0
4705.0,0.0,0.0,,55,-0.0,0
4706.0,0.09775641025641026,0.11039886039886039,,5,0.9009017760799148,29
4707.0,0.0,0.0,,55,-0.0,0
4708.0,0.0,0.0,,55,-0.0,0
4709.0,0.0,0.0,,55,-0.0,0
4710.0,0.0,0.0,,55,-0.0,0
4711.0,0.0,0.0,,55,-0.0,0
4712.0,0.0,0.0,,55,-0.0,0
4713.0,0.0,0.0,,55,-0.0,0
4714.0,0.0,0.0,,55,-0.0,0
4715.0,0.0,0.0,,55,-0.0,0
4716.0,0.0,0.0,,55,-0.0,0
4717.0,0.0,0.0,,55,-0.0,0
4718.0,0.0,0.0,,55,-0.0,0
4719.0,0.0,0.0,,55,-0.0,0
4720.0,0.0,0.0,,55,-0.0,0
4721.0,0.0,0.0,,55,-0.0,0
4722.0,0.0,0.0,,55,-0.0,0
4723.0,0.0,0.0,,55,-0.0,0
4724.0,0.0,0.0,,55,-0.0,0
4725.0,0.0,0.0,,55,-0.0,0
4726.0,0.0,0.0,,55,-0.0,0
4727.0,0.0,0.0,,55,-0.0,0
4728.0,0.0,0.0,,55,-0.0,0
4729.0,0.0,0.0,,55,-0.0,0
4730.0,0.0,0.0,,55,-0.0,0
4731.0,0.0,0.0,,55,-0.0,0
4732.0,0.0,0.0,,55,-0.0,0
4733.0,0.0,0.0,,55,-0.0,0
4734.0,0.0,0.0,,55,-0.0,0
4735.0,0.0,0.0,,55,-0.0,0
4736.0,0.0,0.0,,55,-0.0,0
4737.0,0.0,0.0,,55,-0.0,0
4738.0,0.0,0.0,,55,-0.0,0
4739.0,0.0,0.0,,55,-0.0,0
4740.0,0.0,0.0,,55,-0.0,0
4741.0,0.0,0.0,,55,-0.0,0
4742.0,0.0,0.0,,55,-0.0,0
4743.0,0.0,0.0,,55,-0.0,0
4744.0,0.0,0.0,,55,-0.0,0
4745.0,0.0,0.0,,55,-0.0,0
4746.0,0.0,0.0,,55,-0.0,0
4747.0,0.0,0.0,,55,-0.0,0
4748.0,0.0,0.0,,55,-0.0,0
4749.0,0.0,0.0,,55,-0.0,0
4750.0,0.0,0.0,,55,-0.0,0
4751.0,0.0,0.0,,55,-0.0,0
4752.0,0.0,0.0,,55,-0.0,0
4753.0,0.0,0.0,,55,-0.0,0
4754.0,0.0,0.0,,55,-0.0,0
4755.0,0.0,0.0,,55,-0.0,0
4756.0,0.0,0.0,,55,-0.0,0
4757.0,0.0,0.0,,55,-0.0,0
4758.0,0.0,0.0,,55,-0.0,0
4759.0,0.0,0.0,,55,-0.0,0
4760.0,0.0,0.0,,55,-0.0,0
4761.0,0.0,0.0,,55,-0.0,0
4762.0,0.0,0.0,,55,-0.0,0
4763.0,0.0,0.0,,55,-0.0,0
4764.0,0.0,0.0,,55,-0.0,0
4765.0,0.0,0.0,,55,-0.0,0
4766.0,0.0,0.0,,55,-0.0,0
4767.0,0.0,0.0,,55,-0.0,0
4768.0,0.17548076923076927,0.06757478632478632,,18,0.8307327420850288,7
4769.0,0.12099358974358977,0.06757478632478632,,19,0.8916819107926166,7
4770.0,0.0,0.0,,55,-0.0,0
4771.0,0.0,0.0,,55,-0.0,0
4772.0,0.0,0.0,,55,-0.0,0
4773.0,0.20432692307692313,0.015224358974358976,,17,0.606802086173452,6
4774.0,0.019230769230769235,0.07692307692307694,,28,0.9890860107595969,2
4775.0,0.38141025641025644,0.32336182336182334,,21,0.827738447378234,10
4776.0,0.327724358974359,0.34428418803418803,,13,0.8363494072142574,13
4777.0,0.0,0.0,,55,-0.0,0
4778.0,0.03525641025641025,0.141025641025641,,27,0.8957674418210272,2
4779.0,0.30769230769230754,0.36752136752136755,,21,0.7902590301490328,9
4780.0,0.5432692307692307,0.24697293447293447,,16,0.6934552963952036,6
4781.0,0.39743589743589736,0.07852564102564102,,17,0.6403530579256151,5
4782.0,0.0,0.0,,55,-0.0,0
4783.0,0.2644230769230769,0.08173076923076923,,17,0.7738486415051674,12
4784.0,0.0,0.0,,55,-0.0,0
4785.0,0.0,0.0,,55,-0.0,0
4786.0,0.0,0.0,,55,-0.0,0
4787.0,0.0,0.0,,55,-0.0,0
4788.0,0.0,0.0,,55,-0.0,0
4789.0,0.0,0.0,,55,-0.0,0
4790.0,0.0,0.0,,55,-0.0,0
4791.0,0.4519230769230769,0.36413817663817666,0.8429585996910409,12,0.8298078412516148,0
4792.0,0.4326923076923077,0.3974358974358975,0.8060439342573389,15,0.8553778445499602,0
4793.0,0.0,0.0,,55,-0.0,0
4794.0,0.0,0.0,,55,-0.0,0
4795.0,0.0,0.0,,55,-0.0,0
4796.0,0.0,0.0,,55,-0.0,0
4797.0,0.0,0.0,,55,-0.0,0
4798.0,0.0,0.0,,55,-0.0,0
4799.0,0.07692307692307694,0.0,,44,0.8184325223591186,4
4800.0,0.23076923076923075,0.0,,39,0.39244640196128494,1
4801.0,0.0,0.0,,55,-0.0,0
4802.0,0.0,0.0,,55,-0.0,0
4803.0,0.0,0.0,,55,-0.0,0
4804.0,0.0,0.0,,55,-0.0,0
4805.0,0.0,0.0,,55,-0.0,0
4806.0,0.03685897435897437,0.018340455840455835,,31,0.7755421333897524,5
4807.0,0.0,0.0,,55,-0.0,0
4808.0,0.11618589743589745,0.015224358974358976,,16,0.7806298129286422,6
4809.0,0.03685897435897436,0.01834045584045584,0.6761479919427962,27,0.8530158010800599,5
4810.0,0.2203525641025641,0.015224358974358976,,16,0.5258539766576223,2
4811.0,0.13701923076923075,0.008814102564102564,,32,0.6759247890793837,5
4812.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4813.0,0.0,0.0,,55,-0.0,0
4814.0,0.0,0.0,,55,-0.0,0
4815.0,0.0,0.0,,55,-0.0,0
4816.0,0.0,0.0,,55,-0.0,0
4817.0,0.0,0.0,,55,-0.0,0
4818.0,0.0,0.0,,55,-0.0,0
4819.0,0.0,0.0,,55,-0.0,0
4820.0,0.0,0.0,,55,-0.0,0
4821.0,0.0,0.0,,55,-0.0,0
4822.0,0.0,0.0,,55,-0.0,0
4823.0,0.0,0.0,,55,-0.0,0
4824.0,0.0,0.0,,55,-0.0,0
4825.0,0.0,0.0,,55,-0.0,0
4826.0,0.0,0.0,,55,-0.0,0
4827.0,0.0,0.0,,55,-0.0,0
4828.0,0.0,0.0,,55,-0.0,0
4829.0,0.0,0.0,,55,-0.0,0
4830.0,0.0,0.0,,55,-0.0,0
4831.0,0.0,0.0,,55,-0.0,0
4832.0,0.0,0.0,,55,-0.0,0
4833.0,0.0,0.0,,55,-0.0,0
4834.0,0.0,0.0,,55,-0.0,0
4835.0,0.0,0.0,,55,-0.0,0
4836.0,0.0,0.0,,55,-0.0,0
4837.0,0.0,0.0,,55,-0.0,0
4838.0,0.0,0.0,,55,-0.0,0
4839.0,0.0,0.0,,55,-0.0,0
4840.0,0.0,0.0,,55,-0.0,0
4841.0,0.0,0.0,,55,-0.0,0
4842.0,0.0,0.0,,55,-0.0,0
4843.0,0.0,0.0,,55,-0.0,0
4844.0,0.0,0.0,,55,-0.0,0
4845.0,0.0,0.0,,55,-0.0,0
4846.0,0.0,0.0,,55,-0.0,0
4847.0,0.0,0.0,,55,-0.0,0
4848.0,0.0,0.0,,55,-0.0,0
4849.0,0.0,0.0,,55,-0.0,0
4850.0,0.0,0.0,,55,-0.0,0
4851.0,0.0,0.0,,55,-0.0,0
4852.0,0.0,0.0,,55,-0.0,0
4853.0,0.0,0.0,,55,-0.0,0
4854.0,0.0,0.0,,55,-0.0,0
4855.0,0.0,0.0,,55,-0.0,0
4856.0,0.0,0.0,,55,-0.0,0
4857.0,0.0,0.0,,55,-0.0,0
4858.0,0.0,0.0,,55,-0.0,0
4859.0,0.0,0.0,,55,-0.0,0
4860.0,0.0,0.0,,55,-0.0,0
4861.0,0.0,0.0,,55,-0.0,0
4862.0,0.0,0.0,,55,-0.0,0
4863.0,0.0,0.0,,55,-0.0,0
4864.0,0.0,0.0,,55,-0.0,0
4865.0,0.0,0.0,,55,-0.0,0
4866.0,0.0,0.0,,55,-0.0,0
4867.0,0.0,0.0,,55,-0.0,0
4868.0,0.0,0.0,,55,-0.0,0
4869.0,0.0,0.0,,55,-0.0,0
4870.0,0.0,0.0,,55,-0.0,0
4871.0,0.0,0.0,,55,-0.0,0
4872.0,0.0,0.0,,55,-0.0,0
4873.0,0.0,0.0,,55,-0.0,0
4874.0,0.1826923076923077,0.022970085470085472,,17,0.5809685427036411,8
4875.0,0.0,0.0,,55,-0.0,0
4876.0,0.0,0.0,,55,-0.0,0
4877.0,0.21474358974358979,0.32336182336182334,0.6940874591907882,17,0.8171697260682907,9
4878.0,0.0,0.0,,55,-0.0,0
4879.0,0.0,0.0,,55,-0.0,0
4880.0,0.0,0.0,,55,-0.0,0
4881.0,0.0,0.0,,55,-0.0,0
4882.0,0.0,0.0,,55,-0.0,0
4883.0,0.0,0.0,,55,-0.0,0
4884.0,0.0,0.0,,55,-0.0,0
4885.0,0.0,0.0,,55,-0.0,0
4886.0,0.0,0.0,,55,-0.0,0
4887.0,0.053685897435897446,0.21394230769230768,,20,0.900982841860357,0
4888.0,0.0,0.0,,55,-0.0,0
4889.0,0.0,0.0,,55,-0.0,0
4890.0,0.0,0.0,,55,-0.0,0
4891.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4892.0,0.0,0.0,,55,-0.0,0
4893.0,0.0,0.0,,55,-0.0,0
4894.0,0.0,0.0,,55,-0.0,0
4895.0,0.0,0.0,,55,-0.0,0
4896.0,0.0,0.0,,55,-0.0,0
4897.0,0.0,0.0,,55,-0.0,0
4898.0,0.0,0.0,,55,-0.0,0
4899.0,0.0,0.0,,55,-0.0,0
4900.0,0.02243589743589743,0.012286324786324784,,36,0.8921717089380007,4
4901.0,0.019230769230769235,0.07692307692307694,,38,0.9890860107595969,2
4902.0,0.0,0.0,,55,-0.0,0
4903.0,0.037660256410256415,0.13701923076923078,,20,0.8929333692676461,0
4904.0,0.0,0.0,,55,-0.0,0
4905.0,0.0,0.0,,55,-0.0,0
4906.0,0.0,0.0,,55,-0.0,0
4907.0,0.0,0.0,,55,-0.0,0
4908.0,0.0,0.0,,55,-0.0,0
4909.0,0.019230769230769235,0.008547008547008544,,42,0.8957674418210272,2
4910.0,0.0953525641025641,0.00827991452991453,0.4488121016795067,5,0.8441623052922712,4
4911.0,0.2379807692307693,0.008814102564102562,,17,0.5683878329068243,6
4912.0,0.0,0.0,,55,-0.0,0
4913.0,0.0,0.0,,55,-0.0,0
4914.0,0.0,0.0,,55,-0.0,0
4915.0,0.019230769230769235,0.008547008547008544,,36,0.8957674418210274,2
4916.0,0.38381410256410264,0.12847222222222224,,20,0.6232278900028346,8
4917.0,0.0,0.0,,55,-0.0,0
4918.0,0.17147435897435895,0.13728632478632477,,39,0.6194426741917515,2
4919.0,0.0,0.0,,55,-0.0,0
4920.0,0.0,0.0,,55,-0.0,0
4921.0,0.0,0.0,,55,-0.0,0
4922.0,0.0,0.0,,55,-0.0,0
4923.0,0.0,0.0,,55,-0.0,0
4924.0,0.0,0.0,,55,-0.0,0
4925.0,0.0,0.0,,55,-0.0,0
4926.0,0.0,0.0,,55,-0.0,0
4927.0,0.0,0.0,,55,-0.0,0
4928.0,0.0,0.0,,55,-0.0,0
4929.0,0.0,0.0,,55,-0.0,0
4930.0,0.0,0.0,,55,-0.0,0
4931.0,0.0,0.0,,55,-0.0,0
4932.0,0.0,0.0,,55,-0.0,0
4933.0,0.0,0.0,,55,-0.0,0
4934.0,0.0,0.0,,55,-0.0,0
4935.0,0.0,0.0,,55,-0.0,0
4936.0,0.043269230769230775,0.004807692307692309,,39,0.8164796466040278,2
4937.0,0.14022435897435898,0.015224358974358976,,29,0.5677300320530585,4
4938.0,0.14022435897435898,0.015224358974358976,,29,0.5677300320530585,4
4939.0,0.07692307692307694,0.0,,51,0.7520157379094548,1
4940.0,0.07692307692307694,0.0,,51,0.7520157379094548,1
4941.0,0.0,0.0,,55,-0.0,0
4942.0,0.0,0.0,,55,-0.0,0
4943.0,0.0,0.0,,55,-0.0,0
4944.0,0.05769230769230768,0.012286324786324784,,21,0.7961885211439483,4
4945.0,0.02483974358974358,0.015224358974358976,,22,0.8924661493088154,6
4946.0,0.15464743589743588,0.018963675213675212,,12,0.7363065235408562,0
4947.0,0.02483974358974358,0.015224358974358976,,22,0.8924661493088154,6
4948.0,0.15464743589743588,0.018963675213675212,,12,0.7363065235408562,0
4949.0,0.08974358974358977,0.012286324786324786,,31,0.6713767011370488,4
4950.0,0.2956730769230769,0.22320156695156693,0.7459063792891107,14,0.8031124727479902,8
4951.0,0.019230769230769235,0.07692307692307694,,43,0.9890860107595972,2
4952.0,0.37019230769230765,0.16826923076923075,,14,0.7145775589285372,14
4953.0,0.0,0.0,,55,-0.0,0
4954.0,0.0,0.0,,55,-0.0,0
4955.0,0.0,0.0,,55,-0.0,0
4956.0,0.0,0.0,,55,-0.0,0
4957.0,0.22435897435897437,0.2622863247863248,,11,0.8103651788148365,14
4958.0,0.0,0.0,,55,-0.0,0
4959.0,0.0,0.0,,55,-0.0,0
4960.0,0.0,0.0,,55,-0.0,0
4961.0,0.0,0.0,,55,-0.0,0
4962.0,0.0,0.0,,55,-0.0,0
4963.0,0.0,0.0,,55,-0.0,0
4964.0,0.0,0.0,,55,-0.0,0
4965.0,0.0,0.0,,55,-0.0,0
4966.0,0.0,0.0,,55,-0.0,0
4967.0,0.0,0.0,,55,-0.0,0
4968.0,0.0897435897435898,0.012286324786324786,,46,0.6125469231801438,2
4969.0,0.0,0.0,,55,-0.0,0
4970.0,0.11057692307692313,0.004807692307692309,,39,0.6125469231801441,2
4971.0,0.11057692307692313,0.004807692307692309,,39,0.6125469231801441,2
4972.0,0.07932692307692309,0.008814102564102562,,40,0.6524397944547217,2
4973.0,0.0,0.0,,55,-0.0,0
4974.0,0.0,0.0,,55,-0.0,0
4975.0,0.0,0.0,,55,-0.0,0
4976.0,0.0,0.0,,55,-0.0,0
4977.0,0.0,0.0,,55,-0.0,0
4978.0,0.0,0.0,,55,-0.0,0
4979.0,0.0,0.0,,55,-0.0,0
4980.0,0.0,0.0,,55,-0.0,0
4981.0,0.0,0.0,,55,-0.0,0
4982.0,0.0,0.0,,55,-0.0,0
4983.0,0.0,0.0,,55,-0.0,0
4984.0,0.0,0.0,,55,-0.0,0
4985.0,0.0,0.0,,55,-0.0,0
4986.0,0.0,0.0,,55,-0.0,0
4987.0,0.0,0.0,,55,-0.0,0
4988.0,0.0,0.0,,55,-0.0,0
4989.0,0.0,0.0,,55,-0.0,0
4990.0,0.0,0.0,,55,-0.0,0
4991.0,0.0,0.0,,55,-0.0,0
4992.0,0.0,0.0,,55,-0.0,0
4993.0,0.0,0.0,,55,-0.0,0
4994.0,0.0,0.0,,55,-0.0,0
4995.0,0.0,0.0,,55,-0.0,0
4996.0,0.0,0.0,,55,-0.0,0
4997.0,0.0,0.0,,55,-0.0,0
4998.0,0.0,0.0,,55,-0.0,0
4999.0,0.0,0.0,,55,-0.0,0
5000.0,0.0,0.0,,55,-0.0,0
5001.0,0.0,0.0,,55,-0.0,0
5002.0,0.0,0.0,,55,-0.0,0
5003.0,0.0,0.0,,55,-0.0,0
5004.0,0.0,0.0,,55,-0.0,0
5005.0,0.0,0.0,,55,-0.0,0
5006.0,0.0,0.0,,55,-0.0,0
5007.0,0.0,0.0,,55,-0.0,0
5008.0,0.0,0.0,,55,-0.0,0
5009.0,0.0,0.0,,55,-0.0,0
5010.0,0.0,0.0,,55,-0.0,0
5011.0,0.0,0.0,,55,-0.0,0
5012.0,0.0,0.0,,55,-0.0,0
5013.0,0.1858974358974359,0.018696581196581196,,14,0.5216923658765016,0
5014.0,0.18189102564102566,0.008814102564102562,,29,0.4252918155987473,2
5015.0,0.0,0.0,,55,-0.0,0
5016.0,0.0,0.0,,55,-0.0,0
5017.0,0.0,0.0,,55,-0.0,0
5018.0,0.0,0.0,,55,-0.0,0
5019.0,0.0,0.0,,55,-0.0,0
5020.0,0.0,0.0,,55,-0.0,0
5021.0,0.0,0.0,,55,-0.0,0
5022.0,0.0,0.0,,55,-0.0,0
5023.0,0.0,0.0,,55,-0.0,0
5024.0,0.0,0.0,,55,-0.0,0
5025.0,0.0,0.0,,55,-0.0,0
5026.0,0.0,0.0,,55,-0.0,0
5027.0,0.022435897435897426,0.012286324786324786,,30,0.816479646604028,2
5028.0,0.03525641025641025,0.01566951566951567,,32,0.8705245059277276,6
5029.0,0.0,0.0,,55,-0.0,0
5030.0,0.0,0.0,,55,-0.0,0
5031.0,0.0,0.0,,55,-0.0,0
5032.0,0.0,0.0,,55,-0.0,0
5033.0,0.0,0.0,,55,-0.0,0
5034.0,0.05849358974358975,0.015224358974358976,,34,0.7313944360864737,4
5035.0,0.0,0.0,,55,-0.0,0
5036.0,0.0,0.0,,55,-0.0,0
5037.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5038.0,0.0,0.0,,55,-0.0,0
5039.0,0.0,0.0,,55,-0.0,0
5040.0,0.0,0.0,,55,-0.0,0
5041.0,0.019230769230769235,0.07692307692307694,,52,0.9890860107595972,2
5042.0,0.0,0.0,,55,-0.0,0
5043.0,0.0,0.0,,55,-0.0,0
5044.0,0.0,0.0,,55,-0.0,0
5045.0,0.0,0.0,,55,-0.0,0
5046.0,0.0,0.0,,55,-0.0,0
5047.0,0.0,0.0,,55,-0.0,0
5048.0,0.019230769230769235,0.07692307692307694,,47,0.8957674418210272,3
5049.0,0.0,0.0,,55,-0.0,0
5050.0,0.0,0.0,,55,-0.0,0
5051.0,0.0,0.0,,55,-0.0,0
5052.0,0.0,0.0,,55,-0.0,0
5053.0,0.0,0.0,,55,-0.0,0
5054.0,0.0,0.0,,55,-0.0,0
5055.0,0.0,0.0,,55,-0.0,0
5056.0,0.1442307692307692,0.012286324786324786,,34,0.6834016926741878,5
5057.0,0.0,0.0,,55,-0.0,0
5058.0,0.0,0.0,,55,-0.0,0
5059.0,0.0,0.0,,55,-0.0,0
5060.0,0.0,0.0,,55,-0.0,0
5061.0,0.0,0.0,,55,-0.0,0
5062.0,0.0,0.0,,55,-0.0,0
5063.0,0.0,0.0,,55,-0.0,0
5064.0,0.14022435897435898,0.015224358974358976,,21,0.7199075160475362,5
5065.0,0.07852564102564102,0.014423076923076922,,14,0.83929116633465,8
5066.0,0.07852564102564102,0.014423076923076922,,15,0.7958994492201181,6
5067.0,0.0,0.0,,55,-0.0,0
5068.0,0.04567307692307692,0.02377136752136752,,22,0.8624388470804817,10
5069.0,0.05849358974358975,0.017361111111111112,,23,0.8015631570645863,6
5070.0,0.0,0.0,,55,-0.0,0
5071.0,0.0,0.0,,55,-0.0,0
5072.0,0.0,0.0,,55,-0.0,0
5073.0,0.0,0.0,,55,-0.0,0
5074.0,0.0,0.0,,55,-0.0,0
5075.0,0.0,0.0,,55,-0.0,0
5076.0,0.0,0.0,,55,-0.0,0
5077.0,0.0,0.0,,55,-0.0,0
5078.0,0.0,0.0,,55,-0.0,0
5079.0,0.0,0.0,,55,-0.0,0
5080.0,0.0,0.0,,55,-0.0,0
5081.0,0.0,0.0,,55,-0.0,0
5082.0,0.0,0.0,,55,-0.0,0
5083.0,0.0,0.0,,55,-0.0,0
5084.0,0.0,0.0,,55,-0.0,0
5085.0,0.0,0.0,,55,-0.0,0
5086.0,0.0,0.0,,55,-0.0,0
5087.0,0.0,0.0,,55,-0.0,0
5088.0,0.0,0.0,,55,-0.0,0
5089.0,0.0,0.0,,55,-0.0,0
5090.0,0.0,0.0,,55,-0.0,0
5091.0,0.265224358974359,0.2741274928774929,,15,0.7798943101139673,12
5092.0,0.0,0.0,,55,-0.0,0
5093.0,0.0,0.0,,55,-0.0,0
5094.0,0.0,0.0,,55,-0.0,0
5095.0,0.0,0.0,,55,-0.0,0
5096.0,0.0,0.0,,55,-0.0,0
5097.0,0.0,0.0,,55,-0.0,0
5098.0,0.0,0.0,,55,-0.0,0
5099.0,0.0,0.0,,55,-0.0,0
5100.0,0.0,0.0,,55,-0.0,0
5101.0,0.0,0.0,,55,-0.0,0
5102.0,0.0,0.0,,55,-0.0,0
5103.0,0.0,0.0,,55,-0.0,0
5104.0,0.0,0.0,,55,-0.0,0
5105.0,0.0,0.0,,55,-0.0,0
5106.0,0.0,0.0,,55,-0.0,0
5107.0,0.0,0.0,,55,-0.0,0
5108.0,0.0,0.0,,55,-0.0,0
5109.0,0.022435897435897426,0.078525641025641,,39,0.9357043997488786,4
5110.0,0.0,0.0,,55,-0.0,0
5111.0,0.0,0.0,,55,-0.0,0
5112.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
5113.0,0.0,0.0,,55,-0.0,0
5114.0,0.0,0.0,,55,-0.0,0
5115.0,0.0,0.0,,55,-0.0,0
5116.0,0.0,0.0,,55,-0.0,0
5117.0,0.0,0.0,,55,-0.0,0
5118.0,0.0,0.0,,55,-0.0,0
5119.0,0.0,0.0,,55,-0.0,0
5120.0,0.0,0.0,,55,-0.0,0
5121.0,0.0,0.0,,55,-0.0,0
5122.0,0.6354166666666666,0.015224358974358976,,20,0.616900332058618,4
5123.0,0.0,0.0,,55,-0.0,0
5124.0,0.0,0.0,,55,-0.0,0
5125.0,0.0,0.0,,55,-0.0,0
5126.0,0.0,0.0,,55,-0.0,0
5127.0,0.0,0.0,,55,-0.0,0
5128.0,0.0,0.0,,55,-0.0,0
5129.0,0.0,0.0,,55,-0.0,0
5130.0,0.0,0.0,,55,-0.0,0
5131.0,0.0,0.0,,55,-0.0,0
5132.0,0.0,0.0,,55,-0.0,0
5133.0,0.0,0.0,,55,-0.0,0
5134.0,0.0,0.0,,55,-0.0,0
5135.0,0.0,0.0,,55,-0.0,0
5136.0,0.0,0.0,,55,-0.0,0
5137.0,0.0,0.0,,55,-0.0,0
5138.0,0.0,0.0,,55,-0.0,0
5139.0,0.0,0.0,,55,-0.0,0
5140.0,0.0,0.0,,55,-0.0,0
5141.0,0.02483974358974358,0.07932692307692307,,23,0.9121972032135582,4
5142.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,2
5143.0,0.0,0.0,,55,-0.0,0
5144.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,2
5145.0,0.0,0.0,,55,-0.0,0
5146.0,0.0,0.0,,55,-0.0,0
5147.0,0.0,0.0,,55,-0.0,0
5148.0,0.0,0.0,,55,-0.0,0
5149.0,0.0,0.0,,55,-0.0,0
5150.0,0.0,0.0,,55,-0.0,0
5151.0,0.0,0.0,,55,-0.0,0
5152.0,0.0,0.0,,55,-0.0,0
5153.0,0.0,0.0,,55,-0.0,0
5154.0,0.0,0.0,,55,-0.0,0
5155.0,0.0,0.0,,55,-0.0,0
5156.0,0.0,0.0,,55,-0.0,0
5157.0,0.0,0.0,,55,-0.0,0
5158.0,0.0,0.0,,55,-0.0,0
5159.0,0.0,0.0,,55,-0.0,0
5160.0,0.0,0.0,,55,-0.0,0
5161.0,0.0,0.0,,55,-0.0,0
5162.0,0.0,0.0,,55,-0.0,0
5163.0,0.0,0.0,,55,-0.0,0
5164.0,0.0,0.0,,55,-0.0,0
5165.0,0.0,0.0,,55,-0.0,0
