unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3818.0,-35.61458648497242,0.39982691153694483,16.15293560606061,1,4,0.6338156892348046,0.1502409704061436,11.975698617376416,-3.3592473829509566,-0.3976250010154376,0.3771968530608185,0.36967069307633293,2,1,0.09914035643132466,0.2827453488031487,0.3233630958667318,-0.041576850259793414,0.4014173377664372,1455.1293665824917,0.8107647692113331,1.490119473762375e-08,4.489600349782768e-09,5,0.8426053290389989,15,0.2595412587406688,0.2950933374902699,0.15113270668281778,-0.342259266200313,0.15338000593849493,-0.47445738303589857,0.2597351547101306,-0.03225395622175221
3819.0,-42.161878701115874,0.0782760875551741,45.92566287878788,1,4,0.37781479871927726,69.07223053621003,2.713744192073244,-16.415774640692817,-0.41002138523809023,0.40108969548533735,0.14653504487267455,1,3,0.031036564141982127,0.47365469242436475,0.9816493503808429,-0.07896891148379091,0.125664844083778,223058.6567234849,0.5321655553009864,1.494011256203184e-08,6.56646583032554e-14,13,0.9245963655649395,20,0.031792030338782196,0.024293468039795443,0.05887602682507049,-0.4315661815661816,0.23328351273604223,-0.6213887560037579,0.43531813516795603,-0.06834604936739776
3820.0,-44.83515834035617,0.6379530670148046,7.367424242424243,1,4,0.5406364123696261,0.11389277780731472,13.147867688789013,5.2373353541655465,-0.5511277297921013,0.6995553766453215,0.26258208833753627,2,2,0.05265703287211024,0.4138819441528069,0.8179773693831068,0.030590860755538907,0.8457412445616375,403.4783249158248,0.6822662529019821,1.4901161193847656e-08,2.1116007145395524e-09,2,0.9020959622774948,19,0.34785026538399244,0.11838149445417397,0.15730093766538905,-0.5283574694582467,0.398302339137068,-0.7055192133334406,0.7396057880337479,0.07457676590776413
3821.0,-47.28922504305022,0.1232781337331272,26.209753787878785,1,4,0.2997801762245943,50.91792168318955,-4.58342506792979,-9.74992818762486,-0.43902907641691397,0.4086066990157263,0.18021687031060174,1,3,0.07182576063480062,0.6285500979495513,1.0591645136532737,-0.0073060530758966066,1.124221884944115,175512.32002314818,0.5218599745474015,1.5228277579569497e-08,0.0,7,0.9418227921490773,25,0.018263486691448838,-0.11296458854777297,0.09098196553005714,-0.508600639120727,0.39054374380657325,-0.6789815814919425,0.7027486874049876,0.046126473094734485
3822.0,-44.18427907954775,0.13981325952114715,36.0279356060606,1,4,0.4149736526182294,15.646556840145541,10.329311213774224,4.043275276313656,-0.43469452271447906,0.3272308453694703,0.21836355300117027,3,2,0.010394663407049776,0.435846141891289,0.752580145853035,-0.06316927566856531,0.7352910945612953,66299.38315446128,0.5882663900737797,1.4901161193847656e-08,8.621254573932801e-09,4,0.9178566004395767,27,0.027365922891117056,0.04313825489225381,0.021374077486893628,-0.47415549082989605,0.2359970259626809,-0.6276014306723204,0.41768818499261706,-0.06509869862351125
3823.0,-46.545246978193326,0.3004342920606483,64.30066287878789,1,4,0.35712791253793974,160.1178050283868,-19.924186086599313,-11.622061524075452,-0.45145730738278017,0.4237159294084388,0.11963433918723787,2,2,0.0026309293042771557,0.5266099747812227,1.0114680061376622,0.019824484234882717,0.1954833010307254,532235.7518413301,0.6107426537808621,1.006676112495448e-05,1.3548898258905556e-10,11,0.9502648028733696,25,0.01729305365977929,0.004883277769244904,0.03346208798247736,-0.4841716418196498,0.27388991418027303,-0.6472167768967041,0.46122832553506965,0.020931699839481524
3824.0,-48.09564004090967,0.05375506896168257,65.75520833333333,1,4,0.3209464422276316,235.5169258683739,0.9937852302686716,-6.469041446723554,-0.47876693130390613,0.4136428674646271,0.16417604551382303,2,2,0.036315220054021664,0.5383992325846886,1.0326072294893875,-0.055003832211967245,0.0009134248482563827,806289.1571443604,0.5771471668507061,1.4901161193847656e-08,6.242441480474674e-09,13,0.9400589185538475,26,0.017993379251696973,-0.07792111917910906,0.045358011083665,-0.5121350232495236,0.29061381886842746,-0.6746287224280215,0.5230776185497834,-0.03955523941197291
3825.0,-42.55476434092262,0.4505609544125766,2.8219696969696972,1,4,0.41388408949805033,0.014206370222853728,-6.764963190577974,2.8820866591759886,-0.4602016774890549,1.232196052488261,0.27053643054466836,3,1,0.05797840678362718,0.5297969206148887,1.0144737856281636,-0.0988908404477487,0.21509808477325906,25.988425925925924,0.7505449938604207,1.496609742424584e-08,1.3547061782317782e-08,3,0.838173548611286,20,0.3287885328297493,0.0661458333333333,0.17083543565538187,-0.4143241396289539,0.625918693028706,-0.5682333970377448,0.8819821435440108,-0.058072916666666655
3826.0,-42.94718565610274,0.15333579387676194,16.045454545454547,1,4,0.524740667544066,0.7443979543665932,4.760411821749936,9.607486579842895,-0.35784132266732177,0.18711739736474614,0.4575837270702634,3,4,0.03058238390877012,0.27680518424966805,0.7452999518550384,-0.0018456069319505541,1.1281425748335667,10012.944444444445,0.695664782620048,1.4902194055580346e-08,4.42941161616364e-14,4,0.8843519184533122,19,0.2509052111268265,0.1037407063197026,0.05541514777038044,-0.4155693124668661,0.2179833923165164,-0.6816669927607122,0.6096356636915994,-0.016263940520446094
3827.0,-41.93209480152186,0.10984964865864415,38.20833333333333,1,4,0.5283946870461691,4.3129636321465945,-4.650896945535899,21.85373256357799,-0.39846747863155674,0.2912303640331115,0.44790733229460244,3,1,0.006854304690356643,0.28458321586183094,0.7270657677750484,0.010586772687190932,1.0674207358214487,58119.047348484855,0.6596447916444028,8.550563095200894e-07,0.0,8,0.8861825961979038,22,0.049430492579152885,0.07793055391983669,0.024583604236387564,-0.42421950226136035,0.19367631269276275,-0.6228402686927822,0.4219155107544446,0.014171868252659689
3828.0,-41.52270597795688,0.5320415655832584,8.96401515151515,1,4,0.5274975658686057,0.09264773191109775,-11.5172983290833,1.291916842187781,-0.29675844568336557,0.37085236099787344,0.39209446490741773,3,2,0.11061371606211445,0.4412124163494208,0.8999931533632003,0.21655710087759733,0.3822242468521493,664.1550925925926,0.7660331306007295,1.4901218600116823e-08,4.090591490167257e-09,3,0.8804598877101457,25,0.2267491000131121,0.09115498082971739,0.17393344019776366,-0.46590494728083587,0.5128685792997837,-0.6782173045409057,0.9342655890174083,0.18922905617925934
3829.0,-35.298875265822474,0.24342137986124124,14.959753787878787,1,4,0.546090242808279,0.2414942844986049,6.82649703722488,-17.830071929903596,-0.49198931078120345,0.613986091052208,0.14343120536572307,2,2,0.10605411031155056,0.4057407519417711,0.9494449937474847,-0.0014095700545012331,1.0838480487769,560.9298716329967,0.8889181927594676,0.15066452635742908,0.15066452635742908,3,0.8721074464781274,16,0.45321739637491565,0.22760205314715845,0.1426564111590508,-0.46738972796440553,0.4469879680159635,-0.6823209295915528,0.8389288010371686,0.009354546978361437
3830.0,-30.55670139770283,0.7292837609292506,25.645833333333336,1,4,0.6043105956499055,0.3898482352893462,22.878402914077963,-15.9013193773079,-0.3470850095541464,0.4895551166470691,0.20502505699005402,3,1,0.2359454944016727,0.4746424366786587,1.0151260061475524,0.15376405610688879,0.16166319006004218,632.9766414141413,0.9058014165433625,0.12616277695166386,0.12616277695166386,3,0.7951512763142732,16,0.362328357840218,0.34904733805402577,0.5475487853785406,-0.35926209314887986,0.3040764103240796,-0.5518652508368239,0.4389266619113275,0.27227117755048524
3831.0,-54.39889239577584,0.23527697669212852,7.539299242424243,1,4,0.34570005845059393,0.18075213215971261,5.339373222461601,-6.5513902635435795,-0.621884465790671,0.6836423469462476,0.21508252490128366,2,4,0.09531660933752784,0.6153611979251481,1.159743020542176,0.22011614980616848,0.3806840394968696,498.60158880471374,0.7023037957687299,1.5026500624587857e-08,3.5709079204926815e-09,3,0.8772095715329895,23,0.16686162155270567,-0.0889235049570434,0.15356770586054286,-0.6136823521038824,0.6891033831316412,-0.7500415724837894,1.0589559771838455,0.24204645920646814
3832.0,-41.137635627294145,0.5983250841599764,11.073863636363637,1,4,0.57158357321422,0.11387341528722593,15.018391657910744,-0.15478036119136274,-0.5654401127436506,0.8419074454830614,0.27457508452542145,3,2,0.11727141707206809,0.4305550377683805,0.9864582616250004,0.05727123802691353,0.023147381852444346,282.0294612794613,0.8066266596007101,1.0134088951131253e-07,5.622760841614759e-10,3,0.8107271942044464,20,0.22598031616878134,0.20418185961713767,0.29471149264817703,-0.554566650459733,0.4457755645738082,-0.722117778707169,0.7450413577025965,0.14498632634457612
3833.0,-42.50630670073185,0.8220777651335865,2.7855113636363638,1,4,0.48111935385356486,0.007284652814625156,7.654959224259288,-0.5349281786273938,-0.5235762926902677,0.5594469169101649,0.15838890632806746,3,2,0.1062296180702383,0.5033810211969231,0.9053253138507259,0.013572222224628637,0.5787286386867909,8.686184764309765,0.8109368816967331,1.505383936822383e-08,1.3313179804907532e-09,3,0.8511579737292583,18,0.2671671131856189,0.16487948084054388,0.33618645179348217,-0.5150740813757752,0.4347015495076088,-0.6553362694128945,0.6934156654077425,0.0904202719406675
3834.0,-54.225277091623305,0.42523277966270834,3.3120265151515156,1,4,0.38691297674322733,0.018482691899527334,5.949134160310215,-2.830767182331532,-0.6409083298115735,0.5734996648384761,0.18790696601420775,3,4,0.07741727083419342,0.5540608475777179,0.9943725391413946,-0.17990900894534326,0.47560293815790405,15.81244739057239,0.6309047311269991,1.490116133261638e-08,1.2002798276792518e-08,3,0.8186232296068571,21,0.10991547682214542,-0.07692634080108622,0.13343310482267404,-0.6281714579182355,0.5329399158782854,-0.7754602420387179,0.8425177047703372,-0.12798389020384948
3835.0,-48.13987147940543,0.09425479061141089,964.4711174242422,1,4,0.33948158438186815,13144.298128886543,-41.8835352691792,21.546856151816595,-0.5687439873545325,0.8027516587343198,0.17063846778928926,4,2,0.005531266547903992,0.47833125119755454,1.0004561235321694,-0.026666138589888293,0.262739325877267,21688532.658406984,,0.07568073462882371,0.0756807346222247,5,0.8462523836908477,19,0.22952695806648715,-0.03605384686238783,0.12118719308390061,-0.517083704749866,0.6005947779819719,-0.68157304672679,0.979875747555701,-0.02415406787095551
3836.0,-39.75677760136379,0.12342078100239885,16.793560606060606,1,4,0.35694394165746646,5.4556521767030866,-6.897317643539354,7.160376360943129,-0.43381671699906377,0.5256067558973427,0.2603552146529414,4,2,0.08327974033047905,0.5555949739504918,0.9844724896984162,0.054729318969332225,0.18942368746396313,12397.347643097643,,1.8632608858754804e-08,1.863260431622202e-08,3,0.8607948165198844,18,0.14282673830752668,0.008362447350242387,0.1549984084753084,-0.388740839440373,0.3310569867577609,-0.5932048569928112,0.5867217709370726,0.0985734895861989
3837.0,-45.817133711630845,0.07015052522379549,4.080965909090909,1,4,0.3242672089471299,0.7290040397073554,-1.3623834604378127,1.6144318511762163,-0.4730436054531506,0.5576802558538698,0.16816374987043636,1,2,0.051691633653224406,0.5547384257019675,0.9201445283634315,-0.1414200100937033,0.186746123468737,1623.6634574915822,0.699843123410249,1.4901161193847656e-08,5.962174678015784e-09,5,0.8951270631437949,23,0.035518247427601124,-0.02545189296897239,0.09357537727230299,-0.44582567698259207,0.3240587249571825,-0.5970407175506887,0.45900968069826265,-0.12514944491887275
3838.0,-10.819617806379629,0.996168706910511,18.967329545454547,1,4,0.8413894402947002,0.013003684915900768,24.93463862482259,2.1895763135346122,-0.35762923544192143,0.47713547423710384,0.08701777377664444,2,3,0.6497707145522869,0.2253711750719149,0.9489073137122869,0.06677598017261165,0.48361264440723994,28.817077020202024,0.9520044383767251,0.37721600294721913,9.46457441000742e-10,2,0.5113998902919291,5,0.28865636207719336,0.7217320682351593,2.622186938483307,-0.3468254896275995,0.28932552273728507,-0.5872403909642049,0.4899740496358967,0.5808432079684012
3839.0,-25.71503663295998,0.4480835610456788,3.2173295454545454,1,4,0.7278848566511723,0.0013265305394324757,6.943535488709892,-1.2845160751912672,-0.3676008228471263,0.41613562770695633,0.32522907930606937,2,3,0.24952558330782565,0.2635152181108412,0.7106907443951115,0.16386082590226997,0.6619429502772071,14.735427188552183,0.871289278027765,0.32894464372238025,0.0,3,0.7984580499433137,15,0.1346827633191171,0.45146784944128604,0.45562898914217653,-0.3584749112057434,0.2726288079336009,-0.612672991911116,0.6036852682376312,0.22343658106253678
3840.0,-47.50574859909834,0.46625544267053703,3.4204545454545454,1,4,0.4133955398654713,0.04631482741866984,7.507092616528775,3.8258853481983284,-0.5724106997575112,1.2071503100403609,0.25472240255098155,1,3,0.15080772212683866,0.6038450739852912,1.0660478333703163,0.033303005577599284,0.08912388578040953,79.39246632996634,0.800112059330631,1.4901161193847656e-08,1.4091268960999817e-09,3,0.8477558637006848,23,0.2884343184947138,0.046875,0.26338553722993824,-0.5248306030033629,0.9265515685828306,-0.7120187137881779,1.5616368245794594,0.046875
3841.0,-47.13235886413612,0.5246788855472045,7.248106060606061,1,4,0.5112364039763939,0.05379703394113822,12.488500414965682,3.561665766015911,-0.6133586547855153,0.6957973934859725,0.25946404458392835,1,4,0.11527850711845958,0.47480102770537036,0.9293322911527276,-0.005564808983028779,0.4077689552922519,253.547138047138,0.8382182681148592,1.4901161193847656e-08,1.797636789878376e-10,2,0.8552576451557633,18,0.1953393895109079,0.1218143431434314,0.19711422167448764,-0.5664634337974168,0.4183612742654276,-0.7195418949520391,0.6778799392424679,0.08117331173311733
3842.0,-36.73474999633799,0.5298869326807604,1.4147727272727273,1,4,0.6327633788644454,0.0003442379627114642,-4.7964958840726775,1.1066995974425748,-0.4975524168029493,0.5916975627848962,0.34323335591888626,1,3,0.17564450307629595,0.4199239110249889,0.8777413716885075,0.15660705242477144,0.20315015665463773,1.2777777777777777,0.8306835840028556,9.787556254850612e-07,4.3304354992152545e-14,3,0.7790650500077412,21,0.23390899727646197,0.2793163672654691,0.3517705264371457,-0.5121051168823144,0.3406129504046644,-0.6732957417007205,0.5505603561426795,0.2699600798403194
3843.0,-33.45203811562522,0.21541145620331964,45.296875,1,4,0.5480264970212526,3.12021658139279,14.574340177999249,-9.766299020159622,-0.4102909252561281,0.38779280155680884,0.3191110136889842,3,1,0.0822254470106764,0.3068607192377754,0.8229339142999772,-0.049560896928543575,1.9878986004105546,16427.88904671717,0.6689444891381057,6.706677041494269e-08,5.9202668740831e-08,4,0.8695233960398996,22,0.302914163097474,0.22291736910553442,0.1717362934118096,-0.28194400591551066,0.337944502288651,-0.516177625642526,0.5180342569452032,-0.0445185684697269
3844.0,-28.03381854318887,0.6797524592851408,152.8006628787879,1,4,0.6597919963262819,6.767803853563249,58.756519089019925,-14.914720892278012,-0.31335188170847855,0.7852771412172762,0.40331006645375045,3,1,0.27126668051548625,0.38434161524742183,0.7588842033032661,0.039155825530660736,0.2570299889478962,67821.46859217172,0.8399119811978215,1.4901161193847656e-08,7.957265061148815e-09,5,0.770778598267309,15,0.2692761385707929,0.37523729866999306,0.31024069612265276,-0.26536748925653286,0.3864306879989843,-0.43557634320722166,0.4069375899759854,0.25925979048114617
3845.0,-41.16202301493879,0.38416290044944845,36.91856060606061,1,4,0.3857406000663933,8.601241235988494,19.67314702615169,13.134855617812956,-0.4942560196268061,0.5867571385781409,0.4633332584600003,3,1,0.0754520692642971,0.53137004550619,0.78899910008177,0.06687518631334047,0.2749055000491461,40420.700547138054,0.6138214680555234,1.4901161193847656e-08,7.179911917457325e-09,5,0.9150832270705027,26,0.5819871636865903,0.018544056123720693,0.18210506647898675,-0.3602299497621765,0.34268878513578627,-0.5129738691638182,0.37200960355118284,0.1263924519040881
3846.0,-39.874889900699614,0.18556802520181137,23.852272727272727,1,4,0.3747724058093309,4.327855977379386,8.796667588528566,-6.078857104293478,-0.4719279655911077,0.4429368725135251,0.3823240354791697,3,1,0.09336253489491399,0.44214241272560545,0.8152750371842958,-0.11525021319825161,1.4306446421858536,19727.017045454544,0.5844880949628773,1.4901933013856663e-08,1.4901933010533128e-08,3,0.8493370751972639,25,0.09418887588594149,0.0035609551738584,0.266067911844092,-0.3618762980976251,0.4288637016923817,-0.5451014274589058,0.5297598086339129,-0.04084625052366988
3847.0,-26.67731472558917,0.5167036182060059,86.2627840909091,1,4,0.691116690417578,3.470821537769965,34.51500591196722,-11.426029018254072,-0.21450142498747454,0.5131818993766881,0.4820285602984393,3,1,0.25230862539770305,0.343874306467694,0.6566306354158243,0.1692749132402827,0.08328045024246637,41403.26067971381,0.771878000768255,1.4901161193847656e-08,4.907784766968286e-14,4,0.8134284672628082,20,0.3379559823835767,0.3832778134532027,0.2950042121069255,-0.1821575400487874,0.3835082080538865,-0.3829117580233229,0.39284647093097197,0.2730181409536041
