unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1742.0,0.725519395771546,1.4836933142575244,,9,0.6701528645322167,9
1743.0,0.014938851732682933,0.017033019093919168,0.5632451486363674,13,0.8660910505671516,12
1744.0,0.23154416613247877,0.02318700118547608,,17,0.6289076838346446,3
1745.0,0.18036247413565212,0.13392909230240474,0.5184818250291431,8,0.8169346052616984,13
1746.0,0.20936849750442768,0.15147000140303876,,8,0.7906146258985293,13
1747.0,0.2864477907235011,0.24187454203889525,,5,0.8347360075291108,18
1748.0,0.3758750846335468,0.07550077109196981,,9,0.6939166165046105,7
1749.0,1.5347595056695782,4.574959211347122,,5,0.7684580401626963,16
1750.0,0.08852306195145172,0.016674370657093245,,6,0.8463909051652977,17
1751.0,0.043532246115525086,0.001521066749135835,,7,0.8179459393696402,16
1752.0,0.0018898385565052206,1.8758866495484254e-08,,39,0.5370016503578696,1
1753.0,0.059019915868588756,0.0052123799424721486,,6,0.8065961080070477,17
1754.0,8.045931341385228e-06,1.3465298319260169e-08,,29,0.9890860107595972,2
1755.0,0.016251431659497457,0.0034930965778478176,0.5488067827694934,6,0.7977826540695008,17
1756.0,0.016175088547475177,0.00028874366636354995,,10,0.8388059048731027,16
1757.0,0.0,0.0,,52,0.8164796466040278,1
1758.0,0.03087106199344654,0.004623421529747602,,6,0.8334247337902354,17
1759.0,0.018784203055228387,0.0004581543463201031,,11,0.8004707222126348,16
1760.0,0.0,0.0,,52,0.8302352280190013,1
1761.0,0.0058205600050231536,0.0017780050290784057,,15,0.858926230876792,14
1762.0,0.04607724358974352,0.0005405264130386398,,17,0.6479732347166531,4
1763.0,0.015566150466596823,0.005054246182410468,0.49033440768778,9,0.8709952750170081,10
1764.0,0.2033875675951438,0.5601453468400502,0.8294188493566084,14,0.8659117486812878,5
1765.0,0.014993968637742272,0.0021992064689700355,0.6505576496801987,8,0.8340264963447294,10
1766.0,0.013275557853582365,0.002482065210812755,0.5630962253422971,8,0.8234997221984028,16
1767.0,0.02411106817272546,0.02533579711425821,0.5684627361829211,8,0.8626362593606811,14
1768.0,0.008476996622313928,0.003039137804543469,0.4894050437020679,8,0.8501803604704443,11
1769.0,0.010989679360910278,0.004022965814310637,0.5386796945958706,8,0.8418514553113952,10
1770.0,0.004619760840443548,0.00023074467156891946,0.6057514652911676,11,0.8386299980634012,19
1771.0,0.004972640933046924,0.00025805367454780385,0.5016194484976706,10,0.8468724893215281,15
1772.0,0.005332937962283905,0.00014445613068671132,0.5595245345994647,9,0.8872266857351143,17
1773.0,0.23048722180184752,0.03271711266564595,0.7242115001126013,8,0.7598556420489581,11
1774.0,0.20989072267727127,0.03429762003292083,0.7397646904296453,8,0.7498116649314939,13
1775.0,0.017307692307692288,6.923076923076909e-05,,38,0.37522159455991116,1
1776.0,0.20764092344982807,0.03382360743668639,0.7507881952303924,8,0.7640252196211788,11
1777.0,0.20739734585617997,0.030780133009068192,0.7493267338080941,7,0.770358083092865,13
1778.0,0.18891765803653196,0.038651202299076086,0.7689685483765175,9,0.7837474469780168,7
1779.0,0.0,0.0,,55,1.4115655845277948e-31,0
1780.0,0.048076923076923093,0.000534188034188034,,24,0.4252918155987474,2
1781.0,0.02232209518873308,0.000961278637222407,0.6967974858374497,40,0.8096590454751253,15
1782.0,0.020343936588468153,0.0007572028405945999,,20,0.8238225024148128,17
1783.0,0.0307600761043956,0.0005533869295648645,,21,0.7539303800812428,9
1784.0,0.003949701805482038,3.2048337375793205e-05,0.9546440981718618,5,0.8496166721010331,7
1785.0,0.004050771953369655,3.002883770159887e-05,0.9591184378338193,5,0.8515659446672802,7
1786.0,0.003979377450264914,3.217251402961744e-05,0.9347315014507517,5,0.8504339134112459,7
1787.0,0.004154379223690739,3.299840524742236e-05,0.9514236914863449,5,0.8395599473744898,7
1788.0,0.0037186811239150676,3.2499020511622425e-05,0.9037572885892471,5,0.844734629387166,7
1789.0,0.003952523690770778,3.048425860203872e-05,0.9380778658499777,5,0.8506444441346802,9
1790.0,0.004091900637967627,3.4018295769072366e-05,0.918563341808651,5,0.8474276597519882,7
1791.0,0.003749069877478018,3.2530252453186064e-05,0.9278204674945185,5,0.849114431942784,7
1792.0,0.003911803596865357,3.2826861210757656e-05,0.9320134597694409,5,0.8466865119778354,7
1793.0,0.0036687103685389155,3.368902576339328e-05,0.8956197342908468,5,0.8476180278796845,7
1794.0,0.0037001349590060416,3.449781977169539e-05,0.906276614144047,5,0.8474452353239386,9
1795.0,0.0037345353548400187,3.168767387158993e-05,0.9364679180879211,5,0.8473852635427096,7
1796.0,0.003444666077362443,3.2643776674352516e-05,0.895369716756124,5,0.8521214280292,7
1797.0,0.004296093465880126,3.247240652507584e-05,0.9749352910994772,5,0.8404308100402264,9
1798.0,0.003782959978457232,3.240397709833821e-05,0.9014666650009089,5,0.8498291032188137,7
1799.0,0.003764278749368098,3.181443200869779e-05,0.9544149773620383,5,0.8485043032796693,7
1800.0,0.0036083689227061227,3.278908278544115e-05,0.9235993710842108,5,0.8511149089644802,9
1801.0,0.003914836335903404,3.1886495827489166e-05,0.9381548463882925,5,0.8413554378963354,11
1802.0,0.003457121223253957,3.687503772115974e-05,0.8743620722592296,5,0.8525652244202538,7
1803.0,0.0038138076856000114,3.225559922844848e-05,0.9194778890379114,5,0.8491541975163267,7
1804.0,0.0037760726821710368,3.238750800419974e-05,0.9310338529526694,5,0.8471522739340943,7
1805.0,0.0037351329203010124,3.067072599982205e-05,0.934033309992363,5,0.8475043522940775,9
1806.0,0.003966804264036448,3.174132575451344e-05,0.9549932199314365,5,0.8498602822142098,9
1807.0,0.0038675872840548387,3.303927831641622e-05,0.9248455004701184,5,0.8526242839352545,7
1808.0,0.004381585947598273,3.1562636080952396e-05,0.9761236935331051,5,0.828719453613748,7
1809.0,0.003628593231172847,3.0032561906347762e-05,0.9154729055447055,5,0.8449707170212416,7
1810.0,0.0036746938013994053,3.278032838494639e-05,0.9179515686314598,5,0.8559530364813982,7
1811.0,0.003986561606993072,3.4001503341432325e-05,0.9251241279491608,5,0.8386534918897901,7
1812.0,0.0031232043491933024,0.00012120912838316938,0.9015140798078016,5,0.8628333184756188,9
1813.0,0.003935566073132892,3.1782547155145385e-05,0.9672398694087198,5,0.8534965811527608,9
1814.0,0.003826317923834395,3.2362062459094625e-05,0.9405949460578698,5,0.8503691652917242,7
1815.0,0.004043351103731488,3.188013316207304e-05,0.9498970197989836,5,0.8444788821301425,7
1816.0,0.0038664027498069692,2.8775295045372135e-05,0.9362520543169645,5,0.8360996340385348,7
1817.0,0.003635839774324545,3.0280180954683097e-05,0.9334750420776319,5,0.8439257177732356,7
1818.0,0.0039034852753399353,3.266080052867944e-05,0.928938997957225,5,0.8557281941980224,7
1819.0,0.0037749690026817463,4.164133370118742e-05,0.8829796482560505,5,0.8559326931807606,7
1820.0,0.003875191228342035,3.5705099458739345e-05,0.902648974609202,5,0.8467682463469665,7
1821.0,0.0037174057854944594,3.29303155587551e-05,0.9283211800333152,5,0.8527712266897147,7
1822.0,0.07097950849880648,0.07339147101346065,0.8992464579642744,13,0.8705626907677451,5
1823.0,0.06846428060703891,0.0324503246906653,0.9233229057271156,19,0.858084466004533,3
1824.0,0.12914197324394036,0.029955876927299174,0.6827464144500669,7,0.800814807380416,6
1825.0,0.004257810114252837,3.216065224306022e-05,0.9723082362448603,5,0.8441633806266545,7
1826.0,0.004355110423405871,3.3155726715945975e-05,0.9825286481978157,5,0.8447720508765281,7
1827.0,0.00389407535016841,3.037008874262757e-05,0.9489691358084773,5,0.846688370288074,7
1828.0,0.003964179619461711,3.1623517349467206e-05,0.9470043163229305,5,0.8483165054615467,7
1829.0,0.003998259437321937,3.25482201522436e-05,0.9620757684415161,5,0.8556819625611501,7
1830.0,0.003686238157358982,3.682852348472294e-05,0.8880197590860642,5,0.8537319840039986,7
1831.0,0.3607688370611677,0.7944124574119421,0.8106972282441097,5,0.8303247067627602,6
1832.0,0.0026485624868862368,4.0721765535535366e-05,,5,0.8145112100614715,16
1833.0,0.0028266275536196783,4.441017405074014e-05,,5,0.8211528126560581,14
1834.0,0.002070816903911431,4.52795189698311e-05,,5,0.803131160909596,12
1835.0,1.885402633243502,0.6985612474355541,0.8053901504702647,5,0.8410770955733569,25
1836.0,0.04229635172575821,0.003027925116481115,0.7906819347412534,8,0.8382956589862033,20
1837.0,0.039741023022538624,0.004016984437702959,0.7698855790160102,8,0.8503358244201177,20
1838.0,0.04758048072235091,0.0036083238808579904,0.7334616002442289,8,0.7885653933826907,20
1839.0,0.045688915742614876,0.010698443853211564,0.6651413202005477,6,0.8252105084148866,20
1840.0,0.021831934024646907,4.392207249812134e-05,,18,0.5906767207614108,3
1841.0,1.842138607046221,4.184765005475126,,4,0.7193579491436364,14
1842.0,0.01549145299145307,0.019230769230768847,,13,0.9065402720693464,2
1843.0,0.04156415576340835,0.010485738108261375,0.74931574786151,12,0.8844383780253391,2
1844.0,0.017540811298435297,0.004546684589919251,,16,0.8028047461345909,2
1845.0,0.016635688670584788,0.004672124297314496,,16,0.8078859230320372,2
1846.0,0.017033302091369034,0.00463564234133804,,16,0.8047552460324222,2
1847.0,0.017725716459362006,0.004737674289699411,,16,0.8122275895352798,2
1848.0,0.0236563239050963,0.0024994917254318014,0.4552822621861081,5,0.7941125407269928,13
1849.0,0.026226847756410283,0.003545703781261634,,7,0.7449389605605811,10
1850.0,0.005414886039886028,0.0022004055872111407,,17,0.8910907522329102,8
1851.0,0.20881516751513995,0.06293395473458742,,4,0.7618118399222936,18
1852.0,0.40255526954237886,0.09938980122997726,,10,0.8185575509002763,6
1853.0,0.02822644940606767,0.0009912747543333897,,8,0.8339554695435568,16
1854.0,0.07116429843304849,0.0005977447892924983,,17,0.5772762661306966,4
1855.0,0.013558705711132032,0.02942765788710833,0.6412163731247136,8,0.8521439115269399,14
1856.0,0.012415847990117497,0.031205820158583475,0.6502135444768282,8,0.8521015353489725,12
1857.0,0.02773507487038433,0.005645854842099031,0.7830590161637051,8,0.8564058406837166,15
1858.0,0.004054048658085333,3.283247734292113e-05,0.9200091985529961,5,0.8423207363434482,7
1859.0,0.003816978731784172,3.206599849159476e-05,0.9334172085943871,5,0.8522517396069359,7
1860.0,0.0015644698628091492,2.5412371225989197e-06,,11,0.7996844754544082,17
1861.0,0.0016101309157888584,2.832446812569661e-06,,8,0.8149231695131408,17
1862.0,0.3074633016332999,0.25285703724376135,,8,0.7043107848236376,10
1863.0,0.03252672614073986,0.0016794857974616242,0.6248462086260564,7,0.6785497149589808,18
1864.0,0.03363053363216666,0.0018525488392659986,0.6610345005100892,7,0.6749065594484246,16
1865.0,0.0017124593239025692,0.00017149796102923249,0.5937367817839745,5,0.9047245463560178,9
1866.0,0.0007932493981772322,0.00013681283393665927,0.5158166343727634,5,0.8829698971378586,23
1867.0,0.0018011923656727194,0.0002914886977567556,0.6331549179591986,5,0.9035681702446157,25
1868.0,0.0019465447596246864,0.00022095390450584755,0.6050671595853202,5,0.9044631372784949,25
1869.0,0.001313567492650718,0.00027306199177294,0.623235602740052,5,0.8949111441980141,23
1870.0,0.010827653571590054,0.0034915949079150402,0.5173469850646432,8,0.8248350019765449,10
1871.0,0.0019201830753970033,6.4472249609179e-05,,15,0.7886861537082431,17
1872.0,0.09892751330025847,0.026452529975172546,,7,0.7995308623805158,13
1873.0,0.30443133212825685,0.21258742040960363,0.8618636082008732,7,0.781080931768655,12
1874.0,0.03271959914466685,0.0021998846245562475,0.5438114487462807,9,0.810057218392608,8
1875.0,0.033712060076625965,0.020001038059864477,0.5599249508359342,10,0.8528516754145565,8
1876.0,0.08454582547329119,0.006638719838078983,,6,0.6964709002594104,7
1877.0,0.08974841488542352,0.009170668057284134,,7,0.689186366582023,7
1878.0,0.06668765476208588,0.002616761838574007,0.5954795529188343,11,0.7431623470790487,1
1879.0,3.013154380341808e-07,1.888452658513213e-11,,29,0.9890860107595969,0
1880.0,0.0627066399403975,0.0023611566597833028,0.6150385732933279,10,0.7354240789514331,1
1881.0,0.062292310622165475,0.003601751045677809,0.6432105425835297,9,0.7507162800582687,1
1882.0,0.0006463675213675293,5.9354226020868135e-09,,48,0.7260213763972546,1
1883.0,0.000607787274453955,1.8758866495484247e-08,,48,0.7234849804067737,1
1884.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1885.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1886.0,5.817307692307633e-05,7.038942307692305e-07,,50,0.9890860107595972,0
1887.0,0.24383931717134702,0.004896223467914329,0.889156440361351,8,0.5328306159294233,6
1888.0,0.012837297175480766,0.0009897970249391215,,26,0.7115788482358847,1
1889.0,0.016286632833553406,0.011969650396181732,0.8011808173337068,16,0.7542350254595983,5
1890.0,0.008701923076923102,4.807692307692411e-07,,36,0.32575887915843044,1
1891.0,0.008771585557299842,2.5950725659186557e-07,,36,0.3258339438364799,1
1892.0,0.3051786057692309,0.6899128992690531,,20,0.7991526884943974,8
1893.0,0.00854700854700858,1.5194681861347096e-06,,36,0.3298409793082401,1
1894.0,0.22776751673153428,0.04597131199514579,0.9116251086711586,9,0.7138137549667161,4
1895.0,0.2133248130341868,0.09722882649558956,0.6413947403500583,7,0.8503956014536804,13
1896.0,0.04219066810157682,0.001003418688102464,,19,0.7087888400123056,3
1897.0,0.22782677588809677,0.017086979547956023,0.9316127635593419,7,0.6807267463705104,4
1898.0,0.20156437161084254,0.08446558954013246,0.6717860023273433,7,0.873347485377446,13
1899.0,0.12612301338604462,0.04289462350380651,,6,0.7981868924283002,0
1900.0,8.545993139894294e-31,0.0,,52,0.8139419639563338,1
1901.0,0.08686085393651037,0.017142465351056155,0.5520442953533632,7,0.7080701874978771,10
1902.0,0.0,0.0,,55,1.4115655845277948e-31,0
1903.0,0.002307692307692312,0.0,,36,0.3461495137633916,1
1904.0,0.01940940391069222,0.002191974007751564,,23,0.7221275139245352,4
1905.0,0.018162712879382557,0.0018429601752986465,,23,0.7441520560039435,4
1906.0,0.08173773121429576,0.015231743028552368,0.6885282872048522,7,0.7432159568204023,10
1907.0,0.002567882012580672,1.888248463496384e-06,0.9012718861106243,33,0.5305215649948837,1
1908.0,0.004523076923076916,0.0,,36,0.3461495137633915,1
1909.0,0.07873479144150253,0.012717218512562073,0.6932558568965334,7,0.7473240075643577,10
1910.0,0.05156133365418921,0.004661010683074662,,14,0.7781545218785189,4
1911.0,0.05410476684306806,0.0051547856096965375,,14,0.7740223516056463,4
1912.0,0.0415732191038337,0.002163475771238968,,14,0.7330285707417726,4
1913.0,0.13932112616597572,0.011870202188693599,0.6385530195008869,7,0.5805608264996622,5
1914.0,0.18236793205602794,0.021874498636332507,,7,0.6290973836734809,3
1915.0,0.13328044415041082,0.017238856375658418,0.7123615857109636,8,0.5940681926216678,3
1916.0,0.09153529981816488,0.009824186212522816,,10,0.7174649042136506,16
1917.0,0.09507487632212758,0.010731547151722151,0.8337480373144371,10,0.714869292466916,16
1918.0,0.030296066298670446,1.0967603320777633e-05,,21,0.287448095660301,1
1919.0,0.030490117521367478,8.627507716049401e-06,,21,0.28349191040998584,1
1920.0,0.030693589743589763,9.387378917378961e-06,,21,0.28377576827220624,1
1921.0,0.9798893895454909,2.946554209975209,,10,0.7474874733635243,10
1922.0,0.5120459688939684,0.004981684242839633,,8,0.7289443090216936,10
1923.0,0.047043123596358226,0.0018057512379367087,0.7999805761998675,19,0.6243225088684592,1
1924.0,0.12238915532810407,0.007869128699489898,0.7768819834325071,3,0.7920544717503557,27
1925.0,0.4115275090347262,0.26818085055745405,0.8540569237518499,8,0.8267327800168469,12
1926.0,0.08872339259465799,0.004884559616483688,,11,0.6040137176046745,5
1927.0,0.07240067825092165,0.003864806069499816,,7,0.6779742729960347,9
1928.0,0.11858534094605018,0.052881546455916965,,16,0.7998565111596259,9
1929.0,0.12414861858631848,0.050542216705354505,,12,0.7938995934438291,11
1930.0,0.129477342250689,0.054571157106984076,0.6798847650652572,16,0.7930907676989933,7
1931.0,0.000534504445462861,3.727831089345135e-07,0.8329740518682877,13,0.6643699420583078,23
1932.0,0.00044796976192334825,6.059924301185384e-07,0.7582363599566785,15,0.7426407547239141,19
1933.0,0.0005400884555130172,3.7053438441506525e-07,0.742904225696555,17,0.7190609548846607,24
1934.0,0.00046974264988012697,4.537613998380589e-07,0.8572575797747047,9,0.7186154056903975,21
1935.0,0.0003889704179794768,6.8159875131890336e-06,0.6244614919831062,14,0.8828306408991615,22
1936.0,0.00023064880857105255,3.908046466592194e-06,,10,0.8786971298667006,26
1937.0,0.005971015224564189,0.0026394521117227344,,8,0.8151215949998663,8
1938.0,0.007037443245066655,0.0003108360715670388,,17,0.8027087135284074,0
1939.0,0.006650363680075338,0.0003237538809656161,,16,0.8103487216647212,0
1940.0,2.6858923767508e-05,3.5396824927400065e-09,,9,0.8194453911169123,20
1941.0,0.0008987562809626171,0.0001331934608522203,,31,0.9664336590432027,26
1942.0,0.023216630404300897,3.0918462163410696e-05,,10,0.6642924245030811,11
1943.0,0.020795805246588733,7.775103583788559e-05,,11,0.6982082471332296,9
1944.0,0.023557022647206202,4.304273301434346e-05,,10,0.6803847439212907,11
1945.0,0.0018334081265981024,3.0906434236737116e-05,,18,0.7962184333106714,19
1946.0,0.0016853586467968074,2.378260366056057e-05,,33,0.795631525650199,18
1947.0,0.04000773946569748,0.027520516675928735,,14,0.6961041127846971,0
1948.0,0.21122541160363784,0.17942374589686813,,26,0.7940583026991014,0
1949.0,0.2351983539585324,0.15774414555640534,,26,0.7901827924680657,0
1950.0,0.18708946278907237,0.14260476060279342,,26,0.7925323747695706,0
1951.0,0.2400889496029224,0.765706960662516,,10,0.8239870869674605,5
1952.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
1953.0,0.01670021585557301,9.599318285665049e-05,,14,0.4033703093677128,3
1954.0,0.044926356813961406,0.02464181402442742,0.6950634235503712,9,0.8340471617657602,8
1955.0,0.009033333333333329,9.420854700854704e-06,,33,0.3127620545772044,1
1956.0,0.08470964673910415,0.004812187367048456,0.7411731385692701,10,0.7662862135751238,17
1957.0,0.08056477894716801,0.005054328500081608,0.6979752815669366,8,0.753942631500953,13
1958.0,0.0006839743868897384,5.061681115851984e-06,0.6188621085150926,4,0.8522289854340853,15
