unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3816.0,0.0,0.0,,55,-0.0,0
3817.0,0.0,0.0,,55,-0.0,0
3818.0,0.008814102564102562,0.008814102564102562,,40,0.896189741470593,4
3819.0,0.0,0.0,,55,-0.0,0
3820.0,0.0,0.0,,55,-0.0,0
3821.0,0.0,0.0,,55,-0.0,0
3822.0,0.0,0.0,,55,-0.0,0
3823.0,0.0,0.0,,55,-0.0,0
3824.0,0.0,0.0,,55,-0.0,0
3825.0,0.0,0.0,,55,-0.0,0
3826.0,0.0,0.0,,55,-0.0,0
3827.0,0.0,0.0,,55,-0.0,0
3828.0,0.0,0.0,,55,-0.0,0
3829.0,0.0,0.0,,55,-0.0,0
3830.0,0.016025641025641028,0.016025641025641028,,10,0.871054241039892,16
3831.0,0.0,0.0,,55,-0.0,0
3832.0,0.0,0.0,,55,-0.0,0
3833.0,0.0,0.0,,55,-0.0,0
3834.0,0.0,0.0,,55,-0.0,0
3835.0,0.0,0.0,,55,-0.0,0
3836.0,0.0,0.0,,55,-0.0,0
3837.0,0.0,0.0,,55,-0.0,0
3838.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3839.0,0.0,0.0,,55,-0.0,0
3840.0,0.0,0.0,,55,-0.0,0
3841.0,0.0,0.0,,55,-0.0,0
3842.0,0.027243589743589744,0.018696581196581196,,20,0.8398762838406372,9
3843.0,0.0,0.0,,55,-0.0,0
3844.0,0.0,0.0,,55,-0.0,0
3845.0,0.0,0.0,,55,-0.0,0
3846.0,0.0,0.0,,55,-0.0,0
3847.0,0.0,0.0,,55,-0.0,0
3848.0,0.0,0.0,,55,-0.0,0
3849.0,0.0,0.0,,55,-0.0,0
3850.0,0.008814102564102566,0.008814102564102566,,32,0.9004582909015728,4
3851.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
3852.0,0.027243589743589747,0.0186965811965812,,16,0.891270167164598,10
3853.0,0.0,0.0,,55,-0.0,0
3854.0,0.0,0.0,,55,-0.0,0
3855.0,0.05689102564102564,0.019675925925925927,0.785019671843898,21,0.8661738087251535,18
3856.0,0.04567307692307692,0.023771367521367524,,19,0.8351222893299788,16
3857.0,0.0,0.0,,55,-0.0,0
3858.0,0.0,0.0,,55,-0.0,0
3859.0,0.026442307692307696,0.017361111111111115,,30,0.876186287502926,8
3860.0,0.0,0.0,,55,-0.0,0
3861.0,0.0,0.0,,55,-0.0,0
3862.0,0.0,0.0,,55,-0.0,0
3863.0,0.0,0.0,,55,-0.0,0
3864.0,0.0,0.0,,55,-0.0,0
3865.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3866.0,0.0,0.0,,55,-0.0,0
3867.0,0.026442307692307696,0.018963675213675212,0.495177237600295,11,0.7837157499419677,9
3868.0,0.0,0.0,,55,-0.0,0
3869.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
3870.0,0.0,0.0,,55,-0.0,0
3871.0,0.0,0.0,,55,-0.0,0
3872.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
3873.0,0.026442307692307696,0.017361111111111115,,28,0.8970034916079083,10
3874.0,0.0,0.0,,55,-0.0,0
3875.0,0.0,0.0,,55,-0.0,0
3876.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3877.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3878.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3879.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3880.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3881.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3882.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3883.0,0.03766025641025641,0.02021011396011396,,28,0.8695966386934736,6
3884.0,0.03685897435897437,0.01834045584045584,,22,0.8296373243456474,8
3885.0,0.0,0.0,,55,-0.0,0
3886.0,0.0,0.0,,55,-0.0,0
3887.0,0.008814102564102566,0.008814102564102566,,27,0.8957674418210272,4
3888.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3889.0,0.027243589743589747,0.01923076923076922,,12,0.8736494826801908,13
3890.0,0.022435897435897436,0.012286324786324784,,27,0.9027820907427615,6
3891.0,0.024839743589743588,0.015224358974358976,,27,0.9089721183655743,8
3892.0,0.024839743589743588,0.015224358974358976,,27,0.9089721183655743,8
3893.0,0.024839743589743585,0.015224358974358976,,22,0.8807645339017479,8
3894.0,0.024839743589743585,0.015224358974358976,,28,0.8063978621397883,4
3895.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
3896.0,0.024839743589743585,0.015224358974358976,,28,0.8063978621397883,4
3897.0,0.0,0.0,,55,-0.0,0
3898.0,0.0,0.0,,55,-0.0,0
3899.0,0.0,0.0,,55,-0.0,0
3900.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3901.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3902.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3903.0,0.024839743589743585,0.01789529914529914,0.4583912892565307,8,0.8276013857901071,16
3904.0,0.0,0.0,,55,-0.0,0
3905.0,0.027243589743589744,0.018696581196581196,,14,0.9013560600377627,10
3906.0,0.0,0.0,,55,-0.0,0
3907.0,0.0,0.0,,55,-0.0,0
3908.0,0.0,0.0,,55,-0.0,0
3909.0,0.0,0.0,,55,-0.0,0
3910.0,0.0,0.0,,55,-0.0,0
3911.0,0.0,0.0,,55,-0.0,0
3912.0,0.0,0.0,,55,-0.0,0
3913.0,0.0,0.0,,55,-0.0,0
3914.0,0.0,0.0,,55,-0.0,0
3915.0,0.0,0.0,,55,-0.0,0
3916.0,0.0,0.0,,55,-0.0,0
3917.0,0.0,0.0,,55,-0.0,0
3918.0,0.016025641025641028,0.016025641025641028,0.5532491933047163,21,0.8733934945455972,9
3919.0,0.0,0.0,,55,-0.0,0
3920.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
3921.0,0.0,0.0,,55,-0.0,0
3922.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
3923.0,0.0,0.0,,55,-0.0,0
3924.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3925.0,0.04006410256410257,0.021367521367521364,0.7638997683490648,11,0.8122026635387822,15
3926.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3927.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3928.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3929.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3930.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3931.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3932.0,0.03605769230769231,0.018963675213675212,0.6893057873453293,11,0.901402049931114,17
3933.0,0.060897435897435896,0.02101139601139601,,11,0.7630288558263308,19
3934.0,0.03685897435897436,0.01834045584045584,,23,0.8396178275178595,8
3935.0,0.026442307692307696,0.017361111111111115,,15,0.8810921983722992,12
3936.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.0,0.0,,55,-0.0,0
3939.0,0.0,0.0,,55,-0.0,0
3940.0,0.0,0.0,,55,-0.0,0
3941.0,0.0,0.0,,55,-0.0,0
3942.0,0.0,0.0,,55,-0.0,0
3943.0,0.0,0.0,,55,-0.0,0
3944.0,0.0,0.0,,55,-0.0,0
3945.0,0.0,0.0,,55,-0.0,0
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.0,0.0,,55,-0.0,0
3948.0,0.0,0.0,,55,-0.0,0
3949.0,0.0,0.0,,55,-0.0,0
3950.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3951.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3952.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3953.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3954.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3955.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3956.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3957.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
3958.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3959.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3960.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3961.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3962.0,0.0,0.0,,55,-0.0,0
3963.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3964.0,0.0,0.0,,55,-0.0,0
3965.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3966.0,0.0,0.0,,55,-0.0,0
3967.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3968.0,0.0,0.0,,55,-0.0,0
3969.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3970.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3971.0,0.0,0.0,,55,-0.0,0
3972.0,0.022435897435897426,0.012286324786324786,,34,0.9022628260370357,4
3973.0,0.0,0.0,,55,-0.0,0
3974.0,0.0,0.0,,55,-0.0,0
3975.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3976.0,0.0,0.0,,55,-0.0,0
3977.0,0.008814102564102562,0.008814102564102562,,37,0.8917182534089155,6
3978.0,0.0,0.0,,55,-0.0,0
3979.0,0.0,0.0,,55,-0.0,0
3980.0,0.0,0.0,,55,-0.0,0
3981.0,0.0,0.0,,55,-0.0,0
3982.0,0.0,0.0,,55,-0.0,0
3983.0,0.03685897435897436,0.021545584045584047,0.6482955825685061,16,0.8603732680823789,13
3984.0,0.03685897435897436,0.021545584045584047,0.6482955825685061,16,0.8603732680823789,13
3985.0,0.0,0.0,,55,-0.0,0
3986.0,0.0296474358974359,0.0018696581196581184,,3,0.8207340396763962,41
3987.0,0.019230769230769235,0.001602564102564102,,3,0.7125510722351588,43
3988.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
3989.0,0.035256410256410256,0.006944444444444444,,5,0.8450040374966648,33
3990.0,0.0,0.0,,55,-0.0,0
3991.0,0.019230769230769235,0.001602564102564102,,3,0.7125510722351588,43
3992.0,0.026442307692307696,0.017361111111111112,,25,0.8796540296216002,10
3993.0,0.04326923076923078,0.016025641025641028,,18,0.9115054496926371,15
3994.0,0.016025641025641028,0.016025641025641028,,14,0.8446171256519597,9
3995.0,0.03605769230769231,0.009882478632478632,,8,0.8796390596147915,20
3996.0,0.032852564102564104,0.019675925925925927,0.8168028151340312,15,0.8846545451589938,16
3997.0,0.05689102564102564,0.018963675213675212,0.6903882372376571,12,0.8627648991822741,21
3998.0,0.015224358974358976,0.0013354700854700848,,3,0.6821519981705613,43
3999.0,0.05689102564102564,0.018963675213675212,0.6903882372376571,12,0.8627648991822741,21
4000.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
4001.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
4002.0,0.02483974358974358,0.015224358974358976,,19,0.9019145470605449,6
4003.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
4004.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
4005.0,0.026442307692307692,0.018963675213675212,0.3757283791820557,13,0.8593695474269454,17
4006.0,0.026442307692307692,0.018963675213675212,0.3757283791820557,13,0.8593695474269454,17
4007.0,0.0,0.0,,55,-0.0,0
4008.0,0.022435897435897436,0.012286324786324786,,24,0.892199631309537,4
4009.0,0.016025641025641028,0.016025641025641028,,19,0.8740518491918651,8
4010.0,0.014423076923076922,0.014423076923076922,,21,0.8833353569610055,10
4011.0,0.0264423076923077,0.017361111111111115,,31,0.8943977864068761,10
4012.0,0.0,0.0,,55,-0.0,0
4013.0,0.03125,0.015758547008547008,,7,0.8471917575368852,22
4014.0,0.03125,0.015758547008547008,,7,0.8471917575368852,22
4015.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4016.0,0.03125,0.015758547008547008,,7,0.8502631194935211,22
4017.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4018.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4019.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4020.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4021.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4022.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4023.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4024.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4025.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4026.0,0.03605769230769231,0.018963675213675212,,7,0.8406838917498534,20
4027.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4028.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4029.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4030.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4031.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4032.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4033.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4034.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4035.0,0.052083333333333336,0.017539173789173787,,7,0.8626996938887236,20
4036.0,0.05689102564102564,0.01967592592592593,,11,0.880715146556342,16
4037.0,0.05689102564102564,0.01967592592592593,,11,0.880715146556342,16
4038.0,0.052083333333333336,0.017539173789173787,,11,0.8678258356593104,18
4039.0,0.052083333333333336,0.017539173789173787,,11,0.8678258356593104,18
4040.0,0.0,0.0,,55,-0.0,0
4041.0,0.0,0.0,,55,-0.0,0
4042.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
4043.0,0.019230769230769235,0.001602564102564102,,3,0.7125510722351588,43
4044.0,0.02243589743589743,0.012286324786324786,,24,0.8923661802811516,4
4045.0,0.024839743589743588,0.015224358974358976,,27,0.8990587871087936,8
4046.0,0.041666666666666664,0.008725071225071221,0.4565645512836786,4,0.757103991519955,41
4047.0,0.0,0.0,,55,-0.0,0
4048.0,0.0,0.0,,55,-0.0,0
4049.0,0.03605769230769231,0.0018696581196581189,,4,0.8501146485077985,0
4050.0,0.026442307692307692,0.018963675213675212,0.6907268434611009,17,0.8714351409251776,15
4051.0,0.014423076923076922,0.001602564102564102,0.384205685074918,4,0.7108051452320734,38
4052.0,0.03605769230769231,0.018963675213675212,,9,0.8832385440710357,22
4053.0,0.03685897435897436,0.021545584045584043,,17,0.8634442759643401,16
4054.0,0.0,0.0,,55,-0.0,0
4055.0,0.016025641025641028,0.016025641025641028,,16,0.8538761080198376,10
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.008814102564102566,0.008814102564102566,0.5903832856292188,50,0.8957674418210274,3
4058.0,0.008814102564102562,0.008814102564102562,,37,0.8961897414705932,4
4059.0,0.008814102564102564,0.008814102564102564,0.6166638077744613,43,0.9004582909015728,3
4060.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
4061.0,0.027243589743589744,0.018696581196581196,0.49556957832326193,17,0.8738072630004236,9
4062.0,0.026442307692307696,0.017361111111111115,,19,0.8715813113877309,8
4063.0,0.008814102564102566,0.008814102564102566,,38,0.8957674418210274,4
4064.0,0.026442307692307692,0.018963675213675212,0.6907268434611009,17,0.8714351409251776,15
4065.0,0.032852564102564104,0.019675925925925927,0.8168028151340312,15,0.8846545451589938,16
4066.0,0.0,0.0,,55,-0.0,0
4067.0,0.008814102564102564,0.008814102564102564,0.6166638077744613,43,0.9004582909015728,3
4068.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
4069.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4070.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4071.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4072.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4073.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4074.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4075.0,0.019230769230769232,0.006944444444444444,0.4752980147903216,6,0.8602034513496004,21
4076.0,0.016025641025641028,0.00178062678062678,0.7796590731423607,5,0.8528280905071741,36
4077.0,0.016025641025641028,0.016025641025641028,,26,0.8688944972107228,11
4078.0,0.016025641025641028,0.016025641025641028,,26,0.8688944972107228,11
4079.0,0.016025641025641028,0.016025641025641028,,26,0.8688944972107228,11
4080.0,0.016025641025641028,0.016025641025641028,,26,0.8688944972107228,11
4081.0,0.0,0.0,,55,-0.0,0
4082.0,0.0,0.0,,55,-0.0,0
4083.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4084.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4085.0,0.0,0.0,,55,-0.0,0
4086.0,0.0,0.0,,55,-0.0,0
4087.0,0.0,0.0,,55,-0.0,0
4088.0,0.0,0.0,,55,-0.0,0
4089.0,0.0,0.0,,55,-0.0,0
4090.0,0.0,0.0,,55,-0.0,0
4091.0,0.0,0.0,,55,-0.0,0
4092.0,0.0,0.0,,55,-0.0,0
4093.0,0.0,0.0,,55,-0.0,0
4094.0,0.0,0.0,,55,-0.0,0
4095.0,0.0,0.0,,55,-0.0,0
4096.0,0.022435897435897436,0.016025641025641024,0.41611252380344316,7,0.8288490517854363,19
4097.0,0.022435897435897436,0.016025641025641024,0.41611252380344316,7,0.8288490517854363,19
4098.0,0.0,0.0,,55,-0.0,0
4099.0,0.0,0.0,,55,-0.0,0
4100.0,0.0,0.0,,55,-0.0,0
4101.0,0.03685897435897436,0.0005341880341880341,0.5319695813083579,5,0.8954189037199095,30
4102.0,0.014423076923076922,0.014423076923076922,,13,0.8651551447280575,21
4103.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4104.0,0.03685897435897436,0.0005341880341880341,0.5319695813083579,5,0.8954189037199095,30
4105.0,0.014423076923076922,0.014423076923076922,,13,0.8651551447280575,21
4106.0,0.02724358974358974,0.008547008547008544,0.5323922941747884,4,0.8366954742057588,38
4107.0,0.02724358974358974,0.008547008547008544,0.5323922941747884,4,0.8366954742057588,38
4108.0,0.0,0.0,,55,-0.0,0
4109.0,0.0264423076923077,0.017361111111111115,0.7641571663870909,40,0.8605093210714996,9
4110.0,0.008814102564102566,0.008814102564102566,,29,0.8932914273539083,6
4111.0,0.0,0.0,,55,-0.0,0
4112.0,0.0,0.0,,55,-0.0,0
4113.0,0.008814102564102566,0.008814102564102566,,29,0.8932914273539083,6
4114.0,0.022435897435897426,0.012286324786324786,,48,0.816479646604028,6
4115.0,0.014423076923076922,0.014423076923076922,,20,0.8894409869345988,8
4116.0,0.014423076923076922,0.014423076923076922,,20,0.8894409869345988,8
4117.0,0.014423076923076922,0.014423076923076922,,13,0.8459411406920287,8
4118.0,0.014423076923076922,0.014423076923076922,,13,0.8459411406920287,8
4119.0,0.0,0.0,,55,-0.0,0
4120.0,0.004807692307692309,0.004807692307692309,,32,0.8921505813604648,3
4121.0,0.02483974358974358,0.015224358974358976,,18,0.8990688417972721,6
4122.0,0.004807692307692309,0.004807692307692309,,32,0.8921505813604648,3
4123.0,0.0,0.0,,55,-0.0,0
4124.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4125.0,0.02483974358974358,0.015224358974358976,,18,0.8990688417972721,6
4126.0,0.0,0.0,,55,-0.0,0
4127.0,0.0,0.0,,55,-0.0,0
4128.0,0.0,0.0,,55,-0.0,0
4129.0,0.0,0.0,,55,-0.0,0
4130.0,0.0,0.0,,55,-0.0,0
4131.0,0.046474358974358976,0.021545584045584043,,10,0.8766784965877062,28
4132.0,0.0,0.0,,55,-0.0,0
4133.0,0.043269230769230775,0.022970085470085472,0.7319312276069255,21,0.8337316660234662,18
4134.0,0.03685897435897436,0.0005341880341880341,0.5319695813083579,5,0.8954189037199095,30
4135.0,0.022435897435897436,0.016025641025641024,0.41611252380344316,7,0.8288490517854363,19
4136.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4137.0,0.014423076923076922,0.014423076923076922,0.6281742039210371,26,0.8980856943183153,8
4138.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4139.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4140.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.0,0.0,,55,-0.0,0
4143.0,0.0,0.0,,55,-0.0,0
4144.0,0.0,0.0,,55,-0.0,0
4145.0,0.0,0.0,,55,-0.0,0
4146.0,0.0,0.0,,55,-0.0,0
4147.0,0.0,0.0,,55,-0.0,0
4148.0,0.03766025641025641,0.02021011396011396,,20,0.877159863816476,10
4149.0,0.0,0.0,,55,-0.0,0
4150.0,0.0,0.0,,55,-0.0,0
4151.0,0.0,0.0,,55,-0.0,0
4152.0,0.0,0.0,,55,-0.0,0
4153.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4154.0,0.03766025641025641,0.02021011396011396,,20,0.877159863816476,10
4155.0,0.0,0.0,,55,-0.0,0
4156.0,0.03766025641025641,0.02021011396011396,,20,0.877159863816476,10
4157.0,0.0,0.0,,55,-0.0,0
4158.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
