unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4148.0,-68.10910991637753,0.3311358272024286,5.880208333333332,1,4,0.2584806913850274,0.35234415295132615,9.097365941205101,8.671851215425091,-0.6851953995855979,1.3705176473864975,0.09919160998920262,1,2,0.21179252905891405,0.7944474623152742,1.1563987002396023,-0.017042232626866372,0.12318315504112433,460.49384469696975,0.6024777026845993,1.4901161193847656e-08,1.7963447573074067e-09,2,0.7529063775521444,28,0.4736081627284321,-0.25172796388208946,0.5357632335429797,-0.6793693125567735,1.3917745702520563,-0.7684899518392778,1.8607508702215556,-0.05416446902794494
4149.0,-44.53994523205684,0.33709933520099805,3.5961174242424248,1,4,0.41081169769625103,0.05131398540459295,-6.01083350578125,-8.554021278977828,-0.4337288373289737,0.5653913311845141,0.18293241363074964,2,4,0.02279970623779361,0.4750452188760451,0.8277352209428251,0.0037043404088799277,1.2081515287935252,168.3604271885522,0.6472176324169711,0.11559343891540592,0.11559343890090952,2,0.8693845401696724,27,0.29238416624383656,0.08152920641245961,0.04493608783385153,-0.4393269606214424,0.26892752818216437,-0.6090628488006429,0.439920110041659,0.022786896133761763
4150.0,-23.765181421873276,0.7760210601334845,66.25520833333333,1,4,0.7458190434427899,0.3853031269397961,-42.825731546330935,15.825908748277744,-0.5046923823292356,0.6406379391002048,0.282838290913642,4,1,0.39535425324197637,0.4499280724198396,0.7090275980732723,-0.10911504432955314,0.5785128682288724,1563.0460332491582,0.7656673187876534,4.1693220655113943e-07,8.074681705465151e-13,3,0.799703774708964,19,0.33040220614614224,0.4718281780907247,0.5538152510483958,-0.5008085716214776,0.4759238610305889,-0.6963178695231379,0.8265100830092255,0.07059047544719955
4151.0,-28.83659759826039,0.3717568064723681,61.82386363636363,1,4,0.7054111734474113,3.181973114957248,26.46858360624267,24.697942080967902,-0.5363283033370442,0.3803317668676103,0.4388574639926165,3,4,0.1927944612558778,0.41237270855848945,0.6963860955584641,0.1805117649841114,3.0383776648334155,14379.63047138047,0.6636186987444043,0.22747375685386118,0.22747375685386118,5,0.8595658907694556,17,0.06761235595673443,0.3804407730367903,0.33505397878684956,-0.4417369130880174,0.2772146797629142,-0.6100289877051578,0.4490197094067508,0.25100426198990844
4152.0,-41.55031512974306,0.18413941684468055,8.603693181818182,1,4,0.5049414757423647,0.6521596179315946,5.444752187381237,-2.754715341692012,-0.520416591314684,0.469011085106722,0.20683580147529612,3,1,0.07285483358349201,0.3807700590620296,0.8333054680606592,-0.10197213966112524,0.28171670535127796,2243.405881734007,0.6141185123429508,1.4901161193847656e-08,1.4708279742954467e-08,5,0.9107001876350947,22,0.01586123980682075,0.1294216471261081,0.10245813214760495,-0.47983014861995754,0.3383811491113004,-0.701326514665482,0.6878864530082422,-0.1228052616528453
4153.0,-45.015458331095346,0.29770444044411803,12.312026515151517,1,4,0.3502530920846968,3.8254081669131095,8.603478216235164,-0.7681843822805958,-0.4865358155860838,0.43836796968307373,0.17847529270012186,3,1,0.02528202378018705,0.5447062406471462,0.9994490213369345,-0.062148539985198564,0.06502977114880579,11999.967750420874,0.5685725255096856,3.824335220873068e-08,4.838191016140503e-09,4,0.8997842710753443,21,0.02291506752761241,0.013530411286759627,0.05961898655796336,-0.4613330499837564,0.31887110308070804,-0.6214397016179137,0.5193542663590496,-0.05566795696659558
4154.0,-30.097544765417876,0.29370008403539877,133.07339015151516,1,4,0.639447887310981,22.59318394140905,28.642581526898738,41.34011888360175,-0.46108445541893617,0.464662072822125,0.35887536833481726,3,1,0.18048421828182562,0.4491428968488487,0.663858988812295,0.12639090085998608,1.8068511872523958,99920.5001578283,0.7357729546744998,0.28532375620156786,2.2985037912905127e-10,4,0.8228252704147748,15,0.03358870242358225,0.35407364636686406,0.3370591095263618,-0.40310666951763247,0.28623571436816464,-0.5437215142163897,0.4133918799766778,0.2290083227168861
4155.0,-45.630556271440916,0.11615831468735187,40.34469696969697,1,4,0.5033471952112677,4.21117196827288,0.43170554491481816,27.889984765824742,-0.5137521758498954,0.5568720998553222,0.46268346528374105,3,4,0.05108730570116327,0.5311603655089876,1.0375490694815483,0.21103425018817448,1.3288181923607738,28220.799873737364,0.6510399119430023,1.7316989839855225e-07,1.7316976623654028e-07,2,0.9022263488078553,21,0.2981724326857548,0.01567825285781842,0.10483103054392817,-0.4951863130655378,0.3743458794418009,-0.6714742691439721,0.630149637664703,0.2084862123509939
4156.0,-50.6430634696226,0.5192539061811905,1240.0795454545455,1,4,0.50481825185795,3927.413349308669,-130.79025005840077,-114.9035708792286,-0.40840431990954446,0.6385025597976233,0.26640169869615626,2,2,0.13558951105519373,0.5728651084437603,0.9113476007248231,0.24823191301093478,2.6054174471555043,11407408.528829964,0.7127339152723432,0.14376456343173566,0.0,6,0.8633969307312427,15,0.2859985852860374,0.06618477814297453,0.33285115771037815,-0.5397770128229238,0.6838556123518293,-0.6774042370966298,1.0795996144835491,0.2790086864655476
4157.0,-43.25044048938417,0.39523887436852817,1127.5568181818182,1,4,0.5695270052102475,3244.2786197048163,-111.0605062116592,-75.31126283696263,-0.3266884385919956,0.6432691660165364,0.2811417184683189,2,2,0.10180725832767844,0.47401214441399475,0.8992135484128159,0.19981755323017597,2.0410141458238016,7919279.973274411,0.7636079194241673,0.0019488253140221485,1.2710187045101994e-06,7,0.842501790371612,9,0.25221721332468194,0.15825785275054013,0.26668902084795115,-0.483608329543091,0.7538960312301807,-0.6639230744154847,1.2998850765703858,0.24328153564899452
4158.0,-44.060112643501405,0.062493805785574265,8.24810606060606,1,4,0.4876183686783534,0.09912249678402829,-1.571130445369938,4.951138060944749,-0.5266250899873139,0.4675563839129505,0.1655950782960114,1,4,0.09805964191095508,0.37249974876195935,0.9439393605914517,-0.20395191279401814,0.6493927108494949,230.1262626262627,0.6579067839430621,1.5308393914959745e-08,1.951177513098391e-10,3,0.8340752865479295,20,0.16256233730478264,0.08830704800488724,0.19776533152316472,-0.5335266780405654,0.4402727985860526,-0.7249115775069497,0.7723233401946984,-0.1953393781550433
4159.0,-58.8695120709871,0.26009016978471977,5.175662878787879,1,4,0.3675254327544434,0.04938035515802238,5.7323777993999485,3.9874621368919034,-0.5852000030992308,0.7884553596288703,0.27063838956273367,3,4,0.07491112731663715,0.6819576086135624,1.1474170228444953,0.08450747231269563,1.5941453473470828,177.74931607744114,0.7512785807344384,1.4912212769958157e-08,1.1458732395513006e-08,2,0.8984204338676263,21,0.23016764573527815,-0.11864891748049397,0.19689535023385596,-0.657074505890003,0.7329871147973037,-0.7620901343029268,1.011576155276146,0.11604144060352399
4160.0,-48.62997963203907,0.3555964417134079,2.3579545454545454,1,4,0.43957362360901153,0.006262619178553886,-3.115292813348248,8.77905256416869,-0.5885726415882466,0.6448093223348849,0.21419372687956273,1,1,0.17334581465503057,0.6855646539349919,1.2831627796018612,0.12086630130700435,0.14572821537604053,13.0625,0.9119615395391709,0.16429337510639433,0.16429337510627043,3,0.7981725691576036,22,0.3110760643620085,0.07926161262050832,0.2796486421618028,-0.6097057720135055,0.48953324964141803,-0.7049481131883651,0.631395623406462,0.18645924627519722
4161.0,-41.02288299602253,0.27271068711697005,15.785511363636363,1,4,0.5628580734577451,0.0892131842388569,7.785636437933541,-3.4383537794981116,-0.5383793453601119,0.9280138122591701,0.3300905239978851,4,4,0.13530895002305796,0.5107712448722486,1.0076916130974214,0.2295030647793151,1.3662999453057314,503.8322285353535,0.8442889880660344,1.4901794495777487e-08,0.0,2,0.8816012395017063,26,0.2415184933462765,0.17312044717672326,0.19274127283612136,-0.5209905472369346,0.6457268996224181,-0.7170993466678598,1.0775549133356783,0.2340203798054655
4162.0,-39.62561573098353,0.049024874310522104,13.580965909090908,1,4,0.5207193896715592,0.9492148255781893,1.1292475328622493,3.5351470934297327,-0.5095407880248174,0.7306055897371089,0.4781985426209546,2,2,0.07804056014272462,0.3835279360307248,0.8611217576694244,0.12659939123595645,1.0895517891728557,6323.616740319864,0.6518331083017613,1.4901161193847656e-08,1.4901161193847656e-08,5,0.8509802529211332,17,0.09400281115065268,0.11130775495042433,0.3008105388345034,-0.3956811197962308,0.4139645150556141,-0.5982185186857467,0.5823887832229294,0.11320256021944738
4163.0,-40.07555297847234,0.22130437472928655,2.590909090909091,1,4,0.5373229128073087,0.0027741862656326956,-0.3734810249595861,-7.372209508063961,-0.49972145404221935,0.6554121399835539,0.26699132555031113,1,2,0.05656958036312683,0.437410695466785,0.9413920382541308,0.06354021911788886,0.4576746294777812,9.0479797979798,0.7526353239481649,0.14956417761385948,0.14956417761384685,3,0.8163684949110902,18,0.1968614797265965,0.1783008658008658,0.14342938018871462,-0.5067478535691242,0.3052323881965953,-0.6918918918918919,0.5967177988799611,0.08874458874458874
4164.0,-47.21892521291878,0.48057037749479253,13.580965909090908,1,4,0.47208774152904054,0.15036508200422746,11.677971241899614,-4.967444160169564,-0.6159348027381194,0.6031895061780779,0.25338400636123604,2,4,0.1707188568913157,0.5581297685356724,1.0815356906811049,0.13803456807682637,0.12605228606399901,147.05739688552188,0.7719899322840361,1.490168944159621e-08,0.0,2,0.8287669591738157,22,0.26278755993366265,0.12056054166478275,0.28254913850460245,-0.5654327975491483,0.3944548137237438,-0.7047120421526762,0.6049472073267707,0.21376090789890131
4165.0,0.8302522970095165,0.22254929500224918,122.10369318181819,1,4,0.8448980446797847,2.986133572223329,33.49547698231797,38.45465464275308,-0.09336660572493653,0.17518050438737637,0.2250651733908744,3,3,0.10763417718113494,0.01496461428202504,0.22424243023141274,-0.030947530490099694,7.845272497595985,640522.3852588384,0.5964869406712079,0.9999999850988388,0.0,6,0.9087387624349261,20,0.9020261982783871,0.2962558407817438,0.12626597959280336,0.1055335933174218,0.022710248871418245,-0.4444756013407586,0.2603258425743259,-0.07369273125618007
4166.0,-35.65040538275134,0.11354261755097335,173.7286931818182,1,4,0.5511126118994877,122.08156377445152,-12.693459350682923,-23.964319156585283,-0.40423720113627537,0.3449689785411669,0.3087238572529635,2,3,0.06813577577322522,0.30756212226369717,0.8901438169100352,0.07518441030213699,2.829281430251099,629122.5510837542,0.6425566281837375,1.5815097177302902e-06,7.616730169330234e-11,4,0.8841473392261139,18,0.09858095992645577,0.22241114173284274,0.13164118842613046,-0.3650086067105999,0.18254624136302403,-0.5848945752649665,0.3709695492440188,0.07633926668844913
4167.0,-28.69226830276744,0.541544837842746,90.80823863636364,1,4,0.6578092107867526,9.609584303598874,-44.277671428992576,-16.416155799262437,-0.277795317704471,0.34051760344518367,0.3191044326598166,3,1,0.17676020551331487,0.3283864968279487,0.697892921579978,0.07979979895808918,0.015382390982543704,55115.527093855206,0.7733677939123477,1.610464300034147e-05,1.2171945120603552e-07,3,0.8086003310132363,12,0.16652393425475875,0.3699550503080132,0.350237855020331,-0.24647073650346527,0.13642137003459961,-0.5397878364725505,0.33450743407895905,0.013061058370781375
4168.0,-45.86353780302489,0.5924635854076671,7.834753787878788,1,4,0.4352138650029562,0.07931033776304583,-12.468890755168236,-1.7246889071751124,-0.4841271194806623,0.5704629648256297,0.12911253773227915,4,4,0.07484368875998174,0.40225872094106485,0.7115306667370196,-0.019140646628394757,0.06653900398416003,68.05739688552188,0.7202541179121278,1.4901161193847656e-08,2.948550372907401e-10,2,0.8581719156428352,20,0.28201686088969424,0.13255304616026659,0.14864343676481157,-0.4401889010539911,0.29832339009819475,-0.5991369438651898,0.474487510535428,0.038301153517609224
4169.0,-38.42860073359059,0.3586958607999312,4.005208333333332,1,4,0.5625956786527174,0.007430617649463009,4.074919065476425,7.509511225218834,-0.4089951191689082,1.213514215463031,0.4070473295172651,3,4,0.18297908151617143,0.5556930242685671,1.0555806392047284,0.3009599332669196,0.12047213972758752,29.847800925925934,0.7444047589788598,0.17746528174597595,2.9201076517573405e-09,2,0.8062985177715593,15,0.3519241938067629,0.18765097338100908,0.297718192430724,-0.43983417593003055,0.60816261020938,-0.6029013924410344,0.8911290908968719,0.35050854191497804
4170.0,-44.06988867838935,0.19066593683122207,5.062026515151515,1,4,0.3977071250755895,0.11155365431487965,1.7355207588276094,12.281584094109888,-0.4567287888725771,0.6356699434375799,0.345588336213003,2,4,0.07515906020619983,0.4893906764204461,0.9005957119309467,0.23259804284818197,0.1831412083284892,406.60663930976443,0.8108857941110307,1.4901161193847656e-08,0.0,3,0.8692528344048317,23,0.17767129653754277,0.013221790190941793,0.0980767343032004,-0.4145615799904837,0.32972402202166823,-0.5838116780840881,0.48674055038835895,0.2440833488039495
4171.0,-41.54281023160137,0.28930636454799574,6.668560606060606,1,4,0.47089956112911224,0.04975728603435611,-4.543789435526232,12.394095105727612,-0.5311979223802541,0.5187264093935752,0.18666163509932132,3,4,0.02753676421402359,0.4572963311354379,0.8816166254126516,-0.012091051700811976,0.01963129565230916,158.58775252525254,0.7478391550776636,0.13533646368109584,0.13533646368109584,3,0.8332765986545729,18,0.5718488896024138,0.11233328723763866,0.15624186524539807,-0.4900246722684051,0.30669716677990094,-0.678983340452798,0.5768733391590687,-0.013836391014412598
4172.0,-41.005295157806096,0.11290960539529324,18.543560606060602,1,4,0.3618035806759431,1.2807616628223772,4.547129883216621,-4.319029309364805,-0.39413402723661767,0.3176150409924813,0.26889571677795887,3,1,0.07841818279284007,0.5660234343651983,1.0222742183911064,0.149278635733435,0.32230339059341767,6553.265151515151,0.6874604874138803,1.4901161193847656e-08,6.346897168534894e-09,3,0.9084308087558753,24,0.23313337652362287,0.001914108228541207,0.14456940147438518,-0.38465247370548844,0.2541281403814315,-0.5640434074638874,0.37797831693953426,0.19440164646350214
4173.0,-35.178816882447464,0.6405069735502376,2.481060606060606,1,4,0.5465426787563303,0.005941980894068627,7.291074482778333,2.938182440099184,-0.4923117143656352,0.5047886371181503,0.307515198506253,3,4,0.06314881319398091,0.31525800663664993,0.42592857527525724,0.06787719647425798,0.8872439833994107,23.776304713804713,0.6169215091474974,1.4901161193847656e-08,1.1879109636442852e-11,4,0.8559456725435134,14,0.2299254932175061,0.23212774957698815,0.18473674536046905,-0.3934010152284264,0.26385632198716796,-0.5623120844140863,0.5122990800061614,0.0871404399323181
4174.0,-22.121898412540254,0.9349782043108427,112.7594696969697,1,4,0.7021415336661038,2.7860956057181188,-59.55961634841978,27.273688068821695,-0.6296471994434729,0.6942465738929715,0.1041954030109904,2,1,0.5024280671171776,0.5280325617598509,0.7276593859955894,-0.15041345075125576,0.9261702570320661,6609.801557239057,0.9317952409481645,0.1670576737160551,0.16705767371457453,3,0.7551702153373853,11,0.20971169998424843,0.5140102109723852,1.2165310991033687,-0.5760215090871442,0.5842784510979981,-0.6645943282952785,0.756607352480712,0.32052646354741676
4175.0,-53.66932833438748,0.06795761487721853,8.640151515151514,1,4,0.13212854429804188,2.7181906696156246,0.21730405097419947,-2.5790562706422517,-0.47239082652153297,0.9648203049072596,0.14468866552122917,2,1,0.19796835903023094,0.7569256939295684,0.9772475901126179,-0.06436333631032494,0.20992519106707094,5522.6904461279455,0.5332503972085255,1.4901161193847656e-08,9.598792803733316e-09,3,0.8455997604442629,30,0.043211056976102835,-0.25868521441725867,0.32439674466759233,-0.5098895157078241,0.5832116920141451,-0.5950826773381752,0.6446935890103893,-0.12065245987897923
4176.0,-46.320810901726865,0.07308321442836918,7.618844696969697,1,4,0.4000922213524145,1.542950985807283,-3.1253598889638603,4.469296949947009,-0.4736588286304095,0.45963168291820283,0.15687609132556168,3,4,0.06092924381158027,0.5476959880256833,0.9710368321710574,-0.18603736747523741,0.9926241019347991,6530.335174663299,0.5622210243134081,1.4901161193847656e-08,9.224441212983887e-09,4,0.9302770948906475,18,0.01933620936613123,0.006547777864244616,0.11456643071135494,-0.5178517507210167,0.3579983107652316,-0.6967627957428891,0.6141012394460494,-0.18393440132220143
4177.0,-37.61586142607794,0.48314033932013456,27.562026515151516,1,4,0.5738394108458315,0.6407832582985845,19.83713266482136,1.674916948057442,-0.5834925826034174,0.6814841270966945,0.19426241966309754,3,1,0.08948859081440165,0.334030160429127,0.9574880592055388,-0.027117474114262574,0.49774581237097437,1172.9298716329963,0.6691356357202823,1.4901161193847656e-08,1.0986206285685232e-08,2,0.8835566317360283,25,0.09928539260137459,0.24180885801213112,0.17093005979826598,-0.504901170092225,0.4183819646439957,-0.6966503939960139,0.7347260939472753,0.03442421675373248
