unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2249.0,0.0608974358974359,0.0005341880341880339,,30,0.2856050835315475,1
2250.0,0.00973589743589741,1.1997872744539715e-05,,30,0.2809483493593635,1
2251.0,0.026482193677274796,2.341271804996489e-05,,13,0.5208026642151612,1
2252.0,0.026283550782548796,2.385664562933767e-05,,13,0.5289967564032538,1
2253.0,0.23809199798162647,1.2506013315031372,,8,0.8230260392102807,0
2254.0,0.060765224358974364,0.00031466680021367485,,30,0.27061684710020517,1
2255.0,0.21701563317634767,1.2292559629638533,,9,0.833944010790207,0
2256.0,2.073355569094205,6.223197333147723,0.6715262159786581,8,0.8453090358822759,19
2257.0,0.03556923076923075,0.3057990892307693,0.7224116726209694,48,0.9609427192983835,2
2258.0,0.0,0.0,,55,-0.0,0
2259.0,0.2397516097599067,1.2140084700940414,,8,0.824828470352606,0
2260.0,0.03794915402058222,0.30583858201691055,0.726100932698286,48,0.9586962527472617,2
2261.0,0.02379095441595441,9.748140234251337e-05,,21,0.48074984345939253,1
2262.0,0.0244106908243272,0.0001082185424667995,,21,0.4790177886363862,2
2263.0,0.08209503713200168,0.09297492851652034,,10,0.8465617968399997,1
2264.0,0.0,0.0,,55,1.4115655845277948e-31,0
2265.0,0.14814640092445067,0.1896353231127356,,31,0.6899258897096344,2
2266.0,0.022894663207163223,2.9375705465662422e-05,,22,0.34624832983977677,1
2267.0,0.026460401390447138,0.0031342074115023066,,13,0.7469848519571665,11
2268.0,0.026681761219251185,0.003544364067116494,,13,0.7820274907434757,11
2269.0,0.02105820525804247,0.0010455299117478984,,22,0.7307934027435233,0
2270.0,0.01693738863266071,0.0009154351883396468,,23,0.7384548285197499,0
2271.0,0.02655160412969289,0.004130990067323673,,13,0.8151484189269638,11
2272.0,0.028003852881617386,0.004204028951434974,,14,0.8117426331566137,11
2273.0,0.03813172095352566,0.0009158650714239406,,14,0.6702179659686693,6
2274.0,0.14277174057003592,0.0010053558372858328,,23,0.4944447467545844,2
2275.0,0.7946826802346284,0.4332735281085855,,10,0.6986056439790973,6
2276.0,0.048415807478969335,0.010168537957526057,0.7570434821566677,27,0.7960001438089392,0
2277.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2278.0,0.008910256410256405,7.692307692307687e-06,,35,0.3384442923351855,1
2279.0,0.008910256410256405,7.692307692307687e-06,,35,0.3384442923351855,1
2280.0,0.27270299145299154,0.0692367046533713,,21,0.6411988620321888,3
2281.0,3.110983910680401,5.827725603574479,0.7190214183326995,4,0.7691788831272367,18
2282.0,0.24297626201923073,0.0005326882386818909,,20,0.68107815886159,5
2283.0,0.8888914296167565,0.06079679618626658,0.9611861754026343,34,0.3149461334405145,0
2284.0,0.2241729266826924,0.0005566433507153107,,20,0.6729136539287047,5
2285.0,0.06597928032577989,0.001234458102134423,,9,0.6826966551080192,9
2286.0,0.054238452423158036,0.000490726052102194,,16,0.5433119805693075,3
2287.0,0.05751606286033987,0.0007576050880012292,,16,0.5720422959912059,3
2288.0,0.05497882737379808,0.00048313515152260115,,16,0.5470085109818063,3
2289.0,0.0014074979226020854,7.137780924147134e-05,,47,0.8008128237345671,3
2290.0,0.0008769365510031156,3.447366424858307e-05,,47,0.810745124565665,3
2291.0,0.0013147435897435911,6.688129807692311e-05,,47,0.8102326116748445,3
2292.0,0.001302378074306666,5.2437877227310045e-05,,47,0.797790877065728,3
2293.0,1.367358902383087e-29,0.0,,55,-0.0,0
2294.0,0.2749038605921027,0.3768031041567224,,8,0.772633525288745,0
2295.0,0.29912660256410256,0.3433801549145299,,8,0.7886997083742577,0
2296.0,0.2730489539120493,0.3586454789512696,0.5526510886377978,8,0.7643911183357809,0
2297.0,0.050527687783044145,0.00034955202763213827,,19,0.5877030219532359,2
2298.0,0.021591378572580033,1.5481556496387207e-05,,44,0.4979257681510652,0
2299.0,0.006655219780219756,8.489540504846441e-06,,31,0.5456713978960734,1
2300.0,0.008814102564102562,0.008814102564102573,,31,0.9115911890096755,0
2301.0,0.004807692307692309,0.004807692307692312,,48,0.9890860107595971,0
2302.0,0.004807692307692309,0.004807692307692312,,48,0.9890860107595971,0
2303.0,0.004807692307692309,0.004807692307692312,,48,0.9890860107595971,0
2304.0,8.545993139894294e-31,0.0,,55,-0.0,0
2305.0,0.010977507463020347,1.2423570454484174e-06,,26,0.3856291866964755,1
2306.0,0.22720008523332627,4.7810937844010105e-05,,38,0.3668462380402966,0
2307.0,0.0,0.0,,55,-0.0,0
2308.0,0.0274283437159519,0.00821059732249531,,18,0.7882997648537924,1
2309.0,0.0007269230769230747,5.607692307692273e-07,,46,0.5456150906501477,1
2310.0,3.076923076923083e-05,2.1880341880341963e-08,,50,0.6982012131876716,1
2311.0,0.0008665464743589779,9.376623709045623e-07,,29,0.562389967293695,3
2312.0,0.040448627004308894,1.8689667815141206e-05,,18,0.4917788333203629,1
2313.0,0.0005766025641025634,2.411823361823345e-07,,46,0.6055812316532002,1
2314.0,0.0090619980031099,7.901414276477461e-06,,29,0.41848421658337603,1
2315.0,3.076923076923082e-05,2.1880341880341963e-08,,50,0.6982012131876716,1
2316.0,0.00019230769230769093,8.547008547008427e-07,,50,0.6982012131876715,0
2317.0,0.06287274453941125,9.687452370065574e-05,,29,0.44808396812209017,1
2318.0,0.000514743589743591,1.513675213675219e-07,,46,0.5976448341038535,1
2319.0,0.023750795182326295,4.115562879986151e-05,,29,0.42359037523120485,1
2320.0,0.00019230769230769093,8.547008547008427e-07,,50,0.6982012131876715,0
2321.0,0.03843379039115654,2.1168992977824702e-05,,19,0.5155041120626022,1
2322.0,0.0005766025641025634,2.411823361823345e-07,,46,0.6055812316532002,1
2323.0,0.009051822916666692,7.9038320757657e-06,,29,0.41908212982119347,1
2324.0,0.04196581196581207,1.5194681861347102e-06,,31,0.2815268147871111,0
2325.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
2326.0,0.0058946489952307335,1.1178319032942832e-05,,28,0.6961799672295598,0
2327.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2328.0,0.0013894824311490937,4.5798013905024514e-08,,43,0.5082225311356394,1
2329.0,0.10535256410256418,0.07529746371972934,,21,0.634466137565402,2
2330.0,0.10167968536962291,0.002897408081465698,,15,0.5218333027812703,3
2331.0,0.10061759113750972,0.0024535331034192956,,15,0.49459553972969783,3
2332.0,0.10072381240986139,0.0026544592612346585,,14,0.5098814820683962,3
2333.0,0.09976498397435889,0.0024519076812900627,,14,0.4951238045895016,3
2334.0,0.0008229923433048302,0.00013275010436496792,,31,0.9699310998770624,2
2335.0,3.4183972559577176e-30,0.0,,55,-0.0,0
2336.0,0.0024817268881911748,2.646734561545019e-05,,10,0.8398416668381705,2
2337.0,0.00239960826210826,2.5546484647040225e-05,,10,0.8784756971370441,2
2338.0,0.0023156019310968104,2.554489748089849e-05,,10,0.8742259936867219,2
2339.0,0.0024029320292096976,2.5503965514598014e-05,,10,0.8765747986096043,2
2340.0,0.0020205367803697713,2.7054902959316925e-05,,11,0.8372182980364764,2
2341.0,0.0030436203037493277,4.0175213463405197e-05,,11,0.8321429304467017,2
2342.0,0.0030144597207419524,4.466795737956503e-05,,11,0.8303908487973631,2
2343.0,0.002175888994407513,2.5255696253115456e-05,,11,0.8334542694247412,2
2344.0,0.002355430008724018,2.512755323247725e-05,,11,0.8298857819372388,2
2345.0,0.0022677624473620606,2.494583347413602e-05,,11,0.8320124692358639,2
2346.0,0.002400675776411782,4.019888680590307e-05,,11,0.8644339027851594,2
2347.0,0.002587851193315431,4.1495894420765216e-05,,11,0.8611103120228834,2
2348.0,0.002250496304290945,2.4987937975368403e-05,,11,0.8335115231620652,2
2349.0,0.0022918007451459064,4.236352863171378e-05,,11,0.8752208962753097,2
2350.0,0.0022024212194818797,2.5151229708224827e-05,,11,0.8339867020006622,2
2351.0,0.00239331181591226,2.7433761233903772e-05,,11,0.8430032677147608,2
2352.0,0.0024176836247233368,2.553512930502833e-05,,11,0.8313346910779559,2
2353.0,0.002083504358001611,4.4740219176620594e-05,,11,0.8793422769643245,2
2354.0,0.0026485882251244194,4.2873629509658594e-05,,11,0.8619087985082086,2
2355.0,0.0026112136836129707,2.8129665145552695e-05,,11,0.8287432457975846,2
2356.0,0.0023320310556514488,4.105292986735911e-05,,11,0.8696563056193932,2
2357.0,0.002132632153215427,4.3417657698358145e-05,,11,0.8758402381877848,2
2358.0,0.002184214743589744,4.409112813835469e-05,,11,0.8815447330350944,2
2359.0,0.0,0.0,,53,0.8986167556676437,1
2360.0,0.0,0.0,,53,0.9011208693806995,1
2361.0,0.0028977408186113235,3.070854699477128e-05,,10,0.8757025171747208,2
2362.0,0.0023735444487512076,2.6365331378794463e-05,,10,0.8711871649900376,2
2363.0,0.020058677216880344,0.0006242065307292634,,43,0.6830245266188184,2
2364.0,0.0024425642342736564,2.6159239190237862e-05,,10,0.8733870130724589,2
2365.0,0.0026325177009001856,2.6751160213888246e-05,,10,0.871620744750585,2
2366.0,0.002356735138562121,2.6539213548577836e-05,,9,0.8715324205496344,2
2367.0,0.002220576920840298,2.8816383601206294e-05,,9,0.8750486842590571,2
2368.0,0.002374350700054243,2.656686742334987e-05,,9,0.873889476580456,2
2369.0,0.002358704460206295,2.6571610957004447e-05,,10,0.8726924040887658,2
2370.0,0.002361376976489056,2.665068889932304e-05,,10,0.8743493552972528,2
2371.0,0.002400725872424913,2.6202979848359342e-05,,10,0.8707192028431646,2
2372.0,0.0025533471737945413,2.617497897713335e-05,,9,0.8727004293738292,2
2373.0,0.0220084935897436,0.0005306123130341881,,44,0.7347763850443947,2
2374.0,0.01570233265787245,0.0005514629107614689,,43,0.7178333023792977,2
2375.0,0.011173947671376229,1.442317189188245e-05,,40,0.5979240041459297,3
2376.0,0.01164594061241791,1.9594208504524822e-05,,40,0.5789063989569053,3
2377.0,0.035727384045556455,0.001591824869204992,0.7689785375326942,9,0.738227291331679,10
2378.0,0.03832798317307693,0.0011069176194739136,0.779308419070398,10,0.7412058012899932,10
2379.0,0.03588361628883444,0.0026660798298508027,0.8198319872684349,10,0.7201620293759479,8
2380.0,0.0024433630395379697,2.661368575844952e-05,,20,0.8584884432266088,2
2381.0,0.0023803179479101023,2.7101321269177392e-05,,20,0.8593557793200459,2
2382.0,0.00027692307692308156,1.5950769230769297e-05,,49,0.909149651714302,3
2383.0,0.00027692307692308156,1.5950769230769297e-05,,49,0.9041627485392733,3
2384.0,0.010131312515388744,0.00029840621332947353,,12,0.7771952435651179,3
2385.0,0.010585439467325375,0.00031257309629276723,,12,0.7473748776385498,3
2386.0,0.020913148537660256,0.30491871762479483,,45,0.8896012713403508,4
2387.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2388.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2389.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2390.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2391.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2392.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2393.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2394.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2395.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2396.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2397.0,0.2430769230769231,0.0044307692307692294,,30,0.26911107006661716,1
2398.0,0.021923076923076962,6.923076923076947e-05,,30,0.28560508353154757,1
2399.0,0.016837457382050742,0.0009374438640536931,0.794458684896141,12,0.7805557732258228,0
2400.0,0.01738956707148678,0.0009433545544841117,0.7940033441206187,12,0.7717483882125181,0
2401.0,0.017241441951566964,0.001145601333222288,0.8023204070299905,12,0.8047562978176829,0
2402.0,0.19924554286858975,0.04651467776828342,0.8735954287172767,26,0.7022109431277913,3
2403.0,0.5606945150919147,0.37894352617781496,0.5806623258146829,6,0.8365450623251195,17
2404.0,8.545993139894294e-31,0.0,,55,-0.0,0
2405.0,0.0,0.0,,55,1.4115655845277948e-31,0
2406.0,0.6395957613814758,0.5255968141242177,,16,0.7690184636840465,0
2407.0,0.13233181089743587,0.08384212508814103,,19,0.7593667532175143,4
2408.0,0.014448557692307698,1.5981928418803416e-05,,24,0.3351989866871364,2
2409.0,0.0021715074582119155,7.670883113365039e-07,,32,0.2895057471226398,2
2410.0,0.02638852660208742,0.0031748255557628936,,13,0.7597838879234214,11
2411.0,0.025793050598988024,1.2669312924117815e-05,,22,0.2887041706814505,3
2412.0,0.02660124145112198,0.004092524362490567,,13,0.7954643593839004,11
2413.0,0.01003974358974356,5.909602089268512e-05,,30,0.41459918786056743,2
2414.0,0.13823020639251174,0.03632009307223608,,22,0.9344926026733332,0
2415.0,0.13724388104345045,0.036342281529202436,,22,0.9071728163625913,0
2416.0,0.001960520233734521,3.2244518796922195e-05,,11,0.887541211728091,2
2417.0,0.0019595092868811715,4.9489726622804243e-05,,11,0.8910407505929545,2
2418.0,0.025018709935897453,0.0005311884431757477,,43,0.7006735630774253,2
2419.0,0.01723021386667651,0.0005787260295266966,,43,0.7507681070665915,2
2420.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2421.0,0.08182845725017004,0.00030006073054250783,,28,0.24670550593959614,0
2422.0,0.11465850782923014,0.011354486126119263,,21,0.663548892893147,3
2423.0,1.4445779914529921,0.081304160731244,,16,0.2701258916557941,1
2424.0,0.005908362392650363,0.0009316570670458187,0.5029473172755997,9,0.8768910712708275,4
2425.0,0.0056999116511421595,0.0009563987470648629,0.520610716839101,10,0.8794551742506495,4
2426.0,0.005499858932124462,3.1405998679691585e-05,0.74475320469741,13,0.7774105672751656,11
2427.0,0.005518637296074695,2.326293259370825e-05,0.7524408007656966,13,0.7591450518810637,11
2428.0,0.05621547137551599,0.0004941490648129836,,16,0.5678682807512707,3
2429.0,0.1214961438875653,0.03843130466198338,,17,0.7356233767722496,7
2430.0,0.7699414867473019,1.618999338871548,0.8160388011642493,16,0.8040464338684544,8
2431.0,0.01807967748397436,0.0005331469475257635,,43,0.7046873000845938,2
2432.0,0.0012504807692307683,0.00032525004807692305,,51,0.9890860107595972,0
2433.0,0.0648684561965812,0.0009447443687678108,,23,0.49330965345535505,4
2434.0,2.277235807941175,2.3873378905703397,0.7530004121595938,5,0.7072735866077005,15
2435.0,8.545993139894294e-31,0.0,,55,-0.0,0
2436.0,0.04960244996754535,0.006942134153366433,,14,0.7198762718179994,0
2437.0,0.0356922501646885,0.04855301841196416,,16,0.90117822460974,0
2438.0,0.057485417206305706,0.0724615790439486,,16,0.8496582216373121,0
2439.0,0.05888164874087859,0.07232797639537311,,16,0.8436194946020155,0
2440.0,0.03592275494701471,0.21918902180713437,,14,0.844466976644269,4
2441.0,0.061121401402392146,0.10942006583829134,,14,0.8171652921452197,6
2442.0,0.0579250263195347,0.09407561014748599,,14,0.7870658646689991,4
2443.0,0.012987734180909828,0.0043802765529574695,,12,0.8793204002726378,0
2444.0,0.020409475661345704,0.0006090583021196929,0.8203610094828496,12,0.8436996833116122,3
2445.0,0.1543290064102565,0.009141415958088504,,15,0.5868671812699879,1
2446.0,0.14832651201923086,0.013933890415579337,,16,0.5992847340701467,0
2447.0,0.02987891737891743,0.00039449390629946315,,29,0.6367837991208578,0
2448.0,0.010713141025641033,6.060029380341883e-05,,23,0.6341545722373341,0
2449.0,0.03133715077911511,0.0003289799432713497,,29,0.6175465802411366,0
2450.0,0.010174645134694866,6.542808662159432e-05,,24,0.6455640601340691,0
2451.0,0.00019230769230769095,7.69230769230772e-06,,51,0.7520157379094549,1
2452.0,0.00736895870148475,0.0006944743722577335,,12,0.8063053526447139,0
2453.0,0.019935974004688415,0.00026021027169826364,,42,0.6933236699245893,0
2454.0,0.07636538770343249,0.07978795603168086,0.5716178173292603,10,0.8779289174606907,8
2455.0,0.08343824865140258,0.07452327185048777,,10,0.8834213542721803,6
2456.0,0.014955689102564113,0.0018673202734375003,,42,0.6705747723877375,3
2457.0,0.009908472815764473,0.00025591119391758576,,42,0.6617577480427367,3
2458.0,0.005874226432938542,1.0864363526564832e-06,1.0047060635302754,23,0.5316042239882982,1
2459.0,0.07900769230769225,0.00014733552706552868,,29,0.4956324002795385,2
2460.0,0.022545668473942283,0.002772901547898583,,22,0.7547871928356887,0
2461.0,0.024043329938939723,0.0013530608619479725,,21,0.6846301883144265,0
2462.0,0.005641025641025651,0.0,,44,0.4904149645310143,1
2463.0,0.09281335450342786,0.0038783703466833594,,11,0.6577618229692329,1
2464.0,0.007414995833011581,0.0009406538100006785,,15,0.8367823162852495,1
2465.0,0.007185793902784961,0.0007612123947709596,,15,0.82186655066699,1
2466.0,0.00838057026106496,0.001017858856917906,,15,0.8569885567699262,1
2467.0,0.008192668754951435,0.0012118665006230374,,10,0.8147529185764641,1
2468.0,0.10272283028219403,0.1226861805624101,0.5540850603337474,7,0.778612556289083,14
2469.0,0.007761607956578424,1.0197292738397232e-06,,15,0.48148276100822424,1
2470.0,0.08463717059426733,0.0328877791316872,,22,0.8380594634403734,0
2471.0,0.091196809084519,0.03536167364726922,,22,0.8270230831537475,0
2472.0,0.002170472756410259,0.00024165518997061968,0.6001425014165285,49,0.803358271598108,1
2473.0,0.031227852828989138,0.013282426566143648,,13,0.8572309884854766,0
2474.0,0.019538925567352917,0.0008732230424200759,0.7730783715764054,12,0.8340648102225653,3
2475.0,0.01811865093407029,0.0010065938521901486,0.6547773030139735,11,0.8680992730133624,5
2476.0,0.018123678723093267,0.0008955049961764514,0.7847391161552986,12,0.8673170118796399,4
2477.0,0.018791766831810382,0.0010068506917803642,0.7864371509306222,12,0.85605006899837,4
2478.0,0.017350017379757676,0.0007298291877992487,0.8015158776991667,12,0.828157780183994,3
2479.0,0.01618537456640017,0.0008041647143370769,0.7595353800378483,12,0.8696218031031858,2
2480.0,0.013312637901139698,0.0009359244622298494,0.6895814834683335,12,0.8401415175504766,4
2481.0,0.0168545767247691,0.0009051638691939694,0.749539947486116,12,0.8769731040440426,4
2482.0,0.14909970042438273,0.008088246502745837,,15,0.5916471108192246,1
2483.0,0.021905355769230795,0.00024577298916969413,,26,0.5565799908321489,0
2484.0,0.057112130582809416,0.05364307412763573,0.634496290392579,5,0.8330478645713595,7
2485.0,0.05801118815843123,0.05235922875744677,0.6577580732474673,5,0.8442576946808721,7
2486.0,0.008922533311664939,0.0009086482456552826,,13,0.8305593605348502,0
2487.0,0.005721076325195573,0.0003664191243475796,,27,0.8637707063628466,3
