unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1378.0,0.01012147435897436,9.17320085470086e-05,0.7031310949220402,15,0.7854048147540386,7
1379.0,0.010128685897435898,9.174129451566956e-05,0.7036831713613848,15,0.7856360221130114,7
1380.0,0.010153766025641027,9.134213942307695e-05,0.7039503381233276,15,0.7835873896135013,7
1381.0,0.010153766025641027,9.134213942307695e-05,0.7039503381233276,15,0.7835873896135013,7
1382.0,0.012631249999999995,0.0010052713871082613,,11,0.7950266113524173,9
1383.0,0.012631249999999995,0.0010052713871082613,,11,0.7969090148763582,9
1384.0,0.012631249999999995,0.0010052713871082613,,11,0.7956417594015387,9
1385.0,0.012631249999999995,0.0010052713871082613,,11,0.7962692022036792,9
1386.0,0.0063624999999999975,3.838152599715097e-05,0.9700914494745808,15,0.6499793867752466,0
1387.0,0.006290785256410252,3.8254888710826186e-05,0.9886969492282173,15,0.650486924977216,0
1388.0,0.010108493589743592,9.247939992877496e-05,0.7068435243277938,15,0.7865457289156597,7
1389.0,0.02461891025641025,0.0019906169391025606,,10,0.8191423402302263,1
1390.0,0.022998317307692303,0.0019609435283119625,0.5991600504760475,10,0.819880989263826,2
1391.0,0.013688942307692303,0.0009030283101851846,,11,0.8360748979185333,11
1392.0,0.0032576923076923117,5.249230769230765e-06,,13,0.5485001002186056,1
1393.0,0.0032576923076923117,5.249230769230765e-06,,13,0.5485001002186056,1
1394.0,0.0029807692307692317,6.83358493589744e-05,0.6373802375897428,15,0.8364011977647123,0
1395.0,0.0030704326923076935,6.679644141737894e-05,0.6405482846005256,15,0.8313953318402285,0
1396.0,0.0030339743589743585,6.735341880341884e-05,0.6403979925894466,15,0.8333292851318941,0
1397.0,0.0030339743589743585,6.735341880341884e-05,0.6403979925894466,15,0.8333292851318941,0
1398.0,0.022551923076923084,0.09166544540064099,,36,0.9828353677361115,1
1399.0,0.0022234775641025648,0.00012040565259971512,,9,0.8922196710600784,15
1400.0,0.0020314102564102576,7.934857193732197e-05,,9,0.8934756759995564,13
1401.0,0.013187980769230778,0.000694830571581197,1.0308472705007046,17,0.7636679587901433,6
1402.0,0.0023191506410256417,1.6357187499999996e-05,,12,0.7732019923054977,9
1403.0,0.0014296474358974352,2.1450712250712263e-06,0.7881671060466379,12,0.7909877137808897,9
1404.0,0.002284535256410256,2.092760861823363e-06,,12,0.7244013616210274,11
1405.0,0.002129006410256411,1.1058910256410255e-05,0.8211147775101917,12,0.7700324740409771,9
1406.0,0.0023547275641025646,2.310725516381768e-05,,12,0.7842066671838819,9
1407.0,0.0014487980769230767,2.145681089743591e-06,,12,0.7877087533860155,9
1408.0,0.0022581730769230765,2.0803632478632483e-06,0.8206703266209563,12,0.727832777463724,11
1409.0,0.0014296474358974352,2.1450712250712263e-06,0.7881671060466379,12,0.7909877137808897,9
1410.0,0.0026739583333333333,1.4679334935897432e-05,,12,0.7572304968542921,9
1411.0,0.0022581730769230765,2.1100641025641035e-06,,12,0.7238753824672038,11
1412.0,0.0014487980769230767,2.145681089743591e-06,,12,0.7877087533860155,9
1413.0,0.002547035256410257,2.3341161858974353e-05,,12,0.7761233689378327,9
1414.0,0.005641506410256413,6.382451923076928e-06,1.081907927094192,12,0.6610405786560851,9
1415.0,0.005641506410256413,6.382451923076928e-06,1.081907927094192,12,0.6610405786560851,9
1416.0,0.005641506410256413,6.382451923076928e-06,1.0814959712040446,12,0.6653369061779117,9
1417.0,0.005641506410256413,6.382451923076928e-06,1.081697020959203,12,0.6628095938375299,9
1418.0,0.005641506410256413,6.382451923076928e-06,1.0818123718376034,12,0.6618284239297206,9
1419.0,0.005641506410256413,6.382451923076928e-06,1.0820390716477655,12,0.6600474712384564,9
1420.0,0.055419150641025726,0.0418117465179843,,5,0.8791869218140221,0
1421.0,0.06029110576923082,0.04304608341613245,,5,0.8893023245197529,0
1422.0,0.039723397435897444,0.006726509866452984,,17,0.8359611144949741,0
1423.0,0.11374855769230757,0.0025605956891025607,0.9902181994800899,34,0.3286726935529604,0
1424.0,0.11345769230769225,0.002558475897435894,0.99087187663877,33,0.3253032638538813,0
1425.0,0.11336266025641016,0.0025575976549145267,0.9911416941991109,33,0.3242455593521412,0
1426.0,0.1138474358974358,0.0025611056410256377,0.9900331485077918,34,0.3298606129053916,0
1427.0,0.00040256410256409866,1.2307692307692076e-08,,32,0.3087664612372446,1
1428.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1429.0,0.041789182692307685,0.00032320607816951576,,14,0.4125935401506154,6
1430.0,0.6995370993589741,0.9099107091266023,,24,0.7625462521085217,0
1431.0,0.6995370993589741,0.9099107091266023,,24,0.7625462521085217,0
1432.0,0.040114102564102604,8.283250712250716e-05,,30,0.33800147773865596,0
1433.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1434.0,0.0,0.0,,55,1.4115655845277948e-31,0
1435.0,0.037848076923076956,0.10025633956730774,,13,0.8073204358680313,0
1436.0,0.0033197916666666675,6.875022524928775e-05,,9,0.7665270775377445,1
1437.0,0.002861858974358976,7.409072293447294e-05,,8,0.8176785540995603,1
1438.0,0.0035483173076923083,7.028537482193733e-05,,9,0.7626083034089698,1
1439.0,0.003908493589743592,6.5801103988604e-05,,9,0.7520658969985956,1
1440.0,0.002223798076923077,6.846165687321939e-05,,9,0.8079802809469181,2
1441.0,0.0041618589743589755,6.660377849002849e-05,,9,0.7497223356911921,1
1442.0,0.003320272435897437,6.810370815527065e-05,,9,0.7756126208865675,11
1443.0,0.0037890224358974375,7.602333778490028e-05,,9,0.7679660075598704,11
1444.0,0.0018979166666666678,6.691139601139601e-05,,9,0.7980601892510221,1
1445.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1446.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1447.0,0.003589743589743597,8.547008547008578e-07,,30,0.5364499516489594,1
1448.0,0.021647275641025653,0.0003229233814102562,,31,0.6475707409157228,2
1449.0,0.020876923076923088,0.00044001914529914494,,30,0.6690725074448595,4
1450.0,0.015923397435897445,3.585144230769227e-06,,22,0.4187506688372822,1
1451.0,0.00176650641025641,8.783030626780616e-07,,22,0.5480960017402916,3
1452.0,0.015943589743589757,3.5629914529914486e-06,,22,0.4178782252696402,1
1453.0,0.0012027243589743581,8.633173076923071e-07,,21,0.5937711538338394,3
1454.0,0.0048522435897435864,8.33007478632478e-07,,26,0.4545771337030318,1
1455.0,0.015904166666666678,3.621923076923073e-06,,22,0.4198111093667505,1
1456.0,0.0020041666666666676,5.275641025641019e-07,,22,0.5083214915698209,3
1457.0,0.001394230769230772,4.807692307692324e-07,,43,0.46869724090973747,1
1458.0,0.010268108974358961,7.817783119658113e-06,,25,0.4718212721866918,1
1459.0,0.0012027243589743581,8.633173076923071e-07,,21,0.5937711538338394,3
1460.0,0.05666858974358976,0.005185874558404556,,17,0.7040864334005472,1
1461.0,0.005190464743589745,3.0150444266381757e-05,,18,0.7144696661097478,2
1462.0,0.0036500000000000044,3.299102564102549e-05,,23,0.8141659188429521,7
1463.0,0.0031951923076923108,3.979081196581178e-05,,23,0.8094245900889276,7
1464.0,0.00105584935897436,7.259739049145301e-05,,9,0.8907784404765041,13
1465.0,0.009040464743589745,7.464989761396013e-05,,9,0.8819994430697249,13
1466.0,0.0032576923076923117,5.249230769230765e-06,,13,0.5485001002186056,1
1467.0,0.0032576923076923117,5.249230769230765e-06,,13,0.5485001002186056,1
1468.0,0.0033230769230769212,0.00011717681089743578,0.8805112328245368,17,0.8394130358901145,5
1469.0,0.005641506410256413,6.382451923076928e-06,1.0818123718376034,12,0.6618284239297206,9
1470.0,0.005641506410256413,6.382451923076928e-06,1.0818123718376034,12,0.6618284239297206,9
1471.0,0.011876923076923056,3.1507692307692427e-06,,35,0.4679754992041757,0
1472.0,0.003055769230769232,6.59988497150997e-05,,9,0.764823682692026,1
1473.0,0.0037922275641025655,7.91742922008547e-05,,9,0.7702437957199616,1
1474.0,0.0024742628798670465,6.973318895299224e-05,0.5576449533742369,11,0.8816494268048772,2
1475.0,0.0024813200600184667,6.957865461242669e-05,0.5637148531739832,11,0.882364806767818,2
1476.0,0.002474233657279498,6.972477698509584e-05,0.5576585761879813,11,0.8816460753645468,2
1477.0,0.0024630322828368095,6.993951914609503e-05,0.5486549005200819,11,0.8801379456817284,2
1478.0,0.003176857651395892,7.102121530251362e-05,0.7190766277097118,11,0.8568055147510459,2
1479.0,0.00245888546474359,6.999263368613654e-05,0.546060868050836,11,0.879348125002211,2
1480.0,0.0024588604093966518,6.9985600230182e-05,0.5460717885872491,11,0.8793451404720156,2
1481.0,0.0024681860936682366,6.986015945415614e-05,0.5525734690369539,11,0.8809089137903267,2
1482.0,0.0029088858794569933,7.128473938653852e-05,0.7198049567774453,11,0.8669247511081735,2
1483.0,0.0025082071810765,6.895528775673748e-05,0.585718498238579,11,0.8843346494888045,2
1484.0,0.015158493589743596,0.00043526476317663873,,18,0.6481508646889893,2
1485.0,0.011458493589743579,2.144727564102561e-06,,22,0.41085306889673107,1
1486.0,0.013688942307692303,0.0009030283101851846,,11,0.8291308244795984,11
1487.0,0.0026048076923076923,7.00448450854701e-05,,11,0.8855556021946002,2
1488.0,0.06376201923076917,0.021727230270655273,,12,0.838080563349591,0
1489.0,0.012631249999999995,0.0010052713871082613,,11,0.7950266113524173,9
1490.0,0.6995370993589741,0.9099107091266023,,24,0.7625462521085217,0
1491.0,0.3243203525641026,0.9199060702991444,0.4767328344378902,10,0.8895606784658785,0
1492.0,0.008225881410256415,2.7728571047008592e-05,,17,0.621062023015196,0
1493.0,0.0,0.0,,55,-0.0,0
1494.0,0.0,0.0,,55,1.4115655845277948e-31,0
1495.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1496.0,0.0024479166666666733,3.004807692307651e-08,,35,0.3197943972067757,0
1497.0,0.0,0.0,,55,1.4115655845277948e-31,0
1498.0,2.1364982849735735e-31,0.0,,53,0.8957674418210274,0
1499.0,0.019213556505223182,6.120153470976663e-06,,28,0.257845341322818,0
1500.0,0.008921256258534363,5.584807685573902e-06,,38,0.37002193006999856,0
1501.0,0.008936965811965803,3.709639126306097e-06,,38,0.36526981946600945,0
1502.0,0.04890608470008053,0.045406659363634756,,6,0.8256770694540002,8
1503.0,0.00388098508634222,3.891020718530732e-05,,28,0.8046917832486947,2
1504.0,0.024230769230769198,0.0,,31,0.2978018611869476,0
1505.0,0.032158119658119606,0.0038367521367521328,,35,0.7970225169254516,2
1506.0,0.08442723171889821,0.019685920811203735,,9,0.7739155860430953,2
1507.0,0.03244147466108551,0.06256264881653134,,5,0.7972159389337274,7
1508.0,0.3763799119368149,1.5599289151804259,0.5441725493289874,7,0.7957791156560514,2
1509.0,0.26516754620784255,0.22095626936580692,,9,0.8524144716367993,4
1510.0,0.02409807692307692,7.692307692307039e-10,,31,0.29303836029465113,0
1511.0,0.37847259569814157,0.10343652277088589,,9,0.8274565562807348,16
1512.0,0.025819623039648368,0.07026512161254801,,5,0.8121080054736853,7
1513.0,0.37647021651254947,1.5249282067720313,0.5440307431823429,6,0.7958240734115216,2
1514.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1515.0,0.0010402962004783696,1.473308514256533e-05,,17,0.8203456041641808,7
1516.0,0.0010924996574014241,1.3974058012287096e-05,,19,0.7892112786072097,3
1517.0,0.0010680623552369157,1.4217769818047087e-05,,19,0.7979562978509694,5
1518.0,0.037064575821314075,0.013066048620210309,,12,0.7875188140874823,6
1519.0,0.034532852564102566,0.007740880816120608,,12,0.7398187941599075,6
1520.0,0.009373900641025648,0.0003632734702929722,,14,0.8163017991926667,1
1521.0,0.0,0.0,,55,1.4115655845277948e-31,0
1522.0,0.009262499999999993,1.3723605769230756e-05,,30,0.31228915828473747,1
1523.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1524.0,0.0024308894230769163,5.427433894230747e-07,,30,0.2720355681281373,1
1525.0,0.17385016025640998,0.07829185993886516,,22,0.7349533885354462,9
1526.0,0.008960977564102591,0.004704939810363251,,19,0.9181700794020092,0
1527.0,0.052149995548433,0.0008121935899290722,,27,0.4485848075703491,0
1528.0,0.01836578525641024,0.00011087912660256397,,22,0.48809670732139937,0
1529.0,0.26653506835426394,1.1965930907911988,0.6157676611724414,6,0.8338272778726341,16
1530.0,0.07907483147489235,0.1322394982210123,,7,0.8442807150981726,11
1531.0,0.019214954671275656,0.05027978058800483,0.49528068223691823,5,0.7848490515460942,0
1532.0,0.002495993589743589,4.039797008546919e-07,,29,0.2616479955008065,1
1533.0,0.00669713462792227,1.8577663310814795e-05,0.9645788468213634,17,0.6214176588362488,12
1534.0,0.14417015433609762,0.00048455168323350515,,22,0.2958963102664996,1
1535.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1536.0,0.04038240414718896,0.022522351673026395,0.6736377671912284,10,0.8448635460606595,1
1537.0,0.0011947358894529765,6.490600027521095e-06,,15,0.7390435158556709,3
1538.0,0.0011774609841472888,6.629095721420248e-06,,15,0.7418919119327465,3
1539.0,0.021881132260596525,4.6568149188640424e-05,,30,0.2733175448735554,1
1540.0,0.03019468186134849,1.8758866495484247e-08,,36,0.4109317997815242,1
1541.0,0.005597435897435895,1.2307692307692356e-08,,43,0.46993544048144537,1
1542.0,0.0,0.0,,55,1.4115655845277948e-31,0
1543.0,0.002345299145299148,4.4307692307692274e-07,,36,0.34091395513513345,0
1544.0,0.3120062099358972,2.3913756974353393,,5,0.9063600118817918,11
1545.0,0.0013979166666666695,4.278258547008563e-07,,43,0.45751976773710473,1
1546.0,0.15245880937244563,0.001507805160984813,1.0234512318659557,13,0.30703269024190893,1
1547.0,0.05916832745143843,7.829320495053916e-05,1.0198907263115096,13,0.31403200210326854,1
1548.0,0.032307692307692294,7.85256410256413e-06,,36,0.39568354721144616,1
1549.0,0.0025641025641025684,0.0,,35,0.3384442923351854,0
1550.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1551.0,0.08687036501040395,0.018202987396796887,,9,0.7682002484834424,2
1552.0,0.11329920139577067,0.15298435936291294,,10,0.8429474603688958,4
1553.0,0.14526484712683155,0.1044505105820397,0.5522655445315685,7,0.7493807629275976,9
1554.0,0.006451095085470056,0.0013449353666236308,,30,0.8092036965653625,1
1555.0,0.0010604951817087202,1.7283787734214335e-05,,19,0.8078085436831457,5
1556.0,0.0010073222754916763,1.830906329563446e-05,,17,0.8203237060165333,7
1557.0,0.0010507545940432674,1.768318680581037e-05,,17,0.8130550448076583,5
1558.0,0.009231650641025635,0.0005081154727564105,,20,0.7818548445584744,0
1559.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1560.0,0.018187455840455835,0.00011082940789268807,,22,0.49028622822139595,7
1561.0,0.00970945542868587,0.00030793395382013895,0.7135106371888557,14,0.8276722760646604,1
1562.0,0.00921444550833478,0.00027082457738226317,,14,0.8802014847434374,3
1563.0,0.026246065234805684,0.0012568013362375477,,16,0.7078540662708774,0
1564.0,0.15197632741885084,0.5284049500637602,0.7740202201728136,12,0.8204100262980103,0
1565.0,0.22287139530131694,0.0224171260475249,0.7808801772720582,9,0.5945873508115881,9
1566.0,0.21778151682837668,0.02084999152659746,,7,0.591522090576888,15
1567.0,0.17608476845673524,0.08078605417178154,0.6492536553954026,7,0.8617867290064894,15
1568.0,0.0051706948917784774,7.773788913692629e-07,,34,0.37026282058615356,1
1569.0,0.10434968170975929,0.03449763963349904,0.8232632651760585,10,0.8262385285336137,9
1570.0,0.005116167445469402,8.106951052676323e-07,,34,0.3311912435219904,1
1571.0,0.020336643629807673,0.008084709568709244,,20,0.7665744822819608,5
1572.0,0.021902229759451792,0.006283809715684639,0.6104784832822454,20,0.7414323256460044,5
1573.0,0.11290067544637428,0.032865359150459836,,6,0.8046592105884335,15
1574.0,0.0739791400563722,0.009999415155746134,,15,0.7804057361240383,5
1575.0,0.07782857106517815,0.015040540733098356,,16,0.8873744463675819,5
1576.0,0.0741074674208467,0.010523065532989971,,15,0.8371722777416515,5
1577.0,0.07383709854133959,0.013296606666380474,,17,0.8553549961173791,5
1578.0,0.0322234928663639,6.334746201543435e-05,,16,0.5895936976664455,2
1579.0,1.8480600544535088,2.679575668872278,0.873266205316309,17,0.694608202177037,4
1580.0,0.1421522624843327,0.003248415952702742,1.0723096549776547,11,0.5663594053184979,5
1581.0,0.09777489357387026,0.0013974031557798337,0.9705704210349495,12,0.4806612739726208,3
1582.0,0.0056115980606006475,9.303982700340078e-07,1.046881138051112,25,0.41560304637026596,1
1583.0,0.07443496412037036,0.0008462142928179163,,11,0.4916634301679075,5
1584.0,0.14505988241843387,0.03694972401892667,,8,0.809998416141123,14
1585.0,0.005743709935897445,2.756787192841746e-06,,26,0.39196491249234106,1
1586.0,0.004969013755341894,1.2617002968638694e-06,,26,0.44048192903090166,1
1587.0,0.05131292053110517,0.013073726656958218,,14,0.7938355457993752,9
1588.0,0.003539480128451284,1.5296769930616072e-05,0.9314270154284947,6,0.827885244167689,23
1589.0,0.00376155637052205,1.2167290261122645e-05,0.8859373720258453,6,0.7849410101591376,25
1590.0,0.003314491280930143,1.6070372490758602e-05,0.8877253624902717,7,0.8198230229471458,27
1591.0,0.0032681411628143133,2.4825213456062196e-05,0.8476961492664608,6,0.8388463315090934,27
1592.0,0.0031120943333753526,2.183794871390819e-05,0.842717281339208,10,0.8631192564966412,27
1593.0,0.0033488013775550226,1.8298438979399346e-05,0.8487863249863619,7,0.8227059409969838,27
1594.0,0.0032155554007228405,1.764424711053228e-05,0.8342092428954756,8,0.8363268744205984,27
1595.0,0.0030628938446412373,1.7107141315767574e-05,0.8043813606046831,7,0.8498718796319017,26
1596.0,0.003068359400455334,1.7364691314239854e-05,0.8276754296924591,6,0.8542058363375462,25
1597.0,0.003151741944089284,1.8312095950713412e-05,0.8761866253143805,5,0.8159501297464496,27
1598.0,0.003374595928624565,2.3760529557077354e-05,0.8588608265824528,6,0.8391785513133093,27
1599.0,0.0030054332561454213,1.694564737094424e-05,0.8133017215035566,9,0.8238320224363846,25
1600.0,0.0029712104290549376,2.0187772611629715e-05,0.8300185124957586,6,0.868523117453346,27
1601.0,0.003278611095638067,1.4913115159391218e-05,0.8503310404559422,6,0.8297065466199008,27
1602.0,0.00339192362940949,1.4724810425867186e-05,0.8563297311564293,7,0.871599303042987,25
1603.0,0.003202306113944961,2.2349224451469477e-05,0.8250244542202547,10,0.8651814219654081,23
1604.0,0.003229010194456197,1.9207169805954573e-05,0.8298546452954653,7,0.8362834937662567,27
1605.0,0.003211661646990209,1.8851870138517513e-05,0.8727217527630794,10,0.8439457165119421,25
1606.0,0.0031968674534615243,1.8515032799358456e-05,0.8558654460597687,6,0.8512618049900782,27
1607.0,0.003315241128848994,1.615626901501514e-05,0.873291961639272,10,0.8325059391516515,27
1608.0,0.002886415078032058,2.1385772721296945e-05,0.8299708020114588,7,0.8497406057177146,27
1609.0,0.0033974884967950766,1.9217424251886513e-05,0.831974972192963,6,0.8343710829919632,28
1610.0,0.00333983814605387,2.1509460353064774e-05,0.8755315781156345,6,0.8239853155922302,27
