unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
349.0,0.006240968987523754,0.0002635366545741974,0.6414033763028109,9,0.8472463021530628,22
350.0,0.0066605022234524705,0.0002994073070697821,0.6578103536429759,7,0.8504164959405129,20
351.0,0.006483423611373599,0.0002963949524723057,0.6633074684237033,7,0.8423192254247434,20
352.0,0.006253301185692491,0.0002753636655146343,0.6657473864218826,5,0.8492685483378033,22
353.0,0.006546042836190238,0.00030004706468624004,0.6534031478241642,6,0.8608273776937783,24
354.0,0.05272930432457168,0.004973476989599307,,13,0.8329478236266793,0
355.0,0.044198161060924245,0.00020212322834645493,,25,0.41007615533984,0
356.0,0.037611235872064254,0.01759711716131988,,10,0.8310087362092504,7
357.0,0.03991434190812015,0.018490141430024497,,10,0.8335280466000762,7
358.0,0.039796082600825726,0.01951700289796821,,10,0.8274448173837481,7
359.0,0.17618181038877237,0.09489026549125136,,9,0.8584527581612876,0
360.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
361.0,1.7217548076923365e-05,6.216064453125027e-08,,38,0.9845586334706505,0
362.0,0.04514084313904388,0.021381670034141573,,17,0.8726306410683318,0
363.0,0.017202141504372444,0.0022480273176721725,0.738421959938539,14,0.7796510516573791,0
364.0,0.04439463252289979,0.017200416851159032,,17,0.8727894890923901,10
365.0,1.1384919314054653,0.7297888515188125,,14,0.6213994912112307,3
366.0,0.1503982980788842,0.02515574699844815,,17,0.570079252853153,3
367.0,0.0018538806188257012,0.0003727089746198995,,3,0.8808253887843458,21
368.0,0.003018495643665013,0.00040235398103417055,,3,0.8786535079307869,21
369.0,0.0022453577333235186,0.0002917270644794098,0.4772228833921263,3,0.8635636994769736,31
370.0,0.002715047840783929,0.00023659113877142322,0.5408313424877751,3,0.8788956855556863,27
371.0,0.0021905427139093233,0.0003155582309371797,0.5294265075068263,3,0.866119515793166,27
372.0,0.003497606317477244,0.00024577676365184425,,3,0.8706838443230518,29
373.0,0.0027302733596501825,0.00022090012687773887,0.5416453937616288,3,0.8833869720665107,25
374.0,0.0029229054350763902,0.00025982886164831084,,3,0.8770649676209835,25
375.0,0.06042408419502581,0.06115479117257797,,11,0.812850626837023,0
376.0,0.08297547465390355,0.06500004949992179,,11,0.8180814643930726,0
377.0,0.023935601955298865,0.00189975825210702,,16,0.7850535527958904,16
378.0,0.020297578099588664,0.0017818813256898199,,16,0.8124818219563789,14
379.0,0.13755478905604132,0.22575344557979415,,11,0.8263891024853642,0
380.0,0.05403191187244632,0.10402350394107296,0.5816576344107546,15,0.8686408428643787,9
381.0,0.0088426196712431,0.00017398264354242358,,7,0.6943365027651741,15
382.0,0.14274662336883212,0.0285785051308203,0.699263942036308,11,0.6696571511662618,8
383.0,0.13980403796151747,0.02640087802515041,0.6932870672046636,12,0.66975203152099,8
384.0,0.009921299101253113,0.00032188368046861984,0.830225145596053,15,0.8152820553432509,7
385.0,0.010083145074862604,0.0003390982446072287,0.8324922964702661,15,0.8135517310837026,7
386.0,0.009751194730301347,0.00032999341291947286,0.8226815441278778,15,0.8167784538198903,7
387.0,0.003489740776820606,0.00013258502477383322,0.8933966965777695,5,0.6978849415769504,18
388.0,0.003536044234355478,0.000123585024235992,0.8981796720023391,5,0.70092215162642,18
389.0,0.003537915580883096,0.00011330406659654674,0.8954886495849574,5,0.6915256242802985,16
390.0,0.0034748178272257465,0.0001282282530616646,0.8853270720388016,5,0.7018606426785544,18
391.0,0.004007533980332259,0.00024498466169012686,0.516653998417824,7,0.8255002716176301,25
392.0,0.09585696387196856,0.005907970087810623,,7,0.6981460546180647,11
393.0,0.06143869374916503,0.00025885335750419847,0.9972506979140154,10,0.41153346634880567,3
394.0,0.006606832616341093,0.0002937277815745892,0.6471921073434607,9,0.850426129286308,23
395.0,0.021340615484510925,0.007312435198587858,0.711501050395798,13,0.8628593536973739,3
396.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
397.0,0.020677268528774738,0.007662914935487594,0.6977100642928796,13,0.8525718117188985,9
398.0,0.00372041950955433,0.00036891135468018293,0.548751543946069,3,0.8847943325166374,29
399.0,0.0020838446917512215,0.00028154037196834945,0.5016741614579163,3,0.8630721738820674,31
400.0,0.0027366204418108092,0.0003450597049053266,,3,0.8748273807597359,21
401.0,0.0030877647602963834,0.0004370585373783629,,3,0.8730755269130139,23
402.0,0.0032217501961084236,0.00045492627308549625,,3,0.879433897843856,23
403.0,0.003284199439996818,0.000499382738850186,0.5179866884843531,3,0.8672389448587223,19
404.0,0.0028324614298543527,0.0003682177870820455,,3,0.8800690282790892,25
405.0,0.0028224631224132123,0.0003485293304664153,,3,0.8726243459097336,23
406.0,0.002905893587038848,0.0003595903139400492,,3,0.8757946398014441,23
407.0,0.002857272962376098,0.0004080032546900137,,3,0.8687662045171382,23
408.0,0.002562669138824358,0.0003095914702552159,,3,0.8869725480206014,25
409.0,0.0029752843805176854,0.00041447190712366484,,3,0.871664385780666,29
410.0,0.0033690693181534794,0.0005600404268082845,,3,0.8846521461675445,25
411.0,0.00342108650549725,0.00012309431370941922,0.8819941946060937,5,0.7051389986460556,18
412.0,0.044132446641283414,0.0131346856784167,0.7766823625239366,8,0.7083550019286254,9
413.0,0.06768952439688594,0.07080299202544064,,19,0.8147512015557064,4
414.0,0.003163693719860488,0.00046899004580331255,,3,0.8692188101920764,25
415.0,0.03981537554355919,0.021411742061052546,,10,0.8283635145210794,7
416.0,0.04290688113518599,0.012856246010919772,0.7822109596822366,9,0.7192860858199974,11
417.0,0.0,0.0,,55,1.4115655845277948e-31,0
418.0,0.020048076923076905,3.894230769230761e-05,,38,0.3752215945599112,0
419.0,0.008888888888888903,6.077872744539429e-06,,37,0.34853015713017366,0
420.0,0.02000133547008545,3.098327694681863e-05,,37,0.3515801542804939,0
421.0,0.05294823105858245,0.07025938302668336,0.6637826051579924,7,0.8802704897598176,16
422.0,0.06583855556645714,0.06534735013876551,0.6668021667178007,7,0.8446233684839133,1
423.0,0.0017307692307692597,7.692307692307722e-06,,49,0.6524397944547216,1
424.0,0.07567578276039497,3.793118267983984e-05,,18,0.587986562619819,1
425.0,0.1505198339565526,0.11509265516184297,0.6748452057009492,7,0.8107394753419414,18
426.0,0.0,0.0,,55,1.4115655845277948e-31,0
427.0,0.013822957114171785,0.004165182371745881,,14,0.8688935302606053,2
428.0,0.03388476277578594,0.018746301726578766,,8,0.8908633092856445,13
429.0,0.06974237447270966,0.00022695203903253685,,30,0.5408887926123501,1
430.0,0.07624006530600176,4.023950048089536e-05,,19,0.5901112934500219,1
431.0,0.35518021734182964,0.020477841766812523,,35,0.5748040289883118,1
432.0,0.3548054387019233,0.020979867905836835,,35,0.5770581484904861,1
433.0,0.034862169097076796,0.024483204281270547,,8,0.8958275838781102,13
434.0,0.003894230769230757,3.8942307692307134e-05,,49,0.6884838789830865,1
435.0,0.13839931418123805,0.00011496528166910556,,19,0.46436064791713194,4
436.0,0.001367521367521212,6.07787274453954e-06,,49,0.6413069935521211,1
437.0,0.0013336388116387393,1.5053375406038881e-05,,18,0.7845788271603809,8
438.0,0.001026843685708174,3.07722066249486e-05,,19,0.8428439918916822,10
439.0,0.0013342374007425872,1.5966097758681957e-05,,18,0.7856134281174517,7
440.0,0.001524403285359113,1.738390287986861e-05,,13,0.7774545942239455,6
441.0,0.037278809168763014,0.006601212732900785,,11,0.7332930187515574,9
442.0,0.03311501527341706,0.007539503653020904,0.49810236384640794,14,0.7666571505340292,2
443.0,0.29795911553724036,1.4836567150643305,0.5977954314498235,10,0.905200353962102,9
444.0,0.007570517970823739,0.0027592122252306753,,9,0.8514205348580197,12
445.0,0.002236418198991521,0.0010039347961794574,,10,0.8876459842690575,0
446.0,0.2887856614782568,1.3916865633143463,0.6160202838139937,10,0.8932095763627976,14
447.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
448.0,0.46478329762787607,0.00671148253440845,,15,0.5136146027228073,3
449.0,0.07828068016350949,4.662504328103477e-05,,13,0.638392584448504,3
450.0,0.04198505998865001,3.34263929085275e-05,,14,0.6216914787471045,5
451.0,0.0686732822102138,0.000185979301052877,,30,0.5382300820189718,1
452.0,0.0497123611559403,0.04119241356945936,,7,0.8669265067574169,13
453.0,0.046500178062678026,8.745944127888667e-05,,24,0.6017374781752775,1
454.0,0.024921624599358972,0.000869344192896134,,22,0.6951499580909097,0
455.0,0.0024316592498410724,6.073565803092297e-07,,33,0.3068755576616537,0
456.0,0.011270735898874213,2.3069683452036443e-05,0.9516136120619768,12,0.6232517528591183,14
457.0,0.009722121320038005,0.003733328252465031,,10,0.8744094625905864,0
458.0,0.011838895952532328,8.637319043758025e-06,,29,0.5289263298655306,1
459.0,0.0174980769230769,4.769307692307676e-05,,40,0.40692203732649423,0
460.0,0.0011909184716517162,8.662792437378623e-06,,17,0.7223449422440061,5
461.0,0.0012484163973014407,9.58840529728157e-06,,17,0.7281186354283656,5
462.0,0.0012329300244101902,8.859506938738428e-06,,17,0.7286242790315429,5
463.0,0.001276946111147987,9.450743439715006e-06,,17,0.7242836283882038,5
464.0,0.045863082155939115,0.013729617810207236,,10,0.7992058488741767,3
465.0,0.04988996576570424,0.021774605555167012,,10,0.8037755654106389,3
466.0,0.05168143008405285,6.148541042117881e-05,,18,0.6443628521398106,1
467.0,0.20204877337642924,6.21787792467616e-07,,19,0.29775562873370404,1
468.0,0.20146594012964095,6.624899569685991e-07,,19,0.2973868768401927,1
469.0,0.20187915769114076,6.749397902501316e-07,,19,0.2971308618240783,1
470.0,0.04366790293040288,1.4690636914107226e-06,,20,0.3135288464711198,1
471.0,0.03196361280088962,3.037516598819082e-07,,36,0.32486601060376036,1
472.0,0.03173293515732937,4.263871317793021e-07,,35,0.3191642540622898,1
473.0,0.03171203806089743,4.778920676081682e-07,,35,0.3150467215865274,1
474.0,0.03194383467251307,2.178322969375142e-07,,35,0.3198543554502237,1
475.0,0.031939102564102546,4.807692307692324e-07,,36,0.32999806231635237,1
476.0,0.02055576923076924,6.230769230769254e-08,,35,0.3302597526657371,1
477.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
478.0,0.054723427656426606,0.00031036881048899243,0.9270339674387145,19,0.4762431902777494,4
479.0,0.012035256410256418,0.004231552706552706,,15,0.8481953255593313,2
480.0,0.0,0.0,,55,1.4115655845277948e-31,0
481.0,0.1193344483738094,0.09269326027439771,,7,0.7302001981049799,9
482.0,0.013718895432692306,0.0012399164145362987,,22,0.7683553774849591,3
483.0,0.001189974772681723,1.8720205466981533e-05,,14,0.8579371696398516,14
484.0,0.0012775245750985124,1.7604856086809853e-05,,12,0.7978109200028859,14
485.0,0.001299071130456679,1.736994006513065e-05,,12,0.7959897212524327,14
486.0,0.03958799487463962,0.017711250963348385,,10,0.6852487336694596,3
487.0,0.08359109890368481,5.0797760064390564e-05,,13,0.6245521336092443,3
488.0,0.13650872956119067,0.0032070430765326926,1.0245837841818106,9,0.5097642973739078,10
489.0,0.1436035083050067,0.0022509994286032922,,10,0.4774207673083327,6
490.0,0.22218552270714034,2.2322419133472637e-07,,20,0.2655482069967291,1
491.0,0.03173258695394111,4.1664771773842447e-07,,35,0.3162250603188859,1
492.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
493.0,0.01501365498406917,2.827308890822196e-05,,41,0.417368363847471,1
494.0,0.020613226059654644,1.621920353698353e-08,,35,0.33409108035093354,1
495.0,0.02072376923076924,9.969230769230806e-11,,36,0.34242196107009626,1
496.0,0.0,0.0,,55,1.4115655845277948e-31,0
497.0,0.006812746494013867,0.00044397459330098693,0.7036557876993839,14,0.8138490598387924,3
498.0,0.025614536978173345,0.0009411205733284951,,22,0.6925880350688403,0
499.0,0.04339590147478611,0.06847310196016368,,5,0.8732891716757002,9
500.0,0.20320518384971506,5.371513088064949e-07,,20,0.29602653102796256,1
501.0,0.12019230769230772,0.014423076923076922,,15,0.838306901283099,0
502.0,0.20730769230769228,0.061564102564102496,0.5632806499474029,12,0.5102323936861695,0
503.0,0.008589743589743582,7.777777777777765e-05,,40,0.6776795126438303,1
504.0,0.0058974358974358855,1.3675213675213596e-05,,45,0.5177240900696952,0
505.0,0.0058974358974358855,1.3675213675213596e-05,,45,0.5177240900696952,0
506.0,0.008589743589743582,7.777777777777765e-05,,40,0.6776795126438303,1
507.0,0.005088141025641034,0.002084535256410248,,25,0.8715561764971705,1
508.0,0.0014743589743589764,8.547008547008578e-07,,45,0.5177240900696952,0
509.0,0.0014743589743589764,8.547008547008578e-07,,45,0.5177240900696952,0
510.0,0.0017307692307692187,6.923076923076903e-05,,50,0.6982012131876716,1
511.0,0.0017307692307692187,6.923076923076903e-05,,50,0.6982012131876716,1
512.0,0.013269230769230755,6.923076923076905e-05,,45,0.5177240900696952,0
513.0,0.0181410256410257,0.00018034188034188098,,10,0.6615601539955683,0
514.0,1.367358902383087e-29,0.0,,55,-0.0,0
515.0,0.011266025641025629,0.0006518518518518505,0.6098519354914899,5,0.9056627967735441,1
516.0,0.30608974358974333,1.493055555555552,,13,0.8836483648991312,0
517.0,0.0181410256410257,0.00018034188034188098,,10,0.6615601539955683,0
518.0,0.05047275641025662,0.047266479700854604,,7,0.8728402924041696,0
519.0,0.05047275641025662,0.047266479700854604,,7,0.8728402924041696,0
520.0,1.367358902383087e-29,0.0,,55,-0.0,0
521.0,0.011266025641025629,0.0006518518518518505,0.6098519354914899,5,0.9056627967735441,1
522.0,0.30608974358974333,1.493055555555552,,13,0.8836483648991312,0
523.0,0.003974358974358991,2.136752136752144e-05,,10,0.7741378757640405,0
524.0,0.022724358974359007,0.017225213675213676,,10,0.8525276805028648,0
525.0,1.367358902383087e-29,0.0,,55,-0.0,0
526.0,0.0024358974358974395,8.547008547008578e-07,,31,0.5244110077290535,1
527.0,0.0024358974358974182,8.547008547008428e-07,,31,0.5244110077290549,1
528.0,0.0024358974358974182,8.547008547008428e-07,,31,0.5244110077290549,1
529.0,0.00243589743589744,8.547008547008578e-07,,31,0.6929989297216674,1
530.0,8.545993139894294e-31,0.0,,53,0.8957674418210274,1
531.0,0.00243589743589744,8.547008547008578e-07,,31,0.6929989297216674,1
532.0,0.019038942307692343,0.07539611543269233,,38,0.8945035729248467,0
533.0,0.05891370192307697,0.006104460745192309,0.847790578293808,16,0.7335784933056037,0
534.0,0.05891370192307697,0.006104460745192309,0.847790578293808,16,0.7335784933056037,0
535.0,0.05891370192307697,0.006104460745192309,0.847790578293808,16,0.7335784933056037,0
536.0,0.00750000000000001,7.692307692307717e-06,,42,0.44637954886637865,0
537.0,0.00750000000000001,7.692307692307717e-06,,42,0.44637954886637865,0
538.0,0.016874999999999973,3.894230769230761e-05,,42,0.44637954886637865,0
539.0,0.00750000000000001,7.692307692307717e-06,,42,0.44637954886637865,0
540.0,0.25,1.9567307692307694,,22,0.8835617061266485,0
541.0,0.0026495192307692365,0.00011404043269230763,,28,0.8156239371729802,1
542.0,0.16314879807692298,0.11246705329326906,,30,0.7520157379094546,0
543.0,0.0,0.0,,55,1.4115655845277948e-31,0
544.0,0.0026201923076922956,4.3189102564102505e-05,,28,0.7938325615716315,1
545.0,0.0026201923076922956,4.3189102564102505e-05,,28,0.7938325615716315,1
546.0,0.011810897435897397,0.00088774928774929,0.6322643809394158,5,0.916963220212258,19
547.0,0.019633493589743565,0.000533136266025642,,19,0.6280398248100487,1
548.0,0.019633493589743565,0.000533136266025642,,19,0.6280398248100487,1
549.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
550.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
551.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
552.0,0.07954775641025644,0.33929604946047015,,12,0.8439414123647865,0
553.0,0.07954775641025644,0.33929604946047015,,12,0.8439414123647865,0
554.0,0.08493589743589745,0.058048433048433046,,10,0.8605488806232994,0
555.0,0.07954775641025644,0.33929604946047015,,12,0.8439414123647865,0
556.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
557.0,0.08493589743589745,0.058048433048433046,,10,0.8605488806232994,0
558.0,0.2652243589743589,0.5132656695156695,0.686353563561138,5,0.8270585104072933,0
559.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
560.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
561.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
562.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
563.0,0.4110576923076923,0.5389066951566952,0.6923187500441198,5,0.6721561677223884,15
564.0,0.03256410256410257,4.3749999999999925e-05,,26,0.4687594697194041,1
565.0,0.0022435897435897382,8.547008547008497e-07,,37,0.3563955734898386,0
566.0,0.009738942307692318,0.0047520929326923134,,30,0.8827170233851221,0
567.0,0.03326923076923075,8.547008547008497e-07,,29,0.29075586336817555,0
568.0,0.00750000000000001,7.692307692307717e-06,,42,0.44637954886637865,0
569.0,1.549533562740649,5.244972937981433,0.873967697887339,15,0.7780004326188439,0
570.0,1.5495314703525638,5.245356177867866,0.8739640284309601,15,0.7780044505586963,0
571.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
572.0,0.00750000000000001,7.692307692307717e-06,,42,0.44637954886637865,0
573.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
574.0,0.007596314102564103,0.00010082860576923084,0.7779124160198794,29,0.6696792465051122,1
575.0,0.007596314102564103,0.00010082860576923084,0.7779124160198794,29,0.6696792465051122,1
576.0,0.002355769230769233,4.807692307692323e-07,,36,0.3461495137633914,0
577.0,8.545993139894294e-31,0.0,,53,0.8957674418210272,1
