unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3976.0,0.007777243589743593,3.404005163817654e-05,,20,0.5375956132755194,1
3977.0,0.0,0.0,,55,1.4115655845277948e-31,0
3978.0,0.004194150641025639,0.0003208042085113961,,13,0.9150396106177549,8
3979.0,0.004322355769230768,0.00031848329326923083,,13,0.9125019654263054,6
3980.0,0.004012099358974358,0.0003223530048076923,,13,0.9149271692311767,8
3981.0,0.004258894230769228,0.00032825175480769237,,13,0.9135225754474355,0
3982.0,0.004273317307692304,0.0003254062099358976,,13,0.9133110367365042,6
3983.0,0.004258894230769228,0.00032825175480769237,,13,0.9135225754474355,0
3984.0,0.004258894230769228,0.00032825175480769237,,13,0.9135225754474355,0
3985.0,0.18867435897435894,0.02419243182336181,,15,0.6500625385154308,4
3986.0,0.0024927083333333338,0.000162207203525641,,7,0.8574718209803672,8
3987.0,0.0025149839743589756,0.00016377385416666663,0.5184821593430635,7,0.855832685487199,8
3988.0,0.0027516826923076935,0.00016569848557692308,,7,0.8643581298536547,8
3989.0,0.006718108974358976,0.00019607678774928775,,7,0.8226773468909594,6
3990.0,0.023610817307692294,0.010618004851317671,0.5969045122988372,8,0.8810134791774787,4
3991.0,0.23523124999999986,1.0381790328472222,,13,0.9085379295634246,8
3992.0,0.041286618589743605,0.0065440341764601145,,7,0.6995594064642324,2
3993.0,0.0017016826923076905,8.65809446225071e-05,,5,0.8830910418214537,7
3994.0,0.0014902243589743566,8.666030804843304e-05,,5,0.8779673687929186,9
3995.0,0.001645673076923076,8.19585861823362e-05,,5,0.8854083095313485,9
3996.0,0.0018381410256410235,8.222453525641026e-05,,5,0.8901627984265049,9
3997.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3998.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3999.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4000.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4001.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4002.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4003.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4004.0,0.06814166666666668,0.0006828929647435909,,23,0.5221201216764154,1
4005.0,0.027870192307692315,0.07395568125000006,,12,0.9118847752487955,0
4006.0,0.020480769230769205,1.4102564102564087e-05,,24,0.47566695098867656,1
4007.0,0.008433173076923078,0.001350900600071225,0.5945911556745546,17,0.8512770769591517,0
4008.0,0.008202483974358977,0.0014133819773860402,0.5784136572882056,12,0.8586005176712046,0
4009.0,0.002894631410256411,0.0006658272035256421,,29,0.8950389251197403,0
4010.0,0.011206810897435901,0.0009081076896367522,,7,0.8685852991514584,0
4011.0,0.011246394230769228,0.000889665029380342,,7,0.8678466963938032,0
4012.0,0.011281810897435898,0.0008715314075854702,,7,0.863109253598875,0
4013.0,0.011525000000000002,0.0008950269622507125,,7,0.8671314735119539,0
4014.0,0.013685256410256414,0.0007657688497150999,,7,0.8868029375019131,0
4015.0,0.01124014423076923,0.0009105908733974362,,7,0.8679941227612259,0
4016.0,0.011128685897435901,0.0008957242877492879,,7,0.8675394602588776,0
4017.0,0.01178766025641026,0.0009022083404558408,,7,0.8683178258027406,0
4018.0,0.012160977564102567,0.0009073489699074076,,7,0.8672745105264185,0
4019.0,0.009824358974358975,0.0008935904451566955,,7,0.8646641021860573,0
4020.0,0.011708814102564106,0.0009117699999999998,,7,0.869490951171764,0
4021.0,0.011025641025641034,0.004800160256410256,,32,0.9036416699186314,1
4022.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4023.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4024.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4025.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4026.0,0.012067307692307712,0.001627831196581194,,17,0.8091723290272412,1
4027.0,0.00602564102564102,8.547008547008578e-07,,22,0.3885654313923294,1
4028.0,0.045389182692307684,0.07388256897168806,,12,0.8848119785246162,11
4029.0,0.0026545673076923087,0.0001597501736111111,0.5196504463030496,7,0.8576175768325808,8
4030.0,0.0025368589743589754,0.0001636377243589743,0.5208408554814733,7,0.8574687357880452,8
4031.0,0.0026806089743589747,0.0001647379647435897,0.5280412292026366,7,0.857074319732519,8
4032.0,0.021348958333333324,0.010464316277599724,,6,0.880565293518312,5
4033.0,0.021288141025641024,0.010430396857193741,,6,0.8810966205527863,5
4034.0,0.05489046474358975,0.10418413242610404,,8,0.8581163225288461,0
4035.0,0.002221314102564101,0.00025262062321937314,,5,0.8605479942548067,9
4036.0,0.0020834935897435882,0.0002491294266381765,,5,0.8603834036804507,9
4037.0,0.0023947916666666636,0.00023366082888176637,,5,0.8671146519203753,9
4038.0,0.0020942307692307675,0.00025369194266381756,,5,0.8563441349068498,7
4039.0,0.06848733974358977,0.0006604105039173799,,23,0.518440059812206,1
4040.0,0.020480769230769205,1.4102564102564087e-05,,24,0.47566695098867656,1
4041.0,0.011627564102564103,0.0009449633867521368,,7,0.8676098833623459,0
4042.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4043.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4044.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4045.0,0.0013370192307692293,3.1543269230769195e-07,,44,0.4904149645310143,1
4046.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4047.0,0.02147692307692306,0.01041853072471511,,6,0.8802800546794173,5
4048.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4049.0,0.024646714743589742,0.00031332177617521376,,29,0.46398139370291075,2
4050.0,0.027207692307692308,0.00027118521367521366,,29,0.47652304633857795,2
4051.0,0.025852083333333328,0.000236221201923077,,30,0.4552276700795205,2
4052.0,0.02522307692307692,0.0002515847168803419,,30,0.45605624618079743,2
4053.0,0.002019230769230776,7.307692307692329e-05,,26,0.7285122037133411,1
4054.0,0.0020229166666666733,7.306415064102586e-05,,26,0.7260787299377849,1
4055.0,0.002019230769230776,7.307692307692329e-05,,26,0.7285122037133411,1
4056.0,0.054118589743589705,0.008695993589743592,1.1001669619763612,33,0.6523551683360773,2
4057.0,0.07831730769230753,0.008680608974358975,1.1203742162114234,33,0.5727464318891039,2
4058.0,0.07861410256410245,0.008681075555555555,1.1199515600371086,33,0.5738060089999332,2
4059.0,0.009875000000000004,0.00012146877849002853,0.753871789311564,15,0.8320486162017733,0
4060.0,0.1682170673076923,1.1362959018616448,0.47102935398483964,4,0.826770724593182,22
4061.0,0.006457131410256397,0.00019976750979344718,,11,0.825356375013772,2
4062.0,0.023507131410256416,0.07185874380608971,,11,0.95140042872037,4
4063.0,0.010160256410256417,0.0011525641025640996,,25,0.866814025495891,0
4064.0,0.051173397435897446,0.09352753999465808,,12,0.8896247126597278,4
4065.0,0.04984358974358972,0.017189095308048432,,14,0.7815818870933013,7
4066.0,8.545993139894294e-31,0.0,,52,0.8164796466040278,1
4067.0,0.037964022435897436,0.010451565536858972,0.5456278548591864,12,0.8791851203867365,4
4068.0,8.545993139894294e-31,0.0,,53,0.9817620784082196,0
4069.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4070.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4071.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4072.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4073.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4074.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4075.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4076.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4077.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4078.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4079.0,0.0032110576923076884,0.0002787332585470086,0.5811998264873434,8,0.8968303558940536,0
4080.0,0.003157451923076919,0.0002776614075854701,0.5648421950057326,8,0.8925632216993374,0
4081.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4082.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4083.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4084.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4085.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4086.0,0.0031525641025641014,0.00027794891381766393,0.5741263794552396,8,0.8944504126681116,0
4087.0,0.0032048076923076874,0.00027351347756410254,0.5829981098150686,8,0.8962438234636564,0
4088.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
4089.0,0.00019230769230769095,7.692307692307683e-06,,45,0.9890860107595972,0
4090.0,0.11153287628698132,0.08317582300683864,0.6929467884724652,3,0.8667749986230618,24
4091.0,0.3916553685897437,0.2501927470254631,,10,0.7867373853446661,0
4092.0,0.0019951923076923124,0.0006329326923076927,,24,0.9328208210168,0
4093.0,0.010724599358974352,0.005512340608084045,,23,0.8700637753663342,0
4094.0,0.010646233974358968,0.005493739824608261,,23,0.8691085023137037,0
4095.0,3.098280491772709e-05,1.0260566847061944e-09,0.8126794065572044,52,0.817386952774197,13
4096.0,0.05591946493689418,4.662043032116468e-05,1.0551998683373116,9,0.555200944542072,9
4097.0,0.002019230769230769,4.326923076923068e-06,,46,0.5456150906501476,0
4098.0,0.07734222756410254,0.022350267210648145,0.5764779987917854,3,0.5156477643918533,0
4099.0,0.017236858974358938,0.0037172011271367537,0.1622916201359406,2,0.3250162717693502,0
4100.0,0.08695011022840449,0.00027909554955805925,1.0267956190385468,9,0.5903469242817414,9
4101.0,0.002019230769230769,4.326923076923068e-06,,46,0.5456150906501476,0
4102.0,0.02436097756410255,0.00768594963942307,,2,0.34558937897802716,0
4103.0,0.08843490560372436,0.000740524591375547,1.1142766733753546,10,0.5982101319673406,9
4104.0,0.030973557692307686,0.0007033954326923072,,46,0.5584252487492496,0
4105.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4106.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4107.0,0.020892925904691346,0.0003033388876575598,0.8886881029401529,13,0.597128155407741,10
4108.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4109.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4110.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4111.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4112.0,0.001270432692307692,0.00025604116185897434,0.42397397924536667,10,0.8331381696903383,0
4113.0,0.002078285256410257,0.0009633789716880342,0.5095393687397217,10,0.9031558395687257,0
4114.0,0.03875205285003295,0.01260780486692345,0.7569737854908315,8,0.8561126975020397,5
4115.0,0.04068998544926235,0.012296536883973664,0.7563533335841714,8,0.8513745488708137,5
4116.0,0.07195297619047626,0.0034452163488325797,0.7731165279428646,8,0.6074138495467591,6
4117.0,0.06741645431588623,0.00319042214535355,0.7781235710581654,12,0.6182043750813866,6
4118.0,0.07088762428048147,0.003430271730617947,0.776697034301687,8,0.6231607736174057,8
4119.0,0.0019230769230769095,0.0,,40,0.40935436762351785,1
4120.0,0.007692307692307707,0.0,,40,0.40935436762351785,1
4121.0,0.01963141025641026,0.0003004807692307693,,40,0.6982012131876717,2
4122.0,0.011415625541994287,7.591011052566921e-06,0.7949627403069841,3,0.6218535338037384,17
4123.0,0.010090680490749621,6.47194518856842e-05,0.7322241514639297,6,0.755873605807723,15
4124.0,0.006602564102564118,7.692307692307719e-06,,41,0.4252918155987473,1
4125.0,0.007692307692307707,0.0,,40,0.4093543676235178,1
4126.0,0.007692307692307707,0.0,,40,0.4093543676235178,1
4127.0,0.22536804771824234,1.7789608204626005e-06,,27,0.2538395247669221,14
4128.0,0.00040184012190993445,1.1844031137666876e-05,,7,0.8363282420777662,25
4129.0,0.0,0.0,,55,1.4115655845277948e-31,0
4130.0,0.01765879621989878,0.0014107687876412248,0.8159708026899737,9,0.7608726042139335,22
4131.0,0.0,0.0,,55,1.4115655845277948e-31,0
4132.0,0.01659249120393509,0.0016967134069653226,0.7926745727939192,10,0.7920592725552743,17
4133.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4134.0,0.006043589743589758,0.0018788389743589807,,33,0.950404339524196,6
4135.0,0.007692307692307707,0.0,,40,0.4093543676235178,1
4136.0,0.010075390918227666,0.0001600985827237752,0.7783920444284955,10,0.8367114170596538,22
4137.0,0.012772730748386646,0.0001430634695648705,,10,0.757404519912489,11
4138.0,0.27797681481158787,2.6386652219262155e-06,1.1201912369703957,27,0.25577659708048905,10
4139.0,0.8591898584607761,0.02685418058078153,,9,0.29875571668729545,12
4140.0,0.012164519583601064,0.005982203041149427,,10,0.9082856949350775,17
4141.0,0.010457242722966484,1.0340410288503251e-05,0.7234508136410246,4,0.6518822119916177,12
4142.0,0.05344499403197895,0.0010471584077317887,,10,0.7073097336528391,17
4143.0,0.017734999082432472,0.0169590331943584,,8,0.8380869487270848,15
4144.0,0.04685119759939427,0.006403037298234875,0.8224201964159733,10,0.8088757702755012,15
4145.0,0.039412160943388175,0.0007177879296582235,0.8962530290138808,9,0.7369221039159897,20
4146.0,0.0035557692307692404,1.8469230769230835e-06,,48,0.6394291902841882,0
4147.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4148.0,0.0018379386436011083,1.0650235969250358e-05,,19,0.7845916257572478,22
4149.0,0.002818589743589749,1.9309211182336183e-05,,42,0.60756145024195,1
4150.0,0.002571384214743598,1.8319779167501334e-05,,42,0.8122913998122254,2
4151.0,0.0682445424632776,0.03424671469730441,,9,0.7919219803650769,2
4152.0,0.008558131983340763,1.9360396002500126e-06,,25,0.5293148896666198,10
4153.0,0.002370596267637681,4.074701408321963e-06,,37,0.4934383789599292,2
4154.0,0.06804334935897435,0.03646049053685901,,9,0.7919026471764993,2
4155.0,0.06540418207090663,0.034938878453017276,,9,0.7847708908086086,4
4156.0,0.0637409078285588,0.03576813478485913,,9,0.7921670774997593,4
4157.0,0.001589543269230745,0.000525542743389427,,47,0.9140060343004135,3
4158.0,0.0006597178492334482,9.898511873134525e-06,0.5438704613592723,4,0.9066067152794528,31
4159.0,2.1364982849735735e-31,0.0,,55,-0.0,0
4160.0,0.017488618642720912,0.0007008738216333859,,14,0.7146387958024057,6
4161.0,0.011291005704968424,0.0016025287807523297,,10,0.783002393932122,0
4162.0,0.01579673695329863,0.0010659690251884509,,8,0.7839500420622678,0
4163.0,0.01602995927799027,0.0011915161814523483,,8,0.7842284048079637,0
4164.0,0.06642418394847203,0.01557094707819119,,11,0.7757231795374347,9
4165.0,0.05576830429372873,0.015723799010149715,,11,0.7506965024420281,9
4166.0,0.015790677686338964,0.0011942766625440558,,8,0.7839605327371991,0
4167.0,0.019284139689603654,0.0013320324473608345,,16,0.7766710663802031,0
4168.0,0.6591618716512339,1.8574807114080736,,12,0.7604714374663264,6
4169.0,0.21169099344900508,0.2224756799812326,,12,0.7341035508815623,2
4170.0,0.26362166545116206,0.19346222295691207,,9,0.7185727065924162,13
4171.0,0.24947526765046332,0.17858895392216986,,9,0.7079467025721243,11
4172.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4173.0,0.00278480956363987,7.025054306818769e-06,,3,0.8299666080857031,22
4174.0,0.0014053182296474744,1.1350157562034727e-05,,11,0.8566911291338969,14
4175.0,0.0008253595368712684,3.2117456639532134e-05,,7,0.8536273201411116,32
4176.0,0.013938141025641011,0.009614737964743568,,12,0.8605090782537003,11
4177.0,0.041408624169040766,0.014252101543106679,,24,0.7877256879066192,6
4178.0,0.0003607655392997621,3.0659538403039186e-06,,20,0.9060824630498584,12
4179.0,0.02077322910312671,0.00012648055976871803,0.8671714540003053,6,0.7434918171436721,19
4180.0,0.028128850850560865,0.00027299225858601757,,6,0.7443680174894769,19
4181.0,0.02767831550092854,0.0001218483408968886,0.6876192291369788,5,0.6956240712579699,16
4182.0,0.005671926303188336,0.0005673742349086012,0.5227312268630406,10,0.8598861290025559,22
4183.0,0.007692307692307707,0.0,,40,0.4093543676235178,1
4184.0,0.011130786859310585,0.00624210481929056,0.7317441304012048,11,0.8947214429809064,15
4185.0,0.007692307692307707,0.0,,40,0.40935436762351785,1
4186.0,0.00848489135524203,1.8338808193620118e-06,0.8058350234810494,6,0.5805474383456718,19
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.0,0.0,,55,-0.0,0
4189.0,0.0,0.0,,55,-0.0,0
4190.0,0.0024331399272399467,0.0004098344993947087,0.5485940339162438,26,0.9051156567911313,10
4191.0,0.09893561166124815,0.0019299600457064307,0.9284068096910116,14,0.6742831085359229,7
4192.0,0.16499524278460864,0.015706687193065765,,11,0.6662905647467884,9
4193.0,0.0008046950120192313,4.103754641932301e-05,,26,0.8561181647768523,0
4194.0,0.01918040945145408,0.00026085005204237716,,36,0.6969953649052867,14
4195.0,0.01920658625786464,0.0002767426553677005,,27,0.6952773409164003,10
4196.0,0.019281074135757286,0.00027659506846441635,,25,0.693908998819593,6
4197.0,0.09560033124018834,0.003274610538072155,,37,0.4282754770192305,6
4198.0,0.04730308180588937,0.0008928190198869796,0.9099029318608226,10,0.553552625873307,3
4199.0,0.047249361991123305,0.0009971171025413826,0.8976882434431134,9,0.5675135121836831,3
4200.0,0.016344019771085527,4.054021311953482e-05,,27,0.4051372488062766,7
4201.0,0.0027987613732620795,6.311975447776315e-06,0.9766118340380684,14,0.7258593543406606,10
4202.0,0.0027293743405827514,7.687289613020712e-06,0.9626881742727454,18,0.7265810017543608,10
4203.0,0.002693277166345841,7.804114680344819e-06,,18,0.7322708199873085,12
4204.0,0.0031868224290854175,8.00846453643786e-06,0.9828650229930797,14,0.7070753978989914,4
4205.0,0.008547008547008489,0.003798670465337134,0.6344751374736572,52,0.960706624414422,0
4206.0,0.11459082944727562,0.1867197734196201,,9,0.8374885456865032,17
4207.0,0.11428868821917793,0.20003307118028188,,9,0.8333964491670396,17
4208.0,0.015670412597094157,0.0007411174930521658,,15,0.7277553926003738,11
4209.0,0.13628000329513534,0.08562137502884946,,9,0.8573447770224732,21
4210.0,0.14225160256410255,0.3527523771367522,,11,0.8559849248595406,0
4211.0,0.16145416820624267,0.11380200483354984,,9,0.8634983204726034,11
4212.0,0.016361328988609147,0.000739555225409459,,16,0.7216221874446068,7
4213.0,0.13430097963998636,0.09158745795393601,,10,0.8563845381963354,13
4214.0,0.13945792882937766,0.09109767348463099,,9,0.8630912071950076,19
