unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5034.0,0.00013115160097349051,7.531031354646036e-07,0.6380016369466719,16,0.8800275566371801,12
5035.0,0.00011341684807720312,9.271428261231244e-07,,12,0.8685538984312292,8
5036.0,0.00011570674712192511,8.756847674616759e-07,,12,0.8701739457577362,8
5037.0,0.00013253053074481724,8.929560359533527e-07,0.5967908837842084,13,0.8723358330256351,13
5038.0,0.0001261153648019926,8.55844604442551e-07,0.6504823647851253,7,0.86917974535142,19
5039.0,0.00011936437752702245,9.235824507759056e-07,,7,0.8613920020765332,24
5040.0,0.00011940700579979935,9.284184022243032e-07,0.6224582484292612,8,0.8696862376362092,15
5041.0,0.00012417415129683965,9.047445543898749e-07,0.5374255388707724,4,0.8644509206033101,20
5042.0,0.00012232640189797982,6.585604233027312e-07,0.643250366188601,7,0.8649147862002362,17
5043.0,0.00011211585888835206,8.364949254676466e-07,,7,0.868854299620812,12
5044.0,0.0001231470849165616,8.328001116033249e-07,0.6640152198010647,7,0.8768937328256601,25
5045.0,0.0001252120755954503,8.565305916189145e-07,,4,0.8672398523849768,24
5046.0,7.71969002983792e-05,8.530976781280742e-07,0.5323426552227833,16,0.872090357630326,23
5047.0,0.00011759256192652369,9.317011480228376e-07,0.5133831764183454,12,0.8718822885886853,21
5048.0,0.000130477121920792,8.987677615375929e-07,0.5873183915994105,13,0.8617060848847277,11
5049.0,0.00011412089707203818,8.119917736699639e-07,,14,0.8531296828182089,18
5050.0,0.00012126109336122002,8.296865710213033e-07,0.567537281625254,7,0.8669573870385374,15
5051.0,0.005298390758546996,7.020551669708571e-05,,20,0.7231981504175891,5
5052.0,0.005355568819408113,6.93922632183748e-05,0.6517762750485939,14,0.7201838631355263,5
5053.0,0.00012310797354618875,8.424094485237616e-07,,12,0.8644943931784416,14
5054.0,0.00011964537892091233,9.874493150269968e-07,0.6140951392366337,5,0.8703392866367761,19
5055.0,0.00010813187667780583,7.132951365469107e-07,,5,0.8647091298138686,20
5056.0,0.00011842337246233543,7.889905469815914e-07,0.607917574186503,8,0.8621348697651158,16
5057.0,0.0001234741304457324,8.431525864722247e-07,0.5412813805556256,8,0.8608254482897878,15
5058.0,0.00012141540784057796,8.877687571968754e-07,,8,0.8590213132916977,14
5059.0,0.0001255676271500347,8.395956839106804e-07,,5,0.8624168390540881,16
5060.0,0.04393403997416275,0.0013318396862018517,,10,0.5036389811890821,5
5061.0,0.04479236858974359,0.00125087924401567,,24,0.4927041530497503,3
5062.0,0.045451442307692304,0.0016295810808404556,,24,0.504753202250727,5
5063.0,0.007292736031972148,0.00017468925979702968,,18,0.6572707192402893,4
5064.0,0.007289334311857377,0.00014556111182847625,0.9111980103575965,18,0.6402471057586494,4
5065.0,0.014289818125133538,0.0008637494503223702,0.5691547349391682,8,0.7396490285806732,0
5066.0,0.014718769641343542,0.000793457619559578,0.5763653938872727,9,0.7372544994163188,0
5067.0,0.02282860576923076,0.002247140237713674,,14,0.7722602521187991,2
5068.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5069.0,0.0026318574751423383,0.0009789908495579432,0.6725165408459073,6,0.8453166406596027,32
5070.0,0.0,0.0,,54,0.9890860107595971,1
5071.0,0.0037687416760975386,7.33893985018043e-05,0.6090793353192253,8,0.8590911746710891,22
5072.0,0.013021327539860343,0.022169236299613284,,23,0.9137131361081378,0
5073.0,0.0,0.0,,54,0.9890860107595969,1
5074.0,0.001119304817941091,4.786025078608384e-05,0.6679088661498506,4,0.8821741920294961,32
5075.0,0.01582442152055159,0.010293320923130952,,7,0.8106911438162062,27
5076.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5077.0,0.004807692307692307,0.004807692307692309,,45,0.9890860107595969,0
5078.0,0.004807692307692307,0.004807692307692309,,45,0.9890860107595969,0
5079.0,0.0038942307692307575,0.0031543269230769264,,45,0.9890860107595969,0
5080.0,0.0035553521549509803,0.00038694948847317487,0.6121042592002046,5,0.8650375197225211,35
5081.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5082.0,0.004807692307692307,0.004807692307692309,,45,0.9890860107595969,0
5083.0,0.0070339990590445566,0.004007836406396,,7,0.9023825560691113,28
5084.0,0.0024571294362436156,7.003030719080052e-06,,27,0.6200443058930919,5
5085.0,0.0024601610393443062,6.852922209144521e-06,,27,0.6183289106686548,3
5086.0,0.002460748299541049,6.92834787588737e-06,,27,0.619186074115375,3
5087.0,0.0011548190714610863,1.5292899353420977e-06,,35,0.6072912514237709,1
5088.0,0.0011571348257153997,1.5443882854530143e-06,,35,0.6078731488480881,1
5089.0,0.0011561342526740937,1.5378230372221439e-06,,35,0.6076201973680977,1
5090.0,0.0011583333333333346,1.5523361823361886e-06,,35,0.60817917026736,1
5091.0,0.0011583333333333346,1.5523361823361886e-06,,35,0.60817917026736,1
5092.0,0.0005942307692307696,6.230769230769257e-08,,41,0.4252918155987473,1
5093.0,0.0022275641025641065,4.807692307692324e-07,,24,0.3752215945599111,0
5094.0,0.06487585525270188,0.02392238239946683,,42,0.7489004679048679,2
5095.0,0.013350937139257899,0.002337861084457061,,5,0.8438779798606271,22
5096.0,0.0022230769230769214,0.0010279507692307675,,45,0.9890860107595971,0
5097.0,0.018841892383931202,0.0019282379977174477,,5,0.8858644502647205,26
5098.0,0.00043269230769229947,3.89423076923076e-05,,51,0.7520157379094546,1
5099.0,0.12023874767806096,0.006062884314869938,,7,0.6745902148370815,20
5100.0,0.01860576923076922,3.894230769230761e-05,,40,0.40935436762351785,0
5101.0,0.0,0.0,,55,1.4115655845277948e-31,0
5102.0,0.0019493954344506714,0.00014640662801842036,0.6765339507714535,7,0.879990843359658,26
5103.0,0.001730769230769239,7.69230769230772e-06,,49,0.6524397944547216,0
5104.0,0.009380015236615866,0.018538452237475193,,47,0.987373061450946,0
5105.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
5106.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
5107.0,0.0038942307692307575,3.89423076923076e-05,,49,0.6524397944547216,1
5108.0,0.01081730769230769,0.0003004807692307693,,49,0.6524397944547217,1
5109.0,0.014326923076923079,4.3749999999999945e-05,,34,0.6174904299022203,1
5110.0,0.040101074266014426,0.008004651784588623,,13,0.8097609467363389,17
5111.0,0.01081730769230769,0.0003004807692307693,,49,0.6524397944547217,1
5112.0,0.13389423076923068,0.0011543269230769246,,39,0.396967720892125,0
5113.0,0.0685112881940665,0.019125184720334625,0.6305885998182503,13,0.7602626848835234,24
5114.0,0.13389423076923068,0.0011543269230769246,,39,0.396967720892125,0
5115.0,0.03427322435897438,0.012864507149529386,,7,0.8512332691899352,4
5116.0,0.031840597126359636,0.013891842045264453,,7,0.8693835601293105,12
5117.0,0.0033878741133205256,0.0009241328762833524,0.671513133343641,18,0.8927557297380146,14
5118.0,0.012610637906817207,0.0015672846132554934,0.6657802159032375,6,0.8579342225864308,29
5119.0,0.001089121696805657,2.848487098965233e-05,,12,0.8556125382683888,14
5120.0,0.0012019230769230766,0.0003004807692307693,,45,0.9890860107595969,0
5121.0,0.01000579183558274,9.26066681085506e-05,1.0993225898743249,14,0.5790215055725327,9
5122.0,0.002899474828941434,1.8197584757084528e-06,1.0610623416748144,20,0.41677178001881077,7
5123.0,0.0028796262690151744,1.8212683448024987e-06,1.0594752132715073,20,0.4203949801820223,7
5124.0,0.002824485071138319,1.6335971218396713e-06,1.063208844110556,18,0.4143214076521719,9
5125.0,0.002833546172878194,1.7222645490855379e-06,1.0601390920442555,20,0.4091399149683052,3
5126.0,6.923076923076833e-05,9.969230769230734e-07,,51,0.7520157379094548,0
5127.0,0.00013733829001686163,1.595092645906641e-06,0.5077582355354303,9,0.8692938403114957,21
5128.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5129.0,0.0332579232792275,0.0015725588635724487,0.7545378038237835,8,0.803794036390564,11
5130.0,0.03189467186232071,0.001432515394414963,0.7541024463820215,8,0.8072670813424071,11
5131.0,1.0459362897384001,1.117688654247712,,16,0.670977037434183,7
5132.0,0.03659176756885093,0.00750266831848012,0.7346685682285714,20,0.7361050955534962,0
5133.0,0.2995130219462249,0.12172229691846076,,9,0.6815371737612989,11
5134.0,0.005271340198739747,0.005120540002117901,0.6437696979302454,28,0.957511856778576,14
5135.0,0.003554807692307699,0.0005263220625593561,,24,0.90105073575171,8
5136.0,0.0025697958436552938,1.4985656935249527e-05,0.9209360004367462,13,0.7914103287406155,9
5137.0,0.0024982155747342544,1.35178604726226e-05,,14,0.8052491426120452,7
5138.0,0.002546933200905517,1.5159671971582417e-05,,8,0.799775596527652,11
5139.0,0.0025649235063504162,1.5120369799488336e-05,0.9247350325634428,14,0.8026366579504518,13
5140.0,0.002527945170929122,1.4666369092182339e-05,,14,0.7835980742396933,11
5141.0,0.0025570594529038355,1.5048708048248627e-05,,14,0.7934271445429578,9
5142.0,0.0025052824540228603,1.5645048209703658e-05,0.9276207188346284,13,0.8058554501054321,11
5143.0,0.0025164553685282317,1.4655971080210656e-05,0.9124573017493948,14,0.7965619939181108,11
5144.0,0.0014102564102564134,0.0,,47,0.5772674822402339,1
5145.0,0.006468040824611086,0.0006350987221767818,0.6503193492855247,23,0.8299002303822803,14
5146.0,0.004866514924223887,0.0004917626844800387,,50,0.7000164475503429,7
5147.0,0.004880489761396013,0.0004889606296271672,,43,0.7037305740956158,5
5148.0,0.0004954522297404162,3.869340198631171e-05,,21,0.9176950580765196,7
5149.0,0.00047927023373451195,3.865543627536169e-05,0.47915978783228963,16,0.9132346743886157,9
5150.0,0.023793519631410225,0.004639206164662076,,11,0.7959722641416868,4
5151.0,0.0007648904914529933,1.3540391478217055e-05,,23,0.7843607493071678,6
5152.0,0.03076923076923076,0.0,,43,0.46869724090973747,0
5153.0,0.10608226989629692,0.0012203383226957838,,24,0.4249186014876631,4
5154.0,0.007696491887019225,0.0010734621662902828,,18,0.8147082610207859,1
5155.0,0.00012056342494973136,8.51273311873773e-07,0.6015949943671215,5,0.8675800588830546,17
5156.0,0.00011944038513584808,9.733317176589493e-07,,14,0.861107218395791,16
5157.0,0.006388991365777114,0.0015171863192219635,0.5438487767996775,25,0.8922725923368452,5
5158.0,0.0024554078340728877,6.8139426147037504e-06,,27,0.6179939794621764,3
5159.0,0.0011583333333333346,1.5523361823361886e-06,,35,0.60817917026736,1
5160.0,0.0016506410256410277,4.807692307692324e-07,,41,0.4252918155987473,1
5161.0,0.0016506410256410277,4.807692307692324e-07,,41,0.4252918155987473,1
5162.0,0.0016506410256410277,4.807692307692324e-07,,41,0.4252918155987473,1
5163.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
5164.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
5165.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
5166.0,0.0012208568813241421,6.117184755340394e-05,0.4750491199175539,5,0.8635834637779207,29
5167.0,0.002059758423394819,0.0008824617906511501,,45,0.9890860107595969,0
5168.0,0.0037986704653371344,0.0017336194060473848,,44,0.9854943078078384,0
5169.0,0.014326923076923079,4.3749999999999945e-05,,34,0.6174904299022203,1
5170.0,0.01024632365365764,0.00011257705422048501,1.1058038745784682,20,0.5730637694862472,8
5171.0,0.0325464681726251,0.0015365291861898333,0.7516573997258207,8,0.8063731602352917,11
5172.0,0.005105004520731775,0.0001484703017130044,,23,0.7120785020880082,2
5173.0,0.0,0.0,,54,0.9890860107595971,1
5174.0,0.0024873806782295025,1.4368549926047235e-05,,9,0.7843014123673896,9
5175.0,0.002479669898920629,1.5466214313322162e-05,,13,0.8107867413811561,7
5176.0,0.002452385607150885,1.5342335631292744e-05,0.9298249055009435,14,0.7979231687930599,17
5177.0,0.0024682824956416168,1.5341209957355203e-05,,14,0.808155137641231,13
5178.0,0.002540591221352868,1.4791968014892236e-05,,14,0.8036572960391554,17
5179.0,0.0025129920220123506,1.5771045968425706e-05,,13,0.7948212848917329,13
5180.0,0.0024426225145692594,1.3104765424581475e-05,,14,0.7967069471378042,7
5181.0,0.002309597013437496,1.559555998115761e-05,,9,0.821135995509701,7
5182.0,0.0024554693452080666,1.5471891028130884e-05,,13,0.8081583009041313,9
5183.0,0.11236879452806688,0.056015459619570766,0.5988987893793563,10,0.8762597688439343,8
5184.0,0.04228700908873361,0.0016132075238097143,1.1042417254482524,10,0.514417797448886,4
5185.0,0.0024599358974358855,7.006766381766402e-06,,27,0.6201359293069089,5
5186.0,0.00010226910396402763,8.267397915214886e-07,,7,0.8629918507000006,14
5187.0,0.9180205763732822,0.8173050755370536,1.0670989590847004,16,0.6426976348551586,7
5188.0,0.001730769230769239,7.69230769230772e-06,,49,0.6524397944547216,0
5189.0,0.0017307692307692388,6.923076923076905e-05,,53,0.8957674418210272,1
5190.0,0.003277059097024377,3.5320052732901834e-05,0.7137999343996116,21,0.769739884315646,0
5191.0,0.0032563139912749257,3.540118871990135e-05,0.7141635712111623,21,0.7687770853050545,0
5192.0,0.0033754688983855673,3.473881318660384e-05,0.7148721486325523,21,0.7644770381626934,0
5193.0,0.003233708780754763,3.5033499453969226e-05,0.7146007354068318,21,0.7676477301069801,0
5194.0,0.03668150513357244,0.0022551558202147273,0.8580844828178,34,0.6909171268955878,0
5195.0,0.03640870898774373,0.002238188959978244,0.8611334280430847,34,0.6918663770194483,0
5196.0,0.03735141861919482,0.001936532058254761,0.8590622096189667,34,0.6814311208042755,0
5197.0,0.036398339445859705,0.002315124914099221,0.857318073879572,34,0.6949640577124268,0
5198.0,0.17603375945730837,0.04478571729649833,0.7821980008297841,9,0.823119205034749,11
5199.0,0.29991113920681395,0.10513791984318384,0.8489044437512665,9,0.8129315098343669,11
5200.0,0.17890215589207722,0.04046242507921403,0.7819149830247503,9,0.8118395381125224,11
5201.0,0.18305015190972188,0.045255749236946814,0.7974438995289026,9,0.8151952486286377,11
5202.0,0.19609579030151894,0.045139738774368575,0.8897171962664479,9,0.7987681812307184,11
5203.0,0.30118589743589735,0.11258675213675202,0.8512868843779474,9,0.8170336845930788,11
5204.0,0.0,0.0,,55,-0.0,0
5205.0,0.01021438648106107,0.020706276277489652,,8,0.8928108774480236,23
5206.0,0.038583967817896365,0.0019815290338605278,0.8591271940009694,34,0.6649334401326119,0
5207.0,0.04744186034518288,0.002159872547927449,0.8507207151953405,18,0.6986477537479339,3
5208.0,0.04875476976124759,0.0020820144398138746,0.8392863019851979,18,0.7098797839106747,2
5209.0,2.687191156918196e-06,6.288471870228828e-10,0.5850294252936382,32,0.8915618222181695,9
5210.0,0.06338600391737897,0.003692372562521648,0.8732507824546326,13,0.5999019504584159,0
5211.0,1.0813096869159393e-05,5.630775000654039e-10,0.7447094285945676,13,0.922905771500745,9
5212.0,1.6563369358772049e-06,2.03500844821284e-10,0.7409606506085346,18,0.8531355636022826,7
5213.0,3.283893256690027e-07,3.1190340236281176e-11,0.5321940248563954,11,0.938208813592245,2
5214.0,3.1627849556953655e-06,1.06525580353793e-10,0.7825815552834234,23,0.8211478669261527,24
5215.0,4.516010920391035e-07,2.8939324839427503e-11,0.5294803784364627,23,0.8846071253292175,7
5216.0,5.998403552470531e-07,2.8683573242103787e-11,0.7008025306961093,12,0.9022209558772853,5
5217.0,0.000194314306624912,7.690897443777652e-06,0.5588168862599667,31,0.988787046256995,2
5218.0,3.572531473719461e-06,2.8337700783915195e-11,0.6453382811972908,11,0.7941446165815861,12
5219.0,2.430620951793979e-06,4.933137167031603e-10,0.5771728859821204,17,0.8970403166978425,5
5220.0,2.9959145477236905e-06,2.378281923172361e-10,0.6452991981571393,20,0.8782075986979314,5
5221.0,3.099385231526592e-06,2.0461122314379624e-10,,33,0.8916111295774418,6
5222.0,0.0001944076072736782,7.69073591388403e-06,,31,0.9887514482609102,2
5223.0,1.3239613698066889e-06,3.01542291895548e-11,0.7804930013410174,13,0.8500966530532889,7
5224.0,8.193689214166685e-07,3.2084712624306263e-11,0.706040160963458,19,0.8664698058653066,6
5225.0,2.035393005323282e-07,3.651114069891111e-12,,14,0.9148407507970606,4
5226.0,0.00019361039159253386,7.691843316740687e-06,0.562872674266989,31,0.9889574469376227,2
5227.0,2.519233568117247e-06,1.3804102477609973e-09,0.6105146698694005,8,0.94990477176608,6
5228.0,2.5838124121913277e-06,9.596604250378815e-10,0.5408515038879836,7,0.9303873392493944,4
5229.0,0.00032545781860871784,2.196566062755831e-05,,31,0.9887570349185579,4
5230.0,1.0444091867592005e-06,3.9549244472022285e-11,0.6886173765220934,21,0.8635871992825148,11
5231.0,5.14209478143803e-07,5.614962484143891e-12,0.8120070321746525,8,0.8513302144292434,12
5232.0,0.00023490911445456827,6.894581856947975e-06,0.5789547833944275,31,0.9825041693335532,5
5233.0,0.0052289192318655435,2.1002642276816086e-05,0.9435538923556563,12,0.8365454735923974,11
5234.0,0.005141734378403775,2.280177028539972e-05,0.9466789190534284,12,0.8305377541127518,13
5235.0,0.0003259715099715095,2.1969443894528278e-05,,31,0.9890403920519412,2
5236.0,2.6958047327644866e-07,6.252818587632592e-12,,15,0.8423778272992222,0
5237.0,1.9397121620332097e-06,9.37336733048722e-11,0.7644211090560917,32,0.8913747141789803,12
5238.0,7.110171367044158e-07,6.864832306728293e-11,0.6370535485235371,17,0.8991388358362588,2
5239.0,0.00011809455348801269,2.70326318321051e-06,,31,0.985222420216074,8
5240.0,7.725117918703376e-07,1.4101806102794593e-11,0.5590280744405373,15,0.9088272413841321,7
5241.0,1.1582167875307566e-07,1.0680451308988102e-11,0.309184384698606,4,0.8602107460048213,30
5242.0,0.005124663574444172,2.1664018580599696e-05,0.941419043295351,11,0.8376152603218975,16
5243.0,0.00032678633886405744,2.1913551261521516e-05,,31,0.9840468282730037,4
5244.0,0.005340809420242465,2.2350212619016934e-05,0.9414725582165508,12,0.8357277558672215,10
5245.0,3.535843420075819e-07,1.1799467357528617e-11,,20,0.8931356761819677,8
5246.0,0.22472282648057126,0.03559862866965823,0.9814513614036017,14,0.6581867079566412,8
5247.0,0.21843659724242412,0.03696115397877508,0.9311937619168826,10,0.6694840394484032,8
5248.0,0.33834961779084866,0.049598169008026945,0.9339960570386461,11,0.6317846907565237,8
5249.0,0.2326474943144231,0.05715685206732277,0.9734915950812792,9,0.8195173544898167,9
5250.0,0.03838030515491456,0.00029095324969256355,1.0181228513130165,23,0.7309306879536274,1
5251.0,0.022227999821937277,0.00014345928363372086,,31,0.5201396091962812,2
5252.0,0.00867032821675677,0.006104469330775783,0.7199032203162371,13,0.8376051311589223,10
5253.0,0.012578646367521389,0.0023571616513803307,,11,0.8118934727247503,8
5254.0,1.608671241469917e-05,2.73158299111173e-09,,4,0.8852048318775138,18
5255.0,0.00702891534041477,8.808994756001417e-06,0.9858031116390379,14,0.4127877326345218,5
