unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4253.0,0.00035689102564102627,1.3894230769230821e-08,,37,0.34398942050976067,0
4254.0,0.005129166666666663,5.966826923076889e-07,,26,0.29331277419485696,1
4255.0,0.005504092294278073,2.1216419562096386e-07,0.9408592150068912,9,0.45249641883111175,1
4256.0,0.007568744543180551,1.9486320756766935e-05,1.0725634087489027,11,0.5452741323247976,18
4257.0,0.0008043269230769216,8.081730769230733e-08,,37,0.3469121921077952,0
4258.0,0.007064957345134137,3.8037531540486287e-07,1.0939533108351012,6,0.44565083863052946,9
4259.0,0.003317307692307691,3.894230769230766e-05,,48,0.8193297459504774,3
4260.0,0.00995192307692308,3.894230769230772e-05,,48,0.6125469231801439,1
4261.0,0.015499999999999993,0.01016623923076923,0.820189240159246,37,0.8652127323275296,2
4262.0,0.21763685897435894,0.010507447991453,1.0867283498954996,17,0.4998782308932898,6
4263.0,0.0022326923076923123,5.888034188034209e-07,,37,0.3455942887522478,1
4264.0,0.003317307692307691,3.894230769230766e-05,,48,0.8193297459504774,3
4265.0,0.00995192307692308,3.894230769230772e-05,,48,0.6125469231801439,1
4266.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4267.0,6.86550480769225e-05,9.804112503004793e-07,,28,0.9890860107595972,0
4268.0,0.37176248516363897,0.339461126672457,,21,0.671141035071743,6
4269.0,0.04261506410256413,0.00012144243589743525,,24,0.48299214027642856,1
4270.0,0.5900394297982717,2.5855680339283853,0.5675497511248726,6,0.8271787973581758,22
4271.0,0.5490744182771873,2.6601513577551366,0.6560423023016492,6,0.8171871033628636,26
4272.0,0.5704693129989158,4.031732066968723,0.7602428053675495,8,0.7420960352289697,12
4273.0,0.22696462293530903,0.00355192851765489,0.9663882670796585,9,0.5173652878926027,6
4274.0,0.3199426212495547,0.020871409516762474,0.9169333457410481,10,0.5909991667758725,9
4275.0,0.010212543454712711,5.054262295533726e-05,,19,0.6391582307018674,2
4276.0,0.010685882839704045,7.156557543519137e-05,,26,0.6165425973427359,2
4277.0,0.00016327511773939533,5.545022927145217e-06,,28,0.9890860107595971,0
4278.0,0.7276851695592271,12.938600111247645,0.6039056019133727,4,0.8091782095320211,19
4279.0,0.01481585536858973,0.00018127739490824118,,19,0.6526121593285704,0
4280.0,0.014577777777777766,0.00023635262108262015,,19,0.6642099132259489,0
4281.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4282.0,0.0406065900176367,0.03270116257334309,0.6348869321734003,16,0.7692377917494991,0
4283.0,0.04683948076299164,0.03979287817374022,0.5639059098155329,16,0.816514816984102,0
4284.0,0.008076923076923074,6.923076923076905e-05,,46,0.721850862728893,1
4285.0,0.012307692307692306,0.0,,48,0.8146953973223067,1
4286.0,0.12405000000000001,0.019508289230769225,,19,0.6241576793760694,4
4287.0,0.021201923076923104,3.894230769230782e-05,,48,0.6033884374742458,1
4288.0,0.06833333333333333,0.0299076923076923,0.6433228730333436,13,0.7769288931012026,8
4289.0,0.050769230769230754,0.0,,44,0.49041496453101413,0
4290.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4291.0,0.0,0.0,,55,-0.0,0
4292.0,0.006876923076923068,9.969230769230658e-07,,50,0.7015420080563614,1
4293.0,0.006966026528872779,2.2267632743508554e-07,,33,0.7197546311535619,1
4294.0,0.006923076923076913,0.0,,51,0.7520157379094549,1
4295.0,0.1690309285389168,0.20158478114331094,0.7627965210358053,50,0.7789521243258853,1
4296.0,0.003699382109781867,0.00017913051765872603,0.5372106927014785,7,0.8144423077629271,0
4297.0,0.0030958459547615878,0.00021782526970935595,,7,0.78022586699079,0
4298.0,0.0030934949172913753,0.00023668530884013992,,7,0.7647703483423668,0
4299.0,0.003014888433197136,0.00015550750527050785,0.5162437216635098,7,0.7697191121454414,0
4300.0,0.0027444584928186483,0.0001448449053223353,0.5405653237159325,7,0.7725435029078112,0
4301.0,0.002783771626568055,0.00018649363446570017,,7,0.7738517585390229,0
4302.0,0.003353517258210961,0.00020128723538313136,0.46541012958028916,7,0.7678255509336341,0
4303.0,0.0025520677092689707,0.0001657831931436339,0.5392456868471737,7,0.772528903559701,0
4304.0,0.0027117381625867787,0.00017067921311134487,0.5460778569625278,7,0.8356027033626252,0
4305.0,0.0028113358245109247,0.00013785811537878965,0.5951822406398543,7,0.7667455236036859,0
4306.0,0.002885845931912503,0.00017640455450474823,0.5535403433993362,7,0.7876479813047296,0
4307.0,0.002477450664876041,0.00013367668594986307,0.5378767401604929,7,0.7626302574661374,0
4308.0,0.003117869473559786,0.0002074220057050546,0.5566084694734711,7,0.7999401909273576,0
4309.0,1.6511793004976132,11.862443146463034,,4,0.8437236385494356,23
4310.0,0.7656923406735228,9.47711292225671,0.6650861884752683,3,0.8045644248390228,26
4311.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4312.0,0.03955297541612213,0.00027611991714925093,,14,0.42057780852259885,10
4313.0,0.04197311616954474,9.665878705943386e-05,,14,0.3731273609242958,6
4314.0,0.040863174094424116,0.0001931341380756957,,14,0.39616771121396643,6
4315.0,1.1295735464966912,1.295848850224304,0.6180047741556015,7,0.8132869456621797,13
4316.0,1.11800281006236,1.006496797655591,,4,0.7661835661647155,16
4317.0,1.2100747163068328,2.3721730026738195,,4,0.787738890326402,14
4318.0,0.04313489768708917,0.01154583315504029,,10,0.8485585983322609,3
4319.0,0.09655025753236733,0.02397291070100104,,25,0.7643162164635917,0
4320.0,0.007584317272209741,0.002291585447652238,,11,0.8214563774352333,12
4321.0,0.006547553846039988,0.002642763509996401,,11,0.7871169960259351,12
4322.0,0.007731400779871952,0.0001123095778167048,0.6911011730393112,4,0.7707519360820684,23
4323.0,0.007151368867118872,6.478240779151891e-05,0.7104661043202986,4,0.8559278244971618,25
4324.0,0.024838261353136878,0.00825014405388016,0.815297932726019,8,0.883398053233991,12
4325.0,0.0008308745536651958,4.322953187831266e-07,,32,0.6506538497480497,4
4326.0,0.0008128641324640748,3.895363593743275e-07,,25,0.6545550013684499,6
4327.0,0.0007387231815803233,4.400012815173164e-07,,32,0.6202628507166589,2
4328.0,0.0007470660403326242,3.3008614020857846e-07,,11,0.668576801965508,6
4329.0,0.0008451935168777449,5.656504402344005e-07,,17,0.6969658620784164,6
4330.0,0.000677334308704831,3.5389006628810664e-07,,22,0.6366365912408517,8
4331.0,0.0007544132869220163,4.288802057467461e-07,,17,0.6404243399509478,12
4332.0,0.00012412139440169263,1.426240113647495e-07,0.9611255763551363,12,0.7812124635086278,18
4333.0,0.0008788424220809796,1.0289699005756598e-06,,12,0.7590030309223277,10
4334.0,0.0008151040739256896,7.339611803543456e-07,,23,0.7332180833983659,6
4335.0,0.0008195449745150854,5.429435827186679e-07,,20,0.7376882270491798,6
4336.0,0.0005224035429889218,5.924460072776848e-07,,14,0.7047510054886932,10
4337.0,0.0007849032464799522,4.1282951104166947e-07,,32,0.673113900471228,4
4338.0,0.0007739921027063781,4.6987596900029504e-07,,17,0.7371041199008821,14
4339.0,0.0005972007470808541,3.5951176079835285e-07,,10,0.6831667569888127,12
4340.0,0.0008379053151312345,3.969548965550347e-07,,17,0.6837746075293692,8
4341.0,0.0007485024649719314,3.5299973128938084e-07,,17,0.6752842235051841,10
4342.0,0.0006851539622314825,3.855420915645308e-07,,18,0.6554018326828462,6
4343.0,0.01022000465437208,0.00032399165980397543,0.5833938213896293,6,0.74371542282808,16
4344.0,0.0220788875605965,5.741405893672076e-05,0.7050626423750117,5,0.6926251403927853,15
4345.0,0.007430114990878645,0.0007555838769885197,,12,0.9149460247223669,16
4346.0,0.0046234145367924605,1.0145033539237578e-05,0.8156435045714041,4,0.6923693159459436,20
4347.0,0.004967734657514054,2.366918064755219e-05,0.9734853002930437,4,0.7773666817798448,12
4348.0,0.017387998146581485,0.0021672654967774094,,12,0.8936442237904811,14
4349.0,0.005855724905868625,2.686480823533995e-05,0.9413645263788673,6,0.7441132853662986,10
4350.0,0.01365076242686042,0.0001229305202021282,0.8015676528158633,19,0.5321807594887775,13
4351.0,0.017370517079486367,0.0021690940271153376,,12,0.8978902141251266,14
4352.0,0.02853315647501368,0.005471001406902984,0.7387415993056909,12,0.8984319511852185,17
4353.0,0.005697652661197866,1.3457273096005135e-05,0.8917230531368037,4,0.6913394068462901,14
4354.0,0.014369598623913913,0.00038375555305329197,0.790471620491995,17,0.6340656942468142,7
4355.0,0.032164588543825944,0.00011345259078119438,,21,0.5156842278251265,15
4356.0,0.01484525707727817,0.005416915877589524,,48,0.7423942139833437,10
4357.0,0.03879696903001279,0.0008554902160677905,,16,0.5148852475899403,1
4358.0,0.004945408119658121,9.188985716999034e-07,,22,0.4822776860849544,1
4359.0,0.0004076840707793159,7.650964375903816e-05,,39,0.9168147838495971,2
4360.0,0.015436458333333387,0.00024677839654558523,,16,0.6504031858552591,5
4361.0,0.0007071714743589856,0.00011866281283386734,,38,0.9153957574052825,2
4362.0,0.00702048018598464,2.4564132637843773e-05,,22,0.6769011761666792,0
4363.0,1.1071871592548066,1.205351829220466,0.8710262223743247,3,0.8215311495862361,33
4364.0,1.1623200709118684,1.2502721214816659,0.8907375651187417,4,0.8060201455835554,31
4365.0,0.18291391804398424,0.07429055814747798,,4,0.7752707374336728,20
4366.0,0.21974285796248047,0.0324378111434996,,4,0.7621602971442037,20
4367.0,0.015300011128917414,0.002059454675202542,,11,0.6830604608088129,5
4368.0,0.00028314909781576944,7.438721415392977e-05,,38,0.941515545619532,2
4369.0,0.00037451923076923323,0.0001177172916666665,,39,0.937725541369346,2
4370.0,0.05900848386905835,0.009226964024657332,,7,0.7787916308722795,16
4371.0,0.11706631549808423,0.0051151914924979095,,7,0.7356787609571002,8
4372.0,0.09578436204739448,0.005575212288685099,,7,0.72372414592189,7
4373.0,0.00047260897435897345,0.00011895216930769213,,38,0.9448365938998724,2
4374.0,0.20326887232998103,0.03189448050254156,0.8401567161908113,6,0.6855845149732267,14
4375.0,0.6984624775810199,1.083955769442071,0.7844790237854626,4,0.7527212722308373,22
4376.0,0.6082910608974356,0.21855472291323194,0.6265296147205728,8,0.8393640644669392,17
4377.0,0.06159418680591892,0.013676636062108465,,7,0.8405032480552564,22
4378.0,0.18846406658847994,0.04448838639449279,0.8350096099960962,5,0.7033636275909824,10
4379.0,0.43074865491558395,0.7473714343717739,0.7192649968652824,4,0.7912550835336287,22
4380.0,0.6616130838864575,0.23207899517686204,0.664600153105941,4,0.8293750001229473,17
4381.0,0.1440703136754509,0.27032920182175363,0.746815897517306,2,0.8656615560193931,26
4382.0,0.04322830741740946,0.0009311586362616264,,14,0.6550781068928232,0
4383.0,0.1138004881537733,0.06106035831615628,0.6955503549347389,5,0.746054528378111,12
4384.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4385.0,0.10226211256099364,0.05971221552708811,0.556732834111701,5,0.7288018750721593,12
4386.0,0.11724375949894618,0.06136462410248312,0.6594528707778735,5,0.7592725969052481,12
4387.0,0.04562088347857777,0.0005885573988547251,1.0279859674804388,7,0.6052818699078532,10
4388.0,0.18982386172947494,0.10075151859337401,0.6332605921692779,5,0.8359308568121095,23
4389.0,0.18472126413599624,0.011943513618592631,0.8520127826939836,11,0.5834370680877144,4
4390.0,0.0001687500000000003,3.894230769230784e-09,,39,0.39244640196128494,0
4391.0,0.04206378316807594,0.009628664110819524,,10,0.7089458848321101,8
4392.0,0.04302808268907637,0.005988133942127018,,10,0.6936223099851521,8
4393.0,0.012625067960420441,0.003699140236732999,0.5555897359370454,20,0.8596315940637087,0
4394.0,0.005801633070054937,0.0007206369104684508,0.682576706284358,8,0.7929037681105374,0
4395.0,0.002168269230769226,0.003656781020299147,,39,0.8525336500400806,4
4396.0,0.00112502232739048,6.9629875649073996e-06,,29,0.7051856554159541,0
4397.0,0.3636111688906332,0.10498085421602764,0.7662559000681022,5,0.6806814217243143,12
4398.0,0.380786796919283,0.21713541275251788,0.8761282774543075,3,0.7626484564789531,21
4399.0,0.44589448397435816,2.4403630001256573,0.781777359240728,4,0.8769034927150647,29
4400.0,0.0029258034188034336,0.0016750049962307731,,39,0.8023200408823727,3
4401.0,0.11037823927365371,0.03874033965974271,0.6929672682680444,2,0.8812172593675771,37
4402.0,0.0837348752391584,0.02260476348801503,0.7052434388559217,2,0.8660040744507282,39
4403.0,0.021420846807953958,0.0006450855725972151,0.6660548246352057,5,0.8078817102095404,16
4404.0,0.03447962936086098,0.00243840709405459,,10,0.6600907851262783,11
4405.0,0.05106674531101618,0.002888988996541109,,7,0.7808617918553646,3
4406.0,0.14094478598296953,0.049625240055705934,,4,0.7275858809729768,14
4407.0,0.060353859684772394,0.006825052390191548,,8,0.7707284583241281,0
4408.0,0.05561274038832505,0.00534626437509074,,8,0.7747658288299103,0
4409.0,0.047381361578525676,0.007385490011514531,,8,0.7729649191428448,0
4410.0,0.030272513845281634,1.7910978876768352e-06,,28,0.3141352959904826,1
4411.0,0.03147610256410256,3.4797029544159455e-06,1.097679518215478,16,0.3570754638353749,1
4412.0,0.03142810256410256,2.923980444444436e-06,1.1012491764843535,16,0.3437719311125502,1
4413.0,0.008179050832147436,0.00010814886531523198,,15,0.6734917273746258,3
4414.0,0.030890838675213677,0.0011018248317307719,0.6659690639593779,16,0.6908902531949561,1
4415.0,0.00941551945923395,0.00012407903406557588,,15,0.6710473448474428,3
4416.0,0.03538626552483977,0.0028922368339182112,0.6034153340787595,16,0.6951472835761671,1
4417.0,0.12201157126033119,0.03922857927927281,,13,0.7543560463998277,3
4418.0,0.06123115138383148,0.007861402810432978,0.8333607869555933,7,0.7192860631420226,9
4419.0,0.05873156820668506,0.0030828276829299485,0.8717271919416165,6,0.713819657796607,8
4420.0,0.005555991627420208,2.002370807035377e-06,,43,0.454499483564295,1
4421.0,0.005560897435897445,4.807692307692324e-07,,43,0.4543825928336089,1
4422.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4423.0,0.0601394971348482,0.006889941695061194,0.8413892815058016,7,0.7117559931403065,11
4424.0,0.022307692307692303,1.5194681861347102e-06,,43,0.46076862106958194,1
4425.0,0.05517722504181146,0.007197272049418616,0.83802009681271,7,0.7432086110857393,11
4426.0,0.005576782443746756,5.676017056699782e-05,0.7947684443010955,16,0.6779644361538358,8
4427.0,0.003354936029064079,9.7121340555001e-05,0.5052584169579282,5,0.832992941068571,19
4428.0,0.0033563228833438535,7.095028642645531e-05,0.5164837740041691,5,0.8261560258588089,19
4429.0,0.0036005195371922676,9.879119263771096e-05,0.540683922705991,5,0.8327948935308734,19
4430.0,0.0032224446692646525,8.26902812583262e-05,0.5142732653462528,5,0.8022639151142302,19
4431.0,0.0032740728542600766,6.71928928907622e-05,0.5312268518662987,5,0.8325474578175858,19
4432.0,0.003445247403723929,0.00010195365949816538,0.5200246646803038,5,0.8365074291985006,19
4433.0,0.0030731953658451,9.650449397280175e-05,0.5229496074141076,5,0.8146928063634049,19
4434.0,0.006520157593576151,0.00012846791574752474,0.660315464033466,8,0.8117662923846968,17
4435.0,0.006310215613310587,0.0001414092020517549,0.6469649871977285,8,0.8119690007933764,17
4436.0,0.006649858093164915,0.00014797869916645563,0.6172682674570112,8,0.7995677062658902,17
4437.0,0.00684476880970487,0.00016093165775251644,0.6540739611493436,8,0.8033810232685707,3
4438.0,0.0065015218729192305,0.00013036990380655743,0.6906854534908922,8,0.7894231150215081,3
4439.0,0.006115434711756174,0.00014687106392773496,0.6627645977276617,8,0.8068491891865988,17
4440.0,0.006657274076933097,0.00017832738561706252,0.6649858780169318,8,0.816000587642781,17
4441.0,0.006333884518643285,0.00016731127701086052,0.6429604799889377,8,0.7960486688354357,17
4442.0,0.006923908358987998,0.00017758928427668357,,8,0.7968239176826031,17
4443.0,0.0059509695505680785,0.00014955775856184052,0.6395317747886372,8,0.7866934177825562,17
4444.0,0.0068496810749059745,0.00013079811677419332,0.6376178982489075,8,0.8070918712895141,17
4445.0,0.007111523781833676,0.00014271110013172787,0.6397323611887723,8,0.8415089731582445,17
4446.0,0.007614022787011394,0.00016784070122963644,0.6434767643040713,8,0.8323993347336762,3
4447.0,0.005756989225577834,0.00013988408121574957,0.698580283192826,8,0.8153632987718424,3
4448.0,0.0072095713803518756,0.00017164542141966533,0.6368842593914616,8,0.8017506473293012,17
4449.0,0.006820736256173778,0.00014464150044925283,0.6379559528548187,8,0.8024830275391485,17
4450.0,0.026604970085470126,0.008147600609351319,0.7740110043961582,9,0.8382126797290925,5
4451.0,0.0045386272662772155,9.245029048151865e-05,0.6165200542359311,6,0.8345949704462583,19
4452.0,0.005242706345264861,0.00010415929397071155,0.6343300110437466,6,0.8296567667132513,19
4453.0,0.024974118589743605,0.001816080009793446,,8,0.8015083741874965,3
4454.0,0.00451263274953293,0.00012207261493563999,0.6240562172461884,6,0.8285223255311918,19
4455.0,0.005416730984559307,0.00013399648668786023,0.6411510192750323,6,0.8299413036887449,19
4456.0,0.004969101215052525,0.00010909626968653772,0.6105767098737025,6,0.8230654212900932,19
4457.0,0.00498757289499056,0.00011233980823006829,0.6331151997635731,6,0.8111789593253905,19
4458.0,0.004340205834574309,0.00010057833821692243,0.5671261646289083,6,0.8205339218537356,19
4459.0,0.004983577249885167,9.853298245408697e-05,0.6058692128120359,6,0.8259461744966883,19
4460.0,0.00493860543542373,0.00012487706950623534,0.6353037323528611,6,0.822841698055681,19
4461.0,0.004646633519845639,0.00012874759290197474,0.6141658450785522,6,0.8266896621900567,19
4462.0,0.0045584440635642745,9.153688785041039e-05,0.5909440378338213,6,0.8301338896750415,19
4463.0,0.005017115400875002,0.00014994483764454476,0.6198169571475937,6,0.8168664121564412,19
4464.0,0.004538767236953472,0.00011181084839869619,0.5898994448340464,6,0.814559305508619,19
4465.0,0.005073307268629609,0.0001225530553159134,0.6262020832920359,6,0.8146873670995579,19
4466.0,0.02142633033910658,8.002106138407318e-05,,42,0.4325110971656881,0
4467.0,0.02030157666143384,0.0006411582155483417,,8,0.7298325893796362,3
4468.0,0.0013314102564102577,2.8539275284900387e-05,,16,0.8402401009822149,0
4469.0,0.0010425647702991348,0.0007905070667535604,,39,0.8929531189903773,2
4470.0,0.03484520626509296,0.002055736213149123,0.7650755866678055,11,0.7865584324348265,18
