unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2261.0,-51.77142832673714,0.11093187742903075,1.3333333333333333,1,4,0.38754994308673174,0.002465159510930972,-1.4192259789341968,0.8195069763862817,-0.5136854700287458,0.7096073142388584,0.21241642632469315,1,2,0.14929418245461723,0.4937342537321202,1.0234207839024103,0.01065229881909551,0.09449075927399735,12.686965811965814,0.630402909511527,1.4901161193847656e-08,2.5121653182929977e-09,4,0.8709850869386134,21,0.25384891937305665,0.060017033709259385,0.21908985448541232,-0.4529326892230459,0.4077973482246314,-0.5900445253678902,0.4668371662245929,0.04308343979401618
2262.0,-42.54903255163277,0.09894813770782762,4.2868589743589745,1,4,0.5407379585674572,0.006290775404805234,1.3865204776148423,2.12516227164176,-0.5208283699723832,0.7909630450099753,0.12607456962552677,1,3,0.23693907884508736,0.395205867733287,0.8650363356330554,-0.19193437152398152,0.5236299355159452,15.759971509971509,0.8123479555958781,0.34741681532501234,0.0,2,0.8015057739938874,21,0.20586014069568004,0.2766497461928934,0.3769035532994924,-0.4745662179309102,0.4063087445077487,-0.6185236232406043,0.5420667360289915,-0.012690355329949237
2263.0,-44.154856170081835,0.18965040644732226,364.42227564102564,1,4,0.46595487340511577,979.2842766394308,30.748034624786623,-14.742010422561176,-0.4713283001511144,0.5575290864169743,0.22516323829159557,2,3,0.04568254243008351,0.3744586817967406,0.8598003805035667,-0.11541909952765549,0.5812327832717169,5322777.696314102,0.5650279571458536,0.0008034027022192597,0.0008034007582031806,11,0.9116211666525429,15,0.03383075773768862,0.11093755609299409,0.09751912781832706,-0.3994812036694873,0.3614942294756356,-0.6170195656220674,0.7422182309970808,-0.13280142124353594
2264.0,-63.39801462933139,0.1066340899414481,1.0793269230769231,1,4,0.2356250118006702,0.008101293109699387,-1.3544316448886011,-0.14775183268908387,-0.5034643097555247,0.8874283827658848,0.20896543396690692,3,2,0.1811438750279191,0.6952920778293652,0.9814314487033559,0.1644623405079401,0.33898700888132716,19.322738603988604,0.547423994107796,1.4901161193847656e-08,1.0418331446740184e-08,3,0.8469195418516444,30,0.2957719840042331,-0.2607086072614981,0.3317749941840261,-0.5624480282960308,0.671274335316823,-0.653008926183897,0.7632466875205991,0.13850531984506875
2265.0,-52.39879377150662,0.3848776166489267,18.307692307692307,1,4,0.47216662296406753,2.1503493504834235,12.527308908649797,20.653363583332503,-0.5557207371433781,0.8275801902486866,0.12299926600362088,4,2,0.17835298676130043,0.5323287361235006,0.9823558524767744,-0.13007068860120727,0.014140315428376658,13133.577991452992,0.878719169516301,0.127910877597592,0.1279108775942372,6,0.8507752791908567,24,0.05745727081743668,0.15391584457418964,0.23699088637716798,-0.5526189332051898,0.4562452763048483,-0.6792287257635992,0.6577256566007654,0.0018119589289309441
2266.0,-56.68067048251285,0.10046355818948577,5.779647435897435,1,4,0.3783412181447139,0.053272769839887844,-0.5873420437064629,5.815338584379658,-0.5701614608279878,0.7308468484387879,0.24986545090769074,3,4,0.051516724410794995,0.551706968881903,1.2133015748425506,-0.07159301523477897,0.3938541571327241,163.03534544159544,0.7274183032470091,1.4901161193847656e-08,1.7585222794435406e-20,2,0.8732332883457637,27,0.3182630090014674,-0.04517175879521351,0.1414546243532328,-0.567417270748719,0.5192161857288737,-0.7127312869451901,0.7544351566177492,-0.05936227741272846
2267.0,-43.49684913269503,0.3526200393686963,12.620993589743591,1,4,0.6037657619917188,0.3020507063354346,-13.480429949863563,1.3654132229960911,-0.350515987579077,0.21598765178898202,0.3764133672700578,3,2,0.08678966629875334,0.35254051864097674,0.8698104641239282,0.06733875069766558,1.0278899701444575,6200.1329237891705,0.6083085992242665,1.4901161193847656e-08,5.014373675166882e-11,5,0.8959371719895497,16,0.16170524663514974,0.2193135543920884,0.10140599148347472,-0.4746630317485732,0.34522734257934834,-0.6879394551808345,0.7141754076157302,0.047934845840604985
2268.0,-42.668995965649096,0.16795328210472413,8.620192307692307,1,4,0.5680449209489029,0.09423475082869802,-4.477956473722971,13.171646927478719,-0.3941391289439563,0.3716406420159867,0.29310167130886133,3,2,0.0609489431247464,0.32851489300786657,0.7157553995511889,-0.08235634164309558,0.4680669583273105,780.093304843305,0.6744698819035053,0.13846310107586796,0.0,2,0.8588105856356901,28,0.21314785993472896,0.2017984223454069,0.11540819208215641,-0.4320538369504704,0.29242504524320456,-0.6134601744331156,0.5681723189874978,-0.059240892866418794
2269.0,-43.73964217183759,0.17930072257840643,5.493589743589744,1,4,0.5842958114197458,0.008017309676227935,3.4328925090946703,1.2168978094226883,-0.4599784129601647,0.7331516976618441,0.24828053766505165,4,3,0.14336185036191346,0.3995857551178484,0.8365402187088501,-0.07317163681364698,0.1034402669718202,52.21314102564102,0.8011958570690788,0.2180990536860399,0.0,2,0.8342479604141978,21,0.42855525472308276,0.25037314728036386,0.1945949058866236,-0.4753771426721557,0.4623093315624336,-0.7077058548855406,0.8458443652144095,-0.022562393696414336
2270.0,-67.14524677323529,0.06371815621255743,4.251602564102565,1,4,0.2770396849304114,0.07758477336258437,-0.9468439709595158,1.1830557209401977,-0.6512154416701667,0.7334233451651853,0.16696702110674078,2,1,0.10879761532862538,0.6320371854884008,1.0515104047044423,-0.16530338675393913,0.96671176906085,173.0363247863248,0.5474294007359345,1.490167847618798e-08,5.42697214286011e-09,3,0.8797776663171003,31,0.30141862470236436,-0.21805787733571091,0.15754360506855564,-0.6544257658425983,0.6171170461820472,-0.7724642095644227,0.8774154908166001,-0.08607303391656451
2271.0,-39.20621270728517,0.0984667309509471,2.2307692307692304,1,4,0.5494778034386661,0.006219906993347932,-1.621474274094468,4.89635232809508,-0.3681436058258905,1.0404660269193593,0.19754015749871734,3,1,0.24607730067423517,0.4254236237315174,0.9122710291856674,-0.1277816736216301,0.1219074286258931,26.615028490028493,0.6912732505165139,1.4941733643906853e-08,4.5369713072454995e-09,4,0.8459335349372965,21,0.3639432056024329,0.2726339395213567,0.2958979387643729,-0.3339640160473714,0.5625290388307441,-0.5370182793306557,0.7657889651464184,-0.033872945793475585
2272.0,-43.31897380303937,0.1445871429141363,2.9046474358974357,1,4,0.5393902656327723,0.00910858919424428,-3.1366532684763095,4.400884462606943,-0.45418019770231766,0.3062823300304961,0.3445989073704069,3,1,0.06032021310308708,0.27366949756218983,0.7017921111624953,0.036063101562250406,0.15328113252776568,79.90909900284899,0.6635350329680323,1.4901161193847656e-08,5.285042902662189e-09,3,0.8819930968251019,19,0.24256878555945116,0.2023314821287558,0.11875864036798658,-0.3603465525479758,0.18454088420140108,-0.6395161997836932,0.481853664880031,-0.016842078009501972
2273.0,-48.160349223679106,0.18608959454922966,3.0993589743589745,1,4,0.44761322996503217,0.007040643236657268,1.5187430902006611,4.965792851417124,-0.5042201378674942,0.6059992986681937,0.38674890688845476,4,4,0.0611782931448745,0.45899660687696076,1.0555751516767151,0.0971350781056902,0.18543692041430088,40.87286324786324,,1.4901161193847656e-08,1.4886766266573972e-08,3,0.8672294386182412,23,0.1908790419377845,0.09851148616971397,0.11146001974667936,-0.41774023934580945,0.3202506327069492,-0.5693700258127435,0.4539834400396606,0.13507969995311767
2274.0,-56.33972936918374,0.8189714548802957,3.046474358974358,1,4,0.403867647781027,0.009703566359075119,-8.637947532791797,0.26864477070063675,-0.5312798246916184,0.7712431913807584,0.0738678115230631,3,2,0.16146768020686056,0.5739153077173001,1.1064338132649745,0.011706266815334909,0.49971444594395475,20.011039886039885,0.9008248261814988,1.4901189753235887e-08,1.0993283615301042e-08,3,0.7959741986044263,30,0.34668476915067314,0.09009255120117886,0.36512214640809715,-0.5465986154169098,0.5031404710340738,-0.6592943853244448,0.6365895758725597,0.07322968923326545
2275.0,-29.52343173347387,0.3322691455708744,63.12099358974359,1,4,0.6865283194180751,0.9866620435531569,-21.07593873083981,1.1855073361736785,-0.25180279626799035,0.32888215422157574,0.42238338041788126,4,2,0.2095839297042908,0.23695784497629097,0.6579945739065132,0.015647428811496163,0.34650206730057426,13332.066150284902,0.8139873048329759,1.4901161193847656e-08,2.4868619187680517e-10,3,0.8087410550257925,17,0.3383531413664431,0.3984065753977259,0.2810648016504832,-0.1445815944211118,0.29883734489178865,-0.4208512277852415,0.42601132284615617,0.014239611584744323
2276.0,-56.975904828248495,0.08618626362959383,13.141826923076922,1,4,0.4476432377987428,0.12835152355678608,3.519648431360782,0.5958016145400116,-0.48498386890557027,0.6051116990721533,0.37583125479235835,4,2,0.01974399251734966,0.3934332336199501,0.7859032672292501,0.0386265292019554,0.014137936774422625,1111.31525997151,0.7878422969216703,1.4901161193847656e-08,7.757768191084191e-10,3,0.8600793693978279,27,0.2329933782372845,0.005256123576734263,0.09286227842825276,-0.4932999347655132,0.29309981825361625,-0.6411562398542868,0.4783002635024278,0.04207469092965276
2277.0,-31.86223362170847,0.8132615304477356,75.04647435897435,1,4,0.7163294995747588,0.6904371990759426,41.99696605320215,26.13777437154919,-0.43032851034024566,0.416403260389875,0.3014942590297294,1,3,0.2946770375490873,0.3624279513463995,0.7815673550580028,0.21078674696598645,0.09036881698053761,1919.2594373219374,0.8315203504543185,0.20870921071212592,0.0,3,0.7356900383238915,20,0.3344951402490103,0.3990487341897939,0.8904332210098688,-0.5163726152118038,0.5103943746942358,-0.7195895067434295,0.9770399344087887,0.36698854768317135
2278.0,-29.639113199830412,0.528364421054072,21.387019230769226,1,4,0.7004095361015528,0.13110904523530909,19.223009739897535,22.674641652994957,-0.4613500806592505,0.4878290532042908,0.13974489941750956,4,2,0.3833148132922187,0.4773118044580309,0.8774171703030077,0.0431697247876036,0.7940995076120356,576.0698896011395,0.7086796742562921,0.3045891068747202,3.822552007188748e-09,4,0.7879819057598656,24,0.5684518788004572,0.44420603047109075,0.4125279902470223,-0.4658602632455711,0.41103851022678206,-0.7237825238866664,0.7797231875456931,0.04993944030088611
2279.0,-48.26585295290554,0.16356526139244687,17.41105769230769,1,4,0.44142855219646937,0.47957692818489733,3.293830650450789,5.732543284585146,-0.4059682620787853,0.24547105429883842,0.22953726876759684,1,1,0.0990775200333156,0.4918225762932155,0.8621337990993564,0.2782488357686184,0.05525682242984291,1801.9133725071226,0.8697814866999807,1.4901161193847656e-08,3.6828742151765444e-10,3,0.8760766597367822,24,0.06928771374546638,0.10081126574383892,0.11906394199923115,-0.443782699373515,0.2620246744787407,-0.6174901704726589,0.46769234239453333,0.28511351625232434
2280.0,-48.243248027532864,0.11698874880143632,1.7604166666666667,1,4,0.47940477172544926,0.007053915125449572,1.8973830860493308,2.7689421492152984,-0.4095511449442231,0.3508715351167601,0.24987586238885828,3,4,0.027537982222149315,0.38503198503121755,0.804221005553468,-0.08198639944221728,0.0664423773896701,30.76896367521368,0.6410375980493195,1.4901161193847656e-08,1.5091787719463035e-09,4,0.8906872960697023,26,0.11754415665215345,0.08804651481652873,0.07182147481973677,-0.45350904854505014,0.3163961557448512,-0.6576021723348058,0.6059813296191439,-0.09737432944281627
2281.0,-51.6093506914869,0.11059027840546866,42.75560897435898,1,4,0.49036514687588884,1.8658090549177482,-7.48669209782258,7.133741002540584,-0.533235267952837,0.649577201982788,0.1932759182839614,2,1,0.07438161757514218,0.3773485297424574,0.614962023779601,-0.18042046725611838,0.6798909649504675,5014.970886752136,0.659482219025314,1.4901161193847656e-08,1.4435628258244224e-14,3,0.8413347912078905,25,0.1773336298577073,0.07977121946200336,0.11409794243999839,-0.49331780875422515,0.4399866638160785,-0.6371554083665363,0.710188230411791,-0.1644678861734062
2282.0,-44.384631702483304,0.6336986992253741,2.743589743589744,1,4,0.5134262186657841,0.006275428605017927,8.598972925400036,-0.10182723746541456,-0.48269280638274276,0.6008467099925402,0.13929438249159898,1,3,0.06614967752725597,0.33268948023868916,0.8130087891850419,-0.1628956999745546,0.17530965237043958,16.59437321937322,0.7325733884379073,1.4901161193847656e-08,1.4291464771438077e-08,3,0.887590120688948,28,0.30973700470890975,0.17544789415823192,0.1477983062800595,-0.40698697255991595,0.3042189560602695,-0.6133960645704882,0.5734951686675588,-0.1415246976761818
2283.0,-24.67088651498333,0.569975875243559,14.32852564102564,1,4,0.7595237394060677,0.04144418634854763,14.562722277231922,23.896230337011865,-0.6535566755708366,0.637761839959106,0.22876570142360153,1,3,0.29277313779468844,0.3610362240357751,0.6890916260533615,0.0012524759164715732,3.159345394100306,497.9034900284901,0.8500200917362639,0.3310358336930144,0.10327069662998394,4,0.6774754517004269,12,0.5154221815333924,0.478914981898852,0.7123899462401841,-0.5513158869694619,0.42292290650694353,-0.6732769208234273,0.6051362697683925,0.22447824170886793
2284.0,-28.58466286563733,0.10146882397505319,2.529647435897436,1,4,0.7010503597633082,0.0013058632931003285,-0.9120962311950611,-1.2813198537528132,-0.3383240509689231,0.3664933744563807,0.3234254219885725,2,4,0.2387248205089764,0.19307965841571892,0.7135349318531494,0.07749642902457612,0.11205314240357628,12.637909544159546,0.7317353384782486,0.4326053422203262,6.981299799459604e-11,4,0.792384904648363,20,0.33840487236329664,0.4465843107317186,0.3092232493303184,-0.16001610172990385,0.3069883865284258,-0.47398936270179864,0.5482892134016271,0.1188377634348902
2285.0,-41.600983322635734,0.07562625943769889,22.98798076923077,1,4,0.5633550459146996,0.7663788589791001,-2.530681834131191,2.9400296394929795,-0.5084318959951322,0.5685625697472312,0.2670642630624259,4,4,0.11390083874226527,0.2984597124744689,0.9332780399910742,-0.004252205852999612,1.215449401136698,6507.21340811966,0.6885969993105816,0.29749432413984733,2.510874534957254e-09,5,0.8451744264302112,18,0.03221190344749636,0.25956927383773054,0.290415839645133,-0.43709468223086906,0.21600835444093233,-0.6368020633001202,0.4329271315172767,0.06457558708119795
2286.0,-41.61076294941571,0.21515142159231307,5.397435897435898,1,4,0.5693762242125058,0.02074853796228793,-3.3607945450529018,12.624951895845726,-0.3892837495414408,0.6698767556095224,0.39577754378706564,3,4,0.06791046870028716,0.4172432767833507,0.9532496846950105,0.15305886316459436,0.0119019364048937,275.8687678062678,0.7781613786372731,0.13020731348812647,0.1302073134872053,3,0.8341067280982797,21,0.15987100074787142,0.12710905841340628,0.09720688614102702,-0.37959664426945794,0.26061950406285006,-0.5531966359476833,0.3913640852464172,0.18929624320928667
2287.0,-35.038736279456636,0.2505438224751217,12.048076923076922,1,4,0.6951636616978574,0.027413760444443595,-5.79008444399671,16.842846257558513,-0.320840235666069,0.5248842817975573,0.37252442490078075,1,2,0.18244282442066023,0.18689395161676386,0.36870630890507816,0.022430058346843317,0.1576649407330905,291.5594729344729,0.877182575411798,0.27710251398682445,0.0,3,0.8600246722761739,19,0.26435587503953895,0.3688719121366455,0.2456654057462055,-0.21550265538683247,0.24654883451333098,-0.4171110993111985,0.39629514944151173,0.12367910473616739
2288.0,-37.16244284358031,0.4696373619025206,19.161858974358978,1,4,0.6945885097696338,0.07545665042909111,-16.4388977138534,15.341510771176221,-0.4655326489668024,0.5405512027685087,0.26278308607770573,4,2,0.13710232711016057,0.21913907291196333,0.634780137556355,0.10125975277744875,1.275295783076396,165.58351139601135,0.8851579584166355,0.21299733188225553,0.0,3,0.8547025454969865,19,0.34360165773132045,0.3152353377109077,0.28991268245226176,-0.3929921923974076,0.3702244488991494,-0.6286115611606976,0.8373746956380224,0.16902262895748235
2289.0,-50.02209536662799,0.15690349916142152,1.6979166666666667,1,4,0.4407834286129093,0.01109347608384942,-3.443946743367584,-5.939427841939347,-0.5720477905093352,0.48325483277379067,0.2504336846713717,2,4,0.03164862887914417,0.4556936820014284,0.9850897142172264,-0.13300840326733407,0.14721743634471135,73.56312321937321,0.46374725052052007,1.49027403270375e-08,1.3526182174050575e-08,3,0.8968554209210237,34,0.27068179255983105,0.016930076326468303,0.06105175414356072,-0.49412791680247237,0.31573665025483905,-0.6728501414235588,0.5710453853265887,-0.13423877339765547
2290.0,-57.944774831281016,0.3094175139452933,3.66025641025641,1,4,0.4122711435090298,0.02430625839582214,-5.707996034697817,-2.766844237003455,-0.6072155899291614,0.8513263622955408,0.1352271929065917,1,2,0.046055698671087185,0.5349161879993555,1.085079965581232,0.04339784442383752,0.027264187299174698,53.11858974358973,0.7031270621082141,1.55956732844378e-08,5.304186024501802e-10,2,0.8558501301212852,29,0.4023728623668673,-0.0002020202020202155,0.18562685440261198,-0.5996080671209675,0.8602452348940555,-0.7514246914593767,1.33811819892924,0.07494949494949493
