unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3685.0,-30.262045231289232,0.31323860871569265,71.296875,1,4,0.6967056433594401,3.1357355840581107,28.827653190236745,-33.43200359592991,-0.2977061137454922,0.43502530247335724,0.5145631339836119,4,2,0.17398283097876327,0.3721630697859765,0.9046782056891761,0.24078543283990905,0.45113200821557625,47315.23416456228,0.8064890614795115,1.4901161193847656e-08,3.1316427888490516e-11,4,0.8324551722298865,20,0.2557421865003894,0.3155636106076703,0.2539059281933711,-0.27101967366046203,0.3864457930571453,-0.5080288639394122,0.4655793619813433,0.2291940087077891
3686.0,-35.43908085804465,0.10034421185073715,80.44839015151514,1,4,0.6080513742689316,8.054999361805091,13.83921907909339,-27.244503878754657,-0.3114912222131925,0.5231807444067196,0.4933873746029658,4,3,0.19260781889569178,0.4640310950606422,0.9845655008570195,0.30854699522934276,0.9421782714299853,50258.1192655724,0.6479592623168996,1.5250650577724615e-08,2.4464821392709867e-09,4,0.827211601564838,22,0.4270667512546378,0.19873639228100337,0.32468390889173165,-0.3167532558628914,0.450939410125303,-0.5421171090564834,0.7202681944254756,0.2887758159141421
3687.0,-39.57933561947618,0.18186485099024613,146.23248106060603,1,4,0.47692822279009384,54.18331239434733,-18.153956605744384,-14.929318729903514,-0.44382544298387006,0.44551831564881955,0.29241854512402776,1,3,0.07851955411889609,0.4853795505262506,0.9765348469519577,0.03016353451282972,0.013160013234800002,191681.64578072398,0.6209825782269269,1.4901161193847656e-08,3.7322275856746046e-13,2,0.8644939821212968,21,0.1382917083555506,0.13318208553903033,0.14437400963347727,-0.3646647969452198,0.2733763625824126,-0.5817835863553221,0.4444465889162666,0.014998739601714143
3688.0,-36.97657146818148,0.09638136149411307,33.08475378787879,1,4,0.5202925879121608,1.4496015283025314,-1.1901224391173635,-2.8541887713686496,-0.4486035177659339,0.5824919540600738,0.36824746112763695,4,2,0.1374631946403282,0.4717905854006379,0.901313360413166,-0.037527902317571464,0.24109394663263817,8145.437026515151,0.7004984389562542,1.4901161193847656e-08,1.2032897879730275e-10,2,0.8411808141683338,20,0.353093577981604,0.19666204143624455,0.18847840953613215,-0.29585364743992204,0.3999273925203694,-0.4778493130424857,0.5645057602870573,0.04785385670907443
3689.0,-33.76291760404142,0.09531418547011535,110.49242424242424,1,4,0.565258161615127,15.716471261373824,2.9301225722093154,-3.2601938201501923,-0.36440462362450365,0.4497514224001167,0.4934365108351646,1,4,0.19125767307464153,0.5178515507162915,0.9682285041947963,0.0874486806220915,0.2858892048796625,170551.60774410775,0.6419704526791347,1.4901161193847656e-08,2.91880069509081e-09,3,0.8241372996476232,24,0.15597463415376323,0.1852604274666852,0.2751677645964639,-0.2232258698792265,0.37872399313186683,-0.4387132205560356,0.4019747876629163,0.12952062996170355
3690.0,-33.35686369791568,0.1057869167376309,129.18702651515153,1,4,0.5926919502813316,18.53152805801833,-6.822703755395338,-9.405599971005184,-0.3316906546853992,0.36450305933308536,0.4180038611064877,1,4,0.12123704809295353,0.36970146543579124,0.7113581010575472,-0.015685572265777752,1.3293586117532972,137160.60243055556,0.6121687706530843,3.7114157831463685e-08,4.5213655096784585e-09,3,0.8571138376073716,19,0.1554960907190709,0.24041717542212968,0.1829692731446062,-0.2297629706996293,0.21855388411418053,-0.4567706037655141,0.30642448119675736,0.0027250738963390648
3691.0,-31.4611175684592,0.17647063428092016,97.13068181818181,1,4,0.6433975706576911,4.55934773939165,-11.851898609687003,-2.7739717927914054,-0.31188006834381043,0.28996123746997793,0.530054508374203,1,3,0.18148108357204779,0.4118143645049077,0.8246019107177945,0.13906738617450448,0.322216873474273,59094.54734848483,0.7256003744253505,0.2536476843084443,0.2536476843084443,4,0.8274356700112822,21,0.23484103558523517,0.29875311378606323,0.2217953959971717,-0.2095281000679536,0.3102145600847731,-0.4249328891620039,0.33192876188617415,0.1939398075219779
3692.0,-36.130844142262525,0.17691884882948114,71.78787878787878,1,4,0.552526787252249,5.643590535065524,-14.566058736081025,-11.509151674156072,-0.378849788514654,0.2879412476391213,0.2950125389988095,2,3,0.0805476670737052,0.35971762362997073,0.8731097097136077,0.054285347311221185,0.3784844934717587,12025.607744107745,0.6260254420829717,1.4901161193847656e-08,1.8826519279773198e-10,2,0.8592793194850542,16,0.14543973875487948,0.21865466570043376,0.11199894562638249,-0.3436255873608944,0.20625099543980313,-0.5954133894598406,0.4515858246210477,-0.016591518720132398
3693.0,-31.216680406291236,0.3190298968333673,90.76657196969697,1,4,0.6598753047257326,3.08315224909555,31.639586061540435,-17.95568999625135,-0.3757000144603391,0.3635049930333528,0.46568948364644036,4,2,0.1208048059294231,0.31142710943132684,0.7044565113048297,0.12263443902930413,0.5405218323275855,23062.38441708754,0.6314091344076749,1.4901161193847656e-08,5.840817419711746e-12,4,0.8258060145822486,25,0.3167482880675334,0.30912334172829203,0.19165788390748908,-0.2917500424520292,0.2803103771986423,-0.5192119162281622,0.393822206999667,0.11416448772036765
3694.0,-36.38091941995182,0.11676243227106274,78.06960227272727,1,4,0.521717174789958,17.1311776267239,19.88867956470449,-17.430634866530333,-0.3677595278146874,0.5041914639599385,0.40052520454636964,1,3,0.09832806677808643,0.41078852750102385,0.8635230154890189,-0.06842378441382913,0.8654497527845314,147279.63820496632,0.49149894180944004,0.00017480256994109497,2.5091136751685327e-08,3,0.8600952918973046,20,0.157276858501595,0.14632656558878776,0.16786241384389758,-0.2820458274628493,0.3340881708170346,-0.489928245799245,0.4864004474985213,-0.021296191979302347
3695.0,-30.628513309090703,0.24543716986256517,79.72111742424242,1,4,0.567813244286137,10.01388187942134,24.45738143697546,-29.189683562814395,-0.2237037379676685,0.47923178721854914,0.3095319798347904,1,2,0.17820888350720387,0.3918445256209179,0.820862326987968,0.06785993679069377,0.7142527475884359,112461.40588173401,0.6425941374811303,1.4901161193847656e-08,1.0262162306662308e-08,3,0.899043838861843,25,0.14737688767749046,0.27069668554292375,0.15064534956620695,-0.20529815709938345,0.33175122169474075,-0.40485892912762406,0.3632987678568248,0.1449164303557683
3696.0,-35.48240987565445,0.23681141754313587,76.1377840909091,1,4,0.5004663252835201,10.98756145546336,25.339638571320087,-32.41100186844705,-0.3060761725566813,0.5014825083219209,0.2930047362601247,4,1,0.10635913315092631,0.49898948082710276,0.8782780424696335,0.18040651968010937,0.5673221860978089,73630.03972011786,0.5947350818560123,1.4901161193847656e-08,3.6590985238339965e-09,2,0.8588618428542504,20,0.22419658930521325,0.15856511651107189,0.16116086863700826,-0.32487542595564306,0.24844770023826088,-0.5448890467314674,0.3750115367792614,0.15676482311289855
3697.0,-29.848824018914144,0.37351012333515193,95.23674242424244,1,4,0.6049320880667709,10.280653089202744,43.480439683349815,-33.97608992166932,-0.26170067336031877,0.43383596259294027,0.3441629702830369,4,2,0.16721152885272905,0.38966561377809017,0.8128403328891778,0.07678522875044569,1.517219703856728,145374.04650673398,0.7066790318359578,1.4901161193847656e-08,3.133668280937531e-09,4,0.8640841199245931,23,0.30004140677480107,0.29248672860585323,0.16057565054028256,-0.20622430583914148,0.2838668735121638,-0.43869319490204806,0.35865975458587174,0.08675020682479168
3698.0,-50.458052208343446,0.20125294576832073,13.009469696969699,1,4,0.5140256152576181,0.1170198764875588,-2.813705572861444,-16.119307294175385,-0.4941280715571956,0.6892155761502768,0.434228382637894,1,3,0.08653854406083195,0.5223540108671388,1.0523595540262025,0.2404131278277297,0.25568429464109227,668.099537037037,0.7738357180961958,0.137556411162432,0.13755641116242862,3,0.8682399370030796,29,0.295435667030132,0.04604642778440952,0.11596900388444235,-0.5573722822462319,0.5990164848474628,-0.7295163287238206,1.0305622889457258,0.25021763997287083
3699.0,-32.72221857534475,0.27288331834858887,16.323390151515152,1,4,0.6414465737243278,0.11282412426282751,-5.537469838462139,-20.145663988221376,-0.47971692375779934,0.46530110422599924,0.28313731254243557,2,2,0.17745163109651083,0.35589614536464753,0.9207589368978756,0.14263712968191167,0.5110049309827593,425.462699915825,0.8066424556252206,0.15454513642508927,0.1545451364213822,3,0.7759649957680973,18,0.18154984214328407,0.34496355444266263,0.24637842920697736,-0.40443114443375877,0.3119340570151418,-0.6592136568952163,0.6363003182646615,0.14444013933835884
3700.0,-36.436048169032816,0.2641123934492806,2.39157196969697,1,4,0.5797645533781705,0.003940742569671703,3.469152539738026,-6.649254323061358,-0.44078592957442914,0.45442875026032425,0.21697757887866898,1,3,0.10168347222949234,0.3468354932083267,0.9581219813127162,0.09022778672764696,0.5100101390037282,15.837699915824915,0.7760354314697668,0.2424565122449726,1.0042655004994104e-09,3,0.879292962691978,24,0.4114010580279426,0.26070664059068577,0.1701774362867913,-0.4059100274725274,0.2099930700738135,-0.5993678627607198,0.4121706182321235,0.15754007332713799
3701.0,-42.502539408322306,0.14675046443362028,2.027935606060606,1,4,0.49210585613917646,0.005218755043516428,1.0195514859198669,4.148654801740515,-0.42931001093357124,0.38910054155230084,0.18397045639630627,3,2,0.046306481036781935,0.28444315912747115,0.6424569153977957,-0.16395388020782534,0.6214041172949889,14.75647095959596,0.8166884066671526,1.49013853552898e-08,1.4314570975363747e-09,3,0.8828367096424914,26,0.21584789744308908,0.10282748843057003,0.096323114745549,-0.36902078116361503,0.194501311198506,-0.6071963306648721,0.46647690085535853,-0.15522378538990372
3702.0,-42.96370905465804,0.3443339119087121,4.8991477272727275,1,4,0.5174438917316219,0.018488343400679664,-5.783338292585416,-0.17241706243093713,-0.4860607558711357,0.8954172897460341,0.17818338559759994,2,3,0.14338699461874488,0.4372144460719654,0.9285469757108005,-0.020291233094725174,0.47036903203768643,40.22532617845118,0.85919073322747,0.21716187302755277,0.0,3,0.8343176110944545,23,0.2868342221879856,0.22033158813263526,0.28847541261965903,-0.487307897613177,0.6129360248979959,-0.6155921880433186,0.7831076204512936,0.10645724258289704
3703.0,-36.9887485333668,0.09296670073612924,30.944602272727273,1,4,0.5719220644027406,1.808941501362454,6.828791274034536,-10.607561150152218,-0.4101700394959847,0.8858241052653334,0.22763541934795573,4,2,0.14912935981588174,0.4167270766364491,0.9883210593820211,-0.14863495096213455,0.054754661868193624,6788.42734638047,0.5640042333334205,1.4901161193847656e-08,5.641356421409817e-09,5,0.8316877952462295,18,0.4889575968989378,0.24039925469731954,0.2556190166323077,-0.3949462481668032,0.5503813948311264,-0.6454967463073771,0.9937861513940712,-0.20036342595827153
3704.0,-44.318837978395806,0.2702836603523892,27.844696969696965,1,4,0.4583369323257306,5.139288847388265,14.893204816580845,-16.687327509942868,-0.4725327705964746,0.6286135592384096,0.3224166460333068,4,3,0.01860534739921734,0.4953238290665759,0.9552238140903847,-0.03747873511654416,1.1427358143850859,16654.417718855213,0.6964793099244996,1.4909098659852082e-08,1.4832203668180968e-08,3,0.8460825466623287,23,0.16043644074923402,0.0740934449093445,0.2500054404490273,-0.44781013253981505,0.48462481245930383,-0.6495751386223705,0.7890754928340404,-0.051255230125523014
3705.0,-32.938177105471176,0.09305744863313023,14.357954545454545,1,4,0.578639642127373,1.7866632287121944,2.22502687273448,-17.307328729189898,-0.33267673450491586,0.3281192849316646,0.4652669170105379,4,2,0.14083011104245308,0.36227086419566173,0.7352578431708946,0.07917778144172055,0.3181623463001767,16503.65845959596,0.5698449148332884,1.5010549352743688e-08,1.351018736142555e-09,6,0.830041113084442,22,0.16104037805942994,0.2310179847592086,0.3115425401560298,-0.24158463915250494,0.410577080979355,-0.4915584148545127,0.48833794298491995,0.030138090278885678
3706.0,-54.68556991114393,0.34003612783420434,60.57765151515152,1,4,0.394237929216423,7.36155924956336,26.3453639699147,13.054487000561194,-0.5599145919611107,0.6597056052208556,0.23007580922676996,4,3,0.08661846681215263,0.6129954947166314,1.2082126302872453,0.24913184903851354,0.2707240311078642,23087.30913299663,0.6680161381832186,1.6710331390964576e-08,8.257277965967751e-11,3,0.858326384497813,20,0.180393731757019,-0.008475399206633202,0.17192673102257935,-0.5642205673516272,0.5717327025979866,-0.706344009999378,0.9021169883174548,0.2551003789442776
3707.0,-53.24219842164345,0.11904126043823528,4.441287878787879,1,4,0.49778692667640745,0.022492808108746872,-1.6483801138954366,-4.317391009471278,-0.4759655062529231,0.5348703002978118,0.3840015309634023,2,3,0.06451723507513907,0.48058551872458977,0.9233223549317431,0.05014392767816405,0.06945188849948308,36.69886363636365,0.6214601052493348,1.4901161193847656e-08,2.4023402196716614e-13,3,0.8595938592671768,23,0.15381600487544955,0.0199169254006881,0.18060026403287896,-0.5884295382165605,0.7922310313807813,-0.729418636805585,1.23563712640532,0.08380464882101202
3708.0,-55.40071194502873,0.16134136832784912,1.6529356060606062,1,4,0.4184594505224395,0.012943021061868558,3.330958122457084,1.848030351295301,-0.5545837382091516,0.717424328351692,0.237257661390322,4,3,0.13729506594032864,0.549742931615894,0.8617977292921609,0.06209865784576533,0.03279079043807464,23.149568602693606,0.6520868417671328,1.4901161193847656e-08,8.378488561636027e-10,3,0.8130385070419744,24,0.25429516304338096,-0.025261643811439978,0.2132897122460572,-0.6004514672686231,0.9306289458799792,-0.7633823567692943,1.4989938458923306,0.10601913132489725
3709.0,-30.155433242211025,0.2873145167799943,48.56202651515152,1,4,0.6265793670916867,1.4549482046657503,-20.321546643449167,4.977510368354289,-0.2899594411947694,0.2815260157583424,0.33010999605697977,3,1,0.1994585757567378,0.3597550550361648,0.8950725467523815,0.24301546237100524,0.6154005229655388,9379.428609006734,0.8415774886205436,0.24327014406514172,0.0,3,0.8442736356383193,20,0.42926109539447166,0.3541609742971302,0.24278867485899092,-0.2608032819065273,0.27601735842711667,-0.4955856747113887,0.35092199147382463,0.254321659144509
3710.0,-28.741820993439188,0.27563752455070784,45.16429924242424,1,4,0.6126259935910228,1.8060522836016724,-17.547778247098996,-4.549794639568461,-0.23579851669145335,0.4629003234935001,0.14863916498300833,3,1,0.2239644165418163,0.32319181160756455,0.7183432666649486,0.0206549691808501,1.829299129544024,6208.357481060605,0.8062969235116004,0.3002615206757251,1.0806739750519609e-14,3,0.8309775311291808,12,0.11507302346223225,0.3982415294534789,0.26544650045452833,-0.2212101111020118,0.278564864375226,-0.4567735555869473,0.45034401873985236,0.10341668697898133
3711.0,-58.193360771918016,0.5149905678911162,93.89583333333334,1,4,0.4291801737842932,20.995666499899293,-43.02032709383012,43.131064499431375,-0.5002770331126851,0.6453104074619692,0.365834147247205,2,1,0.05147027310235841,0.6872203610206391,0.8143203740070483,0.09676838029612174,1.346243970906388,164310.5439814815,0.8194553220229147,0.10423697815549926,0.10423697570659719,3,0.8600076140912621,20,0.43185694536471597,-0.09915497726866211,0.13230705187671685,-0.6329862936975902,0.6173532187448575,-0.6997974784259119,0.7926166328358232,0.10097652539327351
3712.0,-54.275893687688864,0.06802358100493867,102.19128787878786,1,4,0.24309056619684655,143.16934306300732,0.2572590451555925,-9.006293238859087,-0.5543585242916363,0.5426756381324611,0.30640115573023385,2,3,0.0697779836682745,0.5662453568862598,0.7711568383178447,0.011157737626335288,0.2563752022825156,303324.3150252525,0.4712114858691116,1.4901161193847656e-08,4.314766458294757e-09,2,0.9139712750388723,30,0.43856860169297496,-0.16631347237220245,0.09323062719378464,-0.5047522364279116,0.30244264959642214,-0.599377596733053,0.40916412934693225,0.006469911236996912
3713.0,-56.55015391323074,0.13782154004976077,98.59232954545455,1,4,0.32929497836369104,80.36955069979966,-10.856215017287667,33.4108733555976,-0.530963338301226,0.9114044156459731,0.21263789157982438,2,1,0.11082928312795405,0.6177950808736979,1.1060226682698169,0.09660936015575203,0.03581969765256179,328771.6584069865,0.7813528498239142,0.00015614122098093415,2.090667046809061e-06,3,0.899452087475529,29,0.34256617135991907,-0.04496988426525596,0.15834979250909492,-0.5437291990783167,0.48735082504148103,-0.6380058546105666,0.6072757361354281,0.06716875109319363
3714.0,-54.27880427830664,0.26139155256113206,8.865056818181818,1,4,0.4726175867552831,0.2043160636746081,-11.574078521392085,-1.7957908031542544,-0.6009933459061367,0.7572770577649354,0.24407121915137364,2,3,0.06498316539073397,0.5925281601752311,1.0145756348064743,-0.1608198236021503,0.2308777046957494,580.898305976431,0.5311327179057159,2.0034144714536764e-08,3.640566250905692e-11,2,0.91764108190001,25,0.3289216139705641,-0.022163978288208503,0.09056141204750912,-0.6432307831107905,0.5036423265284664,-0.7560811388439733,0.7123605216102964,-0.11764599234524546
