unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4144.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4145.0,0.02724358974358974,0.001602564102564102,,5,0.850210124981577,31
4146.0,0.0296474358974359,0.017539173789173787,0.630375047073831,13,0.8348158626563592,23
4147.0,0.016025641025641028,0.00178062678062678,0.44732956420474945,4,0.8282579157070526,36
4148.0,0.016025641025641028,0.00178062678062678,0.44732956420474945,4,0.8282579157070526,36
4149.0,0.0,0.0,,55,-0.0,0
4150.0,0.022435897435897436,0.012286324786324786,0.7295224359675762,40,0.8921717089380002,6
4151.0,0.01201923076923077,0.01201923076923077,,29,0.8932914273539083,6
4152.0,0.0,0.0,,55,-0.0,0
4153.0,0.0,0.0,,55,-0.0,0
4154.0,0.01201923076923077,0.01201923076923077,,29,0.8932914273539083,6
4155.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4156.0,0.014423076923076922,0.014423076923076922,0.6128264745903037,21,0.8999960330642585,9
4157.0,0.014423076923076922,0.014423076923076922,0.6128264745903037,21,0.8999960330642585,9
4158.0,0.014423076923076922,0.014423076923076922,,17,0.8459411406920287,8
4159.0,0.014423076923076922,0.014423076923076922,,17,0.8459411406920287,8
4160.0,0.0,0.0,,55,-0.0,0
4161.0,0.03685897435897436,0.01834045584045584,,32,0.8189145069892284,4
4162.0,0.02483974358974358,0.015224358974358976,,18,0.8990688417972721,6
4163.0,0.03685897435897436,0.01834045584045584,,32,0.8189145069892284,4
4164.0,0.0,0.0,,55,-0.0,0
4165.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
4166.0,0.02483974358974358,0.015224358974358976,,18,0.8990688417972721,6
4167.0,0.0,0.0,,55,-0.0,0
4168.0,0.0,0.0,,55,-0.0,0
4169.0,0.0,0.0,,55,-0.0,0
4170.0,0.0,0.0,,55,-0.0,0
4171.0,0.0,0.0,,55,-0.0,0
4172.0,0.04006410256410257,0.017806267806267803,,10,0.8598475599099829,28
4173.0,0.0,0.0,,55,-0.0,0
4174.0,0.03685897435897436,0.021545584045584047,0.8613403895702609,25,0.8318418287845246,16
4175.0,0.02724358974358974,0.001602564102564102,,5,0.850210124981577,31
4176.0,0.026442307692307696,0.018963675213675212,,12,0.8569961588086631,16
4177.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4178.0,0.01201923076923077,0.01201923076923077,,26,0.8917182534089153,6
4179.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4180.0,0.012019230769230768,0.012019230769230768,,28,0.8164796466040279,6
4181.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4182.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.0,0.0,,55,-0.0,0
4185.0,0.0,0.0,,55,-0.0,0
4186.0,0.0,0.0,,55,-0.0,0
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.0,0.0,,55,-0.0,0
4189.0,0.0,0.0,,55,-0.0,0
4190.0,0.03766025641025641,0.02021011396011396,,19,0.877159863816476,10
4191.0,0.0,0.0,,55,-0.0,0
4192.0,0.0,0.0,,55,-0.0,0
4193.0,0.0,0.0,,55,-0.0,0
4194.0,0.0,0.0,,55,-0.0,0
4195.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4196.0,0.03766025641025641,0.02021011396011396,,19,0.877159863816476,10
4197.0,0.0,0.0,,55,-0.0,0
4198.0,0.03766025641025641,0.02021011396011396,,19,0.877159863816476,10
4199.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4200.0,0.016826923076923076,0.016826923076923076,,12,0.8367675434265642,13
4201.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4202.0,0.014423076923076922,0.014423076923076922,,28,0.8961634689269303,8
4203.0,0.0,0.0,,55,-0.0,0
4204.0,0.0,0.0,,55,-0.0,0
4205.0,0.0,0.0,,55,-0.0,0
4206.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4207.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4208.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4209.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4210.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4211.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4212.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4213.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4214.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4215.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4216.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4217.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4218.0,0.016025641025641028,0.016025641025641028,,15,0.8309275572052481,12
4219.0,0.008814102564102562,0.008814102564102562,,23,0.8932914273539081,6
4220.0,0.008814102564102562,0.008814102564102562,,23,0.8932914273539081,6
4221.0,0.008814102564102562,0.008814102564102562,,23,0.8932914273539081,6
4222.0,0.008814102564102562,0.008814102564102562,,23,0.8932914273539081,6
4223.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4224.0,0.008814102564102564,0.008814102564102564,,41,0.896189741470593,4
4225.0,0.008814102564102564,0.008814102564102564,,41,0.8921612547220024,6
4226.0,0.008814102564102564,0.008814102564102564,,41,0.896189741470593,4
4227.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4228.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4229.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4230.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
4231.0,0.004807692307692309,0.004807692307692309,,38,0.8957674418210272,4
4232.0,0.004807692307692309,0.004807692307692309,,38,0.8957674418210272,4
4233.0,0.0,0.0,,55,-0.0,0
4234.0,0.0,0.0,,55,-0.0,0
4235.0,0.0,0.0,,55,-0.0,0
4236.0,0.01682692307692308,0.01682692307692308,0.6260737526929696,20,0.9037300567938501,12
4237.0,0.0328525641025641,0.019675925925925927,,9,0.861792402736748,19
4238.0,0.0,0.0,,55,-0.0,0
4239.0,0.027243589743589744,0.0016025641025641019,0.5897486525638316,6,0.8256807845642142,31
4240.0,0.008814102564102564,0.008814102564102564,,42,0.896189741470593,4
4241.0,0.0,0.0,,55,-0.0,0
4242.0,0.0,0.0,,55,-0.0,0
4243.0,0.0,0.0,,55,-0.0,0
4244.0,0.0,0.0,,55,-0.0,0
4245.0,0.0,0.0,,55,-0.0,0
4246.0,0.0,0.0,,55,-0.0,0
4247.0,0.0,0.0,,55,-0.0,0
4248.0,0.01201923076923077,0.01201923076923077,,30,0.9020865062108806,6
4249.0,0.01201923076923077,0.01201923076923077,,22,0.892150581360465,6
4250.0,0.0,0.0,,55,-0.0,0
4251.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4252.0,0.014423076923076922,0.014423076923076922,,22,0.8608260965266931,8
4253.0,0.014423076923076922,0.014423076923076922,,22,0.8608260965266931,8
4254.0,0.0,0.0,,55,-0.0,0
4255.0,0.0,0.0,,55,-0.0,0
4256.0,0.019230769230769235,0.006944444444444444,0.5493581292587433,8,0.8793209528313668,30
4257.0,0.01201923076923077,0.01201923076923077,,26,0.8917182534089153,6
4258.0,0.0,0.0,,55,-0.0,0
4259.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4260.0,0.0,0.0,,55,-0.0,0
4261.0,0.0,0.0,,55,-0.0,0
4262.0,0.0,0.0,,55,-0.0,0
4263.0,0.0,0.0,,55,-0.0,0
4264.0,0.0,0.0,,55,-0.0,0
4265.0,0.014423076923076922,0.014423076923076922,,18,0.8858595445732349,8
4266.0,0.0,0.0,,55,-0.0,0
4267.0,0.01201923076923077,0.01201923076923077,,30,0.9020865062108806,6
4268.0,0.0,0.0,,55,-0.0,0
4269.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595971,2
4270.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4271.0,0.0,0.0,,55,-0.0,0
4272.0,0.0,0.0,,55,-0.0,0
4273.0,0.0,0.0,,55,-0.0,0
4274.0,0.019230769230769235,0.006944444444444444,0.5493581292587433,8,0.8793209528313668,30
4275.0,0.0,0.0,,55,-0.0,0
4276.0,0.0,0.0,,55,-0.0,0
4277.0,0.0,0.0,,55,-0.0,0
4278.0,0.0,0.0,,55,-0.0,0
4279.0,0.04647435897435898,0.021545584045584043,0.6593267702599132,8,0.887810795868818,28
4280.0,0.041666666666666664,0.020299145299145296,0.7165917268212761,8,0.8817725046754553,26
4281.0,0.0,0.0,,55,-0.0,0
4282.0,0.0,0.0,,55,-0.0,0
4283.0,0.024839743589743585,0.01789529914529914,,8,0.8543318004489437,16
4284.0,0.0,0.0,,55,-0.0,0
4285.0,0.024839743589743585,0.01789529914529914,,8,0.8543318004489437,16
4286.0,0.04567307692307693,0.023771367521367524,0.6734775305684461,21,0.8985720496043905,18
4287.0,0.0,0.0,,55,-0.0,0
4288.0,0.024839743589743585,0.01789529914529914,,8,0.8543318004489437,16
4289.0,0.027243589743589744,0.018696581196581196,,14,0.8853135499713627,10
4290.0,0.027243589743589747,0.019230769230769225,,16,0.9106325546985725,12
4291.0,0.050480769230769225,0.015758547008547008,0.5655463896011925,8,0.847185895819249,29
4292.0,0.027243589743589744,0.018696581196581196,,14,0.8853135499713627,10
4293.0,0.015224358974358976,0.006321225071225071,0.41888828393016037,9,0.8331278722087825,28
4294.0,0.0,0.0,,55,-0.0,0
4295.0,0.0,0.0,,55,-0.0,0
4296.0,0.026442307692307692,0.018963675213675212,,12,0.8735348083669311,12
4297.0,0.01682692307692308,0.01682692307692308,0.5576046286931663,18,0.8801633747466774,11
4298.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
4299.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
4300.0,0.026442307692307692,0.018963675213675212,,11,0.8739524782032361,12
4301.0,0.027243589743589747,0.01923076923076923,,12,0.8647869262218794,10
4302.0,0.024839743589743585,0.01789529914529914,,8,0.8680985557120858,14
4303.0,0.026442307692307692,0.018963675213675212,,11,0.8739524782032361,12
4304.0,0.008814102564102562,0.008814102564102562,0.7288523628973873,50,0.8957674418210272,4
4305.0,0.008814102564102562,0.008814102564102562,0.7288523628973873,50,0.8957674418210272,4
4306.0,0.008814102564102562,0.008814102564102562,0.7288523628973873,50,0.8957674418210272,4
4307.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4308.0,0.008814102564102562,0.008814102564102562,0.7288523628973873,50,0.8957674418210272,4
4309.0,0.008814102564102562,0.008814102564102562,,50,0.895767441821027,4
4310.0,0.026442307692307692,0.018963675213675212,,16,0.8302797572012158,14
4311.0,0.016025641025641028,0.016025641025641028,,16,0.8439193562803479,10
4312.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4313.0,0.0,0.0,,55,-0.0,0
4314.0,0.025641025641025647,0.014601139601139602,0.6262008512170111,8,0.871775023620203,24
4315.0,0.050480769230769225,0.022702991452991452,,10,0.8422029661704611,26
4316.0,0.037660256410256415,0.021278490028490023,,13,0.8729154095141165,10
4317.0,0.01923076923076923,0.013354700854700854,,9,0.8681426035991089,22
4318.0,0.050480769230769225,0.015758547008547008,0.5655463896011925,8,0.847185895819249,29
4319.0,0.0,0.0,,55,-0.0,0
4320.0,0.041666666666666664,0.020299145299145296,0.5807094346933055,8,0.9025275594501717,26
4321.0,0.016025641025641028,0.016025641025641028,,14,0.8835041067619773,10
4322.0,0.0,0.0,,55,-0.0,0
4323.0,0.0,0.0,,55,-0.0,0
4324.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4325.0,0.03685897435897436,0.021545584045584047,,22,0.8860807581759804,14
4326.0,0.03685897435897436,0.021545584045584047,,22,0.8860807581759804,14
4327.0,0.03685897435897436,0.021545584045584047,,22,0.8860807581759804,14
4328.0,0.008814102564102562,0.008814102564102562,,48,0.8957674418210275,4
4329.0,0.01682692307692308,0.01682692307692308,,16,0.8738543747898289,12
4330.0,0.01682692307692308,0.01682692307692308,,16,0.8738543747898289,12
4331.0,0.01682692307692308,0.01682692307692308,,16,0.8738543747898289,12
4332.0,0.01682692307692308,0.01682692307692308,,16,0.8738543747898289,12
4333.0,0.01682692307692308,0.01682692307692308,,16,0.8738543747898289,12
4334.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
4335.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
4336.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
4337.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
4338.0,0.0,0.0,,55,-0.0,0
4339.0,0.0,0.0,,55,-0.0,0
4340.0,0.022435897435897426,0.012286324786324786,,44,0.8917182534089155,6
4341.0,0.022435897435897426,0.012286324786324786,,44,0.8917182534089155,6
4342.0,0.014423076923076922,0.014423076923076922,,19,0.8671730714771342,10
4343.0,0.0,0.0,,55,-0.0,0
4344.0,0.014423076923076922,0.014423076923076922,,19,0.8671730714771342,10
4345.0,0.012019230769230768,0.012019230769230768,,22,0.8924473365118469,6
4346.0,0.0,0.0,,55,-0.0,0
4347.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210274,4
4348.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210274,4
4349.0,0.014423076923076922,0.014423076923076922,,6,0.8128909227039427,19
4350.0,0.026442307692307692,0.018963675213675212,,18,0.8686615121143568,15
4351.0,0.014423076923076922,0.014423076923076922,,6,0.8128909227039427,19
4352.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4353.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4354.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4355.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4356.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4357.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4358.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4359.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4360.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4361.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4362.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4363.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4364.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4365.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4366.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4367.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4368.0,0.07852564102564102,0.014423076923076922,,30,0.8468375485791043,8
4369.0,0.07852564102564102,0.014423076923076922,,30,0.8468375485791043,8
4370.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4371.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4372.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4373.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4374.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4375.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4376.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4377.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4378.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4379.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4380.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4381.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4382.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4383.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4384.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4385.0,0.0296474358974359,0.01753917378917379,,6,0.8586617213600776,21
4386.0,0.012019230769230768,0.012019230769230768,,30,0.8924473365118469,6
4387.0,0.012019230769230768,0.012019230769230768,,30,0.8924473365118469,6
4388.0,0.03685897435897436,0.021545584045584047,,19,0.8596442543656384,12
4389.0,0.03685897435897436,0.021545584045584047,,19,0.8596442543656384,12
4390.0,0.008814102564102562,0.008814102564102562,,40,0.895767441821027,4
4391.0,0.008814102564102562,0.008814102564102562,,40,0.895767441821027,4
4392.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4393.0,0.008814102564102564,0.008814102564102564,,42,0.8915231085588327,6
4394.0,0.008814102564102564,0.008814102564102564,,42,0.8915231085588327,6
4395.0,0.008814102564102564,0.008814102564102564,,42,0.8915231085588327,6
4396.0,0.008814102564102564,0.008814102564102564,,42,0.8915231085588327,6
4397.0,0.0,0.0,,55,-0.0,0
4398.0,0.026442307692307692,0.018963675213675212,,14,0.9024527602482373,14
4399.0,0.050480769230769225,0.015758547008547008,0.5655463896011925,8,0.847185895819249,29
4400.0,0.03285256410256409,0.013265669515669513,0.6217609748853932,7,0.8913021570437546,28
4401.0,0.01923076923076923,0.013354700854700854,,9,0.8681426035991089,22
4402.0,0.050480769230769225,0.015758547008547008,0.5655463896011925,8,0.847185895819249,29
4403.0,0.03285256410256409,0.013265669515669513,0.6217609748853932,7,0.8913021570437546,28
4404.0,0.01201923076923077,0.01201923076923077,,31,0.8875385569889515,8
4405.0,0.02483974358974358,0.015224358974358976,,40,0.8839073563800073,6
4406.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
4407.0,0.03685897435897436,0.021545584045584047,,13,0.8808462849873565,12
4408.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
4409.0,0.01201923076923077,0.01201923076923077,,41,0.8930038320378243,7
4410.0,0.01201923076923077,0.01201923076923077,,41,0.8930038320378243,7
4411.0,0.01201923076923077,0.01201923076923077,,41,0.8930038320378243,7
4412.0,0.01201923076923077,0.01201923076923077,,41,0.8930038320378243,7
4413.0,0.012019230769230768,0.012019230769230768,,19,0.8920741293006517,6
4414.0,0.04006410256410257,0.02136752136752136,,15,0.876187533825014,18
4415.0,0.014423076923076922,0.014423076923076922,,19,0.8592975966818563,8
4416.0,0.012019230769230768,0.012019230769230768,,19,0.8920741293006517,6
4417.0,0.014423076923076922,0.014423076923076922,,19,0.8592975966818563,8
4418.0,0.04006410256410257,0.02136752136752136,,15,0.876187533825014,18
4419.0,0.04006410256410257,0.02136752136752136,,15,0.876187533825014,18
4420.0,0.012019230769230768,0.012019230769230768,,19,0.8920741293006517,6
4421.0,0.012019230769230768,0.012019230769230768,,19,0.8920741293006517,6
4422.0,0.04006410256410257,0.02136752136752136,,15,0.876187533825014,18
4423.0,0.012019230769230768,0.012019230769230768,,19,0.8920741293006517,6
4424.0,0.014423076923076922,0.014423076923076922,,19,0.8592975966818563,8
4425.0,0.03766025641025641,0.02021011396011396,0.5315520135140467,17,0.8723277480659949,13
4426.0,0.037660256410256415,0.02021011396011396,,23,0.8325338427115585,12
4427.0,0.014423076923076922,0.014423076923076922,,27,0.8980856943183154,8
4428.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4429.0,0.016826923076923083,0.016826923076923083,0.5140244667309121,20,0.8793475194832179,12
4430.0,0.027243589743589744,0.018696581196581196,,29,0.8578739176506229,8
4431.0,0.012019230769230768,0.012019230769230768,,36,0.8932914273539084,6
4432.0,0.012019230769230768,0.012019230769230768,,36,0.8932914273539084,6
4433.0,0.012019230769230768,0.012019230769230768,,36,0.8932914273539084,6
4434.0,0.012019230769230768,0.012019230769230768,,38,0.8920741293006518,4
4435.0,0.0,0.0,,55,-0.0,0
4436.0,0.0,0.0,,55,-0.0,0
4437.0,0.0,0.0,,55,-0.0,0
4438.0,0.0,0.0,,55,-0.0,0
4439.0,0.008814102564102562,0.008814102564102562,0.7288523628973873,50,0.8957674418210272,4
4440.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4441.0,0.026442307692307692,0.018963675213675212,,16,0.8302797572012158,14
4442.0,0.0,0.0,,55,-0.0,0
4443.0,0.0,0.0,,55,-0.0,0
4444.0,0.0,0.0,,55,-0.0,0
4445.0,0.029647435897435893,0.017539173789173787,0.6124183541748401,12,0.849289406286137,21
4446.0,0.029647435897435893,0.017539173789173787,0.6124183541748401,12,0.849289406286137,21
4447.0,0.008814102564102562,0.008814102564102562,,48,0.8957674418210275,4
4448.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4449.0,0.01201923076923077,0.01201923076923077,,44,0.816479646604028,6
