unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2749.0,0.01602398548421273,0.00017208913744267212,,22,0.5722280121675616,3
2750.0,0.015966546474358963,0.00022567054045732966,,22,0.5928761996303781,3
2751.0,0.0681194648895687,0.002985213867358928,,12,0.6116347022015302,6
2752.0,0.005576923076923073,7.692307692307687e-06,,46,0.5456150906501476,0
2753.0,0.0765533386752137,0.002439542882537986,,30,0.566423524598736,0
2754.0,0.12900843436565843,0.00541292951182119,0.8142825869848407,14,0.7509520224715542,10
2755.0,0.011895572794033494,9.326447207124269e-05,,7,0.7153704172772759,6
2756.0,0.011695501730103787,8.219046476565516e-06,,22,0.33075826635936934,1
2757.0,0.008094556827255767,7.734184539493962e-06,,22,0.3784572995181341,0
2758.0,0.011729974570883641,7.775155910956018e-06,,22,0.3360895463933739,1
2759.0,0.6790348696757786,0.20731190099863575,,45,0.5357305072510586,0
2760.0,0.005089590965442659,0.00024246369375236464,0.535674102570396,6,0.7773439086585041,8
2761.0,0.003197559790790642,0.00012773884152905465,0.5983459646186049,6,0.7921320205245084,8
2762.0,0.003560940461650791,0.00019346071721824078,0.568797973661727,6,0.7781615542659691,8
2763.0,0.0033103325681927,0.00017204141663397545,0.5934469943855402,6,0.7870503052806299,8
2764.0,0.003139893401492082,0.00016805674823857763,0.5776602217446777,6,0.8150094318218172,8
2765.0,0.00331156664248913,0.000164766735354347,0.569199705794388,6,0.7781021680956849,8
2766.0,0.003474858314088837,0.0002485860121401071,0.571139532453395,6,0.7742671280908604,8
2767.0,0.0035655305540317757,0.0001709296894302582,0.5911749246986272,7,0.7945932641785848,8
2768.0,0.003366642840707361,0.0001887771380778278,0.5936976164113857,6,0.7762998741977739,8
2769.0,0.0033476572781810624,0.00017698664702998392,0.6569497258077592,6,0.7726155774286482,8
2770.0,0.003349851477777532,0.00021853096416125584,0.5785459260023114,6,0.7470088172504973,8
2771.0,0.003957388700448146,0.00010735353567839738,0.5516424296354075,6,0.8121943519890927,8
2772.0,0.004181731553032294,0.0001224140094319547,0.5821291481264872,7,0.7699813889229262,8
2773.0,0.005427199229983543,0.00017960039738393387,0.6200068066697285,6,0.8010977842593453,8
2774.0,0.004470940310357551,0.0001684561315916835,0.5661330337791483,7,0.778782223115051,8
2775.0,0.004571481518954675,0.00012089609361988102,0.6018634585271734,6,0.7808102334663315,8
2776.0,0.005180075328370041,0.00011211457622960897,0.6305133265661012,7,0.7950858289285699,22
2777.0,0.004303954192424651,0.00010599867238463225,0.5933976788151044,6,0.7746730854471887,8
2778.0,0.005427580011242905,0.00011328812099351156,0.6283995018529172,7,0.8521988797323521,8
2779.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2780.0,0.4960348878742835,1.470178802841766,,7,0.7986885719834628,0
2781.0,0.055588942307692325,0.00025248731303418795,,37,0.3428309865949656,0
2782.0,1.7027821445524598,2.283845615410115,0.8098086940329353,5,0.8097443821387738,19
2783.0,0.6960449162081107,0.3646365311420609,,3,0.7150542000493757,21
2784.0,0.0022235576923076857,4.03979700854689e-07,,37,0.3593826960182115,0
2785.0,1.7464833698838023,7.08917724697292,0.6624984973428361,11,0.7970913929017445,11
2786.0,0.050557863193354285,0.0003523489566485141,,13,0.5450287200449417,4
2787.0,0.05026337254119071,0.00018947115151559996,,13,0.49251448599844905,3
2788.0,0.049002119286550135,0.000185983269098784,,9,0.5058044039419672,3
2789.0,0.052756634492739436,0.00020048089500348845,,12,0.5296503427987604,3
2790.0,0.0227564102564103,0.0005255163817663827,,27,0.6051526764451648,0
2791.0,1.6225536887072864,7.543547458606777,0.7019155419065687,5,0.8005591026467218,19
2792.0,0.1253787021719862,0.09751488363260287,,7,0.7974953906980532,19
2793.0,5.817307692307724e-05,7.038942307692331e-07,,31,0.9890860107595969,0
2794.0,0.815432605694293,2.889260665215357,,5,0.7402143581602614,18
2795.0,0.5044244119119863,0.04004602852023572,0.8473687295437771,12,0.6648418756328782,0
2796.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2797.0,0.5912625409485781,0.04582198503751078,0.8319485317145684,12,0.6428102015413558,0
2798.0,0.03778727243589745,0.0038737008166720697,0.722931819255322,22,0.658830379654144,0
2799.0,2.04749531792425,3.1095231863496857,0.7904734191068219,6,0.7681165392530053,13
2800.0,0.0,0.0,,55,1.4115655845277948e-31,0
2801.0,0.010235897435897437,1.9692307692307327e-07,,32,0.5101759985718625,1
2802.0,0.003076923076923076,3.076923076923078e-05,,43,0.8185080274858356,2
2803.0,0.11605283409047835,0.012966529936057848,,11,0.6721811696995909,2
2804.0,0.003922350765628425,0.000156648981735912,0.5671012139891521,7,0.7885743719754545,8
2805.0,0.012256682746332001,0.002528687514751739,,14,0.7847278041134058,0
2806.0,0.028224982272498977,0.0024478975734415448,,9,0.7778111772965398,17
2807.0,0.02430519600441643,0.001940431153463427,,8,0.7685768381080168,17
2808.0,0.0032740612705047397,5.306979071663297e-05,,3,0.8625451808086011,23
2809.0,0.00412529213654766,6.408479644167114e-05,,3,0.7927935440995678,21
2810.0,0.03370065582078554,0.0028744706944740035,,25,0.8088993934395903,4
2811.0,0.0306152208635065,0.0009481490297155943,0.8930521460626251,23,0.6563512335568122,9
2812.0,0.0005628925045312955,5.54636834471833e-07,,34,0.7456021401332944,3
2813.0,0.0005866275173971044,5.186963627519589e-07,0.6738520583499499,39,0.7747011664935315,5
2814.0,0.0005915370721313852,5.491033017159771e-07,,39,0.7592078831406648,5
2815.0,0.0004750846403190458,6.345953090232189e-07,0.6517245313132315,39,0.7784050046479621,1
2816.0,0.0005718397773985775,6.428757824381886e-07,0.6733880870079165,39,0.7584221733257718,3
2817.0,0.00046423359366030287,5.412579484994515e-07,,39,0.7825860776016591,3
2818.0,0.0005572238242034651,5.418097192664487e-07,0.6838356401087504,31,0.7614499153324945,5
2819.0,0.0004151492524589828,3.491791497432361e-07,0.6379554260006627,34,0.8252635435622253,3
2820.0,0.0004258448735013972,7.428571305923269e-07,,39,0.7842213362964764,3
2821.0,0.0005446002944217867,7.12701862068019e-07,0.674132371325539,37,0.766026341771728,1
2822.0,0.08876615267080389,0.0008022000057713412,,14,0.5726753669047021,7
2823.0,0.0005658213561765189,5.555806593134501e-07,,39,0.7488091041660555,1
2824.0,0.0005426667113639762,4.702483277935884e-07,,32,0.7752034921455021,3
2825.0,0.0017675043081827578,1.969044110672927e-06,0.756177077276363,32,0.6044032541605597,8
2826.0,0.0002447063694149671,5.047153498826094e-07,0.6335415207781805,35,0.8397870740247222,3
2827.0,0.0005739616984697578,6.085853018242701e-07,,39,0.7606797602371916,1
2828.0,0.09094066497642189,0.00041770596133308826,0.7323193437918807,10,0.6111197706042472,15
2829.0,0.0004169577333269345,4.261629878158099e-07,,30,0.8016341088674388,5
2830.0,0.000545239357682367,5.582960372756425e-07,,39,0.7712836004626402,3
2831.0,0.0008800072870618585,6.152508334439689e-07,0.7196876006010795,31,0.6737932041306509,5
2832.0,0.000541172053203752,5.084734804132165e-07,,39,0.7692642734729338,3
2833.0,0.5821039463013217,0.14353456414276597,,8,0.687459604207395,7
2834.0,0.6271354789908569,0.10407604296246613,,8,0.687132465051114,7
2835.0,0.5779248694098965,0.16853495389656772,,10,0.745681267190126,5
2836.0,0.010009430335627555,3.151258333334642e-06,1.0397345206000443,23,0.29059796627024,6
2837.0,0.00931025180188211,0.00020671796585291894,0.9619244987841469,11,0.7175923564460261,11
2838.0,0.013140850206966231,3.5301669597192444e-05,0.7954797001277154,8,0.7394402043704974,13
2839.0,0.015953125347363675,0.0013500096369110026,0.8384585761822504,9,0.8506377006567571,0
2840.0,0.005421725112018363,1.1017208789753593e-05,0.9934275921381324,3,0.8025021481311222,19
2841.0,0.015246061582168602,3.062843686477326e-05,1.0884359909662382,3,0.5605805689843572,20
2842.0,0.02984879956724575,0.0025416957291611716,0.7907908090518745,9,0.8148302801709327,13
2843.0,0.02383388770535234,1.4708324637470345e-05,1.053561690111718,5,0.4391011555404617,14
2844.0,0.02433758483539636,4.927989381339686e-05,,25,0.6023927407080112,3
2845.0,0.03150614428922673,0.002269760538046745,0.8322297079276043,9,0.7982018541863337,13
2846.0,0.04818145526830012,0.0057915690383987355,,9,0.8284724332647069,13
2847.0,0.038409787029233575,2.106371433784814e-05,1.023645932477676,8,0.3398366838019064,11
2848.0,0.025260205173254197,2.7149985834688023e-05,,25,0.5921356671795771,3
2849.0,0.11058538459618528,0.0025807240682429095,,11,0.6485889268127467,7
2850.0,0.01192268659210132,0.00046315321140976583,,12,0.7427903807609976,5
2851.0,0.010213431466311547,0.0006649846021938975,,12,0.8175171279194607,5
2852.0,0.0008081730769230774,0.0001358538942307694,,51,0.7520157379094549,0
2853.0,0.005123798076923075,2.9608485576923067e-05,,30,0.6351610669486591,0
2854.0,0.010473317307692314,5.035425480769237e-05,,32,0.6435131998013722,0
2855.0,0.06614006410256414,0.06121157546474363,,9,0.9096456037009233,11
2856.0,0.06614006410256414,0.06121157546474363,,9,0.9096456037009233,11
2857.0,0.06934599358974358,0.005698773124999994,,20,0.62344709990238,3
2858.0,0.0013108974358974396,4.807692307692324e-07,,45,0.504636097547183,1
2859.0,0.06934599358974358,0.005698773124999994,,20,0.6082992068394086,4
2860.0,0.05599358974358972,0.005091025641025636,,34,0.580810349611449,0
2861.0,0.0684983173076923,0.006102901370192302,,19,0.5862617995357677,3
2862.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2863.0,0.0,0.0,,55,1.4115655845277948e-31,0
2864.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2865.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2866.0,0.00010256410256410275,0.0,,32,0.30876646123724455,1
2867.0,0.0013108974358974396,4.807692307692324e-07,,45,0.504636097547183,1
2868.0,0.0013108974358974396,4.807692307692324e-07,,45,0.504636097547183,1
2869.0,0.0014666666666666706,1.3623076923076938e-06,0.715751280782505,44,0.7078447872013207,1
2870.0,0.0032139423076923013,3.8942307692307845e-09,,21,0.40508992684001155,1
2871.0,0.02719230769230771,4.807692307692323e-07,,21,0.4039548912858822,1
2872.0,0.05406354166666668,0.0017221119043803416,,16,0.6548178049211641,1
2873.0,0.03070520833333332,0.023228488514066958,,9,0.8960734023493684,3
2874.0,0.006312019230769229,3.1543269230769354e-07,,21,0.39015794257462677,1
2875.0,0.028467227564102564,0.025610173375178066,,9,0.8954354469187588,5
2876.0,0.0019230769230769267,0.0,,40,0.40935436762351785,1
2877.0,0.028056249999999987,0.00015484453525641017,,25,0.5735802542347264,1
2878.0,0.04980769230769228,0.001143589743589743,,18,0.47128862162501606,4
2879.0,0.005135897435897431,5.8721753917378805e-05,,17,0.6640312657850491,3
2880.0,0.022497516025641043,0.000444527331730769,,26,0.666090885586585,3
2881.0,0.004584935897435893,8.10808404558403e-05,,17,0.6996185658518053,5
2882.0,0.013085576923076945,0.0008323858493589739,,26,0.6994479846613422,2
2883.0,0.05840416666666667,8.165243589743597e-05,,16,0.5252225913723694,1
2884.0,0.05840416666666667,8.165243589743597e-05,,16,0.5252225913723694,1
2885.0,0.6333137019230769,0.29924622608173074,,11,0.6887505543043979,7
2886.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2887.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2888.0,0.0,0.0,,55,-0.0,0
2889.0,0.0010661858974358965,0.00013815838141025653,0.562619926720709,50,0.9628271915001426,1
2890.0,0.012054807692307696,0.00010627678952991459,,10,0.5588441715862228,0
2891.0,0.006189583333333325,4.420958511396015e-05,,35,0.743435622030962,1
2892.0,0.005844150641025634,4.369186876780628e-05,,35,0.7517136531630919,1
2893.0,0.006189583333333325,4.420958511396015e-05,,35,0.743435622030962,1
2894.0,0.005844150641025634,4.369186876780628e-05,,35,0.7517136531630919,1
2895.0,0.003809935897435898,7.791474358974364e-05,,36,0.8067739248713741,1
2896.0,0.005844150641025634,4.369186876780628e-05,,35,0.7517136531630919,1
2897.0,0.0029972756410256425,7.231025641025645e-06,,11,0.706280681624161,3
2898.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2899.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2900.0,0.00039022435897435875,1.7600090811965797e-05,,9,0.8956206379339116,2
2901.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2902.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2903.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2904.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2905.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2906.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2907.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2908.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2909.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2910.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2911.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2912.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2913.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2914.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2915.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2916.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2917.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2918.0,0.08375480769230764,0.0016275860202991435,,14,0.5214274056628855,0
2919.0,0.0004891025641025633,1.2440256410256391e-05,,9,0.8745513449538167,0
2920.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2921.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2922.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2923.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2924.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2925.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2926.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2927.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2928.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2929.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2930.0,0.04902980769230771,0.0005753176442307702,,21,0.4458769560631956,0
2931.0,0.03246370192307695,0.00013791037660256425,,23,0.47622741188265405,0
2932.0,0.08250673076923074,0.002034564259259257,,14,0.46400651123849,0
2933.0,0.02702604166666665,0.0033766447035256408,,29,0.7606820348931073,0
2934.0,0.1000345352564103,0.0023969750596509964,,9,0.5319181583059721,8
2935.0,0.00040432692307692066,0.0003252500480769225,,48,0.8092320135116864,2
2936.0,0.010064102564102582,7.692307692307717e-06,,32,0.3087664612372446,1
2937.0,0.010064102564102582,7.692307692307717e-06,,32,0.3087664612372446,1
2938.0,0.06934599358974358,0.005698773124999994,,20,0.62344709990238,3
2939.0,0.06934599358974358,0.005698773124999994,,20,0.6082992068394086,4
2940.0,0.06328693910256412,0.039468565088141054,,9,0.84648873501078,11
2941.0,0.06270256410256414,0.05489804270121088,,9,0.9119235627899162,11
2942.0,0.0013108974358974396,4.807692307692324e-07,,45,0.504636097547183,1
2943.0,0.0032139423076923013,3.8942307692307845e-09,,21,0.40508992684001155,1
2944.0,0.02719230769230771,4.807692307692323e-07,,21,0.4039548912858822,1
2945.0,0.005135897435897431,5.8721753917378805e-05,,17,0.6640312657850491,3
2946.0,0.022019230769230763,1.9391025641025708e-05,,38,0.4627080856455839,1
2947.0,0.0008451923076923075,0.0003471821741452995,0.5259679731621856,47,0.8814269488497241,3
2948.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2949.0,0.000496494631484243,8.937970582085093e-06,,14,0.899357917366405,2
2950.0,0.001135689213468192,5.0417925149818186e-05,,14,0.8677431190111206,2
2951.0,0.0009983685897435894,4.712858219230766e-05,,14,0.8945289958471678,2
2952.0,0.11615897435897432,0.03930423296296296,,9,0.829859882993633,6
2953.0,0.13133493589743592,0.03239411620548433,,4,0.7608686309925151,12
2954.0,0.0003858974358974354,1.694153311965811e-05,,9,0.8657680748318825,2
2955.0,0.08136610576923073,0.0016094309214743578,,14,0.5043722598863623,0
2956.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2957.0,0.0027923076923076855,0.0,,39,0.39244640196128494,0
2958.0,0.0898442307692308,0.0019286934775641009,,26,0.4580467750171532,2
2959.0,0.0,0.0,,55,1.4115655845277948e-31,0
2960.0,0.004391025641025638,1.4102564102564088e-05,,29,0.7010181444962642,0
2961.0,0.0004964897842791956,8.937958291008198e-06,,14,0.8993580684639435,2
2962.0,0.0006047339439231324,4.602993007373592e-06,,14,0.8879290118128493,0
2963.0,0.048464423076923106,0.000578505000000001,,21,0.45775596701497695,0
2964.0,0.04902980769230771,0.0005753176442307702,,21,0.4458769560631956,0
2965.0,0.010064102564102582,7.692307692307717e-06,,32,0.3087664612372446,1
2966.0,0.06726915064102564,0.0009218071394230758,,15,0.5142516336113453,4
2967.0,0.06726915064102564,0.0009218071394230758,,15,0.5142516336113453,4
2968.0,0.0027923076923076855,0.0,,39,0.39244640196128494,0
2969.0,0.004314182692307683,5.967825053418798e-05,,25,0.8382514819226573,6
2970.0,0.005527083333333326,1.3486326566951616e-05,,11,0.5677711462592312,6
2971.0,0.005527083333333326,1.3486326566951616e-05,,11,0.5677711462592312,6
2972.0,0.0038589743589743605,1.3942307692307683e-05,,16,0.5295663509478892,4
2973.0,0.028567307692307697,0.0004823376923076923,,14,0.5097122669699062,0
2974.0,0.001923076923076918,0.0,,40,0.40935436762351785,0
2975.0,0.001283974358974359,8.061057692307723e-07,,23,0.6431651078062723,4
2976.0,0.0022724358974358914,1.9337037037036936e-06,,20,0.523736402764887,0
2977.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2978.0,2.5641025641025687e-05,0.0,,32,0.3087664612372446,1
2979.0,0.014866185897435907,0.01513106025641025,,11,0.9025672761053206,4
