unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2352.0,0.007487660256410255,0.00016195345441595425,,11,0.8536051767243653,11
2353.0,0.008177724358974355,0.0001580251869658118,,13,0.8507314785481896,11
2354.0,0.007497516025641026,0.00015719168536324776,,12,0.8518963678966114,11
2355.0,0.00845352564102564,0.00016745240918803405,,11,0.8469934383685889,11
2356.0,0.007871314102564102,0.00016311166844729333,,7,0.8431972608225345,11
2357.0,0.008360416666666664,0.0001605331766381765,,11,0.8539207400046915,9
2358.0,0.007846394230769226,0.00016225391648860385,,11,0.8504774022070895,11
2359.0,0.007797435897435895,0.00014623893340455832,0.7396396318574583,12,0.8528582483080381,11
2360.0,0.007408974358974356,0.0001463252386039885,,9,0.8531880113660573,11
2361.0,0.008031891025641022,0.00016499537215099703,,13,0.842347563965822,11
2362.0,0.0073536057692307685,0.00013424582353988596,,8,0.8696358001026898,11
2363.0,0.007152644230769229,0.00015649619925213663,,7,0.8532365685819766,11
2364.0,0.007546233974358972,0.00017112850872507107,,12,0.8513687305541203,11
2365.0,0.02644855769230768,0.0002692714049145304,,20,0.5910933017341412,3
2366.0,0.008043910256410254,0.00015044430377492867,,11,0.8453947039556282,11
2367.0,0.00820576923076923,0.0001684019889601138,,11,0.8327867851600402,11
2368.0,0.008398958333333333,0.00015176626869658108,,11,0.8332439914466316,11
2369.0,0.008112339743589742,0.00016181593304843292,,11,0.841491378164915,11
2370.0,0.007704326923076921,0.00015374124821937313,0.7390250928762964,11,0.8369945554256434,11
2371.0,0.008239743589743592,0.00015883930555555547,,11,0.8277029010470547,11
2372.0,0.0077588141025641,0.0001602579932336181,,11,0.8480267002400426,11
2373.0,0.008448477564102563,0.00016063330039173775,,11,0.8280164195818437,11
2374.0,0.007647756410256407,0.00014577749465811954,,11,0.8387699668587224,11
2375.0,0.03177499999999999,0.0003440740491452998,0.8025131547222886,14,0.6203019299665367,3
2376.0,0.03159831730769232,0.00042261992610398907,0.8114017404018212,15,0.6219032379346293,3
2377.0,0.03239631410256409,0.00021412169693732218,,10,0.6137372213370444,3
2378.0,0.04384703525641026,0.0013434741497507117,0.9575016375282044,17,0.5622679988882936,2
2379.0,0.045135977564102564,0.0012576126522435896,,16,0.5724229856467322,2
2380.0,0.003952644230769238,1.4755907229344714e-05,1.0086655533895248,25,0.5437398449812822,3
2381.0,0.00412347756410257,2.4296777955840453e-05,,28,0.5200924457207077,9
2382.0,0.004100641025641037,1.876285256410256e-05,,28,0.5296732583977469,5
2383.0,0.002723076923076923,2.1046456552706493e-05,1.0400247280115944,16,0.8081551256857454,13
2384.0,0.005075480769230776,1.9136105769230747e-05,1.0338370605201603,10,0.637851984051127,2
2385.0,0.007164983974358972,0.0001509858057336181,,7,0.8325045582740292,17
2386.0,0.0074704326923076885,0.0001048157594373219,,12,0.8285560203846964,13
2387.0,2.203525641025626e-05,3.2139423076922615e-08,,29,0.9108540497011179,0
2388.0,2.1364982849735735e-31,0.0,,55,-0.0,0
2389.0,0.010810256410256435,7.852564102564767e-10,,27,0.2488605404279675,1
2390.0,0.021570673076923036,0.00024519726673789165,0.9168079336589399,27,0.5504208342788354,3
2391.0,0.003778685897435897,1.717732193732192e-05,1.0717969710962618,16,0.5822256642298679,23
2392.0,0.008159535256410276,3.4358275462963e-05,,8,0.5339769341478044,4
2393.0,0.01853597756410261,0.0007535662865028495,,12,0.6795544752322139,5
2394.0,0.0023750000000000012,9.657656695156735e-07,1.1054855220786897,12,0.33428156255895136,2
2395.0,0.020103685897435844,0.0003763803490028491,,27,0.6072311578645855,5
2396.0,0.0008620192307692329,1.1899323361823404e-06,,6,0.6068388578716797,2
2397.0,0.0028329326923077144,6.650756766381791e-07,,7,0.3181789954710973,2
2398.0,0.016757131410256355,0.0002882897551638179,0.8890290218551852,22,0.6081391349124402,3
2399.0,0.000835416666666667,1.0125000000000039e-06,,5,0.6416017894163899,2
2400.0,0.002166105769230774,7.563078703703761e-07,1.2294206788009385,5,0.37443411289162265,2
2401.0,0.0009873397435897443,7.972222222222251e-07,,8,0.580157390537527,2
2402.0,0.009983974358974376,4.807692307692323e-07,,31,0.28083098636050646,1
2403.0,0.04224583333333321,0.002102601826923072,,9,0.7038213310804872,12
2404.0,0.031915064102564075,0.0023348657852564083,0.7466770509610914,41,0.7982910737420746,1
2405.0,0.008895352564102581,6.546201923076941e-06,,37,0.3607465824923573,0
2406.0,0.047896474358974254,0.018000340179843324,0.8336291667987746,10,0.8081980491613143,5
2407.0,0.6535600160256408,0.05582689447738601,1.0124144498239862,6,0.5958398773298365,16
2408.0,0.4638640224358978,0.03482685632567665,1.0237265597279377,16,0.5520610072183836,0
2409.0,0.030547035256410185,0.00033808320779914544,,24,0.4430322677135664,1
2410.0,2.4118589743590326e-05,5.483173076923184e-08,,14,0.8380141517309987,0
2411.0,0.001969230769230773,5.3612307692307554e-05,,51,0.9013739221918233,1
2412.0,0.08018894230769226,0.035312659375000006,0.853800619848639,26,0.7621371896289958,0
2413.0,0.0017307692307692382,6.923076923076905e-05,,52,0.9282637691705647,1
2414.0,0.203169391025641,0.033295664891381756,0.8991802693813452,16,0.5976522560313797,1
2415.0,0.23107772435897433,0.11158731233796298,0.9714241784405091,13,0.807948606224679,4
2416.0,0.020052724358974393,0.00013471581730769243,,22,0.663750700127754,1
2417.0,0.2596310897435898,0.12691448575676637,0.9963841221212334,13,0.8164894400591944,4
2418.0,0.1285912660256412,0.011203356331018521,,28,0.6970909993947024,4
2419.0,3.4183972559577176e-30,0.0,,54,0.9890860107595969,1
2420.0,0.20044727564102582,0.06331318314636751,0.9208527834433633,13,0.7642741229731651,2
2421.0,0.04611626602564104,0.00021325323628917353,,10,0.45094677265685573,3
2422.0,0.008904326923076938,7.225261752136787e-06,,38,0.36996416687268674,0
2423.0,0.03650256410256398,0.0004744102795584039,0.7314481196488409,8,0.6901869566540005,9
2424.0,0.19780360576923084,0.4862022222961182,,14,0.7289078728405626,6
2425.0,0.04538557692307694,0.0004892805840455841,,32,0.5076146360949458,3
2426.0,0.0024754807692307546,1.1543269230768835e-07,,31,0.282282743072048,1
2427.0,0.009537339743589727,4.144681267806244e-06,,25,0.3244187439270917,18
2428.0,0.01002395833333331,3.366948896011366e-06,,21,0.33601286543108233,13
2429.0,0.008258333333333338,0.000299103863960114,,24,0.6722149905190421,0
2430.0,0.007150400641025644,0.00026411848557692305,,24,0.7119690250443035,0
2431.0,0.008206410256410258,0.00032001911858974377,,24,0.6799396973503454,0
2432.0,0.008406730769230772,0.0003219168536324788,,24,0.6777190777320282,0
2433.0,0.009157852564102568,0.0003449216737891738,,24,0.6771916082980829,0
2434.0,0.0047074519230769244,0.00027802015224358983,,25,0.7288966688971588,0
2435.0,0.0020605769230769293,2.0253027065527147e-07,0.9334746878200407,12,0.4110604492381681,1
2436.0,0.0001262019230769224,5.658271011396031e-07,,6,0.9012834173885632,22
2437.0,0.04212243589743588,0.022019486718304837,0.8243016712529878,25,0.789674808060242,15
2438.0,0.04580048076923076,0.041395595965099716,0.7714526077338867,10,0.7716737928737314,7
2439.0,0.05465472756410255,0.025725109149750718,0.7301810775651838,10,0.759935391585125,9
2440.0,0.0931822916666666,0.005424639391915957,,18,0.691551483949971,7
2441.0,0.7299088942307685,0.04882524816684469,1.010533492388238,14,0.5280790373579488,10
2442.0,0.010317067307692308,0.00015978762553418794,0.695264097645615,10,0.7658419286925224,11
2443.0,0.008886298076923073,0.00014346225516381764,0.6976307164935291,11,0.7814108594256417,11
2444.0,0.005311057692307694,0.00013744780804843298,0.6783580648018067,10,0.8075949700797337,13
2445.0,0.00593004807692308,0.00014828964298433045,0.6858319700585572,10,0.795145351438883,11
2446.0,0.006624118589743593,0.00018382913016381757,0.6894717662162332,11,0.8071346346718129,11
2447.0,0.004998557692307693,0.0001477950534188033,,10,0.8262046889601581,11
2448.0,0.0064402243589743585,0.00020992859330484318,0.6990253758585839,11,0.8155222455965236,13
2449.0,0.013150881410256403,8.39497391381767e-05,0.926778314946109,10,0.744771226913737,12
2450.0,0.034610416666666706,0.0016455842806267816,0.8368317997494831,12,0.7443640338167681,6
2451.0,0.602907692307692,0.07071206470441593,,20,0.6735678810068169,7
2452.0,0.02298750000000005,0.006657252170584052,0.8850353277573276,18,0.7662639576578578,12
2453.0,0.03261931089743589,0.002512952532941594,,20,0.7342745976101777,4
2454.0,0.0020826923076923093,3.07824946581197e-05,,15,0.7952776403650728,8
2455.0,0.021122355769230758,0.0007172963078703704,0.7713521686770938,10,0.6725552071077691,22
2456.0,0.02757411858974362,0.0005239243919159543,0.8351177911083706,12,0.5670635437673456,5
2457.0,0.0005498397435897429,5.855329415954417e-06,,14,0.816018844801389,17
2458.0,0.0004508814102564097,5.526810007122507e-06,,14,0.8083907198567699,21
2459.0,0.0075899839743589735,0.00011716414975071216,,7,0.8249591469224519,13
2460.0,0.7768062500000004,0.14600702681267813,,11,0.6283895279372185,6
2461.0,0.019179807692307694,0.00017272501602564122,0.7128116640137078,21,0.6646746549059301,1
2462.0,0.014456730769230779,0.004498557631766381,,5,0.8763767590278637,21
2463.0,0.01569014423076925,0.005575787418981478,0.7589019302455344,12,0.890861260510258,13
2464.0,0.05390985576923083,0.0028415320771011383,1.0499842749119839,23,0.5219005703096148,2
2465.0,0.000752644230769226,5.137019230769154e-08,,17,0.7386538562035464,0
2466.0,0.006458493589743593,0.00012837819266381758,0.6767617904975655,10,0.8127168526693807,11
2467.0,0.005683733974358973,0.00015980881499287744,0.6841322125030571,10,0.8206963911573782,11
2468.0,0.005727564102564103,0.00015137162749287743,0.700159904059966,10,0.8036667738656396,11
2469.0,0.005110576923076919,0.00014103150641025632,0.7083770715847494,10,0.7979718482929923,11
2470.0,0.004483894230769231,0.0001349338078703703,0.7011186771217858,10,0.7854272861459167,11
2471.0,0.005520432692307688,0.00013580026442307685,0.6888396353287907,10,0.7961489423370387,11
2472.0,0.005009935897435899,0.0001562850160256409,0.7195466722767483,10,0.7941752666397808,11
2473.0,0.005350641025641025,0.0001572381784188033,0.710165837987175,10,0.8117628630759333,11
2474.0,0.005016666666666668,0.00012298077991452981,0.696045015966906,10,0.8103045724059403,11
2475.0,0.005814022435897431,0.00014531689369658116,0.6991763384920523,10,0.7941339786853675,11
2476.0,0.27915312499999995,0.013831128501602568,,5,0.6237554898412184,10
2477.0,0.0005331730769230764,6.063826566951569e-06,,14,0.825329070157839,17
2478.0,0.23747067307692313,0.0625488532175926,,26,0.5489807381128071,4
2479.0,0.006057692307692299,0.0005713675213675211,,43,0.831929733317104,0
2480.0,0.5307173076923072,0.49390058639066975,,30,0.5559670113236834,3
2481.0,0.09477035256410261,4.506045762108258e-05,1.0401754378903676,21,0.2612784846833863,1
2482.0,0.09463685897435897,4.015733974358963e-05,1.1501365491986435,21,0.2572141125542747,1
2483.0,0.0946829326923078,3.601878294159526e-05,,21,0.2571498047714616,1
2484.0,0.2305675480769229,0.07971573378650275,0.8609084734799282,13,0.6163354046336567,3
2485.0,0.19812035256410251,0.0559596193340455,0.84801898070357,12,0.6325925328502998,5
2486.0,0.26006338141025637,0.06210924522524922,0.9124390248194905,12,0.5843887876591739,5
2487.0,0.1960758814102562,0.052947890111289066,0.8485093084157959,13,0.6539590603797723,5
2488.0,0.21789286858974374,0.02677814688835466,0.8776872215812347,12,0.5722174135051411,5
2489.0,0.0,0.0,,53,0.9890860107595972,0
2490.0,0.2228782852564101,0.07216322111556264,0.8768651743554753,13,0.6053053825703184,13
2491.0,0.242856891025641,0.07916910434472922,0.8623428064657118,12,0.6124191541483269,3
2492.0,0.19985953525641023,0.038221358905804886,,17,0.7250352100443563,9
2493.0,0.00882203525641024,7.655168269230732e-06,,13,0.42245824442754915,0
2494.0,0.17900665064102542,0.18223965182247148,,10,0.7403437595556276,4
2495.0,0.0007338942307692325,8.035229700854699e-07,,17,0.5713274494001702,4
2496.0,0.0013744391025641046,1.0113088497150995e-05,,18,0.7357567084531228,4
2497.0,0.001224839743589744,1.8981228632478625e-05,,10,0.7656063755706416,0
2498.0,0.0015755608974358985,2.0253814992877493e-05,,17,0.72744304523859,4
2499.0,0.0013220352564102605,9.293013710826202e-06,,24,0.7317373719235538,0
2500.0,0.0015032852564102566,1.1039156873219363e-05,0.8424662638159203,12,0.8117299558025753,0
2501.0,0.23186862613232984,0.002500413462323136,1.0178809808142497,5,0.3875410559630182,5
2502.0,0.2680889236920447,0.003967897138970241,1.0250328182957196,29,0.40437140379613334,7
2503.0,0.21220085265311883,0.0020840092471272826,,28,0.37014342033205266,7
2504.0,0.010906065350343254,2.5908662349545737e-06,1.1042876669036832,6,0.5183669866438981,3
2505.0,0.004032951683113119,8.888707600068447e-05,0.9018641636076048,3,0.8581499131290076,29
2506.0,2.9693349046786525e-05,2.7214436108545928e-09,0.8907100984765998,4,0.8877074274540782,27
2507.0,0.0003060624379075732,2.850817256886629e-07,0.7405032458693845,4,0.8712971207985152,26
2508.0,4.567307692307825e-06,2.483974358974373e-10,,9,0.9458571217350034,9
2509.0,3.616637521328727e-05,8.163375455808532e-09,0.4667799273510522,10,0.8659901229013537,30
2510.0,0.0007582276751049903,4.480498339606868e-07,0.8523347502128888,21,0.922589788519639,25
2511.0,3.5256410256409386e-06,2.019230769230701e-09,,9,0.8308098774691225,19
2512.0,0.000627197296711158,4.6217711413304213e-07,0.8625016445553269,7,0.9248820971263433,19
2513.0,8.73397435897423e-06,6.882122507122226e-10,,5,0.8532416417583925,20
2514.0,0.00034757231845580793,8.98452599104858e-07,0.632019050500011,5,0.9086875671327681,30
2515.0,8.173076923077116e-06,1.3603988603988496e-09,0.6221719166676044,11,0.9301372656631226,7
2516.0,2.660256410256556e-05,1.93304843304844e-08,0.588757921993241,7,0.8915771904429299,18
2517.0,0.0006996735916048417,5.957727113163503e-07,0.8593716905924851,23,0.9340407271918622,21
2518.0,8.73397435897449e-06,3.89334045584047e-09,0.4958981523147117,9,0.8927419962983824,0
2519.0,4.463141025641073e-05,1.34847756410256e-07,0.5361331239007553,13,0.926955568925608,16
2520.0,1.1618589743589705e-05,1.1155626780626822e-09,0.49645878868717386,7,0.8813556988986094,0
2521.0,6.730769230769357e-06,1.8767806267805923e-09,0.6238231910453398,10,0.9370969041149653,14
2522.0,6.314102564102692e-05,1.0649928774928743e-08,,5,0.9095261621112053,16
2523.0,0.000467227564102566,1.7253605769230918e-06,,10,0.8882165401103581,0
2524.0,1.699438765271479e-06,1.1600958904917614e-10,,5,0.8537031465060531,0
2525.0,8.173076923076915e-06,4.789886039885862e-10,0.6386510953204168,7,0.8743362403412397,21
2526.0,1.3810231175325234e-05,3.1411602873240043e-09,0.6160448443957651,8,0.9209185500398688,30
2527.0,0.0008164080664946534,6.662152703807687e-07,0.8799303560012957,38,0.9152520328843501,23
2528.0,3.5256410256409962e-06,7.585470085470114e-10,,10,0.864105051057526,0
2529.0,1.8269230769229993e-05,6.192307692307899e-08,,32,0.9607066244144207,0
2530.0,5.368589743589742e-06,6.525997150997174e-10,,11,0.8747700489445084,0
2531.0,2.1874999999999905e-05,1.5215455840455894e-09,,6,0.8566831152747315,0
2532.0,0.0002464743589743584,1.0255858262108343e-06,,8,0.8207143471960792,0
2533.0,2.9807692307691664e-05,1.140669515669519e-08,0.7589529411344489,5,0.8623008556195741,0
2534.0,1.0817307692307595e-05,1.7013888888888955e-09,0.7151897402012621,4,0.8913982091341625,0
2535.0,3.076923076923083e-05,1.9692307692307767e-07,,47,0.9890860107595971,0
2536.0,0.03110921917289892,0.005351201584336617,,16,0.7993450741842315,0
2537.0,0.0725819642291864,0.0004639447814030144,,30,0.3412435574595631,0
2538.0,0.0,0.0,,55,1.4115655845277948e-31,0
2539.0,0.0,0.0,,55,1.4115655845277948e-31,0
2540.0,0.8104232782459245,1.7778277461793817,,8,0.7893641188586215,0
2541.0,0.06485576923076924,3.894230769230761e-05,,30,0.2691110700666172,0
2542.0,0.06730769230769233,0.0,,31,0.29780186118694757,0
2543.0,1.0418765658936027,2.72783364816858,0.869731239865148,3,0.7412689267887335,14
2544.0,0.4893956375804564,2.282312399172213,0.5167791362671427,6,0.817682133648026,0
2545.0,1.7103848523524228,3.7597738921167783,,4,0.8251414202947773,22
2546.0,0.9883222124455265,2.292701848750952,0.9122121722778174,4,0.7532967806757084,16
2547.0,0.5120438918017545,2.0502717961887775,0.6010812956618994,6,0.8047585705842031,0
2548.0,1.7683085486697758,4.088542838102409,,4,0.8378002614021586,18
2549.0,0.0038995963912630757,1.5136631259306152e-05,,33,0.5825168598586526,1
2550.0,0.004371216094511533,1.5863654185032934e-05,0.9287238229489836,32,0.5968799652832852,1
2551.0,0.4024344114974488,0.008346807778444711,,7,0.5873657122868354,1
2552.0,0.002190504807692307,4.396221454326928e-05,,36,0.8591628276787603,2
2553.0,0.048136518152175366,0.002469703051459325,1.0333705524004368,15,0.5448016883967053,8
2554.0,0.047681093503675914,0.002701892021487493,0.9499806721680162,15,0.5645719078199725,7
2555.0,0.05390169532102637,0.0023274600608688164,0.9802062612933448,15,0.5060378935561106,6
2556.0,0.06769230769230762,0.00012307692307692245,,39,0.37689922754592176,1
2557.0,0.02296331198693811,0.005765300095778987,,13,0.7474787786894339,1
2558.0,0.02129638008640315,0.0020330398769299574,,6,0.7931362348841068,17
2559.0,0.0014350621558267592,1.2236898064034767e-13,1.143840771285136,39,0.39097655001132137,1
2560.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2561.0,0.0,0.0,,55,1.4115655845277948e-31,0
2562.0,0.0,0.0,,55,1.4115655845277948e-31,0
2563.0,0.05319280626780626,0.01374632305575344,,24,0.6837876089503807,7
2564.0,0.7917976255836062,1.0850771091909983,,6,0.7475425648728146,12
2565.0,0.7510972538272154,0.5568954015395596,,6,0.7123568427059649,14
2566.0,0.8347240040173863,1.1202195240676216,0.8073652943682975,6,0.8066596883238322,14
2567.0,0.01729115993874216,0.0002078114580484858,0.9503545098448372,15,0.5895531770390781,5
2568.0,0.015420923477564094,0.0007088477110251385,,15,0.7040014942390306,5
